MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1237497,0,195,56.28,0.35,16.67,5.782,0.3503890160183021,-9.148794122732084e-05,0.08399999999999963,-0.0010891421574681101,0.10754838709677421,-0.007680491551459116,0.0,-0.05339435545385203
27,1,1237539,0,195,56.17,0.35,16.67,5.824,0.34813010787838705,-8.746140634794486e-05,0.08499999999999996,-0.001028957721740528,0.10754838709677421,-0.007590132827324599,0.0,-0.04542045651212414
27,1,1237582,0,195,56.06,0.35,16.57,5.867,0.34652827721477153,-8.443793035043968e-05,0.08499999999999996,-0.0009933874158875261,0.10690322580645162,-0.007590132827324599,0.0,-0.03865161625290755
27,1,1237624,0,195,55.84,0.35,16.57,5.909,0.3448447204968899,-8.335842637364266e-05,0.08300000000000018,-0.0010043183900438853,0.10690322580645162,0.0,-0.12048192771084254,-0.039582980499965455
27,1,1237665,0,195,55.73,0.34,16.57,5.95,0.3432428898332744,-8.458015878055391e-05,0.08300000000000018,-0.0010190380575970327,0.10690322580645162,-0.007773027594248062,-0.12048192771084254,-0.046514925343741464
27,1,1237707,0,195,55.62,0.34,16.47,5.992,0.34098398169335936,-8.774801012325284e-05,0.08300000000000018,-0.0010572049412440078,0.10625806451612903,-0.007773027594248062,0.0,-0.054037660941247484
27,1,1237748,0,195,55.51,0.34,16.47,6.033,0.33875776397515084,-9.191081702717341e-05,0.08300000000000018,-0.0011073592412912433,0.10625806451612903,-0.007773027594247728,0.0,-0.06254504779497018
27,1,1237790,0,195,55.4,0.34,16.37,6.075,0.3357927427263768,-9.582955232649226e-05,0.0829999999999993,-0.001154572919596302,0.10561290322580646,-0.007773027594247812,-0.1204819277108445,-0.05482538194622141
27,1,1237831,0,195,55.18,0.33,16.37,6.116,0.3342072572736145,-9.835222680733934e-05,0.08300000000000018,-0.0011849665880402304,0.10561290322580646,-0.007773027594248062,-0.1204819277108432,-0.04809036735368949
27,1,1237873,0,195,55.18,0.33,16.27,6.158,0.3318012422360206,-9.873410050067833e-05,0.08300000000000018,-0.0011895674759117845,0.10496774193548387,-0.007773027594248062,0.0,-0.059551707976068256
27,1,1237914,0,195,54.96,0.33,16.27,6.199,0.3292644655116008,-9.682726409220522e-05,0.08499999999999996,-0.001139144283437709,0.10496774193548387,-0.007590132827324436,0.0,-0.059688864103993836
27,1,1237958,0,195,54.85,0.33,16.17,6.243,0.3267276887871811,-9.310782483667524e-05,0.08499999999999996,-0.0010953861745491209,0.1043225806451613,-0.007590132827324436,-0.11764705882352956,-0.051573947656864946
27,1,1237999,0,195,54.74,0.32,16.17,6.284,0.3248806799607673,-8.85403182036626e-05,0.0829999999999993,-0.0010667508217308838,0.1043225806451613,-0.0077730275942481455,-0.1204819277108445,-0.045097027534787386
27,1,1238041,0,195,54.63,0.32,16.07,6.326,0.3229846355017938,-8.430820987315712e-05,0.08300000000000018,-0.0010157615647368304,0.1036774193548387,-0.007773027594248062,0.0,-0.04430930652981289
27,1,1238082,0,195,54.41,0.32,16.07,6.367,0.3212030075187928,-8.147815851940977e-05,0.08300000000000018,-0.0009816645604748143,0.1036774193548387,0.0,0.0,-0.05045353036861354
27,1,1238124,0,195,54.3,0.32,16.07,6.409,0.31879699248119886,-8.070554604294955e-05,0.08300000000000018,-0.0009723559764210767,0.1036774193548387,-0.007773027594247895,0.0,-0.05718854496114487
27,1,1238165,0,195,54.19,0.32,15.97,6.45,0.3164563582870178,-8.209078375456791e-05,0.08300000000000018,-0.0009890455874044305,0.10303225806451613,-0.007773027594247895,0.0,-0.04730264634871548
27,1,1238207,0,195,54.08,0.32,15.97,6.492,0.31487087283425547,-8.52302346550502e-05,0.08300000000000018,-0.0010268702970487953,0.10303225806451613,-0.006995724834823106,-0.1204819277108432,-0.03800753849001743
27,1,1238248,0,195,53.97,0.31,15.88,6.533,0.31330173259234634,-8.940870775633769e-05,0.08199999999999985,-0.0010903500945894861,0.10245161290322581,-0.007081038552320977,-0.12195121951219545,-0.047082180530859774
27,1,1238289,0,195,53.75,0.31,15.88,6.574,0.31101013403072497,-9.382811377144051e-05,0.08499999999999996,-0.0011038601620169475,0.10245161290322581,-0.007590132827324599,0.0,-0.05430455935234465
27,1,1238333,0,195,53.64,0.31,15.78,6.618,0.30868584504739704,-9.77848772398886e-05,0.0860000000000003,-0.0011370334562777705,0.10180645161290322,-0.007501875468867307,0.0,-0.05291286862251603
27,1,1238375,0,195,53.53,0.31,15.78,6.66,0.3064596273291886,-0.00010075890415756205,0.0829999999999993,-0.001213962700693529,0.10180645161290322,-0.007773027594247978,-0.1204819277108445,-0.04415176232881789
27,1,1238416,0,195,53.42,0.3,15.68,6.701,0.3050212487741052,-0.00010242087268577649,0.08300000000000018,-0.0012339864179009188,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.04493948333379277
27,1,1238458,0,195,53.31,0.3,15.68,6.743,0.30272965021248377,-0.00010259349619097336,0.08300000000000018,-0.0012360662191683509,0.10116129032258064,-0.007773027594247895,0.0,-0.05718854496114487
27,1,1238499,0,195,53.2,0.3,15.58,6.784,0.30027459954233016,-0.00010121753490777152,0.08199999999999985,-0.0012343601818020939,0.10051612903225807,-0.007867820613689975,0.0,-0.060277948317239385
27,1,1238540,0,195,53.09,0.3,15.58,6.825,0.29778685845047015,-9.83711696856897e-05,0.08300000000000018,-0.0011851948154902347,0.10051612903225807,0.0,0.0,-0.05876398697109357
27,1,1238582,0,195,52.98,0.3,15.58,6.867,0.2953971886237294,-9.435840466768042e-05,0.08300000000000018,-0.0011368482490081953,0.10051612903225807,-0.01554605518849579,-0.1204819277108432,-0.04809036735369016
27,1,1238623,0,195,52.76,0.29,15.38,6.908,0.29379535796011386,-8.980733914760819e-05,0.08300000000000018,-0.00108201613430853,0.09922580645161291,-0.01554605518849579,-0.1204819277108432,-0.03800753849001676
27,1,1238665,0,195,52.65,0.29,15.38,6.95,0.292242562929058,-8.564859866697282e-05,0.08499999999999996,-0.0010076305725526219,0.09922580645161291,0.0,0.0,-0.044651270119030556
27,1,1238708,0,195,52.54,0.29,15.38,6.993,0.28999999999999626,-8.2884903495275e-05,0.08499999999999996,-0.000975116511709118,0.09922580645161291,0.0,0.0,-0.05276618656615879
27,1,1238750,0,195,52.42,0.29,15.38,7.035,0.2877574370709345,-8.223273522701646e-05,0.0829999999999993,-0.0009907558461086405,0.09922580645161291,-0.0077730275942481455,0.0,-0.04572720433876727
27,1,1238791,0,195,52.31,0.29,15.28,7.076,0.2862046420398786,-8.385095382140939e-05,0.08300000000000018,-0.001010252455679629,0.09858064516129032,-0.007773027594248062,-0.12048192771084254,-0.03800753849001676
27,1,1238833,0,195,52.09,0.28,15.28,7.118,0.2846028113762631,-8.731438617926024e-05,0.08300000000000018,-0.001051980556376627,0.09858064516129032,-0.007773027594247895,-0.12048192771084254,-0.04809036735369016
27,1,1238874,0,195,51.98,0.28,15.18,7.159,0.2822131415495223,-9.181174373470214e-05,0.0829999999999993,-0.0011061655871650953,0.09793548387096775,-0.007773027594247978,0.0,-0.0587639869710942
27,1,1238916,0,195,51.87,0.28,15.18,7.201,0.2797254004576623,-9.642786577597916e-05,0.08300000000000018,-0.0011617815153732404,0.09793548387096775,-0.007773027594248062,0.0,-0.059551707976068256
27,1,1238957,0,195,51.76,0.28,15.08,7.242,0.27727034978750864,-0.00010037705861515356,0.08300000000000018,-0.0012093621519897993,0.09729032258064516,-0.007773027594248062,0.0,-0.05718854496114487
27,1,1238999,0,195,51.65,0.28,15.08,7.284,0.2749787512258873,-0.00010312610216549167,0.08300000000000018,-0.0012424831586203787,0.09729032258064516,-0.007773027594247895,-0.1204819277108432,-0.0449394833337921
27,1,1239040,0,195,51.54,0.27,14.98,7.325,0.2735403726708039,-0.00010441254831005687,0.08499999999999996,-0.001228382921294787,0.09664516129032258,-0.007590132827324436,-0.11764705882352956,-0.043112897332846005
27,1,1239084,0,195,51.43,0.27,14.98,7.369,0.27131415495259537,-0.00010420037957838524,0.08399999999999963,-0.0012404807092664964,0.09664516129032258,-0.00768049155145928,0.0,-0.054172698827814454
27,1,1239124,0,195,51.32,0.27,14.88,7.409,0.2689898659692675,-0.00010262146606054756,0.08199999999999985,-0.001251481293421314,0.096,-0.007867820613689975,0.0,-0.04947416260694077
27,1,1239166,0,195,51.1,0.27,14.88,7.451,0.26725727361882623,-9.993591562122006e-05,0.08300000000000018,-0.0012040471761592753,0.096,-0.007773027594248062,-0.1204819277108432,-0.050256600117369536
27,1,1239207,0,195,50.99,0.26,14.78,7.492,0.2648185681595258,-9.651826574439326e-05,0.08300000000000018,-0.0011628706716191933,0.09535483870967741,-0.007773027594248062,-0.1204819277108432,-0.04809036735369016
27,1,1239249,0,195,50.88,0.26,14.78,7.534,0.26326577312846994,-9.285115033986103e-05,0.08300000000000018,-0.001118688558311576,0.09535483870967741,-0.007773027594247895,0.0,-0.0465149253437408
27,1,1239290,0,195,50.77,0.26,14.68,7.575,0.2609578293559953,-8.949439416909932e-05,0.08300000000000018,-0.0010782457128807122,0.09470967741935483,-0.007773027594247895,0.0,-0.056400823956170194
27,1,1239332,0,195,50.66,0.26,14.68,7.617,0.2585845047401078,-8.700379247124168e-05,0.08300000000000018,-0.0010482384635089337,0.09470967741935483,-0.006995724834823106,0.0,-0.056400823956170194
27,1,1239373,0,195,50.55,0.26,14.59,7.658,0.2562765609676332,-8.580327920998343e-05,0.08300000000000018,-0.001033774448313051,0.09412903225806452,-0.006995724834823106,0.0,-0.046514925343741464
27,1,1239415,0,195,50.44,0.26,14.59,7.7,0.25472376593657725,-8.605849033538782e-05,0.08499999999999996,-0.0010124528274751512,0.09412903225806452,0.0,-0.11764705882352956,-0.036344057073630726
27,1,1239458,0,195,50.33,0.25,14.59,7.743,0.25318731611637457,-8.762854853337564e-05,0.08499999999999996,-0.001030924100392655,0.09412903225806452,-0.007590132827324436,-0.11764705882352956,-0.04465127011903121
27,1,1239500,0,195,50.22,0.25,14.49,7.785,0.2509284079764596,-9.01406684718804e-05,0.0829999999999993,-0.0010860321502636286,0.09348387096774194,-0.015546055188495956,0.0,-0.054825381946221746
27,1,1239541,0,195,50.11,0.25,14.39,7.826,0.2486368094148382,-9.313715292892511e-05,0.08300000000000018,-0.0011221343726376494,0.09283870967741936,-0.007773027594247895,-0.1204819277108432,-0.05403766094124681
27,1,1239583,0,195,50.0,0.24,14.39,7.868,0.2464432821183361,-9.617965201412382e-05,0.08300000000000018,-0.0011587909881219712,0.09283870967741936,0.0,0.0,-0.04336404132384306
27,1,1239624,0,195,49.78,0.25,14.39,7.909,0.24503759398495922,-9.885642466131373e-05,0.0829999999999993,-0.0011910412609796935,0.09283870967741936,-0.0077730275942481455,0.0,-0.04415176232881822
27,1,1239666,0,195,49.78,0.24,14.29,7.951,0.24277868584504422,-0.00010076556860718711,0.08300000000000018,-0.0012140429952673117,0.09219354838709677,-0.007773027594248062,-0.1204819277108432,-0.05640082395617053
27,1,1239707,0,195,49.56,0.24,14.29,7.992,0.24035632559659706,-0.00010157918106180652,0.08300000000000107,-0.0012238455549615085,0.09219354838709677,-0.0077730275942478125,0.0,-0.058763986971092946
27,1,1239749,0,195,49.45,0.24,14.19,8.034,0.23790127492644345,-0.00010118604537333198,0.08499999999999996,-0.0011904240632156708,0.0915483870967742,-0.015180265654648872,0.0,-0.05661211853162245
27,1,1239792,0,195,49.34,0.24,14.09,8.077,0.23554429552140915,-9.978974854676536e-05,0.08499999999999908,-0.001173997041726664,0.09090322580645162,-0.007590132827324515,-0.11764705882353046,-0.05276618656615967
27,1,1239834,0,195,49.23,0.23,14.09,8.119,0.23341614906831992,-9.784134250630138e-05,0.08300000000000018,-0.0011788113554976043,0.09090322580645162,0.0,-0.12048192771084287,-0.04694817189647667
27,1,1239875,0,195,49.12,0.23,14.09,8.16,0.23164759725400158,-9.581863006449076e-05,0.08300000000000018,-0.0011544413260781994,0.09090322580645162,-0.007773027594248062,0.0,-0.04757834870045655
27,1,1239917,0,195,49.01,0.23,13.99,8.202,0.22946714612618202,-9.400243349280224e-05,0.08300000000000018,-0.0011325594396723135,0.09025806451612903,-0.007773027594248062,0.0,-0.049587037263141794
27,1,1239958,0,195,48.9,0.23,13.99,8.243,0.2275318731611608,-9.240681050621547e-05,0.08200000000000074,-0.00112691232324652,0.09025806451612903,-0.00786782061368989,0.0,-0.03619866208469111
27,1,1239999,0,195,48.79,0.23,13.89,8.284,0.22649885583523732,-9.089630861289244e-05,0.08300000000000018,-0.0010951362483480993,0.08961290322580645,-0.007773027594247895,-0.1204819277108432,-0.03418709161589095
27,1,1240041,0,195,48.68,0.22,13.89,8.326,0.22469434455704185,-8.939440233806729e-05,0.08300000000000018,-0.0010770409920249047,0.08961290322580645,-0.007773027594248062,-0.1204819277108432,-0.033990161364647616
27,1,1240082,0,195,48.57,0.22,13.79,8.367,0.22367767244197156,-8.804582166687247e-05,0.08300000000000018,-0.0010607930321309912,0.08896774193548386,-0.007773027594248062,0.0,-0.031036207595992887
27,1,1240124,0,195,48.46,0.22,13.79,8.409,0.22211833932657443,-8.723379359050121e-05,0.08499999999999908,-0.001026279924594143,0.08896774193548386,-0.007590132827324515,0.0,-0.0353441147626095
27,1,1240167,0,195,48.35,0.22,13.69,8.452,0.2206734226871498,-8.742899287864958e-05,0.08499999999999908,-0.0010285763868076534,0.08832258064516128,-0.007590132827324515,0.0,-0.031498182797146126
27,1,1240209,0,195,48.24,0.22,13.69,8.494,0.21944099378881704,-8.893464407667472e-05,0.08300000000000018,-0.0010715017358635486,0.08832258064516128,0.0,0.0,-0.01922039252137665
27,1,1240250,0,195,48.13,0.22,13.69,8.535,0.21907813010787552,-9.166479298822949e-05,0.08300000000000018,-0.0011043950962437263,0.08832258064516128,-0.007773027594247895,0.0,-0.018432671516402637
27,1,1240292,0,195,47.91,0.22,13.59,8.577,0.21791108205295562,-9.510051139863585e-05,0.08300000000000018,-0.0011457892939594654,0.0876774193548387,-0.007773027594247895,0.0,-0.029894012138780065
27,1,1240333,0,195,47.91,0.22,13.59,8.618,0.21659692710035677,-9.847679030684908e-05,0.08300000000000018,-0.0011864673530945645,0.0876774193548387,-0.007773027594247895,0.0,-0.032257175153703445
27,1,1240375,0,195,47.8,0.22,13.49,8.66,0.21523373651519823,-0.0001011039344292346,0.08300000000000018,-0.0012181196919184864,0.08703225806451613,-0.01554605518849579,-0.1204819277108432,-0.032257175153703445
27,1,1240416,0,195,47.69,0.21,13.39,8.701,0.21391958156259938,-0.00010263037311529288,0.08300000000000018,-0.0012365105194613573,0.08638709677419355,-0.007773027594247895,-0.1204819277108432,-0.029894012138780065
27,1,1240458,0,195,47.47,0.21,13.39,8.743,0.21275253350767948,-0.00010309369556352088,0.08300000000000018,-0.001242092717632779,0.08638709677419355,0.0,0.0,-0.029303221385049386
27,1,1240499,0,195,47.36,0.21,13.39,8.784,0.21148741418764028,-0.00010276251246250467,0.08499999999999908,-0.0012089707348530094,0.08638709677419355,-0.006831119544592063,0.0,-0.03380574197642428
27,1,1240543,0,195,47.36,0.21,13.3,8.828,0.20987904543968344,-0.0001019115075023116,0.08499999999999908,-0.0011989589117919143,0.08580645161290323,-0.014421252371916741,0.0,-0.04072841951425875
27,1,1240584,0,195,47.14,0.21,13.2,8.869,0.20802549852892832,-0.00010067264831746848,0.08300000000000018,-0.0012129234737044369,0.08516129032258064,-0.007773027594248062,0.0,-0.04643615324324373
27,1,1240626,0,195,47.03,0.21,13.2,8.911,0.2060248447204942,-9.900502590737225e-05,0.08300000000000018,-0.0011928316374382173,0.08516129032258064,0.0,-0.12048192771084287,-0.04879931625816711
27,1,1240667,0,195,47.03,0.2,13.2,8.952,0.20397515527950044,-9.676329326061328e-05,0.08300000000000018,-0.001165822810368832,0.08516129032258064,-0.007773027594247895,-0.12048192771084287,-0.048799316258166775
27,1,1240709,0,195,46.81,0.2,13.1,8.994,0.20197450147106635,-9.384347229534207e-05,0.08300000000000018,-0.001130644244522191,0.08451612903225807,-0.01554605518849579,0.0,-0.04643615324324339
27,1,1240750,0,195,46.7,0.2,13.0,9.035,0.20012095456031123,-9.035424981663454e-05,0.08300000000000018,-0.001088605419477522,0.08387096774193549,-0.007773027594247895,0.0,-0.0349748126208653
27,1,1240792,0,195,46.59,0.2,13.0,9.077,0.19907159202353453,-8.670828920185159e-05,0.08300000000000018,-0.0010446781831548362,0.08387096774193549,0.0,0.0,-0.02489198375719223
27,1,1240833,0,195,46.59,0.2,13.0,9.118,0.19805491990846427,-8.355871253105108e-05,0.08099999999999952,-0.0010315890435932294,0.08387096774193549,-0.007964954201513512,0.0,-0.02732273517933293
27,1,1240873,0,195,46.37,0.2,12.9,9.158,0.19685845047400857,-8.161514490572408e-05,0.08499999999999908,-0.0009601781753614703,0.0832258064516129,-0.007590132827324678,-0.1176470588235308,-0.03276734034574954
27,1,1240918,0,195,46.26,0.19,12.9,9.203,0.1952696959790756,-8.143161378561282e-05,0.08699999999999974,-0.000935995560754173,0.0832258064516129,-0.007415647015202053,-0.11494252873563263,-0.04595446637583435
27,1,1240960,0,195,46.15,0.19,12.8,9.245,0.192860411899311,-8.322329298955822e-05,0.08200000000000074,-0.0010149182071897253,0.08258064516129032,-0.00786782061368989,0.0,-0.04975322718248336
27,1,1241000,0,195,46.04,0.19,12.8,9.285,0.19118993135011192,-8.673528949765874e-05,0.08200000000000074,-0.0010577474328982677,0.08258064516129032,0.0,0.0,-0.04114209170859202
27,1,1241042,0,195,45.93,0.19,12.8,9.327,0.18948676037920642,-9.12136843884337e-05,0.08300000000000018,-0.0010989600528726927,0.08258064516129032,-0.007773027594248062,0.0,-0.039858682851706864
27,1,1241083,0,195,45.82,0.19,12.7,9.368,0.18788166067342024,-9.555274949007141e-05,0.08300000000000018,-0.0011512379456635085,0.08193548387096773,-0.007773027594248062,0.0,-0.04679062769548187
27,1,1241125,0,195,45.82,0.19,12.7,9.41,0.18560313828048142,-9.863051235537412e-05,0.08300000000000018,-0.0011883194259683602,0.08193548387096773,-0.007773027594247895,0.0,-0.055101084297962566
27,1,1241166,0,195,45.6,0.19,12.6,9.451,0.18330827067668934,-9.971723150532163e-05,0.08300000000000018,-0.0012014124277749567,0.08129032258064516,-0.01554605518849579,-0.1204819277108432,-0.05431336329298822
27,1,1241208,0,195,45.49,0.18,12.5,9.493,0.18109512912716338,-9.875510197169213e-05,0.08300000000000018,-0.001189820505683035,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.05116247927309016
27,1,1241249,0,195,45.38,0.18,12.5,9.534,0.17906178489702285,-9.6352980528156e-05,0.08499999999999908,-0.0011335644768018477,0.08064516129032258,0.0,-0.11764705882353046,-0.04457435147972245
27,1,1241293,0,195,45.38,0.17,12.5,9.578,0.17730630925138702,-9.35045523306961e-05,0.09199999999999875,-0.0010163538296814932,0.08064516129032258,-0.007012622720897668,-0.10869565217391432,-0.02800005685290737
27,1,1241341,0,195,45.27,0.17,12.4,9.626,0.1764857796665554,-9.119740174489088e-05,0.08900000000000041,-0.0010246899072459603,0.08,-0.0072490032620513905,0.11235955056179701,-0.026740030339649338
27,1,1241382,0,195,45.05,0.18,12.4,9.667,0.17492644655115822,-9.010281565629263e-05,0.08300000000000018,-0.001085576092244487,0.08,-0.007773027594247895,0.0,-0.038558943193499236
27,1,1241424,0,195,45.05,0.17,12.3,9.709,0.17328538738149496,-9.042801893875918e-05,0.08300000000000018,-0.0010894942040814335,0.07935483870967742,-0.007773027594247895,-0.12048192771084287,-0.03934666419847359
27,1,1241465,0,195,44.83,0.17,12.3,9.75,0.1716606734226849,-9.190114980042274e-05,0.08200000000000074,-0.001120745729273438,0.07935483870967742,-0.007867820613690058,0.0,-0.03823184684935996
27,1,1241506,0,195,44.83,0.17,12.2,9.791,0.17015037593984741,-9.383477743861768e-05,0.08300000000000018,-0.0011305394872122587,0.07870967741935483,-0.007773027594248062,0.0,-0.03383261716365214
27,1,1241548,0,195,44.72,0.17,12.2,9.833,0.16885256619810177,-9.525886179003784e-05,0.08300000000000018,-0.0011476971300004534,0.07870967741935483,0.0,0.0,-0.02753084912385668
27,1,1241589,0,195,44.61,0.17,12.2,9.874,0.1678653154625673,-9.515848006007843e-05,0.08300000000000018,-0.0011464877115672074,0.07870967741935483,-0.007773027594247895,0.0,-0.01213090347660651
27,1,1241631,0,195,44.39,0.17,12.1,9.916,0.16784570120954342,-9.282663863606722e-05,0.08499999999999908,-0.0010920781016008027,0.07806451612903226,-0.014421252371916578,0.0,-0.00876872488125725
27,1,1241674,0,195,44.39,0.17,12.01,9.959,0.16711997384766045,-8.823346942742027e-05,0.08499999999999908,-0.0010380408167931909,0.07748387096774194,-0.006831119544592063,0.0,-0.011076284060535077
27,1,1241716,0,195,44.28,0.17,12.01,10.001,0.16690421706439795,-8.221070798581387e-05,0.08300000000000018,-0.0009904904576604058,0.07748387096774194,-0.007773027594247895,-0.1204819277108432,-0.02595540711390765
27,1,1241757,0,195,44.06,0.16,11.91,10.042,0.1649656750572061,-7.62815131898904e-05,0.08300000000000018,-0.0009190543757818101,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.04234000401737618
27,1,1241799,0,195,43.95,0.16,11.91,10.084,0.16338999673095572,-7.214328073039766e-05,0.08300000000000018,-0.0008691961533782831,0.07683870967741936,0.0,0.0,-0.03241471935469892
27,1,1241840,0,195,43.95,0.16,11.91,10.125,0.1622752533507661,-7.10154164577368e-05,0.08300000000000018,-0.0008556074272016462,0.07683870967741936,0.0,0.0,-0.037337975635789014
27,1,1241882,0,195,43.84,0.16,11.91,10.167,0.16029094475318523,-7.315922529099339e-05,0.08300000000000018,-0.000881436449289075,0.07683870967741936,-0.007773027594248062,0.0,-0.05037475826811547
27,1,1241923,0,195,43.61,0.16,11.81,10.208,0.1580941484145125,-7.779807349943369e-05,0.08300000000000018,-0.0009373261867401629,0.07619354838709677,-0.007773027594248062,0.0,-0.05431336329298789
27,1,1241965,0,195,43.61,0.16,11.81,10.25,0.15578293559986722,-8.34552763425318e-05,0.08499999999999908,-0.000981826780500385,0.07619354838709677,-0.007590132827324515,0.0,-0.05457377458992735
27,1,1242008,0,195,43.5,0.16,11.71,10.293,0.15345537757436872,-8.8523632768986e-05,0.08500000000000085,-0.0010414545031645307,0.0755483870967742,-0.007590132827324356,-0.11764705882352834,-0.05380458819683362
27,1,1242050,0,195,43.39,0.15,11.71,10.335,0.15120954560313632,-9.180837052811519e-05,0.08300000000000018,-0.0011061249461218673,0.0755483870967742,-0.007773027594248062,-0.1204819277108432,-0.04521518568553317
27,1,1242091,0,195,43.28,0.15,11.61,10.376,0.14970251716246946,-9.284823058941783e-05,0.08299999999999841,-0.001118653380595417,0.0749032258064516,-0.007773027594248229,-0.12048192771084545,-0.03670779883180992
27,1,1242133,0,195,43.17,0.14,11.61,10.418,0.14816279830009615,-9.193774579461866e-05,0.08300000000000018,-0.0011076836842725114,0.0749032258064516,-0.007773027594247895,0.0,-0.03592007782683478
27,1,1242174,0,195,43.06,0.15,11.51,10.459,0.14672115070284217,-8.988450739415299e-05,0.08300000000000018,-0.0010829458722187084,0.07425806451612903,-0.007773027594247895,0.0,-0.042852022670609786
27,1,1242216,0,195,42.95,0.14,11.51,10.501,0.14460608041843553,-8.762107051288304e-05,0.08300000000000018,-0.0010556755483479862,0.07425806451612903,0.0,-0.12048192771084287,-0.05116247927309049
27,1,1242257,0,195,42.84,0.14,11.51,10.542,0.14247466492317565,-8.584201773352618e-05,0.08200000000000074,-0.0010468538747990903,0.07425806451612903,-0.00786782061368989,0.0,-0.050989084588458335
27,1,1242298,0,195,42.73,0.14,11.41,10.583,0.1404249754821819,-8.482106389886113e-05,0.08300000000000018,-0.001021940528901939,0.07361290322580645,-0.007773027594247895,0.0,-0.047223874248217744
27,1,1242340,0,195,42.73,0.14,11.41,10.625,0.13855508336057357,-8.446236988296186e-05,0.0860000000000003,-0.0009821205800344369,0.07361290322580645,-0.0075018754688671455,0.0,-0.033754761017811816
27,1,1242384,0,195,42.62,0.14,11.31,10.669,0.1375220660346501,-8.450585005854805e-05,0.08500000000000085,-0.0009941864712770259,0.07296774193548387,-0.007590132827324356,0.0,-0.023537103628636428
27,1,1242425,0,195,42.4,0.14,11.31,10.71,0.13655442955213945,-8.473298099226235e-05,0.08300000000000018,-0.0010208792890633994,0.07296774193548387,-0.007773027594247895,0.0,-0.020953378732320487
27,1,1242467,0,195,42.29,0.14,11.21,10.752,0.13578293559986748,-8.50515836680703e-05,0.08299999999999841,-0.0010247178755189389,0.0723225806451613,-0.007773027594248061,-0.12048192771084579,-0.025522160561172656
27,1,1242508,0,195,42.29,0.13,11.21,10.793,0.13443609022556216,-8.544000033493937e-05,0.08300000000000018,-0.0010293975943968577,0.0723225806451613,0.0,-0.1204819277108432,-0.03146945414872909
27,1,1242550,0,195,42.18,0.13,11.21,10.835,0.13317097090552296,-8.583430431323613e-05,0.08300000000000018,-0.0010341482447377823,0.0723225806451613,-0.007773027594248062,0.0,-0.03918911999747845
27,1,1242591,0,195,42.07,0.13,11.11,10.876,0.13118339326577144,-8.607918916978185e-05,0.08299999999999841,-0.0010370986646961867,0.0716774193548387,-0.007773027594248229,0.0,-0.03820446874126158
27,1,1242633,0,195,41.85,0.13,11.11,10.918,0.1299999999999983,-8.600186126444953e-05,0.08300000000000018,-0.0010361670031861366,0.0716774193548387,-0.007773027594247895,0.0,-0.03525051497260671
27,1,1242674,0,195,41.74,0.13,11.01,10.959,0.12825760052304508,-8.555620319813783e-05,0.08300000000000018,-0.0010307976288932246,0.07103225806451613,-0.007773027594247895,0.0,-0.03446279396763202
27,1,1242716,0,195,41.74,0.13,11.01,11.001,0.12713958810068485,-8.491812079600969e-05,0.0860000000000003,-0.0009874200092559232,0.07103225806451613,-0.0075018754688671455,0.0,-0.028090955396579898
27,1,1242760,0,195,41.63,0.13,10.91,11.045,0.1258417783589392,-8.444161765208235e-05,0.08500000000000085,-0.0009934307959068413,0.07038709677419355,-0.007590132827324356,-0.11764705882352834,-0.03149818279714547
27,1,1242801,0,195,41.52,0.12,10.91,11.086,0.12446224256292746,-8.447975440356536e-05,0.08300000000000018,-0.0010178283663080142,0.07038709677419355,0.0,-0.1204819277108432,-0.03304489615867813
27,1,1242843,0,195,41.41,0.12,10.91,11.128,0.12309905197776891,-8.517177374242202e-05,0.08300000000000018,-0.0010261659487038775,0.07038709677419355,-0.007773027594247895,0.0,-0.03146945414872943
27,1,1242884,0,195,41.3,0.12,10.81,11.169,0.1218502778685829,-8.633266183475108e-05,0.08300000000000018,-0.0010401525522259142,0.06974193548387098,-0.007773027594247895,0.0,-0.027530849123857018
27,1,1242926,0,195,41.19,0.12,10.81,11.211,0.12081399150048877,-8.75217448833272e-05,0.08300000000000018,-0.0010544788540159879,0.06974193548387098,-0.006995724834823273,0.0,-0.03209963095270864
27,1,1242967,0,195,41.08,0.12,10.72,11.252,0.11918600849950808,-8.825525392590805e-05,0.08300000000000018,-0.0010633163123603356,0.06916129032258064,-0.006995724834823273,0.0,-0.03883464554524031
27,1,1243009,0,195,40.97,0.12,10.72,11.294,0.11759071592023382,-8.825022170207042e-05,0.08399999999999963,-0.0010505978774056049,0.06916129032258064,-0.00768049155145928,0.0,-0.03681564158844282
27,1,1243051,0,195,40.97,0.12,10.62,11.336,0.1160934946060789,-8.758211131171301e-05,0.08199999999999896,-0.0010680745281916356,0.06851612903225807,-0.00786782061369006,0.0,-0.02770712571460451
27,1,1243091,0,195,40.75,0.12,10.62,11.376,0.11531873161163628,-8.668086884704528e-05,0.08499999999999908,-0.0010197749276123086,0.06851612903225807,-0.007590132827324678,-0.11764705882353063,-0.025767744168605847
