MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,3,435785,0,235,18.18,0.06,2.68,10.226,0.05690421706439939,-1.6330677580987274e-05,0.07200000000000095,-0.00022681496640259804,0.01729032258064516,0.0,0.0,-0.026515564273000666
19,3,435821,0,235,18.18,0.05,2.68,10.262,0.05562929061784824,-1.972391297975973e-05,0.07099999999999973,-0.0002778015912642226,0.01729032258064516,0.0,0.0,-0.03222999323170115
19,3,435856,0,235,18.18,0.06,2.68,10.297,0.054615887544948616,-2.2662939622750677e-05,0.07099999999999973,-0.0003191963327147995,0.01729032258064516,0.0,0.1408450704225357,-0.016989810717853947
19,3,435892,0,235,18.07,0.06,2.68,10.333,0.05442301405688062,-2.43279199976727e-05,0.07199999999999918,-0.00033788777774545803,0.01729032258064516,-0.008960573476702606,-0.13888888888889042,-0.013802622498274603
19,3,435928,0,235,18.07,0.05,2.58,10.369,0.053622098725072856,-2.4237247931516492e-05,0.07099999999999973,-0.00034136968917628993,0.01664516129032258,-0.009086778736937784,-0.1408450704225357,-0.010543812071513543
19,3,435963,0,235,17.96,0.05,2.58,10.404,0.05367440339980316,-2.2399946014090676e-05,0.08300000000000018,-0.0002698788676396461,0.01664516129032258,0.0,0.12048192771084304,0.0010634233567155045
19,3,436011,0,235,17.85,0.06,2.58,10.452,0.05371036286368024,-1.9316909513039883e-05,0.08500000000000085,-0.00022725775897693753,0.01664516129032258,0.0,0.0,-0.005538142030267423
19,3,436048,0,235,17.85,0.05,2.58,10.489,0.05320366132723042,-1.5830244856398055e-05,0.07499999999999929,-0.00021106993141864274,0.01664516129032258,0.0,-0.13333333333333452,-0.0012640296393156309
19,3,436086,0,235,17.85,0.05,2.58,10.527,0.05361556064073157,-1.2878623346035844e-05,0.07599999999999874,-0.00016945557034257972,0.01664516129032258,0.0,0.0,0.011484661310025774
19,3,436124,0,235,17.73,0.05,2.58,10.565,0.05407649558679237,-1.1242061473303089e-05,0.07600000000000051,-0.0001479218614908291,0.01664516129032258,0.0,0.0,0.0013334250959205526
19,3,436162,0,235,17.73,0.05,2.58,10.603,0.053716900948021534,-1.1348742240399723e-05,0.07600000000000051,-0.0001493255557947322,0.01664516129032258,0.0,0.1315789473684201,-0.008387673990467963
19,3,436200,0,235,17.73,0.06,2.58,10.641,0.0534390323635168,-1.3188221834455671e-05,0.07699999999999996,-0.00017127560823968413,0.01664516129032258,0.0,0.12987012987012989,-0.006155988503160755
19,3,436239,0,235,17.62,0.06,2.58,10.68,0.053242889833278156,-1.6345143244013815e-05,0.07699999999999996,-0.0002122745875845951,0.01664516129032258,0.0,-0.12987012987012989,0.0032265870775186577
19,3,436277,0,235,17.62,0.05,2.58,10.718,0.053687479568485734,-2.013923254823169e-05,0.07600000000000051,-0.0002649899019504152,0.01664516129032258,0.0,0.0,0.013205209820890705
19,3,436315,0,235,17.51,0.06,2.58,10.756,0.05424648577966586,-2.3829632266228805e-05,0.07900000000000063,-0.0003016409147623876,0.01664516129032258,-0.008166598611678165,0.0,-0.002482816838463703
19,3,436356,0,235,17.51,0.05,2.48,10.797,0.0534913370382471,-2.681755290482535e-05,0.07699999999999996,-0.00034827990785487483,0.016,-0.00837871805613741,-0.12987012987012989,-0.010868503840063028
19,3,436392,0,235,17.4,0.05,2.48,10.833,0.053409610983981004,-2.8774822584234803e-05,0.07399999999999984,-0.00038884895384101167,0.016,0.0,0.13513513513513536,0.006891494305681847
19,3,436430,0,235,17.4,0.06,2.48,10.871,0.054001307616867555,-2.965403943443956e-05,0.07600000000000051,-0.0003901847294005179,0.016,0.0,0.0,0.005634796373083643
19,3,436468,0,235,17.29,0.05,2.48,10.909,0.053837855508335364,-2.9593476244269555e-05,0.07599999999999874,-0.0003893878453193427,0.016,0.0,-0.13157894736842318,-0.006882194043461051
19,3,436506,0,235,17.29,0.05,2.48,10.947,0.053478260869564524,-2.8781444355711282e-05,0.08199999999999896,-0.000350993223850142,0.016,0.0,0.0,-0.011162583021711364
19,3,436550,0,235,17.18,0.05,2.48,10.991,0.052922523700555044,-2.7355979394239948e-05,0.08200000000000074,-0.00033360950480780126,0.016,0.0,0.12195121951219397,-0.015946547173872887
19,3,436588,0,235,17.18,0.06,2.48,11.029,0.052170644001306936,-2.5384153309924163e-05,0.07600000000000051,-0.000334002017235842,0.016,-0.008488964346349706,0.0,-0.01049534591627781
19,3,436626,0,235,17.18,0.05,2.38,11.067,0.052124877410917925,-2.291629111084914e-05,0.07600000000000051,-0.00030153014619538137,0.015354838709677418,0.0,-0.1315789473684201,0.001161370244834124
19,3,436664,0,235,17.07,0.05,2.48,11.105,0.05225890813991433,-2.007320927388978e-05,0.0779999999999994,-0.00025734883684474277,0.016,0.0,0.0,-0.0054064928206804955
19,3,436704,0,235,17.07,0.05,2.38,11.145,0.05170317097090485,-1.711456160781255e-05,0.0779999999999994,-0.000219417456510419,0.015354838709677418,-0.008271298593879319,0.1282051282051291,-0.00435872289419208
19,3,436742,0,235,16.96,0.06,2.38,11.183,0.05191892775416735,-1.4448653655072085e-05,0.07500000000000107,-0.0001926487154009584,0.015354838709677418,0.0,0.0,-0.003007518796992416
19,3,436779,0,235,16.96,0.05,2.38,11.22,0.051477607061130415,-1.2566675777153869e-05,0.07399999999999984,-0.0001698199429345121,0.015354838709677418,0.0,-0.13513513513513536,-0.02080701165369329
19,3,436816,0,235,16.96,0.05,2.38,11.257,0.05037920889179405,-1.1912596759235505e-05,0.07499999999999929,-0.0001588346234564749,0.015354838709677418,0.0,0.0,-0.006973956630707056
19,3,436854,0,235,16.96,0.05,2.38,11.295,0.05095456031382739,-1.2728760894827218e-05,0.07600000000000051,-0.00016748369598456754,0.015354838709677418,0.0,0.0,0.006495070628516243
19,3,436892,0,235,16.85,0.05,2.38,11.333,0.05087283425956129,-1.493281438668248e-05,0.07600000000000051,-0.00019648439982476815,0.015354838709677418,0.0,0.0,-0.003441097021730491
19,3,436930,0,235,16.74,0.05,2.38,11.371,0.05069303694017587,-1.807543657479549e-05,0.07600000000000051,-0.00023783469177362325,0.015354838709677418,0.0,0.0,-0.006021919788028291
19,3,436968,0,235,16.74,0.05,2.38,11.409,0.050415168355671135,-2.140594339964208e-05,0.07499999999999929,-0.0002854125786618971,0.015354838709677418,0.0,0.0,0.0033126293995859443
19,3,437005,0,235,16.74,0.05,2.38,11.446,0.050941484145144815,-2.404279029940515e-05,0.0779999999999994,-0.00030824090127442737,0.015354838709677418,0.0,0.0,-0.001676431882381501
19,3,437046,0,235,16.63,0.05,2.38,11.487,0.05028440666884538,-2.5212030277775633e-05,0.0779999999999994,-0.00032323115740738237,0.015354838709677418,-0.008271298593879296,0.0,-0.006538084341287942
19,3,437083,0,235,16.63,0.05,2.28,11.524,0.05043151356652436,-2.44842950311579e-05,0.07499999999999929,-0.00032645726708210843,0.014709677419354838,-0.008602150537634485,0.0,0.002615233736515146
19,3,437121,0,235,16.52,0.05,2.28,11.562,0.05048054919908401,-2.19260845361835e-05,0.07500000000000107,-0.00029234779381577585,0.014709677419354838,0.0,0.0,0.012030075187969386
19,3,437158,0,235,16.52,0.05,2.28,11.599,0.051333769205622076,-1.8103497453882956e-05,0.07500000000000107,-0.00024137996605176932,0.014709677419354838,0.0,0.13333333333333136,0.014427372779775089
19,3,437196,0,235,16.41,0.06,2.28,11.637,0.05156260215756716,-1.3933381685674373e-05,0.07600000000000051,-0.00018333396954834578,0.014709677419354838,0.0,0.0,0.005161645532595782
19,3,437234,0,235,16.41,0.05,2.28,11.675,0.05172605426609936,-1.0435190080202438e-05,0.07599999999999874,-0.0001373051326342449,0.014709677419354838,0.0,-0.13157894736842318,0.003441097021730571
19,3,437272,0,235,16.41,0.05,2.28,11.713,0.05182412553121868,-8.463398076540506e-06,0.07599999999999874,-0.00011136050100711378,0.014709677419354838,0.0,0.0,0.0017205485108653313
19,3,437310,0,235,16.3,0.05,2.28,11.751,0.05185681595292512,-8.492096549027383e-06,0.07500000000000107,-0.00011322795398703017,0.014709677419354838,0.0,0.0,0.0
19,3,437347,0,235,16.3,0.05,2.28,11.788,0.05182412553121868,-1.0498998566539352e-05,0.07500000000000107,-0.00013998664755385603,0.014709677419354838,0.0,0.0,-0.0017434891576768152
19,3,437385,0,235,16.3,0.05,2.28,11.826,0.05172605426609936,-1.3970832733900985e-05,0.0779999999999994,-0.00017911324017821911,0.014709677419354838,0.0,0.1282051282051291,-0.0033528637647630907
19,3,437425,0,235,16.19,0.06,2.28,11.866,0.05156260215756716,-1.802936904111041e-05,0.0779999999999994,-0.00023114575693731473,0.014709677419354838,0.0,0.0,-0.00502929564714468
19,3,437463,0,235,16.19,0.05,2.28,11.904,0.051333769205622076,-2.165457787207803e-05,0.07500000000000107,-0.0002887277049610363,0.014709677419354838,0.0,-0.13333333333333136,-0.006973956630706983
19,3,437500,0,235,16.19,0.05,2.28,11.941,0.05103955541026413,-2.3956139139562626e-05,0.07499999999999929,-0.00031941518852750473,0.014709677419354838,-0.00860215053763446,0.0,-0.00871744578838382
19,3,437538,0,235,16.08,0.05,2.18,11.979,0.050679960771493296,-2.4420230839387712e-05,0.07599999999999874,-0.0003213188268340542,0.01406451612903226,-0.008488964346349858,0.0,-0.010323291065191531
19,3,437576,0,235,16.08,0.05,2.18,12.017,0.050254985289309585,-2.3050614446525674e-05,0.07500000000000107,-0.0003073415259536713,0.01406451612903226,0.0,0.0,-0.00017434891576767228
19,3,437613,0,235,15.97,0.05,2.18,12.054,0.05066688460281072,-2.0350316806306168e-05,0.07500000000000107,-0.00027133755741741173,0.01406451612903226,0.0,0.0,0.003094693254876206
19,3,437651,0,235,15.97,0.05,2.18,12.092,0.050487087283425304,-1.7149682359740128e-05,0.07600000000000051,-0.000225653715259737,0.01406451612903226,0.0,0.0,-0.005161645532595782
19,3,437689,0,235,15.97,0.05,2.18,12.13,0.05027459954233344,-1.4345024328299872e-05,0.07599999999999874,-0.00018875032010921199,0.01406451612903226,0.0,0.0,-0.006021919788028431
19,3,437727,0,235,15.86,0.05,2.18,12.168,0.05002942137953515,-1.2636355037125568e-05,0.0779999999999994,-0.00016200455175802134,0.01406451612903226,0.0,0.0,-0.006705727529526004
19,3,437767,0,235,15.86,0.05,2.18,12.208,0.049751552795030414,-1.2339832853212496e-05,0.07800000000000118,-0.0001582029852975937,0.01406451612903226,0.0,0.0,-0.0075439434707166705
19,3,437805,0,235,15.86,0.05,2.18,12.246,0.04944099378881924,-1.3319714423856155e-05,0.07499999999999929,-0.00017759619231808374,0.01406451612903226,0.0,0.0,0.0033126293995859443
19,3,437842,0,235,15.75,0.05,2.18,12.283,0.04999999999999936,-1.5051646730741108e-05,0.07499999999999929,-0.00020068862307655002,0.01406451612903226,0.0,0.0,0.007453416149068282
19,3,437880,0,235,15.75,0.05,2.18,12.321,0.04999999999999936,-1.6798447849180942e-05,0.07500000000000107,-0.0002239793046557427,0.01406451612903226,0.0,0.0,0.0
19,3,437917,0,235,15.64,0.05,2.18,12.358,0.04999999999999936,-1.7850608115550947e-05,0.07500000000000107,-0.00023800810820734258,0.01406451612903226,-0.008602150537634305,0.0,0.0
19,3,437955,0,235,15.64,0.05,2.08,12.396,0.04999999999999936,-1.7760585696648956e-05,0.07599999999999874,-0.00023369191706117435,0.013419354838709678,-0.008488964346349904,0.0,0.0
19,3,437993,0,235,15.64,0.05,2.08,12.434,0.04999999999999936,-1.6496866847988568e-05,0.07599999999999874,-0.0002170640374735374,0.013419354838709678,0.008488964346349904,0.0,0.0
19,3,438031,0,235,15.64,0.05,2.18,12.472,0.04999999999999936,-1.4473570042935701e-05,0.07600000000000051,-0.00019044171109125794,0.01406451612903226,0.0,0.0,8.764918615461704e-15
19,3,438069,0,235,15.53,0.05,2.08,12.51,0.050000000000000024,-1.2459576629944013e-05,0.07800000000000118,-0.00015973816192235672,0.013419354838709678,-0.008271298593879131,0.0,8.451216934245856e-15
19,3,438109,0,235,15.53,0.05,2.08,12.55,0.05000000000000002,-1.1401491780106632e-05,0.0779999999999994,-0.00014617297153982973,0.013419354838709678,0.0,0.0,-8.896017825522156e-17
19,3,438147,0,235,15.42,0.05,2.08,12.588,0.05000000000000002,-1.2195935581390315e-05,0.07499999999999929,-0.0001626124744185391,0.013419354838709678,0.0,0.0,0.0
19,3,438184,0,235,15.42,0.05,2.08,12.625,0.05000000000000002,-1.5445595001667645e-05,0.07400000000000162,-0.00020872425677928794,0.013419354838709678,0.0,0.0,0.0
19,3,438221,0,235,15.42,0.05,2.08,12.662,0.05000000000000002,-2.1247887792557485e-05,0.07499999999999929,-0.0002833051705674358,0.013419354838709678,0.0,0.0,-9.251858538543059e-17
19,3,438259,0,235,15.31,0.05,2.08,12.7,0.05000000000000001,-2.9078335653625054e-05,0.07599999999999874,-0.0003826096796529676,0.013419354838709678,0.0,0.0,-9.130123557772821e-17
19,3,438297,0,235,15.31,0.05,2.08,12.738,0.05000000000000001,-3.7822080651966684e-05,0.07600000000000051,-0.0004976589559469268,0.013419354838709678,0.0,0.0,0.0
19,3,438335,0,235,15.2,0.05,2.08,12.776,0.05000000000000001,-4.5974609468074855e-05,0.07600000000000051,-0.0006049290719483493,0.013419354838709678,0.0,0.0,0.0
19,3,438373,0,235,15.31,0.05,2.08,12.814,0.05000000000000001,-5.1983510782605435e-05,0.07500000000000107,-0.0006931134771013959,0.013419354838709678,-0.008602150537634305,0.0,-9.25185853854284e-17
19,3,438410,0,235,15.2,0.05,1.98,12.851,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
