MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,17799,190,0,44.5,0.11,7.34,2.817,0.11333115397188476,5.431891852703963e-05,0.0389999999999997,0.0013927927827446166,0.04735483870967742,0.016542597187758506,0.0,-0.02573322939455626
1,3,17818,190,0,44.5,0.12,7.34,2.836,0.1129029094475304,5.348269288333984e-05,0.0389999999999997,0.001371351099572827,0.04735483870967742,-0.016542597187758506,0.0,-0.019027501865030258
1,3,17838,190,0,44.5,0.11,7.24,2.856,0.11258908139914858,4.9137584523073485e-05,0.038000000000000256,0.0012930943295545567,0.04670967741935484,0.0,-0.2631578947368402,0.00034410970217285734
1,3,17856,190,0,44.5,0.11,7.34,2.874,0.11291598561621297,4.0761901111344476e-05,0.03699999999999992,0.0011016730030093125,0.04735483870967742,0.01743679163033995,0.0,0.050095862452841235
1,3,17875,190,0,44.5,0.11,7.34,2.893,0.1144426283099037,2.7942725066769647e-05,0.0389999999999997,0.0007164801299171759,0.04735483870967742,0.0,0.0,0.05012531328320803
1,3,17895,190,0,44.5,0.11,7.34,2.913,0.11487087283425806,1.0410732671536138e-05,0.04100000000000037,0.0002539203090618547,0.04735483870967742,0.0,0.24390243902438793,0.03579999840534484
1,3,17916,190,0,44.5,0.12,7.34,2.934,0.11591042824452286,-1.1928244599489268e-05,0.040000000000000036,-0.00029820611498723146,0.04735483870967742,0.0,0.0,0.0385746976135987
1,3,17935,190,0,44.5,0.11,7.34,2.953,0.11641386073880201,-3.8967402227920724e-05,0.03799999999999981,-0.0010254579533663399,0.04735483870967742,0.0,-0.26315789473684326,-0.007914523149980925
1,3,17954,0,255,44.5,0.11,7.34,2.972,0.11560967636482358,-7.038142819143278e-05,0.039000000000000146,-0.0018046520049085262,0.04735483870967742,0.0,0.0,-0.03394774561822549
1,3,17974,0,255,44.39,0.11,7.34,2.992,0.11508989865969121,-0.00010561972827815147,0.03799999999999981,-0.002779466533635579,0.04735483870967742,0.0,0.26315789473684326,-0.03845425921783808
1,3,17992,0,255,44.39,0.12,7.34,3.01,0.11414841451454574,-0.00014391263085179862,0.03799999999999981,-0.003787174496099982,0.04735483870967742,0.0,0.26315789473684326,-0.10211455411985249
1,3,18012,0,255,44.28,0.12,7.34,3.03,0.11120954560313684,-0.00018429222115039145,0.039000000000000146,-0.004725441567958738,0.04735483870967742,0.0,0.0,-0.1450951794201196
1,3,18031,0,255,44.17,0.12,7.34,3.049,0.10848970251716106,-0.00022562848792674918,0.038000000000000256,-0.005937591787545991,0.04735483870967742,0.0,-0.2631578947368402,-0.19270143321690603
1,3,18050,0,255,43.39,0.11,7.34,3.068,0.10388689114089436,-0.0002666800582643134,0.038000000000000256,-0.007017896270113463,0.04735483870967742,-0.03395585738539873,-0.5263157894736804,-0.27107241788681663
1,3,18069,0,255,41.52,0.1,7.14,3.087,0.09818895063746196,-0.0003061569934280648,0.040999999999999925,-0.007467243742147935,0.04606451612903226,-0.06136900078678214,-0.24390243902439057,-0.2854431944123266
1,3,18091,0,255,39.54,0.1,6.95,3.109,0.09218372016998899,-0.000342791171241573,0.040999999999999925,-0.008360760274184724,0.044838709677419354,-0.07710464201416209,-0.4878048780487815,-0.31606056498616286
1,3,18110,0,255,38.11,0.08,6.65,3.128,0.0852304674730293,-0.0003754081980731172,0.03699999999999992,-0.010146167515489675,0.04290322580645162,-0.10462074978204045,-0.8108108108108125,-0.37002023272045725
1,3,18128,0,255,36.79,0.07,6.35,3.146,0.0784929715593321,-0.0004029941354857218,0.03799999999999981,-0.010605108828571679,0.040967741935483866,-0.10186757215619756,-0.26315789473684326,-0.37963902892241747
1,3,18148,0,255,35.47,0.07,6.05,3.166,0.07080418437397751,-0.00042475086094748973,0.039000000000000146,-0.01089104771660226,0.03903225806451613,-0.09925558312655043,-0.25641025641025567,-0.3976496425008946
1,3,18167,0,255,34.25,0.06,5.75,3.185,0.06298463550179716,-0.00044013544631904013,0.039000000000000146,-0.011285524264590731,0.037096774193548385,-0.08105872622001628,-0.512820512820511,-0.3976496425008946
1,3,18187,0,255,33.04,0.05,5.56,3.205,0.05529584831644256,-0.0004488810753251098,0.03799999999999981,-0.011812659876976632,0.03587096774193548,-0.08319185059422796,-0.26315789473684326,-0.3558954594724771
1,3,18205,0,255,32.05,0.05,5.26,3.223,0.049460608041843095,-0.0004509991968656015,0.03799999999999981,-0.011868399917515888,0.03393548387096774,-0.08488964346349791,-0.2631578947368435,-0.28819187556992937
1,3,18225,0,255,31.06,0.04,5.06,3.243,0.0443445570447853,-0.00044676440218664395,0.039000000000000146,-0.011455497491965188,0.03264516129032258,-0.06617038875103344,-0.2564102564102555,-0.2355386794746022
1,3,18244,0,255,30.18,0.04,4.86,3.262,0.040274599542333575,-0.0004366847387576822,0.038000000000000256,-0.011491703651517875,0.031354838709677424,-0.06791171477079737,0.0,-0.2018203403244913
1,3,18263,0,255,29.3,0.04,4.66,3.281,0.03667538411245458,-0.0004214608617498552,0.040000000000000036,-0.010536521543746371,0.03006451612903226,-0.06451612903225813,-0.24999999999999983,-0.16941811049362296
1,3,18284,0,255,28.42,0.03,4.46,3.302,0.03349787512258865,-0.0004019376736975273,0.040999999999999925,-0.009803357895061659,0.028774193548387096,-0.06136900078678231,-0.24390243902439074,-0.12470199889968686
1,3,18304,0,255,27.65,0.03,4.27,3.322,0.031562602157567426,-0.0003790520242327693,0.03799999999999981,-0.00997505326928345,0.02754838709677419,-0.0662139219015283,0.0,-0.10977099499320303
1,3,18322,0,255,26.99,0.03,4.07,3.34,0.029326577312846956,-0.0003537797900651567,0.03699999999999992,-0.009561615947706959,0.026258064516129033,-0.052310374891020035,0.0,-0.11786222312537992
1,3,18341,0,255,26.32,0.03,3.97,3.359,0.02720169990192838,-0.00032708538255782793,0.039000000000000146,-0.008386804680969915,0.025612903225806453,-0.03308519437551681,0.0,-0.08759356585443398
1,3,18361,0,255,25.66,0.03,3.87,3.379,0.02591042824452402,-0.0002998764601377801,0.039000000000000146,-0.007689140003532795,0.024967741935483873,-0.049627791563275306,0.0,-0.0637882331246164
1,3,18380,0,255,25.11,0.03,3.67,3.398,0.02471395881006833,-0.00027296624122135694,0.03799999999999981,-0.007183322137404165,0.02367741935483871,-0.03395585738539922,-0.26315789473684337,-0.06606906281722563
1,3,18399,0,255,24.67,0.02,3.67,3.417,0.023399803857469457,-0.00024704522518713244,0.03799999999999981,-0.006501190136503517,0.02367741935483871,-0.016977928692699564,-0.26315789473684337,-0.040260835154246784
1,3,18418,0,255,24.12,0.02,3.57,3.436,0.02318404707420696,-0.0002226633667034865,0.039000000000000146,-0.005709317094961171,0.02303225806451613,-0.03308519437551681,0.0,-0.04015054358303716
1,3,18438,0,255,23.68,0.02,3.47,3.456,0.021833932657731002,-0.00020022288607449522,0.040999999999999925,-0.00488348502620721,0.022387096774193548,-0.031471282454760066,0.0,-0.04265701369011025
1,3,18459,0,255,23.24,0.02,3.37,3.477,0.021435109512912442,-0.00017998098434209231,0.040000000000000036,-0.004499524608552304,0.021741935483870968,-0.03225806451612898,0.0,-0.016263484798953613
1,3,18478,0,255,22.8,0.02,3.27,3.496,0.021183393265772857,-0.00016206088961053178,0.038000000000000256,-0.004264760252908702,0.021096774193548388,-0.03395585738539873,0.0,-0.03053973606785789
1,3,18497,0,255,22.47,0.02,3.17,3.515,0.020274599542333835,-0.0001464690955019541,0.03799999999999981,-0.00385444988163039,0.020451612903225808,-0.03225806451612918,0.0,-0.04869152285748664
1,3,18516,0,255,22.14,0.02,3.08,3.534,0.019333115397188374,-0.00013311647948660975,0.03799999999999981,-0.0035030652496476425,0.019870967741935485,-0.032258064516129274,0.0,-0.04869152285748664
1,3,18535,0,255,21.81,0.02,2.98,3.553,0.018424321673749352,-0.00012184115610891012,0.038000000000000256,-0.00320634621339235,0.0192258064516129,-0.016977928692699457,0.0,-0.04525042583575557
1,3,18554,0,255,21.48,0.02,2.98,3.572,0.01761359921542965,-0.0001124312915020833,0.039000000000000146,-0.0028828536282585354,0.0192258064516129,-0.016542597187758405,0.0,-0.03738443097710775
1,3,18574,0,255,21.26,0.02,2.88,3.592,0.016966328865642144,-0.00010464652752958558,0.03799999999999981,-0.002753855987620687,0.01858064516129032,-0.03395585738539913,0.0,-0.04275563049500149
1,3,18592,0,255,20.93,0.02,2.78,3.61,0.015988885256619602,-9.82370123091143e-05,0.03799999999999981,-0.0025851845344503892,0.01793548387096774,-0.016977928692699564,-0.2631578947368434,-0.04456220643140997
1,3,18612,0,255,20.71,0.01,2.78,3.63,0.015272965021248574,-9.295929862776653e-05,0.039000000000000146,-0.0023835717596863122,0.01793548387096774,-0.016542597187758405,0.0,-0.05230467473030312
1,3,18631,0,255,20.38,0.02,2.68,3.649,0.013949002942137773,-8.858864408646916e-05,0.040999999999999925,-0.0021606986362553496,0.01729032258064516,-0.015735641227380033,0.0,-0.057407569825942764
1,3,18653,0,255,20.27,0.01,2.68,3.671,0.012919254658384925,-8.492756630974974e-05,0.040000000000000036,-0.002123189157743742,0.01729032258064516,-0.01612903225806449,-0.24999999999999978,-0.030156914024190528
1,3,18671,0,255,20.05,0.01,2.58,3.689,0.01274272638117015,-8.18108047467292e-05,0.038000000000000256,-0.002152915914387596,0.01664516129032258,-0.016977928692699366,0.0,-0.009721099086388515
1,3,18691,0,255,19.83,0.01,2.58,3.709,0.012549852893102158,-7.910705812832264e-05,0.039000000000000146,-0.002028386105854419,0.01664516129032258,0.0,0.0,-0.009471840135455505
1,3,18710,0,255,19.61,0.01,2.58,3.728,0.012373324615887384,-7.671800614162016e-05,0.03699999999999992,-0.002073459625449198,0.01664516129032258,-0.017436791630340044,0.0,-0.008216781672159154
1,3,18728,0,255,19.39,0.01,2.48,3.746,0.01224583197123227,-7.457517567100824e-05,0.03799999999999981,-0.001962504622921279,0.016,-0.016977928692699564,0.0,-0.0045594535537928785
1,3,18748,0,255,19.28,0.01,2.48,3.766,0.012200065380843256,-7.26351583091085e-05,0.039000000000000146,-0.0018624399566438007,0.016,-0.01654259718775845,0.0,0.0005867511588334741
1,3,18767,0,255,19.06,0.01,2.38,3.785,0.012268715266426776,-7.087359741061316e-05,0.03799999999999981,-0.0018650946687003556,0.015354838709677418,-0.01697792869269961,0.2631578947368434,0.0074843860222637525
1,3,18786,0,255,18.95,0.02,2.38,3.804,0.012484472049689277,-6.927837289036587e-05,0.03799999999999981,-0.0018231150760622686,0.015354838709677418,0.0,0.0,0.01608712857659017
1,3,18805,0,255,18.73,0.01,2.38,3.823,0.0128800261523372,-6.784255240119874e-05,0.04100000000000037,-0.0016546964000292226,0.015354838709677418,0.0,0.0,0.0024717148119502872
1,3,18827,0,255,18.62,0.02,2.38,3.845,0.01258581235697924,-6.655780794609312e-05,0.040999999999999925,-0.0016233611694169083,0.015354838709677418,-0.015735641227380033,0.24390243902439068,0.004465033208684404
1,3,18846,0,255,18.51,0.02,2.28,3.864,0.01306309251389326,-6.54089415844017e-05,0.03799999999999981,-0.001721287936431632,0.014709677419354838,-0.016977928692699564,-0.2631578947368434,0.007828495724436887
1,3,18865,0,255,18.4,0.01,2.28,3.883,0.01288329519450784,-6.436991534522329e-05,0.038000000000000256,-0.0016939451406637594,0.014709677419354838,0.0,-0.2631578947368403,-0.012043839576056582
1,3,18884,0,255,18.18,0.01,2.28,3.902,0.012605426610003106,-6.340151510426661e-05,0.039000000000000146,-0.0016256798744683687,0.014709677419354838,-0.01654259718775836,0.0,-0.024559727076884794
1,3,18904,0,255,18.18,0.01,2.18,3.922,0.01192546583850933,-6.245064194916105e-05,0.03799999999999981,-0.001643437946030562,0.01406451612903226,-0.01697792869269952,0.0,-0.03621450478007899
1,3,18922,0,255,17.96,0.01,2.18,3.94,0.011229275428360112,-6.145120052041087e-05,0.03699999999999992,-0.0016608432573084054,0.01406451612903226,0.0,0.0,-0.036774270183881234
1,3,18941,0,255,17.85,0.01,2.18,3.959,0.010564817841705727,-6.0326569338235104e-05,0.039000000000000146,-0.0015468351112367918,0.01406451612903226,0.0,0.0,-0.032031279170867025
1,3,18961,0,255,17.73,0.01,2.18,3.979,0.009980055540696293,-5.899364148713815e-05,0.03799999999999981,-0.001552464249661538,0.01406451612903226,-0.01697792869269961,0.0,-0.027417548795364115
1,3,18979,0,255,17.62,0.01,2.08,3.997,0.009522950987481895,-5.736834379985245e-05,0.038000000000000256,-0.0015096932578908438,0.013419354838709678,-0.01697792869269941,0.0,-0.01943654990746401
1,3,18999,0,255,17.51,0.01,2.08,4.017,0.009241466644212656,-5.537235923421147e-05,0.04100000000000037,-0.0013505453471758773,0.013419354838709678,0.0,0.0,-0.008277707669346834
1,3,19020,0,255,17.4,0.01,2.08,4.038,0.009183564973038672,-5.29406043244407e-05,0.04099999999999948,-0.0012912342518156433,0.013419354838709678,0.0,0.0,0.0037985802901804333
1,3,19040,0,255,17.4,0.01,2.08,4.058,0.009397208436110051,-5.002893569556277e-05,0.03799999999999937,-0.001316550939356937,0.013419354838709678,0.0,0.0,0.019652487435216814
1,3,19058,0,255,17.29,0.01,2.08,4.076,0.009930359495576899,-4.6621468249936404e-05,0.038000000000000256,-0.0012268807434193708,0.013419354838709678,-0.01697792869269941,0.0,0.03773084677577012
1,3,19078,0,255,17.07,0.01,1.98,4.096,0.010830980613589326,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
