MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,832411,0,215,43.84,0.16,11.41,5.455,0.15999999999999792,-8.914423811853212e-05,0.0779999999999994,-0.0011428748476734975,0.07361290322580645,-0.008271298593879253,0.0,-0.03616901786238179
23,5,832450,0,215,43.72,0.16,11.31,5.494,0.158309905197775,-8.78805271400207e-05,0.07699999999999996,-0.0011413055472729967,0.07296774193548387,-0.008378718056137364,0.0,-0.04262491349774729
23,5,832488,0,215,43.61,0.16,11.31,5.532,0.15671788166067138,-8.69544412251546e-05,0.07900000000000063,-0.001100689129432328,0.07296774193548387,0.0,-0.12658227848101178,-0.042166505973242875
23,5,832529,0,215,43.5,0.15,11.31,5.573,0.15497875122588878,-8.657828868289563e-05,0.08000000000000007,-0.0010822286085361945,0.07296774193548387,-0.008064516129032202,-0.125,-0.044091206276560296
23,5,832568,0,215,43.39,0.15,11.21,5.612,0.15319058515854656,-8.667418176895758e-05,0.0779999999999994,-0.0011112074585763877,0.0723225806451613,-0.008271298593879253,0.0,-0.04522175002724136
23,5,832607,0,215,43.28,0.15,11.21,5.651,0.15145145472376398,-8.692395149083154e-05,0.07800000000000029,-0.001114409634497836,0.0723225806451613,-0.008271298593879336,0.0,-0.03554035590648812
23,5,832646,0,215,43.28,0.15,11.11,5.69,0.15041843739784047,-8.691337578459901e-05,0.07800000000000029,-0.001114274048520496,0.0716774193548387,-0.008271298593879336,0.0,-0.03449258597999972
23,5,832685,0,215,43.17,0.15,11.11,5.729,0.148761033017324,-8.629053712981261e-05,0.07699999999999996,-0.0011206563263612033,0.0716774193548387,-0.008378718056137364,0.0,-0.030907307795179265
23,5,832723,0,215,43.06,0.15,11.01,5.767,0.14803857469761167,-8.486911554391874e-05,0.07599999999999962,-0.0011166988887357785,0.07103225806451613,-0.008488964346349735,0.0,-0.02873316013144963
23,5,832761,0,215,42.95,0.15,11.01,5.805,0.14657731284733383,-8.265488108489727e-05,0.07699999999999996,-0.0010734400140895756,0.07103225806451613,0.0,-0.1298701298701297,-0.039016230582101
23,5,832800,0,215,42.84,0.14,11.01,5.844,0.1450343249427899,-7.982268247634038e-05,0.07800000000000029,-0.0010233677240556421,0.07103225806451613,-0.008271298593879158,0.0,-0.039354238438905925
23,5,832839,0,215,42.73,0.15,10.91,5.883,0.14350768224909916,-7.668818413508482e-05,0.08000000000000007,-0.0009586023016885594,0.07038709677419355,-0.008064516129032202,0.0,-0.029748283752859997
23,5,832880,0,215,42.73,0.14,10.91,5.924,0.1426544622425611,-7.368948073082748e-05,0.08000000000000007,-0.0009211185091353427,0.07038709677419355,-0.008064516129032202,-0.12499999999999965,-0.029543968617194688
23,5,832919,0,215,42.51,0.14,10.81,5.963,0.14114416475972358,-7.134803614624375e-05,0.07699999999999996,-0.0009265978720291401,0.06974193548387098,-0.008378718056137364,0.0,-0.04648832697214456
23,5,832957,0,215,42.51,0.14,10.81,6.001,0.13907486106570596,-7.016952934588083e-05,0.07699999999999996,-0.0009112925889075438,0.06974193548387098,0.0,0.0,-0.05289904603405666
23,5,832996,0,215,42.4,0.14,10.81,6.04,0.13707093821510122,-7.048899729580427e-05,0.0779999999999994,-0.0009037050935359591,0.06974193548387098,-0.007444168734491505,-0.1282051282051293,-0.04970620531261252
23,5,833035,0,215,42.29,0.13,10.72,6.079,0.13519777705132222,-7.231913364835841e-05,0.07699999999999996,-0.0009392095279007591,0.06916129032258064,-0.007540846250523809,0.0,-0.03884641020960047
23,5,833073,0,215,42.18,0.14,10.72,6.117,0.13407976462896198,-7.527750292043756e-05,0.07699999999999996,-0.000977629908057631,0.06916129032258064,0.0,0.0,-0.029676110094547258
23,5,833112,0,215,42.07,0.13,10.72,6.156,0.13291271657404208,-7.864275840520386e-05,0.07699999999999996,-0.0010213345247429078,0.06916129032258064,-0.008378718056137364,-0.12987012987013005,-0.029676110094547258
23,5,833150,0,215,41.96,0.13,10.62,6.194,0.13179470415168185,-8.154349581111653e-05,0.07699999999999996,-0.0010590064391054102,0.06851612903225807,-0.008378718056137364,0.0,-0.027128804507032436
23,5,833189,0,215,41.96,0.13,10.62,6.233,0.13082379862700058,-8.322980505846367e-05,0.08000000000000007,-0.001040372563230795,0.06851612903225807,-0.008064516129032376,0.0,-0.03248610657077437
23,5,833230,0,215,41.85,0.13,10.52,6.274,0.1291958156260199,-8.333214640846265e-05,0.07900000000000063,-0.0010548372963096453,0.06787096774193548,-0.008166598611678297,-0.12658227848101178,-0.030207604867975187
23,5,833268,0,215,41.74,0.12,10.52,6.312,0.12843739784243052,-8.200300159309925e-05,0.07699999999999996,-0.0010649740466636272,0.06787096774193548,-0.008378718056137364,0.0,-0.018850061347609092
23,5,833307,0,215,41.74,0.13,10.42,6.351,0.127744360902254,-7.98766825401902e-05,0.0779999999999994,-0.0010240600325665489,0.0672258064516129,-0.008271298593879253,0.1282051282051293,-0.027242018088700234
23,5,833346,0,215,41.52,0.13,10.42,6.39,0.12631252043151192,-7.785345022978163e-05,0.07800000000000029,-0.0009981211567920685,0.0672258064516129,0.0,0.0,-0.03378010242998779
23,5,833385,0,215,41.41,0.13,10.42,6.429,0.12510951291271494,-7.678389251116258e-05,0.07699999999999996,-0.0009971934092358782,0.0672258064516129,-0.008378718056137364,0.0,-0.02742599015890918
23,5,833423,0,215,41.3,0.13,10.32,6.467,0.12420071918927592,-7.71671009778654e-05,0.07699999999999996,-0.001002170142569681,0.06658064516129032,-0.008378718056137364,-0.12987012987013005,-0.023392756312010654
23,5,833462,0,215,41.3,0.12,10.32,6.506,0.12330827067669012,-7.89654002510627e-05,0.07800000000000029,-0.0010123769262956718,0.06658064516129032,0.0,-0.12820512820512783,-0.01466877897083801
23,5,833501,0,215,41.19,0.12,10.32,6.545,0.12305655442955055,-8.15940698689559e-05,0.0779999999999994,-0.001046077818832776,0.06658064516129032,-0.008271298593879253,0.0,-0.01571654889732695
23,5,833540,0,215,41.08,0.12,10.22,6.584,0.12208237986269863,-8.409191787258941e-05,0.08000000000000007,-0.0010511489734073667,0.06593548387096775,-0.008064516129032202,0.0,-0.025580254985289156
23,5,833581,0,215,40.97,0.12,10.22,6.625,0.12101013403072741,-8.542432780252262e-05,0.07800000000000029,-0.001095183689775927,0.06593548387096775,-0.008271298593879336,0.0,-0.02791259084165216
23,5,833618,0,215,40.97,0.12,10.12,6.662,0.11990519777704975,-8.482134092686167e-05,0.07599999999999962,-0.0011160702753534486,0.06529032258064515,-0.008488964346349919,0.0,-0.028647132705906412
23,5,833657,0,215,40.86,0.12,10.12,6.701,0.11883295194507854,-8.203540209412808e-05,0.07800000000000029,-0.0010517359242836893,0.06529032258064515,-0.008271298593879158,-0.12820512820512767,-0.03780353894770299
23,5,833696,0,215,40.64,0.11,10.02,6.74,0.1169565217391289,-7.743265350847218e-05,0.07800000000000029,-0.0009927263270316908,0.06464516129032258,-0.008271298593879158,0.0,-0.039270416844786896
23,5,833735,0,215,40.64,0.12,10.02,6.779,0.11576985943118515,-7.189368973673993e-05,0.07699999999999996,-0.0009336842822953243,0.06464516129032258,0.0,0.12987012987012989,-0.028275092021413997
23,5,833773,0,215,40.53,0.12,10.02,6.817,0.11477933965348003,-6.656567632377275e-05,0.07699999999999996,-0.0008644893029061401,0.06464516129032258,-0.008378718056137364,0.0,-0.02233137898387954
23,5,833812,0,215,40.42,0.12,9.92,6.856,0.11405034324942642,-6.254966965729559e-05,0.0779999999999994,-0.0008019188417602059,0.064,-0.008271298593879253,-0.1282051282051291,-0.014501135782600115
23,5,833851,0,215,40.31,0.11,9.92,6.895,0.11364825106243723,-6.061250568660981e-05,0.07699999999999996,-0.0007871753985274005,0.064,0.0,-0.12987012987012989,-0.009807126511932093
23,5,833889,0,215,40.31,0.11,9.92,6.933,0.11329519450800765,-6.09983488769128e-05,0.07900000000000063,-0.0007721309984419281,0.064,0.0,0.0,-0.018910788252965535
23,5,833930,0,215,40.2,0.11,9.92,6.974,0.11215429879045294,-6.339709542687367e-05,0.08000000000000007,-0.0007924636928359201,0.064,-0.008064516129032202,0.0,-0.019695979078129446
23,5,833969,0,215,40.09,0.11,9.82,7.013,0.1117195161817573,-6.708715551202183e-05,0.0779999999999994,-0.0008600917373336197,0.06335483870967742,-0.008271298593879253,0.0,-0.012824703900218793
23,5,834008,0,215,39.98,0.11,9.82,7.052,0.11115397188623588,-7.119710693580928e-05,0.07699999999999996,-0.000924637752413108,0.06335483870967742,-0.008378718056137364,0.0,-0.015538564083840257
23,5,834046,0,215,39.87,0.11,9.72,7.09,0.1105230467473016,-7.497031150690603e-05,0.07600000000000051,-0.0009864514671961253,0.06270967741935485,-0.008488964346349636,0.0,-0.016603293129849497
23,5,834084,0,215,39.76,0.11,9.72,7.128,0.10989212160836731,-7.792706636521274e-05,0.07699999999999996,-0.0010120398229248413,0.06270967741935485,0.0,0.0,-0.027256169786407925
23,5,834123,0,215,39.65,0.11,9.72,7.167,0.10842432167374819,-7.98927979511106e-05,0.07800000000000029,-0.00102426664039885,0.06270967741935485,-0.008271298593879425,0.0,-0.02921182555049765
23,5,834162,0,215,39.65,0.11,9.62,7.206,0.10761359921542848,-8.093145981755257e-05,0.07699999999999996,-0.0010510579197084754,0.06206451612903225,-0.008378718056137635,0.0,-0.0189349715338599
23,5,834200,0,215,39.54,0.11,9.62,7.244,0.10696632886564097,-8.123991871016578e-05,0.07699999999999996,-0.0010550638793528028,0.06206451612903225,-0.007540846250523628,0.0,-0.006580539434413165
23,5,834239,0,215,39.43,0.11,9.53,7.283,0.10710689767897867,-8.103626581847933e-05,0.08000000000000007,-0.0010129533227309908,0.06148387096774193,-0.007258064516128982,-0.12499999999999983,-0.007968290290944612
23,5,834280,0,215,39.32,0.1,9.53,7.324,0.1063288656423654,-8.046197864525517e-05,0.08000000000000007,-0.0010057747330656887,0.06148387096774193,0.0,0.0,-0.030116050997057414
23,5,834319,0,215,39.21,0.11,9.53,7.363,0.10469761359921408,-7.952970390933523e-05,0.07699999999999996,-0.0010328532975238348,0.06148387096774193,-0.008378718056137364,0.0,-0.03404898468644738
23,5,834357,0,215,39.21,0.1,9.43,7.401,0.10370709382150896,-7.814995089740328e-05,0.07699999999999996,-0.0010149344272390043,0.060838709677419354,-0.008378718056137364,-0.12987012987012989,-0.028275092021413997
23,5,834396,0,215,39.1,0.1,9.43,7.44,0.1025204315135652,-7.623216787763986e-05,0.07800000000000029,-0.0009773354856107638,0.060838709677419354,-0.008271298593879158,0.0,-0.032103670547605954
23,5,834435,0,215,38.99,0.1,9.33,7.479,0.10120300751879568,-7.380388464248e-05,0.07599999999999962,-0.0009711037452957942,0.06019354838709678,-0.008488964346349735,0.0,-0.03552932674936729
23,5,834472,0,215,38.88,0.1,9.33,7.516,0.0998202026806133,-7.107826465196076e-05,0.07599999999999962,-0.0009352403243679093,0.06019354838709678,0.0,0.0,-0.036389601004799994
23,5,834511,0,215,38.77,0.1,9.33,7.555,0.0984373978424309,-6.843882365866528e-05,0.07800000000000029,-0.0008774208161367311,0.06019354838709678,-0.008271298593879248,0.0,-0.034618318371178444
23,5,834550,0,215,38.77,0.1,9.23,7.594,0.09711997384766137,-6.635903818663458e-05,0.07800000000000029,-0.0008507568998286452,0.059548387096774194,-0.008271298593879248,0.0,-0.03210367054760613
23,5,834589,0,215,38.66,0.1,9.23,7.633,0.09593331153971761,-6.529285831561537e-05,0.08000000000000007,-0.0008161607289451914,0.059548387096774194,0.0,-0.125,-0.027214776070610933
23,5,834630,0,215,38.55,0.09,9.23,7.674,0.0949427917620125,-6.556407633417293e-05,0.07899999999999974,-0.0008299250168882677,0.059548387096774194,-0.008166598611678214,-0.1265822784810132,-0.021766027617199105
23,5,834668,0,215,38.44,0.09,9.13,7.712,0.09421379535795889,-6.727376940725449e-05,0.07699999999999996,-0.0008736853169773316,0.05890322580645162,-0.008378718056137364,0.12987012987013005,-0.026407067923903106
23,5,834707,0,215,38.33,0.1,9.13,7.751,0.09290944753187196,-7.024247726154975e-05,0.07800000000000029,-0.0009005445802762755,0.05890322580645162,0.0,0.0,-0.01450113578259995
23,5,834746,0,215,38.22,0.09,9.13,7.79,0.09308270676691609,-7.400308510098697e-05,0.07699999999999996,-0.0009610790272855456,0.05890322580645162,-0.008378718056137545,-0.12987012987013005,-0.012991258496325438
23,5,834784,0,215,38.11,0.09,9.03,7.828,0.0919091206276549,-7.785988009450585e-05,0.07699999999999996,-0.0010111672739546219,0.05825806451612903,-0.008378718056137545,0.0,-0.021312456748873644
23,5,834823,0,215,38.11,0.09,9.03,7.867,0.09144164759725282,-8.10213463743068e-05,0.0779999999999994,-0.001038735209927018,0.05825806451612903,0.0,0.0,-0.02082966613859048
23,5,834862,0,215,38.0,0.09,9.03,7.906,0.09028440666884485,-8.279224569735888e-05,0.07599999999999962,-0.0010893716539126222,0.05825806451612903,-0.008488964346349735,0.0,-0.0198723353004937
23,5,834899,0,215,37.89,0.09,8.93,7.943,0.0899313501144153,-8.277721838724261e-05,0.07600000000000051,-0.0010891739261479217,0.05761290322580645,-0.016977928692699273,0.0,-0.009721099086388515
23,5,834938,0,215,37.78,0.09,8.83,7.982,0.08954560313827932,-8.10147814883262e-05,0.08000000000000007,-0.0010126847686040765,0.05696774193548387,-0.008064516129032202,0.0,-0.009235044132069143
23,5,834979,0,215,37.67,0.09,8.83,8.023,0.08919254658384977,-7.796224375678129e-05,0.07999999999999918,-0.000974528046959776,0.05696774193548387,0.0,0.0,-0.014588100686498972
23,5,835018,0,215,37.67,0.09,8.83,8.062,0.08837855508335941,-7.432437155164174e-05,0.07699999999999996,-0.0009652515785927504,0.05696774193548387,0.0,0.0,-0.019444432651362933
23,5,835056,0,215,37.56,0.09,8.83,8.1,0.08769532526969483,-7.082113403288836e-05,0.07699999999999996,-0.0009197549874401091,0.05696774193548387,-0.008378718056137364,0.0,-0.02008125904824146
23,5,835095,0,215,37.45,0.09,8.73,8.139,0.08683229813664482,-6.801950921535571e-05,0.07800000000000118,-0.0008720449899404447,0.056322580645161296,-0.008271298593879064,-0.1282051282051262,-0.012447506726682515
23,5,835134,0,215,37.34,0.08,8.73,8.178,0.08672441974501358,-6.627657314371582e-05,0.07800000000000118,-0.0008496996556886516,0.056322580645161296,-0.008271298593879152,0.0,-0.010980628829598625
23,5,835173,0,215,37.23,0.09,8.63,8.217,0.08597580908793612,-6.574181691682669e-05,0.07699999999999996,-0.0008537898300886587,0.05567741935483871,-0.008378718056137454,0.0,-0.02008125904824128
23,5,835211,0,215,37.12,0.08,8.63,8.255,0.085178162798299,-6.634600714857975e-05,0.07699999999999996,-0.0008616364564750621,0.05567741935483871,0.0,0.0,-0.02093036091074628
23,5,835250,0,215,37.12,0.09,8.63,8.294,0.08436417129780865,-6.776889994072732e-05,0.0779999999999994,-0.0008688320505221517,0.05567741935483871,0.0,0.0,-0.020662022950352597
23,5,835289,0,215,37.01,0.08,8.63,8.333,0.08356652500817151,-6.945085135181195e-05,0.08000000000000007,-0.0008681356418976486,0.05567741935483871,-0.008064516129032376,-0.12499999999999983,-0.019328211833932723
23,5,835330,0,215,36.9,0.08,8.53,8.374,0.08281791435109404,-7.07134036488366e-05,0.0779999999999994,-0.0009065820980620146,0.05503225806451612,-0.00827129859387943,0.0,-0.018147375126779903
23,5,835367,0,215,36.79,0.08,8.53,8.411,0.08215102974828269,-7.097499548771325e-05,0.07599999999999874,-0.0009338815195751899,0.05503225806451612,-0.008488964346349836,0.13157894736842318,-0.01604411486381843
23,5,835406,0,215,36.68,0.09,8.43,8.45,0.08159856162144385,-6.996461818383538e-05,0.07800000000000118,-0.0008969822844081323,0.054387096774193545,-0.008271298593879064,0.0,-0.012279863538444636
23,5,835445,0,215,36.68,0.08,8.43,8.489,0.08119320039228399,-6.782524451622862e-05,0.07699999999999996,-0.000880847331379593,0.054387096774193545,0.0,-0.12987012987012989,-0.008193832973172539
23,5,835483,0,215,36.57,0.08,8.43,8.527,0.08096763648250957,-6.506175975519035e-05,0.07699999999999996,-0.0008449579188985765,0.054387096774193545,-0.008378718056137364,0.0,0.004160599126274554
23,5,835522,0,215,36.46,0.08,8.33,8.566,0.08151356652500713,-6.236413987679157e-05,0.07800000000000118,-0.0007995402548306492,0.05374193548387097,-0.008271298593879064,0.0,0.0015926102882626119
23,5,835561,0,215,36.35,0.08,8.33,8.605,0.08109186008499406,-6.0377201023715796e-05,0.0779999999999994,-0.0007740666797912341,0.05374193548387097,0.0,0.0,-0.004065347314775295
23,5,835600,0,215,36.24,0.08,8.33,8.644,0.08119646943445466,-5.949731585640095e-05,0.07699999999999996,-0.0007726924137194933,0.05374193548387097,0.0,0.0,-0.008575928811299725
23,5,835638,0,215,36.24,0.08,8.33,8.682,0.08043151356652398,-5.977121952579978e-05,0.07699999999999996,-0.0007762496042311664,0.05374193548387097,-0.007540846250523628,0.0,-0.011760060795693071
23,5,835677,0,215,36.13,0.08,8.24,8.721,0.0802909447531863,-6.0937698366224424e-05,0.08000000000000007,-0.0007617212295778046,0.05316129032258065,-0.007258064516128982,0.0,-0.013157894736841995
23,5,835718,0,215,36.02,0.08,8.24,8.762,0.07937888198757662,-6.257977792112079e-05,0.08000000000000007,-0.0007822472240140092,0.05316129032258065,-0.008064516129032289,0.0,-0.02504903563255946
23,5,835757,0,215,35.91,0.08,8.14,8.801,0.07828702190258154,-6.428998016543552e-05,0.07599999999999874,-0.0008459207916504814,0.052516129032258066,-0.008488964346349926,0.0,-0.030668777206173427
23,5,835794,0,215,35.91,0.08,8.14,8.838,0.07704805491990747,-6.575736363422636e-05,0.07600000000000051,-0.0008652284688713935,0.052516129032258066,0.0,0.0,-0.022238089502933142
23,5,835833,0,215,35.8,0.08,8.14,8.877,0.0765969271003586,-6.676296248690506e-05,0.07800000000000118,-0.0008559354164987699,0.052516129032258066,0.0,0.0,-0.019362788241506293
23,5,835872,0,215,35.69,0.08,8.14,8.916,0.07553775743706996,-6.714995492416343e-05,0.07699999999999996,-0.0008720773366774476,0.052516129032258066,-0.008378718056137545,-0.12987012987012989,-0.02772317581078574
23,5,835910,0,215,35.58,0.07,8.04,8.954,0.0744622425629281,-6.684123740109626e-05,0.07699999999999996,-0.0008680680181960558,0.051870967741935475,-0.008378718056137545,-0.12987012987012989,-0.02772317581078574
23,5,835949,0,215,35.58,0.07,8.04,8.993,0.07340307289963946,-6.590496946630342e-05,0.0779999999999994,-0.0008449355059782554,0.051870967741935475,-0.008271298593879163,0.0,-0.02652953453868776
23,5,835988,0,215,35.47,0.07,7.94,9.032,0.07239293886891048,-6.459391357023758e-05,0.07699999999999996,-0.0008388819944186703,0.051225806451612906,-0.008378718056137276,0.0,-0.02517587022327092
23,5,836026,0,215,35.36,0.07,7.94,9.07,0.0714645308924476,-6.328579744312446e-05,0.07900000000000063,-0.0008010860435838476,0.051225806451612906,0.0,0.0,-0.022055689581686314
23,5,836067,0,215,35.25,0.07,7.94,9.111,0.07065053939195724,-6.233010555058716e-05,0.08000000000000007,-0.0007791263193823388,0.051225806451612906,0.0,0.0,-0.018510951291271487
23,5,836106,0,215,35.13,0.07,7.94,9.15,0.06998365478914588,-6.188830140655366e-05,0.0779999999999994,-0.0007934397616224889,0.051225806451612906,-0.008271298593879341,0.0,-0.0147945113620169
23,5,836145,0,215,35.13,0.07,7.84,9.189,0.06949656750571993,-6.186518886019066e-05,0.08399999999999963,-0.0007364903435737016,0.05058064516129032,-0.007680491551459364,0.0,-0.009067700306667197
23,5,836190,0,215,35.02,0.07,7.84,9.234,0.06922196796338584,-6.196528608000041e-05,0.08399999999999963,-0.0007376819771428652,0.05058064516129032,0.0,0.0,-0.003619296688927255
23,5,836229,0,215,34.91,0.07,7.84,9.273,0.06919254658385005,-6.183497126752435e-05,0.07699999999999996,-0.0008030515749029142,0.05058064516129032,-0.008378718056137364,0.0,0.002844491239391561
23,5,836267,0,215,34.8,0.07,7.74,9.311,0.06944099378881899,-6.122216736417575e-05,0.07600000000000051,-0.0008055548337391491,0.049935483870967745,-0.008488964346349636,0.0,0.010624387054592814
23,5,836305,0,215,34.69,0.07,7.74,9.349,0.0699999999999991,-6.009358510014806e-05,0.07699999999999996,-0.0007804361701317934,0.049935483870967745,0.0,0.0,0.0072598209244170925
23,5,836344,0,215,34.69,0.07,7.74,9.388,0.0699999999999991,-5.867010067281786e-05,0.07699999999999996,-0.0007619493593872454,0.049935483870967745,-0.008378718056137454,0.0,0.0072598209244170925
23,5,836382,0,215,34.58,0.07,7.64,9.426,0.07055900621117922,-5.736683496616291e-05,0.07900000000000063,-0.000726162467926107,0.04929032258064516,-0.00816659861167821,0.0,0.0031449013287207783
23,5,836423,0,215,34.47,0.07,7.64,9.467,0.07024844720496805,-5.665356021903634e-05,0.08000000000000007,-0.0007081695027379536,0.04929032258064516,0.0,0.0,-0.0003677672441974169
23,5,836462,0,215,34.36,0.07,7.64,9.506,0.07052958483164343,-5.68808354566297e-05,0.0779999999999994,-0.0007292414802132068,0.04929032258064516,0.0,0.0,-0.0035205069530012405
23,5,836501,0,215,34.25,0.07,7.64,9.545,0.06997384766263395,-5.8140820865217436e-05,0.07699999999999996,-0.000755075595652175,0.04929032258064516,-0.008378718056137454,0.0,-0.006325808875661827
23,5,836539,0,215,34.14,0.07,7.54,9.583,0.07004249754821747,-6.022366238304766e-05,0.07699999999999996,-0.0007821254854941259,0.04864516129032258,-0.008378718056137454,0.0,-0.008660838997550352
23,5,836578,0,215,34.14,0.07,7.54,9.622,0.06930696305982258,-6.268076492014796e-05,0.0779999999999994,-0.0008035995502583134,0.04864516129032258,0.0,0.0,-0.010435788467824999
23,5,836617,0,215,34.03,0.07,7.54,9.661,0.06922850604772712,-6.495522874567517e-05,0.0779999999999994,-0.0008327593428932778,0.04864516129032258,-0.008271298593879253,0.0,-0.004735920067727718
23,5,836656,0,215,33.92,0.07,7.44,9.7,0.06893756129453982,-6.652699645865834e-05,0.07699999999999996,-0.0008639869669955633,0.048,-0.008378718056137364,0.0,-0.009892036698182359
23,5,836694,0,215,33.81,0.07,7.44,9.738,0.06846681922196708,-6.703533502492575e-05,0.07600000000000051,-0.0008820438819069119,0.048,0.0,0.0,-0.01432356635295304
23,5,836732,0,215,33.81,0.07,7.44,9.776,0.06784897025171538,-6.635824994495287e-05,0.07900000000000063,-0.0008399778474044601,0.048,-0.00816659861167821,-0.12658227848101178,-0.01709005590475873
23,5,836773,0,215,33.7,0.06,7.34,9.817,0.06711670480549113,-6.464047269515661e-05,0.07900000000000063,-0.0008182338315842544,0.04735483870967742,-0.00816659861167821,0.0,-0.019572872743222523
23,5,836811,0,215,33.59,0.07,7.34,9.855,0.06630271330500079,-6.226770085127065e-05,0.07699999999999996,-0.0008086714396268919,0.04735483870967742,0.0,0.0,-0.02177946277325146
23,5,836850,0,215,33.48,0.06,7.34,9.894,0.06543968617195077,-5.978699616835392e-05,0.0779999999999994,-0.0007664999508763382,0.04735483870967742,-0.008271298593879253,0.0,-0.022338454832734098
23,5,836889,0,215,33.48,0.07,7.24,9.933,0.06456031382804754,-5.777998785943872e-05,0.0779999999999994,-0.0007407690751210148,0.04670967741935484,-0.008271298593879253,0.0,-0.02233845483273392
23,5,836928,0,215,33.37,0.06,7.24,9.972,0.06369728669499754,-5.670886308344514e-05,0.07699999999999996,-0.0007364787413434438,0.04670967741935484,0.0,0.0,-0.02177946277325128
23,5,836966,0,215,33.26,0.07,7.24,10.01,0.0628832951945072,-5.677374315851225e-05,0.07699999999999996,-0.0007373213397209386,0.04670967741935484,0.0,0.0,-0.02008125904824146
23,5,837005,0,215,33.26,0.06,7.24,10.049,0.062151029748282946,-5.7836775271336013e-05,0.0779999999999994,-0.0007414971188632878,0.04670967741935484,-0.008271298593879341,-0.1282051282051293,-0.01730915918558942
23,5,837044,0,215,33.15,0.06,7.14,10.088,0.06153318077803123,-5.9456784757641934e-05,0.07699999999999996,-0.0007721660358135321,0.04606451612903226,-0.008378718056137454,0.0,-0.014137546010706999
23,5,837082,0,215,33.04,0.06,7.14,10.126,0.06106243870545851,-6.102768589593488e-05,0.07900000000000063,-0.0007725023531130937,0.04606451612903226,0.0,0.0,-0.009641605389367534
23,5,837123,0,215,32.93,0.06,7.14,10.167,0.06077149395227119,-6.196349451156458e-05,0.07900000000000063,-0.0007843480317919505,0.04606451612903226,-0.008166598611678122,0.0,-0.011751999702061791
23,5,837161,0,215,32.82,0.06,7.04,10.205,0.06013403072899562,-6.186269044270176e-05,0.07699999999999996,-0.0008034115641909324,0.04541935483870968,-0.008378718056137364,0.0,-0.013797905265705035
23,5,837200,0,215,32.82,0.06,7.04,10.244,0.0597090552468119,-6.0605296000790786e-05,0.0779999999999994,-0.0007769909743691186,0.04541935483870968,0.0,0.0,-0.0010058591294289005
23,5,837239,0,215,32.71,0.06,7.04,10.283,0.060055573716900165,-5.8362760959775886e-05,0.07699999999999996,-0.0007579579345425443,0.04541935483870968,-0.0075408462505237184,0.0,0.00046700602437781314
23,5,837277,0,215,32.6,0.06,6.95,10.321,0.05974501471068899,-5.552698140224521e-05,0.07699999999999996,-0.0007211296286005875,0.044838709677419354,-0.0075408462505237184,0.0,0.002377485215013748
23,5,837316,0,215,32.49,0.06,6.95,10.36,0.060238640078456224,-5.2586958696450915e-05,0.0779999999999994,-0.0006741917781596323,0.044838709677419354,0.0,0.0,0.004652098473608687
23,5,837355,0,215,32.49,0.06,6.95,10.399,0.06010787839163047,-4.999630027044244e-05,0.07800000000000118,-0.0006409782085954062,0.044838709677419354,0.0,0.0,0.007376300282478613
23,5,837394,0,215,32.38,0.06,6.95,10.438,0.060813991500489564,-4.8079338043422124e-05,0.07800000000000118,-0.0006164017697874538,0.044838709677419354,-0.008271298593879152,0.0,0.010519610061943968
23,5,837433,0,215,32.27,0.06,6.85,10.477,0.06092840797646211,-4.700386579961524e-05,0.08000000000000007,-0.00058754832249519,0.04419354838709677,-0.008064516129032289,0.0,0.009439359267734452
23,5,837474,0,215,32.27,0.06,6.85,10.518,0.06156914024190832,-4.6805363766613264e-05,0.07899999999999885,-0.0005924729590710626,0.04419354838709677,0.0,0.0,0.011876140543985001
23,5,837512,0,215,32.16,0.06,6.85,10.556,0.06186662307943691,-4.742266157043496e-05,0.07699999999999996,-0.0006158787216939608,0.04419354838709677,0.0,0.12987012987013005,-0.003566227822520712
23,5,837551,0,215,32.05,0.07,6.85,10.595,0.061294540699574226,-4.87238828524843e-05,0.07800000000000118,-0.0006246651647754303,0.04419354838709677,-0.008271298593879064,0.0,-0.014249671000242521
23,5,837590,0,215,31.94,0.06,6.75,10.634,0.06075514874141798,-5.05268977008857e-05,0.07699999999999996,-0.0006561934766348796,0.043548387096774194,-0.008378718056137364,-0.12987012987013005,-0.01358562980007874
23,5,837628,0,215,31.94,0.06,6.75,10.672,0.060248447204968164,-5.2615025988240304e-05,0.07600000000000051,-0.0006923029735294731,0.043548387096774194,0.0,0.0,-0.005548768947540429
23,5,837666,0,215,31.83,0.06,6.75,10.71,0.0603334423014049,-5.4742863750123047e-05,0.07699999999999996,-0.0007109462824691308,0.043548387096774194,0.0,0.0,-0.008660838997550352
23,5,837705,0,215,31.72,0.06,6.75,10.749,0.05958156260215679,-5.664605198096595e-05,0.0779999999999994,-0.0007262314356534152,0.043548387096774194,-0.008271298593879253,0.0,-0.011274004409015837
23,5,837744,0,215,31.72,0.06,6.65,10.788,0.05945406995750167,-5.808005826844731e-05,0.0779999999999994,-0.0007446161316467661,0.04290322580645162,-0.008271298593879253,0.0,-0.006412351950109307
23,5,837783,0,215,31.5,0.06,6.65,10.827,0.059081399150048265,-5.888508037922868e-05,0.08000000000000007,-0.0007360635047403578,0.04290322580645162,0.0,0.0,-0.01896044458973496
