MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,4,64723,200,0,51.65,0.19,10.32,2.885,0.19351095129126913,4.1831980435560464e-06,0.0389999999999997,0.0001072614882963097,0.06658064516129032,0.0,0.0,0.06227944443047422
3,4,64743,200,0,51.54,0.19,10.32,2.905,0.19457338999672844,-3.153743424060274e-05,0.039000000000000146,-0.0008086521600154518,0.06658064516129032,0.0,0.0,0.018943680270911367
3,4,64762,200,0,51.54,0.19,10.32,2.924,0.19424975482183468,-7.473520998079231e-05,0.039000000000000146,-0.001916287435404924,0.06658064516129032,0.0,0.0,-0.01844075070619719
3,4,64782,200,0,51.65,0.19,10.32,2.944,0.19385420071918674,-0.00012492884350075428,0.040000000000000036,-0.003123221087518854,0.06658064516129032,0.0,0.0,-0.059333115397187886
3,4,64802,0,255,51.65,0.19,10.32,2.964,0.19187643020594716,-0.00018124924222877504,0.04200000000000026,-0.004315458148304141,0.06658064516129032,0.0,0.0,-0.1322405392362868
3,4,64824,0,255,51.54,0.19,10.32,2.986,0.18830009807126266,-0.00024244475313485835,0.040999999999999925,-0.005913286661825824,0.06658064516129032,0.0,0.0,-0.22668016807660465
3,4,64843,0,255,51.43,0.19,10.32,3.005,0.1825825433148064,-0.0003069143896683606,0.0389999999999997,-0.00786959973508623,0.06658064516129032,0.0,0.0,-0.32455721242906427
3,4,64863,0,255,51.32,0.19,10.32,3.025,0.17564236678652925,-0.0003727705832810191,0.040000000000000036,-0.009319264582025468,0.06658064516129032,0.0,-0.25,-0.37634847989538556
3,4,64883,0,255,50.33,0.18,10.32,3.045,0.16752860411899095,-0.0004379300769990948,0.040000000000000036,-0.010948251924977361,0.06658064516129032,-0.04838709677419356,-0.49999999999999933,-0.44695979078129444
3,4,64903,0,255,47.69,0.17,10.02,3.065,0.15776397515527746,-0.0005002278810467136,0.039000000000000146,-0.01282635592427466,0.06464516129032258,-0.11579818031430911,-0.7692307692307663,-0.5178498084676482
3,4,64922,0,255,45.49,0.15,9.62,3.084,0.1473324615887526,-0.0005575452508199757,0.039000000000000146,-0.014296032072307015,0.06206451612903225,-0.14722911497104973,-1.025641025641022,-0.5634487556684259
3,4,64942,0,255,43.61,0.13,9.13,3.104,0.13578947368420877,-0.0006079395094400742,0.039000000000000146,-0.015588192549745432,0.05890322580645162,-0.16377171215880804,-0.7692307692307663,-0.5943789238983652
3,4,64961,0,255,41.74,0.12,8.63,3.123,0.12415168355671627,-0.0006497624576342798,0.03799999999999981,-0.01709901204300745,0.05567741935483871,-0.15110356536502623,-0.7894736842105302,-0.6258495208272353
3,4,64980,0,255,39.98,0.1,8.24,3.142,0.11200719189277394,-0.0006817556334491135,0.041999999999999815,-0.016232276986883728,0.05316129032258065,-0.13671274961597601,-0.7142857142857174,-0.5786982985413796
3,4,65003,0,255,38.22,0.09,7.74,3.165,0.09984635501797844,-0.0007031142281071867,0.04200000000000026,-0.016740814954932914,0.049935483870967745,-0.13824884792626657,-0.47619047619047333,-0.5544918196111287
3,4,65022,0,255,36.68,0.08,7.34,3.184,0.0887185354691064,-0.0007135158197778466,0.039000000000000146,-0.018295277430201127,0.04735483870967742,-0.1306865177832916,-0.25641025641025533,-0.5682265865332135
3,4,65042,0,255,35.36,0.08,6.95,3.204,0.07768551814318303,-0.0007131142154490755,0.0389999999999997,-0.01828497988330977,0.044838709677419354,-0.11414392059553422,-0.2564102564102582,-0.5133234423852243
3,4,65061,0,255,34.03,0.07,6.65,3.223,0.0686989212160828,-0.0007025020663068053,0.0389999999999997,-0.01801287349504643,0.04290322580645162,-0.11579818031431025,-0.5128205128205169,-0.4181021114659532
3,4,65081,0,255,32.82,0.06,6.25,3.243,0.06137953579601098,-0.0006826483400683357,0.039000000000000146,-0.017503803591495722,0.04032258064516129,-0.09925558312655061,-0.25641025641025567,-0.3423273903823048
3,4,65100,0,255,31.72,0.06,6.05,3.262,0.055348152991172864,-0.000654818115160281,0.040000000000000036,-0.01637045287900701,0.03903225806451613,-0.08064516129032254,-0.24999999999999967,-0.26569140241908756
3,4,65121,0,255,30.73,0.05,5.75,3.283,0.050751879699247465,-0.0006204825550752169,0.040000000000000036,-0.015512063876880408,0.037096774193548385,-0.0951612903225805,-0.24999999999999967,-0.2136319058515825
3,4,65140,0,255,29.74,0.05,5.46,3.302,0.046802876757109556,-0.0005812264979751678,0.039000000000000146,-0.01490324353782476,0.035225806451612905,-0.08105872622001628,-0.2564102564102555,-0.19346023922682654
3,4,65160,0,255,28.86,0.04,5.26,3.322,0.0432069303694012,-0.0005386600973085151,0.039000000000000146,-0.013811797366884952,0.03393548387096774,-0.0661703887510338,-0.2564102564102555,-0.16144039027333945
3,4,65179,0,255,27.98,0.04,5.06,3.341,0.040506701536449294,-0.0004943396435218155,0.040999999999999925,-0.012057064476141863,0.03264516129032258,-0.06294256490951997,0.0,-0.13307393616597019
3,4,65201,0,255,27.1,0.04,4.86,3.363,0.037750898986596435,-0.00044970127699238736,0.041999999999999815,-0.010707173261723556,0.031354838709677424,-0.06144393241167449,-0.2380952380952392,-0.1219664066999786
3,4,65221,0,255,26.43,0.03,4.66,3.383,0.035384112455050215,-0.00040600982389304454,0.040000000000000036,-0.010150245597326104,0.03006451612903226,-0.06451612903225813,0.0,-0.11229159856161974
3,4,65241,0,255,25.66,0.04,4.46,3.403,0.03325923504413164,-0.0003643235215793137,0.039000000000000146,-0.009341628758443906,0.028774193548387096,-0.06451612903225797,0.0,-0.08424070208967101
3,4,65260,0,255,25.11,0.03,4.27,3.422,0.03209872507355303,-0.0003254741566098307,0.039000000000000146,-0.008345491195123834,0.02754838709677419,-0.04797353184449939,-0.2564102564102555,-0.05372964183032751
3,4,65280,0,255,24.56,0.03,4.17,3.442,0.03116377901274886,-0.00029006130988896306,0.0389999999999997,-0.007437469484332443,0.026903225806451613,-0.033085194375517095,0.0,-0.047610665459635514
3,4,65299,0,255,24.01,0.03,4.07,3.461,0.030241909120627262,-0.0002584589531017771,0.03799999999999981,-0.006801551397415221,0.026258064516129033,-0.05093378607809869,0.0,-0.03088384577003129
3,4,65318,0,255,23.46,0.03,3.87,3.48,0.029990192873487677,-0.00023083233560899607,0.039000000000000146,-0.005918777836128082,0.024967741935483873,-0.049627791563275306,0.0,-0.002011718258857778
3,4,65338,0,255,23.02,0.03,3.77,3.5,0.03016345210853181,-0.0002071627892463388,0.039000000000000146,-0.005311866390931744,0.02432258064516129,-0.0330851943755169,0.0,-0.0008382159411908298
3,4,65357,0,255,22.47,0.03,3.67,3.519,0.029957502451781234,-0.00018727786499681275,0.041999999999999815,-0.004458996785638419,0.02367741935483871,-0.030721966205837288,0.0,-0.017279222901975397
3,4,65380,0,255,22.03,0.03,3.57,3.542,0.029437724746648845,-0.00017088426958307635,0.041999999999999815,-0.00406867308531136,0.02303225806451613,-0.030721966205837288,0.0,-0.018135400613334393
3,4,65399,0,255,21.7,0.03,3.47,3.561,0.029195815626021193,-0.000157601355709041,0.039000000000000146,-0.004041060402795908,0.022387096774193548,-0.03308519437551681,0.0,-0.004442544488310882
3,4,65419,0,255,21.26,0.03,3.37,3.581,0.02926446551160472,-0.00014699327219082825,0.039000000000000146,-0.003769058261303274,0.021741935483870968,-0.03308519437551681,0.0,-0.010812985641360691
3,4,65438,0,255,20.93,0.03,3.27,3.6,0.028774109186008125,-0.00013859824957965694,0.039000000000000146,-0.0035538012712732414,0.021096774193548388,-0.03308519437551681,0.0,-0.002011718258857956
3,4,65458,0,255,20.6,0.03,3.17,3.62,0.02918600849950926,-0.00013195395847535085,0.0389999999999997,-0.0033834348327013296,0.020451612903225808,-0.016542597187758593,0.0,0.021961257659198104
3,4,65477,0,255,20.27,0.03,3.17,3.639,0.029630598234716844,-0.0001266184567995201,0.040000000000000036,-0.003165461419988,0.020451612903225808,-0.014516129032258051,0.0,0.01528277214776053
3,4,65498,0,255,20.05,0.03,3.08,3.66,0.02979731938541968,-0.0001221868121796943,0.040000000000000036,-0.0030546703044923547,0.019870967741935485,-0.014516129032258051,0.0,0.002206603465184588
3,4,65517,0,255,19.72,0.03,3.08,3.679,0.029718862373324228,-0.00011830383252232978,0.0389999999999997,-0.0030334316031366843,0.019870967741935485,-0.016542597187758683,-0.25641025641025833,-0.009471840135455703
3,4,65537,0,255,19.5,0.02,2.98,3.699,0.029427917620136912,-0.00011467334040384004,0.039000000000000146,-0.002940342061636913,0.0192258064516129,-0.0330851943755169,0.0,-0.019530431429744574
3,4,65556,0,255,19.17,0.03,2.88,3.718,0.028957175547564187,-0.00011106419121724143,0.040000000000000036,-0.0027766047804310334,0.01858064516129032,-0.01612903225806449,0.24999999999999975,-0.027214776070610847
3,4,65577,0,255,18.95,0.03,2.88,3.739,0.028339326577312477,-0.00010731302557989375,0.040999999999999925,-0.0026173908678022912,0.01858064516129032,-0.015735641227380033,0.0,-0.03292961991404771
3,4,65597,0,255,18.73,0.03,2.78,3.759,0.027607061131088233,-0.00010332375290298535,0.040000000000000036,-0.0025830938225746315,0.01793548387096774,-0.01612903225806449,0.0,-0.052631578947367724
3,4,65617,0,255,18.51,0.03,2.78,3.779,0.026234063419417766,-9.90639406507321e-05,0.040000000000000036,-0.0024765985162683002,0.01793548387096774,-0.01612903225806449,0.0,-0.04813664596273223
3,4,65637,0,255,18.29,0.03,2.68,3.799,0.025681595292578942,-9.455845128865237e-05,0.039000000000000146,-0.0024245756740680006,0.01729032258064516,-0.016542597187758405,0.0,-0.02958902272403355
3,4,65656,0,255,18.07,0.03,2.68,3.818,0.025080091533180453,-8.988072908925693e-05,0.039000000000000146,-0.002304634079211708,0.01729032258064516,-0.016542597187758405,-0.2564102564102554,-0.045598947200777104
3,4,65676,0,255,17.96,0.02,2.58,3.838,0.023903236351748628,-8.514213976234598e-05,0.039000000000000146,-0.0021831317887780937,0.01664516129032258,-0.016542597187758405,-0.2564102564102554,-0.03763589575946484
3,4,65695,0,255,17.85,0.02,2.58,3.857,0.02361229159856132,-8.047979048839204e-05,0.0389999999999997,-0.0020635843714972477,0.01664516129032258,-0.016542597187758593,0.0,-0.014501135782600205
3,4,65715,0,255,17.62,0.02,2.48,3.877,0.023337692056227224,-7.604334660234313e-05,0.0389999999999997,-0.0019498294000600952,0.016,-0.016542597187758593,0.0,-0.027158196494580848
3,4,65734,0,255,17.4,0.02,2.48,3.896,0.022553121935272674,-7.19815160373023e-05,0.04200000000000026,-0.0017138456199357584,0.016,0.0,0.0,-0.03619296688927216
3,4,65757,0,255,17.29,0.02,2.48,3.919,0.021817587446877784,-6.842905095689122e-05,0.04200000000000026,-0.0016292631180212095,0.016,0.0,0.0,-0.03385793676738376
3,4,65776,0,255,17.18,0.02,2.48,3.938,0.021131088591042547,-6.549519885432309e-05,0.039000000000000146,-0.0016793640731877651,0.016,-0.01654259718775845,0.0,-0.01081298564136078
3,4,65796,0,255,16.96,0.02,2.38,3.958,0.021395881006864712,-6.325438931610527e-05,0.0389999999999997,-0.0016219074183616861,0.015354838709677418,-0.016542597187758638,0.25641025641025833,0.015674638100267434
3,4,65815,0,255,16.85,0.03,2.38,3.977,0.021742399476952973,-6.17395928466773e-05,0.0389999999999997,-0.0015830664832481478,0.015354838709677418,0.0,0.0,0.020703933747411845
3,4,65835,0,255,16.74,0.02,2.38,3.997,0.022203334423013768,-6.093844962786621e-05,0.039000000000000146,-0.001562524349432461,0.015354838709677418,-0.016542597187758405,-0.2564102564102554,0.027409661276937627
3,4,65854,0,255,16.63,0.02,2.28,4.016,0.022811376266753544,-6.079210896142717e-05,0.0389999999999997,-0.0015587720246519907,0.014709677419354838,-0.016542597187758593,0.25641025641025833,0.03579182068884562
3,4,65874,0,255,16.52,0.03,2.28,4.036,0.023599215429878737,-6.119671552400074e-05,0.040000000000000036,-0.0015299178881000171,0.014709677419354838,0.0,0.0,0.025468810365843173
3,4,65894,0,255,16.41,0.02,2.28,4.056,0.023830128681387272,-6.200752906102958e-05,0.03900000000000059,-0.0015899366425904781,0.014709677419354838,0.0,-0.2564102564102525,0.008968063887980375
3,4,65913,0,255,16.19,0.02,2.28,4.075,0.023948969921509976,-6.304569732515253e-05,0.0389999999999997,-0.00161655634167059,0.014709677419354838,-0.016542597187758547,0.25641025641025833,0.0027170050053345906
3,4,65933,0,255,16.19,0.03,2.18,4.095,0.02393609187659532,-6.410762165775763e-05,0.04099999999999948,-0.001563600528238011,0.01406451612903226,-0.01573564122738016,0.0,-0.004320064598012954
3,4,65954,0,255,16.08,0.02,2.18,4.116,0.023771847272991448,-6.49766277856192e-05,0.04100000000000037,-0.0015847957996492344,0.01406451612903226,0.0,0.0,-0.012183000964604855
3,4,65974,0,255,15.97,0.03,2.18,4.136,0.023436588837046517,-6.543641751552221e-05,0.040000000000000036,-0.001635910437888054,0.01406451612903226,-0.016129032258064533,0.0,-0.021529449447069464
3,4,65994,0,255,15.86,0.02,2.08,4.156,0.022910669295108668,-6.52856629162737e-05,0.040000000000000036,-0.001632141572906841,0.013419354838709678,0.0,-0.24999999999999975,-0.03155368658801146
3,4,66014,0,255,15.75,0.02,2.18,4.176,0.022174441373526057,-6.435305124559098e-05,0.03900000000000059,-0.0016500782370664105,0.01406451612903226,0.0,0.0,-0.043651576832354155
3,4,66033,0,255,15.64,0.02,2.08,4.195,0.02120825779864683,-6.251193853004589e-05,0.040000000000000036,-0.0015627984632511458,0.013419354838709678,-0.016129032258064533,0.0,-0.054549251917672875
3,4,66054,0,255,15.53,0.02,2.08,4.216,0.01999247129681914,-5.969345435464435e-05,0.040000000000000036,-0.0014923363588661073,0.013419354838709678,-0.016129032258064533,0.0,-0.06752058010639236
3,4,66073,0,255,15.42,0.02,1.98,4.235,0.018507434594391133,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
