MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1383038,0,190,42.62,0.14,11.41,11.42,0.1411833932657713,-7.851198961899364e-05,0.08699999999999974,-0.0009024366622872858,0.07361290322580645,-0.007415647015202053,0.0,-0.023597223944418357
28,1,1383083,0,190,42.51,0.14,11.41,11.465,0.1405590062111783,-7.229238698521989e-05,0.0860000000000003,-0.000840609150990926,0.07361290322580645,0.0,0.0,-0.024631852634619564
28,1,1383124,0,190,42.4,0.14,11.41,11.506,0.13906505393919402,-6.87103280153547e-05,0.08200000000000074,-0.0008379308294555376,0.07361290322580645,-0.00786782061368989,0.0,-0.03902917420805384
28,1,1383165,0,190,42.29,0.14,11.31,11.547,0.13735861392611787,-6.852039906307539e-05,0.08300000000000018,-0.0008255469766635571,0.07296774193548387,-0.007773027594247895,0.0,-0.04249754821837132
28,1,1383207,0,190,42.18,0.14,11.31,11.589,0.1355377574370692,-7.173925447954055e-05,0.08399999999999963,-0.000854038743804058,0.07296774193548387,0.0,-0.11904761904761968,-0.04354831177322158
28,1,1383249,0,190,42.07,0.13,11.31,11.631,0.13370055573716727,-7.765595251875013e-05,0.08399999999999963,-0.0009244756252232199,0.07296774193548387,-0.00768049155145928,-0.11904761904761968,-0.04276996839925883
28,1,1383291,0,190,41.96,0.13,11.21,11.673,0.13194508009153147,-8.50169945299868e-05,0.08300000000000018,-0.0010243011389155013,0.0723225806451613,-0.007773027594247895,0.0,-0.040134385203447934
28,1,1383332,0,190,41.96,0.13,11.21,11.714,0.13036940176528108,-9.23397975346596e-05,0.08300000000000018,-0.0011125276811404746,0.0723225806451613,-0.007773027594248062,0.0,-0.03462033816862682
28,1,1383374,0,190,41.74,0.13,11.11,11.756,0.12907159202353544,-9.826517434784421e-05,0.08399999999999963,-0.0011698235041410075,0.0716774193548387,-0.007680491551459446,0.0,-0.03716589610672607
28,1,1383416,0,190,41.74,0.13,11.11,11.798,0.1272474664923161,-0.00010184764581374495,0.09600000000000009,-0.001060912977226509,0.0716774193548387,-0.006720430107526835,0.0,-0.03698103955541001
28,1,1383470,0,190,41.63,0.13,11.01,11.852,0.12552141222621607,-0.0001027194358708261,0.09800000000000075,-0.0010481575088859725,0.07103225806451613,-0.006583278472679304,-0.10204081632652992,-0.027853573596813275
28,1,1383514,0,190,41.52,0.12,11.01,11.896,0.12451781627982839,-0.00010111700474991104,0.08799999999999919,-0.0011490568721580906,0.07103225806451613,-0.007331378299120258,-0.11363636363636478,-0.023737703943653272
28,1,1383558,0,190,41.41,0.12,10.91,11.94,0.1234324942791746,-9.779085008823785e-05,0.08799999999999919,-0.0011112596600936222,0.07038709677419355,-0.007331378299120258,0.0,-0.02448066807334531
28,1,1383602,0,190,41.3,0.12,10.91,11.984,0.12236351748937402,-9.382520359210389e-05,0.08699999999999974,-0.0010784506160011972,0.07038709677419355,-0.007415647015202053,0.0,-0.023259047168145187
28,1,1383645,0,190,41.19,0.12,10.81,12.027,0.12140895717554598,-9.039028979723796e-05,0.08699999999999974,-0.0010389688482441174,0.06974193548387098,-0.007415647015202053,0.0,-0.019501527431772636
28,1,1383689,0,190,41.08,0.12,10.81,12.071,0.1206668846028098,-8.84539062485441e-05,0.08800000000000097,-0.0010051580255516265,0.06974193548387098,-0.0065982404692082565,0.0,-0.02358911111771483
28,1,1383733,0,190,40.97,0.12,10.72,12.115,0.11933311539718705,-8.850169003929765e-05,0.08800000000000097,-0.0010057010231738258,0.06916129032258064,-0.0065982404692082565,0.0,-0.029941454426579556
28,1,1383777,0,190,40.86,0.12,10.72,12.159,0.11803203661327077,-9.03513733673762e-05,0.0909999999999993,-0.0009928722348063394,0.06916129032258064,0.0,0.0,-0.021374506500364536
28,1,1383824,0,190,40.75,0.12,10.72,12.206,0.11738803530565389,-9.316355374224728e-05,0.08999999999999986,-0.0010351505971360824,0.06916129032258064,-0.007168458781361975,0.0,-0.02215684137880928
28,1,1383867,0,190,40.64,0.12,10.62,12.249,0.11603792088917794,-9.569956945292013e-05,0.08699999999999974,-0.0010999950511829933,0.06851612903225807,-0.014831294030404266,0.0,-0.021605738484140973
28,1,1383911,0,190,40.53,0.12,10.52,12.293,0.11550833605753363,-9.67511465446389e-05,0.08799999999999919,-0.0010994448470981793,0.06787096774193548,-0.0073313782991204154,-0.11363636363636463,-0.01185027786858443
28,1,1383955,0,190,40.42,0.11,10.52,12.337,0.11499509643674252,-9.556338560677524e-05,0.08700000000000152,-0.001098429719618087,0.06787096774193548,0.0,-0.11494252873563011,-0.02085423453686648
28,1,1383998,0,190,40.31,0.11,10.52,12.38,0.11369401765282622,-9.209620602740464e-05,0.08699999999999974,-0.001058577080774769,0.06787096774193548,-0.007415647015202053,0.0,-0.031788616969710116
28,1,1384042,0,190,40.2,0.11,10.42,12.424,0.11222948676037775,-8.707136164147223e-05,0.08799999999999919,-0.0009894472913803754,0.0672258064516129,-0.014662756598240515,0.0,-0.03439923920473082
28,1,1384086,0,190,40.09,0.11,10.32,12.468,0.11066688460280993,-8.179973248801708e-05,0.08699999999999974,-0.0009402268102070956,0.06658064516129032,-0.007415647015202053,0.0,-0.03629764065335705
28,1,1384129,0,190,39.98,0.11,10.32,12.511,0.1090715920235357,-7.778537549664577e-05,0.08699999999999974,-0.0008940847758235173,0.06658064516129032,0.0,0.0,-0.03629764065335705
28,1,1384173,0,190,39.87,0.11,10.32,12.555,0.10750898986596788,-7.618402597381823e-05,0.0860000000000003,-0.0008858607671374182,0.06658064516129032,0.0,0.0,-0.03519922151181746
28,1,1384215,0,190,39.76,0.11,10.32,12.597,0.10604445897351938,-7.733892397885e-05,0.0860000000000003,-0.000899289813707555,0.06658064516129032,-0.0075018754688671455,-0.1162790697674414,-0.03215825205075337
28,1,1384259,0,190,39.76,0.1,10.22,12.641,0.10474338018960308,-8.064438267877172e-05,0.08699999999999974,-0.0009269469273422064,0.06593548387096775,-0.007415647015202053,0.0,-0.0272795932860635
28,1,1384302,0,190,39.65,0.11,10.22,12.684,0.10367113435763187,-8.481723383042273e-05,0.08699999999999974,-0.0009749107336830227,0.06593548387096775,-0.007415647015202213,0.0,-0.01484220295867073
28,1,1384346,0,190,39.43,0.1,10.12,12.728,0.10345210853219873,-8.842995518903329e-05,0.08800000000000097,-0.0010048858544208217,0.06529032258064515,-0.007331378299120267,-0.11363636363636233,-0.010772979880531039
28,1,1384390,0,190,39.43,0.1,10.12,12.772,0.10272311212814512,-9.045233277805131e-05,0.08699999999999974,-0.001039681985954616,0.06529032258064515,-0.007415647015202053,0.0,-0.01544340611649046
28,1,1384433,0,190,39.32,0.1,10.02,12.815,0.10210853220006406,-9.058954967841614e-05,0.08699999999999974,-0.0010412591917059357,0.06464516129032258,-0.007415647015202053,0.0,-0.016007034076946328
28,1,1384477,0,190,39.21,0.1,10.02,12.859,0.1013305001634508,-8.93153684909631e-05,0.08800000000000097,-0.0010149473692154787,0.06464516129032258,-0.00733137829912011,0.0,-0.018796992481202663
28,1,1384521,0,190,39.1,0.1,9.92,12.903,0.10045439686171821,-8.761371679610796e-05,0.08799999999999919,-0.0009956104181375997,0.064,-0.007331378299120258,0.0,-0.020282920740586647
28,1,1384565,0,190,38.99,0.1,9.92,12.947,0.09954560313827919,-8.654067789495734e-05,0.08900000000000041,-0.0009723671673590667,0.064,0.0,0.0,-0.020055022754736924
28,1,1384610,0,190,38.88,0.1,9.92,12.992,0.09866949983654662,-8.678775626451341e-05,0.08900000000000041,-0.0009751433288147529,0.064,-0.0072490032620513905,0.0,-0.01858579031849248
28,1,1384654,0,190,38.77,0.1,9.82,13.036,0.09789146779993335,-8.842863819657687e-05,0.08799999999999919,-0.0010048708885974738,0.06335483870967742,-0.007331378299120258,0.0,-0.01582513596243583
28,1,1384698,0,190,38.66,0.1,9.82,13.08,0.09727688787185228,-9.094012252855599e-05,0.08699999999999974,-0.001045288764696049,0.06335483870967742,-0.007415647015202053,0.0,-0.021868764865687212
28,1,1384741,0,190,38.55,0.1,9.72,13.123,0.09598888525661857,-9.345056083095749e-05,0.08699999999999974,-0.0010741443773673307,0.06270967741935485,-0.007415647015202053,-0.11494252873563263,-0.01375252223512286
28,1,1384785,0,190,38.44,0.09,9.72,13.167,0.09608041843739659,-9.507893055083905e-05,0.08800000000000097,-0.001080442392623159,0.06270967741935485,-0.007331378299120346,0.0,-0.014339207703051778
28,1,1384829,0,190,38.33,0.1,9.62,13.211,0.09472703497875,-9.522664089331556e-05,0.08699999999999974,-0.0010945590907277683,0.06206451612903225,-0.007415647015202293,0.0,-0.030548635456707433
28,1,1384872,0,190,38.33,0.09,9.62,13.254,0.09342268715266305,-9.373825642376588e-05,0.08699999999999974,-0.0010774512232616799,0.06206451612903225,-0.006674082313681848,-0.11494252873563263,-0.022620268812961756
28,1,1384916,0,190,38.11,0.09,9.53,13.298,0.09275907159202233,-9.090771437840494e-05,0.08900000000000041,-0.0010214349930157812,0.06148387096774193,-0.0065241029358462516,0.0,-0.01711655788224804
28,1,1384961,0,190,38.0,0.09,9.53,13.343,0.09189931350114297,-8.735094523847841e-05,0.0909999999999993,-0.0009599004971261437,0.06148387096774193,-0.007089684509039359,0.0,-0.026475649228182723
28,1,1385007,0,190,38.0,0.09,9.43,13.389,0.09034978751225772,-8.379299873642231e-05,0.08900000000000041,-0.0009414943678249654,0.060838709677419354,-0.0072490032620513905,0.0,-0.025785029256090487
28,1,1385050,0,190,37.78,0.09,9.43,13.432,0.0896044458973509,-8.083771353734015e-05,0.08700000000000152,-0.0009291691211188361,0.060838709677419354,0.0,0.0,-0.017510041971494895
28,1,1385094,0,190,37.78,0.09,9.43,13.476,0.08882641386073764,-7.880383534677726e-05,0.08799999999999919,-0.0008954981289406589,0.060838709677419354,-0.007331378299120258,0.0,-0.01731106422181928
28,1,1385138,0,190,37.67,0.09,9.33,13.52,0.08808107224583082,-7.769749612388033e-05,0.08699999999999974,-0.0008930746680905811,0.06019354838709678,-0.007415647015202053,0.0,-0.016007034076946328
28,1,1385181,0,190,37.56,0.09,9.33,13.563,0.08743380189604331,-7.73215340829818e-05,0.08699999999999974,-0.0008887532653216326,0.06019354838709678,-0.007415647015202133,-0.11494252873563246,-0.013001018287848477
28,1,1385225,0,190,37.45,0.08,9.23,13.607,0.08694998365478801,-7.743651011795017e-05,0.08799999999999919,-0.0008799603422494418,0.059548387096774194,-0.0073313782991203365,0.0,-0.018648399655264603
28,1,1385269,0,190,37.34,0.09,9.23,13.651,0.08579274272638004,-7.787029111937471e-05,0.08700000000000152,-0.0008950608174640615,0.059548387096774194,0.0,0.11494252873563011,-0.017171865195221413
28,1,1385312,0,190,37.23,0.09,9.23,13.694,0.08545603138280372,-7.854204714068125e-05,0.08699999999999974,-0.0009027821510423158,0.059548387096774194,-0.007415647015202053,-0.11494252873563246,-0.01435372539294243
28,1,1385356,0,190,37.12,0.08,9.13,13.738,0.08454396861719406,-7.944076710782077e-05,0.08999999999999986,-0.0008826751900868989,0.05890322580645162,-0.007168458781361975,-0.11111111111111123,-0.020086448004068003
28,1,1385402,0,190,37.01,0.08,9.13,13.784,0.0836482510624376,-8.059791827301588e-05,0.08900000000000041,-0.000905594587337253,0.05890322580645162,-0.007249003262051547,0.11235955056179718,-0.019577522212957423
28,1,1385445,0,190,37.01,0.09,9.03,13.827,0.08280156914024084,-8.204368774755899e-05,0.08699999999999974,-0.0009430308936501061,0.05825806451612903,-0.007415647015202213,0.0,-0.018524572300315716
28,1,1385489,0,190,36.9,0.08,9.03,13.871,0.08203661327231014,-8.372662876718806e-05,0.08799999999999919,-0.0009514389632635094,0.05825806451612903,0.0,-0.11363636363636463,-0.01608517340782798
28,1,1385533,0,190,36.79,0.08,9.03,13.915,0.08138607388035199,-8.543371384019238e-05,0.08699999999999974,-0.0009819967108068118,0.05825806451612903,-0.007415647015202053,0.0,-0.006838685920197647
28,1,1385576,0,190,36.68,0.08,8.93,13.958,0.08144164759725295,-8.679435313739958e-05,0.08700000000000152,-0.0009976362429585984,0.05761290322580645,-0.007415647015201902,0.0,-0.006650809933378676
28,1,1385620,0,190,36.57,0.08,8.93,14.002,0.08080745341614803,-8.741078951159586e-05,0.08799999999999919,-0.000993304426268144,0.05761290322580645,-0.007331378299120258,0.0,-0.011627388629676692
28,1,1385664,0,190,36.46,0.08,8.83,14.046,0.08041843739784141,-8.705610457704439e-05,0.08699999999999974,-0.0010006448801959155,0.05696774193548387,-0.007415647015202053,0.0,-0.016119759669037597
28,1,1385707,0,190,36.35,0.08,8.83,14.089,0.07940503432494177,-8.581733791608847e-05,0.08699999999999974,-0.0009864061829435485,0.05696774193548387,-0.007415647015202053,0.0,-0.007252013091198701
28,1,1385751,0,190,36.24,0.08,8.73,14.133,0.07978751225890712,-8.408826454214058e-05,0.08999999999999986,-0.0009343140504682302,0.056322580645161296,-0.007168458781361975,0.0,0.008499509643674427
28,1,1385797,0,190,36.13,0.08,8.73,14.179,0.08016999019287246,-8.240741088637194e-05,0.09000000000000163,-0.0009156378987374493,0.056322580645161296,0.0,0.0,-0.0007990991972686876
28,1,1385841,0,190,36.02,0.08,8.73,14.223,0.07971559333115294,-8.123040417475735e-05,0.08699999999999974,-0.0009336828066064091,0.056322580645161296,-0.007415647015202133,0.0,-0.01326404466939472
28,1,1385884,0,190,36.02,0.08,8.63,14.266,0.07901601830663513,-8.07595140048214e-05,0.08699999999999974,-0.0009282702759174902,0.05567741935483871,-0.007415647015202133,0.0,-0.008153817827928057
28,1,1385928,0,190,35.91,0.08,8.63,14.31,0.0790062111801232,-8.0898420912483e-05,0.08799999999999919,-0.0009193002376418608,0.05567741935483871,-0.0073313782991204154,0.0,-0.00824690183957905
28,1,1385972,0,190,35.8,0.08,8.53,14.354,0.07829029094475218,-8.130709102072942e-05,0.08699999999999974,-0.000934564264606088,0.05503225806451612,-0.007415647015202213,-0.11494252873563246,-0.017773068353041332
28,1,1386015,0,190,35.69,0.07,8.53,14.397,0.07745995423340861,-8.149410512960564e-05,0.08700000000000152,-0.0009367138520644162,0.05503225806451612,0.0,0.0,-0.02002758019486439
28,1,1386059,0,190,35.58,0.08,8.53,14.441,0.07654789146779895,-8.092645936984866e-05,0.08799999999999919,-0.0009196188564755613,0.05503225806451612,-0.007331378299120258,0.11363636363636463,-0.02128592231567052
28,1,1386103,0,190,35.47,0.08,8.43,14.485,0.07558679306962962,-7.918106022211546e-05,0.08699999999999974,-0.0009101271289898356,0.054387096774193545,-0.007415647015202053,0.0,-0.022282092036688267
28,1,1386146,0,190,35.36,0.08,8.43,14.528,0.07460934946060707,-7.613155392075477e-05,0.08900000000000041,-0.0008554107182107238,0.054387096774193545,-0.0072490032620513905,-0.11235955056179718,-0.02178137086732432
28,1,1386192,0,190,35.36,0.07,8.33,14.574,0.07364825106243775,-7.208967570092461e-05,0.08999999999999986,-0.0008009963966769414,0.05374193548387097,-0.007168458781361975,-0.11111111111111123,-0.020812901819766572
28,1,1386236,0,190,35.25,0.07,8.33,14.618,0.07273618829682808,-6.780085596723673e-05,0.08800000000000097,-0.0007704642723549543,0.05374193548387097,0.0,0.0,-0.01979999405628636
28,1,1386280,0,190,35.13,0.07,8.33,14.662,0.07190585158548453,-6.42658901107378e-05,0.08699999999999974,-0.0007386883920774481,0.05374193548387097,-0.006674082313681848,0.0,-0.017773068353041172
28,1,1386323,0,190,35.02,0.07,8.24,14.705,0.0711899313501135,-6.245479946531774e-05,0.08899999999999864,-0.0007017393198350415,0.05316129032258065,-0.006524102935846382,0.0,-0.014435208686102236
28,1,1386369,0,190,34.91,0.07,8.24,14.751,0.07062111801242145,-6.301571074726376e-05,0.08900000000000041,-0.0007080416937894771,0.05316129032258065,0.0,0.0,-0.004481158930545669
28,1,1386412,0,190,34.8,0.07,8.24,14.794,0.07079110820529494,-6.606057458707681e-05,0.08699999999999974,-0.0007593169492767472,0.05316129032258065,-0.007415647015202133,0.0,0.0027805646049156303
28,1,1386456,0,190,34.69,0.07,8.14,14.838,0.07086302713304911,-7.107648581900961e-05,0.08799999999999919,-0.0008076873388523894,0.052516129032258066,-0.0073313782991203365,0.0,-0.015342209278135942
28,1,1386500,0,190,34.58,0.07,8.14,14.882,0.06944099378881899,-7.698609455400706e-05,0.08700000000000152,-0.0008848976385517898,0.052516129032258066,0.0,0.0,-0.016270060458492077
28,1,1386543,0,190,34.47,0.07,8.14,14.925,0.06944753187316027,-8.2360902277129e-05,0.0990000000000002,-0.0008319283058295842,0.052516129032258066,-0.006516780710329185,0.0,0.0004622887918081224
28,1,1386599,0,190,34.36,0.07,8.04,14.981,0.06948676037920799,-8.576889260137932e-05,0.09999999999999964,-0.0008576889260137962,0.051870967741935475,-0.006451612903225929,0.0,0.0017652827721477478
28,1,1386643,0,190,34.36,0.07,8.04,15.025,0.06962406015037505,-8.619203683028065e-05,0.08699999999999974,-0.000990713067014723,0.051870967741935475,-0.007415647015201973,0.0,-0.005335678025648723
28,1,1386686,0,190,34.25,0.07,7.94,15.068,0.06902255639097656,-8.338542853949438e-05,0.08699999999999974,-0.0009584532016033865,0.051225806451612906,-0.007415647015201973,0.0,-0.015518556511217866
28,1,1386730,0,190,34.14,0.07,7.94,15.112,0.0682739457338991,-7.802404472259994e-05,0.08800000000000097,-0.0008866368718477169,0.051225806451612906,-0.007331378299120188,0.0,-0.024666409105767822
28,1,1386774,0,190,34.03,0.07,7.84,15.156,0.06685191238966896,-7.153811846059189e-05,0.08699999999999974,-0.0008222772236849667,0.05058064516129032,-0.007415647015202133,0.0,-0.02363479914178238
28,1,1386817,0,190,33.92,0.07,7.84,15.199,0.06621771820856404,-6.565901279996122e-05,0.08699999999999974,-0.0007547012965512806,0.05058064516129032,0.0,-0.11494252873563263,-0.015518556511217866
28,1,1386861,0,190,33.81,0.06,7.84,15.243,0.06550179797319301,-6.183489409324938e-05,0.08800000000000097,-0.0007026692510596444,0.05058064516129032,0.0,-0.1136363636363625,-0.016828137537519206
28,1,1386905,0,190,33.81,0.06,7.84,15.287,0.06473684210526233,-6.0757347455074215e-05,0.08699999999999974,-0.0006983603155755677,0.05058064516129032,-0.007415647015202053,0.11494252873563263,-0.01777306835304149
28,1,1386948,0,190,33.59,0.07,7.74,15.33,0.06395554102647841,-6.219556731101683e-05,0.08899999999999864,-0.0006988265990001999,0.049935483870967745,-0.007249003262051535,0.0,-0.01737367355859134
28,1,1386994,0,190,33.59,0.06,7.74,15.376,0.06319058515854772,-6.517846577345842e-05,0.08999999999999986,-0.0007242051752606503,0.049935483870967745,0.0,-0.11111111111111138,-0.016454178925574544
28,1,1387038,0,190,33.48,0.06,7.74,15.42,0.0624746649231767,-6.841294575641931e-05,0.08699999999999974,-0.0007863556983496496,0.049935483870967745,-0.007415647015202133,0.0,-0.015518556511218026
28,1,1387081,0,190,33.37,0.06,7.64,15.463,0.06184047074207176,-7.076464943756289e-05,0.08699999999999974,-0.0008133867751444035,0.04929032258064516,-0.007415647015202133,0.0,-0.01326404466939456
28,1,1387125,0,190,33.26,0.06,7.64,15.507,0.06132069303693938,-7.163151565280223e-05,0.08800000000000097,-0.0008139944960545619,0.04929032258064516,-0.007331378299120188,0.0,-0.010141460370293039
28,1,1387169,0,190,33.26,0.06,7.54,15.551,0.06094802222948596,-7.107399142388182e-05,0.08699999999999974,-0.0008169424301595635,0.04864516129032258,-0.007415647015202133,0.11494252873563263,-0.0065005091439243184
28,1,1387212,0,190,33.15,0.07,7.54,15.594,0.060755148741417964,-6.965396353581265e-05,0.08699999999999974,-0.0008006202705265846,0.04864516129032258,0.0,0.0,-0.001991485460277385
28,1,1387256,0,190,32.93,0.06,7.54,15.638,0.06077476299444183,-6.80814024695433e-05,0.08800000000000097,-0.0007736523007902563,0.04864516129032258,0.0,-0.1136363636363625,0.0032318939641594537
28,1,1387300,0,190,32.93,0.06,7.54,15.682,0.061039555410264,-6.688158638188746e-05,0.08699999999999974,-0.0007687538664584788,0.04864516129032258,-0.007415647015202053,0.0,-0.0010896807235478707
28,1,1387343,0,190,32.82,0.06,7.44,15.725,0.060679960771493166,-6.626396823415526e-05,0.08900000000000041,-0.0007445389689230893,0.048,-0.0072490032620513905,0.0,-0.0025344259525217233
28,1,1387389,0,190,32.82,0.06,7.44,15.771,0.060813991500489564,-6.620275748924165e-05,0.08999999999999986,-0.0007355861943249084,0.048,-0.007168458781362052,0.0,0.0026152337365151256
28,1,1387433,0,190,32.71,0.06,7.34,15.815,0.06091533180777953,-6.657833588718986e-05,0.08899999999999864,-0.0007480711897437177,0.04735483870967742,-0.0072490032620516134,0.0,-0.004003658388766247
28,1,1387478,0,190,32.49,0.06,7.34,15.86,0.060457665903889374,-6.722329009873551e-05,0.08800000000000097,-0.0007639010238492588,0.04735483870967742,0.0,0.0,-0.004049154506820302
28,1,1387521,0,190,32.49,0.06,7.34,15.903,0.060559006211179336,-6.786015903053056e-05,0.08699999999999974,-0.0007800018279371351,0.04735483870967742,0.0,0.0,-0.0076653402621997555
28,1,1387565,0,190,32.38,0.06,7.34,15.947,0.059790781301078,-6.806281448570139e-05,0.08799999999999919,-0.0007734410737011593,0.04735483870967742,-0.007331378299120258,0.0,-0.017088174982911854
28,1,1387609,0,190,32.27,0.06,7.24,15.991,0.05905524681268311,-6.737329268326775e-05,0.08699999999999974,-0.0007744056630260684,0.04670967741935484,-0.007415647015202053,0.0,-0.01653308684003833
28,1,1387652,0,190,32.16,0.06,7.24,16.034,0.058352402745994666,-6.555575110470712e-05,0.08699999999999974,-0.0007535143805138772,0.04670967741935484,-0.007415647015202133,0.0,0.0010145303288206238
28,1,1387696,0,190,32.16,0.06,7.14,16.078,0.0591435109512905,-6.281676043158856e-05,0.08800000000000097,-0.0007138268230862259,0.04606451612903226,-0.007331378299120188,0.0,0.0024889298344675085
28,1,1387740,0,190,31.94,0.06,7.14,16.122,0.05857142857142781,-5.981697313872303e-05,0.08900000000000219,-0.0006721008217833883,0.04606451612903226,0.0,0.0,-0.011753859489955623
28,1,1387785,0,190,31.94,0.06,7.14,16.167,0.058097417456684425,-5.744601675530525e-05,0.08899999999999864,-0.00064546086241917,0.04606451612903226,0.0,-0.11235955056179942,-0.00326904217064401
28,1,1387829,0,190,31.83,0.05,7.14,16.211,0.0582804838182405,-5.649400169670926e-05,0.08799999999999741,-0.0006419772920080786,0.04606451612903226,-0.007331378299120406,0.0,0.001745965704775949
28,1,1387873,0,190,31.83,0.06,7.04,16.255,0.058251062438704704,-5.7391160513018845e-05,0.08699999999999974,-0.0006596685116438967,0.04541935483870968,-0.007415647015202053,0.11494252873563246,-0.002742989407551927
28,1,1387916,0,190,31.61,0.06,7.04,16.298,0.05804184373978348,-6.009531464235973e-05,0.08699999999999974,-0.0006907507430156312,0.04541935483870968,0.0,-0.11494252873563246,-0.0065005091439243184
28,1,1387960,0,190,31.5,0.05,7.04,16.342,0.05768551814318329,-6.410496658136999e-05,0.08800000000000097,-0.000728465529333742,0.04541935483870968,-0.0065982404692081775,0.0,-0.009398496240601332
28,1,1388004,0,190,31.5,0.06,6.95,16.386,0.057214776070610554,-6.855496827430852e-05,0.08699999999999974,-0.0007879881410840083,0.044838709677419354,-0.006674082313681928,0.11494252873563246,-0.011761036774845475
28,1,1388047,0,190,31.39,0.06,6.95,16.429,0.056662307943771736,-7.238135088470265e-05,0.08699999999999974,-0.0008319695503988835,0.044838709677419354,0.0,0.0,-0.0132640446693944
28,1,1388091,0,190,31.28,0.06,6.95,16.473,0.056060804184373245,-7.455532874585646e-05,0.08800000000000097,-0.0008472196448392686,0.044838709677419354,-0.007331378299120188,-0.11363636363636233,-0.013856281018752057
28,1,1388135,0,190,31.17,0.05,6.85,16.517,0.05544295521412154,-7.436266882637099e-05,0.08999999999999986,-0.0008262518758485678,0.04419354838709677,-0.007168458781362052,0.0,-0.013548363662779958
28,1,1388181,0,190,31.17,0.06,6.85,16.563,0.05484145145472305,-7.165256189536873e-05,0.08900000000000219,-0.0008050849651164828,0.04419354838709677,-0.007249003262051246,0.11235955056179493,-0.012965976249857247
28,1,1388224,0,190,30.95,0.06,6.75,16.606,0.05428898332788422,-6.693803307410474e-05,0.08699999999999974,-0.0007694026790127004,0.043548387096774194,-0.007415647015202053,-0.11494252873563246,-0.011761036774845475
28,1,1388268,0,190,30.84,0.05,6.75,16.65,0.0538182412553115,-6.126242460905118e-05,0.08699999999999974,-0.0007041658001040386,0.043548387096774194,0.0,-0.11494252873563246,-0.02630263815460658
28,1,1388311,0,190,30.84,0.05,6.75,16.693,0.05200065380843345,-5.586664794268792e-05,0.08699999999999974,-0.0006421453786515872,0.043548387096774194,0.0,0.0,-0.030473485061980027
28,1,1388355,0,190,30.73,0.05,6.75,16.737,0.05116704805491924,-5.181044574095939e-05,0.08799999999999741,-0.0005887550652381922,0.043548387096774194,-0.007331378299120406,0.0,-0.014116318464144772
28,1,1388399,0,190,30.73,0.05,6.65,16.781,0.05075841778358875,-4.9707764053258606e-05,0.0870000000000033,-0.0005713536098075486,0.04290322580645162,-0.0074156470152017505,0.0,-0.008454419406837416
28,1,1388442,0,190,30.62,0.05,6.65,16.824,0.05043151356652436,-4.9634722733932434e-05,0.08699999999999974,-0.0005705140544130182,0.04290322580645162,0.0,0.0,-0.00015030078945489246
28,1,1388486,0,190,30.51,0.05,6.65,16.868,0.050745341614906174,-5.117903115788103e-05,0.08799999999999741,-0.0005815798995213924,0.04290322580645162,0.0,0.0,0.00843264287200223
28,1,1388530,0,190,30.4,0.05,6.65,16.912,0.051173586139260534,-5.359560897934656e-05,0.08999999999999986,-0.000595506766437185,0.04290322580645162,-0.007168458781362052,0.0,0.011151066070974465
28,1,1388576,0,190,30.29,0.05,6.55,16.958,0.051748937561293874,-5.6047501779311834e-05,0.08900000000000219,-0.0006297472110034883,0.04225806451612903,-0.007249003262051324,0.0,0.004811736228700554
28,1,1388619,0,190,30.18,0.05,6.55,17.001,0.051601830663614894,-5.787217405224343e-05,0.0870000000000033,-0.0006651974028993245,0.04225806451612903,0.0,0.0,0.005110226841466215
28,1,1388663,0,190,30.07,0.05,6.55,17.045,0.05219352729650145,-5.876971764446814e-05,0.08799999999999741,-0.0006678377005053394,0.04225806451612903,-0.007331378299120485,0.0,0.015862284168920642
28,1,1388707,0,190,30.07,0.05,6.45,17.089,0.05299771167047987,-5.8832954702046966e-05,0.08699999999999974,-0.00067624085864422,0.04161290322580645,-0.007415647015202133,0.11494252873563246,0.010934382432843526
28,1,1388750,0,190,29.96,0.06,6.45,17.132,0.053144818568158836,-5.8413858393656426e-05,0.08699999999999974,-0.0006714236596972022,0.04161290322580645,0.0,0.11494252873563246,0.002254511841823307
28,1,1388794,0,190,29.85,0.06,6.45,17.176,0.053193854200718496,-5.7898983212401056e-05,0.08699999999999974,-0.0006655055541655313,0.04161290322580645,0.0,0.0,0.0
28,1,1388837,0,190,29.85,0.06,6.45,17.219,0.053144818568158836,-5.75183148032643e-05,0.0870000000000033,-0.0006611300552099095,0.04161290322580645,-0.00741564701520183,-0.11494252873562777,-0.002254511841823215
28,1,1388881,0,190,29.74,0.05,6.35,17.263,0.05299771167047987,-5.729256581960662e-05,0.08799999999999741,-0.0006510518843137308,0.040967741935483866,-0.007331378299120485,-0.11363636363636692,-0.004457784778150906
28,1,1388925,0,190,29.63,0.05,6.35,17.307,0.05275253350768157,-5.712314245269567e-05,0.09099999999999753,-0.0006277268401395299,0.040967741935483866,0.0,0.0,-0.006466237260614639
28,1,1388972,0,190,29.52,0.05,6.35,17.354,0.05240928407976395,-5.693099317845718e-05,0.08999999999999986,-0.0006325665908717475,0.040967741935483866,-0.007168458781361975,0.0,-0.008717445788383982
