MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,2,571986,0,225,25.66,0.05,4.66,10.199,0.05128473357306242,-3.638183175265564e-05,0.07399999999999984,-0.0004916463750358881,0.03006451612903226,-0.008718395815170069,0.0,-0.0003975862099431546
21,2,572023,0,225,25.66,0.05,4.56,10.236,0.05095782935599803,-3.8583321723686835e-05,0.0730000000000004,-0.0005285386537491318,0.029419354838709676,-0.008837825894829865,0.0,-0.009851907911529607
21,2,572059,0,225,25.55,0.05,4.56,10.272,0.05056554429552076,-4.054251025715771e-05,0.07199999999999918,-0.000563090420238308,0.029419354838709676,0.0,0.0,-0.011804874505103306
21,2,572095,0,225,25.55,0.05,4.56,10.308,0.050107878391630604,-4.201125523522986e-05,0.07199999999999918,-0.0005834896560448659,0.029419354838709676,0.0,0.0,-0.0010896807235479798
21,2,572131,0,225,25.44,0.05,4.56,10.344,0.050487087283425304,-4.277208773439067e-05,0.0730000000000004,-0.000585919010060143,0.029419354838709676,0.0,0.0,0.002283851379490861
21,2,572168,0,225,25.33,0.05,4.56,10.381,0.05027459954233344,-4.264978734135028e-05,0.0730000000000004,-0.0005842436622102746,0.029419354838709676,-0.008837825894829818,0.0,-0.006269395943700694
21,2,572204,0,225,25.33,0.05,4.46,10.417,0.05002942137953515,-4.154794639364745e-05,0.07099999999999973,-0.0005851823435725016,0.028774193548387096,-0.009086778736937784,0.0,-0.015240182513847102
21,2,572239,0,225,25.22,0.05,4.46,10.452,0.0491925465838503,-3.9494740623678303e-05,0.07099999999999973,-0.0005562639524461754,0.028774193548387096,0.0,0.0,-0.011786968953307829
21,2,572275,0,225,25.22,0.05,4.46,10.488,0.0491925465838503,-3.666741788925787e-05,0.08399999999999963,-0.0004365168796340242,0.028774193548387096,0.0,0.0,0.00996279518672448
21,2,572323,0,225,25.11,0.05,4.46,10.536,0.05002942137953515,-3.338577942654197e-05,0.0860000000000003,-0.00038820673751792855,0.028774193548387096,0.0,0.0,0.012582011145152748
21,2,572361,0,225,25.0,0.05,4.46,10.574,0.05027459954233344,-3.0088389553884376e-05,0.07600000000000051,-0.00039589986255110754,0.028774193548387096,-0.007640067911714719,0.0,0.006021919788028291
21,2,572399,0,225,24.89,0.05,4.37,10.612,0.050487087283425304,-2.7297894334484595e-05,0.07699999999999996,-0.0003545181082400599,0.028193548387096774,-0.007540846250523673,0.0,0.00509461117502964
21,2,572438,0,225,24.89,0.05,4.37,10.651,0.05066688460281072,-2.555674153993426e-05,0.07699999999999996,-0.0003319057342848607,0.028193548387096774,0.0,0.0,0.00424550931252464
21,2,572476,0,225,24.78,0.05,4.37,10.689,0.0508139915004897,-2.5313666204848316e-05,0.07699999999999996,-0.00032874891175127703,0.028193548387096774,0.0,0.0,0.00339640745001973
21,2,572515,0,225,24.78,0.05,4.37,10.728,0.05092840797646224,-2.6778361111674976e-05,0.07699999999999996,-0.0003477709235282466,0.028193548387096774,0.0,0.0,0.0025473055875147297
21,2,572553,0,225,24.67,0.05,4.37,10.766,0.051010134030728335,-2.980380123851223e-05,0.07600000000000051,-0.0003921552794541057,0.028193548387096774,0.0,0.0,0.0017205485108651997
21,2,572591,0,225,24.67,0.05,4.37,10.804,0.051059169663287995,-3.3862436146521624e-05,0.07699999999999996,-0.00043977189800677456,0.028193548387096774,0.0,0.12987012987012989,0.0008491018625049099
21,2,572630,0,225,24.56,0.06,4.37,10.843,0.05107551487414121,-3.81460436802028e-05,0.07899999999999885,-0.0004828613124076375,0.028193548387096774,-0.008166598611678393,0.0,0.0
21,2,572670,0,225,24.45,0.05,4.27,10.883,0.051059169663287995,-4.176242300147859e-05,0.0779999999999994,-0.0005354156795061399,0.02754838709677419,-0.008271298593879341,-0.1282051282051291,-0.0008382159411907505
21,2,572708,0,225,24.45,0.05,4.27,10.921,0.051010134030728335,-4.3959168971856144e-05,0.07600000000000051,-0.0005784101180507349,0.02754838709677419,0.0,0.0,-0.0017205485108651997
21,2,572746,0,225,24.45,0.05,4.27,10.959,0.05092840797646224,-4.430149490954705e-05,0.07600000000000051,-0.0005829144067045625,0.02754838709677419,0.0,0.0,-0.0025808227662977995
21,2,572784,0,225,24.34,0.05,4.27,10.997,0.0508139915004897,-4.2762847193849926e-05,0.07699999999999996,-0.0005553616518681812,0.02754838709677419,-0.008378718056137364,0.0,-0.00339640745001973
21,2,572823,0,225,24.23,0.05,4.17,11.036,0.05066688460281072,-3.971934959160262e-05,0.07699999999999996,-0.0005158357089818525,0.026903225806451613,-0.008378718056137364,0.0,-0.00424550931252464
21,2,572861,0,225,24.23,0.05,4.17,11.074,0.050487087283425304,-3.5851275427795317e-05,0.07600000000000051,-0.0004717273082604615,0.026903225806451613,0.0,0.0,-0.005161645532595782
21,2,572899,0,225,24.12,0.05,4.17,11.112,0.05027459954233344,-3.196608035391879e-05,0.07600000000000051,-0.000420606320446297,0.026903225806451613,0.0,0.0,-0.006021919788028291
21,2,572937,0,225,24.01,0.05,4.17,11.15,0.05002942137953515,-2.8787427460453153e-05,0.07600000000000051,-0.0003787819402691179,0.026903225806451613,0.0,0.0,-0.006882194043460799
21,2,572975,0,225,24.01,0.05,4.17,11.188,0.049751552795030414,-2.678269903692776e-05,0.07899999999999885,-0.0003390215067965589,0.026903225806451613,0.0,0.0,-0.007448450515391365
21,2,573016,0,225,23.9,0.05,4.17,11.229,0.04944099378881924,-2.6093617805020842e-05,0.0779999999999994,-0.0003345335616028339,0.026903225806451613,0.0,0.0,0.0031852205765249405
21,2,573053,0,225,23.9,0.05,4.17,11.266,0.04999999999999936,-2.6586913886492702e-05,0.07500000000000107,-0.000354492185153231,0.026903225806451613,-0.00860215053763428,0.0,0.007453416149068105
21,2,573091,0,225,23.79,0.05,4.07,11.304,0.04999999999999936,-2.7981962639072044e-05,0.07600000000000051,-0.000368183718935156,0.026258064516129033,-0.008488964346349683,0.0,0.0
21,2,573129,0,225,23.68,0.05,4.07,11.342,0.04999999999999936,-2.9976686315044352e-05,0.07600000000000051,-0.0003944300830926862,0.026258064516129033,0.0,0.0,0.0
21,2,573167,0,225,23.68,0.05,4.07,11.38,0.04999999999999936,-3.230772069012566e-05,0.07699999999999996,-0.0004195807881834504,0.026258064516129033,0.0,0.0,0.0
21,2,573206,0,225,23.68,0.05,4.07,11.419,0.04999999999999936,-3.473803600132719e-05,0.07699999999999996,-0.00045114332469256113,0.026258064516129033,0.0,0.0,0.0
21,2,573244,0,225,23.57,0.05,4.07,11.457,0.04999999999999936,-3.701945667674522e-05,0.07599999999999874,-0.00048709811416770837,0.026258064516129033,0.0,0.0,0.0
21,2,573282,0,225,23.46,0.05,4.07,11.495,0.04999999999999936,-3.888510434010328e-05,0.07599999999999874,-0.0005116461097382096,0.026258064516129033,-0.008488964346349881,0.0,0.0
21,2,573320,0,225,23.46,0.05,3.97,11.533,0.04999999999999936,-4.008779053584321e-05,0.07800000000000118,-0.0005139460325108027,0.025612903225806453,-0.008271298593879109,0.0,0.0
21,2,573360,0,225,23.35,0.05,3.97,11.573,0.04999999999999936,-4.0455652762196867e-05,0.07900000000000063,-0.0005120968704075512,0.025612903225806453,0.0,0.0,0.0
21,2,573399,0,225,23.35,0.05,3.97,11.612,0.04999999999999936,-3.992736071910174e-05,0.07599999999999874,-0.0005253600094618738,0.025612903225806453,0.0,0.0,0.0
21,2,573436,0,225,23.24,0.05,3.97,11.649,0.04999999999999936,-3.8558072904329335e-05,0.07499999999999929,-0.000514107638724396,0.025612903225806453,0.0,0.0,0.0
21,2,573474,0,225,23.24,0.05,3.97,11.687,0.04999999999999936,-3.65144597393412e-05,0.07600000000000051,-0.0004804534176229073,0.025612903225806453,-0.008488964346349683,0.0,0.0
21,2,573512,0,225,23.13,0.05,3.87,11.725,0.04999999999999936,-3.406849688430036e-05,0.07600000000000051,-0.00044826969584605433,0.024967741935483873,-0.008488964346349683,0.0,0.0
21,2,573550,0,225,23.02,0.05,3.87,11.763,0.04999999999999936,-3.157079114410921e-05,0.07600000000000051,-0.00041540514663301317,0.024967741935483873,0.0,0.0,0.0
21,2,573588,0,225,22.91,0.05,3.87,11.801,0.04999999999999936,-2.9380009139296172e-05,0.07699999999999996,-0.00038155856025059987,0.024967741935483873,0.0,0.0,0.0
21,2,573627,0,225,22.91,0.05,3.87,11.84,0.04999999999999936,-2.776041017249664e-05,0.07699999999999996,-0.0003605248074350215,0.024967741935483873,0.0,0.0,0.0
21,2,573665,0,225,22.91,0.05,3.87,11.878,0.04999999999999936,-2.6799467535235877e-05,0.0779999999999994,-0.0003435829171184113,0.024967741935483873,0.0,0.0,0.0
21,2,573705,0,225,22.8,0.05,3.87,11.918,0.04999999999999936,-2.6400111063980435e-05,0.0779999999999994,-0.0003384629623587261,0.024967741935483873,0.0,0.0,0.0
21,2,573743,0,225,22.8,0.05,3.87,11.956,0.04999999999999936,-2.6361521590322566e-05,0.07699999999999996,-0.0003423574232509426,0.024967741935483873,-0.008378718056137454,0.0,0.0
21,2,573782,0,225,22.69,0.05,3.77,11.995,0.04999999999999936,-2.650631943214732e-05,0.07600000000000051,-0.00034876736094930445,0.02432258064516129,-0.008488964346349728,0.0,0.0
21,2,573819,0,225,22.58,0.05,3.77,12.032,0.04999999999999936,-2.677813230033088e-05,0.07500000000000107,-0.00035704176400440667,0.02432258064516129,0.0,0.0,0.0
21,2,573857,0,225,22.58,0.05,3.77,12.07,0.04999999999999936,-2.7249427211113453e-05,0.07600000000000051,-0.00035854509488306933,0.02432258064516129,0.0,0.0,0.0
21,2,573895,0,225,22.47,0.05,3.77,12.108,0.04999999999999936,-2.803902496204147e-05,0.07600000000000051,-0.0003689345389742274,0.02432258064516129,0.0,0.0,0.0
21,2,573933,0,225,22.36,0.05,3.77,12.146,0.04999999999999936,-2.9198009483661026e-05,0.07599999999999874,-0.0003841843353113357,0.02432258064516129,0.0,0.0,0.0
21,2,573971,0,225,22.36,0.05,3.77,12.184,0.04999999999999936,-3.0638051242036114e-05,0.09499999999999886,-0.00032250580254775243,0.02432258064516129,0.0,0.0,0.0
21,2,574028,0,225,22.25,0.05,3.77,12.241,0.04999999999999936,-3.214172861148867e-05,0.09700000000000131,-0.00033135802692255915,0.02432258064516129,-0.006651147322913108,0.0,0.0
21,2,574068,0,225,22.14,0.05,3.67,12.281,0.04999999999999936,-3.343832722718654e-05,0.07900000000000063,-0.00042326996490109207,0.02367741935483871,-0.008166598611678165,0.0,0.0
21,2,574107,0,225,22.14,0.05,3.67,12.32,0.04999999999999936,-3.4289191445647126e-05,0.07699999999999996,-0.0004453141746187941,0.02367741935483871,0.0,0.0,0.0
21,2,574145,0,225,22.03,0.05,3.67,12.358,0.04999999999999936,-3.45323050680979e-05,0.07600000000000051,-0.00045437243510654826,0.02367741935483871,0.0,0.0,0.007355344883948843
21,2,574183,0,225,22.03,0.05,3.67,12.396,0.05055900621117947,-3.4081215601958095e-05,0.07599999999999874,-0.00044843704739419294,0.02367741935483871,0.0,0.0,0.010624387054593062
21,2,574221,0,225,22.03,0.05,3.67,12.434,0.05080745341614842,-3.291602759956813e-05,0.07599999999999874,-0.0004331056263101142,0.02367741935483871,0.0,0.0,-0.004473426128249807
21,2,574259,0,225,21.92,0.05,3.67,12.472,0.050219025825432494,-3.1102859279334984e-05,0.07600000000000051,-0.00040924814841229967,0.02367741935483871,-0.008488964346349683,0.0,-0.014624662342354471
21,2,574297,0,225,21.92,0.05,3.57,12.51,0.04969597907812947,-2.883531799881167e-05,0.07500000000000107,-0.0003844709066508168,0.02303225806451613,-0.00860215053763428,0.0,-0.0056227525335074075
21,2,574334,0,225,21.81,0.05,3.57,12.547,0.04979731938541943,-2.6449932204534397e-05,0.07600000000000051,-0.00034802542374387133,0.02303225806451613,0.0,0.0,-0.0005591782660312583
21,2,574373,0,225,21.7,0.05,3.57,12.586,0.049653481529911093,-2.436981553231865e-05,0.07699999999999996,-0.0003164911108093333,0.02303225806451613,0.0,0.0,-0.013755450172579812
21,2,574411,0,225,21.7,0.05,3.57,12.624,0.04873814972213079,-2.2979554569484418e-05,0.0779999999999994,-0.0002946096739677512,0.02303225806451613,0.0,0.0,-0.01462686817377884
21,2,574451,0,225,21.59,0.05,3.57,12.664,0.04851258581235635,-2.2488161809957498e-05,0.0779999999999994,-0.0002883097667943291,0.02303225806451613,0.0,0.0,-0.015255530129672012
21,2,574489,0,225,21.59,0.05,3.57,12.702,0.04754821837201638,-2.2852907693824865e-05,0.07600000000000051,-0.0003006961538661146,0.02303225806451613,0.0,0.0,-0.023227404896680653
21,2,574527,0,225,21.48,0.05,3.57,12.74,0.04674730304020861,-2.3808083143360913e-05,0.07699999999999996,-0.0003091958849787133,0.02303225806451613,0.0,-0.12987012987012997,-0.01868024097510829
21,2,574566,0,225,21.48,0.04,3.57,12.779,0.04610983981693304,-2.4990442639408084e-05,0.07699999999999996,-0.0003245512031091961,0.02303225806451613,-0.00837871805613741,-0.12987012987012997,-0.01443473166258374
21,2,574604,0,225,21.37,0.04,3.47,12.817,0.045635828702189664,-2.610215439182406e-05,0.07600000000000051,-0.00034344939989241954,0.022387096774193548,-0.008488964346349683,0.13157894736842018,-0.0029679461812425383
21,2,574642,0,225,21.37,0.05,3.47,12.855,0.04588427590715861,-2.7027499959942248e-05,0.07600000000000051,-0.00035562499947292193,0.022387096774193548,0.0,0.13157894736842018,-0.00275287761738432
21,2,574680,0,225,21.26,0.05,3.47,12.893,0.045426610003268454,-2.78425953492345e-05,0.07499999999999929,-0.00037123460465646353,0.022387096774193548,0.0,-0.13333333333333464,-0.0021357742181541055
21,2,574717,0,225,21.26,0.04,3.47,12.93,0.04572409284079705,-2.8721156646911884e-05,0.07499999999999929,-0.00038294875529216207,0.022387096774193548,0.0,-0.13333333333333464,-0.0010460934946061509
21,2,574755,0,225,21.15,0.04,3.47,12.968,0.045348152991172994,-2.9800454468084326e-05,0.07900000000000063,-0.0003772209426339758,0.022387096774193548,0.0,0.12658227848101167,0.0004551830870517887
21,2,574796,0,225,21.15,0.05,3.47,13.009,0.04576005230467414,-3.108701792470736e-05,0.07900000000000063,-0.0003935065560089508,0.022387096774193548,0.0,0.0,0.009393323705521208
21,2,574834,0,225,21.04,0.04,3.47,13.047,0.046090225563909175,-3.244629324135051e-05,0.07600000000000051,-0.00042692491107039856,0.022387096774193548,-0.008488964346349683,0.0,0.0006882194043459886
21,2,574872,0,225,21.04,0.05,3.37,13.085,0.04581235697940444,-3.3662998756312846e-05,0.07599999999999874,-0.0004429341941620185,0.021741935483870968,-0.008488964346349881,0.13157894736842327,0.003914247862218535
21,2,574910,0,225,20.93,0.05,3.37,13.123,0.04638770840143778,-3.451813262743109e-05,0.07699999999999996,-0.0004482874367198845,0.021741935483870968,0.0,0.0,0.01473191731446048
21,2,574949,0,225,20.82,0.05,3.37,13.162,0.046946714612617894,-3.483301370073955e-05,0.07699999999999996,-0.00045237680130830605,0.021741935483870968,0.0,0.0,0.003014311611892453
21,2,574987,0,225,20.82,0.05,3.37,13.2,0.0466198103955535,-3.4475236361061865e-05,0.07599999999999874,-0.000453621531066611,0.021741935483870968,0.0,-0.13157894736842327,-0.020259458715438588
21,2,575025,0,225,20.82,0.04,3.37,13.238,0.04540699575024459,-3.336325370521509e-05,0.07600000000000051,-0.0004389901803317746,0.021741935483870968,0.0,0.0,-0.020259458715438022
21,2,575063,0,225,20.71,0.05,3.37,13.276,0.0450800915331802,-3.150422013700904e-05,0.07500000000000107,-0.0004200562684934479,0.021741935483870968,-0.00860215053763428,0.0,0.003094693254876206
21,2,575100,0,225,20.6,0.04,3.27,13.313,0.045639097744360306,-2.9056052926527355e-05,0.0779999999999994,-0.00037251349905804585,0.021096774193548388,-0.008271298593879296,0.0,0.002975666591227186
21,2,575141,0,225,20.6,0.05,3.27,13.354,0.045312193527295916,-2.6362120425629242e-05,0.07899999999999885,-0.00033369772690670414,0.021096774193548388,0.0,0.0,-0.01949011218194088
21,2,575179,0,225,20.49,0.04,3.27,13.392,0.044099378881987,-2.3908364196117748e-05,0.07600000000000051,-0.0003145837394225998,0.021096774193548388,0.0,-0.13157894736842018,-0.012904113831489272
21,2,575217,0,225,20.49,0.04,3.27,13.43,0.044331480876102725,-2.2200635914943144e-05,0.07600000000000051,-0.0002921136304597762,0.021096774193548388,0.0,0.13157894736842018,-0.005548768947540155
21,2,575255,0,225,20.38,0.05,3.27,13.468,0.043677672441973944,-2.1613582398695376e-05,0.07600000000000051,-0.00028438924208809514,0.021096774193548388,0.0,0.0,-0.00963507166084521
21,2,575293,0,225,20.38,0.04,3.27,13.506,0.043599215429878484,-2.227873170785788e-05,0.07600000000000051,-0.0002931412066823386,0.021096774193548388,0.0,-0.13157894736842018,-0.008774797405412793
21,2,575331,0,225,20.27,0.04,3.27,13.544,0.04301078783916257,-2.40527240629933e-05,0.07699999999999996,-0.00031237303977913394,0.021096774193548388,-0.00837871805613741,0.0,-0.002929401425642097
21,2,575370,0,225,20.27,0.04,3.17,13.583,0.04337365152010404,-2.6562983041642064e-05,0.07699999999999996,-0.0003449738057356114,0.020451612903225808,0.0,0.12987012987012997,0.0032265870775186577
21,2,575408,0,225,20.27,0.05,3.27,13.621,0.043259235044131504,-2.929803364338346e-05,0.07600000000000051,-0.00038550044267609553,0.021096774193548388,0.0,0.13157894736842018,-0.0019356170747233269
21,2,575446,0,225,20.27,0.05,3.17,13.659,0.04322654462242507,-3.1706941516910006e-05,0.07699999999999996,-0.0004117784612585717,0.020451612903225808,-0.00837871805613741,-0.12987012987012997,0.00021227546562629509
21,2,575485,0,225,20.05,0.04,3.17,13.698,0.04327558025498473,-3.328742250954386e-05,0.07699999999999996,-0.00043230418843563477,0.020451612903225808,0.0,-0.12987012987012997,0.002335030121888525
21,2,575523,0,225,20.05,0.04,3.17,13.736,0.043406341941810485,-3.3658059203329314e-05,0.07699999999999996,-0.00043711765199129005,0.020451612903225808,0.0,0.12987012987012997,0.011717605702567939
21,2,575562,0,225,19.94,0.05,3.17,13.775,0.04417783589408246,-3.262011760902039e-05,0.07699999999999996,-0.0004236378910262391,0.020451612903225808,0.0,0.0,0.009807126511931913
21,2,575600,0,225,19.94,0.04,3.17,13.813,0.04416149068322924,-3.0214186593427784e-05,0.07600000000000051,-0.0003975550867556261,0.020451612903225808,-0.007640067911714719,-0.13157894736842018,-0.0034410970217303993
21,2,575638,0,225,19.94,0.04,3.08,13.851,0.04391631252043095,-2.675919745565247e-05,0.07599999999999874,-0.00035209470336385415,0.019870967741935485,-0.0076400679117148975,0.0,0.002408767915211336
21,2,575676,0,225,19.83,0.04,3.08,13.889,0.0443445570447853,-2.2838380902866716e-05,0.07599999999999874,-0.0003005050118798302,0.019870967741935485,0.0,0.13157894736842327,-0.006021919788028431
21,2,575714,0,225,19.72,0.05,3.08,13.927,0.043458646616540794,-1.9200146089698667e-05,0.07600000000000051,-0.0002526335011802439,0.019870967741935485,0.0,0.0,-0.01445260749126786
21,2,575752,0,225,19.72,0.04,3.08,13.965,0.043246158875448935,-1.6582447876324123e-05,0.07699999999999996,-0.00021535646592628742,0.019870967741935485,0.0,0.0,-0.00849101862504928
21,2,575791,0,225,19.72,0.05,3.08,14.004,0.042804838182412,-1.5516412389704025e-05,0.07900000000000063,-0.00019641028341397344,0.019870967741935485,0.0,0.0,-0.0026483379610280377
21,2,575831,0,225,19.61,0.04,3.08,14.044,0.04303694017652772,-1.6181865550516595e-05,0.07699999999999996,-0.0002101540980586572,0.019870967741935485,0.0,0.0,0.00793910241442102
21,2,575868,0,225,19.5,0.05,3.08,14.081,0.04341614906832242,-1.8367708119344515e-05,0.07499999999999929,-0.00024490277492459587,0.019870967741935485,0.0,0.0,0.0004794595183611332
21,2,575906,0,225,19.5,0.04,3.08,14.119,0.0430728996404048,-2.1551034654291536e-05,0.07600000000000051,-0.0002835662454512025,0.019870967741935485,0.0,-0.13157894736842018,-0.018538910204572916
21,2,575944,0,225,19.5,0.04,3.08,14.157,0.04200719189277487,-2.5065845178946057e-05,0.07699999999999996,-0.0003255304568694295,0.019870967741935485,-0.008378718056137454,0.0,-0.014052635824456462
21,2,575983,0,225,19.39,0.04,2.98,14.196,0.041990846681921656,-2.8295176360509268e-05,0.07699999999999996,-0.00036746982286375694,0.0192258064516129,-0.008378718056137454,0.0,0.0014859282593837051
21,2,576021,0,225,19.39,0.04,2.98,14.234,0.04212160836874741,-3.080666872006033e-05,0.07600000000000051,-0.0004053509042113174,0.0192258064516129,0.0,0.0,-0.006495070628516243
21,2,576059,0,225,19.28,0.04,2.98,14.272,0.04149722131415442,-3.238029624972194e-05,0.07600000000000051,-0.00042605652960160163,0.0192258064516129,0.0,0.13157894736842018,-0.014925758331755905
21,2,576097,0,225,19.28,0.05,2.98,14.31,0.040987250735533956,-3.2941100270325485e-05,0.07600000000000051,-0.0004334355298727008,0.0192258064516129,0.0,0.0,0.006882194043460799
21,2,576135,0,225,19.17,0.04,2.98,14.348,0.04202026806145744,-3.246649853832073e-05,0.07899999999999885,-0.0004109683359281165,0.0192258064516129,0.0,-0.12658227848101453,0.016179689730655693
21,2,576176,0,225,19.17,0.04,2.98,14.389,0.04226544622425574,-3.09453444501333e-05,0.07899999999999885,-0.00039171322088776904,0.0192258064516129,0.0,0.0,0.014731379908218654
21,2,576214,0,225,19.06,0.04,2.98,14.427,0.0431840470742067,-2.842136153653696e-05,0.07500000000000107,-0.00037895148715382074,0.0192258064516129,-0.00860215053763428,0.0,0.014427372779775181
21,2,576251,0,225,19.06,0.04,2.88,14.464,0.04334749918273889,-2.5088126511972676e-05,0.07500000000000107,-0.00033450835349296425,0.01858064516129032,-0.00860215053763428,0.0,0.013773564345646295
21,2,576289,0,225,18.95,0.04,2.88,14.502,0.044217064400130186,-2.1358084041653846e-05,0.07599999999999874,-0.00028102742160071315,0.01858064516129032,0.0,0.13157894736842327,0.013377264671977538
21,2,576327,0,225,18.95,0.05,2.88,14.54,0.04436417129780917,-1.7835481715020142e-05,0.07699999999999996,-0.00023162963266259938,0.01858064516129032,0.0,0.12987012987012997,0.0016982037250098199
21,2,576366,0,225,18.84,0.05,2.88,14.579,0.04434782608695594,-1.5179745162289927e-05,0.07700000000000173,-0.0001971395475622024,0.01858064516129032,0.0,-0.12987012987012697,-0.0025473055875147614
21,2,576404,0,225,18.84,0.04,2.88,14.617,0.044168028767570526,-1.3910156109977034e-05,0.07599999999999874,-0.00018302836986812193,0.01858064516129032,0.0,0.0,-0.006882194043461051
21,2,576442,0,225,18.84,0.05,2.88,14.655,0.04382477933965291,-1.4232234101617447e-05,0.07599999999999874,-0.00018726623817918005,0.01858064516129032,0.0,0.13157894736842327,-0.018538910204573256
21,2,576480,0,225,18.73,0.05,2.88,14.693,0.04275907159202298,-1.5954153171296335e-05,0.07800000000000118,-0.00020454042527302685,0.01858064516129032,0.0,-0.12820512820512628,-0.013872473826706892
21,2,576520,0,225,18.62,0.04,2.88,14.733,0.04274272638116976,-1.8527493567149554e-05,0.07900000000000063,-0.00023452523502720768,0.01858064516129032,0.0,-0.12658227848101167,0.0014483098224370942
21,2,576559,0,225,18.62,0.04,2.88,14.772,0.04287348806799551,-2.1207253409598615e-05,0.07599999999999874,-0.00027904280802103904,0.01858064516129032,0.0,0.0,-0.006495070628516304
21,2,576596,0,225,18.51,0.04,2.88,14.809,0.042249101013402526,-2.32862879958744e-05,0.07499999999999929,-0.0003104838399449949,0.01858064516129032,-0.008602150537634485,0.0,-0.007671352293777762
21,2,576634,0,225,18.51,0.04,2.78,14.847,0.04229813664596219,-2.4324569825984632e-05,0.07600000000000051,-0.00032006012928926934,0.01793548387096774,-0.008488964346349683,0.0,-0.0017205485108651997
21,2,576672,0,225,18.4,0.04,2.78,14.885,0.04211833932657677,-2.4281601835518972e-05,0.07600000000000051,-0.00031949476099366855,0.01793548387096774,0.0,0.0,-0.00774246829889349
21,2,576710,0,225,18.4,0.04,2.78,14.923,0.04170970905524628,-2.349217390427105e-05,0.07600000000000051,-0.00030910755137198543,0.01793548387096774,0.0,0.0,-0.001892603361951811
21,2,576748,0,225,18.4,0.04,2.78,14.961,0.04197450147106843,-2.2496231516608845e-05,0.07699999999999996,-0.0002921588508650501,0.01793548387096774,0.0,0.0,0.00878820427692584
21,2,576787,0,225,18.4,0.04,2.78,15.0,0.04238640078456957,-2.1801601944602568e-05,0.07699999999999996,-0.0002831376875922413,0.01793548387096774,0.0,0.0,0.001316107886882633
21,2,576825,0,225,18.29,0.04,2.78,15.038,0.042075841778358394,-2.1682534064573656e-05,0.07600000000000051,-0.00028529650084965145,0.01793548387096774,0.0,0.13157894736842018,0.001548493659778771
21,2,576863,0,225,18.29,0.05,2.78,15.076,0.042504086302712754,-2.2092774209651278e-05,0.0779999999999994,-0.00028324069499553137,0.01793548387096774,0.0,0.12820512820512922,0.01370483063846897
21,2,576903,0,225,18.18,0.05,2.78,15.116,0.043144818568158966,-2.2721395158395553e-05,0.07899999999999885,-0.00028761259694172004,0.01793548387096774,0.0,-0.12658227848101453,0.007903633602443075
21,2,576942,0,225,18.18,0.04,2.78,15.155,0.04312847335730575,-2.316308470130135e-05,0.07600000000000051,-0.00030477743028027885,0.01793548387096774,-0.008488964346349683,0.0,-0.0017205485108651997
21,2,576979,0,225,18.07,0.05,2.68,15.192,0.04301405688133321,-2.31256661693533e-05,0.07500000000000107,-0.00030834221559137296,0.01729032258064516,-0.00860215053763428,0.0,-0.004358722894191899
21,2,577017,0,225,18.07,0.04,2.68,15.23,0.04280156914024135,-2.257601400520404e-05,0.07600000000000051,-0.0002970528158579459,0.01729032258064516,0.0,-0.13157894736842018,-0.006882194043460982
21,2,577055,0,225,17.96,0.04,2.68,15.268,0.04249101013403017,-2.175246011597087e-05,0.07599999999999874,-0.0002862165804733057,0.01729032258064516,0.0,0.0,-0.009463016809759002
21,2,577093,0,225,17.96,0.04,2.68,15.306,0.04208237986269968,-2.1041347086849347e-05,0.07599999999999874,-0.0002768598300901276,0.01729032258064516,0.0,0.0,-0.012043839576056863
21,2,577131,0,225,17.85,0.04,2.68,15.344,0.041575678326249865,-2.078511837395247e-05,0.07699999999999996,-0.00026993660225912313,0.01729032258064516,0.0,0.0,-0.01443473166258356
21,2,577170,0,225,17.85,0.04,2.68,15.383,0.040970905524680745,-2.1116846131014723e-05,0.07699999999999996,-0.0002742447549482433,0.01729032258064516,0.0,0.0,-0.016982037250098378
21,2,577208,0,225,17.85,0.04,2.68,15.421,0.04026806145799229,-2.1895613771990785e-05,0.07800000000000118,-0.0002807129970768007,0.01729032258064516,0.0,0.0,-0.019278966647387263
21,2,577248,0,225,17.73,0.04,2.68,15.461,0.039467146126184516,-2.2770066259939715e-05,0.07800000000000118,-0.0002919239264094791,0.01729032258064516,0.0,0.0,-0.010226234482527189
21,2,577286,0,225,17.73,0.04,2.68,15.499,0.03947041516835516,-2.3343528008562318e-05,0.07699999999999996,-0.0003031627014099004,0.01729032258064516,-0.00837871805613741,0.0,0.003693593101896381
21,2,577325,0,225,17.62,0.04,2.58,15.538,0.03975155279503054,-2.3366807155885017e-05,0.07599999999999874,-0.00030745798889322904,0.01664516129032258,-0.008488964346349881,0.0,-0.0003871234149446562
21,2,577362,0,225,17.62,0.04,2.58,15.575,0.039440993788819365,-2.28639901524228e-05,0.07499999999999929,-0.00030485320203230685,0.01664516129032258,0.0,0.0,-0.004140786749482338
21,2,577400,0,225,17.51,0.04,2.58,15.613,0.039440993788819365,-2.212360226296761e-05,0.07600000000000051,-0.0002911000297758877,0.01664516129032258,0.0,0.0,0.004086302713304873
