MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,23660,0,255,52.2,0.16,8.33,5.337,0.11672115070284256,0.0006217493128078014,0.03900000000000059,0.015942290071994665,0.05374193548387097,0.09760132340777349,0.25641025641025206,0.3746825257122634
1,2,23680,0,255,50.99,0.15,8.33,5.357,0.12281137626675225,0.0004788071939010834,0.03900000000000059,0.012277107535925029,0.05374193548387097,-0.03143093465674062,-0.2564102564102528,0.22514480180383478
1,2,23699,0,255,49.23,0.15,8.14,5.376,0.12550179797319225,0.0003214738064599292,0.03699999999999992,0.00868848125567378,0.052516129032258066,-0.06800348735832618,-0.5405405405405415,0.05177455978371304
1,2,23717,0,255,46.7,0.13,7.94,5.394,0.12472703497874962,0.00015729119032871443,0.03799999999999937,0.004139241850755712,0.051225806451612906,-0.1358234295415983,-0.7894736842105394,-0.11897592952633432
1,2,23737,0,255,44.39,0.12,7.34,5.414,0.12098071265119162,-6.262824804214695e-06,0.0389999999999997,-0.00016058525139012162,0.04735483870967742,-0.16377171215881026,-0.769230769230775,-0.29228589869322
1,2,23756,0,255,41.96,0.1,6.95,5.433,0.11332788492971413,-0.00016226910808167982,0.03900000000000059,-0.0041607463610686506,0.044838709677419354,-0.14722911497104824,-0.7692307692307576,-0.4703229646021274
1,2,23776,0,255,39.76,0.09,6.45,5.453,0.10263811703170837,-0.0003047822666174671,0.038000000000000256,-0.008020585963617502,0.04161290322580645,-0.1528013582342944,-0.5263157894736807,-0.6097623922506378
1,2,23794,0,255,37.67,0.08,6.05,5.471,0.09015691402418974,-0.00042913741869414056,0.03799999999999937,-0.011293089965635467,0.03903225806451613,-0.15110356536502798,-0.5263157894736927,-0.6842621427711175
1,2,23814,0,255,35.8,0.07,5.56,5.491,0.07663615560640634,-0.0005321340413539852,0.04099999999999948,-0.012978879057414438,0.03587096774193548,-0.14004720692368391,-0.48780487804878675,-0.6429647820505662
1,2,23835,0,255,33.81,0.06,5.16,5.512,0.06379535796011686,-0.0006120949784484671,0.04100000000000037,-0.014929145815816136,0.03329032258064516,-0.11014948859165896,-0.4878048780487762,-0.5570926255192474
1,2,23855,0,255,32.16,0.05,4.86,5.532,0.05379535796011699,-0.0006688091752659453,0.03900000000000059,-0.01714895321194706,0.031354838709677424,-0.11579818031430761,-0.512820512820505,-0.42749013000728064
1,2,23874,0,255,30.62,0.04,4.46,5.551,0.04712324288983266,-0.0007033746513184517,0.03699999999999992,-0.019010125711309545,0.028774193548387096,-0.10287707061900654,-0.2702702702702709,-0.3373298110140179
1,2,23892,0,255,29.19,0.04,4.27,5.569,0.04131415495259835,-0.0007179635673517479,0.038000000000000256,-0.018893778088203764,0.02754838709677419,-0.0831918505942269,0.0,-0.25713597494880847
1,2,23912,0,255,27.87,0.04,3.97,5.589,0.037352075841777875,-0.0007155340315683292,0.0389999999999997,-0.01834702645047012,0.025612903225806453,-0.09925558312655156,-0.25641025641025844,-0.1911970561856135
1,2,23931,0,255,26.55,0.03,3.67,5.608,0.033857469761359484,-0.0006995138010570625,0.0389999999999997,-0.017936251309155587,0.02367741935483871,-0.08271298593879306,-0.25641025641025844,-0.15247147970260022
1,2,23951,0,255,25.33,0.03,3.47,5.628,0.03140568813337651,-0.0006734797979640552,0.038000000000000256,-0.017723152578001333,0.022387096774193548,-0.06791171477079747,0.0,-0.1257720961442484
1,2,23969,0,255,24.34,0.03,3.27,5.646,0.029078130107878013,-0.0006408550008812935,0.038000000000000256,-0.016864605286349716,0.021096774193548388,-0.06621392190152753,0.0,-0.10667400767364439
1,2,23989,0,255,23.24,0.03,3.08,5.666,0.027352075841777998,-0.0006046412447324041,0.04100000000000037,-0.014747347432497528,0.019870967741935485,-0.06136900078678156,0.0,-0.07231759143351331
1,2,24010,0,255,22.25,0.03,2.88,5.687,0.02611310885910394,-0.0005672029497374633,0.04099999999999948,-0.013834218286279768,0.01858064516129032,-0.0629425649095209,0.0,-0.05214520925856512
1,2,24030,0,255,21.37,0.03,2.68,5.707,0.025214122262176855,-0.0005301129357748673,0.0389999999999997,-0.013592639378842857,0.01729032258064516,-0.04962779156327578,0.0,-0.041994618653657265
1,2,24049,0,255,20.49,0.03,2.58,5.726,0.02447531873161132,-0.0004940675238063554,0.038000000000000256,-0.013001776942272425,0.01664516129032258,-0.03395585738539873,-0.2631578947368403,-0.04026083515424631
1,2,24068,0,255,19.72,0.02,2.48,5.745,0.023684210526315485,-0.00045887428573064803,0.038000000000000256,-0.012075639098174867,0.016,-0.05093378607809814,-0.2631578947368403,-0.04946576968737536
1,2,24087,0,255,18.95,0.02,2.28,5.764,0.022595619483491043,-0.0004235120388086937,0.0389999999999997,-0.010859283046376844,0.014709677419354838,-0.04962779156327578,0.0,-0.047443022271397364
1,2,24107,0,255,18.18,0.02,2.18,5.784,0.021833932657731002,-0.00038625890191179926,0.0389999999999997,-0.009904074407994928,0.01406451612903226,-0.033085194375517185,0.0,-0.02900227156520041
1,2,24126,0,255,17.62,0.02,2.08,5.803,0.021464530892448236,-0.0003448805697593573,0.03699999999999992,-0.00932109647998265,0.013419354838709678,-0.03487358326068018,0.0,-0.03198360177765168
1,2,24144,0,255,16.96,0.02,1.98,5.821,0.020650539391957892,-0.00029686764723175883,0.038000000000000256,-0.007812306506098864,0.012774193548387096,-0.03225806451612885,0.0,-0.03897042377109746
1,2,24164,0,255,16.41,0.02,1.89,5.841,0.019983654789146522,-0.0002397079645657596,0.04900000000000038,-0.004891999276852199,0.012193548387096773,-0.025016458196181496,0.0,-0.023550446657904376
1,2,24193,0,255,15.86,0.02,1.79,5.87,0.01949656750572057,-0.0001711771920555707,0.04999999999999982,-0.003423543841111426,0.011548387096774193,-0.0258064516129033,0.0,-0.015233736515200947
1,2,24214,0,255,14.98,0.02,1.69,5.891,0.019221967963386478,-8.962886510812562e-05,0.04300000000000015,-0.0020843922118168674,0.010903225806451613,-0.03000750187546874,0.0,-0.020070398443023277
1,2,24236,0,255,14.54,0.02,1.59,5.913,0.018633540372670565,5.7366218745422694e-06,0.041999999999999815,0.00013658623510814986,0.010258064516129033,-0.015360983102918644,0.0,-0.05393919581562556
1,2,24256,0,255,13.99,0.02,1.59,5.933,0.016956521739130214,0.0001146451282339993,0.04300000000000015,0.0026661657728836957,0.010258064516129033,-0.015003750937734412,0.0,-0.08165003002957211
1,2,24279,0,255,13.66,0.02,1.49,5.956,0.015122589081398952,0.00023558464302089456,0.04400000000000048,0.0053541964322929994,0.00961290322580645,-0.029325513196480635,0.0,-0.10119171446402325
1,2,24300,0,255,13.11,0.02,1.39,5.977,0.012504086302713142,0.0003657230361333594,0.04299999999999926,0.008505186886822459,0.00896774193548387,-0.015003750937734681,0.0,-0.09046884146665994
1,2,24322,0,255,12.78,0.02,1.39,5.999,0.011232428898332642,0.0005009239259417444,0.04299999999999926,0.011649393626552396,0.00896774193548387,-0.015003750937734681,0.0,-0.0015204847305321136
1,2,24343,0,255,12.45,0.02,1.29,6.02,0.012438705459300262,0.0006358723516851242,0.0420000000000007,0.015139817897264608,0.00832258064516129,-0.03072196620583666,0.0,0.14695122900418314
1,2,24364,0,255,12.12,0.02,1.19,6.041,0.017404380516508437,0.000764315386768244,0.0420000000000007,0.0181979853992436,0.007677419354838709,-0.01536098310291834,0.0,0.3401360544217586
1,2,24385,255,0,11.79,0.02,1.19,6.062,0.026724419745014362,0.0008794141139688358,0.04499999999999993,0.01954253586597416,0.007677419354838709,0.0,0.0,0.48556173041298345
1,2,24409,255,0,11.79,0.02,1.19,6.086,0.03925465838509266,0.0009741924780706466,0.04499999999999993,0.02164872173490329,0.007677419354838709,0.0,0.0,0.6042642838981445
1,2,24430,255,0,16.96,0.02,1.19,6.107,0.05391631252043082,0.0010420556848380262,0.04299999999999926,0.02423385313576847,0.007677419354838709,0.13353338334583878,0.2325581395348877,0.7079376905357457
1,2,24452,255,0,25.33,0.03,2.08,6.129,0.0696959790781292,0.001077336949482843,0.041999999999999815,0.025650879749591612,0.013419354838709678,0.3348694316436267,0.9523809523809564,0.7554600787683429
1,2,24472,255,0,34.58,0.06,3.37,6.149,0.08564563582870108,0.0010758187641772875,0.0420000000000007,0.025614732480411177,0.021741935483870968,0.4577572964669661,1.4285714285714046,0.7292299070657792
1,2,24494,255,0,42.84,0.09,5.06,6.171,0.10032363517489244,0.0010351674799178134,0.04300000000000015,0.024073662323669996,0.03264516129032258,0.5071267816954221,1.6279069767441805,0.6413404593384268
1,2,24515,255,0,49.56,0.13,6.75,6.192,0.11322327558025352,0.0009552226074417405,0.04300000000000015,0.022214479242831098,0.043548387096774194,0.4906226556639144,1.6279069767441805,0.5476025757011248
1,2,24537,0,255,55.07,0.16,8.33,6.214,0.12387054593004089,0.0008380975086967135,0.041999999999999815,0.019954702588017077,0.05374193548387097,0.33486943164362665,1.1904761904761954,0.4295677080900968
1,2,24557,0,255,54.52,0.18,8.93,6.234,0.1312651193200375,0.0006880744617196202,0.041999999999999815,0.016382725279038647,0.05761290322580645,0.09216589861751186,0.47619047619047805,0.2856520182443666
1,2,24579,0,255,52.65,0.18,8.93,6.256,0.13586793069630423,0.0005113085459268936,0.04499999999999993,0.011362412131708764,0.05761290322580645,-0.057347670250896265,-0.4444444444444449,0.12102720569539681
1,2,24602,0,255,50.33,0.16,8.53,6.279,0.13671134357633036,0.00031538317877593955,0.04499999999999993,0.007008515083909779,0.05503225806451612,-0.1275985663082441,-0.8888888888888898,-0.04751007954669214
1,2,24624,0,255,46.92,0.14,8.04,6.301,0.1337299771167031,0.00010877802114485924,0.041999999999999815,0.002589952884401422,0.051870967741935475,-0.15207373271889457,-0.9523809523809568,-0.22128302121763843
1,2,24644,0,255,44.28,0.12,7.54,6.321,0.12741745668518958,-9.968597890592879e-05,0.041999999999999815,-0.00237347568823641,0.04864516129032258,-0.16743471582181316,-0.9523809523809568,-0.40217002132660556
1,2,24666,0,255,41.63,0.1,6.95,6.343,0.11683883622098573,-0.0003013675751611045,0.04300000000000015,-0.007008548259560545,0.044838709677419354,-0.17854463615903918,-0.9302325581395315,-0.5710180405513184
1,2,24687,0,255,39.21,0.08,6.35,6.364,0.10286368094148281,-0.0004882504234634437,0.041999999999999815,-0.011625010082462996,0.040967741935483866,-0.16897081413210516,-0.7142857142857174,-0.6952163016236181
1,2,24708,0,255,36.79,0.07,5.85,6.385,0.0876397515527939,-0.0006532879086270276,0.041999999999999815,-0.015554474014929296,0.03774193548387097,-0.13671274961597585,-0.4761904761904784,-0.7278288889926616
1,2,24729,0,255,34.8,0.06,5.46,6.406,0.07229486760379115,-0.0007906393036648031,0.04300000000000015,-0.018386960550344195,0.035225806451612905,-0.1185296324081017,-0.46511627906976594,-0.6670366512844185
1,2,24751,0,255,32.93,0.05,5.06,6.428,0.0589571755475638,-0.0008958024829461362,0.0420000000000007,-0.02132863054633622,0.03264516129032258,-0.12288786482334664,-0.238095238095234,-0.5550366599728974
1,2,24771,0,255,31.06,0.05,4.66,6.448,0.048983327884929075,-0.0009656580594670938,0.041999999999999815,-0.02299185855874043,0.03006451612903226,-0.12135176651305737,-0.2380952380952392,-0.402403524338794
1,2,24793,0,255,29.52,0.04,4.27,6.47,0.04205622752533453,-0.0009984452493415077,0.04499999999999993,-0.022187672207589094,0.02754838709677419,-0.09892473118279588,-0.22222222222222263,-0.253387090915692
1,2,24816,0,255,27.76,0.04,3.97,6.493,0.03758090879372295,-0.0009936914780420362,0.04499999999999993,-0.022082032845378616,0.025612903225806453,-0.08602150537634416,0.0,-0.17289600813628067
1,2,24838,0,255,26.43,0.04,3.67,6.515,0.03427590715920191,-0.0009521166328844322,0.041999999999999815,-0.02266944364010563,0.02367741935483871,-0.0768049155145933,-0.2380952380952392,-0.13496474104515818
1,2,24858,0,255,25.11,0.03,3.47,6.535,0.03191238966982633,-0.0008755296543338246,0.0420000000000007,-0.020845944150805,0.022387096774193548,-0.07526881720429977,-0.23809523809523414,-0.09713725307056167
1,2,24880,0,255,23.9,0.03,3.18,6.557,0.03019614253023825,-0.0007667302909403153,0.04300000000000015,-0.01783093699861192,0.020516129032258065,-0.07351837959489851,0.0,-0.07313531553859275
1,2,24901,0,255,22.8,0.03,2.98,6.578,0.028767571101666833,-0.0006294228161061266,0.041999999999999815,-0.014986257526336413,0.0192258064516129,-0.06144393241167466,0.0,-0.09791559644452681
1,2,24922,0,255,21.81,0.03,2.78,6.599,0.026083687479568143,-0.0004681420655217381,0.041999999999999815,-0.011146239655279527,0.01793548387096774,-0.04608294930875593,0.0,-0.13309671694764746
1,2,24943,0,255,20.71,0.03,2.68,6.62,0.023177508989865665,-0.00028818611716533484,0.04300000000000015,-0.0067020027247752054,0.01729032258064516,-0.04501125281320312,0.0,-0.1445980978735997
1,2,24965,0,255,19.83,0.03,2.48,6.642,0.019865969271003335,-9.55449131263153e-05,0.041999999999999815,-0.002274878883959898,0.016,-0.06144393241167462,-0.2380952380952391,-0.1799529880602111
1,2,24985,0,255,19.06,0.02,2.28,6.662,0.015619483491336832,0.00010318943690121074,0.043999999999999595,0.0023452144750275386,0.014709677419354838,-0.043988269794721785,-0.22727272727272932,-0.14383785550833555
1,2,25009,0,255,18.18,0.02,2.18,6.686,0.013537103628636629,0.00030094648606123495,0.04499999999999993,0.006687699690249676,0.01406451612903226,-0.028673835125448053,0.0,-0.025498528931022973
1,2,25030,0,255,17.4,0.02,2.08,6.707,0.0144720496894408,0.0004903501806272948,0.04300000000000015,0.011403492572727747,0.013419354838709678,-0.04351087771942977,0.0,0.13699567422093936
1,2,25052,0,255,16.74,0.02,1.89,6.729,0.019427917620137042,0.0006639512739807359,0.041999999999999815,0.015808363666208067,0.012193548387096773,-0.029185867895545472,0.0,0.3341428104422518
1,2,25072,255,0,16.08,0.02,1.89,6.749,0.028506047728015314,0.0008145233287054729,0.041999999999999815,0.01939341258822563,0.012193548387096773,-0.015360983102918644,0.0,0.503977334640946
1,2,25094,255,0,16.3,0.02,1.79,6.771,0.04059496567505668,0.0009354166065292451,0.04300000000000015,0.021753874570447487,0.011548387096774193,0.0,0.0,0.6202057215840308
1,2,25115,255,0,19.83,0.02,1.89,6.792,0.05517489375612873,0.0010209521325780307,0.041999999999999815,0.02430838410900084,0.012193548387096773,0.12135176651305737,0.4761904761904783,0.7427730817727486
1,2,25136,255,0,27.32,0.04,2.58,6.813,0.07179143510951198,0.0010668247311290417,0.041999999999999815,0.025400588836405866,0.01664516129032258,0.3041474654377894,0.9523809523809564,0.7831691028814204
1,2,25157,255,0,35.91,0.06,3.87,6.834,0.08806799607714824,0.0010704711146856765,0.04300000000000015,0.02489467708571332,0.024967741935483873,0.4171042760690158,1.1627906976744145,0.7365988277062606
1,2,25179,255,0,43.72,0.09,5.36,6.856,0.1034651847008813,0.0010313510638080006,0.04300000000000015,0.023984908460651093,0.03458064516129032,0.4756189047261799,1.8604651162790637,0.6839140317933246
1,2,25200,255,0,50.11,0.14,7.04,6.877,0.1174762994442613,0.0009510908761396779,0.04499999999999993,0.021135352803103986,0.04541935483870968,0.4974910394265242,1.777777777777781,0.5613308633903542
1,2,25224,0,255,56.06,0.17,8.83,6.901,0.1287250735534472,0.0008334513787869025,0.04400000000000048,0.01894207679061121,0.05696774193548387,0.33577712609970306,0.9090909090908986,0.4504591518321388
1,2,25244,0,255,55.62,0.18,9.33,6.921,0.13729650212487562,0.0006841069999293756,0.041999999999999815,0.016288261903080442,0.06019354838709678,0.0768049155145933,0.2380952380952387,0.32059963573529726
1,2,25266,0,255,53.97,0.18,9.33,6.943,0.14219025825432963,0.0005102526853228246,0.04300000000000015,0.011866341519135416,0.06019354838709678,-0.06001500375093765,-0.23255813953488247,0.15280871541847305
1,2,25287,0,255,51.1,0.17,8.93,6.964,0.14386727688787,0.00032008379026412116,0.0420000000000007,0.00762104262533609,0.05761290322580645,-0.13824884792626513,-0.7142857142857023,-0.019769921698655726
1,2,25308,0,255,48.13,0.15,8.43,6.985,0.14135992154298607,0.00012221239411582018,0.041999999999999815,0.002909818907519541,0.054387096774193545,-0.16743471582181332,-0.9523809523809568,-0.20727284048630687
1,2,25329,0,255,45.27,0.13,7.84,7.006,0.13516181758744514,-7.491231537991628e-05,0.04299999999999926,-0.0017421468693004085,0.05058064516129032,-0.17854463615904273,-1.1627906976744384,-0.39585819959403246
1,2,25351,0,255,42.62,0.1,7.24,7.028,0.12433801896044297,-0.0002635202606532774,0.041999999999999815,-0.006274291920316156,0.04670967741935484,-0.16743471582181332,-0.9523809523809568,-0.583368358785157
1,2,25371,0,255,40.09,0.09,6.75,7.048,0.11066034651846865,-0.00043692978261377567,0.0420000000000007,-0.01040309006223258,0.043548387096774194,-0.16743471582180977,-0.4761904761904683,-0.7021435576518729
1,2,25393,0,255,37.78,0.08,6.15,7.07,0.09484798953906382,-0.000589824793080016,0.04499999999999993,-0.013107217624000377,0.03967741935483871,-0.15627240143369198,-0.4444444444444449,-0.7127238385819538
1,2,25416,0,255,35.58,0.07,5.66,7.093,0.07858777378228078,-0.0007183918741232214,0.04499999999999993,-0.015964263869404943,0.036516129032258066,-0.14193548387096802,-0.44444444444444525,-0.6652864044168314
1,2,25438,0,255,33.37,0.06,5.16,7.115,0.06491010134030645,-0.0008203241524325718,0.041999999999999815,-0.019531527438870842,0.03329032258064516,-0.12288786482334915,-0.4761904761904784,-0.5700586870903923
1,2,25458,0,255,31.5,0.05,4.86,7.135,0.05464530892448441,-0.0008947102379148229,0.041999999999999815,-0.02130262471225778,0.031354838709677424,-0.1075268817204306,-0.23809523809523903,-0.4357944550818003
1,2,25480,0,255,29.85,0.05,4.46,7.157,0.046606734226870915,-0.0009418344852742209,0.04300000000000015,-0.02190312756451669,0.028774193548387096,-0.1185296324081017,-0.23255813953488297,-0.3229509567650112
1,2,25501,0,255,28.31,0.04,4.07,7.178,0.04075841778358888,-0.0009629192255103343,0.041999999999999815,-0.02292664822643663,0.026258064516129033,-0.09062980030722001,-0.2380952380952392,-0.2486807079811308
1,2,25522,0,255,26.88,0.04,3.87,7.199,0.03616214449166347,-0.000959840645728792,0.041999999999999815,-0.022853348707828482,0.024967741935483873,-0.0768049155145933,-0.2380952380952392,-0.17302573203194171
1,2,25543,0,255,25.55,0.03,3.57,7.22,0.03349133703824736,-0.0009348482658664539,0.04300000000000015,-0.021740657345731412,0.02303225806451613,-0.07501875468867193,-0.23255813953488297,-0.10650995537377128
1,2,25565,0,255,24.23,0.03,3.37,7.242,0.031582216410591286,-0.0008903140998910186,0.04300000000000015,-0.02070497906723292,0.021741935483870968,-0.07351837959489843,0.0,-0.09966777408637717
1,2,25586,0,255,23.13,0.03,3.08,7.263,0.029205622752533127,-0.0008285320804009011,0.041999999999999815,-0.019726954295259638,0.019870967741935485,-0.07526881720430145,0.0,-0.09962795186724498
1,2,25607,0,255,22.03,0.03,2.88,7.284,0.027397842432167016,-0.0007515817273386665,0.04400000000000048,-0.017081402894060415,0.01858064516129032,-0.05865102639296127,0.0,-0.08454931795892694
1,2,25630,0,255,20.93,0.03,2.68,7.307,0.0254854527623403,-0.0006612630650954773,0.04499999999999993,-0.01469473477989952,0.01729032258064516,-0.04301075268817208,0.0,-0.05884275907159125
1,2,25652,0,255,19.94,0.03,2.58,7.329,0.024749918273945414,-0.0005591030037012756,0.04299999999999926,-0.01300239543491361,0.01664516129032258,-0.04501125281320408,-0.2325581395348877,-0.03200620357770067
1,2,25673,0,255,19.17,0.02,2.38,7.35,0.024109186008499196,-0.00044642702190742114,0.0420000000000007,-0.010629214807319372,0.015354838709677418,-0.06144393241167328,-0.23809523809523406,-0.0333130964056093
1,2,25694,0,255,18.29,0.02,2.18,7.371,0.0233507682249098,-0.0003244841308863344,0.0420000000000007,-0.007725812640150691,0.01406451612903226,-0.04608294930875496,0.0,-0.02327246688148871
1,2,25715,0,255,17.62,0.02,2.08,7.392,0.023131742399476653,-0.00019460808419638,0.04299999999999926,-0.004525769399915892,0.013419354838709678,-0.030007501875469442,0.2325581395348877,-0.02934535529926958
1,2,25737,0,255,16.85,0.03,1.98,7.414,0.02208891794704123,-5.839411688688934e-05,0.041999999999999815,-0.0013903361163545142,0.012774193548387096,-0.029185867895545472,0.0,-0.07363128317688572
1,2,25757,0,255,16.19,0.02,1.89,7.434,0.020039228506047467,8.21315954854247e-05,0.0420000000000007,0.0019555141782243647,0.012193548387096773,-0.029185867895544816,-0.23809523809523406,-0.13340805429722985
1,2,25779,0,255,15.53,0.02,1.79,7.456,0.016485779666557482,0.00022437312345063366,0.04300000000000015,0.0052179796151309975,0.011548387096774193,-0.03000750187546874,0.0,-0.1606392117807131
1,2,25800,0,255,14.98,0.02,1.69,7.477,0.01313174239947678,0.00036507901911137376,0.04499999999999993,0.008112867091363874,0.010903225806451613,-0.028673835125448053,0.0,-0.08484980567360331
1,2,25824,0,255,14.43,0.02,1.59,7.501,0.012667538411245339,0.0005003292676064584,0.043999999999999595,0.011371119718328703,0.010258064516129033,-0.014662756598240595,0.22727272727272932,0.06887277482243133
1,2,25844,0,255,13.99,0.03,1.59,7.521,0.01616214449166373,0.0006256097878777698,0.041999999999999815,0.014895471139946966,0.010258064516129033,-0.015360983102918686,0.0,0.24393281339995737
1,2,25866,0,255,13.44,0.02,1.49,7.543,0.022912716574043503,0.0007359822901291704,0.04300000000000015,0.017115867212306228,0.00961290322580645,-0.030007501875468783,-0.23255813953488289,0.37411526794741556
1,2,25887,255,0,13.11,0.02,1.39,7.564,0.032249101013402656,0.000826348207533465,0.041999999999999815,0.019674957322225444,0.00896774193548387,-0.015360983102918644,0.0,0.48280639486915644
1,2,25908,255,0,13.11,0.02,1.39,7.585,0.043190585158547984,0.0008917943911644861,0.041999999999999815,0.021233199789630716,0.00896774193548387,0.0,0.0,0.5366677563473855
1,2,25929,255,0,17.4,0.02,1.39,7.606,0.05478914677999275,0.0009279954543519517,0.04800000000000004,0.01933323863233231,0.00896774193548387,0.14650537634408592,0.20833333333333312,0.49669009480221615
1,2,25956,255,0,27.43,0.03,2.48,7.633,0.06703170970905438,0.0009316339850005169,0.04800000000000004,0.01940904135417742,0.016,0.3198924731182793,0.8333333333333325,0.5013212378772951
1,2,25977,255,0,36.46,0.06,3.77,7.654,0.07885256619810294,0.0009007880323749431,0.041999999999999815,0.021447334104165407,0.02432258064516129,0.4731182795698945,1.666666666666674,0.5282616479085867
1,2,25998,255,0,44.28,0.1,5.56,7.675,0.08921869892121492,0.0008352300503165448,0.041999999999999815,0.019886429769441633,0.03587096774193548,0.5330261136712774,1.9047619047619135,0.46101278039819626
1,2,26019,0,255,50.77,0.14,7.24,7.696,0.09821510297482709,0.0007365877032392704,0.04499999999999993,0.01636861562753937,0.04670967741935484,0.32688172043010805,1.1111111111111127,0.34717227852238924
1,2,26043,0,255,50.11,0.15,7.84,7.72,0.10484145145472241,0.000608336243589993,0.04499999999999993,0.013518583190888755,0.05058064516129032,0.08602150537634416,0.0,0.2396571137989881
1,2,26064,0,255,49.34,0.14,7.84,7.741,0.10899967309578154,0.00045562059084050955,0.041999999999999815,0.010848109305726465,0.05058064516129032,-0.04608294930875601,-0.47619047619047805,0.17170254829620493
1,2,26085,0,255,46.48,0.13,7.54,7.762,0.11205295848316299,0.00028493411183146036,0.0420000000000007,0.006784145519796562,0.04864516129032258,-0.09216589861750991,-0.4761904761904686,0.06203396690483792
1,2,26106,0,255,43.95,0.12,7.24,7.783,0.11160509970578478,0.00010370131573253261,0.04300000000000015,0.0024116585054077266,0.04670967741935484,-0.11852963240810155,-0.6976744186046487,-0.09077293841276445
1,2,26128,0,255,41.41,0.1,6.75,7.805,0.1081497221314141,-8.01813305205279e-05,0.04299999999999926,-0.0018646821051285878,0.043548387096774194,-0.1485371342835735,-0.6976744186046632,-0.21917787390620277
1,2,26149,0,255,39.1,0.09,6.25,7.826,0.10218045112781822,-0.0002587969550982567,0.0420000000000007,-0.006161832264244104,0.04032258064516129,-0.13824884792626496,-0.7142857142857023,-0.3663662261243065
1,2,26170,0,255,36.9,0.07,5.85,7.847,0.09276234063419297,-0.00042461423578247804,0.0420000000000007,-0.010109862756725499,0.03774193548387097,-0.13671274961597313,-0.476190476190468,-0.5098927442830524
1,2,26191,0,255,34.91,0.07,5.36,7.868,0.08076495586792966,-0.0005708236420205557,0.04299999999999926,-0.013274968419082918,0.03458064516129032,-0.13353338334583875,-0.23255813953488794,-0.5680530953267923
1,2,26213,0,255,33.04,0.06,4.96,7.89,0.06833605753514133,-0.000691593122808591,0.04499999999999993,-0.015368736062413157,0.032,-0.1146953405017923,-0.44444444444444525,-0.5168718898695958
1,2,26236,0,255,31.06,0.05,4.56,7.913,0.05750572082379789,-0.0007822435262828762,0.04400000000000048,-0.017778261960974262,0.029419354838709676,-0.10117302052785822,-0.22727272727272466,-0.4195518440369601
1,2,26257,0,255,29.52,0.05,4.27,7.934,0.04987577639751488,-0.0008393522855794817,0.041999999999999815,-0.019984578228082986,0.02754838709677419,-0.09062980030722001,0.0,-0.31032550319898883
1,2,26278,0,255,28.09,0.05,3.97,7.955,0.044472049689440414,-0.0008607990247397437,0.04300000000000015,-0.020018581970691642,0.025612903225806453,-0.07501875468867186,-0.23255813953488297,-0.22442354622653343
1,2,26300,0,255,26.77,0.04,3.77,7.977,0.04022556390977391,-0.0008457687108931032,0.041999999999999815,-0.02013735025935969,0.02432258064516129,-0.0768049155145933,-0.2380952380952392,-0.16096140973551754
1,2,26320,0,255,25.44,0.04,3.47,7.997,0.03771167048054871,-0.0007947270173806679,0.041999999999999815,-0.01892207184239694,0.022387096774193548,-0.07680491551459322,0.0,-0.11285978922461312
1,2,26342,0,255,24.23,0.04,3.27,8.019,0.03548545276234018,-0.0007093792384336388,0.04299999999999926,-0.016497191591480255,0.021096774193548388,-0.058514628657165266,-0.23255813953488777,-0.08499509643674427
1,2,26363,0,255,23.13,0.03,3.08,8.04,0.03405688133376877,-0.0005926192929812615,0.041999999999999815,-0.014109983166220573,0.019870967741935485,-0.059907834101382805,-0.2380952380952392,-0.08577343981070622
1,2,26384,0,255,22.14,0.03,2.88,8.061,0.03188296829029053,-0.00044847000086559066,0.04200000000000159,-0.01067785716346604,0.01858064516129032,-0.06144393241167206,0.0,-0.13068385248835718
1,2,26405,0,255,21.15,0.03,2.68,8.082,0.028568159529257557,-0.0002820106651105787,0.04299999999999926,-0.006558387560711245,0.01729032258064516,-0.04501125281320405,0.0,-0.15098413374183764
1,2,26427,0,255,20.27,0.03,2.58,8.104,0.025390650539391626,-9.928366117487241e-05,0.04499999999999993,-0.002206303581663835,0.01664516129032258,-0.04301075268817212,0.0,-0.14921361374450456
1,2,26450,0,255,19.39,0.03,2.38,8.127,0.021853546910754862,9.28312198632737e-05,0.04400000000000048,0.0021098004514380152,0.015354838709677418,-0.04398826979472093,0.0,-0.15074742191446644
1,2,26471,0,255,18.62,0.03,2.28,8.148,0.01875776397515503,0.0002867870185021348,0.041999999999999815,0.006828262345288954,0.014709677419354838,-0.030721966205837246,0.0,-0.0736312831768858
1,2,26492,0,255,17.85,0.03,2.18,8.169,0.018761033017325672,0.00047459564323526184,0.04300000000000104,0.011037107982215126,0.01406451612903226,-0.04501125281320222,0.0,0.11654515459528075
1,2,26514,0,255,17.29,0.03,1.98,8.191,0.023769205622752223,0.0006481172121263254,0.041999999999999815,0.015431362193484007,0.012774193548387096,-0.03072196620583737,-0.2380952380952391,0.3178754339264283
1,2,26534,255,0,16.52,0.02,1.98,8.211,0.0321118012422356,0.0007994137692974785,0.041999999999999815,0.01903366117374957,0.012774193548387096,-0.013824884792626788,0.0,0.48498575631625235
