MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,5,537967,0,230,22.14,0.05,3.67,10.21,0.04999999999999936,-3.294608313828773e-05,0.07200000000000095,-0.00045758448803176797,0.02367741935483871,0.0,0.0,0.0
20,5,538003,0,230,22.14,0.05,3.67,10.246,0.04999999999999936,-2.9970523017785134e-05,0.07199999999999918,-0.0004162572641359094,0.02367741935483871,-0.008960573476702606,0.0,0.0
20,5,538039,0,230,22.03,0.05,3.57,10.282,0.04999999999999936,-2.6233657045644066e-05,0.07199999999999918,-0.00036435634785617174,0.02303225806451613,-0.008960573476702606,0.0,0.0
20,5,538075,0,230,22.03,0.05,3.57,10.318,0.04999999999999936,-2.2259783773738383e-05,0.0730000000000004,-0.0003049285448457296,0.02303225806451613,0.0,0.0,0.0
20,5,538112,0,230,21.92,0.05,3.57,10.355,0.04999999999999936,-1.8766437529947222e-05,0.07200000000000095,-0.000260644965693708,0.02303225806451613,0.0,0.0,0.0
20,5,538147,0,230,21.81,0.05,3.57,10.39,0.04999999999999936,-1.6502509129519006e-05,0.07099999999999973,-0.00023242970604956436,0.02303225806451613,0.0,0.0,0.0
20,5,538183,0,230,21.81,0.05,3.57,10.426,0.04999999999999936,-1.6040647978742493e-05,0.07199999999999918,-0.0002227867774825372,0.02303225806451613,0.0,0.0,0.0
20,5,538219,0,230,21.81,0.05,3.57,10.462,0.04999999999999936,-1.7602156396603786e-05,0.08300000000000018,-0.00021207417345305718,0.02303225806451613,0.0,0.0,0.0
20,5,538266,0,230,21.7,0.05,3.57,10.509,0.04999999999999936,-2.0978075869079405e-05,0.0860000000000003,-0.00024393111475673641,0.02303225806451613,0.0,0.0,0.0
20,5,538305,0,230,21.59,0.05,3.57,10.548,0.04999999999999936,-2.5573911973207686e-05,0.07699999999999996,-0.0003321287269247753,0.02303225806451613,0.0,0.0,0.0
20,5,538343,0,230,21.59,0.05,3.57,10.586,0.04999999999999936,-3.056309499999665e-05,0.07600000000000051,-0.0004021459868420585,0.02303225806451613,-0.008488964346349683,0.0,0.0
20,5,538381,0,230,21.48,0.05,3.47,10.624,0.04999999999999936,-3.509530082615564e-05,0.07699999999999996,-0.00045578312761241117,0.022387096774193548,-0.00837871805613741,0.0,0.0
20,5,538420,0,230,21.48,0.05,3.47,10.663,0.04999999999999936,-3.848584927015253e-05,0.07699999999999996,-0.0004998162242876954,0.022387096774193548,0.0,0.0,0.0
20,5,538458,0,230,21.37,0.05,3.47,10.701,0.04999999999999936,-4.0329346131901644e-05,0.07600000000000051,-0.0005306492912092286,0.022387096774193548,0.0,0.0,0.0
20,5,538496,0,230,21.37,0.05,3.47,10.739,0.04999999999999936,-4.052784687688593e-05,0.07499999999999929,-0.0005403712916918176,0.022387096774193548,0.0,0.0,0.0
20,5,538533,0,230,21.26,0.05,3.47,10.776,0.04999999999999936,-3.9262281065692406e-05,0.07599999999999874,-0.0005166089613906982,0.022387096774193548,-0.008488964346349881,0.0,0.0
20,5,538572,0,230,21.26,0.05,3.37,10.815,0.04999999999999936,-3.693409053515095e-05,0.07900000000000063,-0.00046752013335633744,0.021741935483870968,-0.008166598611678165,0.0,0.0
20,5,538612,0,230,21.15,0.05,3.37,10.855,0.04999999999999936,-3.407767369097803e-05,0.08500000000000085,-0.0004009138081291493,0.021741935483870968,0.0,0.0,0.0
20,5,538657,0,230,21.15,0.05,3.37,10.9,0.04999999999999936,-3.1237264765849645e-05,0.08300000000000018,-0.0003763525875403563,0.021741935483870968,0.0,0.0,0.0
20,5,538695,0,230,21.04,0.05,3.37,10.938,0.04999999999999936,-2.8829968247981343e-05,0.07600000000000051,-0.00037934168747343614,0.021741935483870968,0.0,0.0,0.0
20,5,538733,0,230,21.04,0.05,3.37,10.976,0.04999999999999936,-2.7048339988520633e-05,0.07599999999999874,-0.0003558992103752774,0.021741935483870968,0.0,0.0,0.0
20,5,538771,0,230,20.93,0.05,3.37,11.014,0.04999999999999936,-2.5852850688551586e-05,0.07599999999999874,-0.0003401690880072634,0.021741935483870968,0.0,0.0,0.0
20,5,538809,0,230,20.82,0.05,3.37,11.052,0.04999999999999936,-2.5062194228997027e-05,0.07600000000000051,-0.00032976571353943233,0.021741935483870968,-0.008488964346349683,0.0,0.0
20,5,538847,0,230,20.82,0.05,3.27,11.09,0.04999999999999936,-2.4494161827524952e-05,0.07600000000000051,-0.0003222916029937472,0.021096774193548388,-0.008488964346349683,0.0,0.0
20,5,538885,0,230,20.71,0.05,3.27,11.128,0.04999999999999936,-2.4077337364797113e-05,0.07600000000000051,-0.00031680707058943355,0.021096774193548388,0.0,0.0,0.0
20,5,538923,0,230,20.71,0.05,3.27,11.166,0.04999999999999936,-2.3870080545075557e-05,0.07699999999999996,-0.0003100010460399425,0.021096774193548388,0.0,0.0,0.0
20,5,538962,0,230,20.6,0.05,3.27,11.205,0.04999999999999936,-2.3982349862345043e-05,0.0779999999999994,-0.0003074660238762208,0.021096774193548388,0.0,0.0,0.0
20,5,539001,0,230,20.6,0.05,3.27,11.244,0.04999999999999936,-2.4456566694172732e-05,0.07699999999999996,-0.0003176177492749707,0.021096774193548388,0.0,0.0,0.0
20,5,539039,0,230,20.49,0.05,3.27,11.282,0.04999999999999936,-2.5184758819575935e-05,0.07600000000000051,-0.00033137840552073376,0.021096774193548388,0.0,0.0,0.0
20,5,539077,0,230,20.49,0.05,3.27,11.32,0.04999999999999936,-2.591424064279568e-05,0.07600000000000051,-0.0003409768505630988,0.021096774193548388,0.0,0.0,0.007355344883948843
20,5,539115,0,230,20.49,0.05,3.27,11.358,0.05055900621117947,-2.6343682603361617e-05,0.07600000000000051,-0.0003466274026758084,0.021096774193548388,-0.008488964346349683,0.0,0.0032690421706437884
20,5,539153,0,230,20.38,0.05,3.17,11.396,0.05024844720496829,-2.6260106403997784e-05,0.07599999999999874,-0.0003455277158420819,0.020451612903225808,-0.008488964346349881,0.0,-0.007742468298893763
20,5,539191,0,230,20.38,0.05,3.17,11.434,0.04997057862046356,-2.563987985913263e-05,0.07599999999999874,-0.00033736684025175074,0.020451612903225808,0.0,0.0,0.0004731508404880551
20,5,539229,0,230,20.27,0.05,3.17,11.472,0.05028440666884538,-2.4654505724432507e-05,0.07600000000000051,-0.0003244013911109519,0.020451612903225808,0.0,0.0,-0.002752877617384411
20,5,539267,0,230,20.27,0.05,3.17,11.51,0.04976135992154234,-2.357966219164931e-05,0.07800000000000118,-0.0003023033614313968,0.020451612903225808,0.0,0.0,-0.012573239117861236
20,5,539307,0,230,20.16,0.05,3.17,11.55,0.04930369401765219,-2.2663875987749992e-05,0.0779999999999994,-0.00029056251266346367,0.020451612903225808,0.0,0.0,-0.010896807235479844
20,5,539345,0,230,20.05,0.05,3.17,11.588,0.04891140895717492,-2.2031754872605447e-05,0.07599999999999874,-0.00028989151148165544,0.020451612903225808,0.0,0.0,-0.009463016809759002
20,5,539383,0,230,20.05,0.05,3.17,11.626,0.048584504740110515,-2.1670759934131035e-05,0.07600000000000051,-0.0002851415780806696,0.020451612903225808,0.0,0.0,-0.0077424682988935815
20,5,539421,0,230,20.05,0.05,3.17,11.664,0.048322981366459,-2.150147014418202e-05,0.07600000000000051,-0.00028291408084449835,0.020451612903225808,-0.007640067911714719,0.0,-0.006021919788028291
20,5,539459,0,230,19.94,0.05,3.08,11.702,0.04812683883622036,-2.148345944773933e-05,0.07600000000000051,-0.0002826770979965682,0.019870967741935485,-0.007640067911714719,-0.13157894736842018,-0.004301371277163091
20,5,539497,0,230,19.94,0.04,3.08,11.74,0.047996077149394606,-2.16851130561877e-05,0.07600000000000051,-0.0002853304349498362,0.019870967741935485,0.0,0.0,-0.0025808227662977995
20,5,539535,0,230,19.94,0.05,3.08,11.778,0.04793069630598173,-2.2264639160696208e-05,0.07600000000000051,-0.0002929557784302113,0.019870967741935485,0.0,0.13157894736842018,0.006495070628516243
20,5,539573,0,230,19.83,0.05,3.08,11.816,0.048489702517161844,-2.336542993458135e-05,0.07599999999999874,-0.00030743986756028604,0.019870967741935485,0.0,-0.13157894736842327,0.004129316426076576
20,5,539611,0,230,19.72,0.04,3.08,11.854,0.04824452435436354,-2.4984715919086133e-05,0.0779999999999994,-0.000320316870757517,0.019870967741935485,0.0,0.0,0.0021374506500364356
20,5,539651,0,230,19.61,0.05,3.08,11.894,0.048656423667864684,-2.6892940114993102e-05,0.07800000000000118,-0.0003447812835255474,0.019870967741935485,0.0,0.12820512820512628,0.000670572752952674
20,5,539689,0,230,19.61,0.05,3.08,11.932,0.04829682902909385,-2.8656361455272615e-05,0.07600000000000051,-0.000377057387569374,0.019870967741935485,0.0,0.0,-0.0003871234149446471
20,5,539727,0,230,19.61,0.05,3.08,11.97,0.04862700228832889,-2.976533010876503e-05,0.07599999999999874,-0.0003916490803784938,0.019870967741935485,-0.008488964346349926,0.0,0.006323015777429871
20,5,539765,0,230,19.5,0.05,2.98,12.008,0.048777378228178514,-2.9817925189583595e-05,0.07599999999999874,-0.00039234112091558016,0.0192258064516129,-0.008488964346349926,0.0,0.0020216445002666796
20,5,539803,0,230,19.39,0.05,2.98,12.046,0.048780647270349156,-2.8677343593496828e-05,0.07600000000000051,-0.00037733346833548204,0.0192258064516129,0.0,0.0,-0.0014194525214638583
20,5,539841,0,230,19.39,0.05,2.98,12.084,0.04866949983654726,-2.653322645340106e-05,0.07600000000000051,-0.0003491214007026432,0.0192258064516129,0.0,0.0,-0.004000275287761658
20,5,539879,0,230,19.39,0.05,2.98,12.122,0.04847662634847927,-2.3847586688227728e-05,0.07600000000000051,-0.0003137840353714154,0.0192258064516129,0.0,0.0,-0.01759260852359701
20,5,539917,0,230,19.39,0.05,2.98,12.16,0.04733246158875388,-2.1217598197692312e-05,0.07600000000000051,-0.0002791789236538443,0.0192258064516129,-0.008488964346349683,-0.13157894736842018,-0.030754804631716016
20,5,539955,0,230,19.28,0.04,2.88,12.198,0.046139261196468835,-1.920769853623927e-05,0.07600000000000051,-0.00025273287547683077,0.01858064516129032,0.0,0.0,-0.027528776173843653
20,5,539993,0,230,19.17,0.05,2.98,12.236,0.04524027459954175,-1.819991869011117e-05,0.07899999999999885,-0.00023037871759634728,0.0192258064516129,0.00816659861167835,0.0,-0.023379858562200814
20,5,540034,0,230,19.17,0.04,2.98,12.277,0.044292252370055,-1.830733231967008e-05,0.0779999999999994,-0.00023470938871372076,0.0192258064516129,0.0,0.0,-0.02493692425042529
20,5,540071,0,230,19.06,0.05,2.98,12.314,0.04329519450800859,-1.9384179177249107e-05,0.07500000000000107,-0.00025845572236331775,0.0192258064516129,-0.00860215053763428,0.0,-0.01521194290072966
20,5,540109,0,230,19.06,0.04,2.88,12.352,0.04315135665250026,-2.112517749551035e-05,0.07600000000000051,-0.00027796286178302903,0.01858064516129032,-0.008488964346349683,-0.13157894736842018,-0.0113556201717105
20,5,540147,0,230,18.95,0.04,2.88,12.39,0.042432167374958585,-2.3193217464196003e-05,0.07600000000000051,-0.0003051739140025769,0.01858064516129032,0.0,0.0,-0.0072693174584055375
20,5,540185,0,230,18.95,0.04,2.88,12.428,0.04259888852566143,-2.5301879796811644e-05,0.07599999999999874,-0.0003329194710106851,0.01858064516129032,0.0,0.0,-0.002752877617384384
20,5,540223,0,230,18.95,0.04,2.88,12.466,0.042222948676037375,-2.7225304299696163e-05,0.07599999999999874,-0.00035822768815390286,0.01858064516129032,0.0,0.0,0.0021936993513531123
20,5,540261,0,230,18.84,0.04,2.88,12.504,0.042765609676364266,-2.876882073693654e-05,0.07600000000000051,-0.00037853711495968877,0.01858064516129032,0.0,0.0,0.014925758331755813
20,5,540299,0,230,18.84,0.04,2.88,12.542,0.043357306309250825,-2.9756420486964252e-05,0.07600000000000051,-0.0003915318485126849,0.01858064516129032,0.0,0.13157894736842018,0.016646306842621195
20,5,540337,0,230,18.84,0.05,2.88,12.58,0.044030728996403486,-3.0064751733662744e-05,0.07900000000000063,-0.00038056647764129754,0.01858064516129032,-0.008166598611678165,0.12658227848101167,0.007076027989621664
20,5,540378,0,230,18.73,0.05,2.78,12.621,0.04391631252043094,-2.9684308406067837e-05,0.07900000000000063,-0.0003757507393173114,0.01793548387096774,-0.008166598611678165,-0.12658227848101167,-0.0014483098224372698
20,5,540416,0,230,18.62,0.04,2.78,12.659,0.04391631252043094,-2.8754410698211164e-05,0.07499999999999929,-0.00038339214264281914,0.01793548387096774,0.0,0.0,0.0015255530129671916
20,5,540453,0,230,18.62,0.05,2.78,12.696,0.04403072899640348,-2.7527708687600238e-05,0.07499999999999929,-0.0003670361158346733,0.01793548387096774,0.0,0.0,0.01203007518796995
20,5,540491,0,230,18.51,0.04,2.78,12.734,0.04481856815952868,-2.626887229177388e-05,0.07600000000000051,-0.0003456430564707066,0.01793548387096774,0.0,0.0,0.010796441905679426
20,5,540529,0,230,18.51,0.05,2.78,12.772,0.04485125858123512,-2.5141690860175815e-05,0.07600000000000051,-0.0003308117218444164,0.01793548387096774,0.0,0.0,-0.009075893394814042
20,5,540567,0,230,18.51,0.04,2.78,12.81,0.044128800261522806,-2.4149563283899944e-05,0.07600000000000051,-0.00031775741163026026,0.01793548387096774,0.0,0.0,-0.010151236214104952
20,5,540605,0,230,18.4,0.05,2.78,12.848,0.04407976462896314,-2.3162198935693378e-05,0.07599999999999874,-0.00030476577546965477,0.01793548387096774,-0.008488964346349881,0.0,-0.004301371277163283
20,5,540643,0,230,18.29,0.04,2.68,12.886,0.0438018960444584,-2.2012631209384903e-05,0.07599999999999874,-0.0002896398843340167,0.01729032258064516,0.0,-0.13157894736842327,-0.010323291065191623
20,5,540681,0,230,18.29,0.04,2.78,12.924,0.04329519450800859,-2.0614272266560096e-05,0.07900000000000063,-0.00026094015527291056,0.01793548387096774,0.0,0.0,-0.015724506643603715
20,5,540722,0,230,18.18,0.04,2.68,12.965,0.0425596600196137,-1.9043098923269052e-05,0.07900000000000063,-0.00024105188510466964,0.01729032258064516,-0.008166598611678165,0.0,-0.010096788476419235
20,5,540760,0,230,18.18,0.04,2.68,13.003,0.04249754821837146,-1.7548456051236006e-05,0.07499999999999929,-0.0002339794140164823,0.01729032258064516,0.0,0.13333333333333464,0.00030511060259345683
20,5,540797,0,230,18.18,0.05,2.68,13.04,0.04258254331480821,-1.6483140629886874e-05,0.07499999999999929,-0.00021977520839849374,0.01729032258064516,0.0,0.0,-0.00736624169118449
20,5,540835,0,230,18.18,0.04,2.68,13.078,0.04194508009153263,-1.61738672009184e-05,0.07600000000000051,-0.00021281404211734596,0.01729032258064516,0.0,-0.13157894736842018,-0.00705424889454741
20,5,540873,0,230,18.07,0.04,2.68,13.116,0.0420464203988226,-1.6781188078689003e-05,0.07600000000000051,-0.00022080510629853803,0.01729032258064516,0.0,0.0,-0.006409043202972938
20,5,540911,0,230,18.07,0.04,2.68,13.154,0.041457992808106685,-1.8208568641679523e-05,0.07600000000000051,-0.00023958642949578157,0.01729032258064516,0.0,0.13157894736842018,-0.00533370038368221
20,5,540949,0,230,17.96,0.05,2.68,13.192,0.04164105916966275,-2.0104884355860887e-05,0.07600000000000051,-0.0002645379520507994,0.01729032258064516,0.0,0.0,-0.0038282204366750466
20,5,540987,0,230,17.96,0.04,2.68,13.23,0.04116704805491938,-2.197030221616636e-05,0.07600000000000051,-0.00028908292389692383,0.01729032258064516,0.0,-0.13157894736842018,-0.001892603361951811
20,5,541025,0,230,17.85,0.04,2.68,13.268,0.04149722131415441,-2.3334143983520406e-05,0.07899999999999885,-0.0002953689111838069,0.01729032258064516,-0.00816659861167835,0.0,0.00045518308705171106
20,5,541066,0,230,17.85,0.04,2.58,13.309,0.041203007518796464,-2.39359694665926e-05,0.07899999999999885,-0.0003029869552733285,0.01664516129032258,-0.00816659861167835,0.0,-0.00827605612821253
20,5,541104,0,230,17.73,0.04,2.58,13.347,0.04084341288002563,-2.3826227908808395e-05,0.07600000000000051,-0.00031350299880010833,0.01664516129032258,0.0,0.0,-0.010323291065191382
20,5,541142,0,230,17.73,0.04,2.58,13.385,0.040418437397841914,-2.3330689134081873e-05,0.07500000000000107,-0.00031107585512108723,0.01664516129032258,0.0,0.0,-0.012204424103737429
20,5,541179,0,230,17.62,0.04,2.58,13.422,0.03992808107224531,-2.288847940947969e-05,0.07500000000000107,-0.00030517972545972483,0.01664516129032258,0.0,0.0,-0.0019178380734444875
20,5,541217,0,230,17.62,0.04,2.58,13.46,0.040274599542333575,-2.283757907796069e-05,0.07599999999999874,-0.00030049446155211933,0.01664516129032258,0.0,0.0,0.0013334250959205838
20,5,541255,0,230,17.51,0.04,2.58,13.498,0.040029421379535274,-2.3244713323117506e-05,0.07599999999999874,-0.00030585149109365646,0.01664516129032258,0.0,0.0,-0.006882194043461142
20,5,541293,0,230,17.51,0.04,2.58,13.536,0.03975155279503054,-2.3853608038215236e-05,0.07600000000000051,-0.0003138632636607247,0.01664516129032258,0.0,0.0,-0.00774246829889349
20,5,541331,0,230,17.51,0.04,2.58,13.574,0.039440993788819365,-2.4176951511105215e-05,0.07699999999999996,-0.00031398638326110686,0.01664516129032258,0.0,0.0,0.003226587077518748
20,5,541370,0,230,17.4,0.04,2.58,13.613,0.03999999999999948,-2.370201590358212e-05,0.07900000000000063,-0.0003000255177668599,0.01664516129032258,-0.008166598611678165,0.0,0.007076027989621664
20,5,541410,0,230,17.29,0.04,2.48,13.653,0.03999999999999948,-2.2130812574630453e-05,0.07800000000000118,-0.00028372836634141176,0.016,-0.008271298593879109,0.0,0.0
20,5,541448,0,230,17.29,0.04,2.48,13.691,0.03999999999999948,-1.955217220583272e-05,0.07599999999999874,-0.0002572654237609611,0.016,0.0,0.0,0.0
20,5,541486,0,230,17.29,0.04,2.48,13.729,0.03999999999999948,-1.6466276090373987e-05,0.07499999999999929,-0.00021955034787165523,0.016,0.0,0.0,0.0
20,5,541523,0,230,17.29,0.04,2.48,13.766,0.03999999999999948,-1.3647626482110375e-05,0.07500000000000107,-0.0001819683530948024,0.016,0.0,0.0,0.0
20,5,541561,0,230,17.18,0.04,2.48,13.804,0.03999999999999948,-1.1901549841352389e-05,0.07600000000000051,-0.00015659934001779354,0.016,0.0,0.0,0.0
20,5,541599,0,230,17.07,0.04,2.48,13.842,0.03999999999999948,-1.180312758716262e-05,0.07600000000000051,-0.00015530431035740185,0.016,0.0,0.0,0.0
20,5,541637,0,230,17.18,0.04,2.48,13.88,0.03999999999999948,-1.3500819328303492e-05,0.07699999999999996,-0.0001753353159519935,0.016,0.0,0.0,0.0
20,5,541676,0,230,16.96,0.04,2.48,13.919,0.03999999999999948,-1.6639545086906348e-05,0.07699999999999996,-0.000216097988141641,0.016,0.0,0.0,0.0
20,5,541714,0,230,17.07,0.04,2.48,13.957,0.03999999999999948,-2.042583714085211e-05,0.0779999999999994,-0.00026186970693400344,0.016,0.0,0.0,0.0
20,5,541754,0,230,16.96,0.04,2.48,13.997,0.03999999999999948,-2.382449455911262e-05,0.0779999999999994,-0.0003054422379373436,0.016,0.0,0.0,0.0
20,5,541792,0,230,16.85,0.04,2.48,14.035,0.03999999999999948,-2.584058351032459e-05,0.07600000000000051,-0.0003400076777674265,0.016,-0.008488964346349706,0.0,0.0
20,5,541830,0,230,16.85,0.04,2.38,14.073,0.03999999999999948,-2.5806789052729595e-05,0.07600000000000051,-0.0003395630138517029,0.015354838709677418,-0.008488964346349706,0.0,0.0
20,5,541868,0,230,16.85,0.04,2.38,14.111,0.03999999999999948,-2.3581311764425904e-05,0.07499999999999929,-0.00031441749019234835,0.015354838709677418,0.0,0.0,0.0
20,5,541905,0,230,16.85,0.04,2.38,14.148,0.03999999999999948,-1.9586852614359884e-05,0.07499999999999929,-0.0002611580348581343,0.015354838709677418,0.0,0.0,0.0
20,5,541943,0,230,16.74,0.04,2.38,14.186,0.03999999999999948,-1.4683634526614142e-05,0.07600000000000051,-0.00019320571745544792,0.015354838709677418,0.0,0.0,0.0
20,5,541981,0,230,16.74,0.04,2.38,14.224,0.03999999999999948,-9.932213222043185e-06,0.07699999999999996,-0.00012898978210445702,0.015354838709677418,0.0,0.0,0.0
20,5,542020,0,230,16.74,0.04,2.38,14.263,0.03999999999999948,-6.328637873426413e-06,0.07699999999999996,-8.219010225229112e-05,0.015354838709677418,0.0,0.0,0.0
20,5,542058,0,230,16.63,0.04,2.38,14.301,0.03999999999999948,-4.582929158828186e-06,0.07900000000000063,-5.80117615041538e-05,0.015354838709677418,0.0,0.0,0.0
20,5,542099,0,230,16.52,0.04,2.38,14.342,0.03999999999999948,-4.983908583133356e-06,0.07900000000000063,-6.308745041940907e-05,0.015354838709677418,0.0,0.0,0.0
20,5,542137,0,230,16.52,0.04,2.38,14.38,0.03999999999999948,-7.367236472915817e-06,0.07599999999999874,-9.693732201205184e-05,0.015354838709677418,0.0,0.0,0.0
20,5,542175,0,230,16.52,0.04,2.38,14.418,0.03999999999999948,-1.1183650487996744e-05,0.07599999999999874,-0.00014715329589469646,0.015354838709677418,0.0,0.0,0.0
20,5,542213,0,230,16.52,0.04,2.38,14.456,0.03999999999999948,-1.5648163003711525e-05,0.07600000000000051,-0.00020589688162778183,0.015354838709677418,0.0,0.0,0.0
20,5,542251,0,230,16.41,0.04,2.38,14.494,0.03999999999999948,-1.9935062644651058e-05,0.07500000000000107,-0.00026580083526201034,0.015354838709677418,-0.00860215053763428,0.0,0.0
20,5,542288,0,230,16.3,0.04,2.28,14.531,0.03999999999999948,-2.3369745186875513e-05,0.07500000000000107,-0.00031159660249166905,0.014709677419354838,0.0,0.0,0.0
20,5,542326,0,230,16.3,0.04,2.38,14.569,0.03999999999999948,-2.5566226371659172e-05,0.07599999999999874,-0.00033639771541657364,0.015354838709677418,0.0,0.0,0.0
20,5,542364,0,230,16.19,0.04,2.28,14.607,0.03999999999999948,-2.647585745583081e-05,0.07599999999999874,-0.0003483665454714638,0.014709677419354838,-0.008488964346349881,0.0,0.0
20,5,542402,0,230,16.19,0.04,2.28,14.645,0.03999999999999948,-2.6340660700914676e-05,0.07600000000000051,-0.00034658764080150656,0.014709677419354838,0.0,0.0,0.0
20,5,542440,0,230,16.19,0.04,2.28,14.683,0.03999999999999948,-2.557081133355954e-05,0.07900000000000063,-0.0003236811561210043,0.014709677419354838,0.0,0.0,0.0
20,5,542481,0,230,16.19,0.04,2.28,14.724,0.03999999999999948,-2.4586631835943782e-05,0.07900000000000063,-0.0003112231877967543,0.014709677419354838,0.0,0.0,0.0
20,5,542519,0,230,16.08,0.04,2.28,14.762,0.03999999999999948,-2.3677769150560744e-05,0.07600000000000051,-0.0003115495940863235,0.014709677419354838,0.0,0.0,0.0
20,5,542557,0,230,16.08,0.04,2.28,14.8,0.03999999999999948,-2.2924673169179676e-05,0.07599999999999874,-0.0003016404364365797,0.014709677419354838,-0.008488964346349858,0.0,0.0
20,5,542595,0,230,16.08,0.04,2.18,14.838,0.03999999999999948,-2.2199683425000672e-05,0.07499999999999929,-0.00029599577900001176,0.01406451612903226,0.0,0.0,0.0
20,5,542632,0,230,15.97,0.04,2.28,14.875,0.03999999999999948,-2.1238040956487847e-05,0.07500000000000107,-0.00028317387941983395,0.014709677419354838,0.008602150537634258,0.0,0.0
20,5,542670,0,230,15.86,0.04,2.28,14.913,0.03999999999999948,-1.975868758174437e-05,0.07600000000000051,-0.00025998273133873997,0.014709677419354838,-0.008488964346349659,0.0,0.0
20,5,542708,0,230,15.86,0.04,2.18,14.951,0.03999999999999948,-1.7607340700562356e-05,0.07600000000000051,-0.00023167553553371365,0.01406451612903226,-0.008488964346349659,0.0,0.0
20,5,542746,0,230,15.86,0.04,2.18,14.989,0.03999999999999948,-1.4874810321100274e-05,0.07699999999999996,-0.00019317935481948418,0.01406451612903226,0.0,0.0,0.0
20,5,542785,0,230,15.86,0.04,2.18,15.028,0.03999999999999948,-1.1932745262983157e-05,0.07899999999999885,-0.00015104740839219408,0.01406451612903226,0.0,0.0,0.0
20,5,542825,0,230,15.75,0.04,2.18,15.068,0.03999999999999948,-9.356921744627212e-06,0.0779999999999994,-0.00011996053518752927,0.01406451612903226,0.0,0.0,0.0
20,5,542863,0,230,15.75,0.04,2.18,15.106,0.03999999999999948,-7.76146093574237e-06,0.07600000000000051,-0.00010212448599660944,0.01406451612903226,0.0,0.0,0.0
20,5,542901,0,230,15.64,0.04,2.18,15.144,0.03999999999999948,-7.604327165375846e-06,0.07600000000000051,-0.00010005693638652361,0.01406451612903226,0.0,0.0,-0.007355344883948843
20,5,542939,0,230,15.64,0.04,2.18,15.182,0.039440993788819365,-9.027821659566281e-06,0.07600000000000051,-0.00011878712709955553,0.01406451612903226,0.0,0.0,-0.003269042170643971
20,5,542977,0,230,15.53,0.04,2.18,15.22,0.03975155279503054,-1.1781060341126804e-05,0.07499999999999929,-0.00015708080454835888,0.01406451612903226,0.0,0.0,0.00784570120954553
20,5,543014,0,230,15.53,0.04,2.18,15.257,0.040029421379535274,-1.5249924648712998e-05,0.07499999999999929,-0.00020333232864950857,0.01406451612903226,0.0,0.0,0.0069739566307072415
20,5,543052,0,230,15.53,0.04,2.18,15.295,0.040274599542333575,-1.8597613591751385e-05,0.07699999999999996,-0.0002415274492435246,0.01406451612903226,0.0,0.0,0.00594371303753446
20,5,543091,0,230,15.42,0.04,2.18,15.334,0.04048708728342543,-2.0993637130275022e-05,0.07699999999999996,-0.00027264463805551993,0.01406451612903226,0.0,0.0,0.00509461117502964
20,5,543129,0,230,15.42,0.04,2.18,15.372,0.04066688460281086,-2.187935301482291e-05,0.07800000000000118,-0.0002805045258310587,0.01406451612903226,-0.008271298593879131,0.0,0.0041910797059537454
20,5,543169,0,230,15.42,0.04,2.08,15.412,0.040813991500489824,-2.11894257031493e-05,0.0779999999999994,-0.00027165930388653155,0.013419354838709678,-0.008271298593879319,0.0,0.00509025680651072
20,5,543207,0,230,15.31,0.04,2.08,15.45,0.04106392463371869,-1.9439481105643976e-05,0.07599999999999874,-0.0002557826461268987,0.013419354838709678,0.0,0.0,0.006082312778694766
20,5,543245,0,230,15.31,0.04,2.08,15.488,0.04127624727167062,-1.76227489557772e-05,0.07600000000000051,-0.00023187827573390896,0.013419354838709678,0.0,0.0,0.0048401288916764635
20,5,543283,0,230,15.31,0.04,2.08,15.526,0.041431774429486104,-1.6929464362376744e-05,0.07600000000000051,-0.00022275611003127145,0.013419354838709678,0.0,0.13157894736842018,0.003093076982032726
20,5,543321,0,230,15.2,0.05,2.08,15.564,0.04151132112230511,-1.837430449889643e-05,0.07500000000000107,-0.00024499072665194895,0.013419354838709678,0.0,0.0,0.0008523724770863669
20,5,543358,0,230,15.2,0.04,2.08,15.601,0.04149570236526758,-2.2450196210997753e-05,0.07600000000000051,-0.0002953973185657579,0.013419354838709678,0.0,-0.13157894736842018,-0.0019156309051528463
20,5,543397,0,230,15.2,0.04,2.08,15.64,0.04136573317351349,-2.8915409152703742e-05,0.07699999999999996,-0.0003755247941909579,0.013419354838709678,0.0,0.0,-0.0051100493907115805
20,5,543435,0,230,15.09,0.04,2.08,15.678,0.04110222856218279,-3.6782861884879114e-05,0.07599999999999874,-0.00048398502480104905,0.013419354838709678,0.0,0.0,-0.008943810882869241
20,5,543473,0,230,15.09,0.04,2.08,15.716,0.04068600354641544,-4.4530250868854535e-05,0.0779999999999994,-0.000570900652164806,0.013419354838709678,0.0,0.0,-0.01287635154912056
20,5,543513,0,230,15.09,0.04,2.08,15.756,0.040097873141351395,-5.048982233412724e-05,0.07800000000000118,-0.0006473054145400831,0.013419354838709678,-0.008271298593879131,0.0,-0.01753014338826674
20,5,543551,0,230,14.98,0.04,1.98,15.794,0.03931865236213061,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
