MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,3,501325,0,230,31.5,0.08,6.45,5.133,0.0807976462896361,-7.169689058113882e-05,0.0699999999999994,-0.0010242412940162776,0.04161290322580645,-0.009216589861751275,0.0,-0.020221360855554767
20,3,501361,0,230,31.39,0.08,6.35,5.169,0.08016345210853118,-7.027621137657025e-05,0.07500000000000018,-0.0009370161516876011,0.040967741935483866,-0.00860215053763443,0.0,-0.014514547237659143
20,3,501400,0,230,31.28,0.08,6.35,5.208,0.07970905524681166,-6.991515280940774e-05,0.07500000000000018,-0.0009322020374587677,0.040967741935483866,0.0,0.0,-0.0018306636155607193
20,3,501436,0,230,31.17,0.08,6.35,5.244,0.08002615233736413,-7.055310995139052e-05,0.07200000000000006,-0.000979904304880423,0.040967741935483866,-0.008960573476702446,0.0,0.007900185245722804
20,3,501472,0,230,31.06,0.08,6.25,5.28,0.0802778685845037,-7.189928638418675e-05,0.07200000000000006,-0.0009986011997803706,0.04032258064516129,-0.008960573476702446,0.0,0.006992117976099594
20,3,501508,0,230,30.95,0.08,6.25,5.316,0.0805295848316433,-7.348457380919004e-05,0.07099999999999973,-0.0010349939973125397,0.04032258064516129,0.0,0.0,-0.004696370442333364
20,3,501543,0,230,30.95,0.08,6.25,5.351,0.07994442628309803,-7.476178657680155e-05,0.07099999999999973,-0.0010529829095324201,0.04032258064516129,-0.009086778736937735,0.0,-0.0072287270533959655
20,3,501579,0,230,30.84,0.08,6.15,5.387,0.08001634521085219,-7.523481830769718e-05,0.08699999999999974,-0.0008647680265252574,0.03967741935483871,-0.007415647015202053,0.0,-0.006838685920197807
20,3,501630,0,230,30.73,0.08,6.15,5.438,0.07934946060804082,-7.458527808449134e-05,0.08700000000000063,-0.0008573020469481701,0.03967741935483871,-0.0074156470152020575,0.0,-0.017021564405766777
20,3,501666,0,230,30.51,0.08,6.05,5.474,0.07853546910755047,-7.275622551013328e-05,0.07200000000000006,-0.0010105031320851836,0.03903225806451613,-0.008960573476702543,0.0,-0.024199992735461542
20,3,501702,0,230,30.51,0.08,6.05,5.51,0.07760706113108759,-6.996072771632988e-05,0.07399999999999984,-0.0009454152394098652,0.03903225806451613,0.0,0.0,-0.026196513610700863
20,3,501740,0,230,30.4,0.08,6.05,5.548,0.0765969271003586,-6.661157900423032e-05,0.07399999999999984,-0.0009001564730301414,0.03903225806451613,-0.008718395815169975,0.0,-0.02796356343267073
20,3,501776,0,230,30.4,0.08,5.95,5.584,0.07553775743706996,-6.319885744444065e-05,0.07200000000000006,-0.0008777619089505637,0.03838709677419355,-0.008960573476702446,-0.1388888888888887,-0.02964839635320137
20,3,501812,0,230,30.29,0.07,5.95,5.62,0.0744622425629281,-6.015536579533087e-05,0.07200000000000006,-0.0008354911916018169,0.03838709677419355,0.0,-0.1388888888888887,-0.02964839635320137
20,3,501848,0,230,30.18,0.07,5.95,5.656,0.07340307289963946,-5.7749285296568866e-05,0.07099999999999973,-0.000813370215444635,0.03838709677419355,0.0,0.0,-0.02914512245095264
20,3,501883,0,230,30.07,0.07,5.95,5.691,0.07239293886891048,-5.603735625227202e-05,0.07100000000000062,-0.0007892585387643877,0.03838709677419355,-0.00908677873693772,0.0,-0.027303408551997786
20,3,501919,0,230,29.96,0.07,5.85,5.727,0.0714645308924476,-5.4894189693373897e-05,0.07200000000000006,-0.000762419301296859,0.03774193548387097,-0.008960573476702543,0.0,-0.024199992735461542
20,3,501955,0,230,29.96,0.07,5.85,5.763,0.07065053939195724,-5.410049948501339e-05,0.07200000000000006,-0.0007513958261807409,0.03774193548387097,0.0,0.0,-0.02056772365696832
20,3,501991,0,230,29.85,0.07,5.85,5.799,0.06998365478914588,-5.344593586898316e-05,0.07200000000000006,-0.0007423046648469876,0.03774193548387097,-0.008960573476702543,0.0,-0.016027387308851504
20,3,502027,0,230,29.85,0.07,5.75,5.835,0.06949656750571993,-5.280141641720615e-05,0.07399999999999984,-0.0007135326542865711,0.037096774193548385,-0.008718395815170069,0.0,-0.01029306521297355
20,3,502065,0,230,29.74,0.07,5.75,5.873,0.06922196796338584,-5.213640574585998e-05,0.0730000000000004,-0.0007141973389843794,0.037096774193548385,0.0,0.0,-0.004164670162601183
20,3,502100,0,230,29.63,0.07,5.75,5.908,0.06919254658385005,-5.1484301693341726e-05,0.07099999999999973,-0.0007251310097653792,0.037096774193548385,0.0,0.0,0.003084870780748604
20,3,502136,0,230,29.63,0.07,5.75,5.944,0.06944099378881899,-5.0883827740493715e-05,0.07200000000000006,-0.0007067198297290787,0.037096774193548385,-0.008064516129032202,0.0,0.011214630779848037
20,3,502172,0,230,29.52,0.07,5.66,5.98,0.0699999999999991,-5.0331881163308447e-05,0.07200000000000006,-0.00069905390504595,0.036516129032258066,-0.008064516129032202,0.0,0.00776397515527938
20,3,502208,0,230,29.41,0.07,5.66,6.016,0.0699999999999991,-4.9767936770252596e-05,0.07199999999999918,-0.000691221344031294,0.036516129032258066,0.0,0.0,0.0
20,3,502244,0,230,29.3,0.07,5.66,6.052,0.0699999999999991,-4.909076619187491e-05,0.07200000000000006,-0.0006818161971093732,0.036516129032258066,0.0,0.0,0.0
20,3,502280,0,230,29.19,0.07,5.66,6.088,0.0699999999999991,-4.820162288953789e-05,0.07200000000000006,-0.0006694669845769145,0.036516129032258066,-0.008960573476702543,0.0,0.0
20,3,502316,0,230,29.19,0.07,5.56,6.124,0.0699999999999991,-4.706291284745312e-05,0.07099999999999973,-0.0006628579274289198,0.03587096774193548,-0.009086778736937832,0.0,0.0
20,3,502351,0,230,29.08,0.07,5.56,6.159,0.0699999999999991,-4.5746581803189026e-05,0.0730000000000004,-0.0006266655041532709,0.03587096774193548,0.0,0.0,0.0
20,3,502389,0,230,29.08,0.07,5.56,6.197,0.0699999999999991,-4.4439030245330355e-05,0.07399999999999984,-0.0006005274357477088,0.03587096774193548,-0.008718395815169975,0.0,0.0
20,3,502425,0,230,28.97,0.07,5.46,6.233,0.0699999999999991,-4.338770456203811e-05,0.07200000000000006,-0.0006026070078060844,0.035225806451612905,0.0,0.0,0.0
20,3,502461,0,230,28.86,0.07,5.56,6.269,0.0699999999999991,-4.2807646282479795e-05,0.07200000000000006,-0.0005945506428122188,0.03587096774193548,0.0,0.0,0.0
20,3,502497,0,230,28.86,0.07,5.46,6.305,0.0699999999999991,-4.2788972598525986e-05,0.07200000000000006,-0.0005942912860906382,0.035225806451612905,-0.008960573476702446,0.0,0.0
20,3,502533,0,230,28.75,0.07,5.46,6.341,0.0699999999999991,-4.3245890794539224e-05,0.07100000000000062,-0.0006090970534442091,0.035225806451612905,0.0,0.0,0.007873326918029732
20,3,502568,0,230,28.75,0.07,5.46,6.376,0.07055900621117922,-4.392958718771123e-05,0.07099999999999973,-0.0006187265801086112,0.035225806451612905,0.0,0.0,0.0034992564080133016
20,3,502604,0,230,28.64,0.07,5.46,6.412,0.07024844720496805,-4.4503637549397015e-05,0.07200000000000006,-0.000618106077074958,0.035225806451612905,-0.008960573476702543,0.0,-0.008172605426609842
20,3,502640,0,230,28.53,0.07,5.36,6.448,0.06997057862046331,-4.465808843675223e-05,0.07200000000000006,-0.0006202512282882249,0.03458064516129032,-0.008960573476702543,0.0,-0.007264538156986634
20,3,502676,0,230,28.53,0.07,5.36,6.484,0.06972540045766501,-4.4221005450189036e-05,0.07399999999999984,-0.0005975811547322855,0.03458064516129032,0.0,0.0,-0.006184674376894162
20,3,502714,0,230,28.42,0.07,5.36,6.522,0.06951291271657314,-4.322608999739419e-05,0.07399999999999984,-0.0005841363513161389,0.03458064516129032,0.0,0.0,-0.0053011494659092285
20,3,502750,0,230,28.31,0.07,5.36,6.558,0.06933311539718773,-4.1915947324851824e-05,0.07200000000000006,-0.000582165935067386,0.03458064516129032,-0.008960573476702543,0.0,0.0032236388071629502
20,3,502786,0,230,28.31,0.07,5.26,6.594,0.06974501471068888,-4.0682506516846574e-05,0.07099999999999973,-0.0005729930495330525,0.03393548387096774,-0.009086778736937832,0.0,0.007689155528134497
20,3,502821,0,230,28.2,0.07,5.26,6.629,0.06987904543968528,-3.9953746248920116e-05,0.07099999999999973,-0.0005627288204073278,0.03393548387096774,0.0,0.0,-0.007551026985712996
20,3,502857,0,230,28.2,0.07,5.26,6.665,0.06920889179470326,-4.004542138153777e-05,0.07200000000000006,-0.0005561864080769129,0.03393548387096774,0.0,0.0,-0.009489302967563708
20,3,502893,0,230,28.09,0.07,5.26,6.701,0.06919581562602069,-4.1022660090178855e-05,0.07200000000000006,-0.0005697591679191502,0.03393548387096774,0.0,-0.1388888888888889,-0.00331444553412504
20,3,502929,0,230,27.98,0.06,5.26,6.737,0.06897025171624625,-4.263694658910922e-05,0.07200000000000006,-0.0005921798137376275,0.03393548387096774,0.0,0.0,-0.016526824307144444
20,3,502965,0,230,27.98,0.07,5.26,6.773,0.06800588427590629,-4.438575422098534e-05,0.07200000000000006,-0.0006164688086247958,0.03393548387096774,-0.008960573476702446,0.1388888888888889,-0.01675384112455034
20,3,503001,0,230,27.87,0.07,5.16,6.809,0.06776397515527863,-4.568539734553223e-05,0.0730000000000004,-0.0006258273608976984,0.03329032258064516,-0.00883782589482977,0.0,-0.016300429453621843
20,3,503038,0,230,27.76,0.07,5.16,6.846,0.06681595292579189,-4.608914343998816e-05,0.07299999999999951,-0.0006313581293149105,0.03329032258064516,0.0,0.0,-0.015628708459654087
20,3,503074,0,230,27.76,0.07,5.16,6.882,0.06662307943772389,-4.5460306991286004e-05,0.07200000000000006,-0.0006313931526567495,0.03329032258064516,-0.008960573476702543,0.0,-0.006946714612618453
20,3,503110,0,230,27.65,0.07,5.06,6.918,0.06631578947368336,-4.403138875112855e-05,0.07200000000000006,-0.000611547065987896,0.03264516129032258,-0.008960573476702543,-0.1388888888888889,-0.009670916421488273
20,3,503146,0,230,27.54,0.06,5.06,6.954,0.06592677345537673,-4.232516454094526e-05,0.07200000000000006,-0.0005878495075131281,0.03264516129032258,0.0,-0.1388888888888889,-0.011487050960735075
20,3,503182,0,230,27.54,0.06,5.06,6.99,0.06548872180451043,-4.096348364681291e-05,0.07200000000000006,-0.0005689372728724009,0.03264516129032258,0.0,0.1388888888888889,-0.012395118230358477
20,3,503218,0,230,27.43,0.07,5.06,7.026,0.06503432494279092,-4.043471063294124e-05,0.07200000000000006,-0.0005615932032352945,0.03264516129032258,0.0,0.0,-0.012395118230358285
20,3,503254,0,230,27.43,0.06,5.06,7.062,0.06459627329192463,-4.091256567360446e-05,0.07100000000000062,-0.0005762333193465366,0.03264516129032258,0.0,-0.1408450704225341,-0.019522167328915915
20,3,503289,0,230,27.32,0.06,5.06,7.097,0.06364825106243788,-4.21970938215388e-05,0.07099999999999973,-0.000594325265092098,0.03264516129032258,-0.009086778736937735,0.14084507042253588,-0.026014208822730204
20,3,503325,0,230,27.21,0.07,4.96,7.133,0.0627492644655108,-4.378968730366051e-05,0.07399999999999984,-0.0005917525311305487,0.032,-0.008718395815169975,0.0,-0.016080153379924373
20,3,503363,0,230,27.21,0.06,4.96,7.171,0.062458319712323476,-4.505619686643314e-05,0.07399999999999984,-0.0006088675252220707,0.032,0.0,0.0,-0.014313103557954692
20,3,503399,0,230,27.1,0.07,4.96,7.207,0.06169009480222215,-4.54116546283716e-05,0.07200000000000006,-0.0006307174253940495,0.032,0.0,0.0,-0.015437143583596477
20,3,503435,0,230,27.1,0.06,4.96,7.243,0.06134684537430453,-4.4477580873461874e-05,0.07200000000000006,-0.000617744178798081,0.032,-0.008960573476702446,-0.1388888888888889,-0.0036322690784934136
20,3,503471,0,230,26.99,0.06,4.86,7.279,0.061428571428570625,-4.218542056863317e-05,0.07099999999999973,-0.0005941608530793427,0.031354838709677424,-0.009086778736937735,0.0,0.016161039463324554
20,3,503506,0,230,26.88,0.06,4.86,7.314,0.06249427917620057,-3.8806133643742415e-05,0.07099999999999973,-0.0005465652625879235,0.031354838709677424,0.0,0.0,0.01892361031175613
20,3,503542,0,230,26.88,0.06,4.86,7.35,0.0627721477607053,-3.4892405913555356e-05,0.07200000000000006,-0.0004846167487993795,0.031354838709677424,0.0,0.0,0.00454033634811643
20,3,503578,0,230,26.77,0.06,4.86,7.386,0.06282118339326495,-3.114405666769482e-05,0.07200000000000006,-0.00043255634260687214,0.031354838709677424,-0.008960573476702592,0.0,0.010715193781555098
20,3,503614,0,230,26.66,0.06,4.76,7.422,0.06354364171297727,-2.823535680662381e-05,0.07200000000000006,-0.00039215773342533036,0.030709677419354837,0.0,0.1388888888888889,0.009580109694526183
20,3,503650,0,230,26.66,0.07,4.86,7.458,0.06351095129127084,-2.6655252983941224e-05,0.07200000000000006,-0.00037021184699918337,0.031354838709677424,0.008960573476702592,0.0,-0.0036322690784932206
20,3,503686,0,230,26.55,0.06,4.86,7.494,0.06328211833932576,-2.660699055415705e-05,0.07399999999999984,-0.00035955392640752847,0.031354838709677424,-0.008718395815170116,-0.13513513513513553,0.0033573946617424864
20,3,503724,0,230,26.43,0.06,4.76,7.532,0.06375939849623978,-2.7992941864614095e-05,0.0730000000000004,-0.0003834649570495061,0.030709677419354837,-0.008837825894829912,0.1369863013698624,0.0031794793714481845
20,3,503759,0,230,26.43,0.07,4.76,7.567,0.06351422033344148,-3.047383499712453e-05,0.07099999999999973,-0.00042920894362147386,0.030709677419354837,0.0,0.14084507042253588,0.003499256408013106
20,3,503795,0,230,26.43,0.07,4.76,7.603,0.06400784570120871,-3.356310497307824e-05,0.07200000000000006,-0.0004661542357371974,0.030709677419354837,0.0,0.0,0.004131706076786159
20,3,503831,0,230,26.32,0.07,4.76,7.639,0.06381170317097008,-3.6723226624785e-05,0.07200000000000006,-0.0005100448142331246,0.030709677419354837,0.0,-0.1388888888888889,-0.007264538156986441
20,3,503867,0,230,26.21,0.06,4.76,7.675,0.06348479895390569,-3.9455353811206354e-05,0.07200000000000006,-0.0005479910251556434,0.030709677419354837,-0.008960573476702446,-0.1388888888888889,-0.010896807235479856
20,3,503903,0,230,26.1,0.06,4.66,7.711,0.06302713305001553,-4.137881082716177e-05,0.07200000000000006,-0.0005747057059328018,0.03006451612903226,-0.008960573476702446,0.0,-0.014529076313973268
20,3,503939,0,230,26.1,0.06,4.66,7.747,0.06243870545929961,-4.2282557194238454e-05,0.07099999999999973,-0.000595528974566741,0.03006451612903226,0.0,0.0,-0.018417138989543568
20,3,503974,0,230,25.99,0.06,4.66,7.782,0.061719516181757944,-4.213072343510227e-05,0.07099999999999973,-0.0005933904709169356,0.03006451612903226,0.0,0.0,-0.022100566787452203
20,3,504010,0,230,25.99,0.06,4.66,7.818,0.06086956521739051,-4.103090851448421e-05,0.07399999999999984,-0.0005544717366822202,0.03006451612903226,0.0,0.0,-0.01254605373598501
20,3,504048,0,230,25.88,0.06,4.66,7.856,0.060791108205295055,-3.919633923193011e-05,0.07400000000000073,-0.0005296802598909422,0.03006451612903226,-0.008718395815169963,0.0,-0.010999885141761291
20,3,504084,0,230,25.88,0.06,4.56,7.892,0.060055573716900165,-3.6920911800391035e-05,0.07200000000000006,-0.0005127904416720973,0.029419354838709676,-0.008960573476702543,0.0,-0.01402963931568033
20,3,504120,0,230,25.77,0.06,4.56,7.928,0.05978097417456607,-3.455418555863865e-05,0.07200000000000006,-0.0004799192438699809,0.029419354838709676,0.0,0.0,-0.008535832334459358
20,3,504156,0,230,25.77,0.06,4.56,7.964,0.05944099378881909,-3.245364578330001e-05,0.07200000000000006,-0.0004507450803236109,0.029419354838709676,0.0,0.0,-0.005130580073371843
20,3,504192,0,230,25.66,0.06,4.56,8.0,0.0594115724092833,-3.0917980976425066e-05,0.07099999999999973,-0.0004354645207947209,0.029419354838709676,0.0,0.0,0.004005727730225861
20,3,504227,0,230,25.55,0.06,4.56,8.035,0.059725400457665126,-3.013533642311117e-05,0.07099999999999973,-0.00042444135807198993,0.029419354838709676,0.0,0.0,0.0014273282716896207
20,3,504263,0,230,25.55,0.06,4.56,8.071,0.05951291271657326,-3.017661236955682e-05,0.07199999999999918,-0.00041911961624384954,0.029419354838709676,-0.008960573476702606,0.0,-0.005448403617740091
20,3,504299,0,230,25.44,0.06,4.46,8.107,0.059333115397187844,-3.102630572444021e-05,0.07200000000000095,-0.0004309209128394416,0.028774193548387096,-0.008960573476702384,0.0,-0.004540336348116373
20,3,504335,0,230,25.44,0.06,4.46,8.143,0.05918600849950888,-3.260911901222929e-05,0.07399999999999984,-0.0004406637704355319,0.028774193548387096,0.0,0.0,-0.0035340996439393603
20,3,504373,0,230,25.33,0.06,4.46,8.181,0.05907159202353633,-3.477611344736076e-05,0.07399999999999984,-0.00046994747901838964,0.028774193548387096,0.0,0.0,-0.0026505747329546143
20,3,504409,0,230,25.22,0.06,4.46,8.217,0.058989865969270236,-3.7258721305692965e-05,0.0710000000000015,-0.0005247707226153827,0.028774193548387096,0.0,0.0,-0.0018417138989542717
20,3,504444,0,230,25.22,0.06,4.46,8.252,0.058940830336710576,-3.9641593494852854e-05,0.07099999999999973,-0.0005583323027444086,0.028774193548387096,0.0,-0.1408450704225357,-0.0009208569494772566
20,3,504480,0,230,25.22,0.05,4.46,8.288,0.05892448512585735,-4.140529346311972e-05,0.07199999999999918,-0.0005750735203211138,0.028774193548387096,-0.00806451612903235,0.0,0.0
20,3,504516,0,230,25.11,0.06,4.37,8.324,0.058940830336710576,-4.204639377741959e-05,0.07199999999999918,-0.0005839776913530566,0.028193548387096774,-0.00806451612903235,0.13888888888889042,0.0009080672696234127
20,3,504552,0,230,25.0,0.06,4.37,8.36,0.058989865969270236,-4.123142133474378e-05,0.07200000000000095,-0.0005726586296492115,0.028193548387096774,0.0,0.0,0.001816134539246588
20,3,504588,0,230,25.0,0.06,4.37,8.396,0.05907159202353633,-3.891983128924981e-05,0.07200000000000095,-0.0005405532123506846,0.028193548387096774,-0.008960573476702432,0.0,0.0027242018088699783
20,3,504624,0,230,24.89,0.06,4.27,8.432,0.05918600849950888,-3.540845361294665e-05,0.07099999999999973,-0.0004987106142668561,0.02754838709677419,0.0,0.0,0.0036834277979086354
20,3,504659,0,230,24.89,0.06,4.37,8.467,0.059333115397187844,-3.1285321412408254e-05,0.0730000000000004,-0.00042856604674531624,0.028193548387096774,0.0,0.0,0.004478139959786047
20,3,504697,0,230,24.78,0.06,4.27,8.505,0.05951291271657326,-2.7309918294442957e-05,0.07399999999999984,-0.0003690529499249056,0.02754838709677419,-0.008718395815170069,0.0,0.01285528745482973
20,3,504733,0,230,24.78,0.06,4.27,8.541,0.06028440666884524,-2.424981120669578e-05,0.07199999999999918,-0.00033680293342633414,0.02754838709677419,0.0,0.0,0.00980712651193201
20,3,504769,0,230,24.67,0.06,4.27,8.577,0.06021902582543236,-2.270636303281659e-05,0.07199999999999918,-0.00031536615323356736,0.02754838709677419,0.0,0.0,-0.0009080672696234127
20,3,504805,0,230,24.67,0.06,4.27,8.613,0.06021902582543236,-2.296643594348513e-05,0.07199999999999918,-0.0003189782769928527,0.02754838709677419,0.0,0.0,0.0009080672696234127
20,3,504841,0,230,24.45,0.06,4.27,8.649,0.06028440666884524,-2.4922617222924436e-05,0.0730000000000004,-0.0003414057153825247,0.02754838709677419,0.0,0.0,-0.009672782313138258
20,3,504878,0,230,24.45,0.06,4.27,8.686,0.05951291271657326,-2.80962369309945e-05,0.07200000000000095,-0.00039022551293047404,0.02754838709677419,0.0,0.0,-0.013212378773019241
20,3,504913,0,230,24.34,0.06,4.27,8.721,0.059333115397187844,-3.17656375327946e-05,0.07099999999999973,-0.00044740334553232,0.02754838709677419,-0.009086778736937735,0.0,-0.004604284747385697
20,3,504949,0,230,24.34,0.06,4.17,8.757,0.05918600849950888,-3.515851838525919e-05,0.07199999999999918,-0.0004883127553508276,0.026903225806451613,-0.008960573476702557,0.0,-0.0036322690784932657
20,3,504985,0,230,24.34,0.06,4.17,8.793,0.05907159202353633,-3.763888258614223e-05,0.07399999999999984,-0.0005086335484613826,0.026903225806451613,0.0,0.0,-0.0026505747329546143
20,3,505023,0,230,24.23,0.06,4.17,8.831,0.058989865969270236,-3.882945584469954e-05,0.07400000000000162,-0.0005247223762797121,0.026903225806451613,0.0,0.0,-0.0017670498219696379
20,3,505059,0,230,24.12,0.06,4.17,8.867,0.058940830336710576,-3.8653580012837805e-05,0.07200000000000095,-0.0005368552779560736,0.026903225806451613,0.0,-0.13888888888888698,-0.0009080672696233904
20,3,505095,0,230,24.12,0.05,4.17,8.903,0.05892448512585735,-3.7317835346554416e-05,0.07199999999999918,-0.0005183032687021506,0.026903225806451613,-0.008960573476702606,0.0,0.0
20,3,505131,0,230,24.01,0.06,4.07,8.939,0.058940830336710576,-3.525632847547033e-05,0.07099999999999973,-0.0004965680066967671,0.026258064516129033,-0.009086778736937784,0.1408450704225357,0.0009208569494772566
20,3,505166,0,230,24.01,0.06,4.07,8.974,0.058989865969270236,-3.303455165016356e-05,0.07099999999999973,-0.00046527537535441814,0.026258064516129033,0.0,0.0,0.0018417138989543177
20,3,505202,0,230,23.9,0.06,4.07,9.01,0.05907159202353633,-3.12076736641691e-05,0.07199999999999918,-0.00043343991200235356,0.026258064516129033,0.0,0.0,0.01048817696414952
20,3,505238,0,230,23.9,0.06,4.07,9.046,0.05974501471068899,-3.0159762665892486e-05,0.07200000000000095,-0.00041888559258183454,0.026258064516129033,0.0,0.0,0.007082924703061789
20,3,505274,0,230,23.79,0.06,4.07,9.082,0.05958156260215679,-2.9984902853028572e-05,0.07200000000000095,-0.00041645698406983576,0.026258064516129033,0.0,0.0,0.004131706076785915
20,3,505310,0,230,23.79,0.06,4.07,9.118,0.06004249754821758,-3.0469812242087e-05,0.07399999999999984,-0.00041175421948766303,0.026258064516129033,0.0,0.0,0.001590344839772806
20,3,505348,0,230,23.68,0.06,4.07,9.156,0.059699248120299975,-3.119504905259518e-05,0.0730000000000004,-0.00042732943907664397,0.026258064516129033,-0.008837825894829818,0.0,-0.00040303259638072903
20,3,505383,0,230,23.68,0.06,3.97,9.191,0.06001307616868179,-3.17136104024609e-05,0.07099999999999973,-0.0004466705690487468,0.025612903225806453,-0.009086778736937784,0.0,-0.002025885288849847
20,3,505419,0,230,23.57,0.06,3.97,9.227,0.059555410264791636,-3.172640781532499e-05,0.07199999999999918,-0.00044064455299062987,0.025612903225806453,0.0,0.0,-0.01089680723547999
20,3,505455,0,230,23.46,0.06,3.97,9.263,0.05922850604772724,-3.1179258007549835e-05,0.07199999999999918,-0.00043304525010486375,0.025612903225806453,0.0,0.0,-0.019795866477788585
20,3,505491,0,230,23.46,0.06,3.97,9.299,0.058130107878390874,-3.0251326222471954e-05,0.07200000000000095,-0.00042015730864543825,0.025612903225806453,-0.008960573476702384,0.0,-0.013621009044349602
20,3,505527,0,230,23.35,0.06,3.87,9.335,0.058247793396534055,-2.925630863289852e-05,0.07200000000000095,-0.000406337619901363,0.024967741935483873,0.0,0.0,0.000317823544368177
20,3,505563,0,230,23.35,0.06,3.97,9.371,0.05815299117358538,-2.8507182313251887e-05,0.07099999999999973,-0.00040150961004580275,0.025612903225806453,0.009086778736937784,-0.1408450704225357,-0.005202841764546021
20,3,505598,0,230,23.24,0.05,3.97,9.406,0.05787839163125129,-2.820109942779059e-05,0.07099999999999973,-0.0003971985834900098,0.025612903225806453,-0.009086778736937784,0.0,-0.009807126511931913
20,3,505634,0,230,23.24,0.06,3.87,9.442,0.05745668519123822,-2.836454257004206e-05,0.07399999999999984,-0.0003833046293248935,0.024967741935483873,-0.008718395815170022,0.0,-0.012943639945928165
20,3,505672,0,230,23.24,0.05,3.87,9.48,0.056920562275252606,-2.8862245800054253e-05,0.07399999999999984,-0.0003900303486493826,0.024967741935483873,0.0,0.0,-0.01559421467888278
20,3,505708,0,230,23.13,0.06,3.87,9.516,0.0563027133050009,-2.9442933850380106e-05,0.07199999999999918,-0.0004089296368108395,0.024967741935483873,0.0,0.0,-0.02560749700337791
20,3,505744,0,230,23.02,0.05,3.87,9.552,0.05507682249100942,-2.9799460474062123e-05,0.07199999999999918,-0.00041388139547308977,0.024967741935483873,0.0,0.0,-0.02220224474229035
20,3,505780,0,230,23.02,0.06,3.87,9.588,0.05470415168355601,-2.964535810761859e-05,0.07200000000000095,-0.00041174108482803053,0.024967741935483873,0.0,0.13888888888888698,-0.010578983691111543
20,3,505816,0,230,22.91,0.06,3.87,9.624,0.05431513566524938,-2.881262309212085e-05,0.0710000000000015,-0.00040581159284676393,0.024967741935483873,-0.009086778736937605,0.0,-0.010727983461408803
20,3,505851,0,230,22.91,0.06,3.77,9.659,0.05394246485779597,-2.7346190705836104e-05,0.07099999999999973,-0.00038515761557515786,0.02432258064516129,-0.009086778736937832,-0.1408450704225357,-0.009807126511931913
20,3,505887,0,230,22.8,0.05,3.77,9.695,0.053618829682902214,-2.5541880522049088e-05,0.07199999999999918,-0.00035474834058401916,0.02432258064516129,0.0,-0.13888888888889042,-0.007854781882241856
20,3,505923,0,230,22.69,0.05,3.77,9.731,0.05337692056227456,-2.388474027414933e-05,0.07199999999999918,-0.00033173250380763336,0.02432258064516129,0.0,0.0,-0.0051305800733718095
20,3,505959,0,230,22.69,0.05,3.77,9.767,0.05324942791761945,-2.2895824464532754e-05,0.07200000000000095,-0.00031799756200739514,0.02432258064516129,0.0,0.0,-0.014029639315680157
20,3,505995,0,230,22.58,0.05,3.77,9.803,0.05236678653154558,-2.2949462653550246e-05,0.07500000000000107,-0.0003059928353806656,0.02432258064516129,0.0,0.0,-0.014122262177181731
20,3,506034,0,230,22.58,0.05,3.77,9.842,0.0521902582543308,-2.4140420130169372e-05,0.07499999999999929,-0.00032187226840226136,0.02432258064516129,0.0,0.0,-0.014340198321891639
20,3,506070,0,230,22.47,0.05,3.77,9.878,0.051291271657403714,-2.6254890923952613e-05,0.07099999999999973,-0.00036978719611201004,0.02432258064516129,0.0,0.1408450704225357,-0.014917882581530267
20,3,506105,0,230,22.47,0.06,3.77,9.913,0.05113108859104216,-2.8850638721634068e-05,0.07099999999999973,-0.0004063470242483687,0.02432258064516129,-0.009086778736937784,0.0,-0.014227239869422374
20,3,506141,0,230,22.47,0.05,3.67,9.949,0.05028113762667473,-3.1402640578580335e-05,0.07199999999999918,-0.00043614778581362073,0.02367741935483871,-0.008960573476702606,-0.13888888888889042,-0.012894555228651286
20,3,506177,0,230,22.36,0.05,3.67,9.985,0.050202680614579276,-3.344395152824475e-05,0.07200000000000095,-0.00046449932678117097,0.02367741935483871,0.0,0.0,0.0012258908139915674
20,3,506213,0,230,22.36,0.05,3.67,10.021,0.050369401765282124,-3.464640662273277e-05,0.07200000000000095,-0.00048120009198239326,0.02367741935483871,0.0,0.0,0.008490428970978016
20,3,506249,0,230,22.25,0.05,3.67,10.057,0.0508139915004897,-3.483552354859576e-05,0.07199999999999918,-0.00048382671595272443,0.02367741935483871,0.0,0.0,0.004131706076786114
20,3,506285,0,230,22.14,0.05,3.67,10.093,0.05066688460281072,-3.397855654000814e-05,0.07099999999999973,-0.0004785712188733559,0.02367741935483871,0.0,0.0,-0.012477611665415722
20,3,506320,0,230,22.14,0.05,3.67,10.128,0.04992808107224519,-3.218597459631667e-05,0.07399999999999984,-0.0004349456026529289,0.02367741935483871,-0.008718395815170022,0.0,-0.008658544127651527
20,3,506359,0,230,22.03,0.05,3.57,10.167,0.05002615233736451,-2.972734255094256e-05,0.07499999999999929,-0.00039636456734590454,0.02303225806451613,-0.008602150537634485,0.0,-0.005709926991391518
20,3,506395,0,230,22.03,0.05,3.57,10.203,0.04949983654789083,-2.702290614166891e-05,0.07200000000000095,-0.0003753181408565077,0.02303225806451613,0.0,0.0,-0.0034506556245686134
