MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1216145,0,200,38.44,0.1,9.53,11.398,0.0985420071918915,-8.084101608305793e-05,0.08499999999999908,-0.0009510707774477507,0.06148387096774193,-0.006831119544592063,0.0,-0.014845297386689224
26,5,1216187,0,200,38.44,0.1,9.53,11.44,0.09797646289637009,-7.897232075890236e-05,0.08300000000000018,-0.0009514737440831589,0.06148387096774193,0.0,0.0,-0.011264410371134593
26,5,1216228,0,200,38.33,0.1,9.53,11.481,0.09760706113108733,-7.77943293046377e-05,0.08300000000000018,-0.0009372810759594883,0.06148387096774193,-0.007773027594247895,0.0,-0.009885898612429231
26,5,1216270,0,200,38.22,0.1,9.43,11.523,0.09715593331153846,-7.755565396940689e-05,0.08399999999999963,-0.0009232815948738957,0.060838709677419354,-0.00768049155145928,0.0,-0.015022027117483046
26,5,1216312,0,200,38.0,0.1,9.43,11.565,0.09634521085321876,-7.827563505563262e-05,0.08300000000000018,-0.0009430799404293067,0.060838709677419354,-0.007773027594247895,-0.1204819277108432,-0.023080225445751328
26,5,1216353,0,200,38.0,0.09,9.33,11.606,0.0952402745995411,-7.979518022735732e-05,0.08300000000000018,-0.0009613877135826161,0.06019354838709678,-0.007773027594247895,-0.1204819277108432,-0.03611700807807845
26,5,1216395,0,200,37.89,0.09,9.33,11.648,0.09334749918273824,-8.182049524739732e-05,0.08300000000000018,-0.0009857890993662305,0.06019354838709678,0.0,0.0,-0.043836673926827975
26,5,1216436,0,200,37.78,0.09,9.33,11.689,0.09160183066361437,-8.395171965704229e-05,0.08300000000000018,-0.0010114665018920734,0.06019354838709678,-0.007773027594247979,0.0,-0.03316305430942423
26,5,1216478,0,200,37.67,0.09,9.23,11.731,0.09059496567505602,-8.574788685459645e-05,0.09500000000000064,-0.0009026093353115356,0.059548387096774194,-0.006791171477079782,0.0,-0.02811376266753793
26,5,1216531,0,200,37.56,0.09,9.23,11.784,0.08893102321019825,-8.685777370422798e-05,0.09600000000000009,-0.0009047684760857072,0.059548387096774194,-0.006720430107526835,0.0,-0.025948022229486487
26,5,1216574,0,200,37.45,0.09,9.13,11.827,0.08810395554102532,-8.716619672166282e-05,0.08699999999999974,-0.0010019103071455527,0.05890322580645162,-0.007415647015202053,0.0,-0.019013049866044338
26,5,1216618,0,200,37.34,0.09,9.13,11.871,0.0872768878718524,-8.685755791454674e-05,0.08699999999999974,-0.0009983627346499655,0.05890322580645162,-0.007415647015202213,0.0,-0.018261545918769793
26,5,1216661,0,200,37.34,0.09,9.03,11.914,0.08651520104609235,-8.633229587979229e-05,0.08699999999999974,-0.0009923252399976154,0.05825806451612903,-0.007415647015202213,-0.11494252873563246,-0.016007034076946168
26,5,1216705,0,200,37.23,0.08,9.03,11.958,0.08588427590715808,-8.600111789959186e-05,0.08800000000000097,-0.0009772854306771695,0.05825806451612903,0.0,-0.11363636363636233,-0.012110315313976178
26,5,1216749,0,200,37.12,0.08,9.03,12.002,0.08544949329846244,-8.606710759684155e-05,0.08699999999999974,-0.0009892770988142736,0.05825806451612903,-0.007415647015202053,0.0,-0.00698898670965262
26,5,1216792,0,200,37.01,0.08,8.93,12.045,0.0852762340634183,-8.642670132922525e-05,0.08699999999999974,-0.0009934103601060402,0.05761290322580645,-0.007415647015202053,0.11494252873563246,-0.010596205656570198
26,5,1216836,0,200,36.9,0.09,8.93,12.089,0.08452762340634083,-8.674853669541527e-05,0.08699999999999974,-0.0009971096171886842,0.05761290322580645,-0.007415647015202053,0.11494252873563246,-0.01702156440576695
26,5,1216879,0,200,36.79,0.09,8.83,12.132,0.08379535796011658,-8.667132580917247e-05,0.08900000000000041,-0.0009738351214513716,0.05696774193548387,-0.0072490032620513905,-0.11235955056179718,-0.015904441122346392
26,5,1216925,0,200,36.68,0.08,8.83,12.178,0.083112128146452,-8.599141306473613e-05,0.08999999999999986,-0.0009554601451637363,0.05696774193548387,-0.007168458781361975,0.0,-0.00806363735425501
26,5,1216969,0,200,36.57,0.09,8.73,12.222,0.08306963059823363,-8.473388252926206e-05,0.08699999999999974,-0.0009739526727501416,0.056322580645161296,-0.007415647015202053,0.0,-0.00965682572247682
26,5,1217012,0,200,36.57,0.08,8.73,12.265,0.08227198430859652,-8.308821023601531e-05,0.08699999999999974,-0.0009550368992645467,0.056322580645161296,0.0,-0.11494252873563246,-0.009844701709295656
26,5,1217056,0,200,36.46,0.08,8.73,12.309,0.08221314154952492,-8.127879366972657e-05,0.08699999999999974,-0.0009342390076980092,0.056322580645161296,-0.007415647015202133,0.0,-0.0024799630260058454
26,5,1217099,0,200,36.35,0.08,8.63,12.352,0.08205622752533401,-7.947172256138479e-05,0.0860000000000003,-0.0009240897972254013,0.05567741935483871,-0.007501875468867226,0.0,-0.004029284535909709
26,5,1217142,0,200,36.13,0.08,8.63,12.395,0.08186662307943668,-7.776526741283973e-05,0.08699999999999974,-0.0008938536484234478,0.05567741935483871,-0.007415647015202213,0.0,-0.01435372539294227
26,5,1217186,0,200,36.13,0.08,8.53,12.439,0.08080745341614803,-7.622297570412684e-05,0.08699999999999974,-0.0008761261575187019,0.05503225806451612,-0.007415647015202213,0.0,-0.027542619667609583
26,5,1217229,0,200,36.02,0.08,8.53,12.482,0.07947041516835465,-7.487781402357285e-05,0.08699999999999974,-0.000860664529006587,0.05503225806451612,0.0,0.0,-0.03355465124580544
26,5,1217273,0,200,35.91,0.08,8.53,12.526,0.07788819875776297,-7.369092545415157e-05,0.08900000000000041,-0.0008279879264511373,0.05503225806451612,-0.0072490032620513905,0.0,-0.02780522385592677
26,5,1217318,0,200,35.8,0.08,8.43,12.571,0.07699575024517716,-7.251789486644888e-05,0.08900000000000041,-0.0008148078074881859,0.054387096774193545,-0.0072490032620513905,0.0,-0.017851174100370338
26,5,1217362,0,200,35.69,0.08,8.43,12.615,0.07629944426283,-7.114362489443593e-05,0.08699999999999974,-0.0008177428148785763,0.054387096774193545,0.0,-0.11494252873563246,-0.023371772760236137
26,5,1217405,0,200,35.58,0.07,8.43,12.658,0.07496240601503662,-6.9399661711806e-05,0.08699999999999974,-0.0007976972610552437,0.054387096774193545,-0.007415647015202053,0.0,-0.020929384931594155
26,5,1217449,0,200,35.58,0.08,8.33,12.702,0.07447858777378132,-6.732167678022983e-05,0.08699999999999974,-0.0007738123767842531,0.05374193548387097,-0.007415647015202053,0.0,-0.01735974118204028
26,5,1217492,0,200,35.47,0.07,8.33,12.745,0.07345210853219912,-6.525997805482042e-05,0.08699999999999974,-0.0007501146902852944,0.05374193548387097,-0.006674082313681848,-0.11494252873563246,-0.023033595983962648
26,5,1217536,0,200,35.36,0.07,8.24,12.789,0.07247466492317657,-6.38415117795308e-05,0.08800000000000097,-0.0007254717247673875,0.05316129032258065,-0.006598240469208099,0.0,-0.02128592231567009
26,5,1217580,0,200,35.25,0.07,8.24,12.833,0.07157894736842013,-6.37402580872024e-05,0.08699999999999974,-0.0007326466446804895,0.05316129032258065,0.0,0.0,-0.019276076247590257
26,5,1217623,0,200,35.13,0.07,8.24,12.876,0.07079764628963622,-6.53411242890396e-05,0.08699999999999974,-0.000751047405621147,0.05316129032258065,0.0,0.0,-0.01627006045849241
26,5,1217667,0,200,35.02,0.07,8.24,12.92,0.0701634521085313,-6.848593106418477e-05,0.08900000000000041,-0.0007695048434178028,0.05316129032258065,-0.007249003262051469,0.0,-0.012231360031735205
26,5,1217712,0,200,35.02,0.07,8.14,12.965,0.06970905524681179,-7.246260367900881e-05,0.08900000000000041,-0.0008141865581911065,0.052516129032258066,-0.007249003262051469,0.0,-0.0015426940580566266
26,5,1217756,0,200,34.91,0.07,8.14,13.009,0.07002615233736426,-7.624526433814438e-05,0.08699999999999974,-0.0008763823487143058,0.052516129032258066,-0.007415647015202213,0.0,0.006538084341288022
26,5,1217799,0,200,34.8,0.07,8.04,13.052,0.07027786858450384,-7.884327233543154e-05,0.08699999999999974,-0.0009062445096026641,0.051870967741935475,-0.007415647015202213,0.0,-0.0006387783551832731
26,5,1217843,0,200,34.69,0.07,8.04,13.096,0.06997057862046331,-7.959339485211193e-05,0.08699999999999974,-0.0009148666074955421,0.051870967741935475,0.0,0.0,-0.006688385130742835
26,5,1217886,0,200,34.58,0.07,8.04,13.139,0.06969597907812922,-7.831998275338314e-05,0.0860000000000003,-0.000910697473876545,0.051870967741935475,-0.007501875468867065,0.0,0.0008742787200559443
26,5,1217929,0,200,34.47,0.07,7.94,13.182,0.07004576659038812,-7.537765046622713e-05,0.08700000000000152,-0.0008664097754738599,0.051225806451612906,-0.0074156470152018225,0.0,-0.0008266543420019316
26,5,1217973,0,200,34.36,0.07,7.94,13.226,0.06962406015037505,-7.159582825877208e-05,0.08699999999999974,-0.0008229405546985321,0.051225806451612906,-0.007415647015202133,0.0,-0.011761036774845635
26,5,1218016,0,200,34.36,0.07,7.84,13.269,0.06902255639097656,-6.810043021272084e-05,0.08699999999999974,-0.0007827635656634602,0.05058064516129032,-0.007415647015202133,0.0,-0.015518556511217866
26,5,1218060,0,200,34.25,0.07,7.84,13.313,0.0682739457338991,-6.599577009307023e-05,0.08900000000000041,-0.000741525506663707,0.05058064516129032,0.0,0.0,-0.01810828977671298
26,5,1218105,0,200,34.03,0.07,7.84,13.358,0.06741091860084909,-6.598410107875275e-05,0.08899999999999864,-0.0007413943941433006,0.05058064516129032,0.0,0.0,-0.020312138431080283
26,5,1218149,0,200,34.03,0.07,7.84,13.402,0.06646616541353298,-6.809470997784927e-05,0.08699999999999974,-0.0007826978158373503,0.05058064516129032,-0.007415647015202053,-0.11494252873563263,-0.022282092036688267
26,5,1218192,0,200,33.92,0.06,7.74,13.445,0.06547237659365722,-7.167245819302615e-05,0.08700000000000152,-0.000823821358540516,0.049935483870967745,-0.007415647015201902,-0.11494252873563028,-0.02303359598396218
26,5,1218236,0,200,33.81,0.06,7.74,13.489,0.06446224256292823,-7.5628143815754e-05,0.08699999999999974,-0.0008692890093764854,0.049935483870967745,-0.007415647015202133,0.11494252873563263,-0.023033595983962808
26,5,1218279,0,200,33.7,0.07,7.64,13.532,0.06346845374305246,-7.880542495124576e-05,0.08599999999999852,-0.0009163421505958966,0.04929032258064516,-0.007501875468867381,0.0,-0.022541186130138453
26,5,1218322,0,200,33.59,0.06,7.64,13.575,0.06252370055573636,-8.029649516432346e-05,0.08699999999999974,-0.0009229482202795827,0.04929032258064516,0.0,-0.11494252873563263,-0.02077908414213934
26,5,1218366,0,200,33.59,0.06,7.64,13.619,0.06166067342268634,-7.96319451892904e-05,0.08700000000000152,-0.0009153097148194138,0.04929032258064516,-0.007415647015201982,0.0,-0.018524572300315498
26,5,1218409,0,200,33.48,0.06,7.54,13.662,0.060912062765608885,-7.686194422411851e-05,0.08699999999999974,-0.0008834706232657326,0.04864516129032258,-0.007415647015202133,0.0,-0.015518556511217866
26,5,1218453,0,200,33.37,0.06,7.54,13.706,0.06031055900621039,-7.25498279715433e-05,0.08899999999999864,-0.0008151666064218473,0.04864516129032258,-0.007249003262051535,0.0,-0.011496743813613292
26,5,1218498,0,200,33.26,0.06,7.44,13.751,0.05988885256619732,-6.765015021646548e-05,0.08900000000000041,-0.000760114047376013,0.048,-0.0072490032620513905,0.0,-0.0070890465048795755
26,5,1218542,0,200,33.15,0.06,7.44,13.795,0.05967963386727611,-6.324345057770308e-05,0.08699999999999974,-0.0007269362135368192,0.048,0.0,0.0,-0.001991485460277385
26,5,1218585,0,200,33.04,0.06,7.44,13.838,0.059715593331153186,-6.018717516531158e-05,0.08699999999999974,-0.0006918066110955375,0.048,0.0,0.0,0.0040205461179184734
26,5,1218629,0,200,32.93,0.06,7.44,13.882,0.060029421379535014,-5.883558346134876e-05,0.08700000000000152,-0.0006762710742683648,0.048,-0.007415647015201982,0.0,0.0004133271710010455
26,5,1218672,0,200,32.93,0.06,7.34,13.925,0.05975155279503028,-5.897052710283823e-05,0.0860000000000003,-0.0006857038035213724,0.04735483870967742,-0.007501875468867226,0.0,-0.006842181287394431
26,5,1218715,0,200,32.82,0.06,7.34,13.968,0.05944099378881909,-5.9963769118569487e-05,0.08699999999999974,-0.0006892387255008007,0.04735483870967742,0.0,0.0,0.002855714999643037
26,5,1218759,0,200,32.71,0.06,7.34,14.012,0.05999999999999922,-6.10702285681457e-05,0.08699999999999974,-0.0007019566502085734,0.04735483870967742,-0.007415647015202053,0.0,0.006425358749196912
26,5,1218802,0,200,32.6,0.06,7.24,14.055,0.05999999999999922,-6.171760551335215e-05,0.08699999999999974,-0.0007093977645212912,0.04670967741935484,-0.007415647015202053,0.0,0.0
26,5,1218846,0,200,32.49,0.06,7.24,14.099,0.05999999999999922,-6.169143057886295e-05,0.08900000000000041,-0.0006931621413355355,0.04670967741935484,0.0,0.0,0.0
26,5,1218891,0,200,32.38,0.06,7.24,14.144,0.05999999999999922,-6.116539719281899e-05,0.08900000000000041,-0.0006872516538518955,0.04670967741935484,-0.007249003262051469,0.0,0.0
26,5,1218935,0,200,32.38,0.06,7.14,14.188,0.05999999999999922,-6.0579211034791134e-05,0.08699999999999974,-0.0006963127705148426,0.04606451612903226,-0.007415647015202133,0.0,0.0
26,5,1218978,0,200,32.27,0.06,7.14,14.231,0.05999999999999922,-6.0414727296630664e-05,0.08699999999999974,-0.0006944221528348372,0.04606451612903226,0.0,0.0,0.0
26,5,1219022,0,200,32.16,0.06,7.14,14.275,0.05999999999999922,-6.0962025125925304e-05,0.08699999999999974,-0.0007007129324819021,0.04606451612903226,0.0,0.0,0.0
26,5,1219065,0,200,32.05,0.06,7.14,14.318,0.05999999999999922,-6.218911636297531e-05,0.0860000000000003,-0.0007231292600345941,0.04606451612903226,-0.0075018754688671455,0.0,0.0
26,5,1219108,0,200,32.05,0.06,7.04,14.361,0.05999999999999922,-6.378849733566838e-05,0.08699999999999974,-0.0007332011188007882,0.04541935483870968,-0.007415647015202053,0.0,0.0
26,5,1219152,0,200,31.94,0.06,7.04,14.405,0.05999999999999922,-6.535796322400333e-05,0.08699999999999974,-0.0007512409565977416,0.04541935483870968,-0.006674082313681928,0.0,0.0
26,5,1219195,0,200,31.83,0.06,6.95,14.448,0.05999999999999922,-6.657366250389262e-05,0.08700000000000152,-0.0007652145115389822,0.044838709677419354,-0.006674082313681791,0.0,0.0
26,5,1219239,0,200,31.72,0.06,6.95,14.492,0.05999999999999922,-6.723812802820994e-05,0.08900000000000041,-0.000755484584586625,0.044838709677419354,0.0,0.0,0.0
26,5,1219284,0,200,31.61,0.06,6.95,14.537,0.05999999999999922,-6.72187549658112e-05,0.08999999999999986,-0.0007468750551756812,0.044838709677419354,0.0,0.0,0.0
26,5,1219329,0,200,31.5,0.06,6.95,14.582,0.05999999999999922,-6.639982477443774e-05,0.08799999999999919,-0.0007545434633458903,0.044838709677419354,-0.0073313782991203365,0.0,0.0
26,5,1219372,0,200,31.5,0.06,6.85,14.625,0.05999999999999922,-6.473849341143723e-05,0.08699999999999974,-0.000744120613924568,0.04419354838709677,-0.014831294030404186,0.0,0.006425358749196752
26,5,1219416,0,200,31.39,0.06,6.75,14.669,0.060559006211179336,-6.23740266945676e-05,0.08699999999999974,-0.0007169428355697446,0.043548387096774194,0.0,0.0,0.0028557149996428772
26,5,1219459,0,200,31.28,0.06,6.85,14.712,0.06024844720496815,-5.96561519448926e-05,0.0860000000000003,-0.0006936761854057256,0.04419354838709677,0.0,0.0,-0.006842181287394431
26,5,1219502,0,200,31.17,0.06,6.75,14.755,0.05997057862046341,-5.703640630916595e-05,0.08699999999999974,-0.000655590877116852,0.043548387096774194,-0.007415647015202053,0.0,-0.006012031578195699
26,5,1219546,0,200,31.06,0.06,6.75,14.799,0.059725400457665126,-5.4904046132262074e-05,0.08699999999999974,-0.0006310809900260027,0.043548387096774194,0.0,0.0,0.0011648311182754366
26,5,1219589,0,200,30.95,0.06,6.75,14.842,0.060071918927753376,-5.3482303619484915e-05,0.08699999999999974,-0.0006147391220630468,0.043548387096774194,-0.007415647015202053,0.0,-0.001653308684003897
26,5,1219633,0,200,30.84,0.06,6.65,14.886,0.05958156260215679,-5.282003258378154e-05,0.08899999999999864,-0.0005934835121773297,0.04290322580645162,-0.007249003262051535,0.0,-0.004003658388766247
26,5,1219678,0,200,30.84,0.06,6.65,14.931,0.059715593331153186,-5.283237916588668e-05,0.08900000000000041,-0.0005936222378189487,0.04290322580645162,0.0,0.0,0.00025711567634279707
26,5,1219722,0,200,30.84,0.06,6.65,14.975,0.059604445897351296,-5.334339112841047e-05,0.08700000000000152,-0.000613142426763328,0.04290322580645162,0.0,0.0,-0.004997501249375132
26,5,1219765,0,200,30.62,0.06,6.65,15.018,0.05928081072245754,-5.4138395483444234e-05,0.08699999999999974,-0.0006222804078556827,0.04290322580645162,-0.007415647015202133,0.0,-0.009506524933022169
26,5,1219809,0,200,30.51,0.06,6.55,15.062,0.05877737822817837,-5.505469831175791e-05,0.08699999999999974,-0.0006328126242730813,0.04225806451612903,-0.007415647015202133,-0.11494252873563246,-0.0132640446693944
26,5,1219852,0,200,30.51,0.05,6.55,15.105,0.05812683883622023,-5.6086852615237606e-05,0.0860000000000003,-0.000652172704828342,0.04225806451612903,0.0,0.0,-0.016459247208009658
26,5,1219895,0,200,30.4,0.06,6.55,15.148,0.057361882968289535,-5.742759020853416e-05,0.08699999999999974,-0.0006600872437762567,0.04225806451612903,-0.007415647015202133,0.11494252873563246,-0.018524572300315876
26,5,1219939,0,200,30.29,0.06,6.45,15.192,0.056515201046092756,-5.938223757628691e-05,0.08699999999999974,-0.0006825544548998515,0.04161290322580645,-0.007415647015202133,0.0,-0.02002758019486464
26,5,1219982,0,200,30.18,0.06,6.45,15.235,0.055619483491336316,-6.216732381581913e-05,0.08699999999999974,-0.0007145669404117163,0.04161290322580645,0.0,-0.11494252873563246,-0.020779084142139182
26,5,1220026,0,200,30.07,0.05,6.45,15.279,0.05470742072572665,-6.568354142072508e-05,0.08900000000000041,-0.0007380173193339862,0.04161290322580645,0.0,0.0,-0.0203121384310798
26,5,1220071,0,200,30.07,0.06,6.45,15.324,0.053811703170970206,-6.940217572255136e-05,0.08900000000000041,-0.0007797997272196746,0.04161290322580645,-0.007249003262051469,0.0,-0.01957752221295758
26,5,1220115,0,200,29.96,0.05,6.35,15.368,0.05296502124877342,-7.247083851542158e-05,0.08699999999999974,-0.000832998143855423,0.040967741935483866,-0.007415647015202133,-0.11494252873563246,-0.018524572300315796
26,5,1220158,0,200,29.85,0.05,6.35,15.411,0.052200065380842736,-7.401390275654851e-05,0.08699999999999974,-0.0008507345144430888,0.040967741935483866,-0.007415647015202053,0.0,-0.01627006045849233
26,5,1220202,0,200,29.74,0.05,6.25,15.455,0.05154952598888459,-7.347007992363253e-05,0.08800000000000097,-0.0008348872718594514,0.04032258064516129,-0.00733137829912011,0.0,-0.01311331688906027
26,5,1220246,0,200,29.63,0.05,6.25,15.499,0.05104609349460542,-7.079274037079841e-05,0.08699999999999974,-0.0008137096594344669,0.04032258064516129,0.0,0.0,-0.009506524933022169
26,5,1220289,0,200,29.63,0.05,6.25,15.542,0.050722458319711665,-6.644018048401712e-05,0.0860000000000003,-0.0007725602381862429,0.04032258064516129,-0.0075018754688671455,0.0,-0.015546956369690432
26,5,1220332,0,200,29.52,0.05,6.15,15.585,0.04970905524681204,-6.119917872469038e-05,0.08699999999999974,-0.0007034388359159835,0.03967741935483871,-0.007415647015202053,0.0,-0.014428875787669836
26,5,1220376,0,200,29.41,0.05,6.15,15.629,0.04946714612618439,-5.593554607964979e-05,0.09699999999999953,-0.0005766551142231965,0.03967741935483871,0.0,0.0,-0.0024602069944021053
26,5,1220429,0,200,29.3,0.05,6.15,15.682,0.049470415168355035,-5.1364551084621016e-05,0.09800000000000075,-0.0005241280722920471,0.03967741935483871,0.0,0.0,0.0029021088657757038
26,5,1220474,0,200,29.19,0.05,6.15,15.727,0.049751552795030414,-4.792096387228639e-05,0.08900000000000041,-0.0005384377963178221,0.03967741935483871,-0.007249003262051469,0.0,-0.0003305772981549803
26,5,1220518,0,200,29.19,0.05,6.05,15.771,0.04944099378881924,-4.576632620176735e-05,0.08699999999999974,-0.0005260497264570975,0.03903225806451613,-0.007415647015202133,0.0,0.002855714999643037
26,5,1220561,0,200,28.97,0.05,6.05,15.814,0.04999999999999936,-4.489098507045064e-05,0.08699999999999974,-0.0005159883341431123,0.03903225806451613,0.0,0.0,0.006425358749196752
26,5,1220605,0,200,28.97,0.05,6.05,15.858,0.04999999999999936,-4.5220724184160234e-05,0.08699999999999974,-0.000519778438898395,0.03903225806451613,0.0,0.0,0.0
26,5,1220648,0,200,28.86,0.05,6.05,15.901,0.04999999999999936,-4.667221106264119e-05,0.0860000000000003,-0.0005427001286353608,0.03903225806451613,-0.0075018754688671455,0.0,0.0
26,5,1220691,0,200,28.86,0.05,5.95,15.944,0.04999999999999936,-4.915424782094124e-05,0.08800000000000097,-0.0005585709979652353,0.03838709677419355,-0.00733137829912011,0.0,0.0
26,5,1220736,0,200,28.75,0.05,5.95,15.989,0.04999999999999936,-5.2518603445807166e-05,0.08799999999999919,-0.0005968023118841778,0.03838709677419355,0.0,0.0,0.0
26,5,1220779,0,200,28.75,0.05,5.95,16.032,0.04999999999999936,-5.646885981054428e-05,0.08699999999999974,-0.000649067354144189,0.03838709677419355,0.0,0.0,0.0
26,5,1220823,0,200,28.64,0.05,5.95,16.076,0.04999999999999936,-6.048276607252312e-05,0.08899999999999864,-0.0006795816412643152,0.03838709677419355,-0.0072490032620516134,0.0,0.0
26,5,1220868,0,200,28.53,0.05,5.85,16.121,0.04999999999999936,-6.383075691481555e-05,0.08899999999999864,-0.0007171995158968149,0.03774193548387097,-0.0072490032620516134,0.0,0.0
26,5,1220912,0,200,28.42,0.05,5.85,16.165,0.04999999999999936,-6.572013927232944e-05,0.08699999999999974,-0.0007554038996819498,0.03774193548387097,0.0,0.0,0.0
26,5,1220955,0,200,28.31,0.05,5.85,16.208,0.04999999999999936,-6.55149786616196e-05,0.08699999999999974,-0.0007530457317427562,0.03774193548387097,-0.007415647015202133,0.0,0.0
26,5,1220999,0,200,28.2,0.05,5.75,16.252,0.04999999999999936,-6.29510578732777e-05,0.0870000000000033,-0.0007235753778537392,0.037096774193548385,-0.00741564701520183,0.0,0.0
26,5,1221042,0,200,28.09,0.05,5.75,16.295,0.04999999999999936,-5.827600673519218e-05,0.08600000000000207,-0.0006776279852929159,0.037096774193548385,0.0,0.0,0.0
26,5,1221085,0,200,28.09,0.05,5.75,16.338,0.04999999999999936,-5.226385281178025e-05,0.08699999999999974,-0.000600733940365292,0.037096774193548385,-0.006674082313681848,0.0,0.0
26,5,1221129,0,200,27.98,0.05,5.66,16.382,0.04999999999999936,-4.608007397909475e-05,0.08699999999999974,-0.000529656022748217,0.036516129032258066,-0.006674082313681848,0.0,0.006425358749196752
26,5,1221172,0,200,27.87,0.05,5.66,16.425,0.05055900621117947,-4.10109324855199e-05,0.08699999999999974,-0.00047139002856919565,0.036516129032258066,0.0,0.0,0.0028557149996428772
26,5,1221216,0,200,27.87,0.05,5.66,16.469,0.05024844720496829,-3.8119755025152634e-05,0.08899999999999864,-0.0004283118542152047,0.036516129032258066,0.0,0.0,-0.00033057729815498684
26,5,1221261,0,200,27.65,0.05,5.66,16.514,0.05052958483164368,-3.794662737847432e-05,0.08899999999999864,-0.00042636659975814497,0.036516129032258066,0.0,0.0,0.0031955805488319035
26,5,1221305,0,200,27.54,0.05,5.66,16.558,0.05053285387381432,-4.0377385095584195e-05,0.08699999999999974,-0.00046410787466188866,0.036516129032258066,-0.007415647015202133,0.0,-0.00916834815674868
26,5,1221348,0,200,27.54,0.05,5.56,16.601,0.04973193854200655,-4.4725121576723484e-05,0.08599999999999852,-0.0005200595532177238,0.03587096774193548,-0.007501875468867381,0.0,-0.010985502178094533
26,5,1221391,0,200,27.43,0.05,5.56,16.644,0.04958810068649821,-4.9947433955350286e-05,0.08699999999999974,-0.0005741084362683958,0.03587096774193548,0.0,0.0,-0.005749005196649776
26,5,1221435,0,200,27.43,0.05,5.56,16.688,0.04923177508989802,-5.488488519548884e-05,0.0870000000000033,-0.000630860749373411,0.03587096774193548,0.0,0.0,-0.010258028880296132
26,5,1221478,0,200,27.32,0.05,5.56,16.731,0.04869565217391241,-5.8473550092854156e-05,0.08699999999999974,-0.0006721097711822337,0.03587096774193548,-0.007415647015202053,0.0,-0.014015548616668943
26,5,1221522,0,200,27.21,0.05,5.46,16.775,0.048012422360247824,-5.994655862731868e-05,0.08699999999999974,-0.0006890409037622856,0.035225806451612905,-0.007415647015202053,0.0,-0.023446923154963703
26,5,1221565,0,200,27.1,0.05,5.46,16.818,0.046655769859430575,-5.9015158446297454e-05,0.08600000000000207,-0.0006862227726313492,0.035225806451612905,0.0,-0.11627906976743908,-0.022389137657084238
26,5,1221608,0,200,27.1,0.04,5.46,16.861,0.04608695652173853,-5.596468200426497e-05,0.08899999999999864,-0.0006288166517333239,0.035225806451612905,-0.0072490032620516134,0.0,-0.013700592467979843
26,5,1221654,0,200,26.99,0.05,5.36,16.907,0.04543641712978039,-5.1598368180349574e-05,0.08999999999999986,-0.0005733152020038851,0.03458064516129032,-0.007168458781362052,0.0,-0.015001271294177328
26,5,1221698,0,200,26.88,0.04,5.36,16.951,0.044736842105262575,-4.7013178535901366e-05,0.08699999999999974,-0.0005403813624816265,0.03458064516129032,0.0,-0.11494252873563254,-0.01627006045849249
26,5,1221741,0,200,26.77,0.04,5.36,16.994,0.044020921869891545,-4.326558959192095e-05,0.08599999999999852,-0.000503088251068857,0.03458064516129032,0.0,0.11627906976744389,-0.016459247208009998
26,5,1221784,0,200,26.77,0.05,5.36,17.037,0.04332134684537374,-4.105904488207202e-05,0.08699999999999974,-0.00047194304462151883,0.03458064516129032,0.0,0.0,-0.015518556511217866
26,5,1221828,0,200,26.66,0.04,5.36,17.081,0.042670807453415595,-4.059995339341338e-05,0.08699999999999974,-0.00046666613095877585,0.03458064516129032,-0.007415647015202133,-0.11494252873563254,-0.014015548616668943
26,5,1221871,0,200,26.55,0.04,5.26,17.124,0.042101994115723546,-4.167397934866024e-05,0.08699999999999974,-0.00047901125688115355,0.03393548387096774,-0.007415647015202133,0.0,-0.011761036774845555
26,5,1221915,0,200,26.55,0.04,5.26,17.168,0.041647597254004035,-4.3851709803608865e-05,0.08699999999999974,-0.000504042641420793,0.03393548387096774,0.0,0.0,-0.008755020985747706
26,5,1221958,0,200,26.43,0.04,5.26,17.211,0.0413403072899635,-4.667809884235119e-05,0.08600000000000207,-0.000542768591190117,0.03393548387096774,0.0,0.11627906976743908,-0.005055611729018996
26,5,1222001,0,200,26.32,0.05,5.26,17.254,0.04121281464530839,-4.976877294914228e-05,0.08900000000000219,-0.0005591996960577647,0.03393548387096774,-0.007249003262051246,0.0,-0.0004775005417793371
26,5,1222047,0,200,26.21,0.04,5.16,17.3,0.041297809741745135,-5.282245373547045e-05,0.08899999999999864,-0.0005935107161288906,0.03329032258064516,-0.007249003262051535,-0.1123595505617995,-0.005472890825010719
26,5,1222090,0,200,26.1,0.04,5.16,17.343,0.040725727361882444,-5.5579090272390275e-05,0.08699999999999974,-0.0006388401180734534,0.03329032258064516,0.0,0.0,-0.003907820525827284
26,5,1222134,0,200,26.21,0.04,5.16,17.387,0.04095782935599816,-5.775247105111614e-05,0.08699999999999974,-0.0006638215063346702,0.03329032258064516,0.0,0.0,-0.0018411846708224129
26,5,1222177,0,200,25.99,0.04,5.16,17.43,0.040565544295520894,-5.899528743933313e-05,0.08699999999999974,-0.0006781067521762449,0.03329032258064516,-0.007415647015202133,0.0,-0.00976955131456809
