MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1321339,0,195,56.17,0.35,16.67,5.784,0.3512847335730585,-8.929346764510271e-05,0.08300000000000018,-0.0010758249113867772,0.10754838709677421,-0.007773027594248062,0.0,-0.056400823956170194
27,4,1321380,0,195,56.06,0.35,16.57,5.825,0.348911408957171,-8.641963381234774e-05,0.08499999999999996,-0.001016701574262915,0.10690322580645162,-0.007590132827324599,0.0,-0.05507374574543757
27,4,1321424,0,195,55.95,0.35,16.57,5.869,0.3466034651846963,-8.511436144430462e-05,0.08599999999999941,-0.0009897018772593628,0.10690322580645162,0.0,0.0,-0.044892311668959545
27,4,1321466,0,195,55.73,0.35,16.57,5.911,0.3450506701536405,-8.556778712083713e-05,0.08300000000000018,-0.001030937194226951,0.10690322580645162,-0.007773027594248062,-0.12048192771084254,-0.037219817485041405
27,4,1321507,0,195,55.62,0.34,16.47,5.952,0.34351422033343787,-8.731593887384293e-05,0.08300000000000018,-0.0010519992635402739,0.10625806451612903,-0.007773027594248062,-0.12048192771084254,-0.04572720433876678
27,4,1321549,0,195,55.51,0.34,16.47,5.994,0.34125531219352284,-8.94512049701639e-05,0.08399999999999963,-0.0010648952972638606,0.10625806451612903,-0.007680491551459116,0.0,-0.05417269882781511
27,4,1321591,0,195,55.4,0.34,16.37,6.036,0.3389637136319014,-9.10035477958644e-05,0.08300000000000018,-0.001096428286697159,0.10561290322580646,-0.007773027594247728,0.0,-0.05403766094124681
27,4,1321632,0,195,55.18,0.34,16.37,6.077,0.33677018633539935,-9.132672762295969e-05,0.08300000000000018,-0.0011003220195537288,0.10561290322580646,-0.007773027594248062,-0.1204819277108432,-0.06096960578502148
27,4,1321674,0,195,55.07,0.33,16.27,6.119,0.3339032363517446,-9.033616867594319e-05,0.08300000000000018,-0.0010883875744089517,0.10496774193548387,-0.007773027594248062,-0.1204819277108432,-0.051674497926323434
27,4,1321715,0,195,54.96,0.33,16.27,6.16,0.3324812030075145,-8.851572129988838e-05,0.08300000000000018,-0.0010664544734926287,0.10496774193548387,-0.007773027594247895,0.0,-0.0433640413238434
27,4,1321757,0,195,54.85,0.33,16.17,6.202,0.3303040209218656,-8.669679866815727e-05,0.0860000000000003,-0.0010081023100948485,0.1043225806451613,-0.0075018754688671455,0.0,-0.051392383891984146
27,4,1321801,0,195,54.63,0.33,16.17,6.246,0.32806145799280384,-8.569743202600932e-05,0.08499999999999996,-0.0010082050826589336,0.1043225806451613,0.0,0.0,-0.04542045651212349
27,4,1321842,0,195,54.52,0.33,16.17,6.287,0.3264432821183351,-8.597361824235606e-05,0.0829999999999993,-0.0010358267258115275,0.1043225806451613,-0.0077730275942481455,-0.1204819277108445,-0.04037070150494057
27,4,1321884,0,195,54.52,0.32,16.07,6.329,0.3247106897678938,-8.744024906667747e-05,0.08300000000000018,-0.001053496976706955,0.1036774193548387,-0.007773027594248062,-0.1204819277108432,-0.041158422509914826
27,4,1321925,0,195,54.3,0.32,16.07,6.37,0.3230271330500122,-8.953602014593187e-05,0.08300000000000018,-0.0010787472306738755,0.1036774193548387,-0.007773027594247895,0.0,-0.042143073766132175
27,4,1321967,0,195,54.19,0.32,15.97,6.412,0.3212128146453048,-9.14803253009513e-05,0.08300000000000018,-0.0011021725939873626,0.10303225806451613,-0.007773027594247895,0.0,-0.05419520514224162
27,4,1322008,0,195,54.08,0.32,15.97,6.453,0.3185289310232061,-9.25904226736236e-05,0.08300000000000018,-0.0011155472611279929,0.10303225806451613,-0.006995724834823106,0.0,-0.055967577403434984
27,4,1322050,0,195,53.86,0.32,15.88,6.495,0.3165675057208197,-9.253360033868674e-05,0.08399999999999963,-0.0011015904802224661,0.10245161290322581,-0.006912442396313352,0.0,-0.05355002412864518
27,4,1322092,0,195,53.75,0.32,15.88,6.537,0.31403072899639994,-9.144320361077974e-05,0.08300000000000018,-0.0011017253447081871,0.10245161290322581,-0.007773027594248062,-0.1204819277108432,-0.05974863822731226
27,4,1322133,0,195,53.64,0.31,15.78,6.578,0.3116083687479528,-8.987711697248458e-05,0.08499999999999996,-0.0010573778467351132,0.10180645161290322,-0.007590132827324599,-0.11764705882352956,-0.05815049131780733
27,4,1322177,0,195,53.53,0.31,15.78,6.622,0.3090879372343863,-8.862851087374502e-05,0.08599999999999941,-0.0010305640799272747,0.10180645161290322,-0.007501875468867223,0.0,-0.058234565179378535
27,4,1322219,0,195,53.42,0.31,15.68,6.664,0.30660019614252626,-8.842933022740773e-05,0.08300000000000018,-0.001065413617197681,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.05797626596611956
27,4,1322260,0,195,53.31,0.3,15.68,6.705,0.3042759071591984,-8.963422582105984e-05,0.08300000000000018,-0.0010799304315790318,0.10116129032258064,0.0,-0.1204819277108432,-0.04572720433876678
27,4,1322302,0,195,53.09,0.3,15.68,6.747,0.3028048381824086,-9.202002647811014e-05,0.08300000000000018,-0.0011086750178085534,0.10116129032258064,-0.007773027594247895,0.0,-0.051674497926323434
27,4,1322343,0,195,52.98,0.3,15.58,6.788,0.29998692383131353,-9.482840051476238e-05,0.08300000000000018,-0.0011425108495754478,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.05860644277009944
27,4,1322385,0,195,52.87,0.29,15.58,6.83,0.29794050343249034,-9.707606964010474e-05,0.08300000000000018,-0.001169591200483187,0.10051612903225807,-0.007773027594247895,0.0,-0.04931133491140072
27,4,1322426,0,195,52.76,0.3,15.48,6.871,0.29589408303366727,-9.79996369528493e-05,0.08300000000000018,-0.0011807185175042058,0.09987096774193549,-0.01554605518849579,0.0,-0.04100087830891935
27,4,1322468,0,195,52.65,0.29,15.38,6.913,0.29453743053285003,-9.740264586109503e-05,0.08399999999999963,-0.001159555307870184,0.09922580645161291,-0.00768049155145928,0.0,-0.032885007549930095
27,4,1322510,0,195,52.54,0.3,15.38,6.955,0.29313174239947315,-9.571958816109926e-05,0.08499999999999996,-0.001126112801895286,0.09922580645161291,0.0,0.0,-0.03172893871507381
27,4,1322553,0,195,52.31,0.29,15.38,6.998,0.29184047074206876,-9.378761148198222e-05,0.08499999999999996,-0.001103383664493909,0.09922580645161291,-0.007590132827324599,-0.11764705882352956,-0.03772859258119682
27,4,1322595,0,195,52.2,0.29,15.28,7.04,0.2899248120300714,-9.248948866903106e-05,0.08399999999999963,-0.0011010653412979938,0.09858064516129032,-0.007680491551459446,0.0,-0.04483257834026008
27,4,1322637,0,195,52.09,0.29,15.28,7.082,0.28807453416148693,-9.246308320328289e-05,0.08300000000000018,-0.00111401305064196,0.09858064516129032,-0.007773027594247895,0.0,-0.04222184586663058
27,4,1322678,0,195,51.98,0.29,15.18,7.123,0.2864203988231411,-9.396610873024613e-05,0.08300000000000018,-0.0011321217919306739,0.09793548387096775,-0.007773027594247895,-0.12048192771084254,-0.04679062769548187
27,4,1322720,0,195,51.87,0.28,15.18,7.165,0.2841909120627619,-9.686788927163547e-05,0.08300000000000018,-0.0011670830032727139,0.09793548387096775,-0.007773027594248062,0.0,-0.04600290669050718
27,4,1322761,0,195,51.76,0.29,15.08,7.206,0.28260215756782897,-0.0001007024927007354,0.08300000000000018,-0.0012132830445871707,0.09729032258064516,-0.007773027594248062,0.0,-0.03985868285170653
27,4,1322803,0,195,51.65,0.28,15.08,7.248,0.2808826413860703,-0.00010474466410950534,0.0829999999999993,-0.00126198390493381,0.09729032258064516,-0.007773027594247978,-0.12048192771084383,-0.05230467473030387
27,4,1322844,0,195,51.54,0.28,14.98,7.289,0.2782608695652138,-0.00010810906716043079,0.08300000000000018,-0.0013025188814509705,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.04852361390642604
27,4,1322886,0,195,51.43,0.27,14.98,7.331,0.2768551814318369,-0.00010989387228563175,0.0860000000000003,-0.0012778357242515274,0.09664516129032258,-0.0075018754688671455,-0.11627906976744155,-0.04413206930369347
27,4,1322930,0,195,51.21,0.27,14.88,7.375,0.27446551160509614,-0.00010938210179866381,0.08499999999999996,-0.0012868482564548688,0.096,-0.007590132827324436,0.0,-0.049074091879314566
27,4,1322971,0,195,51.1,0.27,14.88,7.416,0.27268388362209517,-0.00010627778432643709,0.08300000000000018,-0.0012804552328486369,0.096,-0.007773027594248062,0.0,-0.05124125137358756
27,4,1323013,0,195,50.99,0.27,14.78,7.458,0.27021248774108836,-0.00010089841595379845,0.08399999999999963,-0.0012011716184976058,0.09535483870967741,-0.015360983102918727,0.0,-0.058842759071590985
27,4,1323055,0,195,50.88,0.27,14.68,7.5,0.26774109186008155,-9.420383036358438e-05,0.08300000000000018,-0.00113498590799499,0.09470967741935483,-0.007773027594247895,0.0,-0.05797626596611956
27,4,1323096,0,195,50.77,0.27,14.68,7.541,0.2654004576659004,-8.757322515232957e-05,0.08300000000000018,-0.0010550990982208359,0.09470967741935483,0.0,0.0,-0.046514925343741464
27,4,1323138,0,195,50.66,0.27,14.68,7.583,0.263880353056551,-8.237165077503228e-05,0.0829999999999993,-0.000992429527410036,0.09470967741935483,-0.00699572483482318,-0.1204819277108445,-0.04651492534374129
27,4,1323179,0,195,50.44,0.26,14.59,7.624,0.26153971886236993,-7.949332632008144e-05,0.08199999999999985,-0.0009694308087814827,0.09412903225806452,-0.007081038552320977,-0.12195121951219545,-0.047680176049879855
27,4,1323220,0,195,50.44,0.26,14.59,7.665,0.25997057862046086,-7.910441035220827e-05,0.08200000000000074,-0.0009646879311244824,0.09412903225806452,0.0,0.0,-0.0446901984547783
27,4,1323261,0,195,50.33,0.26,14.59,7.706,0.2578751225890781,-8.070363328364394e-05,0.08499999999999996,-0.0009494545092193408,0.09412903225806452,-0.007590132827324436,-0.11764705882352956,-0.04738188181451091
27,4,1323305,0,195,50.22,0.25,14.49,7.75,0.25594311866622743,-8.345226900472546e-05,0.08599999999999941,-0.0009703752209851864,0.09348387096774194,-0.015003750937734445,-0.11627906976744276,-0.045500505561172695
27,4,1323347,0,195,50.0,0.25,14.39,7.792,0.25396207911081725,-8.65820803738071e-05,0.08300000000000018,-0.0010431575948651435,0.09283870967741936,-0.007773027594247895,0.0,-0.05762179151388075
27,4,1323388,0,195,49.89,0.25,14.39,7.833,0.2511605099705753,-8.965253435107102e-05,0.08300000000000018,-0.0010801510162779617,0.09283870967741936,0.0,0.0,-0.05860644277009944
27,4,1323430,0,195,49.78,0.25,14.39,7.875,0.249097744360899,-9.254673622074883e-05,0.08399999999999963,-0.0011017468597708242,0.09283870967741936,-0.007680491551459446,0.0,-0.04950263858403694
27,4,1323472,0,195,49.67,0.25,14.29,7.917,0.24700228832951623,-9.528497429361237e-05,0.08300000000000018,-0.001148011738477255,0.09219354838709677,-0.007773027594248062,0.0,-0.04931133491140005
27,4,1323513,0,195,49.56,0.25,14.29,7.958,0.24500490356325277,-9.782604034806042e-05,0.08300000000000018,-0.0011786269921453035,0.09219354838709677,-0.007773027594247895,-0.1204819277108432,-0.038637715293996636
27,4,1323555,0,195,49.45,0.24,14.19,8.0,0.2437953579601145,-9.996992075273425e-05,0.08300000000000018,-0.0012044568765389643,0.0915483870967742,-0.007773027594247895,-0.1204819277108432,-0.03528990102285524
27,4,1323596,0,195,49.34,0.24,14.19,8.041,0.24207584177835578,-0.00010137594229101232,0.08500000000000085,-0.001192658144600133,0.0915483870967742,-0.007590132827324356,0.0,-0.044920485356612874
27,4,1323640,0,195,49.23,0.24,14.09,8.085,0.23997711670480237,-0.00010166051949290101,0.0860000000000003,-0.0011820990638709379,0.09090322580645162,-0.0075018754688671455,0.0,-0.039076457574674366
27,4,1323682,0,195,49.12,0.24,14.09,8.127,0.23871526642693378,-0.0001005341230846497,0.08299999999999841,-0.0012112544949958027,0.09090322580645162,-0.007773027594248229,0.0,-0.02961830978703996
27,4,1323723,0,195,49.01,0.24,13.99,8.168,0.2375187969924781,-9.7940586471152e-05,0.08300000000000018,-0.0011800070659174914,0.09025806451612903,-0.007773027594248062,-0.12048192771084287,-0.03733797563578835
27,4,1323765,0,195,48.79,0.23,13.99,8.21,0.23561621444916334,-9.415927371040844e-05,0.08300000000000018,-0.0011344490808482919,0.09025806451612903,-0.007773027594247895,0.0,-0.04643615324324339
27,4,1323806,0,195,48.68,0.24,13.89,8.251,0.2336645962732889,-8.982763803787997e-05,0.08299999999999841,-0.0010822606992515866,0.08961290322580645,-0.007773027594248061,0.0,-0.046436153243244724
27,4,1323848,0,195,48.68,0.23,13.89,8.293,0.2317620137299741,-8.584896530941855e-05,0.0840000000000014,-0.0010220114917787752,0.08961290322580645,-0.007680491551459284,-0.11904761904761683,-0.03689347592583861
27,4,1323890,0,195,48.46,0.23,13.79,8.335,0.2305655442955184,-8.31780076400772e-05,0.08300000000000018,-0.0010021446703623736,0.08896774193548386,-0.007773027594248062,0.0,-0.03635332437957066
27,4,1323931,0,195,48.35,0.23,13.79,8.376,0.22874468780646973,-8.253006623370141e-05,0.08299999999999841,-0.000994338147394012,0.08896774193548386,0.0,-0.12048192771084579,-0.03261164960594228
27,4,1323973,0,195,48.24,0.22,13.79,8.418,0.22785877737822524,-8.411883775399253e-05,0.08500000000000085,-0.0009896333853410787,0.08896774193548386,-0.007590132827324356,0.0,-0.029536757494759373
27,4,1324016,0,195,48.13,0.23,13.69,8.461,0.22623406341941515,-8.754617440517798e-05,0.08500000000000085,-0.0010299549930020836,0.08832258064516128,-0.007590132827324356,0.11764705882352834,-0.03919004672807271
27,4,1324058,0,195,48.02,0.23,13.69,8.503,0.22452762340633903,-9.190520657646139e-05,0.08399999999999963,-0.0010941096021007356,0.08832258064516128,-0.00768049155145928,-0.11904761904761968,-0.03378010242998771
27,4,1324100,0,195,47.91,0.22,13.59,8.545,0.2233965348152962,-9.605187453281161e-05,0.08300000000000018,-0.001157251500395318,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.02961830978703966
27,4,1324141,0,195,47.8,0.22,13.59,8.586,0.22206930369401473,-9.893146273367215e-05,0.08300000000000018,-0.0011919453341406256,0.0876774193548387,-0.007773027594247895,0.0,-0.032769193806937054
27,4,1324183,0,195,47.69,0.22,13.49,8.628,0.22067669172932042,-9.98527251328607e-05,0.08300000000000018,-0.001203044881118801,0.08703225806451613,-0.007773027594247895,0.0,-0.043639743675583806
27,4,1324224,0,195,47.58,0.22,13.49,8.669,0.21844720496894127,-9.864827674750564e-05,0.08300000000000018,-0.001188533454789222,0.08703225806451613,-0.007773027594247895,0.0,-0.04501825543428917
27,4,1324266,0,195,47.47,0.22,13.39,8.711,0.2169401765282744,-9.570192969413504e-05,0.08399999999999963,-0.001139308686834946,0.08638709677419355,-0.00768049155145928,-0.11904761904761968,-0.043120222917542084
27,4,1324308,0,195,47.36,0.21,13.39,8.753,0.21482510624386775,-9.184869651736705e-05,0.08300000000000018,-0.0011066108014140584,0.08638709677419355,-0.006995724834823106,0.0,-0.050374758268115806
27,4,1324349,0,195,47.25,0.22,13.3,8.794,0.2127590715920208,-8.816859401127353e-05,0.0860000000000003,-0.0010252162094334097,0.08580645161290323,-0.0067516879219804305,0.0,-0.03983669993994031
27,4,1324394,0,195,47.14,0.21,13.3,8.839,0.21139915004903287,-8.570902101870104e-05,0.0860000000000003,-0.0009966165234732644,0.08580645161290323,-0.007501875468867307,-0.11627906976744155,-0.042877669401004716
27,4,1324435,0,195,47.03,0.21,13.2,8.88,0.20907159202353437,-8.51869103870957e-05,0.08300000000000018,-0.0010263483179168134,0.08516129032258064,-0.007773027594248062,0.0,-0.04895686045916124
27,4,1324477,0,195,46.92,0.21,13.2,8.922,0.20733573063092248,-8.674582194595715e-05,0.08299999999999841,-0.00104513038489107,0.08516129032258064,0.0,-0.12048192771084545,-0.039858682851707385
27,4,1324518,0,195,46.81,0.2,13.2,8.963,0.20576332134684272,-8.986715768154241e-05,0.08300000000000018,-0.001082736839536653,0.08516129032258064,-0.007773027594247895,-0.12048192771084287,-0.0452151856855335
27,4,1324560,0,195,46.7,0.2,13.1,9.005,0.2035828702190232,-9.351983197259806e-05,0.0840000000000014,-0.001113331333007101,0.08451612903225807,-0.007680491551459118,0.0,-0.05133174551284903
27,4,1324602,0,195,46.59,0.2,13.1,9.047,0.20145145472376333,-9.654044926340611e-05,0.08299999999999841,-0.001163137942932626,0.08451612903225807,-0.007773027594248061,0.0,-0.04285202267061071
27,4,1324643,0,195,46.48,0.2,13.0,9.088,0.20002615233736257,-9.809796529307313e-05,0.08300000000000018,-0.0011819031963020833,0.08387096774193549,-0.015546055188495958,0.0,-0.03513235682186044
27,4,1324685,0,195,46.37,0.2,12.9,9.13,0.1985354691075489,-9.8015016675431e-05,0.08300000000000018,-0.001180903815366636,0.0832258064516129,-0.007773027594248062,0.0,-0.03513235682186044
27,4,1324726,0,195,46.26,0.2,12.9,9.171,0.19711016672114814,-9.677719739156209e-05,0.08499999999999908,-0.0011385552634301547,0.0832258064516129,0.0,0.0,-0.041843739784243376
27,4,1324770,0,195,46.15,0.2,12.9,9.215,0.19497875122588826,-9.524335282196005e-05,0.0860000000000003,-0.0011074808467669735,0.0832258064516129,-0.0075018754688671455,-0.11627906976744155,-0.03964663934862374
27,4,1324812,0,195,46.04,0.19,12.8,9.257,0.1937005557371665,-9.424286369655377e-05,0.08300000000000018,-0.001135456189115103,0.08258064516129032,-0.007773027594247895,-0.1204819277108432,-0.02981524003828266
27,4,1324853,0,195,45.93,0.19,12.8,9.298,0.1925040863027108,-9.427279119855392e-05,0.08300000000000018,-0.0011358167614283579,0.08258064516129032,-0.007773027594248062,0.0,-0.030406030792013674
27,4,1324895,0,195,45.82,0.19,12.7,9.34,0.19117685518142935,-9.539251215141676e-05,0.08300000000000018,-0.0011493073753182717,0.08193548387096773,-0.007773027594248062,0.0,-0.0387164873944937
27,4,1324936,0,195,45.71,0.19,12.7,9.381,0.1892906178489678,-9.728452793435771e-05,0.08300000000000018,-0.0011721027461970783,0.08193548387096773,-0.007773027594247895,0.0,-0.044269920479563685
27,4,1324978,0,195,45.6,0.19,12.6,9.423,0.18750245178162556,-9.939944151756386e-05,0.08399999999999963,-0.0011833266847329083,0.08129032258064516,-0.00768049155145928,0.0,-0.04432665514718467
27,4,1325020,0,195,45.49,0.19,12.6,9.465,0.1855671788166043,-0.00010111784362687715,0.08300000000000018,-0.001218287272612975,0.08129032258064516,-0.007773027594247895,-0.1204819277108432,-0.04048885965568674
27,4,1325061,0,195,45.38,0.18,12.5,9.506,0.18414187643020355,-0.00010189343113643368,0.08300000000000018,-0.0012276317004389573,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.04423053442931515
27,4,1325103,0,195,45.27,0.18,12.5,9.548,0.18189604445897115,-0.00010136422363671116,0.0860000000000003,-0.0011786537632175675,0.08064516129032258,-0.0075018754688671455,0.0,-0.050137983989295073
27,4,1325147,0,195,45.16,0.18,12.4,9.592,0.17983000980712416,-9.942743607811621e-05,0.08499999999999908,-0.0011697345420954976,0.08,-0.007590132827324515,0.0,-0.03876699421187228
27,4,1325188,0,195,45.05,0.18,12.4,9.633,0.17860084995096204,-9.627140164913683e-05,0.08300000000000018,-0.0011598964054112845,0.08,-0.007773027594247895,0.0,-0.028830588782064643
27,4,1325230,0,195,44.94,0.18,12.3,9.675,0.1774370709382128,-9.235182788276219e-05,0.0840000000000014,-0.0010994265224138172,0.07935483870967742,-0.007680491551459118,-0.11904761904761683,-0.03611513255187554
27,4,1325272,0,195,44.83,0.17,12.3,9.717,0.17556717881660444,-8.829911137411272e-05,0.08299999999999841,-0.001063844715350776,0.07935483870967742,-0.007773027594248229,-0.12048192771084545,-0.045648432238270024
27,4,1325313,0,195,44.72,0.17,12.2,9.758,0.17364825106243645,-8.475860687251924e-05,0.08300000000000018,-0.0010211880346086633,0.07870967741935483,-0.007773027594248062,0.12048192771084287,-0.038913417645738045
27,4,1325355,0,195,44.61,0.18,12.2,9.8,0.17233736515200818,-8.220188834877362e-05,0.08200000000000074,-0.0010024620530338156,0.07870967741935483,0.0,0.0,-0.03396614548034912
27,4,1325395,0,195,44.5,0.17,12.2,9.84,0.1708630271330478,-8.078865906137444e-05,0.08199999999999896,-0.0009852275495289692,0.07870967741935483,-0.00786782061369006,-0.12195121951219644,-0.0363581275564302
27,4,1325437,0,195,44.39,0.17,12.1,9.882,0.16935599869238094,-8.03617692084675e-05,0.08300000000000018,-0.0009682140868490038,0.07806451612903226,-0.007773027594247895,-0.1204819277108432,-0.03513235682186077
27,4,1325478,0,195,44.28,0.16,12.1,9.923,0.16794704151683335,-8.05902801844951e-05,0.08500000000000085,-0.0009481209433469917,0.07806451612903226,-0.00683111954459192,0.0,-0.041074553391149904
27,4,1325522,0,195,44.17,0.17,12.01,9.967,0.16586466165413316,-8.117772935098167e-05,0.0860000000000003,-0.0009439270854765278,0.07748387096774194,-0.0067516879219804305,0.11627906976744155,-0.04861749925876255
27,4,1325564,0,195,44.06,0.17,12.01,10.009,0.16376593658057975,-8.200806475037759e-05,0.08300000000000018,-0.0009880489728961133,0.07748387096774194,-0.007773027594247895,-0.1204819277108432,-0.04958703726314112
27,4,1325605,0,195,43.95,0.16,11.91,10.05,0.16174893756129244,-8.314425579112949e-05,0.08300000000000018,-0.0010017380215798712,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.04643615324324373
27,4,1325647,0,195,43.84,0.16,11.91,10.092,0.1599117358613905,-8.468900493413046e-05,0.08399999999999963,-0.0010082024396920338,0.07683870967741936,0.0,0.0,-0.04043493827736991
27,4,1325689,0,195,43.72,0.16,11.91,10.134,0.15835240274599338,-8.660718688775404e-05,0.08300000000000018,-0.0010434600829849862,0.07683870967741936,-0.007773027594248062,0.0,-0.03718043143479354
27,4,1325730,0,195,43.61,0.16,11.81,10.175,0.15682576005230264,-8.864054716297609e-05,0.08300000000000018,-0.0010679583995539265,0.07619354838709677,-0.007773027594248062,-0.1204819277108432,-0.03934666419847359
27,4,1325772,0,195,43.61,0.15,11.81,10.217,0.15508662961752007,-9.038446802728828e-05,0.08299999999999841,-0.001088969494304699,0.07619354838709677,-0.007773027594248061,-0.12048192771084579,-0.03241471935469928
27,4,1325813,0,195,43.39,0.15,11.71,10.258,0.15413533834586265,-9.148314246338707e-05,0.08499999999999908,-0.0010762722642751537,0.0755483870967742,-0.007590132827324515,0.0,-0.03534411476261016
27,4,1325857,0,195,43.28,0.15,11.71,10.302,0.15208237986269824,-9.182266377026949e-05,0.0860000000000003,-0.0010677053926775484,0.0755483870967742,-0.007501875468867307,0.0,-0.036301572941453086
27,4,1325899,0,195,43.17,0.15,11.61,10.344,0.15101340307289768,-9.160773967800395e-05,0.08399999999999963,-0.001090568329500052,0.0749032258064516,-0.007680491551459446,0.0,-0.027397686763492198
27,4,1325941,0,195,43.17,0.15,11.61,10.386,0.1497809741745649,-9.127082703067479e-05,0.08300000000000018,-0.0010996485184418625,0.0749032258064516,-0.007773027594247895,0.0,-0.03048480289251141
27,4,1325982,0,195,42.95,0.15,11.51,10.427,0.14848316443281923,-9.124099279058306e-05,0.08300000000000018,-0.0010992890697660584,0.07425806451612903,-0.007773027594247895,0.0,-0.020008113526351
27,4,1326024,0,195,42.95,0.15,11.51,10.469,0.14812030075187776,-9.167373792640987e-05,0.08300000000000018,-0.001104502866583249,0.07425806451612903,0.0,0.0,-0.017644950511427285
27,4,1326065,0,195,42.84,0.15,11.51,10.51,0.14701863354037076,-9.229126383980635e-05,0.08300000000000018,-0.0011119429378289897,0.07425806451612903,-0.007773027594247895,0.0,-0.02753084912385668
27,4,1326107,0,195,42.73,0.15,11.41,10.552,0.14583524027459766,-9.246101520653482e-05,0.08300000000000018,-0.0011139881350184894,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.028318570128831367
27,4,1326148,0,195,42.62,0.14,11.41,10.593,0.14466819221967775,-9.152018538355832e-05,0.08300000000000018,-0.0011026528359464834,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.026743128118882332
27,4,1326190,0,195,42.51,0.14,11.31,10.635,0.14361556064073042,-8.91866422330878e-05,0.0860000000000003,-0.0010370539794545058,0.07296774193548387,-0.015003750937734291,0.0,-0.03250036111512274
27,4,1326234,0,195,42.4,0.14,11.21,10.679,0.14187316116377718,-8.580202059458842e-05,0.0860000000000003,-0.0009976979138905594,0.0723225806451613,-0.0075018754688671455,0.11627906976744123,-0.04128116043394563
27,4,1326276,0,195,42.29,0.15,11.21,10.721,0.14006538084341108,-8.222542538647204e-05,0.08300000000000018,-0.0009906677757406247,0.0723225806451613,0.0,0.0,-0.04356097157508674
27,4,1326317,0,195,42.18,0.14,11.21,10.762,0.13825760052304498,-7.941888769895833e-05,0.08300000000000018,-0.0009568540686621464,0.0723225806451613,0.0,-0.24096385542168608,-0.03603823597758105
27,4,1326359,0,195,42.07,0.13,11.21,10.804,0.13707420725727185,-7.798560077518957e-05,0.08399999999999963,-0.0009284000092284514,0.0723225806451613,-0.007680491551459446,0.0,-0.030316474415853435
27,4,1326401,0,195,41.96,0.14,11.11,10.846,0.1357110166721133,-7.795252805766673e-05,0.08300000000000018,-0.0009391870850321271,0.0716774193548387,-0.007773027594248062,0.0,-0.033832617163652476
27,4,1326442,0,195,41.85,0.13,11.11,10.887,0.13426610003268868,-7.889971013235275e-05,0.08300000000000018,-0.0009505989172572599,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.03462033816862682
27,4,1326484,0,195,41.74,0.13,11.01,10.929,0.13283752860411727,-8.029982702296224e-05,0.08399999999999963,-0.0009559503217019356,0.07103225806451613,-0.00768049155145928,0.0,-0.032651504537741696
27,4,1326526,0,195,41.63,0.13,11.01,10.971,0.1315233736515184,-8.182732747803811e-05,0.08300000000000018,-0.0009858714153980473,0.07103225806451613,-0.007773027594247895,0.0,-0.029106291133805716
27,4,1326567,0,195,41.52,0.13,10.91,11.012,0.1304217064400114,-8.34594752355251e-05,0.08499999999999908,-0.0009818761792414823,0.07038709677419355,-0.007590132827324515,0.0,-0.03288271830471289
27,4,1326611,0,195,41.41,0.13,10.91,11.056,0.12872834259561783,-8.534086043803768e-05,0.0860000000000003,-0.0009923355864888067,0.07038709677419355,0.0,0.0,-0.03900043333814748
27,4,1326653,0,195,41.3,0.13,10.91,11.098,0.1270676691729307,-8.752568126154437e-05,0.0840000000000014,-0.0010419723959707488,0.07038709677419355,-0.007680491551459118,0.0,-0.03837232833636784
27,4,1326695,0,195,41.19,0.13,10.81,11.14,0.12550506701536288,-8.977539444871318e-05,0.08299999999999841,-0.0010816312584182519,0.06974193548387098,-0.007773027594248061,0.0,-0.024813211656695693
27,4,1326736,0,195,41.19,0.13,10.81,11.181,0.125008172605425,-9.153930678919941e-05,0.08300000000000018,-0.0011028832143277012,0.06974193548387098,-0.006995724834823273,-0.1204819277108432,-0.015557489848245312
27,4,1326778,0,195,41.08,0.12,10.72,11.223,0.12421379535795851,-9.212722895312631e-05,0.0840000000000014,-0.0010967527256324377,0.06916129032258064,-0.006912442396313371,-0.11904761904761715,-0.0257631656781699
27,4,1326820,0,195,40.97,0.12,10.72,11.265,0.12284406668845868,-9.098699819471001e-05,0.08299999999999841,-0.0010962288939121898,0.06916129032258064,-0.007773027594248061,0.0,-0.021938029988538974
27,4,1326861,0,195,40.86,0.12,10.62,11.306,0.12239293886890981,-8.796870163532944e-05,0.08300000000000018,-0.0010598638751244487,0.06851612903225807,-0.007773027594247895,0.0,-0.009885898612429398
27,4,1326903,0,195,40.75,0.12,10.62,11.348,0.12202353710362704,-8.347119798835401e-05,0.0840000000000014,-0.0009937047379565786,0.06851612903225807,-0.007680491551459284,0.0,-0.011130310247668376
