MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,2,143404,0,255,39.43,0.13,9.72,3.226,0.14000980712651012,-0.00152729325899214,0.04500000000000037,-0.03393985019982505,0.06270967741935485,-0.19928315412186218,-0.8888888888888814,-0.9524535977625019
7,2,143426,0,255,37.56,0.11,9.03,3.248,0.11996730957829199,-0.0014606432557257598,0.04499999999999993,-0.032458739016128044,0.05825806451612903,-0.1992831541218643,-0.6666666666666677,-0.7919799498746778
7,2,143449,0,255,35.8,0.1,8.33,3.271,0.10437070938214968,-0.001372887447170692,0.04499999999999993,-0.030508609937126535,0.05374193548387097,-0.17060931899641593,-0.22222222222222246,-0.6097853328974538
7,2,143471,0,255,34.25,0.1,7.84,3.293,0.09252696959790661,-0.0012693129021074273,0.04499999999999993,-0.028206953380165094,0.05058064516129032,-0.14193548387096802,-0.22222222222222276,-0.4426283099051931
7,2,143494,0,255,32.71,0.09,7.34,3.316,0.08445243543641602,-0.001155430211011434,0.04699999999999971,-0.02458362151088173,0.04735483870967742,-0.13589567604667216,-0.42553191489361974,-0.3147322515354046
7,2,143518,0,255,31.28,0.08,6.85,3.34,0.07773455377574269,-0.0010366134664069157,0.04700000000000015,-0.022055605668232177,0.04419354838709677,-0.12216884008236062,-0.4255319148936154,-0.23773587530342574
7,2,143541,0,255,29.96,0.07,6.45,3.363,0.07327884929715497,-0.0009177968052981153,0.04499999999999993,-0.020395484562180374,0.04161290322580645,-0.11469534050179221,-0.22222222222222246,-0.1823399077403633
7,2,143563,0,255,28.86,0.07,6.05,3.385,0.06952925792742636,-0.0008032419532835347,0.04499999999999993,-0.017849821184078577,0.03903225806451613,-0.11326164874551982,0.0,-0.14834186916566588
7,2,143586,0,255,27.76,0.07,5.66,3.408,0.06660346518470002,-0.0006963827202452686,0.04500000000000037,-0.015475171561005842,0.036516129032258066,-0.08458781362007094,0.0,-0.12371508481348008
7,2,143608,0,255,26.77,0.07,5.46,3.43,0.0639620791108197,-0.0005997454375155451,0.04499999999999993,-0.013327676389234357,0.035225806451612905,-0.08602150537634431,-0.22222222222222276,-0.10519051251316579
7,2,143631,0,255,25.77,0.06,5.06,3.453,0.06186989212160757,-0.000514939160682406,0.04499999999999993,-0.01144309245960904,0.03264516129032258,-0.0716845878136202,-0.22222222222222276,-0.07635029602992911
7,2,143653,0,255,24.89,0.06,4.96,3.475,0.0605263157894729,-0.00044270579366547123,0.04500000000000037,-0.00983790652589928,0.032,-0.05734767025089547,0.0,-0.08426864262104364
7,2,143676,0,255,24.23,0.06,4.66,3.498,0.05807780320366057,-0.0003830177382422333,0.04499999999999993,-0.008511505294271865,0.03006451612903226,-0.0716845878136202,0.0,-0.10417347717118791
7,2,143698,0,255,23.46,0.06,4.46,3.52,0.05583850931676945,-0.0003352090723808443,0.04699999999999971,-0.0071321079229967315,0.028774193548387096,-0.053534660260810336,-0.21276595744680973,-0.06357243710571482
7,2,143723,0,255,22.69,0.05,4.27,3.545,0.055089898659691994,-0.0002981257259779424,0.04800000000000004,-0.0062109526245404615,0.02754838709677419,-0.0524193548387096,0.0,-0.04528985507246289
7,2,143746,0,255,22.03,0.06,4.07,3.568,0.05366459627329123,-0.0002702809127999233,0.04499999999999993,-0.0060062425066649714,0.026258064516129033,-0.043010752688172005,0.0,-0.05063383095419651
7,2,143768,0,255,21.37,0.05,3.97,3.59,0.052811376266753154,-0.0002500042020607691,0.04499999999999993,-0.005555648934683767,0.025612903225806453,-0.04301075268817216,-0.22222222222222246,-0.06240238276851496
7,2,143791,0,255,20.82,0.05,3.77,3.613,0.05085648904870806,-0.0002355755550297589,0.04499999999999993,-0.00523501233399465,0.02432258064516129,-0.04301075268817216,0.0,-0.07743997675347697
7,2,143813,0,255,20.38,0.05,3.67,3.635,0.049326577312846696,-0.00022533868121878654,0.04499999999999993,-0.005007526249306376,0.02367741935483871,-0.028673835125448053,0.0,-0.04467690966546738
7,2,143836,0,255,19.94,0.05,3.57,3.658,0.048846028113762034,-0.00021779073053330045,0.04400000000000004,-0.004949789330302278,0.02303225806451613,-0.02932551319648089,0.0,-0.01627091444025067
7,2,143857,0,255,19.39,0.05,3.47,3.679,0.048610657077475666,-0.00021164743072796054,0.04400000000000004,-0.004810168880180917,0.022387096774193548,-0.02932551319648089,-0.22727272727272713,-0.02340337008529206
7,2,143880,0,255,19.06,0.04,3.37,3.702,0.04781627983000918,-0.00020588410992344254,0.04500000000000037,-0.00457520244274313,0.021741935483870968,-0.04301075268817166,0.0,-0.03385274781155711
7,2,143902,0,255,18.62,0.05,3.17,3.724,0.047087283425955584,-0.00019975362887522552,0.04800000000000004,-0.004161533934900528,0.020451612903225808,-0.03897849462365586,0.20833333333333318,-0.027650648360030148
7,2,143928,0,255,18.29,0.05,3.08,3.75,0.046489048708727734,-0.00019278267845466247,0.0479999999999996,-0.004016305801138835,0.019870967741935485,-0.025537634408602426,-0.20833333333333512,-0.02084014383785541
7,2,143950,0,255,17.85,0.04,2.98,3.772,0.04608695652173853,-0.0001847489853675599,0.04400000000000004,-0.004198840576535449,0.0192258064516129,-0.014662756598240526,0.0,-0.0328390145323779
7,2,143972,0,255,17.51,0.05,2.98,3.794,0.045044132069303106,-0.00017564377489144123,0.04400000000000004,-0.003991903974805479,0.0192258064516129,-0.014662756598240446,0.0,-0.02800974768938111
7,2,143994,0,255,17.18,0.04,2.88,3.816,0.04485452762340576,-0.00016562535551895819,0.04499999999999993,-0.0036805634559768543,0.01858064516129032,-0.028673835125448053,0.0,-0.0204859976027022
7,2,144017,0,255,16.96,0.05,2.78,3.839,0.04412226217718151,-0.00015496983060888603,0.04500000000000037,-0.003443774013530772,0.01793548387096774,-0.014336917562723886,0.22222222222222043,-0.03145545021975179
7,2,144039,0,255,16.63,0.05,2.78,3.861,0.04343903236351692,-0.0001440236947583311,0.04499999999999993,-0.0032005265501851405,0.01793548387096774,-0.014336917562724026,-0.22222222222222263,-0.02854963495695721
7,2,144062,0,255,16.3,0.04,2.68,3.884,0.042837528604118436,-0.000133161327410952,0.04499999999999993,-0.0029591406091322714,0.01729032258064516,-0.028673835125448053,-0.22222222222222263,-0.02419091206276518
7,2,144084,0,255,16.19,0.04,2.58,3.906,0.04235044132069249,-0.00012274889159086833,0.04499999999999993,-0.002727753146463745,0.01664516129032258,-0.014336917562724026,0.0,-0.018379281537176165
7,2,144107,0,255,15.97,0.04,2.58,3.929,0.04201046093494551,-0.00011311510057293228,0.04599999999999982,-0.0024590239254985375,0.01664516129032258,-0.014025245441795278,0.0,-0.03048737154796214
7,2,144130,0,255,15.64,0.04,2.48,3.952,0.040948022229486236,-0.00010452876706301773,0.04700000000000015,-0.0022240163204897316,0.016,-0.013726835964310173,0.0,-0.02949093362453242
7,2,144154,0,255,15.42,0.04,2.48,3.976,0.04062438705459248,-9.71828975557245e-05,0.04700000000000015,-0.0020677212245898764,0.016,-0.01372683596431021,0.0,-0.009250693802034951
7,2,144177,0,255,15.31,0.04,2.38,3.999,0.04051323962079059,-9.11850343423346e-05,0.04499999999999993,-0.0020263340964963277,0.015354838709677418,-0.014336917562724066,0.0,-0.019541607642294
7,2,144199,0,255,15.09,0.04,2.38,4.021,0.03974501471068925,-8.655339242778925e-05,0.044999999999999485,-0.0019234087206175608,0.015354838709677418,-0.014336917562724169,0.0,-0.018412302165150884
7,2,144222,0,255,14.87,0.04,2.28,4.044,0.03968468602335881,-8.321821177753819e-05,0.04499999999999993,-0.001849293595056407,0.014709677419354838,-0.014336917562724026,0.0,-0.0010900476194027544
7,2,144244,0,255,14.76,0.04,2.28,4.066,0.03969596256781613,-8.102781824959138e-05,0.04500000000000082,-0.0018006181833242203,0.014709677419354838,0.0,0.0,0.0016429596902516217
7,2,144267,0,255,14.54,0.04,2.28,4.089,0.039758619209420136,-7.975909807047942e-05,0.04499999999999993,-0.0017724244015662122,0.014709677419354838,-0.014336917562723988,0.0,0.003477072126957685
7,2,144289,0,255,14.43,0.04,2.18,4.111,0.039852430813529224,-7.913215106525007e-05,0.04499999999999993,-0.0017584922458944489,0.01406451612903226,-0.014336917562723988,0.0,0.004412289690703158
7,2,144312,0,255,14.21,0.04,2.18,4.134,0.03995717224550178,-7.88285862873308e-05,0.04499999999999993,-0.0017517463619406873,0.01406451612903226,-0.014336917562724066,0.0,0.004448612381487916
7,2,144334,0,255,14.1,0.04,2.08,4.156,0.04005261837069618,-7.8512473533908e-05,0.04699999999999971,-0.0016704781602959254,0.013419354838709678,-0.01372683596431034,0.0,0.00343344274402255
7,2,144359,0,255,13.99,0.04,2.08,4.181,0.04011854405447084,-7.785283546789045e-05,0.0470000000000006,-0.0016564433078274355,0.013419354838709678,0.0,0.0,0.0017469317337860122
7,2,144381,0,255,13.88,0.04,2.08,4.203,0.040134724162184124,-7.654686111427056e-05,0.04499999999999993,-0.001701041358094904,0.013419354838709678,0.0,0.0,-0.0008357887839199281
7,2,144404,0,255,13.66,0.04,2.08,4.226,0.04008093355919444,-7.434321543289047e-05,0.043999999999999595,-0.001689618532565708,0.013419354838709678,-0.014662756598240633,0.0,-0.004494932984635702
7,2,144425,0,255,13.55,0.04,1.98,4.247,0.039936947110860155,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
