MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,627148,0,225,25.66,0.05,4.66,10.352,0.04999999999999936,-3.383949035099132e-05,0.07299999999999862,-0.0004635546623423556,0.03006451612903226,-0.00883782589483008,0.0,0.0
21,5,627185,0,225,25.55,0.05,4.56,10.389,0.04999999999999936,-3.102230022154551e-05,0.0730000000000004,-0.0004249630167334978,0.029419354838709676,-0.008837825894829865,0.0,0.0
21,5,627221,0,225,25.55,0.05,4.56,10.425,0.04999999999999936,-2.888202396530648e-05,0.07200000000000095,-0.00040113922174036246,0.029419354838709676,0.0,0.0,0.0
21,5,627257,0,225,25.44,0.05,4.56,10.461,0.04999999999999936,-2.789417386055426e-05,0.07299999999999862,-0.0003821119706925313,0.029419354838709676,0.0,0.0,0.0
21,5,627294,0,225,25.33,0.05,4.56,10.498,0.04999999999999936,-2.833908560080367e-05,0.0730000000000004,-0.0003882066520658016,0.029419354838709676,0.0,0.0,0.0
21,5,627330,0,225,25.33,0.05,4.56,10.534,0.04999999999999936,-3.017445409865882e-05,0.0840000000000014,-0.0003592196916506942,0.029419354838709676,0.0,0.0,0.0
21,5,627378,0,225,25.33,0.05,4.56,10.582,0.04999999999999936,-3.30025495238484e-05,0.08599999999999852,-0.00038375057585870895,0.029419354838709676,0.0,0.0,0.0
21,5,627416,0,225,25.22,0.05,4.56,10.62,0.04999999999999936,-3.6163924644854186e-05,0.07599999999999874,-0.0004758411137480893,0.029419354838709676,-0.008488964346349881,0.0,0.0
21,5,627454,0,225,25.11,0.05,4.46,10.658,0.04999999999999936,-3.8927462909521535e-05,0.07600000000000051,-0.0005122034593358062,0.028774193548387096,-0.008488964346349683,0.0,0.0
21,5,627492,0,225,25.11,0.05,4.46,10.696,0.04999999999999936,-4.070099024004836e-05,0.07699999999999996,-0.0005285842888317971,0.028774193548387096,0.0,0.0,0.0
21,5,627531,0,225,25.0,0.05,4.46,10.735,0.04999999999999936,-4.118530724806302e-05,0.07699999999999996,-0.0005348741201047148,0.028774193548387096,0.0,0.0,0.0
21,5,627569,0,225,25.0,0.05,4.46,10.773,0.04999999999999936,-4.043225723725463e-05,0.07699999999999996,-0.0005250942498344761,0.028774193548387096,-0.007540846250523673,0.0,0.0
21,5,627608,0,225,24.89,0.05,4.37,10.812,0.04999999999999936,-3.880681211423376e-05,0.07699999999999996,-0.000503984572912127,0.028193548387096774,-0.007540846250523673,0.0,0.0
21,5,627646,0,225,24.78,0.05,4.37,10.85,0.04999999999999936,-3.686943955701416e-05,0.07699999999999996,-0.00047882389035083355,0.028193548387096774,0.0,0.0,0.0
21,5,627685,0,225,24.78,0.05,4.37,10.889,0.04999999999999936,-3.520471372954681e-05,0.07900000000000063,-0.00044562928771577884,0.028193548387096774,0.0,0.0,0.007076027989621664
21,5,627725,0,225,24.67,0.05,4.37,10.929,0.05055900621117947,-3.424459293813698e-05,0.07900000000000063,-0.000433475859976414,0.028193548387096774,0.0,0.0,0.0031449013287206027
21,5,627764,0,225,24.56,0.05,4.37,10.968,0.05024844720496829,-3.415176217709615e-05,0.07699999999999996,-0.0004435293789233268,0.028193548387096774,0.0,0.0,-0.00764191676254437
21,5,627802,0,225,24.56,0.05,4.37,11.006,0.04997057862046356,-3.480876614711192e-05,0.07600000000000051,-0.00045801008088304854,0.028193548387096774,-0.008488964346349728,0.0,-0.006882194043460799
21,5,627840,0,225,24.45,0.05,4.27,11.044,0.04972540045766526,-3.5904738962864614e-05,0.07600000000000051,-0.0004724307758271628,0.02754838709677419,-0.008488964346349728,0.0,-0.006021919788028382
21,5,627878,0,225,24.45,0.05,4.27,11.082,0.0495129127165734,-3.7062713986483866e-05,0.07699999999999996,-0.0004813339478764141,0.02754838709677419,0.0,0.0,-0.00509461117502964
21,5,627917,0,225,24.34,0.05,4.27,11.121,0.04933311539718798,-3.794591989641205e-05,0.07699999999999996,-0.000492804154498858,0.02754838709677419,0.0,0.0,-0.00424550931252455
21,5,627955,0,225,24.23,0.05,4.27,11.159,0.04918600849950901,-3.8319890556088864e-05,0.07599999999999874,-0.0005042090862643356,0.02754838709677419,0.0,0.0,-0.00344109702173048
21,5,627993,0,225,24.23,0.05,4.27,11.197,0.04907159202353647,-3.8084630868898906e-05,0.07599999999999874,-0.0005011135640644676,0.02754838709677419,-0.008488964346349836,0.0,-0.0025808227662978598
21,5,628031,0,225,24.12,0.05,4.17,11.235,0.04898986596927037,-3.728971844944695e-05,0.07900000000000063,-0.0004720217525246412,0.026903225806451613,-0.008166598611678122,0.0,-0.0016552112256424687
21,5,628072,0,225,24.12,0.05,4.17,11.276,0.04894083033671071,-3.6119525293951685e-05,0.07900000000000063,-0.00045720918093609367,0.026903225806451613,0.0,-0.12658227848101167,-0.0008276056128213221
21,5,628110,0,225,24.01,0.04,4.17,11.314,0.04892448512585749,-3.483179979784889e-05,0.07699999999999996,-0.00045236103633570016,0.026903225806451613,0.0,0.0,0.0
21,5,628149,0,225,23.9,0.05,4.17,11.353,0.04894083033671071,-3.3665889844859185e-05,0.07699999999999996,-0.0004372193486345351,0.026903225806451613,0.0,0.12987012987012997,0.000849101862505
21,5,628187,0,225,23.9,0.05,4.17,11.391,0.04898986596927037,-3.277059215385592e-05,0.07600000000000051,-0.00043119200202441704,0.026903225806451613,0.0,0.0,0.0017205485108651997
21,5,628225,0,225,23.79,0.05,4.17,11.429,0.04907159202353647,-3.2193945876765715e-05,0.07600000000000051,-0.0004236045510100723,0.026903225806451613,-0.008488964346349683,0.0,0.0025808227662977995
21,5,628263,0,225,23.68,0.05,4.07,11.467,0.04918600849950901,-3.192967608296548e-05,0.07600000000000051,-0.00042012731688112194,0.026258064516129033,-0.008488964346349683,0.0,0.0034410970217303993
21,5,628301,0,225,23.68,0.05,4.07,11.505,0.04933311539718798,-3.197018375232652e-05,0.07599999999999874,-0.0004206603125306191,0.026258064516129033,0.0,0.0,0.0043013712771631
21,5,628339,0,225,23.57,0.05,4.07,11.543,0.0495129127165734,-3.2316346284015473e-05,0.07599999999999874,-0.0004252150826844212,0.026258064516129033,0.0,0.0,0.005161645532595903
21,5,628377,0,225,23.57,0.05,4.07,11.581,0.04972540045766526,-3.294027616358441e-05,0.07900000000000063,-0.00041696552105802723,0.026258064516129033,0.0,0.0,0.0057932392897488165
21,5,628418,0,225,23.46,0.05,4.07,11.622,0.04997057862046356,-3.374380590664749e-05,0.07900000000000063,-0.0004271367836284459,0.026258064516129033,0.0,0.0,0.006620844902569875
21,5,628456,0,225,23.46,0.05,4.07,11.66,0.05024844720496829,-3.455804309950761e-05,0.07699999999999996,-0.0004488057545390601,0.026258064516129033,-0.00837871805613741,0.0,0.014901737686961463
21,5,628495,0,225,23.35,0.05,3.97,11.699,0.05111801242235959,-3.5188186440346935e-05,0.07699999999999996,-0.0004569894342902202,0.025612903225806453,-0.00837871805613741,0.0,0.007259820924417273
21,5,628533,0,225,23.35,0.05,3.97,11.737,0.05080745341614842,-3.5465197312714466e-05,0.07600000000000051,-0.00046664733306202934,0.025612903225806453,0.0,0.0,-0.011828771012198544
21,5,628571,0,225,23.24,0.05,3.97,11.775,0.050219025825432494,-3.5264433380171044e-05,0.07600000000000051,-0.0004640057023706685,0.025612903225806453,0.0,0.0,-0.014624662342354471
21,5,628609,0,225,23.24,0.05,3.97,11.813,0.04969597907812947,-3.449207815092503e-05,0.07600000000000051,-0.00045384313356479995,0.025612903225806453,0.0,0.0,-0.005548768947540247
21,5,628647,0,225,23.13,0.05,3.97,11.851,0.04979731938541943,-3.307964288578091e-05,0.07599999999999874,-0.0004352584590234403,0.025612903225806453,0.0,0.0,-0.0005591782660312715
21,5,628685,0,225,23.02,0.05,3.97,11.889,0.049653481529911093,-3.102188629052627e-05,0.07599999999999874,-0.0004081827143490366,0.025612903225806453,-0.008488964346349881,0.0,-0.0065810980540597025
21,5,628723,0,225,23.02,0.05,3.87,11.927,0.0492971559333109,-2.8446484784470537e-05,0.07900000000000063,-0.00036008208587937106,0.024967741935483873,-0.008166598611678165,0.0,-0.011296816615010002
21,5,628764,0,225,22.91,0.05,3.87,11.968,0.048761033017325296,-2.5659044535032206e-05,0.07900000000000063,-0.0003247980320890127,0.024967741935483873,0.0,0.0,-0.01543484467911635
21,5,628802,0,225,22.91,0.05,3.87,12.006,0.0480778032036607,-2.3109024189615468e-05,0.07600000000000051,-0.0003040661077580962,0.024967741935483873,0.0,0.0,-0.01948521188554882
21,5,628840,0,225,22.8,0.05,3.87,12.044,0.047280156914023576,-2.1273338136317487e-05,0.07699999999999996,-0.000276277118653474,0.024967741935483873,0.0,-0.12987012987012997,-0.02177946277325137
21,5,628879,0,225,22.69,0.04,3.87,12.083,0.04640078457012035,-2.0511877143432944e-05,0.07699999999999996,-0.00026638801484977863,0.024967741935483873,0.0,-0.12987012987012997,-0.030737487422678372
21,5,628917,0,225,22.69,0.04,3.87,12.121,0.04491337038247734,-2.09681439906122e-05,0.07600000000000051,-0.00027589663145542184,0.024967741935483873,0.0,0.13157894736842018,-0.0279158995887883
21,5,628955,0,225,22.58,0.05,3.87,12.159,0.04427917620137242,-2.2561521305887844e-05,0.07699999999999996,-0.0002930067702063358,0.024967741935483873,0.0,0.12987012987012997,-0.02394467252263873
21,5,628994,0,225,22.58,0.05,3.87,12.198,0.04306963059823416,-2.506727526711483e-05,0.07599999999999874,-0.000329832569304148,0.024967741935483873,-0.008488964346349926,-0.13157894736842327,-0.027528776173844388
21,5,629031,0,225,22.47,0.04,3.77,12.235,0.042186989212160284,-2.8231690165776425e-05,0.07499999999999929,-0.0003764225355436892,0.02432258064516129,-0.00860215053763453,-0.13333333333333464,-0.0117249645853764
21,5,629069,0,225,22.47,0.04,3.77,12.273,0.04219025825433094,-3.184779415192596e-05,0.07900000000000063,-0.0004031366348345026,0.02432258064516129,0.0,0.0,-0.006786366025134209
21,5,629110,0,225,22.36,0.04,3.77,12.314,0.04165086629617468,-3.574280711575728e-05,0.07900000000000063,-0.00045244059640198734,0.02432258064516129,0.0,0.0,-0.009103661741033841
21,5,629148,0,225,22.25,0.04,3.77,12.352,0.04147106897678926,-3.969289540823517e-05,0.07600000000000051,-0.0005222749395820382,0.02432258064516129,0.0,0.0,0.0
21,5,629186,0,225,22.25,0.04,3.77,12.39,0.04165086629617468,-4.333716404881116e-05,0.07699999999999996,-0.0005628203123222231,0.02432258064516129,0.0,0.0,0.016599941411971193
21,5,629225,0,225,22.25,0.04,3.77,12.429,0.04274926446551104,-4.616582448111695e-05,0.1120000000000001,-0.0004121948614385438,0.02432258064516129,-0.005760368663594461,0.0,0.02005207117171781
21,5,629298,0,225,22.14,0.04,3.67,12.502,0.043896698267407074,-4.760759188173092e-05,0.11099999999999888,-0.00042889722415974233,0.02367741935483871,-0.005812263876780061,0.09009009009009102,0.013282324495139197
21,5,629336,0,225,22.03,0.05,3.67,12.54,0.04422360248447148,-4.718163767828054e-05,0.07599999999999874,-0.000620811022082649,0.02367741935483871,0.0,0.0,0.005161645532595903
21,5,629374,0,225,21.92,0.04,3.67,12.578,0.044288983327884356,-4.4653896485855603e-05,0.07600000000000051,-0.0005875512695507276,0.02367741935483871,0.0,0.0,0.010151236214104862
21,5,629412,0,225,21.92,0.05,3.67,12.616,0.04499509643674345,-4.015069216226852e-05,0.07600000000000051,-0.000528298581082477,0.02367741935483871,-0.008488964346349683,0.13157894736842018,0.020087403864351594
21,5,629450,0,225,21.81,0.05,3.57,12.654,0.04581562602157509,-3.4201600598467776e-05,0.07699999999999996,-0.0004441766311489324,0.02303225806451613,-0.00837871805613741,-0.12987012987012997,0.011505330236941733
21,5,629489,0,225,21.81,0.04,3.57,12.693,0.045881006864987965,-2.7688035635121454e-05,0.07900000000000063,-0.0003504814637357118,0.02303225806451613,0.0,0.0,-0.0008276056128213221
21,5,629529,0,225,21.81,0.05,3.57,12.733,0.0457502451781622,-2.1685164966607662e-05,0.07800000000000118,-0.0002780149354693248,0.02303225806451613,0.0,0.12820512820512628,-0.005867511588335208
21,5,629567,0,225,21.7,0.05,3.57,12.771,0.04542334096109781,-1.72229295661106e-05,0.07699999999999996,-0.00022367440994948846,0.02303225806451613,0.0,0.0,-0.01103832421256401
21,5,629606,0,225,21.59,0.05,3.57,12.81,0.044900294213794774,-1.503559770445717e-05,0.07699999999999996,-0.00019526750265528802,0.02303225806451613,0.0,-0.12987012987012997,-0.01613293538759365
21,5,629644,0,225,21.59,0.04,3.57,12.848,0.0441811049362531,-1.53819977483467e-05,0.07599999999999874,-0.0002023947072150915,0.02303225806451613,0.0,-0.13157894736842327,-0.021506856385815867
21,5,629682,0,225,21.48,0.04,3.57,12.886,0.043265773128472795,-1.7993713303737557e-05,0.07699999999999996,-0.00023368458836022814,0.02303225806451613,0.0,0.0,-0.02632215773765266
21,5,629721,0,225,21.48,0.04,3.57,12.925,0.04215429879045385,-2.216512127182302e-05,0.07600000000000051,-0.00029164633252398513,0.02303225806451613,0.0,0.0,-0.019958362726036682
21,5,629758,0,225,21.37,0.04,3.57,12.962,0.041748937561294,-2.695358925003255e-05,0.07499999999999929,-0.0003593811900004374,0.02303225806451613,-0.008602150537634485,0.0,-0.020442410373760312
21,5,629796,0,225,21.26,0.04,3.47,13.0,0.04062111801242184,-3.141978900463815e-05,0.07600000000000051,-0.000413418276376815,0.022387096774193548,-0.008488964346349683,0.0,-0.019958362726036682
21,5,629834,0,225,21.26,0.04,3.47,13.038,0.0402321019941152,-3.482324753723498e-05,0.07900000000000063,-0.00044080060173714815,0.022387096774193548,0.0,0.0,-0.007158788550903919
21,5,629875,0,225,21.15,0.04,3.47,13.079,0.040055573716900425,-3.671579431978644e-05,0.07900000000000063,-0.00046475689012387536,0.022387096774193548,0.0,0.0,-0.012786506718088224
21,5,629913,0,225,21.15,0.04,3.47,13.117,0.03922196796338622,-3.693737757413018e-05,0.07699999999999996,-0.0004797062022614312,0.022387096774193548,0.0,0.0,-0.011208144585064991
21,5,629952,0,225,21.04,0.04,3.47,13.156,0.03919254658385042,-3.55702128624511e-05,0.07699999999999996,-0.0004619508163954691,0.022387096774193548,0.0,0.0,0.002844491239391471
21,5,629990,0,225,21.04,0.04,3.47,13.194,0.039440993788819365,-3.290663804764415e-05,0.07599999999999874,-0.00043298207957427235,0.022387096774193548,-0.008488964346349881,0.0,0.010624387054593062
21,5,630028,0,225,20.93,0.04,3.37,13.232,0.03999999999999948,-2.943785162867041e-05,0.07699999999999996,-0.00038230976141130423,0.021741935483870968,-0.00837871805613741,0.0,0.0072598209244170925
21,5,630067,0,225,20.93,0.04,3.37,13.271,0.03999999999999948,-2.5821712345519555e-05,0.07699999999999996,-0.00033534691357817626,0.021741935483870968,0.0,0.0,0.0
21,5,630105,0,225,20.82,0.04,3.37,13.309,0.03999999999999948,-2.2784637879468495e-05,0.07499999999999929,-0.0003037951717262495,0.021741935483870968,0.0,0.0,0.0
21,5,630142,0,225,20.82,0.04,3.37,13.346,0.03999999999999948,-2.0959466511194956e-05,0.07500000000000107,-0.00027945955348259544,0.021741935483870968,0.0,0.0,0.0
21,5,630180,0,225,20.82,0.04,3.37,13.384,0.03999999999999948,-2.0715788167931847e-05,0.07900000000000063,-0.00026222516668267953,0.021741935483870968,0.0,0.0,0.0
21,5,630221,0,225,20.71,0.04,3.37,13.425,0.03999999999999948,-2.2056948800568853e-05,0.07899999999999885,-0.00027920188355150857,0.021741935483870968,0.0,0.0,0.0
21,5,630259,0,225,20.6,0.04,3.37,13.463,0.03999999999999948,-2.4630923073910792e-05,0.07699999999999996,-0.00031988211784299747,0.021741935483870968,0.0,0.0,0.0
21,5,630298,0,225,20.6,0.04,3.37,13.502,0.03999999999999948,-2.7851456374011097e-05,0.07699999999999996,-0.00036170722563650797,0.021741935483870968,-0.00837871805613741,0.0,-0.0072598209244170925
21,5,630336,0,225,20.6,0.04,3.27,13.54,0.039440993788819365,-3.1075732284330026e-05,0.07599999999999874,-0.00040889121426750715,0.021096774193548388,-0.008488964346349881,0.0,-0.0032690421706440473
21,5,630374,0,225,20.49,0.04,3.27,13.578,0.03975155279503054,-3.3759724670034964e-05,0.07600000000000051,-0.00044420690355308863,0.021096774193548388,0.0,0.0,0.00774246829889349
21,5,630412,0,225,20.38,0.04,3.27,13.616,0.040029421379535274,-3.553313884608888e-05,0.07699999999999996,-0.0004614693356634922,0.021096774193548388,0.0,0.0,0.00679281490003946
21,5,630451,0,225,20.38,0.04,3.27,13.655,0.040274599542333575,-3.6194400397001395e-05,0.07699999999999996,-0.0004700571480130054,0.021096774193548388,0.0,0.0,0.00594371303753446
21,5,630489,0,225,20.27,0.04,3.27,13.693,0.04048708728342543,-3.567726992320752e-05,0.07500000000000107,-0.0004756969323094269,0.021096774193548388,0.0,0.0,0.0052304674730303535
21,5,630526,0,225,20.27,0.04,3.27,13.73,0.04066688460281086,-3.4041464838480805e-05,0.07800000000000118,-0.00043642903639077294,0.021096774193548388,-0.008271298593879109,0.0,0.0041910797059537454
21,5,630567,0,225,20.16,0.04,3.17,13.771,0.040813991500489824,-3.1493293018733495e-05,0.07899999999999885,-0.0003986492787181513,0.020451612903225808,-0.00816659861167835,0.0,0.003310422451285012
21,5,630605,0,225,20.16,0.04,3.17,13.809,0.04092840797646237,-2.8394302092788592e-05,0.07599999999999874,-0.000373609238063014,0.020451612903225808,0.0,0.0,0.0025808227662979513
21,5,630643,0,225,20.05,0.04,3.17,13.847,0.041010134030728465,-2.5212078622552704e-05,0.07699999999999996,-0.00032742959250068465,0.020451612903225808,0.0,0.0,0.00169820372500973
21,5,630682,0,225,19.94,0.04,3.17,13.886,0.04105916966328812,-2.241134691892199e-05,0.07699999999999996,-0.00029105645349249354,0.020451612903225808,0.0,0.12987012987012997,0.000849101862505
21,5,630720,0,225,20.05,0.05,3.17,13.924,0.04107551487414135,-2.0333585886493478e-05,0.07600000000000051,-0.00026754718271701766,0.020451612903225808,0.0,0.0,0.0
21,5,630758,0,225,19.94,0.04,3.17,13.962,0.04105916966328812,-1.9125743430597808e-05,0.07699999999999996,-0.0002483862783194522,0.020451612903225808,0.0,-0.12987012987012997,-0.000849101862505
21,5,630797,0,225,19.83,0.04,3.17,14.001,0.041010134030728465,-1.874805915387556e-05,0.07699999999999996,-0.00024348128771266978,0.020451612903225808,-0.007540846250523673,0.0,-0.00169820372500973
21,5,630835,0,225,19.72,0.04,3.08,14.039,0.04092840797646237,-1.9045060496404976e-05,0.07600000000000051,-0.0002505929012684848,0.019870967741935485,0.0,0.0,-0.002580822766297891
21,5,630873,0,225,19.83,0.04,3.17,14.077,0.040813991500489824,-1.983386905764073e-05,0.07900000000000063,-0.00025106163364101993,0.020451612903225808,0.0,0.0,-0.0033104224512849373
21,5,630914,0,225,19.72,0.04,3.08,14.118,0.04066688460281086,-2.0964298250862434e-05,0.0779999999999994,-0.00026877305449823837,0.019870967741935485,-0.0074441687344913715,0.0,-0.004191079705953841
21,5,630951,0,225,19.61,0.04,3.08,14.155,0.04048708728342543,-2.2327213743723372e-05,0.07499999999999929,-0.0002976961832496478,0.019870967741935485,0.0,0.0,-0.005230467473030477
21,5,630989,0,225,19.61,0.04,3.08,14.193,0.040274599542333575,-2.381503749321734e-05,0.07699999999999996,-0.000309286201210615,0.019870967741935485,0.0,0.0,-0.00594371303753446
21,5,631028,0,225,19.5,0.04,3.08,14.232,0.040029421379535274,-2.5263923277788704e-05,0.07699999999999996,-0.0003281028997115418,0.019870967741935485,0.0,0.0,-0.00679281490003946
21,5,631066,0,225,19.5,0.04,3.08,14.27,0.03975155279503054,-2.6424220765313145e-05,0.07600000000000051,-0.00034768711533306537,0.019870967741935485,0.0,0.0,-0.00774246829889349
21,5,631104,0,225,19.39,0.04,3.08,14.308,0.039440993788819365,-2.6999274482698787e-05,0.07699999999999996,-0.0003506399283467377,0.019870967741935485,0.0,0.0,0.003226587077518748
21,5,631143,0,225,19.39,0.04,3.08,14.347,0.03999999999999948,-2.6755509227201378e-05,0.07699999999999996,-0.0003474741458078103,0.019870967741935485,-0.008378718056137454,0.0,0.0072598209244170925
21,5,631181,0,225,19.28,0.04,2.98,14.385,0.03999999999999948,-2.565560386131871e-05,0.07600000000000051,-0.0003375737350173492,0.0192258064516129,-0.008488964346349728,0.0,0.0
21,5,631219,0,225,19.28,0.04,2.98,14.423,0.03999999999999948,-2.3935125662978508e-05,0.07900000000000063,-0.0003029762742149154,0.0192258064516129,0.0,0.0,0.0
21,5,631260,0,225,19.28,0.04,2.98,14.464,0.03999999999999948,-2.2061009751027427e-05,0.07900000000000063,-0.00027925328798768674,0.0192258064516129,0.0,0.0,0.0
21,5,631298,0,225,19.17,0.04,2.98,14.502,0.03999999999999948,-2.0574018129384085e-05,0.07499999999999929,-0.00027432024172512374,0.0192258064516129,0.0,0.0,0.0
21,5,631335,0,225,19.17,0.04,2.98,14.539,0.03999999999999948,-1.98834778591479e-05,0.07599999999999874,-0.00026162470867300305,0.0192258064516129,0.0,0.0,0.0
21,5,631374,0,225,19.06,0.04,2.98,14.578,0.03999999999999948,-2.010731978288449e-05,0.07699999999999996,-0.00026113402315434416,0.0192258064516129,0.0,0.0,0.0
21,5,631412,0,225,19.06,0.04,2.98,14.616,0.03999999999999948,-2.1027548558559593e-05,0.07600000000000051,-0.00027667827050736123,0.0192258064516129,0.0,0.0,0.0
21,5,631450,0,225,18.95,0.04,2.98,14.654,0.03999999999999948,-2.218254416252119e-05,0.07600000000000051,-0.00029187558108580315,0.0192258064516129,0.0,0.0,0.0
21,5,631488,0,225,18.95,0.04,2.98,14.692,0.03999999999999948,-2.3062972639374735e-05,0.07699999999999996,-0.00029951912518668506,0.0192258064516129,-0.00837871805613741,0.0,0.0
21,5,631527,0,225,18.84,0.04,2.88,14.731,0.03999999999999948,-2.333086187126776e-05,0.07699999999999996,-0.0003029982061203607,0.01858064516129032,-0.00837871805613741,0.0,0.0
21,5,631565,0,225,18.84,0.04,2.88,14.769,0.03999999999999948,-2.2961680109900407e-05,0.07900000000000063,-0.000290654178606332,0.01858064516129032,0.0,0.0,0.0
21,5,631606,0,225,18.84,0.04,2.88,14.81,0.03999999999999948,-2.2239024257034056e-05,0.07900000000000063,-0.0002815066361649858,0.01858064516129032,0.0,0.0,0.0
21,5,631644,0,225,18.73,0.04,2.88,14.848,0.03999999999999948,-2.160470534936154e-05,0.07599999999999874,-0.00028427243880739343,0.01858064516129032,0.0,0.0,0.0
21,5,631682,0,225,18.73,0.04,2.88,14.886,0.03999999999999948,-2.1439536157730642e-05,0.07599999999999874,-0.0002820991599701447,0.01858064516129032,0.0,0.0,0.0
21,5,631720,0,225,18.62,0.04,2.88,14.924,0.03999999999999948,-2.1877985168865076e-05,0.07600000000000051,-0.0002878682259061175,0.01858064516129032,0.0,0.0,0.0
21,5,631758,0,225,18.51,0.04,2.88,14.962,0.03999999999999948,-2.2737231524090795e-05,0.07600000000000051,-0.00029917409900119264,0.01858064516129032,0.0,0.0,0.0
21,5,631796,0,225,18.51,0.04,2.88,15.0,0.03999999999999948,-2.3590447931850722e-05,0.07600000000000051,-0.00031040063068224423,0.01858064516129032,0.0,0.0,0.0
21,5,631834,0,225,18.51,0.04,2.88,15.038,0.03999999999999948,-2.3956077459413194e-05,0.07699999999999996,-0.0003111178890832884,0.01858064516129032,-0.00837871805613741,0.0,0.0
21,5,631873,0,225,18.4,0.04,2.78,15.077,0.03999999999999948,-2.3523542455983203e-05,0.07699999999999996,-0.0003055005513764054,0.01793548387096774,-0.00837871805613741,0.0,0.0
21,5,631911,0,225,18.4,0.04,2.78,15.115,0.03999999999999948,-2.2312078749231466e-05,0.07600000000000051,-0.0002935799835425173,0.01793548387096774,0.0,0.0,0.0
21,5,631949,0,225,18.29,0.04,2.78,15.153,0.03999999999999948,-2.0685876253969225e-05,0.07900000000000063,-0.00026184653486036784,0.01793548387096774,0.0,0.0,0.0
21,5,631990,0,225,18.29,0.04,2.78,15.194,0.03999999999999948,-1.921992811421669e-05,0.07899999999999885,-0.0002432902292938857,0.01793548387096774,0.0,0.0,0.0
21,5,632028,0,225,18.18,0.04,2.78,15.232,0.03999999999999948,-1.8483331345387375e-05,0.07599999999999874,-0.00024320172822878532,0.01793548387096774,0.0,0.0,0.0
21,5,632066,0,225,18.18,0.04,2.78,15.27,0.03999999999999948,-1.8836540737124708e-05,0.07600000000000051,-0.00024784922022532346,0.01793548387096774,0.0,0.0,0.0
21,5,632104,0,225,18.07,0.04,2.78,15.308,0.03999999999999948,-2.032046069151905e-05,0.07600000000000051,-0.0002673744827831436,0.01793548387096774,0.0,0.0,0.0
21,5,632142,0,225,18.07,0.04,2.78,15.346,0.03999999999999948,-2.2670349040229355e-05,0.07600000000000051,-0.0002982940663188053,0.01793548387096774,0.0,0.0,0.0
21,5,632180,0,225,18.07,0.04,2.78,15.384,0.03999999999999948,-2.5436231516350994e-05,0.07699999999999996,-0.00033034066904351957,0.01793548387096774,-0.00837871805613741,0.0,0.0
21,5,632219,0,225,17.96,0.04,2.68,15.423,0.03999999999999948,-2.814666292878032e-05,0.07699999999999996,-0.0003655410769971472,0.01729032258064516,-0.00837871805613741,0.0,0.0
21,5,632257,0,225,17.85,0.04,2.68,15.461,0.03999999999999948,-3.043329945522366e-05,0.07600000000000051,-0.0004004381507266244,0.01729032258064516,0.0,0.0,0.0
21,5,632295,0,225,17.85,0.04,2.68,15.499,0.03999999999999948,-3.206047315796834e-05,0.07899999999999885,-0.00040582877415150387,0.01729032258064516,0.0,0.0,0.0
21,5,632336,0,225,17.85,0.04,2.68,15.54,0.03999999999999948,-3.286930415131595e-05,0.07899999999999885,-0.00041606714115590413,0.01729032258064516,0.0,0.0,0.007076027989621822
21,5,632374,0,225,17.85,0.04,2.68,15.578,0.040559006211179596,-3.270476917052845e-05,0.07600000000000051,-0.00043032591013852933,0.01729032258064516,0.0,0.0,0.003269042170643971
21,5,632412,0,225,17.73,0.04,2.68,15.616,0.040248447204968424,-3.1402410168101634e-05,0.07699999999999996,-0.00040782350867664483,0.01729032258064516,0.0,0.0,-0.00764191676254428
21,5,632451,0,225,17.62,0.04,2.68,15.655,0.03997057862046369,-2.886526729599037e-05,0.07600000000000051,-0.0003798061486314497,0.01729032258064516,-0.008488964346349683,0.0,-0.006882194043460982
21,5,632488,0,225,17.62,0.04,2.58,15.692,0.039725400457665386,-2.519336241358605e-05,0.07500000000000107,-0.00033591149884780924,0.01664516129032258,-0.00860215053763428,0.0,-0.006102212051868622
21,5,632526,0,225,17.51,0.04,2.58,15.73,0.039512912716573534,-2.0781004098564092e-05,0.07699999999999996,-0.0002698831701112221,0.01664516129032258,0.0,0.0,-0.00509461117502955
21,5,632565,0,225,17.51,0.04,2.58,15.769,0.03933311539718811,-1.6304247953005115e-05,0.07699999999999996,-0.00021174347990915744,0.01664516129032258,0.0,0.0,-0.00424550931252464
21,5,632603,0,225,17.51,0.04,2.58,15.807,0.03918600849950914,-1.2579546181827883e-05,0.07600000000000051,-0.0001655203444977342,0.01664516129032258,0.0,0.0,-0.0034410970217303993
21,5,632641,0,225,17.4,0.04,2.58,15.845,0.0390715920235366,-1.034233362144077e-05,0.07899999999999885,-0.00013091561546127749,0.01664516129032258,0.0,0.0,-0.0024828168384638466
21,5,632682,0,225,17.4,0.04,2.58,15.886,0.038989865969270496,-1.0027369298573952e-05,0.07899999999999885,-0.0001269287252984063,0.01664516129032258,0.0,0.0,-0.0016552112256425938
21,5,632720,0,225,17.29,0.04,2.58,15.924,0.038940830336710835,-1.1624517841088533e-05,0.07699999999999996,-0.00015096776416998102,0.01664516129032258,0.0,-0.12987012987012997,-0.0008491018625049099
