MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,1103222,0,200,53.42,0.3,15.58,5.72,0.3053841124550467,-9.707521332202873e-05,0.0829999999999993,-0.0011695808833979465,0.10051612903225807,-0.007773027594247978,-0.1204819277108445,-0.04415176232881855
26,1,1103264,0,200,53.31,0.3,15.58,5.762,0.3039620791108165,-9.760705708177753e-05,0.08499999999999996,-0.001148318318609148,0.10051612903225807,-0.007590132827324436,0.0,-0.043112897332846005
26,1,1103307,0,200,53.31,0.3,15.48,5.805,0.3017195161817548,-9.5728589742631e-05,0.08400000000000052,-0.0011396260683646476,0.09987096774193549,-0.0153609831029184,0.0,-0.054951042201776296
26,1,1103348,0,200,53.09,0.3,15.38,5.846,0.2993461915658673,-9.155174863768955e-05,0.08300000000000018,-0.001103033116116739,0.09922580645161291,-0.007773027594247895,0.0,-0.05718854496114421
26,1,1103390,0,200,52.98,0.3,15.38,5.888,0.2969728669499798,-8.603910120365477e-05,0.08300000000000018,-0.0010366156771524648,0.09922580645161291,0.0,0.0,-0.05561310295119551
26,1,1103431,0,200,52.87,0.3,15.38,5.929,0.29473030402091804,-8.070007539520318e-05,0.08199999999999985,-0.0009841472609171138,0.09922580645161291,-0.007867820613690143,-0.12195121951219545,-0.05150734737160999
26,1,1103472,0,200,52.76,0.29,15.28,5.97,0.2927492644655078,-7.707714348288697e-05,0.08199999999999985,-0.0009399651644254526,0.09858064516129032,-0.007867820613690143,-0.12195121951219545,-0.036716924867842594
26,1,1103513,0,200,52.54,0.29,15.28,6.011,0.29171951618175496,-7.624621298696788e-05,0.08300000000000018,-0.0009186290721321411,0.09858064516129032,0.0,0.0,-0.0331236682591752
26,1,1103555,0,200,52.42,0.29,15.28,6.053,0.28999999999999626,-7.850745566983086e-05,0.08300000000000018,-0.0009458729598774781,0.09858064516129032,-0.007773027594247895,0.0,-0.041434124861655895
26,1,1103596,0,200,52.31,0.29,15.18,6.094,0.2882804838182375,-8.334320558980579e-05,0.08199999999999985,-0.0010163805559732432,0.09793548387096775,-0.007867820613689975,0.0,-0.040344764349898914
26,1,1103637,0,200,52.2,0.29,15.18,6.135,0.28669172932330456,-8.961932168665499e-05,0.08399999999999963,-0.0010668966867458975,0.09793548387096775,-0.007680491551459446,-0.11904761904761901,-0.045455253039430016
26,1,1103680,0,200,52.09,0.28,15.08,6.178,0.2844622425629254,-9.592703759528476e-05,0.08499999999999996,-0.0011285533834739388,0.09729032258064516,-0.007590132827324599,-0.11764705882352891,-0.052266215410648326
26,1,1103722,0,200,51.98,0.28,15.08,6.22,0.28224910101339945,-0.00010093625331094813,0.08300000000000018,-0.0012160994374813,0.09729032258064516,-0.007773027594247895,0.0,-0.04521518568553317
26,1,1103763,0,200,51.87,0.28,14.98,6.261,0.28070938215102614,-0.00010366776810667666,0.08199999999999985,-0.001264241074471669,0.09664516129032258,-0.007867820613689975,0.0,-0.03875010963251113
26,1,1103804,0,200,51.76,0.28,14.98,6.302,0.27907159202353354,-0.0001036520083261987,0.08199999999999985,-0.0012640488820268158,0.09664516129032258,-0.007867820613689975,0.0,-0.0395474369912057
26,1,1103845,0,200,51.65,0.28,14.88,6.343,0.2774664923177473,-0.00010098231178368877,0.08300000000000018,-0.001216654358839621,0.096,-0.007773027594247895,0.0,-0.0367077988318098
26,1,1103887,0,200,51.54,0.28,14.88,6.385,0.2760248447204933,-9.628048075440176e-05,0.08300000000000018,-0.0011600057922217053,0.096,-0.007773027594248062,-0.1204819277108432,-0.035329287073103774
26,1,1103928,0,200,51.43,0.27,14.78,6.426,0.27453416149067966,-9.05829224120005e-05,0.08199999999999985,-0.0011046697855122032,0.09535483870967741,-0.007867820613690143,-0.12195121951219545,-0.03954743699120502
26,1,1103969,0,200,51.21,0.27,14.78,6.467,0.2727819548872145,-8.514575875291896e-05,0.08199999999999985,-0.0010383629116209648,0.09535483870967741,-0.007867820613689975,0.0,-0.044331401143367005
26,1,1104010,0,200,51.21,0.27,14.68,6.508,0.2708989865969236,-8.117479027716357e-05,0.08499999999999996,-0.0009549975326725129,0.09470967741935483,-0.007590132827324436,0.0,-0.0443051362421392
26,1,1104054,0,200,51.1,0.27,14.68,6.552,0.2690160183066327,-7.952162246872874e-05,0.08499999999999996,-0.0009355484996321033,0.09470967741935483,0.0,0.0,-0.042766763455953996
26,1,1104095,0,200,50.88,0.27,14.68,6.593,0.2672638117031675,-8.043742526294829e-05,0.08200000000000074,-0.0009809442105237506,0.09470967741935483,-0.0070810385523209,0.0,-0.04373340562434645
26,1,1104136,0,200,50.77,0.27,14.59,6.634,0.26542987904543625,-8.349438175736523e-05,0.08300000000000018,-0.0010059564067152415,0.09412903225806452,-0.006995724834823106,-0.1204819277108432,-0.04773589290145135
26,1,1104178,0,200,50.66,0.26,14.59,6.676,0.263301732592347,-8.773017067554001e-05,0.0829999999999993,-0.0010569900081390453,0.09412903225806452,-0.007773027594247978,-0.1204819277108445,-0.05324993993627337
26,1,1104219,0,200,50.55,0.26,14.49,6.717,0.2610101340307256,-9.196677040712054e-05,0.08199999999999985,-0.0011215459805746428,0.09348387096774194,-0.007867820613689975,0.0,-0.056291311523771294
26,1,1104260,0,200,50.44,0.26,14.49,6.758,0.2586858450473978,-9.51782502396874e-05,0.08200000000000074,-0.0011607103687766651,0.09348387096774194,-0.00786782061368989,0.0,-0.055493984165077476
26,1,1104301,0,200,50.33,0.26,14.39,6.799,0.2564596273291892,-9.677842109218204e-05,0.08300000000000018,-0.001166005073399781,0.09283870967741936,-0.007773027594247895,-0.1204819277108432,-0.04415176232881808
26,1,1104343,0,200,50.22,0.25,14.39,6.841,0.25502124877410587,-9.67476870712165e-05,0.0829999999999993,-0.0011656347839905702,0.09283870967741936,-0.0077730275942481455,-0.1204819277108445,-0.04493948333379258
26,1,1104384,0,200,50.11,0.25,14.29,6.882,0.25272965021248445,-9.5577717459717e-05,0.08399999999999963,-0.0011378299697585408,0.09219354838709677,-0.007680491551459446,0.0,-0.05650772894970305
26,1,1104427,0,200,50.0,0.25,14.29,6.925,0.25027459954233083,-9.406160886882731e-05,0.08300000000000018,-0.0011332723960099651,0.09219354838709677,-0.007773027594247895,0.0,-0.059551707976068256
26,1,1104467,0,200,49.89,0.25,14.19,6.965,0.24778685845047077,-9.299583868237705e-05,0.08199999999999985,-0.001134095593687527,0.0915483870967742,-0.007867820613689975,0.0,-0.052663472041715315
26,1,1104509,0,200,49.78,0.25,14.19,7.007,0.24595619483491019,-9.289278685729485e-05,0.08300000000000018,-0.0011191902030999355,0.0915483870967742,0.0,-0.1204819277108432,-0.0450970275347869
26,1,1104550,0,200,49.56,0.24,14.19,7.048,0.24404380516508345,-9.381629529068825e-05,0.08200000000000074,-0.0011441011620815537,0.0915483870967742,-0.00786782061368989,-0.12195121951219413,-0.04564699128521116
26,1,1104591,0,200,49.56,0.24,14.09,7.089,0.24221314154952284,-9.541136144035711e-05,0.08199999999999985,-0.00116355318829704,0.09090322580645162,-0.01573564122738012,0.0,-0.05266347204171565
26,1,1104632,0,200,49.34,0.24,13.99,7.13,0.23972540045766277,-9.709435911612196e-05,0.0829999999999993,-0.0011698115556159371,0.09025806451612903,-0.0077730275942481455,0.0,-0.059551707976068895
26,1,1104674,0,200,49.23,0.24,13.99,7.172,0.23727034978750916,-9.828201884436005e-05,0.08300000000000018,-0.0011841207089681907,0.09025806451612903,0.0,0.0,-0.05718854496114487
26,1,1104715,0,200,49.12,0.24,13.99,7.213,0.23497875122588774,-9.855800698285577e-05,0.08199999999999985,-0.0012019269144250726,0.09025806451612903,-0.007867820613689975,-0.12195121951219512,-0.052304674730303535
26,1,1104756,0,200,49.01,0.23,13.89,7.254,0.23298136645962428,-9.776239047995005e-05,0.08499999999999996,-0.0011501457703523542,0.08961290322580645,-0.015180265654649035,-0.11764705882352924,-0.052612349287540335
26,1,1104800,0,200,48.9,0.23,13.79,7.298,0.2305067015364468,-9.601716070461563e-05,0.08500000000000085,-0.001129613655348408,0.08896774193548386,-0.007590132827324519,0.0,-0.0561121473761114
26,1,1104841,0,200,48.79,0.23,13.79,7.339,0.22821183393265476,-9.367002277803493e-05,0.08199999999999985,-0.0011423173509516476,0.08896774193548386,0.0,0.0,-0.04576659038901547
26,1,1104882,0,200,48.68,0.23,13.79,7.38,0.22675384112454755,-9.115878420562495e-05,0.08899999999999952,-0.0010242560023103983,0.08896774193548386,-0.0072490032620514625,-0.11235955056179846,-0.032029267110129656
26,1,1104930,0,200,48.46,0.22,13.69,7.428,0.22536122915985324,-8.887347214145792e-05,0.08999999999999986,-0.0009874830237939784,0.08832258064516128,-0.007168458781361975,-0.11111111111111138,-0.02876757110166715
26,1,1104972,0,200,48.46,0.22,13.69,7.47,0.2241647597253975,-8.710520411889533e-05,0.08300000000000018,-0.001049460290589098,0.08832258064516128,-0.007773027594247895,0.0,-0.03576253362583965
26,1,1105013,0,200,48.35,0.22,13.59,7.511,0.22239293886890854,-8.608500283801135e-05,0.08199999999999985,-0.0010498171077806282,0.0876774193548387,-0.007867820613689975,0.0,-0.04221848364282813
26,1,1105054,0,200,48.24,0.22,13.59,7.552,0.2207028440666856,-8.603147168030745e-05,0.08199999999999985,-0.0010491642887842391,0.0876774193548387,-0.007867820613689975,0.0,-0.0390291742080546
26,1,1105095,0,200,48.13,0.22,13.49,7.593,0.21919254658384807,-8.71269532145611e-05,0.08300000000000018,-0.001049722327886276,0.08703225806451613,-0.007773027594247895,0.0,-0.026309881566146793
26,1,1105137,0,200,48.02,0.22,13.49,7.635,0.21851912389669542,-8.941386350868363e-05,0.08499999999999996,-0.0010519278059845137,0.08703225806451613,0.0,0.0,-0.021652596965559455
26,1,1105180,0,200,47.91,0.22,13.49,7.678,0.21735207584177552,-9.268173086908149e-05,0.08400000000000052,-0.00110335393891763,0.08703225806451613,-0.0076804915514592,0.0,-0.025841000015566086
26,1,1105221,0,200,47.8,0.22,13.39,7.719,0.21634847989538786,-9.643454105312443e-05,0.08300000000000018,-0.0011618619403990869,0.08638709677419355,-0.014768752429071,0.0,-0.02516768610893397
26,1,1105263,0,200,47.69,0.22,13.3,7.761,0.215263157894734,-9.996684835876835e-05,0.0829999999999993,-0.0012044198597442072,0.08580645161290323,-0.00699572483482318,-0.1204819277108445,-0.02595540711390893
26,1,1105304,0,200,47.58,0.21,13.3,7.802,0.21419418110493343,-0.00010250623062845498,0.08199999999999985,-0.0012500759832738434,0.08580645161290323,0.0,-0.12195121951219545,-0.02467728175156797
26,1,1105345,0,200,47.36,0.21,13.3,7.843,0.21323962079110542,-0.00010338384907566578,0.08200000000000074,-0.0012607786472642055,0.08580645161290323,-0.007867820613690058,0.0,-0.03169376250807196
26,1,1105386,0,200,47.25,0.21,13.2,7.884,0.2115952925792715,-0.00010223446838911876,0.08300000000000018,-0.0012317405830014282,0.08516129032258064,-0.015546055188495958,0.0,-0.04041008755518867
26,1,1105428,0,200,47.14,0.21,13.1,7.926,0.20988558352402475,-9.919445727645737e-05,0.0829999999999993,-0.001195113943089858,0.08451612903225807,-0.007773027594247978,0.0,-0.03446279396763239
26,1,1105469,0,200,47.03,0.21,13.1,7.967,0.20873488067995805,-9.49820525928562e-05,0.08399999999999963,-0.0011307387213435312,0.08451612903225807,-0.00768049155145928,0.0,-0.030316474415853105
26,1,1105512,0,200,46.92,0.21,13.0,8.01,0.2073389996730931,-9.074568128105297e-05,0.08499999999999996,-0.0010675962503653295,0.08387096774193549,-0.007590132827324436,-0.11764705882352924,-0.03457492836951686
26,1,1105554,0,200,46.81,0.2,13.0,8.052,0.20579601176854911,-8.769548372504765e-05,0.08300000000000018,-0.001056572093072861,0.08387096774193549,0.0,0.0,-0.03777122218852456
26,1,1105595,0,200,46.7,0.21,13.0,8.093,0.20420398823144556,-8.667845463252278e-05,0.08200000000000074,-0.0010570543247868536,0.08387096774193549,-0.007867820613690058,0.0,-0.03141469793252917
26,1,1105636,0,200,46.59,0.2,12.9,8.134,0.2032200065380817,-8.789625160112458e-05,0.08200000000000074,-0.0010719055073307778,0.0832258064516129,-0.007867820613690058,-0.12195121951219379,-0.025992871893413014
26,1,1105677,0,200,46.59,0.2,12.9,8.175,0.20207257273618567,-9.087668276024986e-05,0.08199999999999896,-0.0011082522287835489,0.0832258064516129,-0.00786782061369006,0.0,-0.028384853969493917
26,1,1105718,0,200,46.48,0.2,12.8,8.216,0.20089244851258323,-9.467262392632669e-05,0.08299999999999841,-0.001140634023208777,0.08258064516129032,-0.007773027594248061,0.0,-0.038125696640763845
26,1,1105760,0,200,46.37,0.2,12.8,8.258,0.19890813991500234,-9.817411690639055e-05,0.08300000000000018,-0.0011828206856191606,0.08258064516129032,-0.007773027594248062,0.0,-0.049587037263141794
26,1,1105801,0,200,46.15,0.2,12.7,8.299,0.19677672441974245,-0.00010041585253969743,0.08200000000000074,-0.0012245835675572746,0.08193548387096773,-0.007867820613690058,0.0,-0.05258373930584576
26,1,1105842,0,200,46.15,0.2,12.7,8.34,0.19459627329192294,-0.000100805985038658,0.08500000000000085,-0.0011859527651606706,0.08193548387096773,-0.007590132827324356,-0.11764705882352834,-0.04415129896352028
26,1,1105886,0,200,46.04,0.19,12.6,8.384,0.1930238640078432,-9.924544761931741e-05,0.08500000000000085,-0.0011675935014037226,0.08129032258064516,-0.007590132827324356,-0.11764705882352834,-0.038920831490490256
26,1,1105927,0,200,45.82,0.19,12.6,8.425,0.19128800261523124,-9.613156648897281e-05,0.08199999999999896,-0.0011723361766948052,0.08129032258064516,-0.00786782061369006,0.0,-0.04273674642598003
26,1,1105968,0,200,45.82,0.19,12.5,8.466,0.18951945080091287,-9.22502651667081e-05,0.08199999999999896,-0.0011250032337403568,0.08064516129032258,-0.00786782061369006,0.0,-0.05294253661725868
26,1,1106009,0,200,45.6,0.19,12.5,8.507,0.18694671461261608,-8.856920461949436e-05,0.08200000000000074,-0.0010801122514572385,0.08064516129032258,-0.00786782061368989,-0.12195121951219413,-0.05354053213627794
26,1,1106050,0,200,45.6,0.18,12.4,8.548,0.18512912716573804,-8.596229161535974e-05,0.08300000000000018,-0.0010356902604260186,0.08,-0.007773027594247895,-0.1204819277108432,-0.04399421812782295
26,1,1106092,0,200,45.49,0.18,12.4,8.59,0.18329519450800677,-8.493086562722496e-05,0.08200000000000074,-0.0010357422637466366,0.08,0.0,0.0,-0.05433785949497182
26,1,1106132,0,200,45.38,0.18,12.4,8.63,0.1806734226871503,-8.542407553888687e-05,0.08099999999999952,-0.0010546182165294738,0.08,-0.00796495420151334,0.0,-0.055210489993098535
26,1,1106173,0,200,45.27,0.18,12.3,8.671,0.17882314481856582,-8.685722602836954e-05,0.08199999999999896,-0.0010592344637606174,0.07935483870967742,-0.00786782061369006,0.0,-0.045128728502061045
26,1,1106214,0,200,45.05,0.18,12.3,8.712,0.17697286694998135,-8.834998295428598e-05,0.08500000000000085,-0.00103941156416806,0.07935483870967742,-0.007590132827324519,0.0,-0.04199757706286063
26,1,1106258,0,200,45.05,0.18,12.2,8.756,0.17525335076822263,-8.909277894300693e-05,0.08500000000000085,-0.0010481503405059534,0.07870967741935483,-0.007590132827324519,-0.11764705882352801,-0.03738245870430474
26,1,1106299,0,200,44.94,0.17,12.2,8.797,0.17379535796011542,-8.868189438621777e-05,0.08199999999999896,-0.0010814865169051083,0.07870967741935483,-0.00786782061369006,-0.12195121951219644,-0.04177995359554782
26,1,1106340,0,200,44.83,0.17,12.1,8.838,0.17182739457338775,-8.728138163649569e-05,0.08300000000000018,-0.0010515829112830782,0.07806451612903226,-0.007773027594247895,0.0,-0.04564843223826938
26,1,1106382,0,200,44.72,0.17,12.1,8.88,0.17000653808433905,-8.554586029527655e-05,0.08300000000000018,-0.0010306730156057393,0.07806451612903226,-0.006995724834823106,0.0,-0.03418709161589061
26,1,1106423,0,200,44.61,0.17,12.01,8.921,0.16898986596926882,-8.433097268962442e-05,0.08199999999999896,-0.0010284264962149448,0.07748387096774194,-0.007081038552321054,0.0,-0.02439821717602578
26,1,1106464,0,200,44.5,0.17,12.01,8.962,0.16800588427590496,-8.43045388211916e-05,0.08200000000000074,-0.0010281041319657419,0.07748387096774194,0.0,-0.12195121951219413,-0.03300935264991693
26,1,1106505,0,200,44.39,0.16,12.01,9.003,0.1662830990519756,-8.562632064865205e-05,0.08300000000000018,-0.001031642417453637,0.07748387096774194,-0.007773027594247895,0.0,-0.042497548218370984
26,1,1106547,0,200,44.28,0.17,11.91,9.045,0.16447858777378016,-8.784879309624394e-05,0.08300000000000018,-0.0010584191939306475,0.07683870967741936,-0.007773027594247895,0.0,-0.043285269223345996
26,1,1106588,0,200,44.17,0.16,11.91,9.086,0.16269042170643788,-9.009005949180704e-05,0.08399999999999963,-0.0010725007082358028,0.07683870967741936,-0.007680491551459446,-0.11904761904761968,-0.04121328165133299
26,1,1106631,0,200,44.06,0.16,11.81,9.129,0.1610166721150682,-9.139602960243032e-05,0.08499999999999908,-0.0010752474070874272,0.07619354838709677,-0.007590132827324678,0.0,-0.030305943887852273
26,1,1106673,0,200,43.95,0.16,11.81,9.171,0.16011441647597047,-9.11284250605462e-05,0.08300000000000018,-0.001097932832054771,0.07619354838709677,-0.007773027594247895,0.0,-0.02847611432982617
26,1,1106714,0,200,43.84,0.16,11.71,9.212,0.15865315462569263,-8.922242394742418e-05,0.08200000000000074,-0.0010880783408222362,0.0755483870967742,-0.00786782061368989,0.0,-0.04126169081239583
26,1,1106755,0,200,43.72,0.16,11.71,9.253,0.15673095782935398,-8.6220907202188e-05,0.08200000000000074,-0.001051474478075454,0.0755483870967742,-0.007867820613690058,0.0,-0.03807238137762166
26,1,1106796,0,200,43.61,0.16,11.61,9.294,0.15553121935272762,-8.307222762807598e-05,0.08300000000000018,-0.0010008702123864555,0.0749032258064516,-0.007773027594248062,-0.1204819277108432,-0.02989401213878073
26,1,1106838,0,200,43.5,0.15,11.61,9.336,0.15424975482183517,-8.076105292869685e-05,0.08300000000000018,-0.0009730247340806827,0.0749032258064516,0.0,-0.1204819277108432,-0.030681733143754747
26,1,1106879,0,200,43.39,0.15,11.61,9.377,0.15298463550179597,-7.991362316832351e-05,0.08199999999999896,-0.0009745563801015185,0.0749032258064516,-0.00786782061369006,0.0,-0.029461245903730275
26,1,1106920,0,200,43.28,0.15,11.51,9.418,0.15183393265772932,-8.054359283141466e-05,0.08199999999999896,-0.0009822389369684838,0.07425806451612903,-0.00786782061369006,0.0,-0.02966057774340409
26,1,1106961,0,200,43.17,0.15,11.51,9.459,0.15055246812683687,-8.205416515970043e-05,0.08500000000000085,-0.0009653431195258778,0.07425806451612903,0.0,0.0,-0.023960156144837336
26,1,1107005,0,200,43.06,0.15,11.51,9.503,0.14979731938541813,-8.350812860381218e-05,0.08500000000000085,-0.0009824485718095452,0.07425806451612903,-0.007590132827324356,0.0,-0.02722919831548094
26,1,1107046,0,200,42.95,0.15,11.41,9.544,0.14823798627002097,-8.406395785161358e-05,0.08200000000000074,-0.0010251702177025953,0.07361290322580645,-0.01573564122737978,-0.12195121951219379,-0.039826501566747385
26,1,1107087,0,200,42.84,0.14,11.31,9.585,0.1465315462569448,-8.33844344148691e-05,0.08199999999999896,-0.0010168833465228067,0.07296774193548387,-0.00786782061369006,0.0,-0.04221848364282926
26,1,1107128,0,200,42.84,0.15,11.31,9.626,0.144776070611309,-8.18079462722121e-05,0.08299999999999841,-0.0009856379068941407,0.07296774193548387,0.0,0.12048192771084545,-0.04170982721339753
26,1,1107170,0,200,42.73,0.15,11.31,9.668,0.14306963059823288,-8.018690236241177e-05,0.08300000000000018,-0.0009661072573784529,0.07296774193548387,-0.007773027594247895,-0.12048192771084287,-0.03934666419847359
26,1,1107211,0,200,42.62,0.14,11.21,9.709,0.1415102974828357,-7.948460567361871e-05,0.08200000000000074,-0.0009693244594343658,0.0723225806451613,-0.00786782061368989,-0.12195121951219379,-0.03504253741458579
26,1,1107252,0,200,42.51,0.14,11.21,9.75,0.14019614253023682,-8.033719879725965e-05,0.08200000000000074,-0.000979721936551938,0.0723225806451613,0.0,0.0,-0.03886970873631486
26,1,1107293,0,200,42.4,0.14,11.21,9.791,0.13832298136645785,-8.277290988550413e-05,0.08300000000000018,-0.0009972639745241439,0.0723225806451613,-0.007773027594248062,0.0,-0.044348692580061085
26,1,1107335,0,200,42.18,0.14,11.11,9.833,0.13651520104609174,-8.619173965959703e-05,0.08499999999999908,-0.0010140204665835054,0.0716774193548387,-0.007590132827324678,-0.1176470588235308,-0.034421091090898435
26,1,1107378,0,200,42.18,0.13,11.11,9.876,0.1353971886237315,-8.959821088066455e-05,0.08399999999999963,-0.0010666453676269636,0.0716774193548387,-0.00768049155145928,-0.11904761904761968,-0.02798144429396451
26,1,1107419,0,200,42.07,0.13,11.01,9.917,0.13416475972539874,-9.197829422521053e-05,0.08300000000000018,-0.0011081722195808471,0.07103225806451613,-0.007773027594247895,0.0,-0.029894012138780398
26,1,1107461,0,200,41.96,0.13,11.01,9.959,0.13291598561621273,-9.266255811770208e-05,0.08300000000000018,-0.001116416362863878,0.07103225806451613,-0.007773027594247895,0.0,-0.02910629113380605
26,1,1107502,0,200,41.85,0.13,10.91,10.0,0.13174893756129283,-9.154170417477837e-05,0.08200000000000074,-0.0011163622460338724,0.07038709677419355,-0.00786782061368989,0.0,-0.03727505401892778
26,1,1107543,0,200,41.74,0.13,10.91,10.041,0.12985943118666063,-8.90689080659861e-05,0.08200000000000074,-0.00108620619592665,0.07038709677419355,-0.00786782061368989,0.0,-0.036278394820560424
26,1,1107584,0,200,41.63,0.13,10.81,10.082,0.12877410918600685,-8.605954290278817e-05,0.08199999999999896,-0.0010495066207657226,0.06974193548387098,-0.00786782061369006,0.0,-0.022285299675487896
26,1,1107625,0,200,41.52,0.13,10.81,10.123,0.12803203661327064,-8.337021079231021e-05,0.08199999999999896,-0.001016709887711113,0.06974193548387098,0.0,0.0,-0.02372048892113671
26,1,1107666,0,200,41.41,0.13,10.81,10.164,0.12682902909447366,-8.159337574927328e-05,0.0840000000000014,-0.0009713497113008561,0.06974193548387098,-0.006912442396313371,0.0,-0.02669717772692512
26,1,1107709,0,200,41.3,0.13,10.72,10.207,0.1257894736842089,-8.090524380189734e-05,0.08500000000000085,-0.000951826397669371,0.06916129032258064,-0.006831119544592084,0.0,-0.015191431263580597
26,1,1107751,0,200,41.3,0.13,10.72,10.249,0.1255377574370693,-8.112469884018481e-05,0.08299999999999841,-0.0009774060101227272,0.06916129032258064,-0.007773027594248061,-0.12048192771084579,-0.00626238198954706
26,1,1107792,0,200,41.19,0.12,10.62,10.29,0.1252696959790765,-8.191794546923248e-05,0.08199999999999896,-0.0009989993349906526,0.06851612903225807,-0.00786782061369006,-0.12195121951219677,-0.016544542692893315
26,1,1107833,0,200,41.08,0.12,10.62,10.331,0.12418110493625206,-8.300548529689777e-05,0.08200000000000074,-0.0010122620158158173,0.06851612903225807,-0.007867820613690058,0.0,-0.028942983120579222
26,1,1107874,0,200,40.97,0.12,10.52,10.372,0.12289637136318898,-8.4247946219552e-05,0.08300000000000018,-0.0010150354966211063,0.06787096774193548,-0.007773027594248062,0.0,-0.032532877505444514
26,1,1107916,0,200,40.86,0.12,10.52,10.414,0.12148087610330016,-8.558314091674824e-05,0.08300000000000018,-0.001031122179719856,0.06787096774193548,0.0,0.0,-0.0348960405203679
26,1,1107957,0,200,40.75,0.12,10.52,10.455,0.11999999999999844,-8.689368791798735e-05,0.08200000000000074,-0.0010596791209510558,0.06787096774193548,-0.00786782061368989,0.0,-0.036118929348822125
26,1,1107998,0,200,40.64,0.12,10.42,10.496,0.11851912389669672,-8.793062188275159e-05,0.08200000000000074,-0.001072324657106717,0.0672258064516129,-0.00786782061368989,0.0,-0.03532160199012858
26,1,1108039,0,200,40.53,0.12,10.42,10.537,0.11710362863680787,-8.836639066037399e-05,0.08499999999999908,-0.0010396045960044112,0.0672258064516129,-0.007590132827324515,0.0,-0.031767398034728916
26,1,1108083,0,200,40.42,0.12,10.32,10.581,0.11581889506374479,-8.794335966607213e-05,0.08499999999999908,-0.0010346277607773304,0.06658064516129032,-0.007590132827324515,0.0,-0.021344922408322444
26,1,1108124,0,200,40.31,0.12,10.32,10.622,0.11528931023210048,-8.661328037436533e-05,0.08300000000000018,-0.001043533498486327,0.06658064516129032,-0.007773027594247895,-0.12048192771084304,-0.013351871034316733
26,1,1108166,0,200,40.31,0.11,10.22,10.664,0.1147106897678965,-8.457742153320602e-05,0.08300000000000018,-0.0010190050787133233,0.06593548387096775,-0.007773027594247895,-0.12048192771084304,-0.013351871034317068
26,1,1108207,0,200,40.09,0.11,10.22,10.705,0.11418110493625216,-8.221133636627087e-05,0.08200000000000074,-0.0010025772727593918,0.06593548387096775,0.0,0.0,-0.022125834203748435
26,1,1108248,0,200,40.09,0.11,10.22,10.746,0.11289637136318911,-7.993632759298563e-05,0.08300000000000018,-0.0009630882842528368,0.06593548387096775,-0.007773027594248062,0.0,-0.03253287750544418
26,1,1108290,0,200,39.98,0.11,10.12,10.788,0.11148087610330029,-7.812547144386172e-05,0.08300000000000018,-0.0009412707402874886,0.06529032258064515,-0.007773027594248062,0.0,-0.0348960405203679
26,1,1108331,0,200,39.87,0.11,10.12,10.829,0.10999999999999857,-7.708083381029063e-05,0.08199999999999896,-0.0009400101684181903,0.06529032258064515,-0.00786782061369006,0.0,-0.0361189293488229
26,1,1108372,0,200,39.76,0.11,10.02,10.87,0.10851912389669685,-7.703816410118058e-05,0.08300000000000018,-0.0009281706518214506,0.06464516129032258,-0.007773027594247895,0.0,-0.0348960405203679
26,1,1108414,0,200,39.65,0.11,10.02,10.912,0.10710362863680803,-7.813332145387974e-05,0.08500000000000085,-0.000919215546516223,0.06464516129032258,0.0,0.0,-0.031767398034727924
26,1,1108457,0,200,39.54,0.11,10.02,10.955,0.10581889506374495,-8.032368637791265e-05,0.08499999999999908,-0.000944984545622512,0.06464516129032258,-0.007590132827324515,0.0,-0.027921466069265218
26,1,1108499,0,200,39.43,0.11,9.92,10.997,0.10473030402092051,-8.332366503623057e-05,0.08300000000000018,-0.0010038995787497635,0.064,-0.007773027594247895,-0.12048192771084304,-0.02308022544575116
26,1,1108540,0,200,39.32,0.1,9.92,11.038,0.1039032363517476,-8.66102606569381e-05,0.08200000000000074,-0.00105622269093826,0.064,-0.00786782061368989,-0.12195121951219397,-0.009368596464650228
26,1,1108581,0,200,39.32,0.1,9.82,11.079,0.10396207911081919,-8.950058886717472e-05,0.08199999999999896,-0.0010914705959411688,0.06335483870967742,-0.00786782061369006,0.0,-0.015388418022787637
26,1,1108622,0,200,39.1,0.1,9.82,11.12,0.10264138607387903,-9.127556745393406e-05,0.08300000000000018,-0.0010997056319751067,0.06335483870967742,0.0,0.0,-0.023710402249730873
26,1,1108664,0,200,39.1,0.1,9.82,11.162,0.10199411572409152,-9.134389907658403e-05,0.0840000000000014,-0.0010874273699593153,0.06335483870967742,-0.007680491551459118,0.0,-0.01735705723937127
26,1,1108706,0,200,38.99,0.1,9.72,11.204,0.10118339326577182,-8.944150968042131e-05,0.08299999999999841,-0.0010776085503665424,0.06270967741935485,-0.015546055188496374,0.0,-0.02071706243082839
26,1,1108747,0,200,38.88,0.1,9.62,11.245,0.1002745995423328,-8.579841185918191e-05,0.08199999999999896,-0.001046322095843695,0.06206451612903225,-0.007867820613690313,0.0,-0.022564364251030523
26,1,1108788,0,200,38.77,0.1,9.62,11.286,0.09933311539718734,-8.115085699388302e-05,0.08500000000000085,-0.0009547159646339083,0.06206451612903225,0.0,0.0,-0.02176797492452307
