MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1464500,0,190,57.93,0.38,17.46,6.047,0.3764727034978702,-8.540291203405203e-05,0.08700000000000063,-0.0009816426670580622,0.11264516129032259,-0.007415647015202137,-0.11494252873563145,-0.044113281705011644
28,4,1464544,0,190,57.82,0.37,17.36,6.091,0.37420071918927267,-9.21920816482107e-05,0.08800000000000008,-0.0010476372914569388,0.112,-0.007331378299120342,-0.11363636363636363,-0.05145026598115774
28,4,1464588,0,190,57.71,0.37,17.36,6.135,0.3719450800915283,-9.855456452737243e-05,0.08999999999999986,-0.0010950507169708065,0.112,-0.007168458781361975,0.0,-0.048127565290036124
28,4,1464634,0,190,57.49,0.37,17.26,6.181,0.3698692383131694,-0.0001029004947409078,0.08999999999999986,-0.0011433388304545329,0.11135483870967743,-0.007168458781361975,-0.11111111111111138,-0.05234099742108788
28,4,1464678,0,190,57.38,0.36,17.26,6.225,0.3672343903236304,-0.00010425538050177608,0.08800000000000008,-0.0011847202329747272,0.11135483870967743,-0.007331378299120342,0.0,-0.052044637284911495
28,4,1464722,0,190,57.27,0.37,17.16,6.269,0.3652893102320972,-0.00010260394690977748,0.08800000000000008,-0.0011659539421565613,0.11070967741935483,-0.013929618768328506,0.11363636363636363,-0.04476358881393198
28,4,1464766,0,190,57.16,0.37,17.07,6.313,0.3632951945080044,-9.889615076855307e-05,0.08699999999999974,-0.001136737365155786,0.11012903225806452,-0.006674082313681848,-0.11494252873563263,-0.044526608876012355
28,4,1464809,0,190,56.94,0.36,17.07,6.356,0.36141549525988415,-9.467075865026686e-05,0.08700000000000063,-0.001088169639658232,0.11012903225806452,0.0,-0.11494252873563145,-0.05038833966475336
28,4,1464853,0,190,56.83,0.36,17.07,6.4,0.35891140895717083,-9.144444280676112e-05,0.08800000000000008,-0.0010391413955313754,0.11012903225806452,-0.007331378299120342,0.0,-0.056168088204700185
28,4,1464897,0,190,56.72,0.36,16.97,6.444,0.3564727034978705,-9.016320303285497e-05,0.08800000000000008,-0.0010245818526460782,0.10948387096774193,-0.007331378299120342,-0.11363636363636363,-0.0468438883770679
28,4,1464941,0,190,56.61,0.35,16.97,6.488,0.35478914677998885,-9.096720052565744e-05,0.08800000000000008,-0.0010337181877915608,0.10948387096774193,-0.007331378299120026,-0.11363636363636363,-0.03807691164670558
28,4,1464985,0,190,56.39,0.35,16.87,6.532,0.35312193527296043,-9.33097525138109e-05,0.08999999999999986,-0.001036775027931234,0.10883870967741936,-0.007168458781361821,0.0,-0.04507645926410158
28,4,1465031,0,190,56.28,0.35,16.87,6.578,0.3507322654462197,-9.62872168633595e-05,0.08999999999999986,-0.0010698579651484406,0.10883870967741936,-0.0071684587813621295,0.0,-0.05346700083542157
28,4,1465075,0,190,56.06,0.35,16.77,6.622,0.3483099051977725,-9.899623302911564e-05,0.08800000000000008,-0.0011249571935126768,0.10819354838709677,-0.007331378299120342,0.0,-0.053939195815625986
28,4,1465119,0,190,55.95,0.35,16.77,6.666,0.3459856162144446,-0.00010079668638116602,0.08800000000000008,-0.0011454168906950674,0.10819354838709677,-0.007331378299120026,-0.11363636363636301,-0.05412493684804805
28,4,1465163,0,190,55.73,0.34,16.67,6.71,0.34354691075514426,-0.00010143742303194259,0.08799999999999919,-0.0011526979889993582,0.10754838709677421,-0.0073313782991201,-0.11363636363636415,-0.0488870397337218
28,4,1465207,0,190,55.62,0.34,16.67,6.754,0.34168355671787715,-0.00010105571880937347,0.08699999999999974,-0.001161559986314641,0.10754838709677421,-0.007415647015202213,0.0,-0.03434373039044353
28,4,1465250,0,190,55.51,0.34,16.57,6.797,0.3405590062111757,-0.0001000861196176217,0.08700000000000063,-0.001150415168018632,0.10690322580645162,-0.007415647015202137,0.0,-0.04227209703418845
28,4,1465294,0,190,55.4,0.34,16.57,6.841,0.3380058842759027,-9.911736430637674e-05,0.08800000000000008,-0.0011263336852997347,0.10690322580645162,-0.007331378299120342,0.0,-0.049815744895835394
28,4,1465338,0,190,55.18,0.34,16.47,6.885,0.33617522066034217,-9.872884324627052e-05,0.08800000000000008,-0.001121918673253073,0.10625806451612903,-0.007331378299120342,-0.11363636363636363,-0.04179173229516385
28,4,1465382,0,190,55.07,0.33,16.47,6.929,0.3343282118339283,-9.933077188235728e-05,0.08999999999999986,-0.001103675243137305,0.10625806451612903,-0.007168458781361821,-0.11111111111111138,-0.049435182158294226
28,4,1465428,0,190,54.96,0.33,16.37,6.975,0.3317260542660957,-0.00010103109760510876,0.0909999999999993,-0.0011102318418143905,0.10561290322580646,-0.007089684509039206,0.0,-0.05176582162525268
28,4,1465473,0,190,54.74,0.33,16.37,7.02,0.32961752206603034,-0.00010355720999482543,0.08800000000000008,-0.0011767864772139242,0.10561290322580646,-0.007331378299120342,0.0,-0.050707301851465075
28,4,1465516,0,190,54.63,0.33,16.27,7.063,0.32726381170316676,-0.00010626594327625227,0.08700000000000063,-0.0012214476238649598,0.10496774193548387,-0.007415647015202137,0.0,-0.055047664137854425
28,4,1465560,0,190,54.52,0.33,16.27,7.107,0.324828375286037,-0.00010827130955390984,0.08800000000000008,-0.001230355790385338,0.10496774193548387,-0.007331378299120184,-0.11363636363636363,-0.054422122499925236
28,4,1465604,0,190,54.41,0.32,16.17,7.151,0.32247466492317334,-0.00010869546857159307,0.08800000000000008,-0.0012351757792226474,0.1043225806451613,-0.007331378299120184,-0.11363636363636363,-0.06096020684121272
28,4,1465648,0,190,54.19,0.32,16.17,7.195,0.31946387708401025,-0.00010699771778815758,0.08800000000000008,-0.0012158831566836078,0.1043225806451613,-0.007331378299120342,-0.11363636363636363,-0.06170317097090538
28,4,1465692,0,190,54.08,0.31,16.07,7.239,0.31704478587773366,-0.0001032644321723133,0.08699999999999974,-0.0011869474962334897,0.1036774193548387,-0.014831294030404266,0.0,-0.05730217597967845
28,4,1465735,0,190,53.97,0.32,15.97,7.282,0.31447858777377824,-9.82917087603159e-05,0.08699999999999974,-0.0011297897558657033,0.10303225806451613,-0.007415647015202053,0.0,-0.058805183874227215
28,4,1465779,0,190,53.75,0.31,15.97,7.326,0.3119287348806759,-9.334450584566233e-05,0.08999999999999986,-0.0010371611760629164,0.10303225806451613,0.0,-0.11111111111111138,-0.048454469507101416
28,4,1465825,0,190,53.64,0.31,15.97,7.372,0.3101176855181391,-8.96633754309022e-05,0.09000000000000075,-0.0009962597270100162,0.10303225806451613,-0.006451612903225714,0.0,-0.056118557262720754
28,4,1465869,0,190,53.53,0.31,15.88,7.416,0.306878064727031,-8.798228476116065e-05,0.08800000000000008,-0.0009997986904677339,0.10245161290322581,-0.006598240469208165,-0.11363636363636363,-0.06541799161936301
28,4,1465913,0,190,53.42,0.3,15.88,7.46,0.30436090225563517,-8.832497594990229e-05,0.08799999999999919,-0.0010036929085216262,0.10245161290322581,-0.0073313782991204154,-0.11363636363636478,-0.05739397901869331
28,4,1465957,0,190,53.31,0.3,15.78,7.504,0.30182739457338603,-9.015136610673835e-05,0.08800000000000008,-0.0010244473421220257,0.10180645161290322,-0.007331378299120342,0.0,-0.0559080507593093
28,4,1466001,0,190,53.09,0.3,15.78,7.548,0.29944099378881595,-9.271615309487125e-05,0.08700000000000063,-0.0010657029091364434,0.10180645161290322,-0.007415647015201978,0.0,-0.051290144401481594
28,4,1466044,0,190,52.98,0.3,15.68,7.591,0.2973651520104571,-9.542859538902882e-05,0.08699999999999974,-0.0010968804067704495,0.10116129032258064,-0.007415647015202053,0.0,-0.0526428515065767
28,4,1466088,0,190,52.87,0.3,15.68,7.635,0.2948610657077438,-9.805600689325189e-05,0.08800000000000008,-0.0011142728056051342,0.10116129032258064,-0.007331378299120184,-0.11363636363636363,-0.04758685250676056
28,4,1466132,0,190,52.76,0.29,15.58,7.679,0.29317750898986217,-0.00010071428868398514,0.08800000000000008,-0.0011444805532271028,0.10051612903225807,-0.007331378299120184,-0.11363636363636363,-0.04758685250675993
28,4,1466176,0,190,52.65,0.29,15.58,7.723,0.2906734226871489,-0.00010368125683598529,0.08999999999999986,-0.0011520139648442827,0.10051612903225807,-0.007168458781361975,0.0,-0.04707420725727318
28,4,1466222,0,190,52.42,0.29,15.48,7.769,0.2889408303367076,-0.00010713091714891653,0.08999999999999986,-0.0011903435238768522,0.09987096774193549,-0.007168458781361975,-0.11111111111111077,-0.04435000544840332
28,4,1466266,0,190,52.31,0.28,15.48,7.813,0.2866819221967926,-0.000110912602350286,0.08800000000000008,-0.0012603704812532489,0.09987096774193549,-0.007331378299120184,0.0,-0.04312906772860964
28,4,1466310,0,190,52.2,0.29,15.38,7.857,0.28514547237658994,-0.00011448519794608814,0.08700000000000063,-0.001315921815472268,0.09922580645161291,-0.007415647015201978,0.0,-0.041933920257915286
28,4,1466353,0,190,51.98,0.28,15.38,7.9,0.28303367113435396,-0.00011706047581772872,0.11699999999999999,-0.0010005168873310148,0.09922580645161291,-0.005514199062586245,-0.08547008547008508,-0.0351212479358924
28,4,1466427,0,190,51.87,0.28,15.28,7.974,0.2810362863680905,-0.00011791329855969579,0.11800000000000033,-0.0009992652420313173,0.09858064516129032,-0.010934937124111558,0.0,-0.03468509150547629
28,4,1466471,0,190,51.65,0.28,15.18,8.018,0.27894083033670775,-0.00011671247060129097,0.08799999999999919,-0.0013262780750146824,0.09793548387096775,-0.007331378299120258,0.0,-0.040900175339534585
28,4,1466515,0,190,51.54,0.28,15.18,8.062,0.2774370709382115,-0.0001136902876531991,0.08799999999999919,-0.0012919350869681834,0.09793548387096775,-0.0073313782991204154,0.0,-0.03584801925763048
28,4,1466559,0,190,51.43,0.28,15.08,8.106,0.2757862046420363,-0.0001095576063905952,0.08699999999999974,-0.0012592828320758106,0.09729032258064516,-0.007415647015202213,-0.11494252873563263,-0.03776307335054259
28,4,1466602,0,190,51.32,0.27,15.08,8.149,0.2741516835567143,-0.00010522785103938226,0.08900000000000041,-0.0011823354049368738,0.09729032258064516,-0.0072490032620513905,-0.11235955056179733,-0.044848320116362625
28,4,1466648,0,190,51.21,0.27,14.98,8.195,0.27179470415168,-0.00010150792890855698,0.09000000000000163,-0.0011278658767617238,0.09664516129032258,-0.007168458781361834,0.0,-0.052740547019721654
28,4,1466692,0,190,51.1,0.27,14.98,8.239,0.2694050343249393,-9.88902203210209e-05,0.08799999999999919,-0.001123752503647975,0.09664516129032258,-0.007331378299120258,0.0,-0.04684388837706901
28,4,1466736,0,190,50.88,0.27,14.88,8.283,0.26767244197449797,-9.749377669377246e-05,0.08799999999999919,-0.0011078838260656064,0.096,-0.007331378299120258,-0.11363636363636478,-0.05055870902552794
28,4,1466780,0,190,50.77,0.26,14.88,8.327,0.26495586793069287,-9.71288066934779e-05,0.08800000000000097,-0.0011037364396986004,0.096,-0.007331378299120267,0.0,-0.05483075277125448
28,4,1466824,0,190,50.66,0.27,14.78,8.371,0.2628473357306275,-9.742415811629535e-05,0.08699999999999974,-0.0011198179093827084,0.09535483870967741,-0.007415647015202213,0.0,-0.056400371242949575
28,4,1466867,0,190,50.55,0.26,14.78,8.414,0.26004903563255627,-9.795750859966467e-05,0.08699999999999974,-0.0011259483747087927,0.09535483870967741,-0.007415647015202053,-0.11494252873563263,-0.06432873788669494
28,4,1466911,0,190,50.44,0.26,14.68,8.458,0.2572507355344851,-9.834937681008959e-05,0.08800000000000097,-0.0011176065546600967,0.09470967741935483,-0.00733137829912011,-0.1136363636363625,-0.05575945793336919
28,4,1466955,0,190,50.22,0.25,14.68,8.502,0.2551422033344197,-9.831249024485978e-05,0.08999999999999986,-0.001092361002720666,0.09470967741935483,-0.006451612903225778,-0.11111111111111138,-0.04740111147433786
28,4,1467001,0,190,50.11,0.25,14.59,8.548,0.2529846355017947,-9.767541495266486e-05,0.08999999999999986,-0.0010852823883629446,0.09412903225806452,-0.006451612903225778,0.0,-0.046674657658638985
28,4,1467045,0,190,50.0,0.25,14.59,8.592,0.2509414841451422,-9.640968356928603e-05,0.08799999999999919,-0.001095564586014624,0.09412903225806452,-0.007331378299120258,0.0,-0.053530565544295465
28,4,1467089,0,190,49.89,0.25,14.49,8.636,0.24827394573389672,-9.467238029809621e-05,0.08699999999999974,-0.0010881882792884655,0.09348387096774194,-0.007415647015202053,0.0,-0.05414585940112611
28,4,1467132,0,190,49.78,0.25,14.49,8.679,0.24623079437724427,-9.283884354639583e-05,0.08700000000000152,-0.0010671131442114277,0.09348387096774194,-0.007415647015201902,-0.11494252873563028,-0.04828412861238392
28,4,1467176,0,190,49.67,0.24,14.39,8.723,0.24407322654461924,-9.147188174052978e-05,0.08799999999999919,-0.0010394532015969389,0.09283870967741936,-0.007331378299120258,-0.11363636363636478,-0.04847840946239136
28,4,1467220,0,190,49.56,0.24,14.39,8.767,0.24196469434455387,-9.118364641386734e-05,0.08899999999999864,-0.0010245353529648173,0.09283870967741936,-0.0072490032620516915,0.0,-0.05513294717007468
28,4,1467265,0,190,49.45,0.24,14.29,8.812,0.23916639424648267,-9.24011559778446e-05,0.08900000000000041,-0.0010382152357061142,0.09219354838709677,-0.007249003262051547,0.0,-0.05274544446117622
28,4,1467309,0,190,49.23,0.24,14.29,8.856,0.23727034978750916,-9.512886096269213e-05,0.08699999999999974,-0.0010934351834792232,0.09219354838709677,0.0,0.0,-0.04813382782293041
28,4,1467352,0,190,49.12,0.24,14.29,8.899,0.23497875122588774,-9.886205243416767e-05,0.08900000000000041,-0.0011108095779119912,0.09219354838709677,-0.0072490032620513905,-0.11235955056179701,-0.048190823908818674
28,4,1467398,0,190,49.01,0.23,14.19,8.945,0.23298136645962428,-0.00010276208978752876,0.09000000000000163,-0.0011418009976391877,0.0915483870967742,-0.014336917562723667,-0.11111111111110888,-0.04968944099378717
28,4,1467442,0,190,48.9,0.23,14.09,8.989,0.2305067015364468,-0.00010603120978485414,0.08799999999999919,-0.0012049001111915354,0.09090322580645162,-0.007331378299120258,0.0,-0.054199233261017735
28,4,1467486,0,190,48.79,0.23,14.09,9.033,0.22821183393265476,-0.00010825228188016212,0.08799999999999919,-0.0012301395668200355,0.09090322580645162,-0.0073313782991204154,0.0,-0.04264614104431018
28,4,1467530,0,190,48.57,0.23,13.99,9.077,0.22675384112454755,-0.00010947216357184075,0.08800000000000097,-0.001244001858770904,0.09025806451612903,-0.007331378299120267,-0.1136363636363625,-0.032393236054562416
28,4,1467574,0,190,48.57,0.22,13.99,9.121,0.22536122915985324,-0.00011000357306048692,0.08699999999999974,-0.0012644088857527269,0.09025806451612903,-0.007415647015202053,-0.11494252873563263,-0.029759556312069505
28,4,1467617,0,190,48.46,0.22,13.89,9.164,0.2241647597253975,-0.00011010919796180652,0.08699999999999974,-0.0012656229650782396,0.08961290322580645,-0.007415647015202053,0.0,-0.03411827920626099
28,4,1467661,0,190,48.35,0.22,13.89,9.208,0.22239293886890854,-0.00010977619644190106,0.08800000000000097,-0.001247456777748862,0.08961290322580645,-0.007331378299120267,0.0,-0.039339950667180254
28,4,1467705,0,190,48.13,0.22,13.79,9.252,0.2207028440666856,-0.00010871093269588883,0.08799999999999919,-0.001235351507907839,0.08896774193548386,-0.0073313782991204154,0.0,-0.0300157508395493
28,4,1467749,0,190,48.02,0.22,13.79,9.296,0.21975155279502823,-0.00010655758838234419,0.08999999999999986,-0.0011839732042482707,0.08896774193548386,-0.007168458781361975,0.0,-0.021503032944680228
28,4,1467795,0,190,47.91,0.22,13.69,9.342,0.2187675711016644,-0.00010321682847600577,0.08999999999999986,-0.0011468536497333992,0.08832258064516128,-0.01433691756272395,0.0,-0.020776579128981967
28,4,1467839,0,190,47.8,0.22,13.59,9.386,0.21788166067341985,-9.905883035055219e-05,0.08699999999999974,-0.0011386072454086492,0.0876774193548387,-0.007415647015202053,0.0,-0.02810624762806593
28,4,1467882,0,190,47.69,0.22,13.59,9.429,0.21632232755802266,-9.486430379146782e-05,0.08700000000000152,-0.001090394296453634,0.0876774193548387,0.0,0.0,-0.03603461427181055
28,4,1467926,0,190,47.58,0.22,13.59,9.473,0.21474664923177228,-9.15105256150408e-05,0.08799999999999919,-0.001039892336534564,0.0876774193548387,-0.007331378299120258,-0.11363636363636478,-0.02852982258016522
28,4,1467970,0,190,47.47,0.21,13.49,9.517,0.21381170317096815,-8.961179590246892e-05,0.08799999999999919,-0.0010183158625280654,0.08703225806451613,-0.007331378299120258,-0.11363636363636478,-0.02273470236856908
28,4,1468014,0,190,47.36,0.21,13.49,9.561,0.21274599542333822,-8.933682248804153e-05,0.08800000000000097,-0.0010151911646368245,0.08703225806451613,-0.00733137829912011,0.0,-0.03447353561769958
28,4,1468058,0,190,47.25,0.21,13.39,9.605,0.21077803203661055,-9.045874916156826e-05,0.08699999999999974,-0.0010397557374892934,0.08638709677419355,-0.007415647015202053,0.0,-0.04805867742820332
28,4,1468101,0,190,47.14,0.21,13.39,9.648,0.20856489048708454,-9.25326011149945e-05,0.08699999999999974,-0.0010635931162643077,0.08638709677419355,-0.006674082313681848,0.0,-0.052567701111849614
28,4,1468145,0,190,47.03,0.21,13.3,9.692,0.20620464203987965,-9.506726607570038e-05,0.08999999999999986,-0.0010563029563966724,0.08580645161290323,-0.006451612903225778,-0.11111111111111108,-0.052994805855216626
28,4,1468191,0,190,46.81,0.2,13.3,9.738,0.20379535796011505,-9.762595237982019e-05,0.08999999999999986,-0.0010847328042202261,0.08580645161290323,-0.0071684587813621295,-0.11111111111111108,-0.04678362573099357
28,4,1468235,0,190,46.7,0.2,13.2,9.782,0.20199411572409023,-9.98575812282141e-05,0.08800000000000097,-0.001134745241229693,0.08516129032258064,-0.007331378299120267,0.0,-0.04279473387024792
28,4,1468279,0,190,46.59,0.2,13.2,9.826,0.2000294213795332,-0.00010149026640338831,0.08799999999999919,-0.001153298481856696,0.08516129032258064,-0.007331378299120258,0.0,-0.04502362625932395
28,4,1468323,0,190,46.48,0.2,13.1,9.87,0.19803203661326976,-0.00010231743913625557,0.08799999999999919,-0.001162698172002915,0.08451612903225807,-0.007331378299120258,0.0,-0.04428066212963223
28,4,1468367,0,190,46.37,0.2,13.1,9.914,0.1961327231121256,-0.0001021987225694101,0.08700000000000152,-0.0011746979605679116,0.08451612903225807,-0.007415647015201902,-0.11494252873563028,-0.041032115521185686
28,4,1468410,0,190,46.26,0.19,13.0,9.957,0.19446224256292655,-0.00010108808450031503,0.08699999999999974,-0.0011619320057507509,0.08387096774193549,-0.007415647015202053,-0.11494252873563263,-0.03821397571890735
28,4,1468454,0,190,46.15,0.19,13.0,10.001,0.19280810722458067,-9.90870535193924e-05,0.08799999999999919,-0.0011259892445385604,0.08387096774193549,-0.0073313782991204154,0.0,-0.04617522066034674
28,4,1468498,0,190,46.04,0.19,12.9,10.045,0.19039882314481607,-9.650070339729667e-05,0.08800000000000097,-0.0010965989022419956,0.0832258064516129,-0.007331378299120267,0.0,-0.045617997563076156
28,4,1468542,0,190,45.93,0.19,12.9,10.089,0.18879372343902992,-9.385660005054142e-05,0.0909999999999993,-0.0010313912093466169,0.0832258064516129,-0.007089684509039359,0.0,-0.034917681207317926
28,4,1468589,0,190,45.82,0.19,12.8,10.136,0.18722131415495016,-9.184313635607921e-05,0.08999999999999986,-0.0010204792928453262,0.08258064516129032,-0.007168458781361975,0.0,-0.03312629399585887
28,4,1468632,0,190,45.71,0.19,12.8,10.179,0.18581235697940263,-9.114337625321767e-05,0.08700000000000152,-0.0010476250144047824,0.08258064516129032,-0.007415647015202061,-0.11494252873563028,-0.03937880683718182
28,4,1468676,0,190,45.6,0.18,12.7,10.223,0.18379535796011529,-9.218912629800436e-05,0.08799999999999919,-0.0010476037079318774,0.08193548387096773,-0.0073313782991204154,-0.11363636363636478,-0.038931320395851246
28,4,1468720,0,190,45.49,0.18,12.7,10.267,0.18238640078456775,-9.49311030430131e-05,0.08799999999999919,-0.0010787625345797043,0.08193548387096773,0.0,0.0,-0.03387916431394683
28,4,1468764,0,190,45.38,0.18,12.7,10.311,0.180813991500488,-9.877393532116763e-05,0.08800000000000097,-0.0011224310831950744,0.08193548387096773,-0.00733137829912011,0.0,-0.04246040001188663
28,4,1468808,0,190,45.27,0.18,12.6,10.355,0.17864988558352168,-0.00010277943994501548,0.08699999999999974,-0.0011813728729312158,0.08129032258064516,-0.014831294030404106,0.0,-0.03862730288990792
28,4,1468851,0,190,45.05,0.18,12.5,10.398,0.177453416149066,-0.00010606894214543772,0.08699999999999974,-0.0012191832430510118,0.08064516129032258,-0.007415647015202053,-0.11494252873563231,-0.03562128710080975
28,4,1468895,0,190,45.05,0.17,12.5,10.442,0.17555083360575124,-0.00010818448223205479,0.08800000000000097,-0.0012293691162733363,0.08064516129032258,-0.00733137829912011,0.0,-0.04379773544533177
28,4,1468939,0,190,44.94,0.18,12.4,10.486,0.17359921542987677,-0.00010918322722813656,0.08999999999999986,-0.0012131469692015192,0.08,-0.007168458781361975,0.0,-0.04282445243543605
28,4,1468985,0,190,44.72,0.17,12.4,10.532,0.171696632886562,-0.0001094364098843652,0.08999999999999986,-0.001215960109826282,0.08,-0.007168458781361975,-0.11111111111111108,-0.04064509098834003
28,4,1469029,0,190,44.72,0.17,12.3,10.576,0.16994115724092618,-0.00010929388829907793,0.08799999999999919,-0.0012419760033986244,0.07935483870967742,-0.007331378299120258,0.0,-0.03075871496924134
28,4,1469073,0,190,44.5,0.17,12.3,10.62,0.1689898659692688,-0.00010882216478786866,0.08799999999999919,-0.0012366155089530643,0.07935483870967742,-0.0073313782991204154,0.0,-0.027601117418050488
28,4,1469117,0,190,44.5,0.17,12.2,10.664,0.16751225890813776,-0.00010775005382989633,0.08700000000000152,-0.0012385063658608556,0.07870967741935483,-0.007415647015202061,-0.11494252873563028,-0.03246497052225675
28,4,1469160,0,190,44.28,0.16,12.2,10.707,0.1661654135338324,-0.00010563749054795046,0.08699999999999974,-0.0012142240292867905,0.07870967741935483,-0.007415647015202053,-0.11494252873563263,-0.03227709453543905
28,4,1469204,0,190,44.17,0.16,12.1,10.751,0.16470415168355457,-0.00010216505466721238,0.08799999999999919,-0.0011609665303092423,0.07806451612903226,-0.013929618768328489,0.11363636363636478,-0.03339623762964663
28,4,1469248,0,190,44.06,0.17,12.01,10.795,0.16322654462242353,-9.736698036268088e-05,0.08800000000000097,-0.001106442958666816,0.07748387096774194,-0.006598240469208099,0.0,-0.026300930191089835
28,4,1469292,0,190,43.95,0.16,12.01,10.839,0.16238966982673864,-9.16635665311425e-05,0.08999999999999986,-0.0010184840725682516,0.07748387096774194,0.0,-0.11111111111111138,-0.02005012531328309
28,4,1469338,0,190,43.84,0.16,12.01,10.885,0.16142203334422806,-8.570247759406513e-05,0.08999999999999986,-0.0009522497510451696,0.07748387096774194,-0.007168458781361975,0.0,-0.03152809560132116
28,4,1469382,0,190,43.72,0.16,11.91,10.929,0.15955214122261974,-8.016424726839767e-05,0.08699999999999974,-0.000921428129521815,0.07683870967741936,-0.007415647015202053,0.0,-0.035433411113992036
28,4,1469425,0,190,43.61,0.16,11.91,10.972,0.15833932657731076,-7.56669541590682e-05,0.08699999999999974,-0.0008697351052766486,0.07683870967741936,-0.007415647015202213,0.0,-0.03562128710081039
28,4,1469469,0,190,43.5,0.16,11.81,11.016,0.15645308924484924,-7.275089556318193e-05,0.08800000000000097,-0.0008267147223088764,0.07619354838709677,-0.007331378299120267,-0.1136363636363625,-0.04305477131563943
28,4,1469513,0,190,43.39,0.15,11.81,11.06,0.15455050670153445,-7.183178571077598e-05,0.08799999999999919,-0.0008162702921679164,0.07619354838709677,0.0,0.0,-0.04231180718594921
28,4,1469557,0,190,43.39,0.16,11.81,11.104,0.15272965021248575,-7.307762425304354e-05,0.08799999999999919,-0.0008304275483300478,0.07619354838709677,-0.007331378299120258,0.0,-0.03298760735831651
28,4,1469601,0,190,43.17,0.15,11.71,11.148,0.15164759725400262,-7.628508972996606e-05,0.08700000000000152,-0.000876840111838675,0.0755483870967742,-0.007415647015201902,-0.11494252873563028,-0.04204664585000581
28,4,1469644,0,190,43.06,0.15,11.71,11.191,0.14907159202353518,-8.086861168487403e-05,0.08699999999999974,-0.0009295242722399341,0.0755483870967742,0.0,0.0,-0.05241740032239449
28,4,1469688,0,190,42.95,0.15,11.71,11.235,0.1470872834259543,-8.601516460961279e-05,0.08999999999999986,-0.0009557240512179214,0.0755483870967742,-0.0071684587813621295,-0.11111111111111108,-0.036431658857287656
28,4,1469734,0,190,42.84,0.14,11.61,11.281,0.1457927427263793,-9.095617227886343e-05,0.08999999999999986,-0.0010106241364318176,0.0749032258064516,-0.014336917562724105,-0.11111111111111108,-0.035886818495513804
28,4,1469778,0,190,42.73,0.14,11.51,11.325,0.14385746976135808,-9.520705362679394e-05,0.08799999999999919,-0.0010818983366681228,0.07425806451612903,-0.007331378299120258,0.0,-0.04379773544533234
28,4,1469822,0,190,42.62,0.14,11.51,11.369,0.14193854200719008,-9.860596240181607e-05,0.08900000000000041,-0.001107932161818153,0.07425806451612903,0.0,0.0,-0.035555424957116305
28,4,1469867,0,190,42.51,0.14,11.51,11.414,0.1406930369401747,-0.00010113004786868806,0.08900000000000041,-0.001136292672681883,0.07425806451612903,-0.0072490032620513905,0.0,-0.029090802237640757
28,4,1469911,0,190,42.4,0.14,11.41,11.458,0.13934946060804004,-0.00010267696700247342,0.08800000000000097,-0.0011667837159371852,0.07361290322580645,-0.00733137829912011,0.0,-0.036516686974352015
28,4,1469955,0,190,42.29,0.14,11.41,11.502,0.1374795684864317,-0.00010303364155545225,0.08799999999999919,-0.0011708368358574227,0.07361290322580645,-0.007331378299120258,0.0,-0.04101161995898814
28,4,1469999,0,190,42.18,0.14,11.31,11.546,0.13574043805164912,-0.00010205839327381128,0.08799999999999919,-0.0011597544690205935,0.07296774193548387,-0.014662756598240515,-0.11363636363636478,-0.03057297393681833
28,4,1470043,0,190,42.18,0.13,11.21,11.59,0.1347891467799917,-9.988411369142903e-05,0.08699999999999974,-0.0011480932608210267,0.0723225806451613,-0.007415647015202053,0.0,-0.02810624762806561
28,4,1470086,0,190,41.96,0.14,11.21,11.633,0.13329519450800742,-9.692911173170593e-05,0.08999999999999986,-0.0010769901303522898,0.0723225806451613,0.0,0.0,-0.03192764519995597
28,4,1470133,0,190,41.85,0.13,11.21,11.68,0.13191565871199568,-9.369416201043457e-05,0.09100000000000108,-0.0010296061759388292,0.0723225806451613,-0.007089684509039373,-0.10989010989010868,-0.027984437922325488
28,4,1470177,0,190,41.74,0.13,11.11,11.724,0.13074861065707577,-9.053322228416506e-05,0.08699999999999974,-0.0010406117503927049,0.0716774193548387,-0.007415647015202213,0.0,-0.027204442891336094
28,4,1470220,0,190,41.63,0.13,11.11,11.767,0.12954887218044944,-8.759731992818232e-05,0.08699999999999974,-0.0010068657463009492,0.0716774193548387,-0.007415647015202053,0.0,-0.030774086640889653
28,4,1470264,0,190,41.52,0.13,11.01,11.811,0.12807126511931838,-8.497061860641254e-05,0.08800000000000097,-0.0009655752114364955,0.07103225806451613,-0.00733137829912011,-0.1136363636363625,-0.04197747332758675
28,4,1470308,0,190,41.41,0.12,11.01,11.855,0.12585485452762177,-8.28449155124904e-05,0.08799999999999919,-0.0009414194944601268,0.07103225806451613,-0.007331378299120258,-0.11363636363636478,-0.04142025023031889
28,4,1470352,0,190,41.3,0.12,10.91,11.899,0.12442628309905035,-8.156102947336841e-05,0.08799999999999919,-0.000926829880379195,0.07038709677419355,-0.007331378299120258,0.11363636363636478,-0.03265327349995522
28,4,1470396,0,190,41.3,0.13,10.91,11.943,0.12298136645962573,-8.146408613266764e-05,0.08900000000000041,-0.0009153268104794075,0.07038709677419355,0.0,0.0,-0.03155176656834999
