MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,908179,0,210,34.36,0.06,7.74,10.903,0.06435763321346762,-6.181523208444872e-05,0.08000000000000007,-0.0007726904010556084,0.049935483870967745,-0.008064516129032289,0.0,-0.01732592350441301
24,3,908218,0,210,34.25,0.06,7.64,10.942,0.06336057535142121,-6.164579824377636e-05,0.0779999999999994,-0.0007903307467150876,0.04929032258064516,-0.008271298593879341,0.0,-0.01462686817377884
24,3,908257,0,210,34.25,0.06,7.64,10.981,0.06321673749591288,-6.187061553493933e-05,0.07699999999999996,-0.000803514487466745,0.04929032258064516,0.0,0.12987012987013005,-0.003948323660647899
24,3,908295,0,210,34.14,0.07,7.64,11.019,0.06305655442955133,-6.262852911919481e-05,0.07699999999999996,-0.0008133575210285045,0.04929032258064516,0.0,0.0,-0.003948323660647899
24,3,908334,0,210,34.03,0.06,7.64,11.058,0.06291271657404299,-6.382278395695185e-05,0.07699999999999996,-0.0008288673241162582,0.04929032258064516,-0.008378718056137454,-0.12987012987013005,-0.003099221798143079
24,3,908372,0,210,34.03,0.06,7.54,11.096,0.06281791435109431,-6.518170871116258e-05,0.07699999999999996,-0.0008465156975475664,0.04864516129032258,-0.008378718056137454,0.0,-0.001401018073133079
24,3,908411,0,210,33.92,0.06,7.54,11.135,0.06280483818241174,-6.640334504367117e-05,0.0779999999999994,-0.0008513249364573293,0.04864516129032258,-0.008271298593879253,0.1282051282051293,0.0011315915206076242
24,3,908450,0,210,33.81,0.07,7.44,11.174,0.0629061784897017,-6.7285826850366e-05,0.0779999999999994,-0.0008626388057739297,0.048,-0.008271298593879253,0.0,0.004484455285370626
24,3,908489,0,210,33.7,0.06,7.44,11.213,0.06315462569467065,-6.775944209315199e-05,0.08900000000000041,-0.0007613420459904683,0.048,0.0,0.0,0.007603277857565014
24,3,908539,0,210,33.59,0.07,7.44,11.263,0.06358287021902499,-6.782316171755465e-05,0.09100000000000108,-0.0007453094694236687,0.048,0.0,0.0,0.0018321005571739757
24,3,908580,0,210,33.48,0.06,7.44,11.304,0.06332134684537348,-6.747010490956296e-05,0.08200000000000074,-0.0008228061574336872,0.048,-0.007867820613689973,0.0,-0.007973273586936273
24,3,908621,0,210,33.48,0.07,7.34,11.345,0.06292906178489621,-6.66858834591375e-05,0.08199999999999896,-0.0008132424812090042,0.04735483870967742,-0.007867820613690145,0.0,-0.011162583021711194
24,3,908662,0,210,33.37,0.06,7.34,11.386,0.062406015037593174,-6.552079863835302e-05,0.08199999999999896,-0.0007990341297360226,0.04735483870967742,-0.00786782061369006,-0.12195121951219677,-0.01435189245648594
24,3,908703,0,210,33.26,0.06,7.24,11.427,0.06175220660346438,-6.415361285459741e-05,0.08200000000000074,-0.0007823611323731322,0.04670967741935484,-0.00786782061368989,0.0,-0.006538084341287829
24,3,908744,0,210,33.15,0.06,7.24,11.468,0.06186989212160757,-6.28632874911741e-05,0.08200000000000074,-0.0007666254572094332,0.04670967741935484,0.0,0.0,-0.005142761463574045
24,3,908785,0,210,33.04,0.06,7.24,11.509,0.061330500163451304,-6.190556311654304e-05,0.08200000000000074,-0.0007549458916651522,0.04670967741935484,0.0,0.0,-0.01435189245648563
24,3,908826,0,210,33.04,0.06,7.24,11.55,0.060693036940175735,-6.137673557679335e-05,0.08300000000000018,-0.0007394787418890749,0.04670967741935484,-0.007773027594247979,0.0,-0.01654214110446333
24,3,908868,0,210,32.93,0.06,7.14,11.592,0.059957502451780845,-6.115987907865605e-05,0.08499999999999908,-0.0007195279891606672,0.04606451612903226,-0.007590132827324596,0.0,-0.01442224487048814
24,3,908911,0,210,32.82,0.06,7.14,11.635,0.059467146126184256,-6.098492493137364e-05,0.08399999999999963,-0.0007260110110877847,0.04606451612903226,0.0,0.0,-0.008756362957082063
24,3,908952,0,210,32.71,0.06,7.14,11.676,0.059221967963385955,-6.056087546877453e-05,0.08200000000000074,-0.0007385472618143169,0.04606451612903226,-0.00786782061368989,0.0,0.003827171321729411
24,3,908993,0,210,32.6,0.06,7.04,11.717,0.05978097417456607,-5.971146601406296e-05,0.08099999999999952,-0.0007371785927662138,0.04541935483870968,-0.00796495420151334,0.0,0.006094140342805356
24,3,909033,0,210,32.6,0.06,7.04,11.757,0.059715593331153186,-5.845799373801786e-05,0.08099999999999952,-0.0007217036263952865,0.04541935483870968,0.0,0.0,0.008717445788383961
24,3,909074,0,210,32.49,0.06,7.04,11.798,0.06048708728342517,-5.701907374379811e-05,0.08200000000000074,-0.0006953545578511902,0.04541935483870968,-0.007081038552320985,0.0,0.011601113068992553
24,3,909115,0,210,32.49,0.06,6.95,11.839,0.060666884602810583,-5.572833094482199e-05,0.08200000000000074,-0.0006796137920100181,0.044838709677419354,-0.007081038552320985,0.0,0.01080378571029884
24,3,909156,0,210,32.27,0.06,6.95,11.88,0.06137299771166968,-5.490115021463726e-05,0.08199999999999896,-0.0006695262221297311,0.044838709677419354,0.0,0.0,0.01303630231464128
24,3,909197,0,210,32.27,0.06,6.95,11.921,0.061735861392611155,-5.4703747682975924e-05,0.08199999999999896,-0.0006671188741826417,0.044838709677419354,0.0,0.0,0.0050630287277046646
24,3,909238,0,210,32.16,0.06,6.95,11.962,0.06178816606734146,-5.50857844059518e-05,0.0840000000000014,-0.0006557831476898914,0.044838709677419354,-0.007680491551459201,0.0,-0.0020626099410015366
24,3,909281,0,210,32.05,0.06,6.85,12.005,0.06156260215756702,-5.5813650926905824e-05,0.08399999999999963,-0.0006644482253203104,0.04419354838709677,-0.007680491551459364,0.11904761904761968,-0.008289356932704278
24,3,909322,0,210,31.94,0.07,6.85,12.046,0.0610918600849943,-5.6584112701792755e-05,0.08099999999999952,-0.0006985692926147296,0.04419354838709677,0.0,0.0,-0.014246566496756992
24,3,909362,0,210,31.83,0.06,6.85,12.086,0.060408630271329714,-5.71511402569147e-05,0.0810000000000013,-0.0007055696328014048,0.04419354838709677,-0.007964954201513165,-0.12345679012345492,-0.019089591934747737
24,3,909403,0,210,31.83,0.06,6.75,12.127,0.05954560313827971,-5.740121193723002e-05,0.08199999999999896,-0.0007000147797223262,0.043548387096774194,-0.00786782061369006,0.0,-0.02284342882657332
24,3,909444,0,210,31.72,0.06,6.75,12.168,0.058535469107550725,-5.735122312355223e-05,0.08199999999999896,-0.0006994051600433287,0.043548387096774194,0.0,0.0,-0.026032738261347985
24,3,909485,0,210,31.61,0.06,6.75,12.209,0.0574109186008492,-5.7089197578453545e-05,0.08200000000000074,-0.0006962097265665004,0.043548387096774194,0.0,0.0,-0.0284247203374283
24,3,909526,0,210,31.5,0.06,6.75,12.25,0.05620464203988158,-5.671200595538739e-05,0.08099999999999952,-0.0007001482216714535,0.043548387096774194,-0.00796495420151334,-0.12345679012345746,-0.030389984623393894
24,3,909566,0,210,31.39,0.05,6.65,12.29,0.05494932984635431,-5.630990217016585e-05,0.08099999999999952,-0.0006951839774094591,0.04290322580645162,-0.00796495420151334,-0.12345679012345746,-0.031197155529725813
24,3,909607,0,210,31.39,0.05,6.65,12.331,0.05367767244197381,-5.599822010228106e-05,0.0840000000000014,-0.0006666454774080967,0.04290322580645162,0.0,0.0,-0.030082971403663658
24,3,909650,0,210,31.28,0.05,6.65,12.374,0.05242236024844652,-5.594796072096475e-05,0.08399999999999963,-0.0006660471514400595,0.04290322580645162,-0.007680491551459364,0.0,-0.029304628029701376
24,3,909691,0,210,31.28,0.05,6.55,12.415,0.0512160836874789,-5.6364764456596106e-05,0.08099999999999952,-0.0006958612895876104,0.04225806451612903,-0.007964954201513426,0.0,-0.028775642810730317
24,3,909731,0,210,31.06,0.05,6.55,12.455,0.05009153318077738,-5.7402083959646964e-05,0.08200000000000074,-0.0007000254141420299,0.04225806451612903,0.0,0.0,-0.015029620711375109
24,3,909773,0,210,31.06,0.05,6.55,12.497,0.04998365478914613,-5.904122032922477e-05,0.08300000000000018,-0.0007113400039665619,0.04225806451612903,0.0,0.0,-0.007168261145267377
24,3,909814,0,210,30.95,0.05,6.55,12.538,0.049496567505720186,-6.100732934086217e-05,0.08200000000000074,-0.0007439918212300198,0.04225806451612903,-0.007867820613689973,0.0,-0.009288863728780907
24,3,909855,0,210,30.84,0.05,6.45,12.579,0.04922196796338609,-6.278713463153274e-05,0.08099999999999952,-0.0007751498102658409,0.04161290322580645,-0.007964954201513426,0.0,-0.0037533447144430846
24,3,909895,0,210,30.73,0.05,6.45,12.619,0.0491925465838503,-6.376076731847924e-05,0.08099999999999952,-0.0007871699668948101,0.04161290322580645,0.0,0.0,0.0027040225362117455
24,3,909936,0,210,30.73,0.05,6.45,12.66,0.04944099378881924,-6.339996588445906e-05,0.09200000000000053,-0.0006891300639615077,0.04161290322580645,-0.007012622720897609,0.0,0.008776667566837551
24,3,909987,0,210,30.62,0.05,6.35,12.711,0.04999999999999936,-6.146216238907609e-05,0.09399999999999942,-0.000653852791373154,0.040967741935483866,-0.006863417982155188,0.0,0.011893749174045091
24,3,910030,0,210,30.51,0.05,6.35,12.754,0.05055900621117947,-5.8118276758102995e-05,0.08399999999999963,-0.0006918842471202767,0.040967741935483866,0.0,0.0,0.0029577048210586987
24,3,910071,0,210,30.4,0.05,6.35,12.795,0.05024844720496829,-5.396949682337393e-05,0.0810000000000013,-0.0006662900842391736,0.040967741935483866,-0.007964954201513165,0.0,-0.007264538156986503
24,3,910111,0,210,30.29,0.05,6.25,12.835,0.04997057862046356,-4.993248454772559e-05,0.08099999999999952,-0.0006164504265151343,0.04032258064516129,-0.00796495420151334,0.0,-0.006457367250654659
24,3,910152,0,210,30.29,0.05,6.25,12.876,0.04972540045766526,-4.7005433353038304e-05,0.08199999999999896,-0.0005732369921102304,0.04032258064516129,0.0,0.0,-0.005581291510855682
24,3,910193,0,210,30.18,0.05,6.25,12.917,0.0495129127165734,-4.5970418583281435e-05,0.08200000000000074,-0.0005606148607717197,0.04032258064516129,0.0,0.0,-0.004783964152161933
24,3,910234,0,210,30.18,0.05,6.25,12.958,0.04933311539718798,-4.7133414356895994e-05,0.08200000000000074,-0.0005747977360597021,0.04032258064516129,0.0,0.0,-0.003986636793468137
24,3,910275,0,210,29.96,0.05,6.25,12.999,0.04918600849950901,-5.021417142443685e-05,0.08199999999999896,-0.0006123679442004571,0.04032258064516129,-0.00786782061369006,0.0,-0.0031893094347745783
24,3,910316,0,210,29.96,0.05,6.15,13.04,0.04907159202353647,-5.4438018782110297e-05,0.08199999999999896,-0.0006638782778306218,0.03967741935483871,-0.00786782061369006,0.0,-0.002391982076080934
24,3,910357,0,210,29.85,0.05,6.15,13.081,0.04898986596927037,-5.8782331764818174e-05,0.0810000000000013,-0.0007257077995656448,0.03967741935483871,0.0,0.0,-0.0016143418126636294
24,3,910397,0,210,29.74,0.05,6.15,13.121,0.04894083033671071,-6.2269540766275e-05,0.08300000000000018,-0.0007502354309189743,0.03967741935483871,-0.007773027594247979,-0.12048192771084312,-0.0007877210049745159
24,3,910440,0,210,29.63,0.04,6.05,13.164,0.04892448512585749,-6.420785680798691e-05,0.08399999999999963,-0.0007643792477141332,0.03903225806451613,-0.007680491551459364,0.0,0.0
24,3,910481,0,210,29.63,0.05,6.05,13.205,0.04894083033671071,-6.432449687299791e-05,0.08200000000000074,-0.0007844450838170406,0.03903225806451613,0.0,0.12195121951219405,0.000797327358693712
24,3,910522,0,210,29.52,0.05,6.05,13.246,0.04898986596927037,-6.277619762961617e-05,0.08200000000000074,-0.0007655633857270196,0.03903225806451613,-0.00786782061368989,0.0,0.008411803634217875
24,3,910563,0,210,29.52,0.05,5.95,13.287,0.049630598234716584,-6.005148153342521e-05,0.08199999999999896,-0.0007323351406515363,0.03838709677419355,-0.00786782061369006,0.0,0.005421826039116783
24,3,910604,0,210,29.41,0.05,5.95,13.328,0.04943445570447794,-5.6800451059979554e-05,0.08199999999999896,-0.000692688427560735,0.03838709677419355,0.0,0.0,-0.0039866367934683076
24,3,910645,0,210,29.3,0.05,5.95,13.369,0.04930369401765219,-5.3644090375620124e-05,0.0810000000000013,-0.0006622727206866576,0.03838709677419355,0.0,0.0,-0.0024215127189955296
24,3,910685,0,210,29.19,0.05,5.95,13.409,0.0492383131742393,-5.1025131765532804e-05,0.08099999999999952,-0.000629939898339915,0.03838709677419355,-0.007964954201513426,0.0,0.0060941403428055275
24,3,910726,0,210,29.19,0.05,5.85,13.45,0.04979731938541943,-4.9146187026620326e-05,0.08199999999999896,-0.0005993437442270847,0.03774193548387097,-0.007867820613690145,0.0,0.003827171321729663
24,3,910767,0,210,29.08,0.05,5.85,13.491,0.04955214122262113,-4.799293648266723e-05,0.0840000000000014,-0.000571344481936505,0.03774193548387097,0.0,0.0,-0.004670060243777089
24,3,910810,0,210,28.97,0.05,5.85,13.534,0.04940503432494215,-4.74040088753167e-05,0.08399999999999963,-0.000564333438991868,0.03774193548387097,0.0,0.0,-0.002335030121888594
24,3,910851,0,210,28.86,0.05,5.85,13.575,0.04935599869238249,-4.715638688670776e-05,0.08199999999999896,-0.000575077888862297,0.03774193548387097,-0.007867820613690145,0.0,-0.004185968633141613
24,3,910892,0,210,28.75,0.05,5.75,13.616,0.04906178489702454,-4.705173268047069e-05,0.0810000000000013,-0.0005808855886477771,0.037096774193548385,-0.007964954201513252,0.0,-0.0033901178065937074
24,3,910932,0,210,28.75,0.05,5.75,13.656,0.049081399150048395,-4.698072022718502e-05,0.08099999999999952,-0.0005800088916936457,0.037096774193548385,0.0,-0.12345679012345755,-0.00904031415091678
24,3,910973,0,210,28.64,0.04,5.75,13.697,0.04832951945080029,-4.693806405512824e-05,0.08199999999999896,-0.0005724154153064491,0.037096774193548385,0.0,0.0,-0.009926725615736024
24,3,911014,0,210,28.64,0.05,5.75,13.738,0.04826740764955805,-4.6989755813264365e-05,0.0810000000000013,-0.000580120442139057,0.037096774193548385,-0.007168458781361849,0.12345679012345484,-0.010654655963580124
24,3,911054,0,210,28.53,0.05,5.66,13.778,0.04746649231775028,-4.722231979924363e-05,0.0810000000000013,-0.0005829916024597886,0.036516129032258066,-0.007168458781361849,0.0,-0.017757759939300264
24,3,911095,0,210,28.42,0.05,5.66,13.819,0.04682902909447471,-4.769605797804033e-05,0.08199999999999896,-0.0005816592436346455,0.036516129032258066,0.0,-0.12195121951219669,-0.013554565097792213
24,3,911136,0,210,28.31,0.04,5.66,13.86,0.046355017979731336,-4.840699781859747e-05,0.08399999999999963,-0.0005762737835547343,0.036516129032258066,0.0,0.0,-0.009340120487554211
24,3,911179,0,210,28.2,0.05,5.66,13.903,0.04604445897352016,-4.926747250543873e-05,0.0840000000000014,-0.0005865175298266417,0.036516129032258066,-0.007680491551459201,0.11904761904761707,-0.00544840361773991
24,3,911220,0,210,28.2,0.05,5.56,13.944,0.045897352075841176,-5.0119081270979745e-05,0.08199999999999896,-0.0006112083081826875,0.03587096774193548,-0.007867820613690145,0.0,0.005222494199443478
24,3,911261,0,210,28.09,0.05,5.56,13.985,0.04647270349787452,-5.077019666223226e-05,0.08199999999999896,-0.000619148739783328,0.03587096774193548,0.0,-0.12195121951219669,0.005421826039116953
24,3,911302,0,210,27.98,0.04,5.56,14.026,0.04634194181104876,-5.10348501432567e-05,0.08200000000000074,-0.0006223762212592224,0.03587096774193548,0.0,-0.12195121951219405,-0.0007973273586936273
24,3,911343,0,210,27.98,0.04,5.56,14.067,0.04640732265446164,-5.0767488166022725e-05,0.08099999999999952,-0.0006267591131607781,0.03587096774193548,-0.00796495420151334,0.12345679012345755,0.004035854531659333
24,3,911383,0,210,27.87,0.05,5.46,14.107,0.046668846028113165,-4.990394044398983e-05,0.08099999999999952,-0.0006160980301727176,0.035225806451612905,-0.00796495420151334,0.0,-0.002260078537729216
24,3,911424,0,210,27.76,0.04,5.46,14.148,0.04622425629290557,-4.850129608261877e-05,0.08200000000000074,-0.0005914792205197358,0.035225806451612905,0.0,0.0,0.004783964152161764
24,3,911465,0,210,27.76,0.05,5.46,14.189,0.04706113108859043,-4.675106616969149e-05,0.08200000000000074,-0.0005701349532889155,0.035225806451612905,0.0,0.12195121951219405,0.011800444908665938
24,3,911506,0,210,27.65,0.05,5.46,14.23,0.04719189277541619,-4.4954581286101634e-05,0.08399999999999963,-0.0005351735867393075,0.035225806451612905,-0.007680491551459364,0.0,0.012103239465122385
24,3,911549,0,210,27.54,0.05,5.36,14.273,0.04807780320366071,-4.3468158941734284e-05,0.08399999999999963,-0.0005174780826396961,0.03458064516129032,-0.007680491551459364,0.0,0.002335030121888594
24,3,911590,0,210,27.43,0.05,5.36,14.314,0.04738803530565483,-4.2618976691404244e-05,0.08200000000000074,-0.000519743618187852,0.03458064516129032,0.0,0.0,-0.007614476275524332
24,3,911631,0,210,27.32,0.05,5.36,14.355,0.04745341614906771,-4.259334474433008e-05,0.08200000000000074,-0.0005194310334674353,0.03458064516129032,0.0,-0.12195121951219405,0.010803785710298757
24,3,911672,0,210,27.32,0.04,5.36,14.396,0.048273945733899336,-4.3336536211752375e-05,0.08199999999999896,-0.0005284943440457674,0.03458064516129032,0.0,0.0,0.018617593825496877
24,3,911713,0,210,27.21,0.05,5.36,14.437,0.04898005884275843,-4.453310831223867e-05,0.08099999999999952,-0.0005497914606449251,0.03458064516129032,-0.007964954201513426,0.12345679012345755,0.005286969436473695
24,3,911753,0,210,27.21,0.05,5.26,14.477,0.0487021902582537,-4.570145339820275e-05,0.0810000000000013,-0.0005642154740518768,0.03393548387096774,-0.007964954201513252,0.0,-0.019008874844114513
24,3,911794,0,210,27.1,0.05,5.26,14.518,0.04744033998038513,-4.6360479873152726e-05,0.08199999999999896,-0.0005653717057701623,0.03393548387096774,0.0,0.0,-0.014351892456485858
24,3,911835,0,210,26.99,0.05,5.26,14.559,0.04752533507682188,-4.618925126494311e-05,0.08199999999999896,-0.0005632835520115085,0.03393548387096774,0.0,-0.12195121951219669,-0.016743874532566875
24,3,911876,0,210,26.99,0.04,5.26,14.6,0.046067342268714666,-4.5127927040800485e-05,0.0840000000000014,-0.0005372372266761872,0.03393548387096774,-0.007680491551459118,0.0,-0.018680240975107943
24,3,911919,0,210,26.88,0.05,5.16,14.643,0.045956194834912784,-4.340583044029245e-05,0.08399999999999963,-0.0005167360766701504,0.03329032258064516,-0.00768049155145928,0.0,-0.010274132536309615
24,3,911960,0,210,26.77,0.04,5.16,14.684,0.04520431513566466,-4.148873446234535e-05,0.08199999999999896,-0.0005059601763700717,0.03329032258064516,0.0,0.0,-0.008332070898348904
24,3,912001,0,210,26.66,0.05,5.16,14.725,0.04527296502124818,-3.9944829740726996e-05,0.0810000000000013,-0.0004931460461818069,0.03329032258064516,0.0,0.12345679012345484,-0.005811630525589151
24,3,912041,0,210,26.55,0.05,5.16,14.765,0.04473357306309193,-3.926981353752534e-05,0.08000000000000007,-0.0004908726692190664,0.03329032258064516,0.0,-0.12499999999999992,-0.00980712651193187
24,3,912081,0,210,26.55,0.04,5.16,14.805,0.04448839490029363,-3.9745352976153114e-05,0.08099999999999952,-0.0004906833700759673,0.03329032258064516,-0.007964954201513426,-0.12345679012345755,-0.006659159977237681
24,3,912122,0,210,26.43,0.04,5.06,14.846,0.044194181104935684,-4.137759354001869e-05,0.08200000000000074,-0.000504604799268516,0.03264516129032258,-0.007867820613689973,0.0,-0.0009567928304322682
24,3,912163,0,210,26.43,0.04,5.06,14.887,0.044409937888198185,-4.389922820910819e-05,0.08200000000000074,-0.0005353564415744853,0.03264516129032258,0.0,0.12195121951219405,0.005063028727704554
24,3,912204,0,210,26.32,0.05,5.06,14.928,0.04460934946060746,-4.679865015671769e-05,0.08199999999999896,-0.0005707152458136376,0.03264516129032258,0.0,0.0,0.0050630287277046646
24,3,912245,0,210,26.21,0.04,5.06,14.969,0.04482510624386996,-4.938381449252649e-05,0.08399999999999963,-0.0005879025534824608,0.03264516129032258,0.0,0.0,0.005720823798626956
24,3,912288,0,210,26.21,0.05,5.06,15.012,0.045089898659692124,-5.0925645749098966e-05,0.0840000000000014,-0.0006062576874892632,0.03264516129032258,-0.007680491551459118,0.0,-0.0034636280141345315
24,3,912329,0,210,26.1,0.04,4.96,15.053,0.04453416149068266,-5.088634157846439e-05,0.08199999999999896,-0.000620565141200793,0.032,-0.00786782061369006,0.0,-0.005740756982594241
24,3,912370,0,210,26.1,0.05,4.96,15.094,0.0446191565871194,-4.914799638218526e-05,0.08099999999999952,-0.0006067653874343895,0.032,-0.00796495420151334,0.0,-0.014529076313973325
24,3,912410,0,210,25.99,0.04,4.86,15.134,0.043357306309250825,-4.6112110322288124e-05,0.0810000000000013,-0.000569285312620832,0.031354838709677424,0.0,0.0,-0.012107563594977562
24,3,912451,0,210,25.88,0.05,4.96,15.175,0.043638443935926204,-4.259589144978637e-05,0.08199999999999896,-0.0005194620908510599,0.032,0.0,0.12195121951219669,0.008252338162479412
24,3,912492,0,210,25.77,0.05,4.86,15.216,0.04403399803857413,-3.956198858757087e-05,0.08199999999999896,-0.00048246327545818743,0.031354838709677424,-0.00786782061369006,-0.12195121951219669,0.0004385300472815257
24,3,912533,0,210,25.66,0.04,4.86,15.257,0.04367440339980329,-3.779482624823949e-05,0.08200000000000074,-0.00046091251522242864,0.031354838709677424,0.0,-0.12195121951219405,-0.011162583021711036
24,3,912574,0,210,25.66,0.04,4.86,15.298,0.043118666230793815,-3.764268131519e-05,0.08200000000000074,-0.00045905708920963,0.031354838709677424,0.0,0.0,-0.015946547173872717
24,3,912615,0,210,25.66,0.04,4.86,15.339,0.042366786531545714,-3.891115758555941e-05,0.08399999999999963,-0.0004632280664947569,0.031354838709677424,0.0,0.0,-0.009495789162346696
24,3,912658,0,210,25.44,0.04,4.86,15.382,0.042321019941156696,-4.0946525075206355e-05,0.08399999999999963,-0.00048745863184769685,0.031354838709677424,-0.007680491551459404,0.0,-0.009690375005837632
24,3,912699,0,210,25.44,0.04,4.76,15.423,0.041552795031055356,-4.2880112073559576e-05,0.08099999999999952,-0.0005293840996735781,0.030709677419354837,-0.007964954201513469,0.0,-0.009847485057248612
24,3,912739,0,210,25.33,0.04,4.76,15.463,0.04152337365151956,-4.3935334970647945e-05,0.08099999999999952,-0.0005424115428475087,0.030709677419354837,0.0,0.0,-0.00924210687749963
24,3,912780,0,210,25.33,0.04,4.76,15.504,0.04080418437397789,-4.36806059113799e-05,0.08200000000000074,-0.000532690315992433,0.030709677419354837,0.0,0.12195121951219405,-0.008132739058675084
24,3,912821,0,210,25.22,0.05,4.76,15.545,0.0408564890487082,-4.2157042769885855e-05,0.08200000000000074,-0.0005141102776815301,0.030709677419354837,-0.00786782061368989,0.0,-0.006737416180961214
24,3,912862,0,210,25.11,0.04,4.66,15.586,0.040251716247139066,-3.986303565774385e-05,0.08200000000000074,-0.0004861345811919938,0.03006451612903226,-0.00786782061368989,-0.12195121951219405,-0.0049434296239005745
24,3,912903,0,210,25.11,0.04,4.66,15.627,0.04045112781954835,-3.759815926264043e-05,0.08199999999999896,-0.00045851413734927934,0.03006451612903226,0.0,0.0,0.008252338162479412
24,3,912944,0,210,25.0,0.04,4.66,15.668,0.04092840797646237,-3.619045314839919e-05,0.08199999999999896,-0.0004413469896146299,0.03006451612903226,0.0,0.0,0.004425166840749749
24,3,912985,0,210,25.0,0.04,4.66,15.709,0.040813991500489824,-3.6187381503693495e-05,0.0810000000000013,-0.0004467577963418879,0.03006451612903226,0.0,0.0,-0.0032286836253272587
24,3,913025,0,210,24.89,0.04,4.66,15.749,0.04066688460281086,-3.7639395856805536e-05,0.08300000000000018,-0.0004534866970699452,0.03006451612903226,0.0,0.0,-0.003938605024872245
24,3,913068,0,210,24.78,0.04,4.66,15.792,0.04048708728342543,-4.007922429722832e-05,0.08300000000000018,-0.00048288222044853287,0.03006451612903226,-0.007773027594247979,0.0,-0.004726326029846762
24,3,913108,0,210,24.78,0.04,4.56,15.832,0.040274599542333575,-4.270065767076225e-05,0.08099999999999952,-0.0005271686132192902,0.029419354838709676,-0.007964954201513426,0.0,-0.005650196344322912
24,3,913149,0,210,24.67,0.04,4.56,15.873,0.040029421379535274,-4.464105061654422e-05,0.08199999999999896,-0.0005444030562993267,0.029419354838709676,0.0,0.0,-0.006378618869549327
24,3,913190,0,210,24.56,0.04,4.56,15.914,0.03975155279503054,-4.524520083634709e-05,0.08200000000000074,-0.0005517707419066669,0.029419354838709676,0.0,0.0,-0.007175946228242731
24,3,913231,0,210,24.56,0.04,4.56,15.955,0.039440993788819365,-4.423518999376608e-05,0.08200000000000074,-0.0005394535365093376,0.029419354838709676,-0.007867820613689932,0.0,0.0030298439630358684
24,3,913272,0,210,24.45,0.04,4.46,15.996,0.03999999999999948,-4.1764058412089966e-05,0.08199999999999896,-0.0005093177855132987,0.028774193548387096,-0.007867820613690102,0.0,0.006817148916830767
24,3,913313,0,210,24.34,0.04,4.46,16.037,0.03999999999999948,-3.8348389663052096e-05,0.0810000000000013,-0.0004734369094203887,0.028774193548387096,0.0,0.0,0.0
24,3,913353,0,210,24.23,0.04,4.46,16.077,0.03999999999999948,-3.469035237727347e-05,0.08099999999999952,-0.0004282759552749837,0.028774193548387096,0.0,0.0,0.0
24,3,913394,0,210,24.34,0.04,4.46,16.118,0.03999999999999948,-3.14489699004854e-05,0.08399999999999963,-0.00037439249881530403,0.028774193548387096,0.0,0.0,0.0
24,3,913437,0,210,24.12,0.04,4.46,16.161,0.03999999999999948,-2.9064066688747835e-05,0.08400000000000318,-0.00034600079391365157,0.028774193548387096,0.0,0.0,0.0
24,3,913478,0,210,24.12,0.04,4.46,16.202,0.03999999999999948,-2.7711660451446462e-05,0.08199999999999719,-0.00033794707867618797,0.028774193548387096,-0.00708103855232125,0.0,0.0
24,3,913519,0,210,24.01,0.04,4.37,16.243,0.03999999999999948,-2.7380412017573795e-05,0.08199999999999719,-0.0003339074636289602,0.028193548387096774,-0.00708103855232125,0.0,0.0
24,3,913560,0,210,24.01,0.04,4.37,16.284,0.03999999999999948,-2.7978421464371018e-05,0.08200000000000074,-0.0003412002617606191,0.028193548387096774,0.0,0.0,0.0
24,3,913601,0,210,23.9,0.04,4.37,16.325,0.03999999999999948,-2.9379126670225908e-05,0.08200000000000074,-0.00035828203256372735,0.028193548387096774,0.0,0.0,0.0
24,3,913642,0,210,23.9,0.04,4.37,16.366,0.03999999999999948,-3.1393160080970265e-05,0.08200000000000074,-0.00038284341562158517,0.028193548387096774,0.0,0.0,0.0
24,3,913683,0,210,23.79,0.04,4.37,16.407,0.03999999999999948,-3.373315574477864e-05,0.08200000000000074,-0.0004113799481070529,0.028193548387096774,0.0,0.0,0.0
24,3,913724,0,210,23.68,0.04,4.37,16.448,0.03999999999999948,-3.604433058183609e-05,0.08200000000000074,-0.00043956500709555813,0.028193548387096774,-0.007867820613689973,0.0,0.0
24,3,913765,0,210,23.57,0.04,4.27,16.489,0.03999999999999948,-3.800462756615719e-05,0.08399999999999963,-0.0004524360424542542,0.02754838709677419,-0.007680491551459364,0.0,0.0
24,3,913808,0,210,23.57,0.04,4.27,16.532,0.03999999999999948,-3.942574899572371e-05,0.08399999999999963,-0.0004693541547109986,0.02754838709677419,0.0,0.0,0.0
24,3,913849,0,210,23.46,0.04,4.27,16.573,0.03999999999999948,-4.0283641154641e-05,0.08200000000000074,-0.0004912639165200078,0.02754838709677419,0.0,0.0,0.0
24,3,913890,0,210,23.35,0.04,4.27,16.614,0.03999999999999948,-4.06744838267965e-05,0.08099999999999952,-0.0005021541213184784,0.02754838709677419,0.0,0.0,0.0
24,3,913930,0,210,23.35,0.04,4.27,16.654,0.03999999999999948,-4.0752757724841434e-05,0.08099999999999952,-0.0005031204657387861,0.02754838709677419,-0.00796495420151334,0.0,0.0
