MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,51394,0,255,26.55,0.04,3.77,2.679,0.040055573716900425,-0.0006975233522390036,0.0389999999999997,-0.01788521415997459,0.02432258064516129,-0.06617038875103447,-0.25641025641025844,-0.1443407850730498
1,5,51414,0,255,25.44,0.04,3.57,2.699,0.03733573063092465,-0.0006687082686559802,0.039000000000000146,-0.017146365862973786,0.02303225806451613,-0.049627791563275216,0.0,-0.12237952741385012
1,5,51433,0,255,24.45,0.04,3.47,2.718,0.03528277214776025,-0.0006340052485996153,0.037000000000000366,-0.017135276989178622,0.022387096774193548,-0.0523103748910195,-0.2702702702702677,-0.0809308818462117
1,5,51451,0,255,23.46,0.03,3.27,2.736,0.03434128800261479,-0.0005952366992883733,0.040000000000000036,-0.014880917482209318,0.021096774193548388,-0.06290322580645152,-0.24999999999999983,-0.058679306963059105
1,5,51473,0,255,22.58,0.03,3.08,2.758,0.032935599869237886,-0.0005535254226284878,0.040999999999999925,-0.013500620064109483,0.019870967741935485,-0.06136900078678222,0.0,-0.062271266713974115
1,5,51492,0,255,21.7,0.03,2.88,2.777,0.031788166067341854,-0.0005092578665569354,0.039000000000000146,-0.013057894014280346,0.01858064516129032,-0.049627791563275306,0.0,-0.057669256753924036
1,5,51512,0,255,20.93,0.03,2.78,2.797,0.03068649885583484,-0.00046212010045058215,0.0389999999999997,-0.011849233344886812,0.01793548387096774,-0.033085194375517185,0.0,-0.061608871677521264
1,5,51531,0,255,20.16,0.03,2.68,2.816,0.029385420071918543,-0.00041120188624989095,0.03799999999999981,-0.010821102269734026,0.01729032258064516,-0.05093378607809869,0.0,-0.04258357564391497
1,5,51550,0,255,19.5,0.03,2.48,2.835,0.02906832298136608,-0.00035516028702117677,0.038000000000000256,-0.009346323342662484,0.016,-0.05093378607809814,0.0,-0.026668501918411053
1,5,51569,0,255,18.84,0.03,2.38,2.854,0.028372016999018916,-0.00029243065186231965,0.039000000000000146,-0.007498221842623553,0.015354838709677418,-0.03308519437551685,0.0,-0.020620112153292493
1,5,51589,0,255,18.29,0.03,2.28,2.874,0.02826413860738767,-0.000221469621130137,0.0389999999999997,-0.00567870823410612,0.014709677419354838,-0.033085194375517143,0.0,-0.011902666364908924
1,5,51608,0,255,17.73,0.03,2.18,2.893,0.02790781301078747,-0.0001410122752635199,0.03799999999999981,-0.0037108493490400156,0.01406451612903226,-0.03395585738539913,0.0,-0.02443178885428658
1,5,51627,0,255,17.07,0.03,2.08,2.912,0.027335730630924784,-5.032382253331602e-05,0.038000000000000256,-0.0013243111192977812,0.013419354838709678,-0.03395585738539882,-0.2631578947368403,-0.026754529343954267
1,5,51646,0,255,16.63,0.02,1.98,2.931,0.026891140895717203,5.057470526252117e-05,0.040000000000000036,0.001264367631563028,0.012774193548387096,-0.030645161290322586,0.0,-0.0617848970251709
1,5,51667,0,255,16.08,0.03,1.89,2.952,0.024864334749917946,0.00016072725931245911,0.040999999999999925,0.003920177056401449,0.012193548387096773,-0.014162077104642038,0.24390243902439065,-0.10269576379974217
1,5,51687,0,255,15.64,0.03,1.89,2.972,0.02268061457992778,0.00027812936942390223,0.039000000000000146,0.007131522292920543,0.012193548387096773,-0.016542597187758405,0.0,-0.11064450423717966
1,5,51706,0,255,15.2,0.03,1.79,2.991,0.020549199084667923,0.00039969723293875137,0.039000000000000146,0.010248646998429483,0.011548387096774193,-0.03308519437551681,0.0,-0.03981525720656086
1,5,51726,0,255,14.76,0.03,1.69,3.011,0.021127819548871902,0.0005213319922877782,0.03799999999999981,0.0137192629549416,0.010903225806451613,-0.016977928692699564,-0.26315789473684337,0.11433044854699582
1,5,51744,0,255,14.32,0.02,1.69,3.029,0.024893756129453742,0.0006380862827635636,0.03799999999999981,0.016791744283251756,0.010903225806451613,-0.016977928692699564,0.0,0.27090036303573367
1,5,51764,255,0,13.99,0.03,1.59,3.049,0.03142203334422973,0.0007444326155626375,0.039000000000000146,0.0190880157836573,0.010258064516129033,-0.016542597187758405,0.2564102564102554,0.4233828718954507
1,5,51783,255,0,13.99,0.03,1.59,3.068,0.04140568813337638,0.0008346235878806745,0.039000000000000146,0.021400604817453112,0.010258064516129033,0.0,0.0,0.5594253191507104
1,5,51803,255,0,16.96,0.03,1.59,3.088,0.053239620791107514,0.0009031224439045938,0.03799999999999981,0.023766380102752584,0.010258064516129033,0.0662139219015283,0.2631578947368435,0.6686051513222361
1,5,51821,255,0,23.57,0.04,1.98,3.106,0.06681268388362123,0.0009450697351556543,0.040000000000000036,0.023626743378891337,0.012774193548387096,0.2709677419354836,0.49999999999999967,0.6844557044785782
1,5,51843,255,0,32.38,0.05,3.27,3.128,0.08061784897025066,0.0009567393458865973,0.040999999999999925,0.023335105997234123,0.021096774193548388,0.4374508261211652,0.9756097560975627,0.6431242475222979
1,5,51862,255,0,40.09,0.08,4.76,3.147,0.0931807780320354,0.0009359284126217107,0.03799999999999981,0.02462969506899251,0.030709677419354837,0.5059422750424473,1.5789473684210604,0.6519158307668435
1,5,51881,255,0,46.7,0.11,6.25,3.166,0.10539065053939059,0.0008822255204718266,0.039000000000000146,0.022621167191585214,0.04032258064516129,0.5095119933829593,1.794871794871788,0.5897687362218161
1,5,51901,0,255,52.2,0.15,7.84,3.186,0.11618175874468631,0.0007971135979088322,0.039000000000000146,0.02043881020279049,0.05058064516129032,0.36062861869313345,1.2820512820512773,0.4905239687848299
1,5,51920,0,255,51.65,0.16,8.43,3.205,0.12452108532199903,0.0006838875550064535,0.038000000000000256,0.01799704092122234,0.054387096774193545,0.10016977928692626,0.2631578947368406,0.3856609487104413
1,5,51939,0,255,51.21,0.16,8.43,3.224,0.13083687479568318,0.0005473965078794158,0.03799999999999981,0.014405171259984698,0.054387096774193545,-0.032258064516129,0.0,0.22909103422170882
1,5,51958,0,255,48.9,0.16,8.24,3.243,0.13322654462242392,0.0003936482221529873,0.0389999999999997,0.010093544157768983,0.05316129032258065,-0.08105872622001703,-0.5128205128205164,0.07032631746590542
1,5,51978,0,255,46.59,0.14,7.94,3.263,0.13357960117685347,0.00022933170077251574,0.039000000000000146,0.005880300019808074,0.051225806451612906,-0.11579818031430911,-0.7692307692307663,-0.058926580665710195
1,5,51997,0,255,44.28,0.13,7.54,3.282,0.13092840797646121,6.131922957902968e-05,0.038000000000000256,0.001613663936290244,0.04864516129032258,-0.1528013582342944,-0.7894736842105213,-0.24319953201080097
1,5,52016,0,255,42.07,0.11,7.04,3.301,0.12433801896044297,-0.00010379665112419457,0.040000000000000036,-0.0025949162781048617,0.04541935483870968,-0.15967741935483848,-0.7499999999999993,-0.406260215756778
1,5,52037,0,255,39.65,0.1,6.55,3.322,0.11467799934619008,-0.0002600884600191726,0.040999999999999925,-0.006343620976077392,0.04225806451612903,-0.1400472069236824,-0.4878048780487815,-0.5377175707029975
1,5,52057,0,255,37.78,0.09,6.15,3.342,0.10229159856162011,-0.000402574054121045,0.039000000000000146,-0.01032241164412932,0.03967741935483871,-0.1323407775020674,-0.512820512820511,-0.6491982464522398
1,5,52076,0,255,36.02,0.08,5.75,3.361,0.08935926773455263,-0.0005273801762074158,0.0389999999999997,-0.013522568620703073,0.037096774193548385,-0.13068651778329307,-0.5128205128205164,-0.6331045003813848
1,5,52096,0,255,34.25,0.07,5.36,3.381,0.07760052304674629,-0.0006317916004554727,0.0389999999999997,-0.016199784627063528,0.03458064516129032,-0.1141439205955344,-0.2564102564102582,-0.5398110661268533
1,5,52115,0,255,32.71,0.07,5.06,3.4,0.06830663615560552,-0.0007141994507469933,0.037000000000000366,-0.019302687858026656,0.03264516129032258,-0.1046207497820391,-0.27027027027026784,-0.4612000035340891
1,5,52133,0,255,31.28,0.06,4.76,3.418,0.06053612291598483,-0.0007739701679452891,0.038000000000000256,-0.0203676359985601,0.030709677419354837,-0.08488964346349682,-0.2631578947368406,-0.37241272517677904
1,5,52153,0,255,29.96,0.06,4.56,3.438,0.05415495259888782,-0.0008112611221109746,0.0389999999999997,-0.020801567233614895,0.029419354838709676,-0.08105872622001721,-0.2564102564102582,-0.28071851870478726
1,5,52172,0,255,28.75,0.05,4.27,3.457,0.04958810068649821,-0.0008268102072618149,0.0389999999999997,-0.021200261724662082,0.02754838709677419,-0.0976013234077757,-0.5128205128205167,-0.22304926195086255
1,5,52192,0,255,27.43,0.04,3.97,3.477,0.04545603138280425,-0.0008217253322851721,0.04100000000000037,-0.020042081275247918,0.025612903225806453,-0.07867820613689931,-0.2439024390243881,-0.176926940894119
1,5,52213,0,255,26.21,0.04,3.77,3.498,0.042334096109839264,-0.0007972962519321966,0.040000000000000036,-0.019932406298304898,0.02432258064516129,-0.06451612903225805,0.0,-0.15380843412879813
1,5,52232,0,255,25.22,0.04,3.57,3.517,0.03930369401765232,-0.000754846504655176,0.03799999999999981,-0.019864381701452098,0.02303225806451613,-0.06791171477079826,0.0,-0.12981538514478316
1,5,52251,0,255,24.12,0.04,3.37,3.536,0.03740111147433753,-0.0006956378905203735,0.039000000000000146,-0.01783686898770182,0.021741935483870968,-0.06451612903225779,0.0,-0.10821367800772647
1,5,52271,0,255,23.35,0.04,3.18,3.556,0.03508336057535097,-0.0006208341173511332,0.039000000000000146,-0.015918823521823867,0.020516129032258065,-0.04797353184449939,-0.2564102564102555,-0.11014157467246503
1,5,52290,0,255,22.47,0.03,3.08,3.575,0.033105590062111376,-0.0005315241151126284,0.03699999999999992,-0.014365516624665663,0.019870967741935485,-0.05231037489102022,-0.2702702702702709,-0.10257724216534177
1,5,52308,0,255,21.59,0.03,2.88,3.593,0.03128800261523333,-0.0004287993859908119,0.03799999999999981,-0.011284194368179316,0.01858064516129032,-0.05093378607809878,0.0,-0.07329536656285983
1,5,52328,0,255,20.82,0.03,2.78,3.613,0.030320366132722716,-0.00031387400836895284,0.040000000000000036,-0.007846850209223814,0.01793548387096774,-0.04838709677419347,0.0,-0.06039555410264711
1,5,52348,0,255,20.05,0.03,2.58,3.633,0.028872180451127445,-0.00018823094011467955,0.039000000000000146,-0.004826434361914842,0.01664516129032258,-0.049627791563275216,0.0,-0.06177651486575862
1,5,52367,0,255,19.39,0.03,2.48,3.652,0.02791108205295812,-5.377451028439384e-05,0.03799999999999981,-0.0014151186916945818,0.016,-0.03395585738539917,0.0,-0.08103783486175341
1,5,52386,0,255,18.73,0.03,2.38,3.671,0.02579274272638083,8.703315096790898e-05,0.040999999999999925,0.002122759779705101,0.015354838709677418,-0.03147128245476011,0.0,-0.13084141956162806
1,5,52408,0,255,18.18,0.03,2.28,3.693,0.02254658385093138,0.00023107431559593982,0.04100000000000037,0.005635958916974091,0.014709677419354838,-0.031471282454759684,0.0,-0.13147928144858148
1,5,52427,0,255,17.51,0.03,2.18,3.712,0.020402092186988942,0.00037453754360936296,0.039000000000000146,0.009603526759214399,0.01406451612903226,-0.03308519437551681,-0.2564102564102554,-0.0502091348773264
1,5,52447,0,255,16.96,0.02,2.08,3.732,0.020588427590715642,0.0005129568840465666,0.03799999999999981,0.013498865369646557,0.013419354838709678,-0.03395585738539922,0.0,0.10744825450353486
1,5,52465,0,255,16.41,0.03,1.98,3.75,0.024485125858123246,0.0006413405090359468,0.03799999999999981,0.016877381816735523,0.012774193548387096,-0.032258064516129226,0.26315789473684337,0.3062576349340146
1,5,52485,255,0,16.08,0.03,1.89,3.77,0.03222621771820814,0.0007543930553100449,0.039000000000000146,0.01934341167461646,0.012193548387096773,-0.014888337468982573,0.0,0.45355864577831784
1,5,52504,255,0,16.08,0.03,1.89,3.789,0.04217391304347771,0.0008468257246170898,0.039000000000000146,0.021713480118386835,0.012193548387096773,0.0,0.0,0.5765249243510018
1,5,52524,255,0,18.73,0.03,1.89,3.809,0.054710689767897294,0.0009137358765631642,0.03799999999999981,0.02404568096218865,0.012193548387096773,0.06621392190152835,0.2631578947368435,0.686584883260778
1,5,52542,255,0,25.0,0.04,2.28,3.827,0.06826413860738714,0.0009510242268844631,0.03699999999999992,0.02570335748336392,0.014709677419354838,0.27550130775937287,0.5405405405405418,0.7579760211339077
1,5,52561,255,0,32.6,0.05,3.47,3.846,0.08275580254985182,0.0009558046047001634,0.040999999999999925,0.023312307431711345,0.022387096774193548,0.4217151848937852,0.9756097560975627,0.6938342675352139
1,5,52583,255,0,41.08,0.08,4.96,3.868,0.09671134357633086,0.0009267518902484442,0.040999999999999925,0.022603704640205995,0.032,0.4846577498033054,1.7073170731707346,0.6681603265852786
1,5,52602,255,0,47.36,0.12,6.55,3.887,0.1101503759398482,0.0008643328950171326,0.039000000000000146,0.022162381923516137,0.04225806451612903,0.5095119933829589,1.794871794871788,0.6263149512577333
1,5,52622,0,255,52.76,0.15,8.04,3.907,0.12113762667538255,0.0007708762163210485,0.039000000000000146,0.01976605682874476,0.051870967741935475,0.3440860215053751,1.2820512820512777,0.5115631889087178
1,5,52641,0,255,52.2,0.17,8.63,3.926,0.13010134030728826,0.0006504602119341039,0.039000000000000146,0.016678466972669267,0.05567741935483871,0.09760132340777496,0.5128205128205113,0.3590078876120006
1,5,52661,0,255,51.43,0.17,8.63,3.946,0.13513893429225063,0.0005086279152551097,0.03799999999999981,0.013384945138292425,0.05567741935483871,-0.03395585738539931,-0.26315789473684364,0.21154143941088302
1,5,52679,0,255,49.45,0.16,8.43,3.964,0.13813991500490178,0.00035196556607191545,0.03799999999999981,0.009262251738734663,0.054387096774193545,-0.0662139219015283,-0.5263157894736873,0.0641764594552737
1,5,52699,0,255,47.03,0.15,8.24,3.984,0.13757763975155102,0.0001875998560519978,0.039000000000000146,0.004810252719281977,0.05316129032258065,-0.11414392059553291,-0.7692307692307663,-0.1075431052547737
1,5,52718,0,255,44.72,0.13,7.74,4.003,0.13394573389996559,2.2674759362003806e-05,0.0389999999999997,0.0005814040862052302,0.049935483870967745,-0.16542597187758612,-0.769230769230775,-0.3032665275228191
1,5,52738,0,255,42.51,0.12,7.24,4.023,0.12575024517816116,-0.00013613624120965538,0.038000000000000256,-0.0035825326634119597,0.04670967741935484,-0.15110356536502464,-0.789473684210521,-0.4909585175753934
1,5,52756,0,255,40.31,0.1,6.85,4.041,0.11528931023210051,-0.0002830384000540107,0.04100000000000037,-0.00690337561107337,0.04419354838709677,-0.14004720692368106,-0.7317073170731642,-0.579178593355061
1,5,52779,0,255,38.11,0.09,6.35,4.064,0.10200392285060345,-0.0004134148497013177,0.04099999999999948,-0.010083289017105437,0.040967741935483866,-0.14162077104642176,-0.7317073170731799,-0.6637750261124707
1,5,52797,0,255,36.35,0.07,5.95,4.082,0.08807453416148955,-0.0005240019618986906,0.03699999999999992,-0.01416221518645113,0.03838709677419355,-0.13775065387968635,-0.5405405405405415,-0.714594948004551
1,5,52816,0,255,34.69,0.07,5.56,4.101,0.07556390977443511,-0.0006129397806554487,0.03900000000000059,-0.015716404632190754,0.03587096774193548,-0.1306865177832901,-0.2564102564102528,-0.5720823798626844
1,5,52836,0,255,33.04,0.06,5.16,4.121,0.06576332134684452,-0.0006797075044082881,0.0389999999999997,-0.017428397548930597,0.03329032258064516,-0.11579818031431006,-0.2564102564102586,-0.4429133033252002
1,5,52855,0,255,31.61,0.06,4.86,4.14,0.05829029094475244,-0.0007249623513711772,0.03799999999999937,-0.019077956615031297,0.031354838709677424,-0.10186757215619867,-0.26315789473684637,-0.34944340255673656
1,5,52874,0,255,30.29,0.05,4.56,4.159,0.05248447204968876,-0.0007503057418114967,0.038000000000000256,-0.019744887942407675,0.029419354838709676,-0.08319185059422708,-0.2631578947368402,-0.27339515837648526
1,5,52893,0,255,28.86,0.05,4.37,4.178,0.04790127492644593,-0.0007580036893738092,0.03900000000000059,-0.019435992035225582,0.028193548387096774,-0.08105872622001527,-0.25641025641025256,-0.2015909338563744
1,5,52913,0,255,27.65,0.04,4.07,4.198,0.04462242562929004,-0.0007506887607222926,0.0389999999999997,-0.019248429762110213,0.026258064516129033,-0.08271298593879296,0.0,-0.15657873781443485
1,5,52932,0,255,26.55,0.05,3.87,4.217,0.041794704151683015,-0.000731069239402744,0.04099999999999948,-0.017830957058603738,0.024967741935483873,-0.0786782061369011,0.0,-0.11369888134971584
1,5,52954,0,255,25.33,0.04,3.57,4.239,0.03996077149395175,-0.0007016677939403583,0.04100000000000037,-0.01711384863269151,0.02303225806451613,-0.06294256490951954,-0.2439024390243881,-0.08842360407912475
1,5,52973,0,255,24.34,0.04,3.47,4.258,0.03816933638443887,-0.0006646077201583318,0.038000000000000256,-0.017489676846271774,0.022387096774193548,-0.05093378607809809,0.0,-0.08146797198946854
1,5,52992,0,255,23.46,0.04,3.27,4.277,0.03686498855835192,-0.0006214602031429273,0.038000000000000256,-0.016354215872182186,0.021096774193548388,-0.06621392190152753,0.0,-0.08344660277696374
1,5,53011,0,255,22.58,0.04,3.08,4.296,0.034998365478914224,-0.0005731611577190252,0.038000000000000256,-0.015083188361026878,0.019870967741935485,-0.06621392190152763,-0.26315789473684037,-0.08017756060631959
1,5,53030,0,255,21.7,0.03,2.88,4.315,0.03381824125531176,-0.0005200011073102044,0.0389999999999997,-0.013333361725902779,0.01858064516129032,-0.04962779156327587,-0.25641025641025844,-0.0626985524010692
1,5,53050,0,255,20.93,0.03,2.78,4.335,0.032553121935272544,-0.0004616865181828076,0.0389999999999997,-0.01183811585084131,0.01793548387096774,-0.033085194375517185,0.0,-0.05020913487732688
1,5,53069,0,255,20.27,0.03,2.68,4.354,0.03186008499509602,-0.00039746634508060484,0.038000000000000256,-0.010459640660015847,0.01729032258064516,-0.03395585738539873,0.0,-0.04258357564391447
1,5,53088,0,255,19.61,0.03,2.58,4.373,0.030934946060803784,-0.0003263133066953463,0.038000000000000256,-0.008587192281456425,0.01664516129032258,-0.05093378607809814,0.0,-0.038368231792294594
1,5,53107,0,255,18.84,0.03,2.38,4.392,0.03040209218698882,-0.00024714546847583163,0.0389999999999997,-0.006337063294252141,0.015354838709677418,-0.049627791563275826,0.0,-0.03872557648301347
1,5,53127,0,255,18.29,0.03,2.28,4.412,0.02942464857796627,-0.00015907022101541957,0.04099999999999948,-0.003879761488181014,0.014709677419354838,-0.031471282454760365,0.0,-0.035720265669475955
1,5,53148,0,255,17.62,0.03,2.18,4.433,0.028937561294540323,-6.163020483006454e-05,0.04100000000000037,-0.001503175727562536,0.01406451612903226,-0.031471282454759726,0.0,-0.051906011050956026
1,5,53168,0,255,17.07,0.03,2.08,4.453,0.027296502124877053,4.497045725443671e-05,0.038000000000000256,0.0011834330856430634,0.013419354838709678,-0.01697792869269941,0.0,-0.0856833158410886
1,5,53186,0,255,16.63,0.03,2.08,4.471,0.025681595292578935,0.00015968111952720408,0.03799999999999937,0.004202134724400178,0.013419354838709678,-0.016977928692699807,0.0,-0.09910359422583966
1,5,53206,0,255,16.08,0.03,1.98,4.491,0.02353056554429521,0.0002804810185641238,0.0389999999999997,0.0071918209888237414,0.012774193548387096,-0.031430934656741384,0.0,-0.0812231247013851
1,5,53225,0,255,15.53,0.03,1.89,4.51,0.02251389342922494,0.0004043350574625231,0.038000000000000256,0.010640396249013695,0.012193548387096773,-0.0322580645161288,0.0,-0.015054799470070726
1,5,53244,0,255,15.2,0.03,1.79,4.529,0.022958483164432518,0.0005272431851671191,0.038000000000000256,0.013874820662292514,0.011548387096774193,-0.016977928692699366,0.0,0.12671839782522412
1,5,53263,0,255,14.76,0.03,1.79,4.548,0.02732919254658349,0.0006443919687980162,0.038000000000000256,0.016957683389421364,0.011548387096774193,-0.03395585738539873,0.0,0.29842913920957415
1,5,53282,255,0,14.43,0.03,1.59,4.567,0.03429879045439641,0.0007504090934984507,0.0389999999999997,0.01924125880765273,0.010258064516129033,-0.016542597187758593,0.0,0.4418236226016524
1,5,53302,255,0,14.43,0.03,1.69,4.587,0.0445603138280478,0.0008397114181622092,0.04099999999999948,0.02048076629663951,0.010903225806451613,0.015735641227380203,0.0,0.5417042074964717
1,5,53323,255,0,17.85,0.03,1.69,4.608,0.05650866296175147,0.0009069251856342042,0.04100000000000037,0.02212012647888283,0.010903225806451613,0.07710464201416142,0.2439024390243881,0.6212774778940853
1,5,53343,255,0,24.78,0.04,2.18,4.628,0.07003269042170553,0.0009473438370042664,0.03900000000000059,0.024290867615493643,0.01406451612903226,0.2779156327543382,0.7692307692307576,0.6953001232177237
1,5,53362,255,0,32.71,0.06,3.37,4.647,0.08362536776724311,0.0009573764820063655,0.038000000000000256,0.025194117947535764,0.021741935483870968,0.43803056027164383,1.0526315789473613,0.7021558472841003
1,5,53381,255,0,40.31,0.08,4.76,4.666,0.09671461261850152,0.000934931836917313,0.03799999999999937,0.024603469392561278,0.030709677419354837,0.5059422750424531,1.5789473684210789,0.6614648750021531
1,5,53400,255,0,46.81,0.12,6.35,4.685,0.10876103301732451,0.0008796826763034114,0.0389999999999997,0.022555966059062002,0.040967741935483866,0.5260545905707238,1.7948717948718085,0.5780337130451518
1,5,53420,0,255,52.31,0.15,7.94,4.705,0.11925792742726227,0.0007931676963568206,0.03900000000000059,0.02033763323991817,0.051225806451612906,0.36062861869312934,1.282051282051263,0.4864167106729905
1,5,53439,0,255,51.76,0.17,8.53,4.724,0.12773128473357143,0.0006787107546479331,0.038000000000000256,0.017860809332840226,0.05503225806451612,0.0831918505942268,0.2631578947368406,0.36639080538875035
1,5,53458,0,255,51.32,0.16,8.43,4.743,0.13318077803203487,0.0005411668756377024,0.03799999999999937,0.014241233569413456,0.054387096774193545,-0.03395585738539934,-0.2631578947368467,0.21936993513532146
1,5,53477,0,255,49.01,0.16,8.33,4.762,0.1360673422687135,0.0003865321544716975,0.03799999999999937,0.010171898801886946,0.05374193548387097,-0.06621392190152926,-0.5263157894736927,0.059014813922679286
1,5,53496,0,255,46.7,0.14,8.04,4.781,0.13542334096109665,0.00022147296978114372,0.04100000000000037,0.005401779750759554,0.051870967741935475,-0.1243115656963011,-0.7317073170731642,-0.11912070738883038
1,5,53518,0,255,44.17,0.13,7.54,4.803,0.13118339326577141,5.2835184142681516e-05,0.04100000000000037,0.0012886630278702692,0.04864516129032258,-0.15735641227379846,-0.7317073170731645,-0.2961273810188185
1,5,53537,0,255,41.85,0.11,7.04,4.822,0.12328211833932498,-0.00011281194521079119,0.0389999999999997,-0.002892613979763899,0.04541935483870968,-0.1472291149710514,-0.769230769230775,-0.4489484581017732
1,5,53557,0,255,39.87,0.1,6.65,4.842,0.11367440339980239,-0.00026955520216597064,0.038000000000000256,-0.007093557951736022,0.04290322580645162,-0.1341256366723252,-0.5263157894736807,-0.5791366287572367
1,5,53575,0,255,37.89,0.09,6.25,4.86,0.10127492644654984,-0.00041241384786455627,0.038000000000000256,-0.010852995996435619,0.04032258064516129,-0.1358234295415951,-0.5263157894736807,-0.6678309044923392
1,5,53595,0,255,36.13,0.08,5.85,4.88,0.08829682902909333,-0.0005375022526239927,0.0389999999999997,-0.013782109041640945,0.03774193548387097,-0.1306865177832929,-0.5128205128205164,-0.6354515050167191
1,5,53614,0,255,34.47,0.07,5.46,4.899,0.07649231775089799,-0.000642081412361212,0.0389999999999997,-0.01646362595797992,0.035225806451612905,-0.1141439205955344,-0.5128205128205169,-0.5556533474153582
1,5,53634,0,255,32.82,0.06,5.16,4.919,0.06662634847989453,-0.0007245124630649737,0.0389999999999997,-0.018577242642691776,0.03329032258064516,-0.09925558312655156,-0.2564102564102586,-0.4429133033252002
1,5,53653,0,255,31.39,0.06,4.86,4.938,0.05921869892121531,-0.0007841325078897014,0.03700000000000081,-0.02119277048350498,0.031354838709677424,-0.10462074978203784,-0.27027027027026423,-0.37620490709734256
1,5,53671,0,255,29.96,0.05,4.56,4.956,0.05270676691729255,-0.000821077225909736,0.040000000000000036,-0.020526930647743382,0.029419354838709676,-0.09516129032258076,-0.24999999999999967,-0.2786041189931311
1,5,53693,0,255,28.64,0.05,4.27,4.978,0.04807453416149006,-0.0008360760804810506,0.04099999999999948,-0.02039209952392832,0.02754838709677419,-0.09284028324154321,0.0,-0.21376346486576997
1,5,53712,0,255,27.43,0.05,3.97,4.997,0.04394246485779609,-0.0008302449247292771,0.03900000000000059,-0.021288331403314476,0.025612903225806453,-0.08271298593879109,0.0,-0.18432368546784506
1,5,53732,0,255,26.21,0.05,3.77,5.017,0.04088591042824399,-0.0008048980429079671,0.041999999999999815,-0.019164239116856444,0.02432258064516129,-0.06144393241167466,-0.4761904761904784,-0.14181416273603148
1,5,53754,0,255,25.0,0.03,3.57,5.039,0.037986270022882795,-0.0007613977065112358,0.041999999999999815,-0.01812851682169617,0.02303225806451613,-0.061443932411674576,-0.2380952380952392,-0.12297825308613042
1,5,53774,0,255,24.12,0.04,3.37,5.059,0.03572082379862654,-0.0007010544204497346,0.03900000000000059,-0.017975754370505744,0.021741935483870968,-0.06451612903225705,0.0,-0.10284909598410438
1,5,53793,0,255,23.13,0.03,3.18,5.078,0.033975155279502664,-0.0006250853329354205,0.038000000000000256,-0.016449614024616217,0.020516129032258065,-0.04923599320882817,-0.26315789473684037,-0.08207016396827158
1,5,53812,0,255,22.36,0.03,3.08,5.097,0.0326021575678322,-0.0005346320829009632,0.03799999999999937,-0.014069265339499265,0.019870967741935485,-0.050933786078099376,0.0,-0.06718741934928886
1,5,53831,0,255,21.48,0.03,2.88,5.116,0.03142203334422973,-0.0004308331161221637,0.0389999999999997,-0.011047002977491461,0.01858064516129032,-0.04962779156327587,0.0,-0.061022120518687696
1,5,53851,0,255,20.71,0.03,2.78,5.136,0.030222294867603396,-0.0003149396473340722,0.03900000000000059,-0.008075375572668396,0.01793548387096774,-0.033085194375516436,0.0,-0.0595133318245429
1,5,53870,0,255,20.05,0.03,2.68,5.155,0.029101013403072522,-0.00018845933887007282,0.04099999999999948,-0.004596569240733542,0.01729032258064516,-0.04720692368214061,0.0,-0.06482271426179445
1,5,53892,0,255,19.28,0.03,2.48,5.177,0.027564563582869857,-5.330776152478656e-05,0.040000000000000036,-0.0013326940381196627,0.016,-0.04838709677419352,0.0,-0.09259561948349013
1,5,53910,0,255,18.62,0.03,2.38,5.195,0.025397188623732914,8.80548142848545e-05,0.03700000000000081,0.002379859845536556,0.015354838709677418,-0.0348735832606793,0.0,-0.12413524999336926
1,5,53929,0,255,18.07,0.03,2.28,5.214,0.022971559333115094,0.0002325243888494002,0.0389999999999997,0.005962163816651333,0.014709677419354838,-0.033085194375517143,0.0,-0.08734210107207771
1,5,53949,0,255,17.4,0.03,2.18,5.234,0.02199084668192191,0.0003763135417098009,0.0389999999999997,0.00964906517204625,0.01406451612903226,-0.033085194375517185,0.0,-0.027158196494580848
1,5,53968,0,255,16.96,0.03,2.08,5.253,0.02191238966982645,0.0005149889346188155,0.038000000000000256,0.01355234038470558,0.013419354838709678,-0.03395585738539882,0.0,0.1082225013334228
1,5,53987,0,255,16.41,0.03,1.98,5.272,0.026103301732592003,0.0006435979949958175,0.038000000000000256,0.016936789341995082,0.012774193548387096,-0.03225806451612885,0.0,0.2979990020818579
1,5,54006,255,0,15.97,0.03,1.89,5.291,0.033236351748937125,0.000756888706741535,0.0389999999999997,0.019407402736962585,0.012193548387096773,-0.014888337468982743,0.0,0.43587228941919803
1,5,54026,255,0,16.08,0.03,1.89,5.311,0.0431023210199406,0.0008496161248062792,0.0389999999999997,0.021785028841186813,0.012193548387096773,0.0,0.0,0.5714956287038637
1,5,54045,255,0,18.73,0.03,1.89,5.33,0.05552468126838764,0.0009169168827898302,0.04100000000000037,0.02236382640950785,0.012193548387096773,0.09284028324154128,0.2439024390243881,0.6299683461038461
1,5,54067,255,0,25.88,0.04,2.48,5.352,0.06893102321019852,0.0009547194214792181,0.04100000000000037,0.0232858395482734,0.016,0.26435877261998186,0.4878048780487762,0.6760538674363386
