MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,4,516992,0,230,31.61,0.08,6.45,5.102,0.07949656750571979,-7.4228140294891e-05,0.07099999999999973,-0.0010454667647167787,0.04161290322580645,-0.009086778736937832,0.0,-0.010727983461408876
20,4,517027,0,230,31.5,0.08,6.45,5.137,0.07922196796338571,-7.233154352236681e-05,0.07099999999999973,-0.0010187541341178464,0.04161290322580645,0.0,0.0,0.0035913421029609683
20,4,517063,0,230,31.39,0.08,6.45,5.173,0.07975155279503002,-7.061011142948104e-05,0.07400000000000073,-0.0009541906949929776,0.04161290322580645,-0.008718395815169963,0.0,0.013871341102461965
20,4,517101,0,230,31.28,0.08,6.35,5.211,0.0802484472049679,-6.920204073649039e-05,0.07399999999999984,-0.0009351627126552775,0.040967741935483866,-0.008718395815170069,0.0,0.013871341102462506
20,4,517137,0,230,31.28,0.08,6.35,5.247,0.08077803203661224,-6.819636570252995e-05,0.07200000000000006,-0.0009471717458684707,0.040967741935483866,0.0,0.0,0.0035414623515309385
20,4,517173,0,230,31.17,0.08,6.35,5.283,0.08050343249427813,-6.759796781514638e-05,0.07200000000000006,-0.0009388606640992544,0.040967741935483866,-0.008960573476702446,0.0,-0.010578983691111868
20,4,517209,0,230,31.06,0.08,6.25,5.319,0.08001634521085219,-6.731756647366361e-05,0.07099999999999973,-0.0009481347390656882,0.04032258064516129,-0.009086778736937735,0.0,-0.016253125158272024
20,4,517244,0,230,31.06,0.08,6.25,5.354,0.07934946060804082,-6.718710478874624e-05,0.07099999999999973,-0.0009462972505457252,0.04032258064516129,0.0,0.0,-0.02085740990565811
20,4,517280,0,230,30.84,0.08,6.25,5.39,0.07853546910755047,-6.699560644077086e-05,0.07200000000000006,-0.0009304945338995944,0.04032258064516129,-0.008960573476702446,0.0,-0.024199992735461542
20,4,517316,0,230,30.84,0.08,6.15,5.426,0.07760706113108759,-6.653788826219831e-05,0.07200000000000006,-0.0009241373369749757,0.03967741935483871,-0.008960573476702446,0.0,-0.02692419454433136
20,4,517352,0,230,30.73,0.08,6.15,5.462,0.0765969271003586,-6.566689636224954e-05,0.07200000000000006,-0.000912040227253465,0.03967741935483871,0.0,0.0,-0.028740329083578164
20,4,517388,0,230,30.62,0.08,6.15,5.498,0.07553775743706996,-6.433865176670484e-05,0.07500000000000018,-0.0008578486902227292,0.03967741935483871,-0.00860215053763443,-0.13333333333333294,-0.028462460499073274
20,4,517427,0,230,30.51,0.07,6.05,5.537,0.0744622425629281,-6.263890541090778e-05,0.07500000000000018,-0.0008351854054787684,0.03903225806451613,-0.00860215053763443,-0.13333333333333294,-0.028462460499073274
20,4,517463,0,230,30.51,0.07,6.05,5.573,0.07340307289963946,-6.078216837317818e-05,0.07099999999999973,-0.0008560868784954706,0.03903225806451613,0.0,0.0,-0.02914512245095264
20,4,517498,0,230,30.4,0.07,6.05,5.608,0.07239293886891048,-5.907661972332878e-05,0.07099999999999973,-0.0008320650665257606,0.03903225806451613,-0.009086778736937735,0.0,-0.027303408551998126
20,4,517534,0,230,30.29,0.07,5.95,5.644,0.0714645308924476,-5.7855261959026906e-05,0.07200000000000006,-0.0008035453049864841,0.03838709677419355,-0.008960573476702446,0.0,-0.024199992735461542
20,4,517570,0,230,30.18,0.07,5.95,5.68,0.07065053939195724,-5.738425836616212e-05,0.07200000000000006,-0.0007970035884189177,0.03838709677419355,0.0,0.0,-0.02056772365696832
20,4,517606,0,230,30.07,0.07,5.95,5.716,0.06998365478914588,-5.7771906104783e-05,0.07200000000000006,-0.0008023875847886521,0.03838709677419355,0.0,0.0,-0.016027387308851504
20,4,517642,0,230,30.07,0.07,5.95,5.752,0.06949656750571993,-5.8911903333923375e-05,0.07200000000000006,-0.0008182208796378239,0.03838709677419355,-0.008960573476702543,0.0,-0.010578983691111673
20,4,517678,0,230,29.96,0.07,5.85,5.788,0.06922196796338584,-6.048889770874943e-05,0.07100000000000062,-0.0008519563057570269,0.03774193548387097,-0.00908677873693772,0.0,-0.004281984815068808
20,4,517713,0,230,29.85,0.07,5.85,5.823,0.06919254658385005,-6.204740949601905e-05,0.07299999999999951,-0.0008499645136441023,0.03774193548387097,0.0,0.0,0.0030003537730568706
20,4,517751,0,230,29.85,0.07,5.85,5.861,0.06944099378881899,-6.309762903108851e-05,0.07399999999999984,-0.000852670662582279,0.03774193548387097,-0.008718395815170069,0.0,0.010911532650662987
20,4,517787,0,230,29.74,0.07,5.75,5.897,0.0699999999999991,-6.322406662757541e-05,0.07200000000000006,-0.0008781120364941021,0.037096774193548385,-0.008960573476702543,0.0,0.00776397515527938
20,4,517823,0,230,29.63,0.07,5.75,5.933,0.0699999999999991,-6.217096297754576e-05,0.07200000000000006,-0.0008634855969103571,0.037096774193548385,0.0,0.0,0.00776397515527938
20,4,517859,0,230,29.63,0.07,5.75,5.969,0.07055900621117922,-5.988925091669994e-05,0.07200000000000006,-0.0008317951516208317,0.037096774193548385,-0.008064516129032202,0.0,0.003450655624568656
20,4,517895,0,230,29.52,0.07,5.66,6.005,0.07024844720496805,-5.654025608592672e-05,0.07200000000000006,-0.0007852813345267592,0.036516129032258066,-0.008064516129032202,0.0,-0.00040863027133046325
20,4,517931,0,230,29.41,0.07,5.66,6.041,0.07052958483164343,-5.245939491901908e-05,0.07099999999999973,-0.0007388647171692855,0.036516129032258066,0.0,0.0,-0.003867599187804165
20,4,517966,0,230,29.41,0.07,5.66,6.076,0.06997384766263395,-4.808832489773262e-05,0.07099999999999973,-0.000677300350672293,0.036516129032258066,-0.009086778736937832,0.0,-0.006860384273605103
20,4,518002,0,230,29.3,0.07,5.56,6.112,0.07004249754821747,-4.3890414471340124e-05,0.07200000000000006,-0.0006095890898797234,0.03587096774193548,0.0,0.0,-0.0014983109948786223
20,4,518038,0,230,29.3,0.07,5.66,6.148,0.06986596927100269,-4.027156182296832e-05,0.07399999999999984,-0.0005442102949049784,0.036516129032258066,0.0,0.0,-0.007642490480018938
20,4,518076,0,230,29.19,0.07,5.56,6.186,0.06947695325269607,-3.752841593720646e-05,0.07400000000000073,-0.0005071407559081904,0.03587096774193548,-0.008718395815169963,0.0,-0.012943639945927822
20,4,518112,0,230,29.08,0.07,5.56,6.222,0.06890813991500402,-3.583342969422354e-05,0.07200000000000006,-0.0004976865235308821,0.03587096774193548,0.0,0.0,-0.025607497003377687
20,4,518148,0,230,28.97,0.07,5.56,6.258,0.06763321346845287,-3.524628024992449e-05,0.07099999999999973,-0.0004964264823933046,0.03587096774193548,-0.009086778736937735,0.0,-0.025277523263148475
20,4,518183,0,230,28.97,0.07,5.46,6.293,0.06711343576332049,-3.5729316691711866e-05,0.07099999999999973,-0.000503229812559324,0.035225806451612905,0.0,-0.14084507042253588,-0.016253125158272222
20,4,518219,0,230,28.86,0.06,5.56,6.329,0.06647924158221555,-3.715178001801256e-05,0.07299999999999951,-0.0005089284933974357,0.03587096774193548,0.0,0.0,-0.018494718033917442
20,4,518256,0,230,28.86,0.07,5.46,6.366,0.06576332134684452,-3.92863581880043e-05,0.0730000000000004,-0.0005381692902466313,0.035225806451612905,-0.00883782589482977,0.0,-0.020285974017831485
20,4,518292,0,230,28.75,0.06,5.46,6.402,0.06499836547891384,-4.1814283768887074e-05,0.07200000000000006,-0.0005807539412345422,0.035225806451612905,0.0,0.0,-0.02147579092659153
20,4,518328,0,230,28.75,0.07,5.46,6.438,0.06421706440012993,-4.435346560558706e-05,0.07200000000000006,-0.000616020355633153,0.035225806451612905,0.0,0.0,-0.02147579092659153
20,4,518364,0,230,28.64,0.06,5.46,6.474,0.06345210853219925,-4.651369174812459e-05,0.07399999999999984,-0.0006285634020016849,0.035225806451612905,-0.008718395815170069,-0.13513513513513553,-0.020011839233807074
20,4,518402,0,230,28.53,0.06,5.36,6.512,0.06273618829682821,-4.796894383056127e-05,0.07299999999999951,-0.0006571088195967341,0.03458064516129032,-0.008837825894829973,0.0,-0.018494718033917442
20,4,518437,0,230,28.42,0.06,5.36,6.547,0.062101994115723286,-4.8523304811512344e-05,0.07200000000000006,-0.000673934789048782,0.03458064516129032,0.0,0.0,-0.0160273873088517
20,4,518474,0,230,28.42,0.06,5.36,6.584,0.06158221641059089,-4.8146329674231046e-05,0.0730000000000004,-0.0006595387626606957,0.03458064516129032,0.0,0.1369863013698624,-0.012225322090216335
20,4,518510,0,230,28.31,0.07,5.36,6.62,0.06120954560313749,-4.697071992541435e-05,0.07200000000000006,-0.0006523711100751987,0.03458064516129032,-0.008960573476702543,0.0,-0.007854781882241662
20,4,518546,0,230,28.2,0.06,5.26,6.656,0.06101667211506949,-4.5259939080820824e-05,0.07200000000000006,-0.0006286102650113998,0.03393548387096774,-0.008960573476702543,-0.1388888888888889,-0.002406378264501831
20,4,518582,0,230,28.2,0.06,5.26,6.692,0.061036286368093357,-4.3351491121540245e-05,0.07200000000000006,-0.0006021040433547251,0.03393548387096774,0.0,0.0,-0.008581235697940306
20,4,518618,0,230,28.09,0.06,5.26,6.728,0.06039882314481779,-4.158030044929095e-05,0.07099999999999973,-0.0005856380344970579,0.03393548387096774,0.0,0.0,-0.00663017003623574
20,4,518653,0,230,28.09,0.06,5.26,6.763,0.06056554429552062,-4.020210682654568e-05,0.07100000000000062,-0.0005662268567119061,0.03393548387096774,0.0,0.0,-0.004097813425173477
20,4,518689,0,230,27.98,0.06,5.26,6.799,0.06010787839163047,-3.9348973477040694e-05,0.07399999999999984,-0.0005317428848248753,0.03393548387096774,-0.008718395815169975,0.0,-0.0010602298931818082
20,4,518727,0,230,27.87,0.06,5.16,6.837,0.06048708728342517,-3.903140822448315e-05,0.07399999999999984,-0.0005274514624930166,0.03329032258064516,-0.008718395815169975,0.0,0.002252988523011272
20,4,518763,0,230,27.87,0.06,5.16,6.873,0.0602745995423333,-3.916753842530074e-05,0.07200000000000006,-0.0005439935892402876,0.03329032258064516,0.0,0.0,-0.006356470887363233
20,4,518799,0,230,27.76,0.06,5.16,6.909,0.060029421379535014,-3.9609035476391166e-05,0.07200000000000006,-0.0005501254927276546,0.03329032258064516,0.0,0.0,-0.007264538156986441
20,4,518835,0,230,27.76,0.06,5.16,6.945,0.05975155279503028,-4.0157563646484814e-05,0.07200000000000006,-0.0005577439395345108,0.03329032258064516,0.0,0.0,-0.008172605426610035
20,4,518871,0,230,27.65,0.06,5.16,6.981,0.05944099378881909,-4.059056941065542e-05,0.07099999999999973,-0.0005716981607134589,0.03329032258064516,-0.009086778736937832,0.0,0.0034992564080133016
20,4,518906,0,230,27.54,0.06,5.06,7.016,0.05999999999999922,-4.07075135281163e-05,0.07099999999999973,-0.0005733452609593866,0.03264516129032258,-0.009086778736937832,0.0,0.007873326918030025
20,4,518942,0,230,27.54,0.06,5.06,7.052,0.05999999999999922,-4.037907001204299e-05,0.07200000000000006,-0.00056082041683393,0.03264516129032258,0.0,0.0,0.0
20,4,518978,0,230,27.43,0.06,5.06,7.088,0.05999999999999922,-3.95726323839849e-05,0.07200000000000006,-0.000549619894222012,0.03264516129032258,0.0,0.0,0.0
20,4,519014,0,230,27.32,0.06,5.06,7.124,0.05999999999999922,-3.835043624903189e-05,0.07399999999999984,-0.0005182491385004321,0.03264516129032258,0.0,0.0,0.0
20,4,519052,0,230,27.32,0.06,5.06,7.162,0.05999999999999922,-3.685958339076567e-05,0.07400000000000073,-0.0004981024782535852,0.03264516129032258,-0.00871839581516987,0.0,0.0
20,4,519088,0,230,27.21,0.06,4.96,7.198,0.05999999999999922,-3.532435094322217e-05,0.07099999999999973,-0.0004975260696228493,0.032,-0.009086778736937735,0.0,0.0
20,4,519123,0,230,27.21,0.06,4.96,7.233,0.05999999999999922,-3.4023872615375875e-05,0.07099999999999973,-0.00047920947345600007,0.032,0.0,0.0,0.0
20,4,519159,0,230,27.1,0.06,4.96,7.269,0.05999999999999922,-3.323388320084852e-05,0.07200000000000006,-0.00046158171112289573,0.032,0.0,0.0,-0.007763975155279572
20,4,519195,0,230,26.99,0.06,4.96,7.305,0.05944099378881909,-3.314273802496448e-05,0.07200000000000006,-0.0004603158059022841,0.032,0.0,0.0,-0.003450655624568656
20,4,519231,0,230,26.99,0.06,4.96,7.341,0.05975155279503028,-3.3785627010578524e-05,0.07200000000000006,-0.000469244819591368,0.032,0.0,0.0,0.008172605426610035
20,4,519267,0,230,26.99,0.06,4.96,7.377,0.060029421379535014,-3.503769667029033e-05,0.07200000000000006,-0.00048663467597625414,0.032,-0.008960573476702446,0.0,0.007264538156986441
20,4,519303,0,230,26.77,0.06,4.86,7.413,0.0602745995423333,-3.6666576071231026e-05,0.07200000000000006,-0.0005092580009893194,0.031354838709677424,-0.008960573476702446,0.0,0.006356470887363233
20,4,519339,0,230,26.77,0.06,4.86,7.449,0.06048708728342517,-3.8404729896327264e-05,0.07099999999999973,-0.0005409116886806678,0.031354838709677424,0.0,0.0,0.005525141696863149
20,4,519374,0,230,26.66,0.06,4.86,7.484,0.060666884602810583,-3.999921803758966e-05,0.07399999999999984,-0.0005405299734809424,0.031354838709677424,0.0,0.0,0.004417624554924294
20,4,519413,0,230,26.66,0.06,4.86,7.523,0.060813991500489564,-4.1230534844803656e-05,0.07500000000000018,-0.0005497404645973808,0.031354838709677424,0.0,0.0,0.010940394464421865
20,4,519449,0,230,26.55,0.06,4.86,7.559,0.061487414187642225,-4.1923855140558074e-05,0.07200000000000006,-0.0005822757658410838,0.031354838709677424,-0.008960573476702592,0.0,0.006174857433438475
20,4,519485,0,230,26.43,0.06,4.76,7.595,0.061258581235697135,-4.197121542475557e-05,0.07200000000000006,-0.000582933547566049,0.030709677419354837,-0.008960573476702592,0.0,-0.006356470887363425
20,4,519521,0,230,26.32,0.06,4.76,7.631,0.06102974828375206,-4.135471574621086e-05,0.07200000000000006,-0.0005743710520307059,0.030709677419354837,0.0,0.1388888888888889,-0.006356470887363233
20,4,519557,0,230,26.32,0.07,4.76,7.667,0.06080091533180698,-4.014999787134066e-05,0.07099999999999973,-0.0005654929277653635,0.030709677419354837,0.0,0.0,-0.00644599864634021
20,4,519592,0,230,26.32,0.06,4.76,7.702,0.060572082379861905,-3.850973042562611e-05,0.07100000000000062,-0.0005423905693750109,0.030709677419354837,0.0,-0.1408450704225341,0.0014273282716896027
20,4,519628,0,230,26.21,0.06,4.76,7.738,0.060902255639096944,-3.664723086857347e-05,0.07200000000000006,-0.0005089893176190755,0.030709677419354837,-0.008960573476702446,0.0,0.004858159892484803
20,4,519664,0,230,26.1,0.06,4.66,7.774,0.06092186989212081,-3.4829332575474045e-05,0.07199999999999918,-0.00048374073021492284,0.03006451612903226,-0.008960573476702557,0.0,-0.0033144455341250806
20,4,519700,0,230,26.1,0.06,4.66,7.81,0.06066361556063994,-3.335895440896764e-05,0.07399999999999984,-0.0004507966812022663,0.03006451612903226,0.0,0.0,-0.01029306521297355
20,4,519738,0,230,26.1,0.06,4.66,7.848,0.06016018306636077,-3.252294809542722e-05,0.07400000000000073,-0.00043949929858684995,0.03006451612903226,0.0,0.0,-0.016477739589867327
20,4,519774,0,230,25.99,0.06,4.66,7.884,0.05944426283098975,-3.2512640701399144e-05,0.07200000000000006,-0.00045156445418609883,0.03006451612903226,0.0,-0.1388888888888887,-0.02238385819621493
20,4,519810,0,230,25.88,0.05,4.66,7.92,0.058548545276233294,-3.3359152587470576e-05,0.07099999999999973,-0.0004698472195418409,0.03006451612903226,0.0,0.0,-0.035176735470028156
20,4,519845,0,230,25.77,0.06,4.66,7.955,0.05694671461261776,-3.4923707742150256e-05,0.07099999999999973,-0.000491883207635921,0.03006451612903226,-0.009086778736937832,0.1408450704225357,-0.03448609275792006
20,4,519881,0,230,25.77,0.06,4.56,7.991,0.05610003269042098,-3.6944384291753175e-05,0.07199999999999918,-0.0005131164484965778,0.029419354838709676,-0.008960573476702654,0.0,-0.03287203516036463
20,4,519917,0,230,25.77,0.06,4.56,8.027,0.05457992808107153,-3.910194126774336e-05,0.07200000000000095,-0.0005430825176075395,0.029419354838709676,0.0,0.0,-0.018751589117721287
20,4,519953,0,230,25.66,0.06,4.56,8.063,0.05474991827394503,-4.106531220797649e-05,0.07200000000000095,-0.0005703515584441104,0.029419354838709676,0.0,-0.13888888888888698,-0.0037230758054555536
20,4,519989,0,230,25.55,0.05,4.56,8.099,0.05431186662307873,-4.251155556038722e-05,0.07199999999999918,-0.0005904382716720515,0.029419354838709676,0.0,-0.13888888888889042,-0.012395118230358534
20,4,520025,0,230,25.55,0.05,4.56,8.135,0.053857469761359224,-4.314597594594982e-05,0.0730000000000004,-0.000591040766382871,0.029419354838709676,-0.008837825894829818,0.0,-0.012225322090216335
20,4,520062,0,230,25.44,0.05,4.46,8.172,0.05341941811049293,-4.274175836043881e-05,0.0730000000000004,-0.0005855035391840901,0.028774193548387096,-0.008837825894829818,0.0,-0.0113296940982592
20,4,520098,0,230,25.44,0.05,4.46,8.208,0.0530304020921863,-4.1187777915091315e-05,0.07199999999999918,-0.0005720524710429415,0.028774193548387096,0.0,0.0,-0.009670916421488488
20,4,520134,0,230,25.33,0.05,4.46,8.244,0.05272311212814577,-3.8519930884921116e-05,0.07199999999999918,-0.000534999040068355,0.028774193548387096,0.0,0.0,-0.006946714612618443
20,4,520170,0,230,25.22,0.05,4.46,8.28,0.052530238640077775,-3.492973727733695e-05,0.07200000000000095,-0.0004851352399630068,0.028774193548387096,0.0,0.13888888888888698,-0.02360974901020603
20,4,520206,0,230,25.22,0.06,4.46,8.316,0.05102321019941091,-3.076351662645216e-05,0.07200000000000095,-0.00042727106425627436,0.028774193548387096,-0.00806451612903215,0.0,-0.019977479931712852
20,4,520242,0,230,25.11,0.05,4.37,8.352,0.05109186008499443,-2.6515187258071116e-05,0.07299999999999862,-0.000363221743261255,0.028193548387096774,-0.007954043305347035,0.0,0.0038959817650140623
20,4,520279,0,230,25.11,0.06,4.37,8.389,0.05130761686825693,-2.2788756899645434e-05,0.07199999999999918,-0.0003165105124950791,0.028193548387096774,0.0,0.0,0.008490428970978129
20,4,520314,0,230,25.11,0.05,4.37,8.424,0.05170317097090485,-2.0203216416553538e-05,0.0710000000000015,-0.0002845523438951142,0.028193548387096774,0.0,-0.14084507042253216,0.006261827256444719
20,4,520350,0,230,24.89,0.05,4.37,8.46,0.051752206603464516,-1.92470111515064e-05,0.07399999999999984,-0.00026009474529062755,0.028193548387096774,0.0,0.0,0.004196743327178108
20,4,520388,0,230,24.89,0.05,4.37,8.498,0.05201372997711603,-2.013184140761748e-05,0.07399999999999984,-0.0002720519109137503,0.028193548387096774,0.0,0.0,0.005301149465909041
20,4,520424,0,230,24.89,0.05,4.37,8.534,0.052144491663941785,-2.270948470988543e-05,0.07200000000000095,-0.0003154095098595157,0.028193548387096774,0.0,0.0,0.0018161345392466843
20,4,520460,0,230,24.78,0.05,4.37,8.57,0.05214449166394179,-2.6492939140068118e-05,0.07199999999999918,-0.00036795748805650583,0.028193548387096774,0.0,0.0,-0.009580109694526108
20,4,520496,0,230,24.67,0.05,4.37,8.606,0.05145472376593591,-3.0780245851915743e-05,0.07099999999999973,-0.00043352458946360365,0.028193548387096774,-0.009086778736937832,0.0,-0.01689772502290628
20,4,520531,0,230,24.56,0.05,4.27,8.641,0.05094475318731545,-3.483534202331917e-05,0.07099999999999973,-0.0004906386200467508,0.02754838709677419,-0.009086778736937832,0.1408450704225357,-0.004420113357490363
20,4,520567,0,230,24.56,0.06,4.27,8.677,0.0511408957175541,-3.805617688123419e-05,0.07199999999999918,-0.0005285580122393698,0.02754838709677419,0.0,0.0,0.015255530129672101
20,4,520603,0,230,24.56,0.05,4.27,8.713,0.05204315135665183,-4.007470540104752e-05,0.07200000000000095,-0.0005565931305700971,0.02754838709677419,0.0,-0.13888888888888698,0.015028513312265733
20,4,520639,0,230,24.45,0.05,4.27,8.749,0.052222948676037245,-4.077932497023262e-05,0.07200000000000095,-0.0005663795134754455,0.02754838709677419,0.0,0.0,0.015255530129671532
20,4,520675,0,230,24.45,0.05,4.27,8.785,0.053141549525988194,-4.0288624367265766e-05,0.07399999999999984,-0.0005444408698279169,0.02754838709677419,-0.008718395815169975,0.13513513513513536,0.015505862187784249
20,4,520713,0,230,24.34,0.06,4.17,8.823,0.05337038247793328,-3.8903787541675784e-05,0.07399999999999984,-0.0005257268586712954,0.026903225806451613,-0.008718395815169975,0.0,0.004417624554924294
20,4,520749,0,230,24.23,0.05,4.17,8.859,0.05346845374305259,-3.7040544486555585e-05,0.07099999999999973,-0.000521697809669799,0.026903225806451613,0.0,-0.1408450704225357,0.0009208569494770612
20,4,520784,0,230,24.23,0.05,4.17,8.894,0.05343576332134615,-3.513336284345314e-05,0.07099999999999973,-0.0004948360963866659,0.026903225806451613,0.0,0.0,-0.0027625708484315743
20,4,520820,0,230,24.12,0.05,4.17,8.93,0.05327231121281395,-3.352967423313658e-05,0.07199999999999918,-0.00046568991990468,0.026903225806451613,0.0,0.13888888888889042,-0.006356470887363407
20,4,520856,0,230,24.12,0.06,4.17,8.966,0.05297809741745599,-3.241854278067269e-05,0.07200000000000095,-0.00045025753862044807,0.026903225806451613,0.0,0.13888888888888698,-0.00998873996585633
20,4,520892,0,230,24.01,0.06,4.17,9.002,0.052553121935272284,-3.1828899285475386e-05,0.07200000000000095,-0.00044206804563159675,0.026903225806451613,-0.008960573476702384,-0.13888888888888698,-0.013621009044349507
20,4,520928,0,230,24.01,0.05,4.07,9.038,0.05199738476626281,-3.1688539426834695e-05,0.07199999999999918,-0.0004401186031504869,0.026258064516129033,-0.008960573476702606,-0.13888888888889042,-0.004721949802041342
20,4,520964,0,230,23.9,0.05,4.07,9.074,0.05221314154952531,-3.189465247136791e-05,0.07099999999999973,-0.00044922045734321176,0.026258064516129033,0.0,0.0,-0.0031769564756962713
20,4,520999,0,230,23.79,0.05,4.07,9.109,0.051771820856488376,-3.234738784375057e-05,0.07399999999999984,-0.00043712686275338704,0.026258064516129033,0.0,0.0,-0.013252873664772883
20,4,521038,0,230,23.79,0.05,4.07,9.148,0.05123242889833212,-3.293979650954881e-05,0.07499999999999929,-0.0004391972867939883,0.026258064516129033,0.0,0.0,-0.015691402419091154
20,4,521074,0,230,23.79,0.05,4.07,9.184,0.05059496567505655,-3.353988362586424e-05,0.07200000000000095,-0.0004658317170258861,0.026258064516129033,0.0,0.0,-0.006538084341287716
20,4,521110,0,230,23.68,0.05,4.07,9.22,0.0507616868257594,-3.4003136483942596e-05,0.07200000000000095,-0.0004722657844991965,0.026258064516129033,-0.008960573476702384,0.0,-0.004040899349823634
20,4,521146,0,230,23.57,0.05,3.97,9.256,0.050304020921869246,-3.421712708625302e-05,0.07199999999999918,-0.00047523787619796405,0.025612903225806453,-0.008960573476702606,0.0,-0.013621009044350036
20,4,521182,0,230,23.57,0.05,3.97,9.292,0.04978097417456621,-3.414187625379217e-05,0.07199999999999918,-0.00047419272574711894,0.025612903225806453,0.0,0.0,-0.015437143583596668
20,4,521218,0,230,23.57,0.05,3.97,9.328,0.0491925465838503,-3.380914387723788e-05,0.07099999999999973,-0.0004761851250315212,0.025612903225806453,0.0,0.0,-0.004788456137281226
20,4,521253,0,230,23.46,0.05,3.97,9.363,0.04944099378881924,-3.328190399228781e-05,0.07099999999999973,-0.000468759211158985,0.025612903225806453,0.0,0.0,0.011372583326043132
20,4,521289,0,230,23.35,0.05,3.97,9.399,0.04999999999999936,-3.2612928569836886e-05,0.07200000000000095,-0.0004529573412477285,0.025612903225806453,0.0,0.0,0.0077639751552792844
20,4,521325,0,230,23.24,0.05,3.97,9.435,0.04999999999999936,-3.183969434914413e-05,0.07400000000000162,-0.00043026613985328965,0.025612903225806453,-0.008718395815169812,0.0,0.0
20,4,521363,0,230,23.24,0.05,3.87,9.473,0.04999999999999936,-3.101326578484498e-05,0.07399999999999984,-0.00041909818628168985,0.024967741935483873,-0.008718395815170022,0.0,0.0
20,4,521399,0,230,23.24,0.05,3.87,9.509,0.04999999999999936,-3.0220421597198398e-05,0.07199999999999918,-0.00041972807773887146,0.024967741935483873,0.0,0.0,0.0
20,4,521435,0,230,23.13,0.05,3.87,9.545,0.04999999999999936,-2.955999423735589e-05,0.07099999999999973,-0.0004163379470050141,0.024967741935483873,0.0,0.0,0.0
20,4,521470,0,230,23.02,0.05,3.87,9.58,0.04999999999999936,-2.9077374242510777e-05,0.07099999999999973,-0.00040954048228888576,0.024967741935483873,0.0,0.0,0.0
20,4,521506,0,230,23.02,0.05,3.87,9.616,0.04999999999999936,-2.8705960255613672e-05,0.07199999999999918,-0.00039869389243908334,0.024967741935483873,0.0,0.0,0.0
20,4,521542,0,230,22.91,0.05,3.87,9.652,0.04999999999999936,-2.827045230611569e-05,0.07200000000000095,-0.00039264517091826826,0.024967741935483873,0.0,0.0,0.0
20,4,521578,0,230,22.91,0.05,3.87,9.688,0.04999999999999936,-2.756926984922581e-05,0.07200000000000095,-0.0003829065256836867,0.024967741935483873,-0.008960573476702432,0.0,0.0
20,4,521614,0,230,22.91,0.05,3.77,9.724,0.04999999999999936,-2.6498798118977706e-05,0.07299999999999862,-0.0003629972345065508,0.02432258064516129,-0.00883782589483008,0.0,0.0
20,4,521651,0,230,22.8,0.05,3.77,9.761,0.04999999999999936,-2.5147177916891918e-05,0.0730000000000004,-0.00034448188927249017,0.02432258064516129,0.0,0.0,0.0
20,4,521687,0,230,22.69,0.05,3.77,9.797,0.04999999999999936,-2.3797129573442266e-05,0.07800000000000118,-0.00030509140478771676,0.02432258064516129,0.0,0.0,0.0
20,4,521729,0,230,22.69,0.05,3.77,9.839,0.04999999999999936,-2.2831462888053712e-05,0.07699999999999996,-0.00029651250503965877,0.02432258064516129,0.0,0.0,0.0
20,4,521764,0,230,22.58,0.05,3.77,9.874,0.04999999999999936,-2.2591507883484852e-05,0.07199999999999918,-0.0003137709428261821,0.02432258064516129,0.0,0.0,0.0
20,4,521801,0,230,22.58,0.05,3.77,9.911,0.04999999999999936,-2.325752378355661e-05,0.07299999999999862,-0.0003185962162131103,0.02432258064516129,0.0,0.0,0.0
20,4,521837,0,230,22.47,0.05,3.77,9.947,0.04999999999999936,-2.4796176849160022e-05,0.07200000000000095,-0.00034439134512721797,0.02432258064516129,-0.008960573476702384,0.0,0.0
20,4,521873,0,230,22.47,0.05,3.67,9.983,0.04999999999999936,-2.6978580072210878e-05,0.07200000000000095,-0.0003747025010029239,0.02367741935483871,0.0,0.0,0.0
20,4,521909,0,230,22.36,0.05,3.77,10.019,0.04999999999999936,-2.9442550373145692e-05,0.07199999999999918,-0.0004089243107381393,0.02432258064516129,0.0,0.0,0.0
20,4,521945,0,230,22.25,0.05,3.67,10.055,0.04999999999999936,-3.176831289275617e-05,0.07099999999999973,-0.00044744102665853934,0.02367741935483871,-0.009086778736937784,0.0,0.0
20,4,521980,0,230,22.36,0.05,3.67,10.09,0.04999999999999936,-3.354941027444091e-05,0.07099999999999973,-0.00047252690527381747,0.02367741935483871,0.0,0.0,0.0
20,4,522016,0,230,22.25,0.05,3.67,10.126,0.04999999999999936,-3.4454327556696196e-05,0.07499999999999929,-0.00045939103408928697,0.02367741935483871,0.0,0.0,0.0
20,4,522055,0,230,22.14,0.05,3.67,10.165,0.04999999999999936,-3.42829876913795e-05,0.07500000000000107,-0.00045710650255172017,0.02367741935483871,0.0,0.0,0.0
20,4,522091,0,230,22.03,0.05,3.67,10.201,0.04999999999999936,-3.302130542829973e-05,0.07200000000000095,-0.00045862924205971245,0.02367741935483871,-0.008960573476702384,0.0,0.0
20,4,522127,0,230,22.03,0.05,3.57,10.237,0.04999999999999936,-3.087986218660177e-05,0.07199999999999918,-0.0004288869748139184,0.02303225806451613,-0.008960573476702606,0.0,0.0
