MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,548741,0,225,36.13,0.09,8.04,5.113,0.09365478914677877,-8.047509985580436e-05,0.07099999999999973,-0.0011334521106451361,0.051870967741935475,0.0,-0.14084507042253588,-0.026981108619681293
21,1,548776,0,225,36.02,0.09,8.04,5.148,0.09284406668845907,-7.94582805801074e-05,0.07399999999999984,-0.001073760548379832,0.051870967741935475,-0.00871839581516988,0.0,-0.017052030782007743
21,1,548815,0,225,35.91,0.09,7.94,5.187,0.0923929388689102,-7.926925377153626e-05,0.07500000000000018,-0.0010569233836204808,0.051225806451612906,-0.008602150537634244,0.0,-0.018393810613490057
21,1,548851,0,225,35.8,0.09,7.94,5.223,0.09146453089244731,-7.968505308109108e-05,0.07200000000000006,-0.0011067368483484864,0.051225806451612906,-0.008960573476702543,0.0,-0.024199992735461542
21,1,548887,0,225,35.69,0.09,7.84,5.259,0.09065053939195697,-8.039874974706773e-05,0.07200000000000006,-0.0011166493020426064,0.05058064516129032,-0.008960573476702543,0.0,-0.02056772365696813
21,1,548923,0,225,35.58,0.09,7.84,5.295,0.0899836547891456,-8.106004748665363e-05,0.07200000000000006,-0.0011258339928701883,0.05058064516129032,0.0,0.0,-0.008263412153572125
21,1,548959,0,225,35.58,0.09,7.84,5.331,0.09005557371689978,-8.13127619349201e-05,0.07200000000000006,-0.0011293439157627782,0.05058064516129032,-0.008960573476702446,0.0,0.0006356470887363618
21,1,548995,0,225,35.36,0.09,7.74,5.367,0.09002942137953462,-8.084019093792083e-05,0.08699999999999974,-0.0009291975969875986,0.049935483870967745,-0.007415647015202053,0.0,-0.0009769551314567611
21,1,549046,0,225,35.25,0.09,7.74,5.418,0.08997057862046304,-7.942258776958688e-05,0.08699999999999974,-0.0009129033076964036,0.049935483870967745,-0.007415647015202133,0.0,-0.0009769551314567611
21,1,549082,0,225,35.25,0.09,7.64,5.454,0.08994442628309789,-7.69900981263918e-05,0.07200000000000006,-0.0010693069184221074,0.04929032258064516,-0.008960573476702543,0.0,0.0006356470887361691
21,1,549118,0,225,35.13,0.09,7.64,5.49,0.09001634521085204,-7.36470015292392e-05,0.07200000000000006,-0.0010228750212394324,0.04929032258064516,0.0,0.0,-0.008263412153572318
21,1,549154,0,225,35.02,0.09,7.64,5.526,0.08934946060804068,-6.96586837065043e-05,0.07399999999999984,-0.0009413335636014115,0.04929032258064516,-0.008718395815170069,0.0,-0.020011839233806887
21,1,549192,0,225,34.91,0.09,7.54,5.564,0.08853546910755034,-6.541220190625818e-05,0.07399999999999984,-0.0008839486744088962,0.04864516129032258,-0.008718395815170069,0.0,-0.031100076866666933
21,1,549228,0,225,34.8,0.09,7.54,5.6,0.08704805491990733,-6.136444286205122e-05,0.07200000000000006,-0.0008522839286395996,0.04864516129032258,0.0,0.0,-0.030374850168900208
21,1,549264,0,225,34.8,0.09,7.54,5.636,0.08634847989538952,-5.798272296476537e-05,0.07200000000000006,-0.0008053155967328516,0.04864516129032258,-0.008960573476702446,0.0,-0.02056772365696832
21,1,549300,0,225,34.69,0.09,7.44,5.672,0.08556717881660561,-5.5676853003421736e-05,0.07200000000000006,-0.0007732896250475234,0.048,-0.008960573476702446,-0.1388888888888887,-0.02238385819621493
21,1,549336,0,225,34.58,0.08,7.44,5.708,0.08473684210526204,-5.472476795117043e-05,0.07100000000000062,-0.0007707713795939429,0.048,0.0,-0.1408450704225339,-0.02361998075408939
21,1,549371,0,225,34.47,0.08,7.44,5.743,0.08389016018306525,-5.5204252361554575e-05,0.07099999999999973,-0.000777524681148659,0.048,0.0,0.0,-0.0236199807540891
21,1,549407,0,225,34.36,0.08,7.44,5.779,0.08305982347172172,-5.6955427614880706e-05,0.07299999999999951,-0.0007802113371901519,0.048,-0.008837825894829973,0.0,-0.02207723000174583
21,1,549444,0,225,34.25,0.08,7.34,5.816,0.08227852239293781,-5.9596825695065194e-05,0.0730000000000004,-0.0008163948725351352,0.04735483870967742,-0.008837825894829865,0.0,-0.020285974017831675
21,1,549480,0,225,34.25,0.08,7.34,5.852,0.08157894736842,-6.259495584230112e-05,0.07399999999999984,-0.0008458777816527196,0.04735483870967742,0.0,0.0,-0.017361264500852836
21,1,549518,0,225,34.14,0.08,7.34,5.89,0.0809937888198747,-6.536350451711037e-05,0.07399999999999984,-0.0008832906015825745,0.04735483870967742,-0.008718395815169975,0.0,-0.013827164856913288
21,1,549554,0,225,34.14,0.08,7.24,5.926,0.08055573716900842,-6.736429936616962e-05,0.07200000000000006,-0.0009356152689745772,0.04670967741935484,-0.008960573476702446,0.1388888888888887,-0.009670916421487886
21,1,549590,0,225,33.92,0.09,7.24,5.962,0.08029748283752758,-6.819189754487631e-05,0.07099999999999973,-0.0009604492611954447,0.04670967741935484,0.0,0.0,-0.004281984815068666
21,1,549625,0,225,33.92,0.08,7.24,5.997,0.08025171624713855,-6.763311564738927e-05,0.07100000000000062,-0.0009525790936251927,0.04670967741935484,-0.00908677873693772,-0.1408450704225339,0.002164013831271125
21,1,549661,0,225,33.81,0.08,7.14,6.033,0.08045112781954783,-6.569842231305855e-05,0.07200000000000006,-0.000912478087681368,0.04606451612903226,-0.008960573476702543,0.0,0.017162471395880806
21,1,549697,0,225,33.81,0.08,7.14,6.069,0.08148741418764197,-6.262350825594254e-05,0.07299999999999951,-0.0008578562774786707,0.04606451612903226,0.0,0.0,0.01603174105603482
21,1,549734,0,225,33.7,0.08,7.14,6.106,0.08162144491663836,-5.883809576050147e-05,0.0730000000000004,-0.000806001311787687,0.04606451612903226,-0.00883782589482977,0.0,-0.008239777526006692
21,1,549770,0,225,33.59,0.08,7.04,6.142,0.08088591042824347,-5.49002398867664e-05,0.07200000000000006,-0.0007625033317606438,0.04541935483870968,-0.008960573476702446,0.0,-0.019977479931712908
21,1,549806,0,225,33.59,0.08,7.04,6.178,0.08018306636155503,-5.140001688405871e-05,0.07299999999999951,-0.000704109820329576,0.04541935483870968,0.0,0.0,-0.011150568499867605
21,1,549843,0,225,33.37,0.08,7.04,6.215,0.08007191892775314,-4.884705370811382e-05,0.0730000000000004,-0.0006691377220289528,0.04541935483870968,0.0,0.0,-0.014509173469707386
21,1,549879,0,225,33.37,0.08,7.04,6.251,0.07912389669826639,-4.756920085162797e-05,0.07200000000000006,-0.000660683345161499,0.04541935483870968,-0.008064516129032298,0.0,-0.017661908394173743
21,1,549915,0,225,33.26,0.08,6.95,6.287,0.07880026152337263,-4.765118650242606e-05,0.07200000000000006,-0.000661822034755917,0.044838709677419354,-0.008064516129032298,0.0,-0.012395118230358285
21,1,549951,0,225,33.26,0.08,6.95,6.323,0.07823144818568059,-4.892537363713867e-05,0.07200000000000006,-0.000679519078293592,0.044838709677419354,0.0,0.0,-0.006220260796919809
21,1,549987,0,225,33.15,0.08,6.95,6.359,0.0783524027459944,-5.100997770951121e-05,0.07199999999999918,-0.0007084719126321082,0.044838709677419354,0.0,0.0,-0.006447277614325788
21,1,550023,0,225,33.04,0.08,6.95,6.395,0.07776724419744914,-5.3388451722280015e-05,0.0730000000000004,-0.0007313486537298592,0.044838709677419354,-0.008837825894829865,-0.1369863013698622,-0.017599090041959895
21,1,550060,0,225,33.04,0.07,6.85,6.432,0.07706766917293133,-5.552228126297987e-05,0.07200000000000006,-0.0007711427953191641,0.04419354838709677,-0.008960573476702543,-0.1388888888888887,-0.02056772365696813
21,1,550095,0,225,32.93,0.07,6.85,6.467,0.07628636809414743,-5.6973571097564955e-05,0.07099999999999973,-0.0008024446633459883,0.04419354838709677,0.0,0.1408450704225357,-0.022699123804612236
21,1,550131,0,225,32.82,0.08,6.85,6.503,0.07545603138280386,-5.749965337038265e-05,0.07400000000000073,-0.0007770223428430011,0.04419354838709677,-0.00871839581516987,0.13513513513513373,-0.022662413966761417
21,1,550169,0,225,32.71,0.08,6.75,6.541,0.07460934946060707,-5.708902381288716e-05,0.07399999999999984,-0.0007714732947687471,0.043548387096774194,-0.008718395815169975,-0.13513513513513536,-0.0226624139667615
21,1,550205,0,225,32.71,0.07,6.75,6.577,0.07377901274926352,-5.593061879626759e-05,0.07200000000000006,-0.0007768141499481604,0.043548387096774194,0.0,0.0,-0.02238385819621474
21,1,550241,0,225,32.6,0.08,6.75,6.613,0.07299771167047961,-5.433315825779417e-05,0.07200000000000006,-0.0007546271980249183,0.043548387096774194,0.0,0.0,-0.02056772365696813
21,1,550277,0,225,32.49,0.07,6.75,6.649,0.07229813664596181,-5.262959581916515e-05,0.07099999999999973,-0.0007412619129459908,0.043548387096774194,-0.009086778736937735,-0.1408450704225357,-0.018094839057226537
21,1,550312,0,225,32.49,0.07,6.65,6.684,0.07171297809741653,-5.1101365408925405e-05,0.07099999999999973,-0.0007197375409707831,0.04290322580645162,-0.009086778736937735,0.0,-0.014411411259317903
21,1,550348,0,225,32.38,0.07,6.65,6.72,0.07127492644655024,-4.9935675566882054e-05,0.07299999999999951,-0.0006840503502312656,0.04290322580645162,0.0,0.0,-0.00953843811434467
21,1,550385,0,225,32.38,0.07,6.65,6.757,0.07101667211506937,-4.921001088389332e-05,0.0730000000000004,-0.0006741097381355212,0.04290322580645162,0.0,0.0,-0.004164670162601183
21,1,550421,0,225,32.27,0.07,6.65,6.793,0.07097090552468036,-4.889892069083501e-05,0.07200000000000006,-0.0006791516762615968,0.04290322580645162,-0.008960573476702543,0.0,-0.01039737023718711
21,1,550457,0,225,32.16,0.07,6.55,6.829,0.0702680614579919,-4.890260223936149e-05,0.07399999999999984,-0.0006608459762075891,0.04225806451612903,-0.008718395815170069,0.0,-0.020321072952651606
21,1,550495,0,225,32.05,0.07,6.55,6.867,0.06946714612618414,-4.908777058625358e-05,0.07399999999999984,-0.0006633482511655903,0.04225806451612903,0.0,0.0,-0.010779003914015144
21,1,550531,0,225,32.05,0.07,6.55,6.903,0.06947041516835478,-4.9324221084365405e-05,0.07099999999999973,-0.0006947073392164168,0.04225806451612903,0.0,0.0,0.004005727730225665
21,1,550566,0,225,31.94,0.07,6.55,6.938,0.06975155279503016,-4.951070449113448e-05,0.07100000000000062,-0.0006973338660723106,0.04225806451612903,-0.00908677873693772,0.0,-0.0004143856272646919
21,1,550602,0,225,31.83,0.07,6.45,6.974,0.06944099378881899,-4.959425150741037e-05,0.07200000000000006,-0.0006888090487140323,0.04161290322580645,-0.008960573476702543,0.0,0.003450655624568656
21,1,550638,0,225,31.83,0.07,6.45,7.01,0.0699999999999991,-4.9581163268891616e-05,0.07200000000000006,-0.000688627267623494,0.04161290322580645,0.0,0.0,0.00776397515527938
21,1,550674,0,225,31.72,0.07,6.45,7.046,0.0699999999999991,-4.9531593534974936e-05,0.0730000000000004,-0.0006785149799311598,0.04161290322580645,0.0,0.0,0.0
21,1,550711,0,225,31.61,0.07,6.45,7.083,0.0699999999999991,-4.95392687030396e-05,0.07299999999999951,-0.000678620119219725,0.04161290322580645,-0.008837825894829973,0.0,0.0
21,1,550747,0,225,31.5,0.07,6.35,7.119,0.0699999999999991,-4.970728333078256e-05,0.07099999999999973,-0.0007001025821237007,0.040967741935483866,-0.009086778736937832,0.0,0.0
21,1,550782,0,225,31.5,0.07,6.35,7.154,0.0699999999999991,-5.0123927814695435e-05,0.0730000000000004,-0.0006866291481465091,0.040967741935483866,0.0,0.0,0.0
21,1,550820,0,225,31.39,0.07,6.35,7.192,0.0699999999999991,-5.083543188497419e-05,0.07399999999999984,-0.000686965295742896,0.040967741935483866,0.0,0.0,0.0
21,1,550856,0,225,31.39,0.07,6.35,7.228,0.0699999999999991,-5.182143846670506e-05,0.07200000000000006,-0.0007197422009264585,0.040967741935483866,-0.008960573476702446,0.0,0.0
21,1,550892,0,225,31.28,0.07,6.25,7.264,0.0699999999999991,-5.298731187031258e-05,0.07200000000000006,-0.0007359348870876741,0.04032258064516129,-0.008960573476702446,0.0,0.00776397515527938
21,1,550928,0,225,31.17,0.07,6.25,7.3,0.07055900621117922,-5.417822242107206e-05,0.07200000000000006,-0.0007524753114037779,0.04032258064516129,0.0,0.0,0.011214630779848037
21,1,550964,0,225,31.06,0.07,6.25,7.336,0.07080745341614816,-5.520899550455472e-05,0.07200000000000006,-0.0007667916042299259,0.04032258064516129,0.0,0.0,0.003042025353238193
21,1,551000,0,225,31.06,0.07,6.25,7.372,0.07077803203661237,-5.590669405498261e-05,0.07099999999999973,-0.0007874182261265187,0.04032258064516129,-0.009086778736937735,0.0,-0.012155311733098693
21,1,551035,0,225,30.95,0.07,6.15,7.407,0.06994442628309816,-5.616322427999432e-05,0.07200000000000006,-0.0007800447816665871,0.03967741935483871,-0.008960573476702446,0.0,-0.01402963931568033
21,1,551072,0,225,30.95,0.07,6.15,7.444,0.06976789800588339,-5.5977664890781934e-05,0.0730000000000004,-0.0007668173272709812,0.03967741935483871,-0.008837825894829865,0.0,-0.007747182130430287
21,1,551108,0,225,30.84,0.07,6.05,7.48,0.06937888198757675,-5.545526697198433e-05,0.07399999999999984,-0.0007493954996214114,0.03903225806451613,0.0,0.0,-0.012943639945928165
21,1,551146,0,225,30.73,0.07,6.15,7.518,0.0688100686498847,-5.4751334336290645e-05,0.07399999999999984,-0.0007398828964363616,0.03967741935483871,0.0,0.0,-0.02491540248977296
21,1,551182,0,225,30.62,0.07,6.05,7.554,0.06753514220333355,-5.3990146369088165e-05,0.07200000000000006,-0.0007498631440151127,0.03903225806451613,-0.008960573476702543,0.0,-0.024926446551160185
21,1,551218,0,225,30.62,0.07,6.05,7.59,0.06701536449820117,-5.3208927798731766e-05,0.07200000000000006,-0.0007390128860934961,0.03903225806451613,0.0,0.0,-0.016027387308851504
21,1,551254,0,225,30.51,0.07,6.05,7.626,0.06638117031709624,-5.235605176785096e-05,0.07099999999999973,-0.0007374091798288896,0.03903225806451613,-0.009086778736937735,-0.14084507042253588,-0.019015696006703796
21,1,551289,0,225,30.51,0.06,5.95,7.661,0.0656652500817252,-5.133408487354263e-05,0.07099999999999973,-0.0007230152799090539,0.03838709677419355,-0.009086778736937735,-0.14084507042253588,-0.02085740990565811
21,1,551325,0,225,30.4,0.06,5.95,7.697,0.06490029421379452,-5.005481064900863e-05,0.0730000000000004,-0.0006856823376576488,0.03838709677419355,0.0,0.0,-0.02118160200978881
21,1,551362,0,225,30.29,0.06,5.95,7.734,0.06411899313501061,-4.84784625639616e-05,0.07299999999999951,-0.000664088528273451,0.03838709677419355,0.0,0.13698630136986406,-0.021181602009789066
21,1,551398,0,225,30.29,0.07,5.95,7.77,0.06335403726707993,-4.663115117797112e-05,0.07200000000000006,-0.0006476548774718205,0.03838709677419355,-0.008960573476702543,0.0,-0.02056772365696832
21,1,551434,0,225,30.18,0.06,5.85,7.806,0.06263811703170889,-4.4606874939394636e-05,0.07200000000000006,-0.0006195399297138139,0.03774193548387097,-0.008960573476702543,-0.1388888888888889,-0.01875158911772171
21,1,551470,0,225,30.07,0.06,5.85,7.842,0.062003922850603965,-4.255395562172115e-05,0.07299999999999951,-0.0005829308989276909,0.03774193548387097,0.0,0.0,-0.01580783405804544
21,1,551507,0,225,30.07,0.06,5.85,7.879,0.06148414514547158,-4.064220730196144e-05,0.0730000000000004,-0.0005567425657802906,0.03774193548387097,0.0,0.1369863013698624,-0.012225322090216335
21,1,551543,0,225,29.96,0.07,5.85,7.915,0.06111147433801817,-3.902344457188711e-05,0.07200000000000006,-0.0005419922857206539,0.03774193548387097,0.0,0.0,-0.007854781882241854
21,1,551579,0,225,29.96,0.06,5.85,7.951,0.06091860084995017,-3.7812028075239646e-05,0.07200000000000006,-0.0005251670566005502,0.03774193548387097,-0.008960573476702543,-0.1388888888888889,-0.002406378264501831
21,1,551615,0,225,29.85,0.06,5.75,7.987,0.060938215102974036,-3.70955871322014e-05,0.07200000000000006,-0.0005152164879472412,0.037096774193548385,-0.008960573476702543,0.0,0.003950092622861402
21,1,551651,0,225,29.74,0.06,5.75,8.023,0.06120300751879619,-3.6952747265269534e-05,0.0730000000000004,-0.0005062020173324566,0.037096774193548385,0.0,0.0,-0.0012986605883380524
21,1,551688,0,225,29.74,0.06,5.75,8.06,0.06084341288002536,-3.744663947766025e-05,0.0730000000000004,-0.0005129676640775348,0.037096774193548385,0.0,0.0,-0.010747535903486932
21,1,551724,0,225,29.63,0.06,5.75,8.096,0.06041843739784164,-3.859239975770112e-05,0.07099999999999973,-0.0005435549261648067,0.037096774193548385,0.0,0.0,-0.01289199729268042
21,1,551759,0,225,29.52,0.06,5.75,8.131,0.05992808107224505,-4.032786402328803e-05,0.07099999999999973,-0.0005679980848350448,0.037096774193548385,-0.008178100863243961,0.0,-0.002025885288849847
21,1,551795,0,225,29.52,0.06,5.66,8.167,0.0602745995423333,-4.251251179359095e-05,0.07399999999999984,-0.0005744934026160951,0.036516129032258066,-0.007846556233652976,0.0,0.0013694636120265256
21,1,551833,0,225,29.41,0.06,5.66,8.205,0.060029421379535014,-4.4950162409052476e-05,0.07399999999999984,-0.000607434627149359,0.036516129032258066,0.0,0.0,-0.007068199287878721
21,1,551869,0,225,29.41,0.06,5.66,8.241,0.05975155279503028,-4.7415030878620535e-05,0.07199999999999918,-0.0006585420955364039,0.036516129032258066,0.0,0.0,-0.008172605426610137
21,1,551905,0,225,29.3,0.06,5.66,8.277,0.05944099378881909,-4.9671999471849304e-05,0.07200000000000095,-0.0006898888815534534,0.036516129032258066,-0.008960573476702432,0.0,0.0034506556245686134
21,1,551941,0,225,29.19,0.06,5.56,8.313,0.05999999999999922,-5.1495127787381636e-05,0.0710000000000015,-0.0007252834899631063,0.03587096774193548,-0.009086778736937605,0.0,0.00787332691802983
21,1,551976,0,225,29.08,0.06,5.56,8.348,0.05999999999999922,-5.268483198020135e-05,0.07199999999999918,-0.0007317337775028049,0.03587096774193548,0.0,0.0,0.0
21,1,552013,0,225,28.97,0.06,5.56,8.385,0.05999999999999922,-5.307963026421092e-05,0.07299999999999862,-0.0007271182227974236,0.03587096774193548,0.0,0.0,0.0
21,1,552049,0,225,28.97,0.06,5.56,8.421,0.05999999999999922,-5.256752892512662e-05,0.07200000000000095,-0.0007301045684045267,0.03587096774193548,-0.008960573476702337,0.0,0.0
21,1,552085,0,225,28.97,0.06,5.46,8.457,0.05999999999999922,-5.11078753950116e-05,0.07200000000000095,-0.0007098316027084851,0.035225806451612905,-0.008960573476702337,0.0,0.0
21,1,552121,0,225,28.86,0.06,5.46,8.493,0.05999999999999922,-4.876140160280684e-05,0.07399999999999984,-0.0006589378594973911,0.035225806451612905,0.0,0.0,0.0
21,1,552159,0,225,28.75,0.06,5.46,8.531,0.05999999999999922,-4.571232040733797e-05,0.07399999999999984,-0.0006177340595586225,0.035225806451612905,0.0,0.0,0.0
21,1,552195,0,225,28.75,0.06,5.46,8.567,0.05999999999999922,-4.227015767072828e-05,0.07099999999999973,-0.0005953543333905414,0.035225806451612905,-0.009086778736937832,0.0,0.0
21,1,552230,0,225,28.53,0.06,5.36,8.602,0.05999999999999922,-3.884644396443715e-05,0.07199999999999918,-0.0005395339439505222,0.03458064516129032,-0.008960573476702654,0.0,0.0
21,1,552267,0,225,28.53,0.06,5.36,8.639,0.05999999999999922,-3.589819038089459e-05,0.0730000000000004,-0.0004917560326149917,0.03458064516129032,0.0,0.0,0.0
21,1,552303,0,225,28.53,0.06,5.36,8.675,0.05999999999999922,-3.383402824589421e-05,0.07200000000000095,-0.0004699170589707467,0.03458064516129032,0.0,0.0,0.0
21,1,552339,0,225,28.42,0.06,5.36,8.711,0.05999999999999922,-3.2906043453429846e-05,0.07199999999999918,-0.000457028381297642,0.03458064516129032,0.0,0.0,0.0
21,1,552375,0,225,28.42,0.06,5.36,8.747,0.05999999999999922,-3.313716290860036e-05,0.0730000000000004,-0.000453933738473975,0.03458064516129032,0.0,0.0,0.0
21,1,552412,0,225,28.2,0.06,5.36,8.784,0.05999999999999922,-3.432478141034867e-05,0.0730000000000004,-0.0004702024850732669,0.03458064516129032,-0.008837825894829865,0.0,0.0
21,1,552448,0,225,28.2,0.06,5.26,8.82,0.05999999999999922,-3.611625880983471e-05,0.07299999999999862,-0.0004947432713676081,0.03393548387096774,-0.00883782589483008,0.0,0.0
21,1,552485,0,225,28.09,0.06,5.26,8.857,0.05999999999999922,-3.810921172633641e-05,0.0730000000000004,-0.0005220439962511809,0.03393548387096774,0.0,0.0,0.0
21,1,552521,0,225,28.09,0.06,5.26,8.893,0.05999999999999922,-3.9927348541162646e-05,0.07200000000000095,-0.0005545465075161405,0.03393548387096774,0.0,0.0,0.0
21,1,552557,0,225,27.98,0.06,5.26,8.929,0.05999999999999922,-4.1259844587570704e-05,0.07199999999999918,-0.0005730533970495997,0.03393548387096774,0.0,0.0,0.0
21,1,552593,0,225,27.87,0.06,5.26,8.965,0.05999999999999922,-4.188683167272078e-05,0.07199999999999918,-0.0005817615510100175,0.03393548387096774,-0.008960573476702557,0.0,0.0
21,1,552629,0,225,27.87,0.06,5.16,9.001,0.05999999999999922,-4.1709333470333124e-05,0.07200000000000095,-0.0005792962981990635,0.03329032258064516,-0.008960573476702337,0.0,0.0
21,1,552665,0,225,27.76,0.06,5.16,9.037,0.05999999999999922,-4.0772432608013e-05,0.07200000000000095,-0.0005662837862223952,0.03329032258064516,0.0,0.0,0.0
21,1,552701,0,225,27.65,0.06,5.16,9.073,0.05999999999999922,-3.925933798793224e-05,0.07199999999999918,-0.0005452685831657319,0.03329032258064516,0.0,0.0,0.007763975155279475
21,1,552737,0,225,27.65,0.06,5.16,9.109,0.060559006211179336,-3.745607996579104e-05,0.07199999999999918,-0.0005202233328582148,0.03329032258064516,0.0,0.0,0.011214630779847981
21,1,552773,0,225,27.54,0.06,5.16,9.145,0.060807453416148266,-3.5708970598355984e-05,0.07399999999999984,-0.00048255365673454135,0.03329032258064516,-0.008718395815170069,0.0,-0.004594329537121356
21,1,552811,0,225,27.54,0.06,5.06,9.183,0.06021902582543236,-3.4386798687310535e-05,0.07399999999999984,-0.0004646864687474406,0.03264516129032258,-0.008718395815170069,0.0,-0.007465785497821876
21,1,552847,0,225,27.43,0.06,5.06,9.219,0.06025498528930945,-3.38314434812439e-05,0.07200000000000095,-0.00046988115946171457,0.03264516129032258,0.0,0.0,-0.0024063782645018014
21,1,552883,0,225,27.32,0.06,5.06,9.255,0.060045766590388225,-3.427748874420988e-05,0.07200000000000095,-0.00047607623255846427,0.03264516129032258,0.0,0.0,-0.008762849151864956
21,1,552919,0,225,27.32,0.06,5.06,9.291,0.05962406015037516,-3.575652544350838e-05,0.07199999999999918,-0.000496618408937622,0.03264516129032258,0.0,0.0,-0.01421125276960507
21,1,552955,0,225,27.21,0.06,5.06,9.327,0.05902255639097667,-3.803854860835632e-05,0.07199999999999918,-0.000528313175116066,0.03264516129032258,0.0,0.0,-0.018751589117721942
21,1,552991,0,225,27.21,0.06,5.06,9.363,0.0582739457338992,-4.065880402651967e-05,0.07199999999999918,-0.0005647056114794463,0.03264516129032258,-0.008960573476702557,0.0,-0.030147833351494586
21,1,553027,0,225,27.1,0.06,4.96,9.399,0.056851912389669086,-4.303252641380073e-05,0.07200000000000095,-0.0005976739779694467,0.032,-0.008960573476702337,0.0,-0.028558715629653054
21,1,553063,0,225,26.99,0.06,4.96,9.435,0.05621771820856415,-4.4610818957829145e-05,0.07200000000000095,-0.0006195947077476189,0.032,0.0,-0.13888888888888698,-0.018751589117721384
21,1,553099,0,225,26.99,0.05,4.96,9.471,0.05550179797319313,-4.501756809914337e-05,0.07399999999999984,-0.00060834551485329,0.032,0.0,-0.13513513513513536,-0.027565977222727387
21,1,553137,0,225,26.88,0.05,4.96,9.509,0.05417783589408233,-4.413119458962545e-05,0.07499999999999929,-0.0005884159278616782,0.032,-0.008602150537634438,0.13333333333333452,-0.023929388689113932
21,1,553174,0,225,26.77,0.06,4.86,9.546,0.0537070938215096,-4.21022055121405e-05,0.07199999999999918,-0.0005847528543352914,0.031354838709677424,-0.008960573476702557,0.0,-0.021067160655261326
21,1,553209,0,225,26.77,0.05,4.86,9.581,0.05266100032690353,-3.930621677427215e-05,0.0710000000000015,-0.0005536086869615678,0.031354838709677424,0.0,-0.14084507042253216,-0.016989810717853524
21,1,553245,0,225,26.66,0.05,4.86,9.617,0.052500817260541975,-3.62400610720659e-05,0.07200000000000095,-0.0005033341815564642,0.031354838709677424,0.0,0.0,-0.004222512803748389
21,1,553281,0,225,26.55,0.05,4.86,9.653,0.05235697940503364,-3.3393753143620586e-05,0.07199999999999918,-0.00046380212699473567,0.031354838709677424,0.0,0.0,-0.0033144455341250806
21,1,553317,0,225,26.55,0.05,4.86,9.689,0.05226217718208497,-3.11525065413365e-05,0.0730000000000004,-0.00042674666494981275,0.031354838709677424,0.0,0.0,-0.0014777861867294032
21,1,553354,0,225,26.55,0.05,4.86,9.726,0.052249101013402396,-2.9767815422733433e-05,0.0730000000000004,-0.0004077782934620996,0.031354838709677424,-0.008837825894829912,0.1369863013698622,0.0012090977891422822
21,1,553390,0,225,26.43,0.06,4.76,9.762,0.05235044132069236,-2.9387558604946128e-05,0.07099999999999973,-0.00041390927612600337,0.030709677419354837,-0.009086778736937882,0.0,0.004926584679702922
21,1,553425,0,225,26.32,0.05,4.76,9.797,0.0525988885256613,-3.0092462705647803e-05,0.0730000000000004,-0.0004122255165157211,0.030709677419354837,0.0,-0.1369863013698622,0.009269749716757527
21,1,553463,0,225,26.32,0.05,4.76,9.835,0.05302713305001566,-3.188946931750447e-05,0.07499999999999929,-0.0004251929242333969,0.030709677419354837,0.0,0.13333333333333452,0.0022229486760378973
21,1,553500,0,225,26.21,0.06,4.76,9.872,0.05276560967636414,-3.466063803693054e-05,0.07299999999999862,-0.00047480326077987934,0.030709677419354837,0.0,0.0,-0.008956279919572692
21,1,553536,0,225,26.1,0.05,4.76,9.908,0.05237332461588687,-3.811509038424177e-05,0.07200000000000095,-0.0005293762553366842,0.030709677419354837,0.0,0.0,-0.00018161345392475516
21,1,553572,0,225,26.1,0.06,4.76,9.944,0.05275253350768156,-4.179687515375541e-05,0.07200000000000095,-0.000580512154913262,0.030709677419354837,-0.008960573476702337,0.0,-0.006356470887363155
21,1,553608,0,225,25.99,0.05,4.66,9.98,0.051915658711996715,-4.516200885835264e-05,0.07199999999999918,-0.0006272501230326828,0.03006451612903226,-0.008960573476702557,-0.13888888888889042,-0.01253132832080196
21,1,553644,0,225,25.99,0.05,4.66,10.016,0.05185027786858383,-4.7691852288733296e-05,0.07199999999999918,-0.0006623868373435256,0.03006451612903226,0.0,0.0,-0.003632269078493362
21,1,553680,0,225,25.88,0.05,4.66,10.052,0.051654135338345196,-4.899668716726247e-05,0.07199999999999918,-0.0006805095439897643,0.03006451612903226,0.0,0.0,-0.007264538156986628
21,1,553716,0,225,25.88,0.05,4.66,10.088,0.0513272311212808,-4.888449306442677e-05,0.07200000000000095,-0.000678951292561474,0.03006451612903226,-0.008960573476702432,0.0,-0.01089680723547972
21,1,553752,0,225,25.77,0.05,4.56,10.124,0.050869565217390646,-4.739168882205913e-05,0.07200000000000095,-0.0006582179003063681,0.029419354838709676,-0.008960573476702432,0.0,-0.001997747993171343
21,1,553788,0,225,25.66,0.05,4.56,10.16,0.05118339326577246,-4.477347833328249e-05,0.07499999999999929,-0.0005969797111104388,0.029419354838709676,0.0,0.0,-0.0003922850604772488
21,1,553827,0,225,25.66,0.05,4.56,10.199,0.05084014383785485,-4.144938997261072e-05,0.07499999999999929,-0.0005526585329681482,0.029419354838709676,0.0,0.0,-0.010460934946060676
21,1,553863,0,225,25.55,0.05,4.56,10.235,0.05039882314481792,-3.791402388728571e-05,0.07200000000000095,-0.0005265836651011834,0.029419354838709676,-0.008960573476702384,0.0,-0.0010896807235480492
