MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,1,474901,0,230,21.81,0.06,3.57,10.2,0.055429879045438966,-2.3827383339176222e-05,0.07200000000000095,-0.0003309358797107765,0.02303225806451613,0.0,0.0,-0.01797973193854151
20,1,474937,0,230,21.81,0.06,3.57,10.236,0.05508662961752135,-2.5422377500580405e-05,0.07200000000000095,-0.0003530885763969454,0.02303225806451613,-0.008960573476702384,-0.13888888888888698,-0.021384984199628886
20,1,474973,0,230,21.7,0.05,3.47,10.272,0.053890160183065666,-2.6964117721511638e-05,0.07199999999999918,-0.00037450163502099923,0.022387096774193548,-0.008960573476702606,-0.13888888888889042,-0.012712941774726719
20,1,475009,0,230,21.59,0.05,3.47,10.308,0.05417129780974104,-2.819806657322932e-05,0.07099999999999973,-0.0003971558672285835,0.022387096774193548,0.0,0.0,0.008610012477611558
20,1,475044,0,230,21.59,0.05,3.47,10.343,0.054501471068976085,-2.904838890164374e-05,0.07099999999999973,-0.00040913223805132186,0.022387096774193548,0.0,0.1408450704225357,-0.0022560995262190147
20,1,475080,0,230,21.48,0.06,3.47,10.379,0.05401111474337949,-2.9558221940845897e-05,0.07199999999999918,-0.00041053086028953106,0.022387096774193548,0.0,0.0,-0.02501725327812297
20,1,475116,0,230,21.48,0.05,3.47,10.415,0.05270022883295125,-2.9795264882713557e-05,0.08300000000000018,-0.0003589790949724517,0.022387096774193548,0.0,-0.12048192771084304,-0.013391257084565601
20,1,475163,0,230,21.37,0.05,3.47,10.462,0.05289964040536054,-2.979155628066188e-05,0.08500000000000085,-0.000350488897419548,0.022387096774193548,0.0,0.0,-0.0049612522354477336
20,1,475201,0,230,21.26,0.05,3.47,10.5,0.05227852239293819,-2.9551452905899113e-05,0.07600000000000051,-0.00038883490665656467,0.022387096774193548,-0.008488964346349683,0.0,-0.015269868033928853
20,1,475239,0,230,21.26,0.05,3.37,10.538,0.05173913043478194,-2.9107474873657945e-05,0.07600000000000051,-0.0003829930904428651,0.021741935483870968,-0.008488964346349683,0.1315789473684201,-0.0012473976703773384
20,1,475277,0,230,21.15,0.06,3.37,10.576,0.05218372016998951,-2.8566804440840256e-05,0.07600000000000051,-0.00037587900580052713,0.021741935483870968,0.0,0.0,0.013205209820890523
20,1,475315,0,230,21.15,0.05,3.37,10.614,0.05274272638116963,-2.8099159777558835e-05,0.07699999999999996,-0.00036492415295530975,0.021741935483870968,0.0,0.0,0.01643012103947039
20,1,475354,0,230,21.15,0.06,3.37,10.653,0.05344883949002873,-2.786525448881072e-05,0.07699999999999996,-0.000361886421932607,0.021741935483870968,0.0,0.0,0.0016982037250098199
20,1,475392,0,230,21.04,0.05,3.37,10.691,0.05287348806799538,-2.793437722079073e-05,0.07499999999999929,-0.0003724583629438799,0.021741935483870968,0.0,-0.13333333333333452,-0.013381279285169464
20,1,475429,0,230,20.93,0.05,3.37,10.728,0.05244524354364103,-2.8249830197272453e-05,0.07499999999999929,-0.00037666440263030293,0.021741935483870968,0.0,0.0,-0.0024408848207474695
20,1,475467,0,230,20.93,0.05,3.37,10.766,0.052690421706439325,-2.866713114577202e-05,0.0779999999999994,-0.0003675273223816954,0.021741935483870968,-0.008271298593879296,0.1282051282051291,0.014920243753195624
20,1,475507,0,230,20.93,0.06,3.27,10.806,0.05360902255639028,-2.9038345732940397e-05,0.0779999999999994,-0.000372286483755649,0.021096774193548388,-0.008271298593879296,0.0,0.0067057275295261815
20,1,475545,0,230,20.82,0.05,3.27,10.844,0.05321346845374236,-2.9282452003785765e-05,0.07600000000000051,-0.00038529542110244167,0.021096774193548388,0.0,-0.1315789473684201,-0.0015484936597786798
20,1,475583,0,230,20.71,0.05,3.27,10.882,0.0534913370382471,-2.9392542223024343e-05,0.07600000000000051,-0.0003867439766187387,0.021096774193548388,0.0,0.1315789473684201,0.004301371277163091
20,1,475621,0,230,20.71,0.06,3.27,10.92,0.05354037267080676,-2.9380939838648424e-05,0.07600000000000051,-0.00038659131366642404,0.021096774193548388,0.0,0.0,-0.0017205485108651997
20,1,475659,0,230,20.6,0.05,3.27,10.958,0.053360575351421344,-2.9212865852776383e-05,0.07600000000000051,-0.00038437981385231823,0.021096774193548388,0.0,-0.1315789473684201,0.004129316426076571
20,1,475697,0,230,20.6,0.05,3.27,10.996,0.05385420071918858,-2.8788224996127987e-05,0.07600000000000051,-0.0003787924341595762,0.021096774193548388,0.0,0.0,0.0030539736067857525
20,1,475735,0,230,20.6,0.05,3.27,11.034,0.05359267734553706,-2.799491548344335e-05,0.07499999999999929,-0.0003732655397792482,0.021096774193548388,-0.008602150537634485,0.13333333333333452,0.002440884820747377
20,1,475772,0,230,20.49,0.06,3.17,11.071,0.05403726708074463,-2.6802892934614686e-05,0.07499999999999929,-0.00035737190579486586,0.020451612903225808,-0.008602150537634485,0.13333333333333452,0.0022229486760379897
20,1,475810,0,230,20.38,0.06,3.17,11.109,0.05375939849623991,-2.533278990237875e-05,0.0779999999999994,-0.00032477935772280697,0.020451612903225808,0.0,-0.1282051282051291,-0.009220375353098343
20,1,475850,0,230,20.38,0.05,3.17,11.149,0.05331807780320297,-2.384355392145343e-05,0.0779999999999994,-0.00030568658873658477,0.020451612903225808,0.0,-0.1282051282051291,-0.013411455059052363
20,1,475888,0,230,20.27,0.05,3.17,11.187,0.052713305001633834,-2.263626917042716e-05,0.07600000000000051,-0.00029784564697930274,0.020451612903225808,0.0,0.1315789473684201,-0.00619397463911481
20,1,475926,0,230,20.27,0.06,3.17,11.225,0.05284733573063024,-2.1926658375754027e-05,0.07600000000000051,-0.00028850866283886684,0.020451612903225808,0.0,0.0,-0.005548768947540429
20,1,475964,0,230,20.16,0.05,3.17,11.263,0.05229159856162076,-2.175704881694207e-05,0.07600000000000051,-0.0002862769581176569,0.020451612903225808,0.0,-0.1315789473684201,-0.01634521085321967
20,1,476002,0,230,20.16,0.05,3.17,11.301,0.051605099705785536,-2.1994072701389644e-05,0.07600000000000051,-0.0002893956934393355,0.020451612903225808,0.0,0.0,-0.007914523149979919
20,1,476040,0,230,20.16,0.05,3.17,11.339,0.05169009480222228,-2.241144572260767e-05,0.07600000000000051,-0.00029488744371851996,0.020451612903225808,-0.007640067911714719,0.0,-0.006409043202972938
20,1,476078,0,230,20.05,0.05,3.08,11.377,0.05111801242235959,-2.2811110169319802e-05,0.07499999999999929,-0.00030414813559093357,0.019870967741935485,-0.007741935483871041,0.0,-0.01656314699792963
20,1,476115,0,230,20.05,0.05,3.08,11.414,0.05044785877737757,-2.3112879818861122e-05,0.07499999999999929,-0.00030817173091815124,0.019870967741935485,0.0,0.0,-0.019178380734444774
20,1,476153,0,230,19.94,0.05,3.08,11.452,0.049679633867276245,-2.336067688108523e-05,0.07800000000000118,-0.0002994958574498061,0.019870967741935485,0.0,0.0,-0.009388018541336368
20,1,476193,0,230,19.94,0.05,3.08,11.492,0.04971559333115332,-2.3646869395792524e-05,0.0779999999999994,-0.0003031649922537526,0.019870967741935485,0.0,0.0,0.004484455285370626
20,1,476231,0,230,19.83,0.05,3.08,11.53,0.05002942137953515,-2.400884913485912e-05,0.07599999999999874,-0.0003159059096692042,0.019870967741935485,0.0,0.0,0.0004731508404880551
20,1,476269,0,230,19.83,0.05,3.08,11.568,0.049751552795030414,-2.4367763036924117e-05,0.07600000000000051,-0.00032062846101215726,0.019870967741935485,0.0,0.0,-0.00774246829889349
20,1,476307,0,230,19.83,0.05,3.08,11.606,0.04944099378881924,-2.4553108444103076e-05,0.07600000000000051,-0.00032306721636977514,0.019870967741935485,0.0,0.0,0.003269042170643971
20,1,476345,0,230,19.72,0.05,3.08,11.644,0.04999999999999936,-2.4407721744363898e-05,0.07499999999999929,-0.0003254362899248551,0.019870967741935485,-0.00860215053763453,0.0,0.007453416149068282
20,1,476382,0,230,19.61,0.05,2.98,11.681,0.04999999999999936,-2.391855942311594e-05,0.07499999999999929,-0.00031891412564154887,0.0192258064516129,-0.00860215053763453,0.0,0.0
20,1,476420,0,230,19.61,0.05,2.98,11.719,0.04999999999999936,-2.3293900775003262e-05,0.07500000000000107,-0.00031058534366670577,0.0192258064516129,0.0,0.0,0.0
20,1,476457,0,230,19.5,0.05,2.98,11.756,0.04999999999999936,-2.2928464918067882e-05,0.07500000000000107,-0.00030571286557423406,0.0192258064516129,0.0,0.0,0.0
20,1,476495,0,230,19.5,0.05,2.98,11.794,0.04999999999999936,-2.3259206904903352e-05,0.0779999999999994,-0.00029819496031927603,0.0192258064516129,0.0,0.0,0.0
20,1,476535,0,230,19.5,0.05,2.98,11.834,0.04999999999999936,-2.457654766414752e-05,0.0779999999999994,-0.00031508394441215006,0.0192258064516129,0.0,0.0,0.0
20,1,476573,0,230,19.39,0.05,2.98,11.872,0.04999999999999936,-2.6878382973942295e-05,0.07600000000000051,-0.0003536629338676594,0.0192258064516129,0.0,0.0,0.0
20,1,476611,0,230,19.39,0.05,2.98,11.91,0.04999999999999936,-2.9830982317172517e-05,0.07600000000000051,-0.00039251292522595154,0.0192258064516129,0.0,0.0,0.0
20,1,476649,0,230,19.28,0.05,2.98,11.948,0.04999999999999936,-3.285144688121644e-05,0.07600000000000051,-0.0004322558800160029,0.0192258064516129,-0.008488964346349683,0.0,0.0
20,1,476687,0,230,19.17,0.05,2.88,11.986,0.04999999999999936,-3.527377459745207e-05,0.07599999999999874,-0.0004641286131243771,0.01858064516129032,-0.008488964346349881,0.0,0.0
20,1,476725,0,230,19.17,0.05,2.88,12.024,0.04999999999999936,-3.652789414044344e-05,0.07599999999999874,-0.0004806301860584743,0.01858064516129032,0.0,0.0,0.0
20,1,476763,0,230,19.17,0.05,2.88,12.062,0.04999999999999936,-3.6268222553856866e-05,0.07600000000000051,-0.0004772134546560082,0.01858064516129032,0.0,0.0,0.0
20,1,476801,0,230,19.06,0.05,2.88,12.1,0.04999999999999936,-3.442967067637426e-05,0.136000000000001,-0.0002531593432086324,0.01858064516129032,0.0,0.0,0.0
20,1,476899,0,230,18.95,0.05,2.88,12.198,0.04999999999999936,-3.122670460002386e-05,0.136000000000001,-0.00022960812205899726,0.01858064516129032,-0.0047438330170777605,0.0,0.0
20,1,476937,0,230,18.95,0.05,2.78,12.236,0.04999999999999936,-2.7114033499291867e-05,0.0779999999999994,-0.0003476158140934881,0.01793548387096774,-0.008271298593879296,0.0,0.0
20,1,476977,0,230,18.84,0.05,2.78,12.276,0.04999999999999936,-2.2710251638156985e-05,0.0779999999999994,-0.00029115707228406616,0.01793548387096774,0.008271298593879296,0.0,0.0
20,1,477015,0,230,18.84,0.05,2.88,12.314,0.04999999999999936,-1.8685884747929648e-05,0.07500000000000107,-0.0002491451299723918,0.01858064516129032,0.0,0.0,0.0
20,1,477052,0,230,18.73,0.05,2.78,12.351,0.04999999999999936,-1.5638513119455855e-05,0.07499999999999929,-0.00020851350825941338,0.01793548387096774,-0.008602150537634485,0.0,0.0
20,1,477090,0,230,18.73,0.05,2.78,12.389,0.04999999999999936,-1.3986505573772234e-05,0.07599999999999874,-0.0001840329680759535,0.01793548387096774,0.0,0.0,0.0
20,1,477128,0,230,18.62,0.05,2.78,12.427,0.04999999999999936,-1.389663364978233e-05,0.07600000000000051,-0.0001828504427602926,0.01793548387096774,0.0,0.0,0.0
20,1,477166,0,230,18.62,0.05,2.78,12.465,0.04999999999999936,-1.524731160827919e-05,0.07600000000000051,-0.00020062252116156694,0.01793548387096774,0.0,0.0,0.0
20,1,477204,0,230,18.51,0.05,2.78,12.503,0.04999999999999936,-1.763648883323077e-05,0.07600000000000051,-0.00023205906359514015,0.01793548387096774,0.0,0.0,0.0
20,1,477242,0,230,18.51,0.05,2.78,12.541,0.04999999999999936,-2.0452254461042152e-05,0.07600000000000051,-0.0002691086113295002,0.01793548387096774,0.0,0.0,0.0
20,1,477280,0,230,18.4,0.05,2.78,12.579,0.04999999999999936,-2.301275784797241e-05,0.0779999999999994,-0.00029503535702528956,0.01793548387096774,0.0,0.0,0.0
20,1,477320,0,230,18.4,0.05,2.78,12.619,0.04999999999999936,-2.475103026168757e-05,0.0779999999999994,-0.0003173209007908687,0.01793548387096774,-0.008271298593879296,0.0,0.0
20,1,477358,0,230,18.4,0.05,2.68,12.657,0.04999999999999936,-2.5385762672655687e-05,0.07500000000000107,-0.00033847683563540434,0.01729032258064516,-0.00860215053763428,0.0,0.0
20,1,477395,0,230,18.29,0.05,2.68,12.694,0.04999999999999936,-2.5004003718863023e-05,0.07399999999999984,-0.00033789194214679834,0.01729032258064516,0.0,0.0,0.0
20,1,477432,0,230,18.18,0.05,2.68,12.731,0.04999999999999936,-2.400744508101127e-05,0.07499999999999929,-0.00032009926774681995,0.01729032258064516,0.0,0.0,0.0
20,1,477470,0,230,18.18,0.05,2.68,12.769,0.04999999999999936,-2.293612013830737e-05,0.07600000000000051,-0.0003017910544514107,0.01729032258064516,0.0,0.0,0.0
20,1,477508,0,230,18.18,0.05,2.68,12.807,0.04999999999999936,-2.2243784065883786e-05,0.07600000000000051,-0.0002926813692879426,0.01729032258064516,0.0,0.0,0.0
20,1,477546,0,230,18.07,0.05,2.68,12.845,0.04999999999999936,-2.211970382630568e-05,0.07599999999999874,-0.0002910487345566585,0.01729032258064516,0.0,0.0,0.0
20,1,477584,0,230,18.07,0.05,2.68,12.883,0.04999999999999936,-2.2427543806622817e-05,0.07599999999999874,-0.00029509926061346305,0.01729032258064516,0.0,0.0,0.0
20,1,477622,0,230,17.96,0.05,2.68,12.921,0.04999999999999936,-2.2783883514089443e-05,0.07800000000000118,-0.00029210107069344997,0.01729032258064516,0.0,0.0,0.0
20,1,477662,0,230,17.96,0.05,2.68,12.961,0.04999999999999936,-2.2745355466055716e-05,0.07800000000000118,-0.0002916071213596843,0.01729032258064516,-0.008271298593879109,0.0,0.0
20,1,477700,0,230,17.85,0.05,2.58,12.999,0.04999999999999936,-2.202709275473458e-05,0.07499999999999929,-0.0002936945700631305,0.01664516129032258,-0.008602150537634485,0.0,0.0
20,1,477737,0,230,17.85,0.05,2.58,13.036,0.04999999999999936,-2.065467007561317e-05,0.07499999999999929,-0.0002753956010081782,0.01664516129032258,0.0,0.0,0.0
20,1,477775,0,230,17.85,0.05,2.58,13.074,0.04999999999999936,-1.8977053435303316e-05,0.07600000000000051,-0.0002496980715171472,0.01664516129032258,0.0,0.0,0.0
20,1,477813,0,230,17.73,0.05,2.58,13.112,0.04999999999999936,-1.7534150641679068e-05,0.07600000000000051,-0.00023071250844314408,0.01664516129032258,0.0,0.0,0.0
20,1,477851,0,230,17.73,0.05,2.58,13.15,0.04999999999999936,-1.684031304442568e-05,0.07600000000000051,-0.00022158306637402061,0.01664516129032258,0.0,0.0,0.0
20,1,477889,0,230,17.62,0.05,2.58,13.188,0.04999999999999936,-1.7175426347792568e-05,0.07600000000000051,-0.00022599245194463753,0.01664516129032258,0.0,0.0,0.0
20,1,477927,0,230,17.62,0.05,2.58,13.226,0.04999999999999936,-1.846266996628598e-05,0.07599999999999874,-0.00024292986797745116,0.01664516129032258,0.0,0.0,0.0
20,1,477965,0,230,17.62,0.05,2.58,13.264,0.04999999999999936,-2.0276146035754118e-05,0.0779999999999994,-0.00025995059020197784,0.01664516129032258,0.0,0.0,0.0
20,1,478005,0,230,17.51,0.05,2.58,13.304,0.04999999999999936,-2.197918264432763e-05,0.07800000000000118,-0.000281784392875991,0.01664516129032258,0.0,0.0,0.0
20,1,478043,0,230,17.51,0.05,2.58,13.342,0.04999999999999936,-2.2951081130588414e-05,0.07600000000000051,-0.0003019879096130034,0.01664516129032258,-0.008488964346349683,0.0,0.0
20,1,478081,0,230,17.4,0.05,2.48,13.38,0.04999999999999936,-2.282245283874129e-05,0.07399999999999984,-0.0003084115248478559,0.016,-0.008718395815170022,0.0,0.0
20,1,478117,0,230,17.4,0.05,2.48,13.416,0.04999999999999936,-2.162436351835906e-05,0.07399999999999984,-0.0002922211286264744,0.016,0.0,0.0,0.0
20,1,478155,0,230,17.29,0.05,2.48,13.454,0.04999999999999936,-1.978454056043599e-05,0.07600000000000051,-0.00026032290211099816,0.016,0.0,0.0,0.0
20,1,478193,0,230,17.29,0.05,2.48,13.492,0.04999999999999936,-1.7970420255727593e-05,0.07599999999999874,-0.0002364528981016828,0.016,0.0,0.0,0.0
20,1,478231,0,230,17.18,0.05,2.48,13.53,0.04999999999999936,-1.6845576127790808e-05,0.07599999999999874,-0.00022165231747093536,0.016,0.0,0.0,0.0
20,1,478269,0,230,17.29,0.05,2.48,13.568,0.04999999999999936,-1.6834765548063847e-05,0.07600000000000051,-0.0002215100730008386,0.016,0.0,0.0,0.0
20,1,478307,0,230,17.18,0.05,2.48,13.606,0.04999999999999936,-1.7978791269714467e-05,0.07800000000000118,-0.0002304973239706948,0.016,0.0,0.0,0.0
20,1,478347,0,230,17.07,0.05,2.48,13.646,0.04999999999999936,-1.9923579852839435e-05,0.0779999999999994,-0.0002554305109338409,0.016,0.0,0.0,0.0
20,1,478385,0,230,17.07,0.05,2.48,13.684,0.04999999999999936,-2.2045285975312634e-05,0.07599999999999874,-0.00029006955230675003,0.016,0.0,0.0,0.0
20,1,478423,0,230,17.07,0.05,2.48,13.722,0.04999999999999936,-2.3670575098956093e-05,0.07500000000000107,-0.00031560766798607675,0.016,-0.008602150537634305,0.0,0.007453416149068105
20,1,478460,0,230,16.96,0.05,2.38,13.759,0.05055900621117947,-2.4314177004617575e-05,0.07500000000000107,-0.0003241890267282297,0.015354838709677418,-0.008602150537634305,0.0,0.0033126293995856806
20,1,478498,0,230,16.96,0.05,2.38,13.797,0.05024844720496829,-2.3841093476244968e-05,0.07600000000000051,-0.0003136985983716422,0.015354838709677418,0.0,0.0,-0.0077424682988935815
20,1,478536,0,230,16.85,0.05,2.38,13.835,0.04997057862046356,-2.2488201737780766e-05,0.07599999999999874,-0.00029589739128659394,0.015354838709677418,0.0,0.0,-0.00688219404346096
20,1,478574,0,230,16.85,0.05,2.38,13.873,0.04972540045766526,-2.0744513131578657e-05,0.07599999999999874,-0.0002729541201523553,0.015354838709677418,0.0,0.0,-0.006021919788028522
20,1,478612,0,230,16.74,0.05,2.38,13.911,0.0495129127165734,-1.915260211974301e-05,0.07500000000000107,-0.0002553680282632365,0.015354838709677418,0.0,0.0,0.002222948676037752
20,1,478649,0,230,16.85,0.05,2.38,13.948,0.0498921216083681,-1.8117570052402332e-05,0.07800000000000118,-0.0002322765391333597,0.015354838709677418,0.0,0.0,-0.0010058591294288776
20,1,478690,0,230,16.74,0.05,2.38,13.989,0.04943445570447794,-1.7790227172002293e-05,0.07899999999999885,-0.00022519274901269053,0.015354838709677418,0.0,0.0,-0.010758872966676377
20,1,478728,0,230,16.63,0.05,2.38,14.027,0.049042170644000675,-1.8049781147827737e-05,0.07599999999999874,-0.00023749712036615837,0.015354838709677418,-0.008488964346349881,0.0,-0.00946301680975891
20,1,478766,0,230,16.63,0.05,2.28,14.065,0.04871526642693628,-1.8571973652068864e-05,0.07400000000000162,-0.000250972616919844,0.014709677419354838,0.0,0.0,-0.007951724198863652
20,1,478802,0,230,16.63,0.05,2.38,14.101,0.04845374305328475,-1.8948616666513374e-05,0.07399999999999984,-0.0002560623873853164,0.015354838709677418,0.008718395815170022,-0.13513513513513545,-0.006184674376893975
20,1,478840,0,230,16.52,0.04,2.38,14.139,0.048257600523046125,-1.8826524147850688e-05,0.07599999999999874,-0.0002477174229980395,0.015354838709677418,-0.008488964346349881,0.0,-0.0043013712771631
20,1,478878,0,230,16.52,0.05,2.28,14.177,0.04812683883622036,-1.803784080912818e-05,0.07600000000000051,-0.00023734001064642181,0.014709677419354838,-0.008488964346349683,0.13157894736842018,-0.002580822766297891
20,1,478916,0,230,16.41,0.05,2.28,14.215,0.048061457992807484,-1.6683058826837627e-05,0.07600000000000051,-0.00021951393193207257,0.014709677419354838,0.0,0.0,-0.0008602742554325998
20,1,478954,0,230,16.41,0.05,2.28,14.253,0.048061457992807484,-1.5122857742031925e-05,0.07600000000000051,-0.0001989849702898924,0.014709677419354838,0.0,0.0,0.0008602742554325998
20,1,478992,0,230,16.41,0.05,2.28,14.291,0.04812683883622036,-1.386474359079326e-05,0.0779999999999994,-0.0001777531229588893,0.014709677419354838,0.0,-0.12820512820512922,0.00251464782357234
20,1,479032,0,230,16.3,0.04,2.28,14.331,0.048257600523046125,-1.3382036804451491e-05,0.0779999999999994,-0.00017156457441604609,0.014709677419354838,0.0,0.0,0.004191079705953752
20,1,479070,0,230,16.3,0.05,2.28,14.369,0.04845374305328475,-1.3934908346540098e-05,0.07600000000000051,-0.00018335405719131583,0.014709677419354838,0.0,0.13157894736842018,0.006021919788028291
20,1,479108,0,230,16.3,0.05,2.28,14.407,0.04871526642693628,-1.5458911489742987e-05,0.07500000000000107,-0.0002061188198632369,0.014709677419354838,0.0,0.0,0.00784570120954553
20,1,479145,0,230,16.19,0.05,2.28,14.444,0.049042170644000675,-1.7559462353200938e-05,0.07499999999999929,-0.00023412616470934805,0.014709677419354838,0.0,0.0,0.009589190367222295
20,1,479183,0,230,16.19,0.05,2.28,14.482,0.04943445570447794,-1.9616733038667178e-05,0.07599999999999874,-0.00025811490840351977,0.014709677419354838,0.0,0.0,0.011183565320624152
20,1,479221,0,230,16.08,0.05,2.28,14.52,0.0498921216083681,-2.0970242985741016e-05,0.07600000000000051,-0.0002759242498123799,0.014709677419354838,-0.008488964346349659,0.0,0.00103232910651912
20,1,479259,0,230,16.08,0.05,2.18,14.558,0.0495129127165734,-2.1122040106488882e-05,0.07600000000000051,-0.00027792158034853603,0.01406451612903226,-0.008488964346349659,0.0,-0.002193699351353061
20,1,479297,0,230,15.97,0.05,2.18,14.596,0.04972540045766526,-1.9888005317467705e-05,0.07600000000000051,-0.0002616842804929944,0.01406451612903226,0.008488964346349659,0.0,0.006021919788028382
20,1,479335,0,230,15.97,0.05,2.28,14.634,0.04997057862046356,-1.7452997253604608e-05,0.07499999999999929,-0.00023270663004806364,0.014709677419354838,0.0,0.0,0.006973956630707056
20,1,479372,0,230,15.97,0.05,2.18,14.671,0.05024844720496829,-1.4331465447665614e-05,0.0779999999999994,-0.00018373673650853492,0.01406451612903226,-0.008271298593879274,0.0,0.007543943470716932
20,1,479413,0,230,15.86,0.05,2.18,14.712,0.05055900621117947,-1.1261058212029162e-05,0.07900000000000063,-0.00014254504065859585,0.01406451612903226,0.0,0.0,-0.0031449013287206027
20,1,479451,0,230,15.86,0.05,2.18,14.75,0.04999999999999936,-9.050887351977898e-06,0.07500000000000107,-0.00012067849802637026,0.01406451612903226,0.0,0.0,-0.01490683229813621
20,1,479488,0,230,15.86,0.05,2.18,14.787,0.04944099378881924,-8.399307965673674e-06,0.07399999999999984,-0.00011350416169829313,0.01406451612903226,0.0,0.0,0.004196743327178014
20,1,479525,0,230,15.86,0.05,2.18,14.824,0.05031055900621053,-9.709544258432511e-06,0.07499999999999929,-0.00012946059011243472,0.01406451612903226,0.0,0.0,0.011158330609131475
20,1,479563,0,230,15.75,0.05,2.18,14.862,0.050277868584504094,-1.294874361745224e-05,0.07600000000000051,-0.00017037820549279148,0.01406451612903226,0.0,0.0,-0.0008602742554326912
20,1,479601,0,230,15.75,0.05,2.18,14.9,0.050245178162797645,-1.759615200619624e-05,0.07600000000000051,-0.0002315283158710016,0.01406451612903226,0.0,0.0,-0.0008602742554326912
20,1,479639,0,230,15.64,0.05,2.18,14.938,0.05021248774109121,-2.270881047909512e-05,0.07600000000000051,-0.0002988001378828285,0.01406451612903226,0.0,0.0,0.006495070628516335
20,1,479677,0,230,15.64,0.05,2.18,14.976,0.05073880353056489,-2.710612103925314e-05,0.07599999999999874,-0.0003566594873585999,0.01406451612903226,0.0,0.0,0.009764112799160443
20,1,479715,0,230,15.53,0.05,2.18,15.014,0.05095456031382739,-2.9640876425461204e-05,0.0779999999999994,-0.0003800112362238645,0.01406451612903226,-0.008271298593879319,0.0,-0.005196938835382741
20,1,479755,0,230,15.53,0.05,2.08,15.054,0.05033344230140504,-2.9489014926991963e-05,0.07800000000000118,-0.0003780642939357887,0.013419354838709678,-0.008271298593879131,0.0,-0.015087886941433431
20,1,479793,0,230,15.53,0.05,2.08,15.092,0.049777705132395565,-2.637095107296039e-05,0.07600000000000051,-0.00034698619832842386,0.013419354838709678,0.0,0.0,-0.013764388086921871
20,1,479831,0,230,15.42,0.05,2.08,15.13,0.04928734880679897,-2.0635539725319062e-05,0.07499999999999929,-0.00027514052967092344,0.013419354838709678,0.0,0.13333333333333452,-0.012204424103737718
20,1,479868,0,230,15.42,0.06,2.08,15.167,0.048862373324615245,-1.3191649478942135e-05,0.07499999999999929,-0.00017588865971923014,0.013419354838709678,0.0,-0.13333333333333464,-0.01046093494606077
20,1,479906,0,230,15.42,0.04,2.08,15.205,0.04850277868584442,-5.327219117713611e-06,0.07600000000000051,-7.00949883909681e-05,0.013419354838709678,0.0,-0.1315789473684201,-0.00860274255432609
20,1,479944,0,230,15.31,0.05,2.08,15.243,0.04820856489048646,1.522692474599019e-06,0.07600000000000051,2.0035427297355377e-05,0.013419354838709678,0.0,0.13157894736842018,-0.010800352243195385
20,1,479982,0,230,15.31,0.05,2.08,15.281,0.047681951915361565,6.009577079740147e-06,0.07600000000000051,7.907338262815929e-05,0.013419354838709678,0.0,0.0,-0.012713159015691426
20,1,480020,0,230,15.31,0.05,2.08,15.319,0.0472423648052939,7.080330095819765e-06,0.07599999999999874,9.31622381028932e-05,0.013419354838709678,0.0,-0.13157894736842327,-0.0098801194790597
20,1,480058,0,230,15.2,0.04,2.08,15.357,0.04693106283495304,4.149211338436487e-06,0.0779999999999994,5.3195017159442556e-05,0.013419354838709678,0.0,-0.12820512820512922,-0.005808455465205968
20,1,480098,0,230,15.2,0.04,2.08,15.397,0.04678930527900784,-2.7773725649953284e-06,0.07800000000000118,-3.5607340576862644e-05,0.013419354838709678,0.0,0.12820512820512628,-0.0009321977285363951
20,1,480136,0,230,15.2,0.05,2.08,15.435,0.0468583514121272,-1.3040307701397413e-05,0.07600000000000051,-0.00017158299607101743,0.013419354838709678,0.0,0.13157894736842018,0.005133621447002103
20,1,480174,0,230,15.09,0.05,2.08,15.473,0.04717946050898,-2.53565317868345e-05,0.07499999999999929,-0.0003380870904911299,0.013419354838709678,0.0,0.0,0.012473872428105963
20,1,480211,0,230,15.09,0.05,2.08,15.51,0.04779389184423514,-3.7963169935870235e-05,0.07399999999999984,-0.0005130158099441934,0.013419354838709678,0.0,0.0,0.02112762410245258
20,1,480248,0,230,14.98,0.05,2.08,15.547,0.04874290469256149,-4.888872183964921e-05,0.07500000000000107,-0.0006518496245286468,0.013419354838709678,0.0,0.0,0.030318219791903515
20,1,480286,0,230,14.98,0.05,2.08,15.585,0.050067758328627934,-5.6327473044126776e-05,0.07699999999999996,-0.0007315256239496988,0.013419354838709678,-0.008378718056137432,0.0,0.039828666682362165
20,1,480325,0,230,14.98,0.05,1.98,15.624,0.051809712027103376,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
