MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,1,139095,0,255,39.43,0.13,9.72,3.23,0.139496567505719,-0.001513734919356498,0.043999999999999595,-0.034403066349011635,0.06270967741935485,-0.21847507331378493,-0.9090909090909173,-1.0254390918006433
7,1,139117,0,255,37.67,0.11,8.93,3.252,0.11865315462569312,-0.0014479497502530947,0.04499999999999993,-0.03217666111673549,0.05761290322580645,-0.1992831541218643,-0.6666666666666677,-0.8253968253968159
7,1,139140,0,255,35.91,0.1,8.33,3.275,0.10235371036286235,-0.0013613294449338414,0.04500000000000037,-0.030251765442974,0.05374193548387097,-0.17060931899641424,-0.44444444444444087,-0.6264211252769474
7,1,139162,0,255,34.25,0.09,7.74,3.297,0.09046420398823025,-0.0012590814147511189,0.04700000000000015,-0.026788966271300313,0.049935483870967745,-0.14962251201098095,-0.42553191489361575,-0.4421553421017783
7,1,139187,0,255,32.6,0.08,7.24,3.322,0.0815724092840787,-0.0011466385403094677,0.04699999999999971,-0.024396564687435635,0.04670967741935484,-0.12216884008236192,-0.21276595744680973,-0.3348333831804278
7,1,139209,0,255,31.28,0.08,6.85,3.344,0.07472703497875025,-0.0010293018786897176,0.04499999999999993,-0.02287337508199376,0.04419354838709677,-0.11326164874551997,-0.22222222222222246,-0.27038611020304054
7,1,139232,0,255,30.07,0.07,6.45,3.367,0.0694050343249419,-0.000911937505473631,0.04499999999999993,-0.020265277899414055,0.04161290322580645,-0.11469534050179221,-0.22222222222222246,-0.2172096908938986
7,1,139254,0,255,28.86,0.07,6.05,3.389,0.06495259888852482,-0.000798744118402694,0.04499999999999993,-0.017749869297837673,0.03903225806451613,-0.11326164874551982,-0.22222222222222276,-0.1759471141622152
7,1,139277,0,255,27.87,0.06,5.66,3.412,0.061487414187642225,-0.0006930990033605458,0.04500000000000037,-0.015402200074678667,0.036516129032258066,-0.08458781362007094,-0.22222222222222057,-0.12400566633975998
7,1,139299,0,255,26.77,0.06,5.46,3.434,0.05937234390323558,-0.0005974817963854937,0.04499999999999993,-0.013277373253010991,0.035225806451612905,-0.0716845878136202,0.0,-0.08986233700192416
7,1,139322,0,255,25.77,0.06,5.16,3.457,0.057443609022555644,-0.000513469263413759,0.04400000000000004,-0.011669755986676331,0.03329032258064516,-0.08797653958944268,0.0,-0.07890279057326999
7,1,139343,0,255,25.0,0.06,4.86,3.478,0.055900621118011695,-0.0004417900177092999,0.04400000000000004,-0.010040682220665897,0.031354838709677424,-0.07331378299120223,0.0,-0.05832268418080683
7,1,139366,0,255,24.23,0.06,4.66,3.501,0.05487741091860014,-0.0003824252525090541,0.04699999999999971,-0.008136707500192691,0.03006451612903226,-0.05490734385724136,-0.21276595744680973,-0.054113081037468286
7,1,139390,0,255,23.35,0.05,4.46,3.525,0.0533573063092507,-0.0003347402322967188,0.04700000000000015,-0.0071221326020578235,0.028774193548387096,-0.05353466026080983,-0.2127659574468077,-0.047992321228602766
7,1,139413,0,255,22.69,0.05,4.27,3.548,0.052621771820855805,-0.00029763161771955636,0.04600000000000026,-0.006470252559120753,0.02754838709677419,-0.05469845722300106,0.0,-0.03844677857213856
7,1,139436,0,255,22.14,0.05,4.07,3.571,0.05158875449493232,-0.00026967729856467316,0.04499999999999993,-0.005992828856992746,0.026258064516129033,-0.05734767025089603,0.0,-0.03719443536377129
7,1,139458,0,255,21.48,0.05,3.87,3.593,0.0509480222294861,-0.000249277747480098,0.04499999999999993,-0.0055395054995577425,0.024967741935483873,-0.04301075268817216,0.0,-0.03690385383749183
7,1,139481,0,255,20.93,0.05,3.77,3.616,0.04992808107224519,-0.00023478087828230932,0.04499999999999993,-0.005217352850717993,0.02432258064516129,-0.028673835125448133,0.0,-0.03915586066615767
7,1,139503,0,255,20.38,0.05,3.67,3.638,0.04918600849950901,-0.00022458586612845145,0.04499999999999993,-0.004990797025076707,0.02367741935483871,-0.028673835125448053,0.0,-0.04467690966546769
7,1,139526,0,255,19.94,0.05,3.57,3.661,0.047917620137299145,-0.00021722461809140016,0.04499999999999993,-0.004827213735364455,0.02303225806451613,-0.028673835125448053,0.0,-0.054193454651119986
7,1,139548,0,255,19.5,0.05,3.47,3.683,0.04674730304020861,-0.00021142161143800474,0.04400000000000004,-0.0048050366235910125,0.022387096774193548,-0.02932551319648089,0.0,-0.04948141103747442
7,1,139570,0,255,19.06,0.05,3.37,3.705,0.04574043805165027,-0.00020613336338495803,0.04700000000000015,-0.004385816242233135,0.021741935483870968,-0.04118050789293052,-0.21276595744680787,-0.03797653245045948
7,1,139595,0,255,18.73,0.04,3.17,3.73,0.04496240601503701,-0.00020056851166154032,0.04699999999999971,-0.004267415141734927,0.020451612903225808,-0.039807824296499886,0.0,-0.02684787825252279
7,1,139617,0,255,18.29,0.05,3.08,3.752,0.044478587773781705,-0.0001941894267013864,0.04400000000000004,-0.0044133960613951416,0.019870967741935485,-0.027859237536656936,0.0,-0.03432494279176149
7,1,139639,0,255,17.96,0.04,2.98,3.774,0.0434521085321995,-0.0001866971821464287,0.04500000000000037,-0.004148826269920604,0.0192258064516129,-0.014336917562723962,-0.22222222222222043,-0.04453161890232729
7,1,139662,0,255,17.62,0.04,2.98,3.797,0.04247466492317696,-0.00017800341538486554,0.04499999999999993,-0.003955631452997019,0.0192258064516129,-0.014336917562724026,0.0,-0.0416258036395333
7,1,139684,0,255,17.29,0.04,2.88,3.819,0.04157894736842051,-0.00016819403065902128,0.04499999999999993,-0.0037376451257560344,0.01858064516129032,-0.028673835125448053,0.0,-0.037267080745341116
7,1,139707,0,255,16.96,0.04,2.78,3.842,0.04079764628963661,-0.00015748976893729293,0.04499999999999993,-0.0034997726430509597,0.01793548387096774,-0.014336917562724026,0.0,-0.031455450219751636
7,1,139729,0,255,16.74,0.04,2.78,3.864,0.040163452108531686,-0.0001462073824532726,0.04499999999999993,-0.0032490529434060626,0.01793548387096774,-0.014336917562724026,0.0,-0.02419091206276549
7,1,139752,0,255,16.41,0.04,2.68,3.887,0.03970905524681217,-0.00013472337013979542,0.04499999999999993,-0.0029938526697732364,0.01729032258064516,-0.028673835125448053,0.0,-0.015473466274381583
7,1,139774,0,255,16.3,0.04,2.58,3.909,0.039467146126184516,-0.00012344069109969169,0.04499999999999993,-0.002743126468882042,0.01664516129032258,-0.028673835125448053,0.0,-0.005303112854600231
7,1,139797,0,255,15.97,0.04,2.48,3.932,0.03947041516835516,-0.00011275790808233443,0.04800000000000004,-0.002349123085048632,0.016,-0.013440860215053743,0.0,0.005925138934292103
7,1,139822,0,255,15.75,0.04,2.48,3.957,0.03975155279503054,-0.00010304010700627808,0.04700000000000015,-0.0021923427022612287,0.016,-0.01372683596431021,0.0,-0.0006259867986338996
7,1,139844,0,255,15.53,0.04,2.38,3.979,0.039440993788819365,-9.459175298976774e-05,0.04400000000000048,-0.0021498125679492433,0.015354838709677418,-0.014662756598240338,0.0,0.01835121400338751
7,1,139866,0,255,15.31,0.04,2.38,4.001,0.040559006211179596,-8.763282102446146e-05,0.043999999999999595,-0.001991655023283233,0.015354838709677418,0.0,0.0,0.01835121400338788
7,1,139888,0,255,15.09,0.04,2.38,4.023,0.040248447204968424,-8.228028683481093e-05,0.04499999999999993,-0.0018284508185513568,0.015354838709677418,-0.014336917562724026,0.0,-0.006775832862777897
7,1,139911,0,255,14.87,0.04,2.28,4.046,0.04025409373235459,-7.853700955260701e-05,0.04499999999999993,-0.0017452668789468251,0.014709677419354838,-0.014336917562724026,0.0,-0.0009201748332069513
7,1,139933,0,255,14.76,0.04,2.28,4.068,0.04020703933747411,-7.628934625509532e-05,0.04499999999999993,-0.0016953188056687875,0.014709677419354838,0.0,0.0,-0.0035552209465252722
7,1,139956,0,255,14.65,0.04,2.28,4.091,0.040094108789760954,-7.531393729420311e-05,0.04500000000000082,-0.001673643050982261,0.014709677419354838,-0.014336917562723706,0.0,-0.006775832862789328
7,1,139978,0,255,14.54,0.04,2.18,4.113,0.039902126858648586,-7.529332253076148e-05,0.04499999999999993,-0.0016731849451280356,0.01406451612903226,-0.014336917562723988,0.0,-0.010582010582010623
7,1,140001,0,255,14.32,0.04,2.18,4.136,0.03961791831357048,-7.583943170709873e-05,0.04699999999999971,-0.001613604929938281,0.01406451612903226,0.0,0.0,-0.014336573078478661
7,1,140025,0,255,14.21,0.04,2.18,4.16,0.03922830792396009,-7.652347229958778e-05,0.04699999999999971,-0.0016281589850976226,0.01406451612903226,-0.01372683596431034,0.0,-0.019102082006799824
7,1,140048,0,255,13.99,0.04,2.08,4.183,0.03872012045925089,-7.691029659767512e-05,0.04499999999999993,-0.001709117702170561,0.013419354838709678,-0.014336917562724066,0.0,-0.025513938557416703
7,1,140070,0,255,13.88,0.04,2.08,4.205,0.03808018068887634,-7.659490674871083e-05,0.04499999999999993,-0.0017021090388602434,0.013419354838709678,0.0,-0.22222222222222263,-0.03166237948846637
7,1,140093,0,255,13.77,0.03,2.08,4.228,0.03729531338226991,-7.52383091585096e-05,0.04499999999999993,-0.0016719624257446604,0.013419354838709678,-0.014336917562724066,0.0,-0.038396386222473156
7,1,140115,0,255,13.66,0.04,1.98,4.25,0.036352343308865054,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
