MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,722402,0,220,39.87,0.12,9.62,5.426,0.11697286694998213,-8.4556569825601e-05,0.07700000000000085,-0.0010981372704623386,0.06206451612903225,-0.00837871805613754,-0.1298701298701284,-0.03336970319644325
22,5,722440,0,220,39.87,0.11,9.62,5.464,0.11575351422033192,-8.285674455758674e-05,0.07699999999999996,-0.0010760616176309972,0.06206451612903225,0.0,0.0,-0.029124193883919177
22,5,722479,0,220,39.76,0.12,9.62,5.503,0.11473030402092035,-8.191600280823686e-05,0.07999999999999918,-0.0010239500351029711,0.06206451612903225,-0.007258064516129062,0.12500000000000122,-0.02231121281464516
22,5,722520,0,220,39.65,0.12,9.53,5.544,0.11396861719516033,-8.142613590865544e-05,0.07800000000000029,-0.0010439248193417326,0.06148387096774193,-0.007444168734491242,-0.12820512820512767,-0.015339351723790601
22,5,722557,0,220,39.54,0.11,9.53,5.581,0.11353383458646468,-8.098825433960499e-05,0.07600000000000051,-0.0010656349255211111,0.06148387096774193,-0.008488964346349636,-0.1315789473684201,-0.018151786789628085
22,5,722596,0,220,39.43,0.11,9.43,5.62,0.11258908139914858,-8.029473978000467e-05,0.07699999999999996,-0.0010427888283117495,0.060838709677419354,-0.008378718056137364,0.0,-0.016217845573844186
22,5,722634,0,220,39.32,0.11,9.43,5.658,0.11228506047727868,-7.927695373512122e-05,0.07699999999999996,-0.0010295708277288475,0.060838709677419354,-0.008378718056137364,0.0,-0.010443952908810618
22,5,722673,0,220,39.32,0.11,9.33,5.697,0.11178489702517017,-7.814053119584407e-05,0.07699999999999996,-0.001014812093452521,0.06019354838709678,-0.008378718056137364,0.0,-0.014689462221335077
22,5,722711,0,220,39.21,0.11,9.33,5.735,0.11115397188623588,-7.726575580691098e-05,0.07699999999999996,-0.0010034513741157276,0.06019354838709678,0.0,0.0,-0.017236767808849897
22,5,722750,0,220,39.1,0.11,9.33,5.774,0.11045766590388872,-7.7017978567552e-05,0.07699999999999996,-0.0010002334878902862,0.06019354838709678,-0.008378718056137454,0.0,-0.018085869671354716
22,5,722788,0,220,38.99,0.11,9.23,5.812,0.10976135992154157,-7.755570001243761e-05,0.07699999999999996,-0.0010072168832784111,0.059548387096774194,-0.008378718056137454,0.0,-0.017236767808849897
22,5,722827,0,220,38.88,0.11,9.23,5.851,0.10913043478260728,-7.872078517113223e-05,0.07899999999999974,-0.0009964656350776265,0.059548387096774194,0.0,0.0,-0.025738534558741075
22,5,722867,0,220,38.77,0.11,9.23,5.891,0.10772801569140103,-8.005803170628667e-05,0.07899999999999974,-0.0010133928064086954,0.059548387096774194,-0.008166598611678214,0.0,-0.026359238768357204
22,5,722906,0,220,38.77,0.11,9.13,5.93,0.10704805491990707,-8.096410346356464e-05,0.07699999999999996,-0.0010514818631631778,0.05890322580645162,-0.008378718056137364,0.0,-0.014689462221335438
22,5,722944,0,220,38.55,0.11,9.13,5.968,0.1065969271003582,-8.09168947584169e-05,0.07600000000000051,-0.0010646959836633732,0.05890322580645162,-0.00848896434634982,0.0,-0.019872335300493284
22,5,722982,0,220,38.55,0.11,9.03,6.006,0.10553775743706957,-7.969454875528293e-05,0.07599999999999962,-0.001048612483622149,0.05825806451612903,-0.008488964346349919,-0.13157894736842163,-0.028087954439874965
22,5,723020,0,220,38.44,0.1,9.03,6.044,0.10446224256292772,-7.748471499772336e-05,0.07699999999999996,-0.0010062949999704337,0.05825806451612903,-0.008378718056137364,-0.12987012987012989,-0.02772317581078574
22,5,723059,0,220,38.44,0.1,8.93,6.083,0.10340307289963907,-7.482483187170707e-05,0.07700000000000085,-0.0009717510632689123,0.05761290322580645,-0.008378718056137269,0.0,-0.02687407394828061
22,5,723097,0,220,38.33,0.1,8.93,6.121,0.10239293886891009,-7.238881409187136e-05,0.07699999999999996,-0.0009401144687256026,0.05761290322580645,0.0,0.0,-0.02517587022327092
22,5,723136,0,220,38.22,0.1,8.93,6.16,0.10146453089244721,-7.071311020988347e-05,0.07699999999999996,-0.0009183520806478378,0.05761290322580645,0.0,0.0,-0.022628564635756278
22,5,723174,0,220,38.11,0.1,8.93,6.198,0.10065053939195685,-6.999488919064945e-05,0.07500000000000018,-0.0009332651892086572,0.05761290322580645,-0.008602150537634336,0.0,-0.01229159856162155
22,5,723211,0,220,38.0,0.1,8.83,6.235,0.10054266100032559,-7.006000033790016e-05,0.07499999999999929,-0.0009341333378386777,0.05696774193548387,-0.008602150537634438,0.0,-0.004620246267843563
22,5,723249,0,220,37.89,0.1,8.83,6.273,0.10030402092186859,-7.049835953173833e-05,0.07699999999999996,-0.000915563110801797,0.05696774193548387,-0.008378718056137364,0.0,-0.007047545458790617
22,5,723288,0,220,37.89,0.1,8.73,6.312,0.09999999999999871,-7.087112222110648e-05,0.07600000000000051,-0.0009325147660671843,0.056322580645161296,-0.008488964346349636,0.0,-0.008000550575523315
22,5,723325,0,220,37.78,0.1,8.73,6.349,0.09969597907812881,-7.087648991002205e-05,0.07599999999999962,-0.0009325853935529262,0.056322580645161296,0.0,0.0,-0.0071402763200908905
22,5,723364,0,220,37.67,0.1,8.73,6.388,0.09945733899967181,-7.041668606869855e-05,0.07699999999999996,-0.0009145024164766051,0.056322580645161296,-0.008378718056137454,0.0,-0.004500239871276158
22,5,723402,0,220,37.67,0.1,8.63,6.426,0.09934946060804055,-6.957635306785016e-05,0.07699999999999996,-0.0009035890008811713,0.05567741935483871,-0.008378718056137454,0.0,-0.011972336261319366
22,5,723441,0,220,37.45,0.1,8.63,6.465,0.09853546910755022,-6.855304007224383e-05,0.07699999999999996,-0.0008902992217174528,0.05567741935483871,0.0,0.0,-0.022628564635756097
22,5,723479,0,220,37.45,0.1,8.63,6.503,0.09760706113108733,-6.757620308534129e-05,0.07699999999999996,-0.0008776130270823549,0.05567741935483871,-0.008378718056137545,0.0,-0.0251758702232711
22,5,723518,0,220,37.34,0.1,8.53,6.542,0.09659692710035835,-6.683815018161354e-05,0.07899999999999974,-0.000846052533944478,0.05503225806451612,-0.008166598611678389,0.0,-0.026193717645792865
22,5,723558,0,220,37.23,0.1,8.53,6.582,0.0955377574370697,-6.644863985937733e-05,0.07900000000000063,-0.0008411220235364152,0.05503225806451612,0.0,-0.12658227848101178,-0.027021323258613894
22,5,723597,0,220,37.12,0.09,8.53,6.621,0.09446224256292783,-6.641504044145207e-05,0.07699999999999996,-0.0008625329927461313,0.05503225806451612,-0.008378718056137364,-0.12987012987013005,-0.02772317581078592
22,5,723635,0,220,37.12,0.09,8.43,6.659,0.09340307289963919,-6.664551525146756e-05,0.07699999999999996,-0.0008655261720969818,0.054387096774193545,-0.008378718056137364,0.0,-0.026874073948280917
22,5,723674,0,220,37.01,0.09,8.43,6.698,0.0923929388689102,-6.69711126309469e-05,0.07699999999999996,-0.0008697547094928175,0.054387096774193545,0.0,0.0,-0.017916049298853827
22,5,723712,0,220,36.9,0.09,8.43,6.736,0.09202353710362744,-6.718101186907788e-05,0.07599999999999962,-0.0008839606824878713,0.054387096774193545,-0.008488964346349735,0.0,-0.019657266736635478
22,5,723750,0,220,36.79,0.09,8.33,6.774,0.09089898659692591,-6.70658315565298e-05,0.07600000000000051,-0.0008824451520595966,0.05374193548387097,-0.008488964346349636,0.0,-0.027227680184442313
22,5,723788,0,220,36.79,0.09,8.33,6.812,0.08995423340960981,-6.646422788110051e-05,0.07699999999999996,-0.0008631717906636434,0.05374193548387097,0.0,0.0,-0.014519641848834185
22,5,723827,0,220,36.68,0.09,8.33,6.851,0.08978097417456568,-6.530581306959426e-05,0.07699999999999996,-0.0008481274424622636,0.05374193548387097,-0.007540846250523628,0.0,-0.012609162658198251
22,5,723865,0,220,36.57,0.09,8.24,6.889,0.08898332788492855,-6.36414990455112e-05,0.07699999999999996,-0.000826512974617029,0.05316129032258065,-0.007540846250523628,0.0,-0.009425030673804726
22,5,723904,0,220,36.46,0.09,8.24,6.928,0.08905524681268272,-6.164863491558848e-05,0.08000000000000007,-0.0007706079364448553,0.05316129032258065,-0.008064516129032289,0.0,0.0022066034651846748
22,5,723945,0,220,36.46,0.09,8.14,6.969,0.08915985616214332,-5.9597893682283855e-05,0.07899999999999974,-0.0007544037174972665,0.052516129032258066,0.0,0.0,0.003889746380259889
22,5,723983,0,220,36.35,0.09,8.24,7.007,0.08936253677672325,-5.7788869419908906e-05,0.07699999999999996,-0.000750504797661155,0.05316129032258065,0.0,0.0,-0.004330419498775086
22,5,724022,0,220,36.24,0.09,8.14,7.046,0.08882641386073764,-5.6491598601098755e-05,0.07699999999999996,-0.0007336571246895947,0.052516129032258066,-0.008378718056137454,0.0,-0.01583574973571682
22,5,724060,0,220,36.13,0.09,8.14,7.084,0.08814318404707305,-5.5927531144392976e-05,0.07699999999999996,-0.0007263315733038052,0.052516129032258066,-0.008378718056137545,-0.12987012987012989,-0.019232157185736457
22,5,724099,0,220,36.02,0.08,8.04,7.123,0.08734553775743593,-5.627473490238799e-05,0.07600000000000051,-0.0007404570381893107,0.051870967741935475,-0.00848896434634982,0.0,-0.02206603465184653
22,5,724136,0,220,35.91,0.09,8.04,7.16,0.0864661654135327,-5.76450670950468e-05,0.07599999999999962,-0.00075848772493483,0.051870967741935475,0.0,0.13157894736842163,-0.02378658316271219
22,5,724175,0,220,35.91,0.09,8.04,7.199,0.08553775743706982,-6.0009923089317855e-05,0.07699999999999996,-0.000779349650510622,0.051870967741935475,0.0,-0.12987012987012989,-0.0243267683607661
22,5,724213,0,220,35.8,0.08,8.04,7.237,0.08459300424975372,-6.311886767027275e-05,0.07699999999999996,-0.0008197255541593868,0.051870967741935475,-0.008378718056137276,0.0,-0.02432676836076592
22,5,724252,0,220,35.69,0.09,7.94,7.276,0.08366459627329084,-6.648433578334423e-05,0.07899999999999974,-0.0008415738706752462,0.051225806451612906,-0.008166598611678125,0.0,-0.022883295194507894
22,5,724292,0,220,35.58,0.08,7.94,7.316,0.0827852239293876,-6.946712093483499e-05,0.07900000000000063,-0.0008793306447447397,0.051225806451612906,0.0,-0.12658227848101158,-0.021228083968865167
22,5,724331,0,220,35.58,0.08,7.94,7.355,0.08198757763975048,-7.143888282643206e-05,0.07699999999999996,-0.0009277776990445727,0.051225806451612906,-0.008378718056137454,0.0,-0.019232157185736457
22,5,724369,0,220,35.47,0.08,7.84,7.393,0.0813043478260859,-7.196612006841719e-05,0.07699999999999996,-0.0009346249359534704,0.05058064516129032,-0.008378718056137454,0.0,-0.008575928811299725
22,5,724408,0,220,35.36,0.08,7.84,7.432,0.0813272311212804,-7.095086605874634e-05,0.07699999999999996,-0.0009214398189447582,0.05058064516129032,-0.008378718056137364,0.0,-0.0011038324212561577
22,5,724446,0,220,35.25,0.08,7.74,7.47,0.08121935272964917,-6.86661260229382e-05,0.07699999999999996,-0.0008917678704277694,0.049935483870967745,-0.008378718056137364,0.0,-0.01091095893318825
22,5,724485,0,220,35.13,0.08,7.74,7.509,0.08048708728342491,-6.565656358389393e-05,0.07699999999999996,-0.000852682643946675,0.049935483870967745,0.0,0.0,-0.026704253575780025
22,5,724523,0,220,35.13,0.08,7.74,7.547,0.07916312520431411,-6.25423178327571e-05,0.07599999999999962,-0.0008229252346415449,0.049935483870967745,0.0,0.0,-0.023399459747767356
22,5,724561,0,220,35.02,0.08,7.74,7.585,0.0787087283425946,-5.982240910044911e-05,0.07600000000000051,-0.0007871369618480094,0.049935483870967745,-0.008488964346349728,0.0,-0.007441372309492058
22,5,724599,0,220,34.91,0.08,7.64,7.623,0.07859758090879271,-5.776892179556281e-05,0.07899999999999974,-0.0007312521746273798,0.04929032258064516,-0.008166598611678302,0.0,-0.009476084266803306
22,5,724640,0,220,34.8,0.08,7.64,7.664,0.07796011768551714,-5.643520057935891e-05,0.08000000000000007,-0.0007054400072419858,0.04929032258064516,0.0,0.0,0.0027378228179142
22,5,724679,0,220,34.8,0.08,7.64,7.703,0.07881660673422584,-5.573298041870878e-05,0.07699999999999996,-0.0007238049405027118,0.04929032258064516,-0.008378718056137454,0.0,0.004542694964401201
22,5,724717,0,220,34.69,0.08,7.54,7.741,0.07830990519777603,-5.5514672114684415e-05,0.07699999999999996,-0.0007209697677231747,0.04864516129032258,-0.008378718056137454,0.0,-0.0046276051506516465
22,5,724756,0,220,34.58,0.08,7.54,7.78,0.07846028113762567,-5.562055397314136e-05,0.07699999999999996,-0.000722344856794044,0.04864516129032258,0.0,-0.12987012987012989,0.0011462875143819213
22,5,724794,0,220,34.47,0.07,7.54,7.818,0.07839816933638344,-5.588918885737027e-05,0.07699999999999996,-0.0007258336215242896,0.04864516129032258,0.0,-0.12987012987012989,-0.003948323660648079
22,5,724833,0,220,34.47,0.07,7.54,7.857,0.07815626021575577,-5.616291737258461e-05,0.07699999999999996,-0.000729388537306294,0.04864516129032258,-0.008378718056137364,0.12987012987012989,-0.00819383297317272
22,5,724871,0,220,34.36,0.08,7.44,7.895,0.07776724419744914,-5.6322129750802754e-05,0.07599999999999962,-0.0007410806546158294,0.048,-0.008488964346349735,0.13157894736842163,-0.011742743586655285
22,5,724909,0,220,34.25,0.08,7.44,7.933,0.07726381170316997,-5.634372832796331e-05,0.07600000000000051,-0.0007413648464205648,0.048,0.0,0.0,-0.01432356635295304
22,5,724947,0,220,34.14,0.08,7.44,7.971,0.0766786531546247,-5.6340346669109034e-05,0.07900000000000063,-0.0007131689451785897,0.048,-0.00816659861167821,0.0,-0.015434844679116263
22,5,724988,0,220,34.14,0.08,7.34,8.012,0.07604445897351977,-5.653764009653628e-05,0.07900000000000063,-0.0007156663303358966,0.04735483870967742,-0.00816659861167821,0.0,-0.016262450291937583
22,5,725026,0,220,34.03,0.08,7.34,8.05,0.07539391958156162,-5.718039726810975e-05,0.07699999999999996,-0.0007426025619235037,0.04735483870967742,0.0,-0.12987012987012989,-0.01668485159822182
22,5,725065,0,220,33.92,0.07,7.34,8.089,0.0747597254004567,-5.839987183946516e-05,0.07699999999999996,-0.0007584398940190285,0.04735483870967742,0.0,0.0,-0.01583574973571682
22,5,725103,0,220,33.81,0.08,7.34,8.127,0.07417456685191143,-6.010675607623206e-05,0.07699999999999996,-0.000780607221769248,0.04735483870967742,-0.008378718056137364,0.0,-0.014137546010706818
22,5,725142,0,220,33.81,0.07,7.24,8.166,0.07367113435763227,-6.197110802805384e-05,0.07699999999999996,-0.0008048195847799204,0.04670967741935484,-0.008378718056137364,-0.12987012987012989,-0.01159024042319218
22,5,725180,0,220,33.7,0.07,7.24,8.204,0.07328211833932563,-6.350374513235479e-05,0.07699999999999996,-0.0008247239627578549,0.04670967741935484,0.0,0.0,-0.019911438675740387
22,5,725219,0,220,33.59,0.07,7.24,8.243,0.07213795357960026,-6.420176944846023e-05,0.07699999999999996,-0.0008337892136163671,0.04670967741935484,-0.008378718056137454,0.0,-0.03226587077518712
22,5,725257,0,220,33.48,0.07,7.14,8.281,0.07079764628963622,-6.370310118691602e-05,0.07699999999999996,-0.0008273130024274813,0.04606451612903226,-0.008378718056137454,0.0,-0.02564287624764891
22,5,725296,0,220,33.48,0.07,7.14,8.32,0.0701634521085313,-6.190405122132603e-05,0.07899999999999885,-0.0007835955850800878,0.04606451612903226,0.0,0.0,-0.013779633453474103
22,5,725336,0,220,33.37,0.07,7.14,8.36,0.06970905524681179,-5.9008774610743944e-05,0.0779999999999994,-0.0007565227514197999,0.04606451612903226,-0.008271298593879253,0.0,-0.008926999773681558
22,5,725374,0,220,33.26,0.07,7.04,8.398,0.06946714612618414,-5.5496070210787175e-05,0.07699999999999996,-0.0007207281845556779,0.04541935483870968,-0.008378718056137364,0.0,-0.0030992217981428987
22,5,725413,0,220,33.15,0.07,7.04,8.437,0.06947041516835478,-5.2008242083479315e-05,0.07699999999999996,-0.0006754317153698616,0.04541935483870968,0.0,0.0,0.003693593101896381
22,5,725451,0,220,33.04,0.07,7.04,8.475,0.06975155279503016,-4.9189699977553404e-05,0.07699999999999996,-0.0006388272724357589,0.04541935483870968,0.0,0.0,-0.00038209583812718695
22,5,725490,0,220,33.04,0.07,7.04,8.514,0.06944099378881899,-4.75262685074771e-05,0.07800000000000118,-0.0006093111347112357,0.04541935483870968,-0.007444168734491247,0.0,0.003185220576524868
22,5,725529,0,220,32.93,0.07,6.95,8.553,0.0699999999999991,-4.7237867257567954e-05,0.07699999999999996,-0.000613478795552831,0.044838709677419354,-0.0075408462505237184,0.0,0.0072598209244170925
22,5,725567,0,220,32.82,0.07,6.95,8.591,0.0699999999999991,-4.824683729696222e-05,0.07699999999999996,-0.0006265823025579512,0.044838709677419354,0.0,0.0,0.0
22,5,725606,0,220,32.71,0.07,6.95,8.63,0.0699999999999991,-5.021427894063812e-05,0.07699999999999996,-0.0006521334927355604,0.044838709677419354,0.0,0.0,0.0
22,5,725644,0,220,32.6,0.07,6.95,8.668,0.0699999999999991,-5.263411054553746e-05,0.07399999999999984,-0.000711271764128886,0.044838709677419354,-0.008718395815170069,0.0,0.0
22,5,725680,0,220,32.6,0.07,6.85,8.704,0.0699999999999991,-5.497348971855498e-05,0.07500000000000107,-0.000732979862914056,0.04419354838709677,-0.008602150537634327,0.0,0.007453416149068105
22,5,725719,0,220,32.49,0.07,6.85,8.743,0.07055900621117922,-5.6823290145570304e-05,0.07599999999999874,-0.0007476748703364639,0.04419354838709677,0.0,0.0,0.0032690421706440473
22,5,725756,0,220,32.49,0.07,6.85,8.78,0.07024844720496805,-5.800076680507793e-05,0.07600000000000051,-0.0007631679842773361,0.04419354838709677,-0.008488964346349636,0.0,-0.00774246829889349
22,5,725795,0,220,32.38,0.07,6.75,8.819,0.06997057862046331,-5.8561377838847406e-05,0.07699999999999996,-0.0007605373745304862,0.043548387096774194,-0.008378718056137364,0.0,0.0004670060243776329
22,5,725833,0,220,32.27,0.07,6.75,8.857,0.07028440666884513,-5.8717488142105087e-05,0.07699999999999996,-0.0007625647810663003,0.043548387096774194,0.0,0.0,0.004542694964401201
22,5,725872,0,220,32.27,0.07,6.75,8.896,0.0703203661327222,-5.870387830139734e-05,0.07699999999999996,-0.0007623880298882775,0.043548387096774194,0.0,0.0,-0.009509940860055173
22,5,725910,0,220,32.05,0.07,6.75,8.934,0.06955214122262088,-5.865798954121271e-05,0.07699999999999996,-0.0007617920719638018,0.043548387096774194,-0.008378718056137364,0.0,-0.011420420050691106
22,5,725949,0,220,32.05,0.07,6.65,8.973,0.06944099378881899,-5.857422442249405e-05,0.07699999999999996,-0.0007607042132791439,0.04290322580645162,-0.008378718056137364,0.0,-0.005646527385657719
22,5,725987,0,220,31.94,0.07,6.65,9.011,0.06911735861392523,-5.8341067278412594e-05,0.07899999999999885,-0.0007384945225115626,0.04290322580645162,0.0,0.0,-0.010469211002189092
22,5,726028,0,220,31.83,0.07,6.65,9.052,0.06861392611964606,-5.781875069807096e-05,0.08000000000000007,-0.0007227343837258864,0.04290322580645162,-0.008064516129032289,0.0,-0.014424648577966529
22,5,726067,0,220,31.72,0.07,6.55,9.091,0.06796338672768791,-5.690471080263837e-05,0.07699999999999996,-0.0007390222182160831,0.04225806451612903,-0.008378718056137454,-0.12987012987013005,-0.018383055323231638
22,5,726105,0,220,31.72,0.06,6.55,9.129,0.06719843085975723,-5.555770392917658e-05,0.07699999999999996,-0.0007215286224568391,0.04225806451612903,0.0,0.0,-0.02093036091074628
22,5,726144,0,220,31.61,0.07,6.55,9.168,0.06635174893756045,-5.378543774303335e-05,0.07600000000000051,-0.0007077031281978025,0.04225806451612903,0.0,0.1315789473684203,-0.030281653791228064
22,5,726181,0,220,31.5,0.07,6.55,9.205,0.06489702517162388,-5.1628539419601435e-05,0.07600000000000051,-0.0006793228871000143,0.04225806451612903,-0.008488964346349728,-0.1315789473684203,-0.027055625333355884
22,5,726220,0,220,31.5,0.06,6.45,9.244,0.06429552141222539,-4.917260561605819e-05,0.07699999999999996,-0.0006386052677410158,0.04161290322580645,-0.008378718056137454,-0.12987012987013005,-0.023095570660134093
22,5,726258,0,220,31.39,0.06,6.45,9.282,0.06311866623079355,-4.658466416925755e-05,0.07699999999999996,-0.0006049956385617867,0.04161290322580645,0.0,0.12987012987013005,-0.01906233681323557
22,5,726297,0,220,31.28,0.07,6.45,9.321,0.06282772147760625,-4.4140969561342834e-05,0.07699999999999996,-0.0005732593449525046,0.04161290322580645,0.0,0.0,-0.007344731110667539
22,5,726335,0,220,31.28,0.06,6.45,9.359,0.06255312193527215,-4.222098789286477e-05,0.07699999999999996,-0.0005483245180891532,0.04161290322580645,-0.008378718056137454,-0.12987012987013005,-0.006495629248162719
22,5,726374,0,220,31.17,0.06,6.35,9.398,0.06232755802549772,-4.126060676663812e-05,0.07900000000000063,-0.0005222861616030101,0.040967741935483866,-0.00816659861167821,0.0,-0.004675971712440128
22,5,726414,0,220,31.06,0.06,6.35,9.438,0.06218372016998938,-4.1658099495994526e-05,0.07900000000000063,-0.0005273177151391671,0.040967741935483866,0.0,0.0,-0.0021931548739763367
22,5,726453,0,220,30.95,0.06,6.35,9.477,0.06215429879045359,-4.363622382850796e-05,0.07699999999999996,-0.0005667042055650387,0.040967741935483866,0.0,0.0,0.0011462875143817412
22,5,726491,0,220,30.95,0.06,6.35,9.515,0.062271984308596776,-4.710684329192638e-05,0.07699999999999996,-0.0006117771856094338,0.040967741935483866,0.0,0.0,-0.006325808875661647
22,5,726530,0,220,30.84,0.06,6.35,9.554,0.06166721150702764,-5.161792494198014e-05,0.07599999999999874,-0.0006791832229208027,0.040967741935483866,-0.008488964346349836,0.13157894736842335,-0.006193974639115046
22,5,726567,0,220,30.73,0.07,6.25,9.591,0.06180124223602404,-5.6432213609091344e-05,0.07600000000000051,-0.0007425291264354074,0.04032258064516129,-0.008488964346349636,0.0,0.0063230157774297234
22,5,726606,0,220,30.62,0.06,6.25,9.63,0.062147760706112304,-6.071104872812327e-05,0.07699999999999996,-0.0007884551782873157,0.04032258064516129,0.0,0.0,0.0004670060243776329
22,5,726644,0,220,30.62,0.07,6.25,9.668,0.06183720169990112,-6.372588401834722e-05,0.07699999999999996,-0.0008276088833551592,0.04032258064516129,-0.008378718056137364,0.0,-0.00934012048755428
22,5,726683,0,220,30.51,0.06,6.15,9.707,0.061428571428570625,-6.50256432507792e-05,0.07699999999999996,-0.0008444888733867434,0.03967741935483871,-0.008378718056137364,-0.12987012987013005,-0.0001698203725008919
22,5,726721,0,220,30.4,0.06,6.15,9.745,0.06182412553121855,-6.452105614465253e-05,0.07899999999999885,-0.0008167222296791578,0.03967741935483871,0.0,0.0,0.0021103943126943047
22,5,726762,0,220,30.4,0.06,6.15,9.786,0.06159529257927347,-6.247619162990414e-05,0.08000000000000007,-0.0007809523953738011,0.03967741935483871,-0.008064516129032289,0.0,-0.0065380843412879705
22,5,726801,0,220,30.29,0.06,6.05,9.825,0.06130107878391551,-5.941832940848268e-05,0.07699999999999996,-0.0007716666156945807,0.03903225806451613,-0.008378718056137454,0.0,-0.00849101862504928
22,5,726839,0,220,30.29,0.06,6.05,9.863,0.06094148414514468,-5.599280596224876e-05,0.07600000000000051,-0.0007367474468716892,0.03903225806451613,0.0,0.0,-0.010323291065191382
22,5,726877,0,220,30.18,0.06,6.05,9.901,0.06051650866296096,-5.2802680862304105e-05,0.07699999999999996,-0.0006857491021078459,0.03903225806451613,0.0,0.0,-0.01188742607506892
22,5,726916,0,220,30.07,0.06,6.05,9.94,0.06002615233736437,-5.028279978756256e-05,0.07600000000000051,-0.0006616157866784502,0.03903225806451613,-0.008488964346349636,0.0,-0.013764388086921781
22,5,726953,0,220,29.96,0.06,5.95,9.977,0.0594704151683549,-4.864530677488688e-05,0.07600000000000051,-0.0006400698259853494,0.03838709677419355,-0.008488964346349636,0.0,-0.0036131518728170107
22,5,726992,0,220,29.85,0.06,5.95,10.016,0.05975155279503028,-4.7893646142250114e-05,0.07699999999999996,-0.000621995404444807,0.03838709677419355,0.0,0.0,-0.0003820958381273672
22,5,727030,0,220,29.85,0.06,5.95,10.054,0.05944099378881909,-4.787280123341553e-05,0.07699999999999996,-0.0006217246913430592,0.03838709677419355,0.0,0.0,0.003226587077518748
22,5,727069,0,220,29.74,0.06,5.95,10.093,0.05999999999999922,-4.833266552742543e-05,0.08000000000000007,-0.0006041583190928173,0.03838709677419355,-0.008064516129032289,0.0,0.006987577639751615
22,5,727110,0,220,29.63,0.06,5.85,10.134,0.05999999999999922,-4.8997854866152935e-05,0.07900000000000063,-0.0006202260109639563,0.03774193548387097,-0.00816659861167821,0.0,0.0
22,5,727148,0,220,29.63,0.06,5.85,10.172,0.05999999999999922,-4.9629566362438205e-05,0.07699999999999996,-0.0006445398228888083,0.03774193548387097,0.0,0.0,0.0
22,5,727187,0,220,29.52,0.06,5.85,10.211,0.05999999999999922,-5.0058490343809936e-05,0.07699999999999996,-0.0006501102642053243,0.03774193548387097,0.0,0.0,0.0
22,5,727225,0,220,29.41,0.06,5.85,10.249,0.05999999999999922,-5.018834098850888e-05,0.07699999999999996,-0.0006517966362144014,0.03774193548387097,-0.008378718056137454,0.0,0.0
22,5,727264,0,220,29.41,0.06,5.75,10.288,0.05999999999999922,-4.99881592038447e-05,0.0779999999999994,-0.0006408738359467318,0.037096774193548385,-0.008271298593879341,0.0,0.0
22,5,727303,0,220,29.3,0.06,5.75,10.327,0.05999999999999922,-4.947995436950325e-05,0.07699999999999996,-0.0006425968099935491,0.037096774193548385,0.0,0.0,0.0
22,5,727341,0,220,29.19,0.06,5.75,10.365,0.05999999999999922,-4.871518097894079e-05,0.07600000000000051,-0.0006409892234071113,0.037096774193548385,0.0,0.0,0.007355344883948843
22,5,727379,0,220,29.08,0.06,5.75,10.403,0.060559006211179336,-4.774796420544458e-05,0.07600000000000051,-0.0006282626869137403,0.037096774193548385,-0.007640067911714673,0.0,0.010624387054592632
22,5,727417,0,220,29.08,0.06,5.66,10.441,0.060807453416148266,-4.662684019759577e-05,0.07899999999999885,-0.000590213167058183,0.036516129032258066,-0.007349938750510475,0.0,-0.004303549186670691
22,5,727458,0,220,28.97,0.06,5.66,10.482,0.06021902582543236,-4.540989486024838e-05,0.08000000000000007,-0.0005676236857531042,0.036516129032258066,0.0,0.0,-0.006905851585485214
22,5,727497,0,220,28.97,0.06,5.66,10.521,0.06025498528930945,-4.418608308433214e-05,0.07699999999999996,-0.0005738452348614567,0.036516129032258066,0.0,0.0,-0.002250119935638079
22,5,727535,0,220,28.86,0.06,5.66,10.559,0.060045766590388225,-4.30882295520485e-05,0.07699999999999996,-0.0005595873967798509,0.036516129032258066,-0.008378718056137454,0.0,-0.008193832973172539
22,5,727574,0,220,28.75,0.06,5.56,10.598,0.05962406015037516,-4.2290676567630747e-05,0.07800000000000118,-0.0005421881611234629,0.03587096774193548,-0.008271298593879152,0.0,-0.0131180794796351
22,5,727613,0,220,28.75,0.06,5.56,10.637,0.05902255639097667,-4.1976344326100976e-05,0.07699999999999996,-0.0005451473289104026,0.03587096774193548,0.0,0.0,-0.01753395346072682
22,5,727651,0,220,28.64,0.06,5.56,10.675,0.0582739457338992,-4.226310560502355e-05,0.07699999999999996,-0.0005488715013639425,0.03587096774193548,0.0,0.0,-0.02819018183516346
22,5,727690,0,220,28.53,0.06,5.56,10.714,0.056851912389669086,-4.3119791781080606e-05,0.07699999999999996,-0.00055999729585819,0.03587096774193548,0.0,0.0,-0.026704253575779848
22,5,727728,0,220,28.42,0.06,5.56,10.752,0.05621771820856415,-4.433455627283678e-05,0.07699999999999996,-0.0005757734580887897,0.03587096774193548,-0.008378718056137364,-0.12987012987012989,-0.01753395346072673
