MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,1,329100,0,245,15.2,0.11,2.58,4.669,0.10814318404707281,-6.64505248883458e-05,0.06599999999999984,-0.0010068261346719086,0.01664516129032258,-0.009775171065493663,-0.15151515151515182,0.00485403231398678
17,1,329133,0,245,15.09,0.1,2.48,4.702,0.10878718535468967,-6.664302262304078e-05,0.06500000000000039,-0.0010252772711236981,0.016,-0.009925558312655021,0.0,0.007946287122488259
17,1,329165,0,245,14.98,0.11,2.48,4.734,0.10865969271003455,-6.687326617120481e-05,0.06700000000000017,-0.0009981084503164872,0.016,0.0,0.14925373134328312,-0.006489292667099564
17,1,329200,0,245,14.87,0.11,2.48,4.769,0.108352402745994,-6.672377983893707e-05,0.06799999999999962,-0.0009812320564549625,0.016,-0.00948766603415567,0.0,-0.011201276849412434
17,1,329233,0,245,14.76,0.11,2.38,4.802,0.1078980058842745,-6.583525747870356e-05,0.06599999999999984,-0.0009975039011924805,0.015354838709677418,-0.00977517106549369,0.0,-0.015503184839568819
17,1,329266,0,245,14.65,0.11,2.38,4.835,0.10732919254658246,-6.395498166253955e-05,0.06500000000000039,-0.0009839227948082948,0.015354838709677418,0.0,-0.15384615384615286,-0.018759272763848818
17,1,329298,0,245,14.54,0.1,2.38,4.867,0.10667865315462433,-6.097413578185318e-05,0.06500000000000039,-0.0009380636274131202,0.015354838709677418,-0.009925558312655021,0.0,-0.020770991022706804
17,1,329331,0,245,14.43,0.11,2.28,4.9,0.10597907813010651,-5.694872953803687e-05,0.06599999999999984,-0.0008628595384551062,0.014709677419354838,-0.009775171065493663,0.15151515151515182,-0.02144689787710383
17,1,329364,0,245,14.32,0.11,2.28,4.933,0.10526315789473548,-5.210077644515065e-05,0.06599999999999984,-0.0007894057037144058,0.014709677419354838,0.0,-0.15151515151515182,-0.02144689787710383
17,1,329397,0,245,14.21,0.1,2.28,4.966,0.10456358287021766,-4.679949152240104e-05,0.06599999999999984,-0.000709083204884866,0.014709677419354838,0.0,0.0,-0.02045627903751445
17,1,329430,0,245,14.1,0.11,2.28,4.999,0.10391304347825953,-4.152599298529935e-05,0.0649999999999995,-0.0006388614305430719,0.014709677419354838,-0.00992555831265513,0.0,-0.010159177207231841
17,1,329462,0,245,14.1,0.1,2.18,5.031,0.1039032363517476,-3.682506204170899e-05,0.0680000000000005,-0.0005415450300251282,0.01406451612903226,-0.009487666034155495,-0.1470588235294106,-0.024662038728534338
17,1,329498,0,245,13.99,0.1,2.18,5.067,0.10223602484471918,-3.324305067288958e-05,0.06899999999999995,-0.0004817833430853565,0.01406451612903226,0.0,0.0,-0.03473195792366071
17,1,329531,0,245,13.88,0.1,2.18,5.1,0.10150673125501501,-3.125105222435565e-05,0.06599999999999984,-0.00047350079127811705,0.01406451612903226,0.0,0.0,-0.021523445696506625
17,1,329564,0,245,13.88,0.1,2.18,5.133,0.10081547742874974,-3.116318497776849e-05,0.06500000000000039,-0.00047943361504258926,0.01406451612903226,0.0,0.0,-0.02062011215329255
17,1,329596,0,245,13.77,0.1,2.18,5.165,0.10016642396505099,-3.307164186137524e-05,0.06500000000000039,-0.0005087944901750005,0.01406451612903226,0.0,0.0,-0.01925763024161165
17,1,329629,0,245,13.66,0.1,2.18,5.198,0.09956373146304498,-3.681857267301769e-05,0.06599999999999984,-0.0005578571617123906,0.01406451612903226,-0.00977517106549369,0.0,-0.01749793095746914
17,1,329662,0,245,13.55,0.1,2.08,5.231,0.09901156052185803,-4.200922452371847e-05,0.06599999999999984,-0.0006365034018745239,0.013419354838709678,-0.00977517106549369,0.0,-0.015903935188311912
17,1,329695,0,245,13.55,0.1,2.08,5.264,0.0985140717406164,-4.805513154115371e-05,0.06599999999999984,-0.0007281080536538459,0.013419354838709678,0.0,0.0,-0.014183860657752697
17,1,329728,0,245,13.44,0.1,2.08,5.297,0.09807542571844635,-5.423450973246169e-05,0.0649999999999995,-0.0008343770728071093,0.013419354838709678,0.0,0.0,-0.01252751824834177
17,1,329760,0,245,13.44,0.1,2.08,5.329,0.09769978305447419,-5.976814378401985e-05,0.06700000000000017,-0.000892061847522682,0.013419354838709678,0.0,-0.14925373134328335,-0.010210766725674556
17,1,329795,0,245,13.33,0.09,2.08,5.364,0.09739130434782615,-6.391590986193373e-05,0.0680000000000005,-0.0009399398509107832,0.013419354838709678,-0.009487666034155547,0.0,-0.008024012600671123
17,1,329828,0,245,13.33,0.1,1.98,5.397,0.09715415019762855,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
