MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,2,99811,0,255,41.52,0.13,9.62,3.182,0.14024190912062584,-0.0011570323186981478,0.04400000000000004,-0.02629618906132152,0.06206451612903225,-0.20381231671554237,-0.9090909090909082,-0.8635472079407893
5,2,99833,0,255,39.54,0.11,8.93,3.204,0.12204642039882155,-0.001161165603028298,0.04400000000000004,-0.026390127341552203,0.05761290322580645,-0.17448680351906132,-0.6818181818181812,-0.7932628012719437
5,2,99855,0,255,37.78,0.1,8.43,3.226,0.10533834586466029,-0.0011437620822973519,0.04400000000000004,-0.025994592779485248,0.054387096774193545,-0.14516129032258043,-0.6818181818181812,-0.7156230497191494
5,2,99877,0,255,36.02,0.08,7.94,3.248,0.09055900621117895,-0.001106890499142927,0.04400000000000004,-0.02515660225324832,0.051225806451612906,-0.14516129032258043,-0.45454545454545425,-0.6101221433029127
5,2,99899,0,255,34.58,0.08,7.44,3.27,0.0784929715593321,-0.001053419042671374,0.043999999999999595,-0.023941341878895083,0.048,-0.13196480938416544,-0.22727272727272926,-0.468958958661474
5,2,99921,0,255,33.15,0.07,7.04,3.292,0.06992481203007428,-0.000986765231490322,0.04400000000000004,-0.022426482533870935,0.04541935483870968,-0.13049853372434006,-0.45454545454545425,-0.3536509257333008
5,2,99943,0,255,31.83,0.06,6.55,3.314,0.06293233082706685,-0.0009106366313399325,0.04700000000000015,-0.01937524747531765,0.04225806451612903,-0.12216884008236062,-0.212765957446808,-0.2713305001634478
5,2,99968,0,255,30.51,0.06,6.15,3.339,0.05717227852239219,-0.0008287827996469339,0.04700000000000015,-0.017633676588232578,0.03967741935483871,-0.09608785175017129,0.0,-0.20907959074373872
5,2,99990,0,255,29.41,0.06,5.85,3.361,0.0531055900621111,-0.0007447742978529579,0.04400000000000004,-0.01692668858756721,0.03774193548387097,-0.0865102639296188,-0.22727272727272696,-0.170584564177239
5,2,100012,0,255,28.42,0.05,5.56,3.383,0.04966655769859367,-0.000661820446415386,0.043999999999999595,-0.015041373782168002,0.03587096774193548,-0.08651026392961968,-0.22727272727272926,-0.13529376801687942
5,2,100034,0,255,27.43,0.05,5.26,3.405,0.04715266426936846,-0.0005826335661752226,0.04400000000000004,-0.013241671958527776,0.03393548387096774,-0.07331378299120231,0.0,-0.08796695295551012
5,2,100056,0,255,26.55,0.05,5.06,3.427,0.04579601176855122,-0.0005093433220911656,0.04400000000000004,-0.011575984592981026,0.03264516129032258,-0.05865102639296163,-0.22727272727272713,-0.06404350797943392
5,2,100078,0,255,25.66,0.04,4.86,3.449,0.04433474991827337,-0.00044346049164841703,0.04400000000000004,-0.010078647537464014,0.031354838709677424,-0.07331378299120223,-0.22727272727272713,-0.05795120211596112
5,2,100100,0,255,25.0,0.04,4.56,3.471,0.04324615887544893,-0.00038588550973942226,0.04400000000000004,-0.008770125221350499,0.029419354838709676,-0.07184750733137835,0.0,-0.0641178043924029
5,2,100122,0,255,24.23,0.04,4.37,3.493,0.041513566525007636,-0.00033695409582217017,0.04400000000000004,-0.007658047632322042,0.028193548387096774,-0.04252199413489738,0.0,-0.06426639721834118
5,2,100144,0,255,23.57,0.04,4.27,3.515,0.040418437397841914,-0.00029651066936571535,0.04600000000000026,-0.006445884116645949,0.02754838709677419,-0.04207573632538542,0.0,-0.049817360035247865
5,2,100168,0,255,22.91,0.04,4.07,3.539,0.03922196796338622,-0.0002640001584733924,0.04699999999999971,-0.005617024648370086,0.026258064516129033,-0.04118050789293083,0.0,-0.05759078547432374
5,2,100191,0,255,22.36,0.04,3.97,3.562,0.037711670480548715,-0.00023856952645692254,0.04499999999999993,-0.005301545032376065,0.025612903225806453,-0.04301075268817216,0.0,-0.05949656750572006
5,2,100213,0,255,21.81,0.04,3.77,3.584,0.03654462242562882,-0.00021917113619761874,0.04400000000000004,-0.004981162186309512,0.02432258064516129,-0.04398826979472142,0.0,-0.043017623109155766
5,2,100235,0,255,21.37,0.04,3.67,3.606,0.03581889506374586,-0.0002046609163919384,0.04400000000000004,-0.004651384463453141,0.02367741935483871,-0.02932551319648089,0.0,-0.04123450919789546
5,2,100257,0,255,20.93,0.04,3.57,3.628,0.03473030402092142,-0.00019388557395694762,0.04400000000000004,-0.004406490317203351,0.02303225806451613,-0.02932551319648089,-0.22727272727272713,-0.04353769799993991
5,2,100279,0,255,20.49,0.03,3.47,3.65,0.0339032363517485,-0.00018575481744417122,0.04400000000000004,-0.004221700396458433,0.022387096774193548,-0.04398826979472134,-0.22727272727272713,-0.030164343665487436
5,2,100301,0,255,20.05,0.03,3.27,3.672,0.03340307289963997,-0.0001792963139531176,0.04400000000000004,-0.004074916226207215,0.021096774193548388,-0.02932551319648089,0.0,-0.034324942791761646
5,2,100323,0,255,19.72,0.03,3.27,3.694,0.03239293886891099,-0.00017369268490417732,0.04400000000000004,-0.003947561020549481,0.021096774193548388,-0.014662756598240446,0.0,-0.044057772890724205
5,2,100345,0,255,19.39,0.03,3.17,3.716,0.031464530892448106,-0.0001683013521001877,0.04700000000000015,-0.0035808798319188757,0.020451612903225808,-0.026080988332189334,0.0,-0.03707232929687717
5,2,100370,0,255,18.95,0.03,3.08,3.741,0.030650539391957755,-0.000162659366167758,0.04599999999999982,-0.0035360731775599705,0.019870967741935485,-0.02664796633941111,0.0,-0.03219295876742883
5,2,100391,0,255,18.62,0.03,2.98,3.762,0.029983654789146386,-0.00015647610590219062,0.04400000000000004,-0.0035562751341406927,0.0192258064516129,-0.014662756598240526,0.0,-0.026226633778120803
5,2,100414,0,255,18.4,0.03,2.98,3.785,0.02949656750572044,-0.0001496168533282236,0.04400000000000004,-0.003400383030186897,0.0192258064516129,-0.014662756598240446,0.0,-0.017311064221819102
5,2,100435,0,255,18.07,0.03,2.88,3.806,0.029221967963386344,-0.00014208000853996517,0.04400000000000004,-0.003229091103181024,0.01858064516129032,-0.02932551319648089,0.0,-0.006909566406133813
5,2,100458,0,255,17.85,0.03,2.78,3.829,0.02919254658385055,-0.00013397027795856742,0.04499999999999993,-0.0029771172879681698,0.01793548387096774,-0.028673835125448053,0.0,0.004867240565180966
5,2,100480,0,255,17.51,0.03,2.68,3.851,0.029440993788819488,-0.0001254696812684317,0.04400000000000004,-0.0028515836651916275,0.01729032258064516,-0.014662756598240446,0.0,0.018351214003387694
5,2,100502,0,255,17.29,0.03,2.68,3.873,0.02999999999999961,-0.0001168080617339613,0.04400000000000004,-0.0026547286757718455,0.01729032258064516,0.0,0.0,0.025409373235459946
5,2,100524,0,255,17.07,0.03,2.68,3.895,0.030559006211179726,-0.00010823510242364609,0.043999999999999595,-0.0024598886914465245,0.01729032258064516,-0.014662756598240595,0.0,0.0056465273856577
5,2,100546,0,255,16.85,0.03,2.58,3.917,0.030248447204968547,-9.999605812319023e-05,0.04400000000000004,-0.002272637684617958,0.01664516129032258,-0.014662756598240446,0.0,-0.013373354334452628
5,2,100568,0,255,16.74,0.03,2.58,3.939,0.02997057862046381,-9.231282088962756e-05,0.04600000000000026,-0.002006800454122327,0.01664516129032258,-0.014025245441795143,0.0,-0.011370581463109309
5,2,100592,0,255,16.52,0.03,2.48,3.963,0.029725400457665516,-8.537069513371298e-05,0.04700000000000015,-0.0018163977688023978,0.016,-0.013726835964310173,0.0,-0.009737572423194717
5,2,100615,0,255,16.41,0.03,2.48,3.986,0.029512912716573657,-7.931015009658582e-05,0.043999999999999595,-0.001802503411286058,0.016,-0.014662756598240633,0.0,-0.00891556955630179
5,2,100636,0,255,16.19,0.03,2.38,4.007,0.02933311539718824,-7.422236131669635e-05,0.04400000000000004,-0.0016868718481067339,0.015354838709677418,-0.014662756598240486,0.0,-0.007429641296918109
5,2,100659,0,255,16.08,0.03,2.38,4.03,0.02918600849950926,-7.014749456159031e-05,0.04400000000000048,-0.0015942612400361258,0.015354838709677418,0.0,0.0,-0.005943713037534301
5,2,100680,0,255,15.75,0.03,2.38,4.051,0.02907159202353673,-6.707510760409364e-05,0.043999999999999595,-0.001524434263729415,0.015354838709677418,-0.014662756598240595,0.0,-0.004457784778150816
5,2,100703,0,255,15.75,0.03,2.28,4.074,0.028989865969270626,-6.494640737063406e-05,0.043999999999999595,-0.0014760547129689695,0.014709677419354838,-0.014662756598240595,0.0,-0.0029718565187672893
5,2,100724,0,255,15.53,0.03,2.28,4.095,0.02894083033671097,-6.36582036279032e-05,0.04400000000000048,-0.0014467773551796023,0.014709677419354838,0.0,-0.22727272727272474,-0.0025801117958301157
5,2,100747,0,255,15.42,0.02,2.28,4.118,0.0288763410502541,-6.306833448961546e-05,0.04400000000000048,-0.0014333712384003356,0.014709677419354838,-0.014662756598240258,0.0,-0.002066791124406792
5,2,100768,0,255,15.2,0.03,2.18,4.139,0.02884989152723707,-6.300230549070296e-05,0.045999999999999375,-0.0013696153367544308,0.01406451612903226,-0.014025245441795375,0.217391304347829,-0.00018735617183530782
5,2,100793,0,255,15.09,0.03,2.18,4.164,0.028867722666349675,-6.326092614488443e-05,0.04699999999999971,-0.001345977152018826,0.01406451612903226,0.0,0.0,0.001833698703069178
5,2,100815,0,255,14.98,0.03,2.18,4.186,0.02893607536628132,-6.362881276376386e-05,0.04400000000000048,-0.0014461093809946175,0.01406451612903226,-0.014662756598240338,0.0,0.0043969968039032845
5,2,100837,0,255,14.87,0.03,2.08,4.208,0.029061190525721422,-6.388375859940077e-05,0.04400000000000048,-0.0014519036045318198,0.013419354838709678,-0.014662756598240338,0.0,0.0071189472063197005
5,2,100859,0,255,14.76,0.03,2.08,4.23,0.02924930904335939,-6.380711544119322e-05,0.043999999999999595,-0.0014501617145725866,0.013419354838709678,0.0,0.0,0.010124574821891339
5,2,100881,0,255,14.65,0.03,2.08,4.252,0.029506671817884637,-6.319543978611186e-05,0.043999999999999595,-0.001436259995138919,0.013419354838709678,0.0,0.0,0.013413879650617857
5,2,100903,0,255,14.54,0.03,2.08,4.274,0.02983951974798657,-6.187364698616005e-05,0.04400000000000048,-0.0014062192496854403,0.013419354838709678,0.0,0.0,0.016986861692499133
5,2,100925,0,255,14.43,0.03,2.08,4.296,0.030254093732354607,-5.970948735816717e-05,0.043999999999999595,-0.0013570338035947208,0.013419354838709678,-0.014662756598240633,0.0,0.02084352094753612
5,2,100947,0,255,14.43,0.03,1.98,4.318,0.03075663466967815,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
