MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,13701,190,0,44.83,0.11,7.24,2.826,0.10999999999999857,4.9945840672484646e-05,0.039000000000000146,0.0012806625813457553,0.04670967741935484,0.0,0.0,0.0
1,2,13720,190,0,44.83,0.11,7.24,2.845,0.10999999999999857,4.519860086453597e-05,0.03799999999999981,0.0011894368648562156,0.04670967741935484,0.01697792869269947,0.0,0.014710689767897493
1,2,13739,190,0,44.83,0.11,7.34,2.864,0.11055900621117867,3.63257875990044e-05,0.03799999999999981,0.0009559417789211732,0.04735483870967742,0.0,0.0,0.021248774109185513
1,2,13758,190,0,44.83,0.11,7.24,2.883,0.11080745341614762,2.2904430258843256e-05,0.038000000000000256,0.0006027481647063975,0.04670967741935484,0.0,0.0,0.0204745272792967
1,2,13777,190,0,44.83,0.11,7.34,2.902,0.11133703824779195,4.668872024025994e-06,0.040999999999999925,0.00011387492741526836,0.04735483870967742,0.01573564122737995,0.0,0.025913139157543973
1,2,13799,190,0,44.83,0.11,7.34,2.924,0.11186989212160692,-1.8455506091326512e-05,0.040000000000000036,-0.0004613876522831624,0.04735483870967742,0.0,0.0,0.020594965675056736
1,2,13817,190,0,44.83,0.11,7.34,2.942,0.11216083687479422,-4.6326269360648095e-05,0.038000000000000256,-0.0012191123515959943,0.04735483870967742,0.0,0.0,0.003355069596187185
1,2,13837,0,255,44.83,0.11,7.34,2.962,0.11199738476626203,-7.856837097160874e-05,0.03799999999999981,-0.0020675887097791877,0.04735483870967742,0.0,0.0,-0.02529206310971919
1,2,13855,0,255,44.72,0.11,7.34,2.98,0.1111997384766249,-0.00011457140833070146,0.03799999999999981,-0.003015037061334264,0.04735483870967742,0.0,0.0,-0.07725262813784974
1,2,13875,0,255,44.61,0.11,7.34,3.0,0.10906178489702376,-0.00015350146976042466,0.039000000000000146,-0.003935935122062156,0.04735483870967742,0.0,0.0,-0.12464271045506499
1,2,13894,0,255,44.61,0.11,7.34,3.019,0.10633867276887735,-0.00019432855870539088,0.03799999999999981,-0.005113909439615575,0.04735483870967742,0.0,0.0,-0.1764422497892311
1,2,13913,0,255,44.5,0.11,7.34,3.038,0.10235697940503301,-0.00023586949372226583,0.041999999999999815,-0.00561594032672064,0.04735483870967742,-0.01536098310291856,-0.23809523809523903,-0.20081259048241545
1,2,13936,0,255,42.95,0.1,7.24,3.061,0.09790454396861593,-0.00027684472302078955,0.04300000000000015,-0.006438249372576479,0.04670967741935484,-0.03000750187546874,-0.2325581395348828,-0.23293826071751333
1,2,13956,0,255,41.3,0.1,7.14,3.081,0.0923406341941799,-0.0003159457416993376,0.040999999999999925,-0.007705993699983859,0.04606451612903226,-0.06136900078678231,-0.2439024390243909,-0.29214074422535363
1,2,13977,0,255,39.54,0.09,6.85,3.102,0.08592677345537646,-0.0003519080474809595,0.040000000000000036,-0.00879770118702398,0.04419354838709677,-0.0951612903225805,-0.49999999999999967,-0.33540372670806956
1,2,13996,0,255,38.11,0.08,6.55,3.121,0.0789244851258571,-0.00038358327971344506,0.038000000000000256,-0.010094296834564276,0.04225806451612903,-0.10186757215619618,-0.5263157894736804,-0.377144233581658
1,2,14015,0,255,36.68,0.07,6.25,3.14,0.07159529257927336,-0.00041000383421237175,0.03699999999999992,-0.011081184708442503,0.04032258064516129,-0.10462074978204025,-0.5405405405405418,-0.3828313439297381
1,2,14033,0,255,35.36,0.06,5.95,3.158,0.06475972540045682,-0.00043043406936584016,0.03799999999999981,-0.011327212351732691,0.03838709677419355,-0.10016977928692743,-0.526315789473687,-0.3627776535159385
1,2,14053,0,255,34.14,0.05,5.66,3.178,0.05780974174566776,-0.00044440402781953023,0.039000000000000146,-0.011394975072295605,0.036516129032258066,-0.08105872622001628,-0.25641025641025533,-0.3517992305177603
1,2,14072,0,255,33.15,0.05,5.46,3.197,0.05103955541026412,-0.0004517238666191945,0.038000000000000256,-0.011887470174189249,0.035225806451612905,-0.08488964346349692,-0.26315789473684037,-0.343851619896416
1,2,14091,0,255,32.05,0.04,5.16,3.216,0.04474338018960387,-0.0004524793532150753,0.03799999999999981,-0.011907351400396777,0.03329032258064516,-0.08488964346349791,-0.2631578947368435,-0.3111611981899803
1,2,14110,0,255,31.06,0.04,4.96,3.235,0.03921542987904493,-0.000447010490741401,0.0389999999999997,-0.011461807454907805,0.032,-0.06617038875103447,-0.25641025641025844,-0.2562426132220168
1,2,14130,0,255,30.18,0.03,4.76,3.255,0.03474991827394529,-0.0004358764890754356,0.038000000000000256,-0.011470433923037702,0.030709677419354837,-0.06791171477079755,-0.26315789473684037,-0.22306911443367713
1,2,14148,0,255,29.3,0.03,4.56,3.273,0.030738803530565142,-0.0004198109570869502,0.040000000000000036,-0.010495273927173745,0.029419354838709676,-0.06290322580645152,0.0,-0.1686825760052283
1,2,14170,0,255,28.42,0.03,4.37,3.295,0.02800261523373615,-0.0003996714311197334,0.040999999999999925,-0.009748083685847174,0.028193548387096774,-0.04563335955940219,0.0,-0.10437015125299877
1,2,14189,0,255,27.65,0.03,4.27,3.314,0.0264596273291922,-0.0003763872270662265,0.038000000000000256,-0.009904927028058525,0.02754838709677419,-0.05093378607809809,0.0,-0.07570413447807016
1,2,14208,0,255,26.99,0.03,4.07,3.333,0.025125858123569465,-0.00035090916376863304,0.03799999999999981,-0.009234451678121968,0.026258064516129033,-0.0509337860780986,-0.26315789473684337,-0.08241427367044549
1,2,14227,0,255,26.43,0.02,3.97,3.352,0.023327884929715288,-0.00032416402001663293,0.03799999999999981,-0.00853063210570091,0.025612903225806453,-0.05093378607809878,-0.26315789473684337,-0.07312331171177294
1,2,14246,0,255,25.77,0.02,3.77,3.371,0.022347172278522107,-0.0002970157579345272,0.038000000000000256,-0.007816204156171715,0.02432258064516129,-0.05093378607809819,0.0,-0.05858467679496101
1,2,14265,0,255,25.22,0.02,3.67,3.39,0.021101667211506754,-0.00027023473317475946,0.03799999999999981,-0.007111440346704231,0.02367741935483871,-0.03395585738539913,0.0,-0.05436933294334186
1,2,14284,0,255,24.67,0.02,3.57,3.409,0.020281137626675126,-0.00024447545855877273,0.0389999999999997,-0.006268601501507041,0.02303225806451613,-0.033085194375517185,0.0,-0.050963529224398514
1,2,14304,0,255,24.23,0.02,3.47,3.429,0.019114089571755227,-0.00022026299912136384,0.038000000000000256,-0.005796394713720062,0.022387096774193548,-0.03395585738539873,0.0,-0.05325097641127907
1,2,14322,0,255,23.79,0.02,3.37,3.447,0.018257600523046508,-0.00019798764463048845,0.040000000000000036,-0.004949691115762207,0.021741935483870968,-0.03225806451612898,0.0,-0.0551650866296167
1,2,14344,0,255,23.24,0.02,3.27,3.469,0.016907486106570557,-0.0001779070587401743,0.040999999999999925,-0.0043391965546384055,0.021096774193548388,-0.031471282454760066,0.0,-0.06266993039332089
1,2,14363,0,255,22.91,0.02,3.17,3.488,0.015688133376920356,-0.00016015469958649575,0.038000000000000256,-0.004214597357539334,0.020451612903225808,-0.0322580645161288,-0.2631578947368403,-0.059014813922677496
1,2,14382,0,255,22.58,0.01,3.08,3.507,0.014664923177508797,-0.0001447530633640488,0.03799999999999981,-0.003809291141159198,0.019870967741935485,-0.032258064516129274,-0.2631578947368434,-0.04697097434662133
1,2,14401,0,255,22.14,0.01,2.98,3.526,0.013903236351748754,-0.00013163028265807065,0.03799999999999981,-0.0034639548067913503,0.0192258064516129,-0.016977928692699654,0.2631578947368434,-0.031486037748834024
1,2,14420,0,255,21.81,0.02,2.98,3.545,0.01346845374305311,-0.00012063877799197442,0.038000000000000256,-0.0031747046839993055,0.0192258064516129,-0.016977928692699366,0.0,-0.03630357357925636
1,2,14439,0,255,21.59,0.01,2.88,3.564,0.012523700555737004,-0.00011157489366411566,0.038000000000000256,-0.00293618141221355,0.01858064516129032,-0.016977928692699366,-0.2631578947368403,-0.04757316632542364
1,2,14458,0,255,21.37,0.01,2.88,3.583,0.011660673422687,-0.00010419859945189014,0.039000000000000146,-0.0026717589603048653,0.01858064516129032,-0.016542597187758405,0.0,-0.04132404590070419
1,2,14478,0,255,21.04,0.01,2.78,3.603,0.010912062765609534,-9.825233587854498e-05,0.03799999999999981,-0.002585587786277512,0.01793548387096774,-0.03395585738539913,0.0,-0.03552932674936738
1,2,14496,0,255,20.82,0.01,2.68,3.621,0.010310559006211046,-9.347799898186082e-05,0.03799999999999981,-0.0024599473416279283,0.01729032258064516,-0.016977928692699564,0.0,-0.026926584195041146
1,2,14516,0,255,20.49,0.01,2.68,3.641,0.009888852566197976,-8.963107136054083e-05,0.040999999999999925,-0.002186123691720512,0.01729032258064516,-0.015735641227380033,0.0,-0.015388418022787429
1,2,14537,0,255,20.27,0.01,2.58,3.662,0.009679633867276763,-8.649112394980251e-05,0.040000000000000036,-0.002162278098745061,0.01664516129032258,-0.03225806451612898,0.0,-0.004331480876103253
1,2,14556,0,255,20.16,0.01,2.48,3.681,0.009715593331153845,-8.386831068168954e-05,0.038000000000000256,-0.0022070608074128677,0.016,-0.016977928692699366,0.0,0.009204934533129
1,2,14575,0,255,19.94,0.01,2.48,3.7,0.010029421379535667,-8.160596517001428e-05,0.039000000000000146,-0.0020924606453849737,0.016,0.0,0.0,0.0009220375353098594
1,2,14595,0,255,19.72,0.01,2.48,3.72,0.00975155279503093,-7.957990758712352e-05,0.03799999999999981,-0.002094208094397998,0.016,0.0,0.0,-0.015484936597787298
1,2,14613,0,255,19.5,0.01,2.48,3.738,0.009440993788819753,-7.769544641309833e-05,0.03699999999999992,-0.002099876930083743,0.016,-0.01743679163034009,0.0,0.006714789323484879
1,2,14632,0,255,19.39,0.01,2.38,3.757,0.00999999999999987,-7.588312652221285e-05,0.03799999999999981,-0.001996924382163506,0.015354838709677418,-0.01697792869269961,0.0,0.014710689767897904
1,2,14651,0,255,19.17,0.01,2.38,3.776,0.00999999999999987,-7.4094012087627e-05,0.03799999999999981,-0.001949842423358615,0.015354838709677418,0.0,0.0,0.0
1,2,14670,0,255,19.06,0.01,2.38,3.795,0.00999999999999987,-7.22949218590796e-05,0.039000000000000146,-0.0018537159451045982,0.015354838709677418,-0.016542597187758405,0.0,0.0
1,2,14690,0,255,18.95,0.01,2.28,3.815,0.00999999999999987,-7.046376857953262e-05,0.040999999999999925,-0.0017186285019398233,0.014709677419354838,-0.031471282454760025,0.0,0.0
1,2,14711,0,255,18.73,0.01,2.18,3.836,0.00999999999999987,-6.85850375133854e-05,0.040000000000000036,-0.0017146259378346335,0.01406451612903226,0.0,0.0,0.0
1,2,14730,0,255,18.62,0.01,2.28,3.855,0.00999999999999987,-6.664547076150162e-05,0.038000000000000256,-0.0017538281779342414,0.014709677419354838,0.0,0.0,3.5150975697424538e-15
1,2,14749,0,255,18.51,0.01,2.18,3.874,0.010000000000000004,-6.463019421181348e-05,0.03799999999999981,-0.001700794584521416,0.01406451612903226,-0.01697792869269952,0.0,3.515097569742495e-15
1,2,14768,0,255,18.4,0.01,2.18,3.893,0.010000000000000004,-6.251969280432635e-05,0.03799999999999981,-0.0016452550737980698,0.01406451612903226,-0.01697792869269961,0.0,0.0
1,2,14787,0,255,18.29,0.01,2.08,3.912,0.010000000000000004,-6.0288047694550874e-05,0.039000000000000146,-0.00154584737678335,0.013419354838709678,0.0,0.0,-4.4480089127610274e-17
1,2,14807,0,255,18.18,0.01,2.18,3.932,0.010000000000000002,-5.790273671574298e-05,0.038000000000000256,-0.001523756229361647,0.01406451612903226,0.0,0.0,-4.565061778886304e-17
1,2,14825,0,255,18.07,0.01,2.08,3.95,0.010000000000000002,-5.532619341629763e-05,0.03699999999999992,-0.001495302524764804,0.013419354838709678,-0.01743679163034009,0.0,0.0
1,2,14844,0,255,17.85,0.01,2.08,3.969,0.010000000000000002,-5.2519201158948815e-05,0.0389999999999997,-0.0013466461835628005,0.013419354838709678,0.0,0.0,-4.448008912761078e-17
1,2,14864,0,255,17.73,0.01,2.08,3.989,0.01,-4.944598886161433e-05,0.03799999999999981,-0.0013012102332003836,0.013419354838709678,0.0,0.0,-4.565061778886357e-17
1,2,14882,0,255,17.73,0.01,2.08,4.007,0.01,-4.608061598059532e-05,0.040000000000000036,-0.001152015399514882,0.013419354838709678,0.0,0.0,-4.336808689942014e-17
1,2,14904,0,255,17.62,0.01,2.08,4.029,0.009999999999999998,-4.2413928788792575e-05,0.04100000000000037,-0.0010344860680193218,0.013419354838709678,-0.015735641227379905,0.0,-8.462065736472153e-17
1,2,14923,0,255,17.4,0.01,1.98,4.048,0.009999999999999997,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
