MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,1026390,0,205,50.22,0.25,14.19,5.703,0.24582216410591376,-9.329039389066729e-05,0.0810000000000004,-0.0011517332579094668,0.0915483870967742,-0.007964954201513254,-0.12345679012345628,-0.055735151082213504
25,3,1026430,0,205,50.11,0.24,14.19,5.743,0.2439588100686467,-9.279462997558951e-05,0.08499999999999996,-0.001091701529124583,0.0915483870967742,0.0,-0.11764705882352956,-0.05388150683614341
25,3,1026475,0,205,50.0,0.24,14.19,5.788,0.24124223602484157,-9.184975257835325e-05,0.08499999999999996,-0.0010805853244512153,0.0915483870967742,-0.007590132827324436,0.0,-0.055227583024055706
25,3,1026515,0,205,49.89,0.24,14.09,5.828,0.23926446551160196,-9.078149648416911e-05,0.08099999999999952,-0.0011207592158539463,0.09090322580645162,-0.00796495420151334,0.0,-0.055735151082214114
25,3,1026556,0,205,49.78,0.24,14.09,5.869,0.23672768878718226,-8.984086230305976e-05,0.08999999999999986,-0.0009982318033673323,0.09090322580645162,-0.0071684587813621295,-0.11111111111111108,-0.05491990846681841
25,3,1026605,0,205,49.67,0.23,13.99,5.918,0.23432167374958832,-8.919502353115405e-05,0.08999999999999986,-0.0009910558170128244,0.09025806451612903,-0.0071684587813621295,-0.11111111111111108,-0.050561185572626684
25,3,1026646,0,205,49.45,0.23,13.99,5.959,0.23217718208564586,-8.895660533373117e-05,0.08099999999999952,-0.0010982296954781692,0.09025806451612903,-0.00796495420151334,0.0,-0.048107386017378066
25,3,1026686,0,205,49.45,0.23,13.89,5.999,0.23042497548218072,-8.918901809235357e-05,0.08200000000000074,-0.0010876709523457654,0.08961290322580645,-0.00786782061368989,0.0,-0.04736124510640206
25,3,1026728,0,205,49.34,0.23,13.89,6.041,0.22829355998692086,-8.987680909367946e-05,0.08300000000000018,-0.0010828531216105935,0.08961290322580645,0.0,0.0,-0.04801159525319242
25,3,1026769,0,205,49.23,0.23,13.89,6.082,0.22644001307616574,-9.090555759780728e-05,0.08199999999999985,-0.0011086043609488713,0.08961290322580645,-0.007867820613690143,0.0,-0.03380668000861051
25,3,1026810,0,205,49.01,0.23,13.79,6.123,0.2255214122262148,-9.20962785540933e-05,0.08400000000000052,-0.001096384268501104,0.08896774193548386,-0.015360983102918564,-0.11904761904761842,-0.01992559037344908
25,3,1026853,0,205,49.01,0.22,13.69,6.166,0.224766263484796,-9.327200134121049e-05,0.08399999999999963,-0.0011103809683477488,0.08832258064516128,-0.00768049155145928,-0.11904761904761968,-0.02521832531639642
25,3,1026894,0,205,48.79,0.22,13.69,6.207,0.2234030728996375,-9.427790465981012e-05,0.08199999999999985,-0.0011497305446318328,0.08832258064516128,0.0,0.0,-0.03265055533850484
25,3,1026935,0,205,48.68,0.22,13.69,6.248,0.2220889179470386,-9.492315288412811e-05,0.08199999999999985,-0.0011575994254161986,0.08832258064516128,-0.007867820613689975,0.0,-0.030258573262423843
25,3,1026976,0,205,48.57,0.22,13.59,6.289,0.22092186989211876,-9.492031337329898e-05,0.08300000000000018,-0.0011436182334132383,0.0876774193548387,-0.007773027594247895,0.0,-0.0251676861089333
25,3,1027018,0,205,48.46,0.22,13.59,6.331,0.21999999999999714,-9.392871325190732e-05,0.08300000000000018,-0.0011316712439988809,0.0876774193548387,-0.007773027594247895,0.0,-0.028948746932811246
25,3,1027059,0,205,48.35,0.22,13.49,6.372,0.21851912389669542,-9.172209073488346e-05,0.08199999999999985,-0.001118562082132727,0.08703225806451613,-0.007867820613689975,0.0,-0.0285044530732981
25,3,1027100,0,205,48.24,0.22,13.49,6.413,0.2176626348479867,-8.839614974041687e-05,0.08199999999999985,-0.0010780018261026467,0.08703225806451613,-0.007867820613689975,0.0,-0.023082627034180868
25,3,1027141,0,205,48.24,0.22,13.39,6.454,0.2166263484798926,-8.449521225994871e-05,0.08199999999999985,-0.0010304294178042543,0.08638709677419355,-0.007867820613689975,0.0,-0.02627193646895575
25,3,1027182,0,205,48.02,0.22,13.39,6.495,0.21550833605753233,-8.096941357454491e-05,0.08400000000000052,-0.0009639215901731477,0.08638709677419355,-0.0069124423963132795,-0.11904761904761842,-0.02642475754603872
25,3,1027225,0,205,48.02,0.21,13.3,6.538,0.21440666884602533,-7.894228473273301e-05,0.08499999999999996,-0.0009287327615615653,0.08580645161290323,-0.006831119544591992,-0.11764705882352956,-0.024575505259311407
25,3,1027267,0,205,47.8,0.21,13.3,6.58,0.21341941811049087,-7.935100621380187e-05,0.08300000000000018,-0.000956036219443394,0.08580645161290323,0.0,0.0,-0.025364616360177308
25,3,1027308,0,205,47.69,0.21,13.3,6.621,0.2123014056881306,-8.259137585108612e-05,0.08199999999999985,-0.0010072119006230033,0.08580645161290323,-0.007867820613690143,0.0,-0.031853227979811626
25,3,1027349,0,205,47.69,0.21,13.2,6.662,0.21080745341614632,-8.831355725159007e-05,0.08199999999999985,-0.001076994600629149,0.08516129032258064,-0.007867820613690143,0.0,-0.039826501566747816
25,3,1027390,0,205,47.47,0.21,13.2,6.703,0.2090356325596573,-9.5450429007375e-05,0.08199999999999985,-0.0011640296220411606,0.08516129032258064,-0.007867820613689975,0.0,-0.04540779307760369
25,3,1027431,0,205,47.36,0.21,13.1,6.744,0.20708401438378282,-0.00010245939422985551,0.08199999999999985,-0.001249504807681167,0.08451612903225807,-0.007867820613689975,0.0,-0.04859710251237789
25,3,1027472,0,205,47.25,0.21,13.1,6.785,0.2050506701536423,-0.00010769331914046632,0.08199999999999985,-0.0013133331602495917,0.08451612903225807,-0.007867820613689975,-0.12195121951219512,-0.04939442987107111
25,3,1027513,0,205,47.25,0.2,13.0,6.826,0.203033671134355,-0.00010980945095083427,0.08199999999999985,-0.0013391396457418838,0.08387096774193549,-0.007867820613689975,-0.12195121951219512,-0.04098262623685314
25,3,1027554,0,205,47.03,0.2,13.0,6.867,0.20169009480222036,-0.00010813764385423852,0.08499999999999996,-0.0012722075747557478,0.08387096774193549,-0.007590132827324599,0.0,-0.032767340345748866
25,3,1027598,0,205,46.92,0.2,12.9,6.911,0.20024844720496635,-0.00010292281496804634,0.08499999999999996,-0.0012108566466828986,0.0832258064516129,-0.015180265654649035,0.0,-0.03353652673884212
25,3,1027639,0,205,46.81,0.2,12.8,6.952,0.19883949002941878,-9.534290912343301e-05,0.08200000000000074,-0.0011627184039442945,0.08258064516129032,-0.00786782061368989,0.0,-0.04337460831293434
25,3,1027680,0,205,46.7,0.2,12.8,6.993,0.1966917293233057,-8.72374288305071e-05,0.08199999999999985,-0.0010638710832988692,0.08258064516129032,0.0,-0.12195121951219545,-0.05338106666453954
25,3,1027721,0,205,46.59,0.19,12.8,7.034,0.19446224256292655,-8.059285787182091e-05,0.08199999999999985,-0.0009828397301441592,0.08258064516129032,-0.007867820613690143,-0.12195121951219545,-0.054178394023233434
25,3,1027762,0,205,46.59,0.19,12.7,7.075,0.19224910101340056,-7.695700402270056e-05,0.08199999999999985,-0.0009385000490573257,0.08193548387096773,-0.007867820613690143,0.0,-0.04576659038901581
25,3,1027803,0,205,46.48,0.19,12.7,7.116,0.19070938215102726,-7.69924517392262e-05,0.08199999999999985,-0.0009389323382832481,0.08193548387096773,0.0,0.0,-0.03875010963251113
25,3,1027844,0,205,46.26,0.19,12.7,7.157,0.18907159202353466,-8.031432623759293e-05,0.08200000000000074,-0.0009794430028974659,0.08193548387096773,-0.00786782061368989,0.0,-0.039547436991204596
25,3,1027885,0,205,46.26,0.19,12.6,7.198,0.18746649231774845,-8.565312979727934e-05,0.08300000000000018,-0.0010319654192443271,0.08129032258064516,-0.007773027594247895,0.0,-0.03670779883180947
25,3,1027927,0,205,46.15,0.19,12.6,7.24,0.18602484472049446,-9.128136270498822e-05,0.08499999999999996,-0.0010738983847645676,0.08129032258064516,-0.007590132827324436,-0.11764705882352956,-0.04107455339115001
25,3,1027970,0,205,46.04,0.18,12.5,7.283,0.1839751552795007,-9.555866640553213e-05,0.08399999999999963,-0.001137603171494435,0.08064516129032258,-0.00768049155145928,-0.11904761904761968,-0.04821837201699844
25,3,1028011,0,205,45.82,0.18,12.5,7.324,0.1819745014710666,-9.741454697442364e-05,0.08099999999999952,-0.0012026487280793114,0.08064516129032258,-0.00796495420151334,0.0,-0.04758272492826214
25,3,1028051,0,205,45.82,0.18,12.4,7.364,0.1801209545603115,-9.661576348710632e-05,0.0810000000000004,-0.0011927872035445166,0.08,-0.015929908403026508,0.0,-0.04273969949027085
25,3,1028092,0,205,45.6,0.18,12.3,7.405,0.17851258581235466,-9.37417641124192e-05,0.08199999999999985,-0.001143192245273407,0.07935483870967742,0.0,0.0,-0.03504253741458583
25,3,1028133,0,205,45.6,0.18,12.4,7.446,0.17724746649231546,-8.990101135683304e-05,0.08199999999999985,-0.0010963537970345512,0.08,0.0,0.0,-0.029660577743403766
25,3,1028174,0,205,45.49,0.18,12.3,7.487,0.17608041843739555,-8.632692570594536e-05,0.08300000000000018,-0.0010400834422403032,0.07935483870967742,-0.015546055188495958,-0.12048192771084287,-0.029894012138780398
25,3,1028216,0,205,45.27,0.17,12.2,7.529,0.17476626348479668,-8.401572028722803e-05,0.08300000000000018,-0.0010122375938220222,0.07870967741935483,-0.007773027594248062,-0.12048192771084287,-0.032257175153703445
25,3,1028257,0,205,45.16,0.17,12.2,7.57,0.17340307289963816,-8.349095257214679e-05,0.08199999999999985,-0.0010181823484408164,0.07870967741935483,0.0,0.0,-0.025833406421673977
25,3,1028298,0,205,45.16,0.17,12.2,7.611,0.17264792415821942,-8.470220044257815e-05,0.08399999999999963,-0.0010083595290783158,0.07870967741935483,-0.00768049155145928,0.0,-0.019925590373449292
25,3,1028341,0,205,45.05,0.17,12.1,7.654,0.17172932330826843,-8.705961768582781e-05,0.08400000000000052,-0.0010364240200693724,0.07806451612903226,-0.0076804915514592,0.0,-0.02226062049533765
25,3,1028382,0,205,44.94,0.17,12.1,7.695,0.17077803203661104,-8.961170751340041e-05,0.08199999999999985,-0.001092825701382934,0.07806451612903226,-0.007081038552320977,0.0,-0.03300935264991695
25,3,1028423,0,205,44.83,0.17,12.01,7.736,0.16902255639097524,-9.133093372375888e-05,0.08199999999999985,-0.0011137918746799884,0.07748387096774194,-0.007081038552320977,0.0,-0.0446104657189098
25,3,1028464,0,205,44.72,0.17,12.01,7.777,0.16711997384766045,-9.142134838129578e-05,0.08300000000000018,-0.0011014620286903083,0.07748387096774194,-0.007773027594247895,0.0,-0.04643615324324339
25,3,1028506,0,205,44.61,0.17,11.91,7.819,0.16516835567178603,-8.955392049653277e-05,0.08300000000000018,-0.0010789628975485853,0.07683870967741936,-0.007773027594247895,0.0,-0.04643615324324339
25,3,1028547,0,205,44.5,0.17,11.91,7.86,0.16326577312847124,-8.596013869880359e-05,0.08199999999999985,-0.0010482943743756554,0.07683870967741936,-0.007867820613690143,-0.12195121951219545,-0.04461046571890946
25,3,1028588,0,205,44.39,0.16,11.81,7.901,0.16151029748283546,-8.135325229600099e-05,0.08199999999999985,-0.0009921128328780626,0.07619354838709677,-0.007867820613690143,-0.12195121951219545,-0.039826501566747816
25,3,1028629,0,205,44.28,0.16,11.81,7.942,0.15999999999999792,-7.670016623274378e-05,0.08400000000000052,-0.0009130972170564679,0.07619354838709677,0.0,0.0,-0.0359594638770841
25,3,1028672,0,205,44.17,0.16,11.81,7.985,0.15848970251716038,-7.292713364217108e-05,0.08499999999999908,-0.0008579662781431984,0.07619354838709677,-0.007590132827324515,-0.1176470588235308,-0.03842086033498059
25,3,1028714,0,205,44.06,0.15,11.71,8.027,0.1567342268715246,-7.067195464507137e-05,0.0829999999999993,-0.0008514693330731563,0.0755483870967742,-0.007773027594247978,-0.1204819277108445,-0.04407299022832049
25,3,1028755,0,205,43.95,0.15,11.71,8.068,0.1548316443282098,-7.016641686919378e-05,0.08200000000000074,-0.0008556880105999164,0.0755483870967742,0.0,0.0,-0.047002447794990285
25,3,1028796,0,205,43.84,0.15,11.71,8.109,0.15288002615233537,-7.126872862972e-05,0.08200000000000074,-0.0008691308369477971,0.0755483870967742,-0.007867820613690058,0.0,-0.047002447794989945
25,3,1028837,0,205,43.72,0.15,11.61,8.15,0.1509774436090206,-7.360842709392124e-05,0.08200000000000074,-0.0008976637450478119,0.0749032258064516,-0.007867820613690058,0.0,-0.044610465718909316
25,3,1028878,0,205,43.61,0.15,11.61,8.191,0.14922196796338477,-7.676518328064041e-05,0.08199999999999896,-0.0009361607717151387,0.0749032258064516,-0.00786782061369006,0.0,-0.033009352649917646
25,3,1028919,0,205,43.5,0.15,11.51,8.232,0.1482706766917274,-8.03855439145167e-05,0.08199999999999896,-0.0009803115111526551,0.07425806451612903,-0.00786782061369006,0.0,-0.029620711375469257
25,3,1028960,0,205,43.39,0.15,11.51,8.273,0.14679306963059632,-8.418077216148667e-05,0.08200000000000074,-0.0010265947824571453,0.07425806451612903,0.0,0.0,-0.030258573262423517
25,3,1029001,0,205,43.28,0.15,11.51,8.314,0.14578947368420864,-8.784147252290175e-05,0.08500000000000085,-0.0010334290885047161,0.07425806451612903,-0.007590132827324356,0.0,-0.020921869892121088
25,3,1029045,0,205,43.17,0.15,11.41,8.358,0.145014710689766,-9.097463195677235e-05,0.08499999999999908,-0.0010702897877267453,0.07361290322580645,-0.007590132827324515,-0.11764705882353046,-0.018422014114570135
25,3,1029086,0,205,43.06,0.14,11.41,8.399,0.1442236024844702,-9.314601235889697e-05,0.08199999999999896,-0.0011359269799865628,0.07361290322580645,-0.00786782061369006,-0.12195121951219644,-0.01829866288201942
25,3,1029127,0,205,43.06,0.14,11.31,8.44,0.14351422033344044,-9.40193458386478e-05,0.08200000000000074,-0.0011465773882761822,0.07296774193548387,-0.00786782061368989,0.0,-0.026112470997216485
25,3,1029168,0,205,42.95,0.14,11.31,8.481,0.14208237986269842,-9.350989419025168e-05,0.08200000000000074,-0.001140364563295742,0.07296774193548387,-0.00786782061368989,0.0,-0.036118929348821785
25,3,1029209,0,205,42.84,0.14,11.21,8.522,0.14055246812683703,-9.186198119597399e-05,0.08200000000000074,-0.0011202680633655264,0.0723225806451613,-0.00786782061368989,0.0,-0.037713584066209546
25,3,1029250,0,205,42.73,0.14,11.21,8.563,0.1389898659692692,-8.959985021723149e-05,0.08199999999999896,-0.001092681100210154,0.0723225806451613,-0.00786782061369023,0.0,-0.037713584066210025
25,3,1029291,0,205,42.62,0.14,11.11,8.604,0.13745995423340784,-8.735639723645506e-05,0.08199999999999896,-0.001065321917517758,0.0716774193548387,-0.00786782061369023,-0.12195121951219677,-0.02930178043199197
25,3,1029332,0,205,42.51,0.13,11.11,8.645,0.1365871199738459,-8.564180739995386e-05,0.08200000000000074,-0.0010444122853652815,0.0716774193548387,0.0,0.0,-0.023082627034180955
25,3,1029373,0,205,42.4,0.14,11.11,8.686,0.135567178816605,-8.465912149036825e-05,0.08399999999999963,-0.0010078466844091502,0.0716774193548387,-0.00768049155145928,0.11904761904761968,-0.02486807079811316
25,3,1029416,0,205,42.29,0.14,11.01,8.729,0.1344982020268044,-8.426962983808295e-05,0.08399999999999963,-0.0010032098790248014,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.02486807079811316
25,3,1029457,0,205,42.18,0.13,11.01,8.77,0.1334782608695635,-8.413327828110972e-05,0.08200000000000074,-0.0010260155887940117,0.07103225806451613,-0.00786782061368989,-0.12195121951219413,-0.023082627034180955
25,3,1029498,0,205,42.07,0.13,10.91,8.811,0.13260542661000155,-8.393979641276772e-05,0.08200000000000074,-0.0010236560538142312,0.07038709677419355,-0.00786782061368989,0.0,-0.029301780431991335
25,3,1029539,0,205,41.96,0.13,10.91,8.852,0.13107551487414018,-8.358944956609982e-05,0.08300000000000018,-0.0010071018020012003,0.07038709677419355,-0.007773027594247895,0.0,-0.037259203535291274
25,3,1029581,0,205,41.85,0.13,10.81,8.894,0.12951291271657236,-8.321879371863794e-05,0.08300000000000018,-0.00100263606889925,0.06974193548387098,-0.007773027594247895,0.0,-0.030524188942759944
25,3,1029622,0,205,41.74,0.13,10.81,8.935,0.1285420071918911,-8.306613427313536e-05,0.08200000000000074,-0.0010130016374772512,0.06974193548387098,0.0,0.0,-0.026271936468955464
25,3,1029663,0,205,41.74,0.13,10.81,8.976,0.127358613926118,-8.327268216383033e-05,0.08199999999999896,-0.0010155205141930657,0.06974193548387098,-0.007081038552321223,0.0,-0.030258573262424173
25,3,1029704,0,205,41.52,0.13,10.72,9.017,0.12606080418437235,-8.375651454986154e-05,0.08199999999999896,-0.001021420909144666,0.06916129032258064,-0.007081038552321223,-0.12195121951219677,-0.03185322797981163
25,3,1029745,0,205,41.41,0.12,10.72,9.058,0.12474664923177348,-8.424262733866073e-05,0.0840000000000014,-0.001002888420698325,0.06916129032258064,-0.007680491551459118,-0.11904761904761715,-0.041057612976539634
25,3,1029788,0,205,41.3,0.12,10.62,9.101,0.12261196469434296,-8.441986438080918e-05,0.08500000000000085,-0.0009931748750683332,0.06851612903225807,-0.007590132827324356,0.0,-0.04192065842355173
25,3,1029830,0,205,41.3,0.12,10.62,9.143,0.12118339326577154,-8.411274086810394e-05,0.08299999999999841,-0.0010134065164831994,0.06851612903225807,-0.007773027594248229,0.0,-0.031469454148729765
25,3,1029871,0,205,41.19,0.12,10.52,9.184,0.11999999999999844,-8.335935361866653e-05,0.08199999999999896,-0.0010165774831544828,0.06787096774193548,-0.00786782061369023,0.0,-0.03568039930154113
25,3,1029912,0,205,41.08,0.12,10.52,9.225,0.11825760052304521,-8.236082193502092e-05,0.08200000000000074,-0.001004400267500246,0.06787096774193548,0.0,0.0,-0.041700220859677596
25,3,1029953,0,205,40.97,0.12,10.52,9.266,0.11658058188950485,-8.135681453204668e-05,0.08200000000000074,-0.000992156274781048,0.06787096774193548,-0.00786782061368989,0.0,-0.039308238783596634
25,3,1029994,0,205,40.86,0.12,10.42,9.307,0.11503432494279026,-8.052186821878138e-05,0.08200000000000074,-0.0009819740026680568,0.0672258064516129,-0.00786782061368989,-0.12195121951219397,-0.02850445307329779
25,3,1030035,0,205,40.75,0.11,10.42,9.348,0.11424321673749441,-7.993660241311496e-05,0.08199999999999896,-0.0009748366147940972,0.0672258064516129,-0.00786782061369006,-0.1219512195121966,-0.01989331759940688
25,3,1030076,0,205,40.64,0.11,10.32,9.389,0.11340307289963891,-7.961002017876594e-05,0.08199999999999896,-0.0009708539046191092,0.06658064516129032,-0.00786782061369006,0.0,-0.01989331759940654
25,3,1030117,0,205,40.53,0.11,10.32,9.43,0.11261196469434309,-7.949882480156845e-05,0.08500000000000085,-0.0009352802917831489,0.06658064516129032,0.0,0.0,-0.016883641328384238
25,3,1030161,0,205,40.53,0.11,10.32,9.474,0.11196796338672624,-7.951148162611688e-05,0.08500000000000085,-0.0009354291956013657,0.06658064516129032,-0.007590132827324356,0.0,-0.02288329519450751
25,3,1030202,0,205,40.31,0.11,10.22,9.515,0.11066688460280993,-7.953114203668577e-05,0.08199999999999896,-0.0009698919760571557,0.06593548387096775,-0.00786782061369006,0.0,-0.03213229255535443
25,3,1030243,0,205,40.2,0.11,10.22,9.556,0.10933311539718721,-7.947485094383211e-05,0.08199999999999896,-0.000969205499315038,0.06593548387096775,-0.00786782061369023,0.0,-0.03213229255535443
25,3,1030284,0,205,40.2,0.11,10.12,9.597,0.1080320366132709,-7.935044144459447e-05,0.08200000000000074,-0.0009676883102999237,0.06529032258064515,-0.007867820613690058,0.0,-0.030537637837966307
25,3,1030325,0,205,40.09,0.11,10.12,9.638,0.10682902909447395,-7.925805808682896e-05,0.08300000000000018,-0.000954916362491913,0.06529032258064515,0.0,0.0,-0.027018830470623405
25,3,1030367,0,205,39.98,0.11,10.12,9.68,0.10578947368420916,-7.933518295196507e-05,0.08300000000000018,-0.0009558455777345168,0.06529032258064515,-0.007773027594247895,0.0,-0.015557489848245478
25,3,1030408,0,205,39.87,0.11,10.02,9.721,0.10553775743706957,-7.969635758251493e-05,0.08200000000000074,-0.0009719067997867587,0.06464516129032258,-0.00786782061368989,-0.12195121951219397,-0.013155901418444978
25,3,1030449,0,205,39.76,0.1,10.02,9.762,0.10471068976789666,-8.040541751835306e-05,0.08200000000000074,-0.0009805538721750285,0.06464516129032258,-0.00786782061368989,-0.12195121951219397,-0.026391535572759445
25,3,1030490,0,205,39.65,0.1,9.92,9.803,0.10337365152010328,-8.146360377726225e-05,0.08499999999999908,-0.000958395338556037,0.064,-0.007590132827324515,0.0,-0.023921696825183223
25,3,1030534,0,205,39.54,0.1,9.92,9.847,0.1026773455377561,-8.278188863279112e-05,0.08499999999999908,-0.0009739045721504943,0.064,0.0,0.0,-0.018691229352152762
25,3,1030575,0,205,39.54,0.1,9.92,9.888,0.10178489702517031,-8.415348736021678e-05,0.08200000000000074,-0.0010262620409782442,0.064,-0.00786782061368989,0.0,-0.023361691609723748
25,3,1030616,0,205,39.43,0.1,9.82,9.929,0.10076168682575874,-8.528451991327302e-05,0.08200000000000074,-0.001040055120893564,0.06335483870967742,-0.00786782061368989,0.0,-0.025753673685804713
25,3,1030657,0,205,39.32,0.1,9.82,9.97,0.0996730957829343,-8.590900083421183e-05,0.08099999999999952,-0.0010606049485705228,0.06335483870967742,-0.00796495420151334,0.0,-0.026878791180850316
25,3,1030697,0,205,39.21,0.1,9.72,10.01,0.09858450474010988,-8.593262128683676e-05,0.08099999999999952,-0.0010608965590967565,0.06270967741935485,-0.00796495420151334,0.0,-0.02607162027451874
25,3,1030738,0,205,39.1,0.1,9.72,10.051,0.0975612945406983,-8.55030988796166e-05,0.08200000000000074,-0.0010427207180440953,0.06270967741935485,-0.007867820613690143,0.0,-0.023361691609723914
25,3,1030779,0,205,38.99,0.1,9.62,10.092,0.0966688460281125,-8.493887776619325e-05,0.08199999999999896,-0.0010358399727584673,0.06206451612903225,-0.007867820613690313,-0.12195121951219677,-0.019375054816255777
25,3,1030820,0,205,38.88,0.09,9.62,10.133,0.09597254004576534,-8.453726466021117e-05,0.08199999999999896,-0.0010309422519538078,0.06206451612903225,0.0,0.0,-0.013793763305400178
25,3,1030861,0,205,38.77,0.1,9.62,10.174,0.0955377574370697,-8.437090055760698e-05,0.08500000000000085,-0.000992598830089484,0.06206451612903225,-0.00683111954459192,0.11764705882352834,-0.016999019287348403
25,3,1030905,0,205,38.77,0.1,9.53,10.218,0.09452762340634072,-8.420844319268638e-05,0.08500000000000085,-0.0009906875669727711,0.06148387096774193,-0.00683111954459192,-0.11764705882352834,-0.02357556294829104
25,3,1030946,0,205,38.55,0.09,9.53,10.259,0.09353383458646494,-8.362847458131562e-05,0.08200000000000074,-0.0010198594461135958,0.06148387096774193,-0.00786782061368989,-0.12195121951219413,-0.016823607268435917
25,3,1030987,0,205,38.55,0.09,9.43,10.3,0.09314808761032896,-8.227252698582533e-05,0.08199999999999896,-0.0010033234998271508,0.060838709677419354,-0.00786782061369006,0.0,-0.019016257504843825
25,3,1031028,0,205,38.44,0.09,9.43,10.341,0.09197450147106777,-8.009369858847925e-05,0.08199999999999896,-0.000976752421810735,0.060838709677419354,-0.00786782061369006,0.0,-0.02683006562004163
25,3,1031069,0,205,38.33,0.09,9.33,10.382,0.09094802222948557,-7.745995719519173e-05,0.08200000000000074,-0.0009446336243315979,0.06019354838709678,-0.00786782061368989,0.0,-0.016026279909742036
25,3,1031110,0,205,38.22,0.09,9.33,10.423,0.09066034651846891,-7.50536797140402e-05,0.08200000000000074,-0.000915288777000482,0.06019354838709678,0.0,0.0,-0.008212471794544403
25,3,1031151,0,205,38.11,0.09,9.33,10.464,0.09027459954233293,-7.361752701539359e-05,0.08200000000000074,-0.0008977747196999138,0.06019354838709678,-0.007867820613689973,0.0,-0.009807126511931828
25,3,1031192,0,205,38.11,0.09,9.23,10.505,0.08985616214449049,-7.366890779254476e-05,0.08499999999999908,-0.0008666930328534772,0.059548387096774194,-0.007590132827324596,0.0,-0.009460992635040305
25,3,1031236,0,205,37.89,0.09,9.23,10.549,0.08947041516835451,-7.530518239602379e-05,0.08499999999999908,-0.0008859433223061719,0.059548387096774194,0.0,0.0,-0.018537392073534303
25,3,1031277,0,205,37.89,0.09,9.23,10.59,0.0882804838182401,-7.817013045565701e-05,0.08200000000000074,-0.0009532942738494671,0.059548387096774194,-0.00786782061368989,0.0,-0.02061091222223067
25,3,1031318,0,205,37.78,0.09,9.13,10.631,0.08778032036613158,-8.158966096239518e-05,0.08200000000000074,-0.000994995865395054,0.05890322580645162,-0.00786782061368989,0.0,-0.009807126511931658
25,3,1031359,0,205,37.67,0.09,9.13,10.672,0.08747629944426169,-8.482109826166173e-05,0.08199999999999896,-0.0010344036373373512,0.05890322580645162,-0.00786782061369023,-0.1219512195121966,-0.015228952551048993
25,3,1031400,0,205,37.56,0.08,9.03,10.713,0.08653154625694558,-8.730491270605433e-05,0.08199999999999896,-0.00106469405739092,0.05825806451612903,-0.00786782061369023,0.0,-0.02364075618526705
25,3,1031441,0,205,37.56,0.09,9.03,10.754,0.08553775743706982,-8.879999884328349e-05,0.08300000000000018,-0.0010698795041359432,0.05825806451612903,-0.007773027594247895,0.12048192771084304,-0.02414364880246675
25,3,1031483,0,205,37.34,0.09,8.93,10.796,0.08452762340634083,-8.93447759982866e-05,0.08300000000000018,-0.0010764430843167036,0.05761290322580645,-0.007773027594247895,-0.12048192771084304,-0.02414364880246675
25,3,1031524,0,205,37.34,0.08,8.93,10.837,0.08353383458646507,-8.908541337698139e-05,0.08200000000000074,-0.0010864074802070802,0.05761290322580645,0.0,-0.12195121951219397,-0.023640756185266367
25,3,1031565,0,205,37.23,0.08,8.93,10.878,0.08258908139914897,-8.809355317217716e-05,0.10100000000000087,-0.0008722133977443208,0.05761290322580645,-0.00638773554774823,0.0,-0.017898815053129586
25,3,1031625,0,205,37.12,0.08,8.83,10.938,0.08172605426609897,-8.63053476331963e-05,0.10099999999999909,-0.0008545083924078918,0.05696774193548387,-0.006387735547748342,0.0,-0.015956809803242347
25,3,1031666,0,205,37.01,0.08,8.83,10.979,0.08097744360902151,-8.362994993089678e-05,0.08300000000000018,-0.0010075897582035734,0.05696774193548387,-0.007773027594247895,0.0,-0.016266438752722257
25,3,1031708,0,205,36.79,0.08,8.73,11.021,0.08037593984962302,-8.014957297843494e-05,0.08300000000000018,-0.0009656575057642743,0.056322580645161296,-0.007773027594247895,0.0,-0.01232783372785018
25,3,1031749,0,205,36.79,0.08,8.73,11.062,0.07995423340960994,-7.625943464286422e-05,0.08199999999999896,-0.000929993105400795,0.056322580645161296,-0.007867820613690145,0.0,-0.007694209011393819
25,3,1031790,0,205,36.68,0.08,8.63,11.103,0.07974501471068873,-7.262475057773976e-05,0.08200000000000074,-0.0008856676899724281,0.05567741935483871,-0.007867820613689973,0.0,0.004704231416292613
25,3,1031831,0,205,36.57,0.08,8.63,11.144,0.08033998038574594,-6.994103371463822e-05,0.08200000000000074,-0.0008529394355443608,0.05567741935483871,0.0,0.0,-0.0037075722179254304
25,3,1031872,0,205,36.57,0.08,8.63,11.185,0.07944099378881884,-6.861488348716982e-05,0.08200000000000074,-0.0008367668717947464,0.05567741935483871,0.0,0.0,-0.004504899576619143
25,3,1031913,0,205,36.35,0.08,8.63,11.226,0.07997057862046317,-6.855824317089976e-05,0.08300000000000018,-0.0008260029297698747,0.05567741935483871,-0.007773027594248062,0.0,0.01315494078307323
25,3,1031955,0,205,36.24,0.08,8.53,11.268,0.08053285387381393,-6.92384971458182e-05,0.08499999999999908,-0.0008145705546566935,0.05503225806451612,-0.007590132827324678,0.0,0.0037690133261544722
