MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1440866,0,190,42.62,0.14,11.51,11.402,0.1414939522719825,-9.278773932002338e-05,0.0840000000000014,-0.001104615944285974,0.07425806451612903,-0.007680491551459118,0.0,-0.04105761297653931
28,3,1440908,0,190,42.51,0.14,11.41,11.444,0.13944099378881808,-9.13328649433378e-05,0.0860000000000003,-0.0010620100574806684,0.07361290322580645,-0.0075018754688671455,0.0,-0.03763199708066872
28,3,1440952,0,190,42.4,0.14,11.41,11.488,0.13825760052304498,-8.857385092374593e-05,0.08599999999999852,-0.0010299284991133425,0.07361290322580645,-0.007501875468867301,0.0,-0.026760531257364814
28,3,1440994,0,190,42.29,0.14,11.31,11.53,0.13713958810068475,-8.53500705226402e-05,0.08300000000000018,-0.0010283141026824099,0.07296774193548387,-0.007773027594247895,0.0,-0.03584130572633738
28,3,1441035,0,190,42.18,0.14,11.31,11.571,0.13528277214775897,-8.262274570746086e-05,0.08300000000000018,-0.0009954547675597673,0.07296774193548387,0.0,-0.1204819277108432,-0.03525051497260671
28,3,1441077,0,190,42.18,0.13,11.31,11.613,0.13421379535795838,-8.11380133289017e-05,0.08399999999999963,-0.0009659287301059769,0.07296774193548387,-0.00768049155145928,-0.11904761904761968,-0.02564641417207592
28,3,1441119,0,190,41.96,0.13,11.21,11.655,0.1331284733573046,-8.120764237675537e-05,0.08399999999999963,-0.0009667576473423301,0.0723225806451613,-0.00768049155145928,0.0,-0.02486807079811316
28,3,1441161,0,190,41.96,0.13,11.21,11.697,0.13212487741091689,-8.267484895788258e-05,0.0840000000000014,-0.0009842243923557285,0.0723225806451613,-0.007680491551459284,0.0,-0.021754697302261355
28,3,1441203,0,190,41.85,0.13,11.11,11.739,0.13130107878391462,-8.502964554939041e-05,0.0840000000000014,-0.0010122576851117737,0.0716774193548387,-0.007680491551459284,0.0,-0.020392596397826316
28,3,1441245,0,190,41.74,0.13,11.11,11.781,0.13041189931349945,-8.759352394716835e-05,0.08399999999999963,-0.001042780046990104,0.0716774193548387,0.0,0.0,-0.02486807079811316
28,3,1441287,0,190,41.63,0.13,11.11,11.823,0.12921216083687312,-8.972550712058869e-05,0.09499999999999886,-0.0009444790223219975,0.0716774193548387,-0.006791171477079836,0.0,-0.02749436520362686
28,3,1441340,0,190,41.41,0.13,11.01,11.876,0.12779993461915493,-9.102794555596994e-05,0.09699999999999953,-0.0009384324284120658,0.07103225806451613,-0.013302294645826388,0.0,-0.030297617643391193
28,3,1441384,0,190,41.41,0.13,10.91,11.92,0.1262732919254642,-9.14895062810146e-05,0.08800000000000097,-0.0010396534804660636,0.07038709677419355,-0.00733137829912011,-0.1136363636363625,-0.03488216588903
28,3,1441428,0,190,41.3,0.12,10.91,11.964,0.12473030402092025,-9.146511334079754e-05,0.08799999999999919,-0.001039376287963618,0.07038709677419355,0.0,0.0,-0.03413920175933898
28,3,1441472,0,190,41.19,0.13,10.91,12.008,0.12326904217064238,-9.146567365154112e-05,0.08799999999999919,-0.0010393826551311587,0.07038709677419355,-0.007331378299120258,0.0,-0.031167345240571773
28,3,1441516,0,190,41.08,0.12,10.81,12.052,0.12198757763974996,-9.1871611945459e-05,0.08800000000000097,-0.0010439955902892953,0.06974193548387098,-0.00733137829912011,-0.1136363636363625,-0.03621950132247514
28,3,1441560,0,190,40.97,0.12,10.81,12.096,0.12008172605426454,-9.273807031948422e-05,0.08800000000000097,-0.0010538417081759454,0.06974193548387098,-0.0065982404692082565,0.0,-0.043314808761032206
28,3,1441604,0,190,40.86,0.12,10.72,12.14,0.11817587446877909,-9.3779557238717e-05,0.08799999999999919,-0.001065676786803612,0.06916129032258064,-0.00659824046920839,0.0,-0.04257184463134136
28,3,1441648,0,190,40.75,0.12,10.72,12.184,0.11633540372670653,-9.451082079469408e-05,0.08999999999999986,-0.0010501202310521582,0.06916129032258064,-0.007168458781361975,-0.11111111111111123,-0.03944644219243713
28,3,1441694,0,190,40.64,0.11,10.62,12.23,0.11462569467145975,-9.446443333770915e-05,0.08999999999999986,-0.0010496048148634367,0.06851612903225807,-0.007168458781361975,-0.11111111111111123,-0.029602992989720304
28,3,1441738,0,190,40.53,0.11,10.62,12.274,0.11367113435763171,-9.339728501216982e-05,0.08799999999999919,-0.0010613327842292123,0.06851612903225807,-0.0073313782991204154,0.0,-0.022251775684269823
28,3,1441782,0,190,40.42,0.11,10.52,12.318,0.11266753841124402,-9.140947590068116e-05,0.08700000000000152,-0.001050683631042294,0.06787096774193548,-0.007415647015202061,0.0,-0.022507543220869706
28,3,1441825,0,190,40.31,0.11,10.52,12.361,0.11171297809741601,-8.892617642596612e-05,0.08699999999999974,-0.0010221399589191538,0.06787096774193548,-0.007415647015202053,0.0,-0.02025303137904702
28,3,1441869,0,190,40.2,0.11,10.42,12.405,0.11090552468126694,-8.653988270717327e-05,0.08799999999999919,-0.000983407758036069,0.0672258064516129,-0.007331378299120258,0.0,-0.025818003506790792
28,3,1441913,0,190,40.09,0.11,10.42,12.449,0.10944099378881844,-8.477261030639483e-05,0.08800000000000097,-0.0009633251171181124,0.0672258064516129,0.0,0.0,-0.02340337008529151
28,3,1441957,0,190,39.98,0.11,10.42,12.493,0.10884602811376126,-8.387219860350114e-05,0.08800000000000097,-0.0009530931659488662,0.0672258064516129,-0.00733137829912011,0.0,-0.01913132633956363
28,3,1442001,0,190,39.87,0.11,10.32,12.537,0.10775743707093682,-8.375749066151883e-05,0.08699999999999974,-0.0009627297777186101,0.06658064516129032,-0.007415647015202053,0.0,-0.02352207354969127
28,3,1442044,0,190,39.76,0.11,10.32,12.58,0.10679960771493813,-8.414386804851936e-05,0.08499999999999908,-0.000989927859394356,0.06658064516129032,-0.007590132827324515,0.0,-0.020229602138338142
28,3,1442086,0,190,39.65,0.11,10.22,12.622,0.1060379208891781,-8.476071748550851e-05,0.0860000000000003,-0.000985589738203584,0.06593548387096775,-0.0075018754688671455,0.0,-0.008172605426609745
28,3,1442130,0,190,39.54,0.11,10.22,12.666,0.10609676364824969,-8.551220532340409e-05,0.08800000000000097,-0.0009717296059477631,0.06593548387096775,-0.007331378299120267,-0.11363636363636233,-0.008729828523878604
28,3,1442174,0,190,39.54,0.1,10.12,12.71,0.10526969597907677,-8.647747151678508e-05,0.08900000000000041,-0.0009716569833346594,0.06529032258064515,-0.007249003262051547,-0.11235955056179718,-0.02152425519098137
28,3,1442219,0,190,39.43,0.1,10.12,12.755,0.10418110493625234,-8.775865030069774e-05,0.08799999999999919,-0.0009972573897806653,0.06529032258064515,0.0,0.0,-0.026969597907812948
28,3,1442262,0,190,39.32,0.1,10.12,12.798,0.10289637136318926,-8.929256115223794e-05,0.08699999999999974,-0.0010263512776119334,0.06529032258064515,-0.007415647015202053,0.0,-0.03103711302243589
28,3,1442306,0,190,39.21,0.1,10.02,12.842,0.10148087610330042,-9.077293619728267e-05,0.08799999999999919,-0.0010315106386054942,0.06464516129032258,-0.007331378299120258,0.0,-0.03291331094534737
28,3,1442350,0,190,39.1,0.1,10.02,12.886,0.09999999999999871,-9.174981190464671e-05,0.08799999999999919,-0.0010426114989164495,0.06464516129032258,-0.007331378299120258,0.0,-0.03365627507503925
28,3,1442394,0,190,38.99,0.1,9.92,12.93,0.098519123896697,-9.183405512805543e-05,0.08700000000000152,-0.0010555638520465956,0.064,-0.014831294030403805,0.0,-0.03329162486425868
28,3,1442437,0,190,38.88,0.1,9.82,12.973,0.09710362863680816,-9.085737259723636e-05,0.08999999999999986,-0.0010095263621915168,0.06335483870967742,0.0,0.0,-0.030002542588354657
28,3,1442484,0,190,38.77,0.1,9.92,13.02,0.09581889506374508,-8.889586244408499e-05,0.08999999999999986,-0.0009877318049342791,0.064,0.0,0.0,-0.026370273509861347
28,3,1442527,0,190,38.66,0.1,9.82,13.063,0.09473030402092064,-8.619695140292904e-05,0.08699999999999974,-0.000990769556355509,0.06335483870967742,-0.014831294030404106,-0.11494252873563263,-0.015593706905945432
28,3,1442571,0,190,38.55,0.09,9.72,13.107,0.09446224256292783,-8.310924551934207e-05,0.08799999999999919,-0.0009444232445379868,0.06270967741935485,-0.007331378299120258,-0.11363636363636478,-0.005906564831050009
28,3,1442615,0,190,38.44,0.09,9.72,13.151,0.09421052631578825,-8.005209213947495e-05,0.08800000000000097,-0.0009096828652212963,0.06270967741935485,0.0,0.0,-0.014673541561413062
28,3,1442659,0,190,38.33,0.09,9.72,13.195,0.09317097090552347,-7.748963986204593e-05,0.08699999999999974,-0.000890685515655703,0.06270967741935485,-0.007415647015202293,0.0,-0.025776585391514575
28,3,1442702,0,190,38.33,0.09,9.62,13.238,0.09196796338672648,-7.58824161435676e-05,0.08699999999999974,-0.0008722116798111245,0.06206451612903225,-0.007415647015202293,0.0,-0.028782601180612426
28,3,1442746,0,190,38.11,0.09,9.62,13.282,0.0906668846028102,-7.561863621502595e-05,0.08800000000000097,-0.0008593026842616491,0.06206451612903225,-0.006598240469208099,0.0,-0.03629379773544444
28,3,1442790,0,190,38.11,0.09,9.53,13.326,0.08877410918600734,-7.691984045249711e-05,0.08799999999999919,-0.0008740890960511115,0.06148387096774193,-0.006598240469208232,0.0,-0.032764718119409085
28,3,1442834,0,190,37.89,0.09,9.53,13.37,0.08778358940830222,-7.972147853130451e-05,0.08999999999999986,-0.0008857942059033849,0.06148387096774193,0.0,0.0,-0.02128509679997075
28,3,1442880,0,190,37.89,0.09,9.53,13.416,0.08685845047400997,-8.358388196208644e-05,0.08900000000000041,-0.0009391447411470343,0.06148387096774193,-0.0072490032620513905,0.0,-0.019320406536614782
28,3,1442923,0,190,37.78,0.09,9.43,13.459,0.0860640732265435,-8.772574587222336e-05,0.08699999999999974,-0.001008341906577283,0.060838709677419354,-0.007415647015202053,0.0,-0.016007034076946328
28,3,1442967,0,190,37.56,0.09,9.43,13.503,0.08546583850931565,-9.122124003701693e-05,0.08800000000000097,-0.0010366050004206354,0.060838709677419354,-0.00733137829912011,-0.11363636363636233,-0.01062438705459276
28,3,1443011,0,190,37.56,0.08,9.33,13.547,0.08512912716573932,-9.329670168385463e-05,0.08799999999999919,-0.0010601897918619942,0.06019354838709678,-0.007331378299120258,-0.11363636363636463,-0.014190614877113627
28,3,1443055,0,190,37.45,0.08,9.33,13.591,0.08421706440012966,-9.359675310806459e-05,0.08699999999999974,-0.0010758247483685617,0.06019354838709678,-0.007415647015202133,0.0,-0.020779084142139023
28,3,1443098,0,190,37.34,0.08,9.23,13.634,0.08332134684537323,-9.230437238819178e-05,0.08700000000000152,-0.0010609697975654043,0.059548387096774194,-0.007415647015201982,0.0,-0.02002758019486439
28,3,1443142,0,190,37.23,0.08,9.23,13.678,0.08247466492317643,-9.006360224637256e-05,0.08799999999999919,-0.0010234500255269703,0.059548387096774194,-0.007331378299120258,0.0,-0.018314065796903308
28,3,1443186,0,190,37.23,0.08,9.13,13.722,0.08170970905524576,-8.772716193671215e-05,0.08799999999999919,-0.0009968995674626473,0.05890322580645162,-0.007331378299120258,0.11363636363636463,-0.016085173407827665
28,3,1443230,0,190,37.12,0.09,9.13,13.766,0.0810591696632876,-8.602056420003379e-05,0.08999999999999986,-0.0009557840466670436,0.05890322580645162,0.0,0.0,-0.006610729722857871
28,3,1443276,0,190,37.01,0.08,9.13,13.812,0.08111474338018855,-8.526507207824175e-05,0.08900000000000041,-0.0009580345177330489,0.05890322580645162,-0.007249003262051547,-0.11235955056179718,-0.00022038486543686143
28,3,1443319,0,190,36.79,0.08,9.03,13.855,0.08103955541026372,-8.529380583087765e-05,0.08699999999999974,-0.0009803885727687116,0.05825806451612903,-0.007415647015202213,0.0,-0.0024799630260058454
28,3,1443363,0,190,36.68,0.08,9.03,13.899,0.08089898659692604,-8.560129235440072e-05,0.08799999999999919,-0.0009727419585727445,0.05825806451612903,-0.007331378299120258,0.0,-0.0031947457576746332
28,3,1443407,0,190,36.68,0.08,8.93,13.943,0.08075841778358836,-8.563496168324747e-05,0.08800000000000097,-0.0009731245645823469,0.05761290322580645,-0.00733137829912011,0.0,-0.00245178162798286
28,3,1443451,0,190,36.57,0.08,8.93,13.987,0.08068322981366355,-8.506437550216895e-05,0.08699999999999974,-0.0009777514425536689,0.05761290322580645,-0.007415647015202053,0.0,-0.010596205656570039
28,3,1443494,0,190,36.46,0.08,8.83,14.03,0.07983654789146677,-8.38966610959293e-05,0.08699999999999974,-0.0009643294378842476,0.05696774193548387,-0.007415647015202053,0.0,-0.021530588089413726
28,3,1443538,0,190,36.35,0.08,8.83,14.074,0.07881006864988456,-8.240987127815024e-05,0.08800000000000097,-0.0009364758099789697,0.05696774193548387,0.0,0.0,-0.02500074296412911
28,3,1443582,0,190,36.24,0.08,8.83,14.118,0.07763648251062338,-8.098161575961172e-05,0.08900000000000041,-0.0009099057950518128,0.05696774193548387,-0.0072490032620513905,0.0,-0.027658300612302095
28,3,1443627,0,190,36.13,0.08,8.73,14.163,0.07634847989538966,-7.993223162859131e-05,0.08999999999999986,-0.0008881359069843494,0.056322580645161296,-0.007168458781361975,0.0,-0.029530347608150476
28,3,1443672,0,190,36.13,0.08,8.73,14.208,0.07497875122588984,-7.94506100879886e-05,0.08900000000000041,-0.0008927034841346992,0.056322580645161296,-0.007249003262051469,-0.11235955056179718,-0.021193677892826387
28,3,1443716,0,190,36.02,0.07,8.63,14.252,0.0744622425629281,-7.957954212565e-05,0.08799999999999919,-0.0009043129787005765,0.05567741935483871,-0.0073313782991203365,-0.11363636363636463,-0.01790543552557272
28,3,1443760,0,190,35.8,0.07,8.63,14.296,0.07340307289963946,-8.020409080719482e-05,0.08799999999999919,-0.0009114101228090405,0.05567741935483871,0.0,0.0,-0.023514814704746007
28,3,1443804,0,190,35.8,0.07,8.63,14.34,0.07239293886891048,-8.103766029502602e-05,0.08699999999999974,-0.0009314673597129455,0.05567741935483871,-0.007415647015202213,0.0,-0.015856733287491355
28,3,1443847,0,190,35.69,0.07,8.53,14.383,0.07202353710362772,-8.165572581800973e-05,0.08699999999999974,-0.0009385715611265514,0.05503225806451612,-0.007415647015202213,0.0,-0.017171865195221764
28,3,1443891,0,190,35.58,0.07,8.53,14.427,0.07089898659692619,-8.16059548562773e-05,0.08800000000000097,-0.00092734039609405,0.05503225806451612,-0.00733137829912011,0.0,-0.02351481470474553
28,3,1443935,0,190,35.47,0.07,8.43,14.471,0.06995423340961009,-8.055162710611796e-05,0.08800000000000097,-0.0009153593989331486,0.054387096774193545,-0.00733137829912011,0.0,-0.019057029926594648
28,3,1443979,0,190,35.36,0.07,8.43,14.515,0.06922196796338584,-7.837657391450214e-05,0.08699999999999974,-0.0009008801599368089,0.054387096774193545,0.0,0.0,-0.014015548616668943
28,3,1444022,0,190,35.36,0.07,8.43,14.558,0.06873488067995989,-7.522558514693678e-05,0.08899999999999864,-0.0008452312937858195,0.054387096774193545,-0.007249003262051535,0.0,-0.007823662723002032
28,3,1444068,0,190,35.25,0.07,8.33,14.604,0.06852566198103867,-7.150320771320828e-05,0.08999999999999986,-0.0007944800857023155,0.05374193548387097,-0.007168458781361975,0.0,0.005012531328320619
28,3,1444112,0,190,35.13,0.07,8.33,14.648,0.06918600849950875,-6.783680447091811e-05,0.08800000000000097,-0.0007708727780786065,0.05374193548387097,-0.006598240469208099,0.0,0.009027014175755476
28,3,1444156,0,190,35.02,0.07,8.24,14.692,0.06932003922850516,-6.496138361403326e-05,0.08800000000000097,-0.0007381975410685516,0.05316129032258065,-0.006598240469208099,0.0,0.003789117061428314
28,3,1444200,0,190,34.91,0.07,8.24,14.736,0.06951945080091444,-6.349856952422783e-05,0.08699999999999974,-0.0007298686152210118,0.05316129032258065,0.0,0.0,0.0017660342760950065
28,3,1444243,0,190,34.8,0.07,8.24,14.779,0.06947368421052542,-6.370150892225368e-05,0.08699999999999974,-0.0007322012519799296,0.05316129032258065,0.0,-0.11494252873563263,-0.00349449335482631
28,3,1444287,0,190,34.69,0.06,8.24,14.823,0.06921542987904455,-6.532421125991128e-05,0.08800000000000097,-0.0007423205824989837,0.05316129032258065,-0.007331378299120188,0.0,-0.007912567981217755
28,3,1444331,0,190,34.58,0.07,8.14,14.867,0.06877737822817825,-6.77331261370071e-05,0.08799999999999919,-0.0007696946151932696,0.052516129032258066,-0.0073313782991203365,0.11363636363636478,-0.011627388629677007
28,3,1444375,0,190,34.47,0.07,8.14,14.911,0.06819221967963299,-7.021580884813794e-05,0.08799999999999919,-0.0007979069187288476,0.052516129032258066,-0.0073313782991204154,0.0,-0.01459924514844406
28,3,1444419,0,190,34.36,0.07,8.04,14.955,0.06749264465511519,-7.229607784748104e-05,0.08999999999999986,-0.0008032897538609017,0.051870967741935475,-0.0071684587813621295,0.0,-0.016454178925574544
28,3,1444465,0,190,34.36,0.07,8.04,15.001,0.06671134357633128,-7.386845944577126e-05,0.08900000000000041,-0.0008299826904019204,0.051870967741935475,0.0,0.0,-0.018108289776713134
28,3,1444508,0,190,34.25,0.07,8.04,15.044,0.06588100686498771,-7.510341770902685e-05,0.08699999999999974,-0.000863257674816403,0.051870967741935475,-0.007415647015201973,-0.11494252873563263,-0.019276076247590417
28,3,1444552,0,190,34.14,0.06,7.94,15.088,0.06503432494279092,-7.622027325488822e-05,0.08799999999999919,-0.0008661394688055559,0.051225806451612906,-0.007331378299120179,0.0,-0.019057029926595193
28,3,1444596,0,190,34.03,0.07,7.94,15.132,0.06420398823144735,-7.727558126827016e-05,0.08800000000000097,-0.0008781316053212422,0.051225806451612906,0.0,0.0,-0.01831406579690294
28,3,1444640,0,190,33.92,0.06,7.94,15.176,0.06342268715266344,-7.807729885343395e-05,0.08800000000000097,-0.0008872420324253761,0.051225806451612906,-0.007331378299120188,-0.1136363636363625,-0.016828137537519206
28,3,1444684,0,190,33.81,0.06,7.84,15.22,0.06272311212814564,-7.826292563548698e-05,0.08799999999999919,-0.0008893514276759965,0.05058064516129032,-0.0073313782991203365,0.0,-0.014599245148444217
28,3,1444728,0,190,33.81,0.06,7.84,15.264,0.062137953579600363,-7.749700187199782e-05,0.08699999999999974,-0.0008907701364597476,0.05058064516129032,-0.007415647015202053,0.0,-0.022131791247233454
28,3,1444771,0,190,33.7,0.06,7.74,15.307,0.06079764628963634,-7.567409333663112e-05,0.08700000000000152,-0.0008698171647888482,0.049935483870967745,-0.007415647015201902,0.0,-0.022695419207688697
28,3,1444815,0,190,33.59,0.06,7.74,15.351,0.06016345210853141,-7.301220038361755e-05,0.10099999999999909,-0.0007228930731051307,0.049935483870967745,0.0,0.0,-0.010778129136875723
28,3,1444872,0,190,33.48,0.06,7.74,15.408,0.0597090552468119,-7.000114663151713e-05,0.10099999999999909,-0.0006930806597179977,0.049935483870967745,-0.006387735547748411,0.0,-0.006894118637100619
28,3,1444916,0,190,33.37,0.06,7.64,15.452,0.059467146126184256,-6.725793230876765e-05,0.08699999999999974,-0.0007730796817099752,0.04929032258064516,-0.007415647015202133,0.0,-0.0027429894075517674
28,3,1444959,0,190,33.26,0.06,7.64,15.495,0.0594704151683549,-6.536351146806662e-05,0.08699999999999974,-0.0007513047295180093,0.04929032258064516,0.0,0.0,0.003269042170643931
28,3,1445003,0,190,33.15,0.06,7.64,15.539,0.05975155279503028,-6.47258442231342e-05,0.08800000000000097,-0.0007355209570810624,0.04929032258064516,-0.007331378299120188,0.0,0.006018009450503598
28,3,1445047,0,190,33.04,0.06,7.54,15.583,0.05999999999999922,-6.548547979960073e-05,0.08800000000000097,-0.0007441531795409092,0.04864516129032258,-0.007331378299120188,0.0,0.011998870694522469
28,3,1445091,0,190,33.04,0.06,7.54,15.627,0.060807453416148266,-6.746830367332635e-05,0.08699999999999974,-0.0007754977433715696,0.04864516129032258,0.0,0.0,0.008942896972566141
28,3,1445134,0,190,32.93,0.06,7.54,15.67,0.06077803203661247,-7.018899508685105e-05,0.08699999999999974,-0.0008067700584695547,0.04864516129032258,-0.007415647015202053,0.0,-0.009919852104023063
28,3,1445178,0,190,32.82,0.06,7.44,15.714,0.05994442628309826,-7.291608714474496e-05,0.08799999999999919,-0.0008285918993721094,0.048,-0.007331378299120258,0.0,-0.011478795803738567
28,3,1445222,0,190,32.71,0.06,7.44,15.758,0.05976789800588349,-7.481139468082887e-05,0.08999999999999986,-0.0008312377186758777,0.048,0.0,0.0,-0.006283825505793345
28,3,1445268,0,190,32.6,0.06,7.44,15.804,0.05937888198757686,-7.514062426742107e-05,0.09000000000000163,-0.0008348958251935523,0.048,-0.007168458781361911,0.0,-0.01064254839998501
28,3,1445312,0,190,32.6,0.06,7.34,15.848,0.05881006864988482,-7.352065273411056e-05,0.08699999999999974,-0.0008450649739552964,0.04735483870967742,-0.007415647015202133,0.0,-0.021192411313140237
28,3,1445355,0,190,32.38,0.06,7.34,15.891,0.05753514220333367,-7.012295947797131e-05,0.08699999999999974,-0.0008060110284824312,0.04735483870967742,-0.007415647015202053,0.0,-0.02062878335268437
28,3,1445399,0,190,32.38,0.06,7.24,15.935,0.057015364498201285,-6.571689773687073e-05,0.08799999999999919,-0.0007467829288280833,0.04670967741935484,-0.007331378299120258,0.0,-0.013113316889060455
28,3,1445443,0,190,32.27,0.06,7.24,15.979,0.05638117031709636,-6.147332736384392e-05,0.08799999999999919,-0.0006985605382255055,0.04670967741935484,0.0,-0.11363636363636463,-0.021694552587000954
28,3,1445487,0,190,32.16,0.05,7.24,16.023,0.05510624387054522,-5.857577501920197e-05,0.08699999999999974,-0.0006732847703356568,0.04670967741935484,0.0,-0.11494252873563246,-0.019877279405409908
28,3,1445530,0,190,32.05,0.05,7.24,16.066,0.0546518470088257,-5.7812601813518326e-05,0.08699999999999974,-0.0006645126645232011,0.04670967741935484,-0.007415647015202133,0.0,-0.011009532827571092
28,3,1445574,0,190,32.05,0.05,7.14,16.11,0.054148414514546536,-5.933217220269516e-05,0.08800000000000097,-0.0006742292295760739,0.04606451612903226,-0.007331378299120188,0.11363636363636233,-0.011627388629676615
28,3,1445618,0,190,31.94,0.06,7.14,16.154,0.05362863680941415,-6.262852211957171e-05,0.08999999999999986,-0.0006958724679952423,0.04606451612903226,0.0,0.0,-0.011369002215684099
28,3,1445664,0,190,31.83,0.05,7.14,16.2,0.05312520431513497,-6.670552051314527e-05,0.08999999999999986,-0.0007411724501460598,0.04606451612903226,-0.007168458781361975,-0.11111111111111123,-0.010642548399985375
28,3,1445708,0,190,31.72,0.05,7.04,16.244,0.052670807453415465,-7.033387853126349e-05,0.08699999999999974,-0.0008084353854168241,0.04541935483870968,-0.007415647015202053,0.0,-0.00950652493302201
28,3,1445751,0,190,31.61,0.05,7.04,16.287,0.05229813664596206,-7.23408941013508e-05,0.08699999999999974,-0.0008315045299005865,0.04541935483870968,0.0,0.11494252873563246,-0.007252013091198701
28,3,1445795,0,190,31.5,0.06,7.04,16.331,0.05203988231448118,-7.189753198360549e-05,0.08800000000000097,-0.0008170174089045988,0.04541935483870968,-0.0065982404692081775,0.0,-0.004197747332758738
28,3,1445839,0,190,31.39,0.05,6.95,16.375,0.051928734880679284,-6.876899861066655e-05,0.08800000000000097,-0.0007814658933030204,0.044838709677419354,-0.0065982404692081775,-0.11363636363636233,-0.00048292668429964224
28,3,1445883,0,190,31.39,0.05,6.95,16.419,0.05199738476626281,-6.346648495100027e-05,0.08699999999999974,-0.0007294998270229938,0.044838709677419354,-0.007415647015202133,0.11494252873563246,0.0040205461179184734
28,3,1445926,0,190,31.28,0.06,6.85,16.462,0.05227852239293819,-5.720181856850548e-05,0.08699999999999974,-0.0006574921674540879,0.04419354838709677,-0.007415647015202133,0.0,-0.0010896807235480303
28,3,1445970,0,190,31.17,0.05,6.85,16.506,0.05190258254331413,-5.157417345835391e-05,0.08800000000000097,-0.0005860701529358334,0.04419354838709677,0.0,-0.11363636363636233,-0.009658533685993398
28,3,1446014,0,190,31.06,0.05,6.85,16.55,0.05142857142857076,-4.804639279322043e-05,0.09100000000000108,-0.0005279823383870314,0.04419354838709677,0.0,0.0,-0.011495532907758791
28,3,1446061,0,190,30.95,0.05,6.85,16.597,0.05085648904870807,-4.7422226625407406e-05,0.08999999999999986,-0.0005269136291711943,0.04419354838709677,0.0,0.0,-0.003777559841633036
28,3,1446104,0,190,30.95,0.05,6.85,16.64,0.05108859104282379,-4.957750060624111e-05,0.08699999999999974,-0.0005698563288073707,0.04419354838709677,-0.007415647015202053,0.0,-0.0018411846708224927
28,3,1446148,0,190,30.84,0.05,6.75,16.684,0.050696305982346514,-5.356827350834248e-05,0.08800000000000097,-0.0006087303807766124,0.043548387096774194,-0.00733137829912011,0.0,-0.009658533685993398
28,3,1446192,0,190,30.73,0.05,6.75,16.728,0.05023864007845636,-5.803270910671721e-05,0.08799999999999741,-0.0006594626034854422,0.043548387096774194,0.0,0.0,-0.011144461945377502
28,3,1446236,0,190,30.62,0.05,6.75,16.772,0.04971559333115332,-6.168047883507644e-05,0.08699999999999974,-0.0007089710210928347,0.043548387096774194,-0.007415647015202053,0.0,-0.0024048126312782793
28,3,1446279,0,190,30.51,0.05,6.65,16.815,0.05002942137953515,-6.36808688934094e-05,0.0870000000000033,-0.0007319640102690458,0.04290322580645162,-0.0074156470152017505,0.0,0.0004133271710010371
28,3,1446323,0,190,30.51,0.05,6.65,16.859,0.049751552795030414,-6.384664469286693e-05,0.08799999999999741,-0.0007255300533280547,0.04290322580645162,0.0,0.0,-0.006686677167226438
28,3,1446367,0,190,30.4,0.05,6.65,16.903,0.04944099378881924,-6.259121249300659e-05,0.08799999999999741,-0.0007112637783296413,0.04290322580645162,-0.007331378299120485,0.0,0.002823263692828986
28,3,1446411,0,190,30.29,0.05,6.55,16.947,0.04999999999999936,-6.0697511011099435e-05,0.08999999999999986,-0.0006744167890122171,0.04225806451612903,-0.007168458781362052,0.0,0.006211180124223519
28,3,1446457,0,190,30.18,0.05,6.55,16.993,0.04999999999999936,-5.898119529447676e-05,0.08900000000000219,-0.0006627100594884867,0.04225806451612903,0.0,0.0,0.0
28,3,1446500,0,190,30.07,0.05,6.55,17.036,0.04999999999999936,-5.7962890650694376e-05,0.08699999999999974,-0.0006662401224217764,0.04225806451612903,0.0,0.0,0.0
28,3,1446544,0,190,30.07,0.05,6.55,17.08,0.04999999999999936,-5.768018779320805e-05,0.08799999999999741,-0.0006554566794682926,0.04225806451612903,-0.007331378299120485,0.0,0.0
28,3,1446588,0,190,29.96,0.05,6.45,17.124,0.04999999999999936,-5.7727915814369976e-05,0.0870000000000033,-0.0006635392622341125,0.04161290322580645,-0.00741564701520183,0.0,0.0
28,3,1446631,0,190,29.85,0.05,6.45,17.167,0.04999999999999936,-5.7501143762959115e-05,0.08699999999999974,-0.0006609326869305665,0.04161290322580645,0.0,0.0,0.0
28,3,1446675,0,190,29.74,0.05,6.45,17.211,0.04999999999999936,-5.6510285925081225e-05,0.08799999999999741,-0.0006421623400577601,0.04161290322580645,-0.007331378299120485,0.0,0.0
28,3,1446719,0,190,29.63,0.05,6.35,17.255,0.04999999999999936,-5.462194048729962e-05,0.08800000000000097,-0.0006207038691738525,0.040967741935483866,-0.007331378299120188,0.0,0.006352343308864883
28,3,1446763,0,190,29.63,0.05,6.35,17.299,0.05055900621117947,-5.2136660428092616e-05,0.08699999999999974,-0.0005992719589435951,0.040967741935483866,0.0,0.0,0.0028557149996428772
28,3,1446806,0,190,29.52,0.05,6.35,17.342,0.05024844720496829,-4.969650293260486e-05,0.08900000000000219,-0.0005583876734000408,0.040967741935483866,0.0,0.0,-0.006611545963100019
28,3,1446852,0,190,29.41,0.05,6.35,17.388,0.04997057862046356,-4.8088862154171966e-05,0.08999999999999986,-0.0005343206906019116,0.040967741935483866,-0.007168458781361975,0.0,-0.005811630525589168
