MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,2,485586,0,230,31.17,0.08,6.25,5.185,0.07935272965021146,-7.443633120033866e-05,0.07000000000000028,-0.0010633761600048336,0.04032258064516129,-0.009216589861751058,-0.1428571428571422,-9.340120487588661e-05
20,2,485622,0,230,31.06,0.08,6.25,5.221,0.07975155279503002,-7.125270289543285e-05,0.07200000000000006,-0.0009896208735476776,0.04032258064516129,0.0,0.0,0.010624387054592623
20,2,485658,0,230,30.95,0.08,6.25,5.257,0.08011768551814213,-6.790395880426469e-05,0.07399999999999984,-0.0009176210649224978,0.04032258064516129,-0.008718395815169975,-0.13513513513513536,0.01033724145852277
20,2,485696,0,230,30.84,0.07,6.15,5.295,0.0805165086629607,-6.4572611599365e-05,0.07400000000000073,-0.0008726028594508697,0.03967741935483871,-0.00871839581516987,0.0,-8.835249109843607e-05
20,2,485732,0,230,30.73,0.08,6.15,5.331,0.08011114743380085,-6.151434453328619e-05,0.07200000000000006,-0.0008543658962956407,0.03967741935483871,0.0,0.1388888888888887,-0.014211252769604702
20,2,485768,0,230,30.73,0.08,6.15,5.367,0.07949329846354916,-5.9014841402611926e-05,0.07199999999999918,-0.0008196505750362862,0.03967741935483871,-0.008960573476702654,0.0,-0.01965965638734497
20,2,485804,0,230,30.62,0.08,6.05,5.403,0.07869565217391203,-5.7330295087078655e-05,0.07099999999999973,-0.0008074689448884348,0.03903225806451613,-0.009086778736937832,0.0,-0.024540837703566944
20,2,485839,0,230,30.51,0.08,6.05,5.438,0.07775089898659591,-5.661860230693883e-05,0.07100000000000062,-0.0007974451029146244,0.03903225806451613,0.0,0.0,-0.02822426550147503
20,2,485875,0,230,30.4,0.08,6.05,5.474,0.07669172932330728,-5.687819355575563e-05,0.07200000000000006,-0.0007899749104966053,0.03903225806451613,0.0,0.0,-0.030556463622824583
20,2,485911,0,230,30.4,0.08,6.05,5.51,0.07555083360575254,-5.792119816657415e-05,0.07200000000000006,-0.0008044610856468625,0.03903225806451613,-0.008960573476702446,0.0,-0.019841269841269677
20,2,485947,0,230,30.29,0.08,5.95,5.546,0.07526315789473587,-5.940262751231007e-05,0.07200000000000006,-0.000825036493226528,0.03838709677419355,-0.008960573476702446,-0.1388888888888887,-0.015527950310558952
20,2,485983,0,230,30.18,0.07,5.95,5.582,0.0744328211833923,-6.090146952516129e-05,0.07399999999999984,-0.0008229928314211002,0.03838709677419355,0.0,-0.13513513513513536,-0.021778889055776754
20,2,486021,0,230,30.18,0.07,5.95,5.62,0.07365152010460839,-6.202359071939245e-05,0.0730000000000004,-0.0008496382290327687,0.03838709677419355,-0.008837825894829865,0.0,-0.020285974017831294
20,2,486056,0,230,30.07,0.07,5.85,5.655,0.0729519450800906,-6.249110625874544e-05,0.07099999999999973,-0.0008801564261795166,0.03774193548387097,-0.009086778736937832,0.0,-0.03867599187804106
20,2,486092,0,230,29.96,0.07,5.85,5.691,0.07090552468126748,-6.219354511134245e-05,0.07200000000000006,-0.0008637992376575332,0.03774193548387097,0.0,0.0,-0.03541462351530958
20,2,486128,0,230,29.85,0.07,5.85,5.727,0.07040209218698831,-6.118983858132676e-05,0.07200000000000006,-0.0008498588691850931,0.03774193548387097,-0.008960573476702543,0.0,-0.012395118230358477
20,2,486164,0,230,29.85,0.07,5.75,5.763,0.07001307616868167,-5.9663656881560276e-05,0.07200000000000006,-0.0008286619011327809,0.037096774193548385,-0.008960573476702543,0.0,-0.008762849151865064
20,2,486200,0,230,29.74,0.07,5.75,5.799,0.06977116704805403,-5.7847214854716e-05,0.07200000000000006,-0.0008034335396488327,0.037096774193548385,0.0,0.0,-0.004222512803748441
20,2,486236,0,230,29.63,0.07,5.75,5.835,0.06970905524681179,-5.593993990172041e-05,0.07200000000000006,-0.0007769436097461161,0.037096774193548385,0.0,0.0,0.0012258908139913898
20,2,486272,0,230,29.63,0.07,5.75,5.871,0.06985943118666141,-5.405580577590463e-05,0.07000000000000028,-0.0007722257967986344,0.037096774193548385,-0.008294930875575953,0.0,0.007799000607107785
20,2,486306,0,230,29.52,0.07,5.66,5.905,0.07025498528930933,-5.222442576845676e-05,0.07299999999999951,-0.0007154030927185906,0.036516129032258066,-0.00795404330534689,0.0,0.014643517668501266
20,2,486345,0,230,29.41,0.07,5.66,5.944,0.070928407976462,-5.0441160164517385e-05,0.07500000000000018,-0.0006725488021935636,0.036516129032258066,0.0,0.0,0.010068649885583217
20,2,486381,0,230,29.3,0.07,5.66,5.98,0.07101013403072808,-4.8731448515636264e-05,0.07200000000000006,-0.0006768256738282809,0.036516129032258066,-0.008960573476702543,0.0,0.0018161345392466103
20,2,486417,0,230,29.19,0.07,5.56,6.016,0.07105916966328775,-4.718761692480644e-05,0.07199999999999918,-0.000655383568400097,0.03587096774193548,-0.008960573476702654,0.13888888888889042,0.0009080672696234127
20,2,486453,0,230,29.19,0.08,5.56,6.052,0.07107551487414096,-4.5952671760366215e-05,0.07099999999999973,-0.0006472207290192449,0.03587096774193548,0.0,0.0,0.0
20,2,486488,0,230,29.19,0.07,5.56,6.087,0.07105916966328775,-4.515527636032779e-05,0.07000000000000028,-0.0006450753765761087,0.03587096774193548,0.0,-0.1428571428571422,0.00705179096810327
20,2,486523,0,230,29.08,0.07,5.56,6.122,0.07156914024190819,-4.483269488677699e-05,0.07100000000000062,-0.0006314464068560084,0.03587096774193548,0.0,0.0,0.0016575425090589629
20,2,486559,0,230,28.97,0.07,5.56,6.158,0.07117685518143094,-4.489176986517585e-05,0.07200000000000006,-0.0006234968036829974,0.03587096774193548,-0.008960573476702446,0.0,-0.010896807235479661
20,2,486595,0,230,28.97,0.07,5.46,6.194,0.07078457012095365,-4.513366647701922e-05,0.07200000000000006,-0.0006268564788474886,0.035225806451612905,-0.008960573476702446,0.0,-0.010896807235480048
20,2,486631,0,230,28.86,0.07,5.46,6.23,0.07039228506047637,-4.5324219333675586e-05,0.07399999999999984,-0.0006124894504550768,0.035225806451612905,0.0,0.0,-0.01060229893181827
20,2,486669,0,230,28.75,0.07,5.46,6.268,0.0699999999999991,-4.5269468691614636e-05,0.07399999999999984,-0.0006117495769137126,0.035225806451612905,0.0,0.0,-0.01060229893181827
20,2,486705,0,230,28.64,0.07,5.46,6.304,0.06960771493952182,-4.4868388739923936e-05,0.07100000000000062,-0.0006319491371820217,0.035225806451612905,-0.00908677873693772,0.0,-0.011050283393725964
20,2,486740,0,230,28.64,0.07,5.36,6.339,0.06921542987904455,-4.4134014614957805e-05,0.07099999999999973,-0.0006216058396472954,0.03458064516129032,-0.009086778736937832,0.0,-0.011050283393726101
20,2,486776,0,230,28.53,0.07,5.36,6.375,0.06882314481856727,-4.3178607754800423e-05,0.07199999999999918,-0.0005997028854833461,0.03458064516129032,0.0,0.0,-0.01089680723547999
20,2,486812,0,230,28.53,0.07,5.36,6.411,0.06843085975809,-4.216330457469386e-05,0.07200000000000006,-0.0005856014524263031,0.03458064516129032,0.0,0.0,0.0016345210853220458
20,2,486848,0,230,28.42,0.07,5.36,6.447,0.06894083033671046,-4.123321962993121e-05,0.07200000000000006,-0.0005726836059712663,0.03458064516129032,0.0,-0.1388888888888889,0.014619883040935358
20,2,486884,0,230,28.31,0.06,5.36,6.483,0.06948349133703735,-4.047423426669461e-05,0.07200000000000006,-0.0005621421425929802,0.03458064516129032,-0.008960573476702543,0.0,0.011214630779848037
20,2,486920,0,230,28.31,0.07,5.26,6.519,0.06974828375285952,-3.991064096068708e-05,0.07200000000000006,-0.0005543144577873201,0.03393548387096774,-0.008960573476702543,0.1388888888888889,0.003950092622861594
20,2,486956,0,230,28.2,0.07,5.26,6.555,0.06976789800588339,-3.9527354427038475e-05,0.07399999999999984,-0.0005341534382032238,0.03393548387096774,0.0,0.0,-0.009895479003030398
20,2,486994,0,230,28.09,0.07,5.26,6.593,0.06901601830663527,-3.9287692517795847e-05,0.07399999999999984,-0.000530914763753999,0.03393548387096774,0.0,0.0,-0.010999885141761612
20,2,487030,0,230,28.09,0.07,5.26,6.629,0.06895390650539303,-3.914024354251033e-05,0.07099999999999973,-0.0005512710358100067,0.03393548387096774,0.0,0.0,-0.004281984815068862
20,2,487065,0,230,27.98,0.07,5.26,6.664,0.06871199738476538,-3.903228940169878e-05,0.07100000000000062,-0.0005497505549534992,0.03393548387096774,-0.009086778736937622,0.0,-0.016759596480484376
20,2,487101,0,230,27.87,0.07,5.16,6.7,0.06776397515527863,-3.893886237010413e-05,0.07200000000000006,-0.0005408175329181125,0.03329032258064516,-0.008960573476702446,0.0,-0.01584577385492694
20,2,487137,0,230,27.87,0.07,5.16,6.736,0.06757110166721064,-3.8888215711278203e-05,0.07200000000000006,-0.0005401141071010857,0.03329032258064516,0.0,0.0,-0.014710689767897833
20,2,487173,0,230,27.76,0.07,5.16,6.772,0.06670480549198998,-3.8957293344467735e-05,0.07100000000000062,-0.0005486942724572873,0.03329032258064516,0.0,0.0,-0.013306382919945146
20,2,487208,0,230,27.76,0.07,5.16,6.807,0.06662634847989453,-3.92372940939163e-05,0.07099999999999973,-0.0005526379449847387,0.03329032258064516,0.0,-0.14084507042253588,-0.0033611278655916055
20,2,487244,0,230,27.65,0.06,5.16,6.843,0.06646616541353298,-3.9796104472144656e-05,0.07199999999999918,-0.0005527236732242376,0.03329032258064516,-0.008960573476702654,-0.13888888888889062,-0.017661908394173767
20,2,487280,0,230,27.65,0.06,5.06,6.879,0.06535469107551403,-4.0657623565821585e-05,0.07399999999999984,-0.0005494273454840766,0.03264516129032258,-0.008718395815170069,0.0,-0.030702490656723782
20,2,487318,0,230,27.54,0.06,5.06,6.917,0.06419418110493542,-4.179025870314668e-05,0.07400000000000073,-0.0005647332257181928,0.03264516129032258,0.0,0.13513513513513392,-0.019835134251609775
20,2,487354,0,230,27.43,0.07,5.06,6.953,0.0638868911408949,-4.308889558091522e-05,0.07200000000000006,-0.0005984568830682664,0.03264516129032258,0.0,0.0,-0.008762849151865064
20,2,487390,0,230,27.32,0.06,5.06,6.989,0.06356325596600114,-4.435861077548964e-05,0.07200000000000006,-0.0006160918163262444,0.03264516129032258,0.0,-0.1388888888888889,-0.008762849151865064
20,2,487426,0,230,27.32,0.06,5.06,7.025,0.06325596600196061,-4.53302879545836e-05,0.07099999999999973,-0.0006384547599237151,0.03264516129032258,-0.009086778736937735,0.14084507042253588,-0.015838739531007524
20,2,487461,0,230,27.32,0.07,4.96,7.06,0.06243870545929961,-4.5724228834227e-05,0.07099999999999973,-0.0006440032230172841,0.032,-0.009086778736937735,0.0,-0.017496282040066313
20,2,487497,0,230,27.21,0.06,4.96,7.096,0.062013729977115906,-4.5340363687883746e-05,0.07200000000000006,-0.0006297272734428292,0.032,0.0,0.0,-0.006356470887363233
20,2,487533,0,230,27.1,0.07,4.96,7.132,0.061981039555409456,-4.413423154006768e-05,0.07200000000000006,-0.000612975438056495,0.032,0.0,0.0,0.00454033634811643
20,2,487569,0,230,27.1,0.06,4.96,7.168,0.06234063419418029,-4.225102016901072e-05,0.07200000000000006,-0.0005868197245695928,0.032,-0.008960573476702446,-0.1388888888888889,0.023201118738875856
20,2,487605,0,230,26.99,0.06,4.86,7.204,0.06365152010460852,-4.000939594243569e-05,0.07399999999999984,-0.0005406675127356185,0.031354838709677424,-0.008718395815169975,0.0,0.02434111129763293
20,2,487643,0,230,26.88,0.06,4.86,7.242,0.06414187643020512,-3.783260818837597e-05,0.0730000000000004,-0.0005182549066900789,0.031354838709677424,0.0,0.1369863013698624,0.009851907911529798
20,2,487678,0,230,26.77,0.07,4.86,7.277,0.0643707093821502,-3.613279048615592e-05,0.07099999999999973,-0.000508912542058536,0.031354838709677424,0.0,0.0,-0.005110756069598451
20,2,487714,0,230,26.77,0.06,4.86,7.313,0.06377901274926363,-3.518154775931315e-05,0.07200000000000006,-0.0004886326077682378,0.031354838709677424,0.0,-0.1388888888888889,0.004540336348116622
20,2,487750,0,230,26.66,0.06,4.86,7.349,0.0646976135992146,-3.502390338960115e-05,0.07200000000000006,-0.00048644310263334885,0.031354838709677424,0.0,0.0,0.014120446042642806
20,2,487786,0,230,26.66,0.06,4.86,7.385,0.06479568486433392,-3.547996790023777e-05,0.07200000000000006,-0.0004927773319477464,0.031354838709677424,-0.008960573476702592,0.1388888888888889,-0.0009080672696234015
20,2,487822,0,230,26.55,0.07,4.76,7.421,0.06463223275580171,-3.6230359506750355e-05,0.07200000000000006,-0.0005031994375937545,0.030709677419354837,-0.008960573476702592,0.1388888888888889,0.004358722894191865
20,2,487858,0,230,26.55,0.07,4.76,7.457,0.06510951291271573,-3.693535299866469e-05,0.07200000000000006,-0.0005129910138703425,0.030709677419354837,0.0,0.0,0.0023155715375395487
20,2,487894,0,230,26.43,0.07,4.76,7.493,0.06479895390650456,-3.733173898254627e-05,0.07000000000000028,-0.000533310556893516,0.030709677419354837,0.0,0.0,-0.007238593377854448
20,2,487928,0,230,26.43,0.07,4.76,7.527,0.06460281137626592,-3.7285199468153786e-05,0.0699999999999994,-0.0005326457066879159,0.030709677419354837,0.0,-0.1428571428571442,-0.00396955120721056
20,2,487964,0,230,26.32,0.06,4.76,7.563,0.06452108532199982,-3.680969151208213e-05,0.07500000000000018,-0.0004907958868277606,0.030709677419354837,-0.008602150537634336,-0.13333333333333314,-0.00523046747303023
20,2,488003,0,230,26.21,0.06,4.66,7.602,0.06421052631578865,-3.606446352384473e-05,0.07500000000000018,-0.00048085951365126197,0.03006451612903226,-0.008602150537634336,0.0,-0.01133267952489911
20,2,488039,0,230,26.21,0.06,4.66,7.638,0.06367113435763239,-3.531715908829636e-05,0.07099999999999973,-0.0004974247758914999,0.03006451612903226,0.0,0.14084507042253588,-0.005709313086758678
20,2,488074,0,230,26.1,0.07,4.66,7.673,0.06380516508662878,-3.4860003772370974e-05,0.07099999999999973,-0.0004909859686249451,0.03006451612903226,0.0,0.0,-0.006860384273604907
20,2,488110,0,230,25.99,0.06,4.66,7.709,0.06318404707420644,-3.489883389732995e-05,0.07099999999999973,-0.0004915328717933814,0.03006451612903226,0.0,-0.14084507042253588,-0.020258852888497887
20,2,488145,0,230,25.99,0.06,4.66,7.744,0.06236678653154544,-3.546778431378783e-05,0.07100000000000062,-0.0004995462579406693,0.03006451612903226,0.0,0.0,-0.025783994585360712
20,2,488181,0,230,25.88,0.06,4.66,7.78,0.06135338345864581,-3.641648517492957e-05,0.07200000000000006,-0.0005057845163184657,0.03006451612903226,-0.008960573476702543,0.0,-0.018342958846391054
20,2,488217,0,230,25.88,0.06,4.56,7.816,0.06104609349460528,-3.7472072115393826e-05,0.07200000000000006,-0.000520445446047136,0.029419354838709676,-0.008960573476702543,0.0,-0.006038647342995052
20,2,488253,0,230,25.88,0.06,4.56,7.852,0.06091860084995017,-3.83335969198102e-05,0.07200000000000006,-0.0005324110683306967,0.029419354838709676,0.0,0.1388888888888889,-0.0005902437252552206
20,2,488289,0,230,25.77,0.07,4.56,7.888,0.06100359594638691,-3.8749887740366696e-05,0.07399999999999984,-0.000523647131626578,0.029419354838709676,0.0,0.0,0.005610383184753758
20,2,488327,0,230,25.66,0.06,4.56,7.926,0.061333769205621946,-3.8563854985843805e-05,0.07399999999999984,-0.0005211331754843768,0.029419354838709676,0.0,-0.13513513513513553,0.00048593870104177926
20,2,488363,0,230,25.66,0.06,4.56,7.962,0.061039555410264,-3.773720015045967e-05,0.07099999999999973,-0.0005315098612740819,0.029419354838709676,-0.009086778736937784,0.0,-0.009208569494771588
20,2,488398,0,230,25.55,0.06,4.46,7.997,0.060679960771493166,-3.636547656946831e-05,0.07099999999999973,-0.0005121898108375838,0.028774193548387096,-0.009086778736937784,0.0,-0.011050283393726101
20,2,488434,0,230,25.44,0.06,4.46,8.033,0.06025498528930945,-3.466814245833927e-05,0.07200000000000095,-0.000481501978588039,0.028774193548387096,0.0,0.0,-0.00018161345392475516
20,2,488470,0,230,25.44,0.06,4.46,8.069,0.060666884602810583,-3.29341139982029e-05,0.07200000000000095,-0.00045741824997503423,0.028774193548387096,0.0,0.0,0.0032236388071627178
20,2,488506,0,230,25.33,0.06,4.46,8.105,0.06048708728342517,-3.14344351183955e-05,0.07199999999999918,-0.000436589376644387,0.028774193548387096,0.0,0.0,-0.005448403617740091
20,2,488542,0,230,25.33,0.06,4.46,8.141,0.0602745995423333,-3.0346753894477275e-05,0.07199999999999918,-0.00042148269297885587,0.028774193548387096,0.0,0.0,-0.006356470887363311
20,2,488578,0,230,25.22,0.06,4.46,8.177,0.060029421379535014,-2.973262125912246e-05,0.07099999999999973,-0.00041876931350876863,0.028774193548387096,-0.00817810086324401,0.0,-0.007366855595817271
20,2,488613,0,230,25.11,0.06,4.37,8.212,0.05975155279503028,-2.956862727396192e-05,0.0730000000000004,-0.00040504968868440767,0.028193548387096774,-0.00795404330534684,0.0,-0.00806065192761534
20,2,488651,0,230,25.11,0.06,4.37,8.25,0.05944099378881909,-2.9793083143513142e-05,0.07399999999999984,-0.0004026092316690974,0.028193548387096774,0.0,0.0,0.0033573946617424864
20,2,488687,0,230,25.0,0.06,4.37,8.286,0.05999999999999922,-3.0327776036694232e-05,0.07199999999999918,-0.00042121911162075807,0.028193548387096774,0.0,0.0,0.007763975155279669
20,2,488723,0,230,25.0,0.06,4.37,8.322,0.05999999999999922,-3.1069848677267585e-05,0.07200000000000095,-0.0004315256760731552,0.028193548387096774,0.0,0.0,0.0
20,2,488759,0,230,24.89,0.06,4.37,8.358,0.05999999999999922,-3.1884928225974106e-05,0.07200000000000095,-0.00044284622536074563,0.028193548387096774,0.0,0.0,0.0
20,2,488795,0,230,24.89,0.06,4.37,8.394,0.05999999999999922,-3.263219583675525e-05,0.07000000000000028,-0.0004661742262393588,0.028193548387096774,-0.009216589861751157,0.0,0.0
20,2,488829,0,230,24.78,0.06,4.27,8.428,0.05999999999999922,-3.321600163602323e-05,0.07000000000000028,-0.0004745143090860442,0.02754838709677419,-0.009216589861751157,0.0,0.007985803016858766
20,2,488865,0,230,24.67,0.06,4.27,8.464,0.060559006211179336,-3.362364424314723e-05,0.07199999999999918,-0.0004669950589326058,0.02754838709677419,0.0,0.0,0.011214630779847981
20,2,488901,0,230,24.67,0.06,4.27,8.5,0.060807453416148266,-3.391227995293367e-05,0.07199999999999918,-0.00047100388823519525,0.02754838709677419,0.0,0.0,0.0030420253532380376
20,2,488937,0,230,24.67,0.06,4.27,8.536,0.06077803203661247,-3.414996840887152e-05,0.07399999999999984,-0.00046148605957934584,0.02754838709677419,0.0,0.0,-0.011662528825000077
20,2,488975,0,230,24.56,0.06,4.27,8.574,0.05994442628309826,-3.435647902160799e-05,0.07399999999999984,-0.00046427674353524413,0.02754838709677419,0.0,0.0,-0.02120459786363654
20,2,489011,0,230,24.56,0.06,4.27,8.61,0.05920889179470337,-3.448871410014931e-05,0.07200000000000095,-0.000479009918057623,0.02754838709677419,-0.008960573476702337,0.0,-0.019069412662089464
20,2,489047,0,230,24.45,0.06,4.17,8.646,0.0585714285714278,-3.447470488434767e-05,0.07099999999999973,-0.00048555922372320846,0.026903225806451613,-0.009086778736937735,0.0,-0.008702098172559224
20,2,489082,0,230,24.34,0.06,4.17,8.681,0.05859104282445167,-3.4258602724072776e-05,0.07099999999999973,-0.0004825155313249705,0.026903225806451613,0.0,0.0,-0.0024402709161145445
20,2,489118,0,230,24.23,0.06,4.17,8.717,0.05839816933638367,-3.381640018596777e-05,0.07200000000000095,-0.0004696722248051017,0.026903225806451613,0.0,0.0,-0.007854781882241564
20,2,489154,0,230,24.23,0.06,4.17,8.753,0.05802549852893027,-3.3139507350751e-05,0.07199999999999918,-0.00046027093542710246,0.026903225806451613,0.0,0.0,-0.012395118230358437
20,2,489190,0,230,24.12,0.06,4.17,8.789,0.05750572082379787,-3.222086030844906e-05,0.07199999999999918,-0.00044751194872846427,0.026903225806451613,0.0,-0.13888888888889042,-0.023791362464131372
20,2,489226,0,230,24.12,0.05,4.17,8.825,0.05631252043151283,-3.1076138752966106e-05,0.07200000000000095,-0.00043161303823563467,0.026903225806451613,-0.008960573476702384,-0.13888888888888698,-0.022202244742289802
20,2,489262,0,230,24.12,0.05,4.07,8.861,0.055907159202352986,-2.9792427336944092e-05,0.0730000000000004,-0.00040811544297183463,0.026258064516129033,-0.008837825894829818,0.0,-0.019882941421450757
20,2,489299,0,230,24.01,0.05,4.07,8.898,0.05486106570774692,-2.855811397226038e-05,0.07299999999999862,-0.000391207040715903,0.026258064516129033,0.0,0.13698630136986553,-0.017419964443568872
20,2,489335,0,230,23.9,0.06,4.07,8.934,0.05463550179797248,-2.763079182531758e-05,0.07200000000000095,-0.0003837609975738502,0.026258064516129033,0.0,0.13888888888888698,-0.006946714612618368
20,2,489371,0,230,23.9,0.06,4.07,8.97,0.05436090225563839,-2.7245808530119932e-05,0.07200000000000095,-0.00037841400736277184,0.026258064516129033,0.0,0.0,-0.007854781882241564
20,2,489407,0,230,23.9,0.06,4.07,9.006,0.05406995750245108,-2.751676656151236e-05,0.07199999999999918,-0.00038217731335434273,0.026258064516129033,0.0,-0.13888888888889042,-0.015618757037521235
20,2,489443,0,230,23.68,0.05,4.07,9.042,0.05323635174893687,-2.8389225259910943e-05,0.07199999999999918,-0.00039429479527654536,0.026258064516129033,0.0,-0.13888888888889042,-0.010397370237187141
20,2,489479,0,230,23.68,0.05,4.07,9.078,0.05332134684537362,-2.967446737832269e-05,0.07200000000000095,-0.00041214538025447634,0.026258064516129033,-0.008960573476702384,0.0,-0.004721949802041225
20,2,489515,0,230,23.57,0.05,3.97,9.114,0.0528963713631899,-3.1137867473001624e-05,0.07000000000000028,-0.0004448266781857357,0.025612903225806453,-0.009216589861751109,0.0,0.0014477186755707905
20,2,489549,0,230,23.68,0.05,3.97,9.148,0.05342268715266357,-3.2582161367677996e-05,0.06999999999999851,-0.0004654594481096956,0.025612903225806453,0.0,0.14285714285714582,0.016205109045906864
20,2,489585,0,230,23.57,0.06,3.97,9.184,0.054030728996403356,-3.3876042949592124e-05,0.07500000000000107,-0.0004516805726612219,0.025612903225806453,0.0,0.0,0.005709926991391383
20,2,489624,0,230,23.46,0.05,3.97,9.223,0.05385093167701793,-3.4927177109479236e-05,0.07399999999999984,-0.00047198887985782853,0.025612903225806453,0.0,0.0,-0.007951724198863749
20,2,489659,0,230,23.35,0.06,3.97,9.258,0.05344230140568744,-3.564417012811072e-05,0.07099999999999973,-0.00050203056518466,0.025612903225806453,0.0,0.0,-0.014733711191634738
20,2,489695,0,230,23.35,0.05,3.97,9.294,0.05280483818241187,-3.593394315384879e-05,0.07200000000000095,-0.0004990825438034489,0.025612903225806453,-0.008960573476702384,-0.13888888888888698,-0.0083542188805344
20,2,489731,0,230,23.24,0.05,3.87,9.33,0.052840797646288955,-3.574058298655602e-05,0.07099999999999973,-0.0005033884927683966,0.024967741935483873,-0.009086778736937784,0.0,-0.0047884561372814214
20,2,489766,0,230,23.24,0.05,3.87,9.365,0.05246485779666489,-3.508896155220453e-05,0.07099999999999973,-0.0004942107260873897,0.024967741935483873,0.0,0.1408450704225357,0.0041898991201210975
20,2,489802,0,230,23.24,0.06,3.87,9.401,0.05313828048381755,-3.409131662096465e-05,0.07199999999999918,-0.0004734905086245145,0.024967741935483873,0.0,0.0,0.008672042424902889
20,2,489838,0,230,23.13,0.05,3.87,9.437,0.05308924485125789,-3.290953053339774e-05,0.07200000000000095,-0.0004570768129638514,0.024967741935483873,0.0,0.0,-0.0036322690784932722
20,2,489874,0,230,23.02,0.06,3.87,9.473,0.05287675711016603,-3.17017885382902e-05,0.07200000000000095,-0.00044030261858735804,0.024967741935483873,-0.008960573476702432,0.0,-0.008172605426609742
20,2,489910,0,230,23.02,0.05,3.77,9.509,0.05250081726054198,-3.058525729343575e-05,0.07399999999999984,-0.00041331428774913265,0.02432258064516129,0.0,-0.13513513513513536,-0.01992348674270845
20,2,489948,0,230,23.02,0.05,3.87,9.547,0.05140241909120561,-2.962403114509682e-05,0.07399999999999984,-0.0004003247452040119,0.024967741935483873,0.0,0.0,-0.007951724198863749
20,2,489984,0,230,22.91,0.05,3.77,9.583,0.051912389669826066,-2.883377225126482e-05,0.07099999999999973,-0.00040610946832767507,0.02432258064516129,-0.009086778736937832,0.0,0.0041898991201210975
20,2,490019,0,230,22.8,0.05,3.77,9.618,0.05169990192873421,-2.819217076338454e-05,0.07099999999999973,-0.0003970728276533049,0.02432258064516129,0.0,0.0,-0.0034532135605393702
20,2,490055,0,230,22.69,0.05,3.77,9.654,0.05166721150702777,-2.7649605174072e-05,0.07199999999999918,-0.00038402229408433775,0.02432258064516129,0.0,0.0,0.0015891177218407314
20,2,490091,0,230,22.69,0.05,3.77,9.69,0.05181431840470674,-2.7142005134534574e-05,0.07200000000000095,-0.00037697229353519745,0.02432258064516129,0.0,0.13888888888888698,0.0018161345392466843
20,2,490127,0,230,22.69,0.06,3.77,9.726,0.051797973193853535,-2.6612663355958243e-05,0.07200000000000095,-0.00036962032438830406,0.02432258064516129,-0.008960573476702384,0.0,-0.0027242018088697857
20,2,490163,0,230,22.58,0.05,3.67,9.762,0.05161817587446811,-2.6042462951153757e-05,0.07199999999999918,-0.0003617008743215841,0.02367741935483871,0.0,-0.13888888888889042,0.0052667901638153315
20,2,490199,0,230,22.58,0.05,3.77,9.798,0.052177182085648234,-2.5473372222753364e-05,0.07199999999999918,-0.0003537968364271341,0.02432258064516129,0.0,0.0,0.005947840616032843
20,2,490235,0,230,22.36,0.05,3.67,9.834,0.05204642039882247,-2.50056759652586e-05,0.07499999999999929,-0.0003334090128701178,0.02367741935483871,-0.008602150537634485,0.0,-0.0006538084341289022
20,2,490274,0,230,22.47,0.05,3.67,9.873,0.05212814645308857,-2.4760138444288592e-05,0.07800000000000118,-0.00031743767236266945,0.02367741935483871,0.0,0.1282051282051262,0.004819741661846816
20,2,490313,0,230,22.36,0.06,3.67,9.912,0.05242236024844653,-2.4813261790440855e-05,0.07500000000000107,-0.0003308434905392067,0.02367741935483871,0.0,0.0,0.006102212051868622
20,2,490349,0,230,22.25,0.05,3.67,9.948,0.05258581235697872,-2.513198515395576e-05,0.07199999999999918,-0.0003490553493605007,0.02367741935483871,0.0,-0.13888888888889042,0.002724201808869853
20,2,490385,0,230,22.25,0.05,3.67,9.984,0.052618502778685156,-2.5547388189990804e-05,0.07199999999999918,-0.00035482483597209857,0.02367741935483871,0.0,0.13888888888889042,-0.0009080672696233164
20,2,490421,0,230,22.14,0.06,3.67,10.02,0.05252043151356584,-2.580003717490875e-05,0.07199999999999918,-0.0003583338496515145,0.02367741935483871,0.0,0.0,-0.0045403363481166786
20,2,490457,0,230,22.14,0.05,3.67,10.056,0.05229159856162076,-2.5655157580341202e-05,0.07099999999999973,-0.00036134024761044087,0.02367741935483871,-0.009086778736937784,-0.1408450704225357,-0.008287712545294527
20,2,490492,0,230,22.14,0.05,3.57,10.091,0.05193200392284993,-2.5039158324399847e-05,0.0710000000000015,-0.000352664201752103,0.02303225806451613,-0.009086778736937556,0.0,0.0007366855595818064
20,2,490528,0,230,22.03,0.05,3.57,10.127,0.05234390323635107,-2.4121522949331897e-05,0.07200000000000095,-0.0003350211520740497,0.02303225806451613,0.0,0.0,0.0023155715375394238
20,2,490564,0,230,21.92,0.05,3.57,10.163,0.052098725073552773,-2.3284569365939588e-05,0.07199999999999918,-0.00032339679674916463,0.02303225806451613,0.0,0.0,-0.00817260542661004
20,2,490600,0,230,21.92,0.05,3.57,10.199,0.05175547564563515,-2.298379493227065e-05,0.07399999999999984,-0.0003105918234090635,0.02303225806451613,0.0,0.13513513513513536,-0.010602298931818363
