MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,5,134717,0,255,38.55,0.12,9.13,3.226,0.12614253023863845,-0.0013500843012930748,0.04500000000000037,-0.03000187336206808,0.05890322580645162,-0.1706093189964147,-0.8888888888888817,-0.8405070647633404
6,5,134739,0,255,36.79,0.1,8.53,3.248,0.10857142857142715,-0.0012965399486723683,0.04499999999999993,-0.02881199885938601,0.05503225806451612,-0.1706093189964161,-0.6666666666666677,-0.6995750245178087
6,5,134762,0,255,35.13,0.09,7.94,3.271,0.0946616541353371,-0.0012238951807188076,0.04499999999999993,-0.027197670682640212,0.051225806451612906,-0.15627240143369184,-0.44444444444444525,-0.535105880643632
6,5,134784,0,255,33.59,0.08,7.44,3.293,0.08449166394246375,-0.0011366226186687687,0.04700000000000015,-0.024183459971675852,0.048,-0.13589567604667085,-0.2127659574468077,-0.37872201317353793
6,5,134809,0,255,32.05,0.08,6.95,3.318,0.07686171951618076,-0.0010394576207919525,0.04699999999999971,-0.022116119591318276,0.044838709677419354,-0.12216884008236177,-0.21276595744680973,-0.2936573626480612
6,5,134831,0,255,30.84,0.07,6.55,3.34,0.07068976789800496,-0.0009370821956367479,0.04400000000000004,-0.02129732262810789,0.04225806451612903,-0.11730205278592357,-0.22727272727272696,-0.262266337781208
6,5,134853,0,255,29.63,0.07,6.15,3.362,0.0653220006538076,-0.0008338515431859355,0.04499999999999993,-0.018530034293020817,0.03967741935483871,-0.10035842293906827,0.0,-0.21808143547273715
6,5,134876,0,255,28.53,0.07,5.85,3.385,0.06087610330173181,-0.0007335779982275082,0.04499999999999993,-0.016301733293944652,0.03774193548387097,-0.08458781362007192,-0.22222222222222276,-0.1690458029130782
6,5,134898,0,255,27.43,0.06,5.56,3.407,0.05771493952271909,-0.0006393806538630482,0.04500000000000037,-0.014208458974734287,0.03587096774193548,-0.08458781362007109,-0.22222222222222057,-0.11775816352475162
6,5,134921,0,255,26.55,0.06,5.26,3.43,0.05557698594311794,-0.000553602598719392,0.04499999999999993,-0.012302279971542065,0.03393548387096774,-0.0716845878136202,-0.22222222222222246,-0.0671243325705558
6,5,134943,0,255,25.66,0.05,5.06,3.452,0.05469434455704408,-0.0004777918697472439,0.04499999999999993,-0.010617597105494325,0.03264516129032258,-0.07168458781362014,-0.22222222222222246,-0.03937379681086715
6,5,134966,0,255,24.89,0.05,4.76,3.475,0.05380516508662892,-0.00041273740688927687,0.04400000000000004,-0.00938039561111992,0.030709677419354837,-0.07331378299120223,0.0,-0.06292906178489635
6,5,134987,0,255,24.12,0.05,4.56,3.496,0.05192546583850864,-0.00035854802736290115,0.04599999999999982,-0.007794522333976143,0.029419354838709676,-0.05469845722300159,0.0,-0.07540116832724465
6,5,135012,0,255,23.35,0.05,4.37,3.521,0.05033671134357568,-0.0003147610442745439,0.04700000000000015,-0.00669704349520304,0.028193548387096774,-0.05353466026080968,0.0,-0.05404352694873085
6,5,135034,0,255,22.69,0.05,4.17,3.543,0.04938542007191828,-0.00028046756443983776,0.04499999999999993,-0.006232612543107516,0.026903225806451613,-0.04301075268817208,0.0,-0.032835712469579566
6,5,135057,0,255,22.14,0.05,4.07,3.566,0.0488591042824446,-0.00025444319071014476,0.04499999999999993,-0.005654293126892114,0.026258064516129033,-0.04301075268817208,0.0,-0.03109222331190251
6,5,135079,0,255,21.48,0.05,3.87,3.588,0.04798627002288267,-0.00023527509208505658,0.04500000000000037,-0.005228335379667881,0.024967741935483873,-0.043010752688171734,0.0,-0.03189132250917059
6,5,135102,0,255,20.93,0.05,3.77,3.611,0.047423994769531914,-0.00022147865003002741,0.04499999999999993,-0.004921747778445062,0.02432258064516129,-0.028673835125448133,0.0,-0.015909338563800692
6,5,135124,0,255,20.49,0.05,3.67,3.633,0.04727034978751164,-0.00021159893645766113,0.04499999999999993,-0.004702198587948033,0.02367741935483871,-0.028673835125448053,0.0,-0.015618757037521235
6,5,135147,0,255,20.05,0.05,3.57,3.656,0.04672115070284346,-0.0002042940182836377,0.04499999999999993,-0.004539867072969734,0.02303225806451613,-0.028673835125448053,-0.22222222222222263,-0.019323671497584367
6,5,135169,0,255,19.72,0.04,3.47,3.678,0.04640078457012035,-0.00019839830896622467,0.04400000000000004,-0.004509052476505102,0.022387096774193548,-0.04398826979472134,-0.22727272727272713,-0.028381229754227126
6,5,135191,0,255,19.17,0.04,3.27,3.7,0.045472376593657465,-0.00019296486816895798,0.04700000000000015,-0.004105635492956539,0.021096774193548388,-0.04118050789293052,0.21276595744680787,-0.03985449284636133
6,5,135216,0,255,18.84,0.05,3.17,3.725,0.04452762340634136,-0.0001872862073959456,0.04699999999999971,-0.0039848129233180166,0.020451612903225808,-0.02608098833218958,0.21276595744680987,-0.039854492846361556
6,5,135238,0,255,18.51,0.05,3.08,3.747,0.043599215429878484,-0.00018089453403030519,0.04499999999999993,-0.004019878534006789,0.019870967741935485,-0.012903225806451632,-0.22222222222222263,-0.04017289600813585
6,5,135261,0,255,18.18,0.04,3.08,3.77,0.04271984308597525,-0.00017354447583058975,0.04499999999999993,-0.003856543907346445,0.019870967741935485,-0.014336917562724105,-0.22222222222222263,-0.03726708074534127
6,5,135283,0,255,17.85,0.04,2.98,3.792,0.04192219679633813,-0.00016518312983400206,0.04499999999999993,-0.003670736218533385,0.0192258064516129,-0.028673835125448133,0.0,-0.03290835785114909
6,5,135306,0,255,17.51,0.04,2.88,3.815,0.04123896698267354,-0.00015591266808344351,0.04500000000000037,-0.0034647259574098273,0.01858064516129032,-0.028673835125447772,0.0,-0.014674367077112735
6,5,135328,0,255,17.18,0.04,2.78,3.837,0.04126185027786805,-0.0001459497881386196,0.04400000000000004,-0.0033170406395140787,0.01793548387096774,-0.014662756598240446,0.0,-0.014636393354928483
6,5,135350,0,255,16.96,0.04,2.78,3.859,0.04059496567505669,-0.00013558513903529334,0.043999999999999595,-0.0030814804326203316,0.01793548387096774,-0.014662756598240595,0.0,-0.02474070551873746
6,5,135372,0,255,16.74,0.04,2.68,3.881,0.04017325923504361,-0.00012514527228086526,0.04499999999999993,-0.002781006050685899,0.01729032258064516,-0.014336917562724026,0.0,-0.0001452907631396521
6,5,135395,0,255,16.52,0.04,2.68,3.904,0.040588427590715404,-0.00011495939117847342,0.04500000000000037,-0.002554653137299388,0.01729032258064516,-0.014336917562723886,0.0,-0.014020558642983998
6,5,135417,0,255,16.3,0.04,2.58,3.926,0.03954233409610933,-0.0001053325819261568,0.04700000000000015,-0.0022411187643863076,0.01664516129032258,-0.013726835964310173,0.0,-0.032620867617702505
6,5,135442,0,255,16.08,0.04,2.58,3.951,0.03905524681268338,-9.652622063886573e-05,0.04699999999999971,-0.0020537493752950282,0.01664516129032258,-0.013726835964310301,0.0,-0.008137828382241363
6,5,135464,0,255,15.86,0.04,2.48,3.973,0.039159856162143986,-8.874524148366669e-05,0.04499999999999993,-0.0019721164774148185,0.016,-0.014336917562724026,0.0,-0.0055936943808796895
6,5,135487,0,255,15.64,0.04,2.48,3.996,0.038803530565543795,-8.213125410301058e-05,0.04600000000000026,-0.0017854620457176112,0.016,-0.014025245441795179,0.0,-0.024802080816407265
6,5,135510,0,255,15.53,0.04,2.38,4.019,0.038018960444589245,-7.676021565988566e-05,0.04400000000000004,-0.0017445503559064908,0.015354838709677418,-0.014662756598240486,0.0,-0.019985735088709725
6,5,135531,0,255,15.31,0.04,2.38,4.04,0.037924158221640566,-7.264345883288392e-05,0.043999999999999595,-0.001650987700747377,0.015354838709677418,0.0,-0.2272727272727294,-0.008395494665517646
6,5,135554,0,255,15.2,0.03,2.38,4.063,0.03764955867930647,-6.973119936356076e-05,0.04499999999999993,-0.0015495822080791304,0.015354838709677418,-0.014336917562724026,0.0,-0.015473466274381275
6,5,135576,0,255,14.98,0.04,2.28,4.085,0.03722785223929341,-6.791791023434613e-05,0.04499999999999993,-0.001509286894096583,0.014709677419354838,-0.014336917562724026,0.22222222222222263,-0.020334102713954135
6,5,135599,0,255,14.87,0.04,2.28,4.108,0.03673452405717854,-6.704895570378033e-05,0.04499999999999993,-0.001489976793417343,0.014709677419354838,-0.014336917562723988,-0.22222222222222263,-0.02261105846154321
6,5,135621,0,255,14.76,0.03,2.18,4.13,0.03621035460852397,-6.692782442047518e-05,0.0470000000000006,-0.0014239962642654113,0.01406451612903226,-0.013726835964310007,0.0,-0.022966198047749898
6,5,135646,0,255,14.54,0.04,2.18,4.155,0.03565511274893428,-6.732362013230153e-05,0.04699999999999971,-0.0014324174496234455,0.01406451612903226,0.0,0.0,-0.0242933462661787
6,5,135668,0,255,14.43,0.03,2.18,4.177,0.035068567334013576,-6.797923878755708e-05,0.04499999999999993,-0.001510649750834604,0.01406451612903226,0.0,-0.22222222222222263,-0.026769456212629543
6,5,135691,0,255,14.32,0.03,2.18,4.2,0.03445048721936595,-6.862135399809644e-05,0.04500000000000082,-0.0015249189777354487,0.01406451612903226,-0.014336917562723784,0.22222222222221824,-0.02817613496484555
6,5,135713,0,255,14.21,0.04,2.08,4.222,0.0338006412605955,-6.897330340002971e-05,0.043999999999999595,-0.001567575077273417,0.013419354838709678,-0.014662756598240633,0.2272727272727294,-0.03026565695590075
6,5,135735,0,255,14.1,0.04,2.08,4.244,0.03311879831330633,-6.877117572361424e-05,0.043999999999999595,-0.0015629812664457927,0.013419354838709678,0.0,-0.2272727272727294,-0.03172531880665889
6,5,135757,0,255,13.99,0.03,2.08,4.266,0.032404727233102525,-6.778244366698516e-05,0.04499999999999993,-0.0015062765259330059,0.013419354838709678,0.0,-0.22222222222222263,-0.03245780972706995
6,5,135780,0,255,13.88,0.03,2.08,4.289,0.031658196875588185,-6.582578607495826e-05,0.04499999999999993,-0.0014627952461101859,0.013419354838709678,-0.014336917562724066,0.0,-0.0339055808163361
6,5,135802,0,255,13.77,0.03,1.98,4.311,0.030878976096367403,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
