MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,640407,0,220,40.31,0.12,9.82,5.148,0.12244524354364011,-9.073823100358425e-05,0.0730000000000004,-0.0012429894658025171,0.06335483870967742,0.0,0.0,-0.026824058359119395
22,1,640443,0,220,40.31,0.12,9.82,5.184,0.12152337365151852,-9.037307273361073e-05,0.07500000000000018,-0.0012049743031148068,0.06335483870967742,-0.008602150537634336,0.0,-0.02175002724201786
22,1,640482,0,220,40.2,0.12,9.72,5.223,0.12081399150048877,-9.016171839129328e-05,0.07500000000000018,-0.0012021562452172408,0.06270967741935485,-0.008602150537634336,0.0,-0.026806145799280694
22,1,640518,0,220,40.09,0.12,9.72,5.259,0.11951291271657247,-8.99161446280079e-05,0.07099999999999973,-0.0012664245722254683,0.06270967741935485,-0.009086778736938028,0.0,-0.036189678114453075
22,1,640553,0,220,39.98,0.12,9.62,5.294,0.11824452435436261,-8.940062998875931e-05,0.07099999999999973,-0.0012591638026585867,0.06206451612903225,-0.009086778736938028,0.0,-0.034347964215498565
22,1,640589,0,220,39.87,0.12,9.62,5.33,0.11707420725727208,-8.842500432293576e-05,0.0730000000000004,-0.0012113014290813051,0.06206451612903225,-0.007954043305346794,0.0,-0.02982441213217623
22,1,640626,0,220,39.76,0.12,9.53,5.367,0.11606734226871374,-8.692111833868488e-05,0.07299999999999951,-0.0011907002512148695,0.06148387096774193,-0.00795404330534689,0.0,-0.024450644180432968
22,1,640662,0,220,39.76,0.12,9.53,5.403,0.11528931023210048,-8.497439975640475e-05,0.07200000000000006,-0.0011801999966167317,0.06148387096774193,-0.008960573476702446,-0.1388888888888887,-0.022293051469252454
22,1,640698,0,220,39.65,0.11,9.43,5.439,0.11446224256292756,-8.28030497810719e-05,0.0730000000000004,-0.0011342883531653622,0.060838709677419354,-0.00883782589482977,-0.1369863013698622,-0.014777861867294791
22,1,640735,0,220,39.54,0.11,9.43,5.476,0.11421052631578796,-8.069640774427355e-05,0.07299999999999951,-0.0011054302430722478,0.060838709677419354,0.0,0.0,-0.017688652841155787
22,1,640771,0,220,39.43,0.11,9.43,5.512,0.1131709709055232,-7.89392993760174e-05,0.0730000000000004,-0.00108136026542489,0.060838709677419354,-0.00883782589482977,0.0,-0.030720040124132982
22,1,640808,0,220,39.32,0.11,9.33,5.549,0.11196796338672624,-7.775201680925825e-05,0.07400000000000073,-0.0010507029298548309,0.06019354838709678,-0.00871839581516987,0.0,-0.03383900409071939
22,1,640845,0,220,39.21,0.11,9.33,5.586,0.11066688460280993,-7.725826088265642e-05,0.07299999999999951,-0.0010583323408583142,0.06019354838709678,-0.008837825894829973,0.0,-0.036093808075877365
22,1,640881,0,220,39.21,0.11,9.23,5.622,0.10933311539718721,-7.746881856533427e-05,0.07200000000000006,-0.0010759558134074195,0.059548387096774194,-0.008960573476702543,0.0,-0.03659511096581983
22,1,640917,0,220,39.1,0.11,9.23,5.658,0.1080320366132709,-7.826373872015501e-05,0.0730000000000004,-0.0010721060098651313,0.059548387096774194,0.0,0.0,-0.03430255209196228
22,1,640954,0,220,38.99,0.11,9.23,5.695,0.10682902909447395,-7.93769911096085e-05,0.07299999999999951,-0.001087356042597384,0.059548387096774194,-0.008837825894829877,0.0,-0.030720040124133735
22,1,640990,0,220,38.88,0.11,9.13,5.731,0.10578947368420916,-8.041019371180446e-05,0.07200000000000006,-0.0011168082459972833,0.05890322580645162,-0.008960573476702446,0.0,-0.025698303730340162
22,1,641026,0,220,38.88,0.11,9.13,5.767,0.10497875122588946,-8.090014437841653e-05,0.07200000000000006,-0.0011236131163668954,0.05890322580645162,0.0,-0.1388888888888887,-0.018433765573353335
22,1,641062,0,220,38.77,0.1,9.13,5.803,0.10446224256292772,-8.043953026810691e-05,0.07200000000000006,-0.0011172156981681506,0.05890322580645162,-0.00896057347670264,-0.1388888888888887,-0.014120446042642612
22,1,641098,0,220,38.66,0.1,9.03,5.839,0.10396207911081919,-7.881723988370482e-05,0.07399999999999984,-0.0010650978362662835,0.05825806451612903,-0.017436791630340138,0.0,-0.017052030782007743
22,1,641136,0,220,38.55,0.1,8.93,5.877,0.10320039228505914,-7.611772861661948e-05,0.07499999999999929,-0.0010149030482216027,0.05761290322580645,-0.008602150537634438,0.0,-0.030380298572518144
22,1,641173,0,220,38.44,0.1,8.93,5.914,0.10168355671788035,-7.271905074064655e-05,0.0730000000000004,-0.0009961513800088515,0.05761290322580645,0.0,0.0,-0.03143654251769933
22,1,641209,0,220,38.44,0.1,8.93,5.95,0.10090552468126708,-6.917624080428553e-05,0.07200000000000006,-0.0009607811222817426,0.05761290322580645,0.0,0.0,-0.02297410192146996
22,1,641245,0,220,38.33,0.1,8.93,5.986,0.10002942137953451,-6.60457373432628e-05,0.07299999999999951,-0.0009047361279899075,0.05761290322580645,-0.008837825894829877,0.0,-0.024450644180432968
22,1,641282,0,220,38.22,0.1,8.83,6.023,0.09912062765609549,-6.373599336193791e-05,0.07200000000000006,-0.0008852221300269147,0.05696774193548387,-0.008960573476702446,0.0,-0.024790236460716954
22,1,641317,0,220,38.11,0.1,8.83,6.058,0.09824452435436289,-6.243663349796158e-05,0.07100000000000062,-0.0008793892041966343,0.05696774193548387,0.0,0.0,-0.023297680821772367
22,1,641353,0,220,38.11,0.1,8.83,6.094,0.09746649231774963,-6.212568684322762e-05,0.0730000000000004,-0.0008510368060716066,0.05696774193548387,-0.00883782589482977,0.0,-0.01907687622868911
22,1,641390,0,220,38.0,0.1,8.73,6.131,0.09685191238966857,-6.262583916570286e-05,0.07299999999999951,-0.00085788820774936,0.056322580645161296,-0.008837825894829877,0.0,-0.013703108276946095
22,1,641426,0,220,38.0,0.1,8.73,6.167,0.09646616541353258,-6.367783665448279e-05,0.07399999999999984,-0.0008605113061416612,0.056322580645161296,0.0,-0.13513513513513553,-0.01864237562178055
22,1,641464,0,220,37.78,0.09,8.73,6.205,0.09547237659365682,-6.500663110241156e-05,0.07500000000000018,-0.0008667550813654854,0.056322580645161296,-0.00860215053763443,-0.13333333333333314,-0.02671897134139653
22,1,641501,0,220,37.78,0.09,8.63,6.242,0.09446224256292783,-6.636681675541922e-05,0.07299999999999951,-0.0009091344761016393,0.05567741935483871,-0.008837825894829973,0.13698630136986406,-0.027450997953489837
22,1,641537,0,220,37.67,0.1,8.63,6.278,0.09346845374305207,-6.756412335015404e-05,0.07099999999999973,-0.0009516073711289338,0.05567741935483871,0.0,0.0,-0.027303408551998323
22,1,641572,0,220,37.56,0.09,8.63,6.313,0.09252370055573596,-6.845660809246467e-05,0.07200000000000006,-0.0009507862235064529,0.05567741935483871,-0.00896057347670264,-0.1388888888888889,-0.02510806000508494
22,1,641609,0,220,37.56,0.09,8.53,6.35,0.09166067342268595,-6.894409294997672e-05,0.0730000000000004,-0.0009444396294517307,0.05503225806451612,-0.00883782589482996,0.0,-0.022077230001745943
22,1,641645,0,220,37.45,0.09,8.53,6.386,0.0909120627656085,-6.895601052303135e-05,0.07200000000000006,-0.0009577223683754346,0.05503225806451612,0.0,0.0,-0.010987613962442137
22,1,641681,0,220,37.34,0.09,8.53,6.422,0.09086956521739012,-6.844537518407989e-05,0.07200000000000006,-0.0009506302108899976,0.05503225806451612,-0.008960573476702446,0.0,-0.0029966219897570516
22,1,641717,0,220,37.23,0.09,8.43,6.458,0.09069630598234599,-6.739302968721006e-05,0.0730000000000004,-0.0009231921874960231,0.054387096774193545,-0.00883782589482977,0.0,-0.005642456349330587
22,1,641754,0,220,37.12,0.09,8.43,6.495,0.09045766590388898,-6.582158229119805e-05,0.07200000000000006,-0.0009141886429333055,0.054387096774193545,0.0,0.0,-0.006628891068250272
22,1,641789,0,220,37.12,0.09,8.43,6.53,0.09021902582543197,-6.381270842212494e-05,0.07399999999999984,-0.0008623338975962847,0.054387096774193545,-0.008718395815169975,0.0,-0.005566206939204539
22,1,641828,0,220,37.01,0.09,8.33,6.569,0.09004576659038785,-6.151832876365049e-05,0.07500000000000018,-0.0008202443835153379,0.05374193548387097,-0.008602150537634336,0.0,-0.014906832298136387
22,1,641864,0,220,36.9,0.09,8.33,6.605,0.08910101340307174,-5.915589732180315e-05,0.07200000000000006,-0.000821609685025043,0.05374193548387097,0.0,0.0,-0.028740329083578164
22,1,641900,0,220,36.79,0.09,8.33,6.641,0.08797646289637022,-5.698073046076324e-05,0.07199999999999918,-0.0007913990341772763,0.05374193548387097,-0.008064516129032301,0.0,-0.02074933711089314
22,1,641936,0,220,36.79,0.09,8.24,6.677,0.08760706113108745,-5.5236461999459866e-05,0.0730000000000004,-0.0007566638630062954,0.05316129032258065,-0.007954043305346794,0.0,-0.018897750630297947
22,1,641973,0,220,36.68,0.09,8.24,6.714,0.08659692710035846,-5.40957718672761e-05,0.0730000000000004,-0.0007410379707846,0.05316129032258065,0.0,0.0,-0.028346625945446825
22,1,642009,0,220,36.57,0.09,8.24,6.75,0.08553775743706982,-5.361310170198408e-05,0.07099999999999973,-0.0007551141084786518,0.05316129032258065,0.0,-0.1408450704225357,-0.030065979400429897
22,1,642044,0,220,36.46,0.08,8.24,6.785,0.08446224256292795,-5.371491331952605e-05,0.07200000000000006,-0.0007460404627711944,0.05316129032258065,-0.008960573476702543,-0.1388888888888887,-0.029648396353201566
22,1,642081,0,220,36.35,0.08,8.14,6.822,0.0834030728996393,-5.424045581434633e-05,0.07299999999999951,-0.0007430199426622836,0.052516129032258066,-0.008837825894829973,0.0,-0.02834662594544698
22,1,642117,0,220,36.35,0.08,8.14,6.858,0.08239293886891033,-5.501579974384185e-05,0.07500000000000018,-0.0007335439965845562,0.052516129032258066,0.0,0.0,-0.025847226762557882
22,1,642156,0,220,36.24,0.08,8.14,6.897,0.08146453089244746,-5.592049736407922e-05,0.07500000000000018,-0.0007456066315210545,0.052516129032258066,-0.008602150537634521,0.0,-0.023231993026042674
22,1,642192,0,220,36.24,0.08,8.04,6.933,0.08065053939195713,-5.691119980936499e-05,0.07200000000000006,-0.0007904333306856242,0.051870967741935475,-0.00896057347670264,0.0,-0.02056772365696832
22,1,642228,0,220,36.13,0.08,8.04,6.969,0.07998365478914574,-5.7992264500573045e-05,0.07200000000000006,-0.0008054481180635138,0.051870967741935475,0.0,0.0,-0.01602738730885189
22,1,642264,0,220,36.02,0.08,8.04,7.005,0.07949656750571979,-5.9152831939309535e-05,0.07200000000000006,-0.0008215671102681873,0.051870967741935475,0.0,0.0,-0.01057898369111148
22,1,642300,0,220,36.02,0.08,8.04,7.041,0.07922196796338571,-6.0311397168942624e-05,0.07200000000000006,-0.0008376582940130912,0.051870967741935475,-0.00896057347670235,0.0,-0.004222512803748441
22,1,642336,0,220,35.91,0.08,7.94,7.077,0.0791925465838499,-6.130679905572034e-05,0.07200000000000006,-0.0008514833202183373,0.051225806451612906,-0.00896057347670235,0.0,0.01080600050851738
22,1,642372,0,220,35.8,0.08,7.94,7.113,0.07999999999999896,-6.194417995693247e-05,0.0730000000000004,-0.0008485504103689333,0.051225806451612906,0.0,0.0,0.02212201140134416
22,1,642409,0,220,35.8,0.08,7.94,7.15,0.08080745341614803,-6.207106643611215e-05,0.07299999999999951,-0.0008502885813166106,0.051225806451612906,-0.008837825894829973,0.0,0.010657973104291577
22,1,642445,0,220,35.69,0.08,7.84,7.186,0.08077803203661224,-6.16477720455011e-05,0.07399999999999984,-0.0008330780006148814,0.05058064516129032,-0.008718395815170069,0.0,-0.004108390836079764
22,1,642483,0,220,35.58,0.08,7.84,7.224,0.08050343249427813,-6.078394941661447e-05,0.07500000000000018,-0.000810452658888191,0.05058064516129032,0.0,0.0,-0.010155824343467377
22,1,642520,0,220,35.47,0.08,7.84,7.261,0.08001634521085219,-5.972591141149941e-05,0.07200000000000006,-0.0008295265473819355,0.05058064516129032,-0.008960573476702446,0.0,-0.023791362464130886
22,1,642555,0,220,35.36,0.08,7.74,7.296,0.0787904543968607,-5.87940525889632e-05,0.07099999999999973,-0.0008280852477318792,0.049935483870967745,-0.009086778736937735,0.0,-0.02435666631367122
22,1,642591,0,220,35.36,0.08,7.74,7.332,0.07828702190258154,-5.828531066793996e-05,0.07299999999999951,-0.0007984289132594569,0.049935483870967745,0.0,0.0,-0.01580783405804563
22,1,642628,0,220,35.25,0.08,7.74,7.369,0.07763648251062338,-5.8370818368444156e-05,0.0730000000000004,-0.0007996002516225183,0.049935483870967745,0.0,0.0,-0.01939034602587435
22,1,642664,0,220,35.13,0.08,7.74,7.405,0.0768715266426927,-5.9029680598293056e-05,0.07200000000000006,-0.0008198566749762918,0.049935483870967745,-0.008960573476702543,0.0,-0.02238385819621493
22,1,642700,0,220,35.02,0.08,7.64,7.441,0.07602484472049591,-6.005158102057351e-05,0.07200000000000006,-0.0008340497363968536,0.04929032258064516,-0.008960573476702543,-0.1388888888888887,-0.024199992735461542
22,1,642736,0,220,34.91,0.07,7.64,7.477,0.07512912716573947,-6.110840045048871e-05,0.07200000000000006,-0.0008487277840345647,0.04929032258064516,0.0,-0.1388888888888887,-0.02510806000508475
22,1,642772,0,220,34.91,0.07,7.64,7.513,0.0742170644001298,-6.18623231680706e-05,0.08199999999999985,-0.0007544185752203746,0.04929032258064516,-0.00786782061369006,0.0,-0.022046101467879352
22,1,642818,0,220,34.8,0.07,7.54,7.559,0.07332134684537336,-6.206917332446427e-05,0.0810000000000004,-0.0007662860904254809,0.04864516129032258,-0.007964954201513339,0.0,-0.021511104653743503
22,1,642853,0,220,34.69,0.07,7.54,7.594,0.07247466492317657,-6.164583341857987e-05,0.07099999999999973,-0.000868251174909579,0.04864516129032258,0.0,0.0,-0.02269912380461243
22,1,642889,0,220,34.69,0.07,7.54,7.63,0.07170970905524589,-6.068517928375972e-05,0.07299999999999951,-0.0008313038258049333,0.04864516129032258,-0.008837825894829877,0.13698630136986387,-0.0193903460258744
22,1,642926,0,220,34.58,0.08,7.44,7.667,0.07105916966328775,-5.941724492000233e-05,0.0730000000000004,-0.0008139348619178357,0.048,-0.00883782589482977,0.0,-0.01580783405804525
22,1,642962,0,220,34.47,0.07,7.44,7.703,0.07055573716900858,-5.8130245344284684e-05,0.07200000000000006,-0.0008073645186706199,0.048,0.0,-0.1388888888888887,-0.011487050960735075
22,1,642998,0,220,34.36,0.07,7.44,7.739,0.07023210199411482,-5.7078769386100347e-05,0.07299999999999951,-0.0007819009504945305,0.048,0.0,0.0,-0.005955926146515713
22,1,643035,0,220,34.36,0.07,7.44,7.776,0.07012095456031293,-5.6415673111501976e-05,0.07200000000000006,-0.0007835510154375268,0.048,-0.008960573476702543,0.0,0.0003178235443681809
22,1,643070,0,220,34.25,0.07,7.34,7.811,0.07025498528930933,-5.6175368609121535e-05,0.07100000000000062,-0.0007912023747763527,0.04735483870967742,-0.00908677873693772,0.0,0.007689155528134205
22,1,643106,0,220,34.14,0.07,7.34,7.847,0.07066688460281047,-5.6305036147246136e-05,0.07500000000000018,-0.0007507338152966134,0.04735483870967742,0.0,0.0,0.0030946932548762424
22,1,643145,0,220,34.03,0.07,7.34,7.886,0.07048708728342505,-5.6711670339394615e-05,0.07499999999999929,-0.0007561556045252687,0.04735483870967742,-0.008602150537634438,0.0,-0.005230467473030292
22,1,643181,0,220,34.03,0.07,7.24,7.922,0.0702745995423332,-5.729130281134509e-05,0.07200000000000006,-0.0007957125390464588,0.04670967741935484,-0.008960573476702446,0.0,-0.006356470887363233
22,1,643217,0,220,33.92,0.07,7.24,7.958,0.0700294213795349,-5.7926862341501464e-05,0.0730000000000004,-0.0007935186622123445,0.04670967741935484,0.0,0.0,-0.007165023935658018
22,1,643254,0,220,33.92,0.07,7.24,7.995,0.06975155279503016,-5.846662143224268e-05,0.0730000000000004,-0.0008009126223594843,0.04670967741935484,0.0,0.0,-0.00040303259638072903
22,1,643290,0,220,33.81,0.07,7.24,8.031,0.0699999999999991,-5.871431265735794e-05,0.07100000000000062,-0.0008269621501036257,0.04670967741935484,-0.00908677873693772,0.0,0.006998512816026516
22,1,643325,0,220,33.7,0.07,7.14,8.066,0.07024844720496805,-5.8458942178050146e-05,0.07099999999999973,-0.0008233653827894418,0.04606451612903226,-0.009086778736937832,0.0,-0.0004143856272646971
22,1,643361,0,220,33.59,0.07,7.14,8.102,0.06997057862046331,-5.754260882384887e-05,0.07299999999999862,-0.0007882549153952049,0.04606451612903226,0.0,0.0,0.0004925953955764163
22,1,643398,0,220,33.59,0.07,7.14,8.139,0.07028440666884513,-5.5933919453271306e-05,0.0730000000000004,-0.0007662180747023424,0.04606451612903226,-0.00883782589482977,0.0,-0.002866009574263321
22,1,643434,0,220,33.48,0.07,7.04,8.175,0.06976135992154209,-5.376901010354907e-05,0.07500000000000107,-0.0007169201347139774,0.04541935483870968,-0.008602150537634235,0.0,-0.005622752533507593
22,1,643473,0,220,33.37,0.07,7.04,8.214,0.06986270022883205,-5.133859917944239e-05,0.07499999999999929,-0.000684514655725905,0.04541935483870968,0.0,0.0,-0.008020050125313299
22,1,643509,0,220,33.26,0.07,7.04,8.25,0.0691598561621436,-4.902404680150596e-05,0.07199999999999918,-0.0006808895389098128,0.04541935483870968,0.0,0.0,-0.01816134539246652
22,1,643545,0,220,33.26,0.07,7.04,8.286,0.06855508336057448,-4.720849183246223e-05,0.07099999999999973,-0.0006649083356684846,0.04541935483870968,-0.00817810086324406,0.0,-0.0156545681411118
22,1,643580,0,220,33.15,0.07,6.95,8.321,0.06804838182412466,-4.61957924055989e-05,0.07200000000000095,-0.0006416082278555319,0.044838709677419354,-0.008064516129032199,0.0,-0.0049489666194472174
22,1,643617,0,220,33.04,0.07,6.95,8.358,0.06819875776397427,-4.615423318193379e-05,0.0730000000000004,-0.0006322497696155279,0.044838709677419354,0.0,-0.1369863013698624,-0.006448521542092234
22,1,643653,0,220,33.04,0.06,6.95,8.394,0.06757763975155193,-4.7085341243759514e-05,0.07199999999999918,-0.0006539630728300007,0.044838709677419354,0.0,0.0,-0.015437143583596668
22,1,643689,0,220,32.93,0.07,6.95,8.43,0.06708728342595532,-4.881883147918664e-05,0.0730000000000004,-0.000668751116153238,0.044838709677419354,-0.008837825894829865,0.1369863013698624,-0.011643163895444255
22,1,643726,0,220,32.82,0.07,6.85,8.467,0.06672768878718449,-5.103779243153106e-05,0.0730000000000004,-0.0006991478415278189,0.04419354838709677,-0.008837825894829865,-0.1369863013698624,-0.0004030325963805389
22,1,643762,0,220,32.71,0.06,6.85,8.503,0.06705786204641954,-5.3328448119119186e-05,0.07399999999999984,-0.000720654704312423,0.04419354838709677,0.0,0.0,0.006493908095738692
22,1,643800,0,220,32.71,0.07,6.85,8.541,0.06720823798626915,-5.524216849547425e-05,0.07399999999999984,-0.0007465157904793833,0.04419354838709677,0.0,0.0,0.00207628354081421
22,1,643836,0,220,32.6,0.06,6.85,8.577,0.0672115070284398,-5.6367272687852575e-05,0.07199999999999918,-0.0007828787873312948,0.04419354838709677,-0.008960573476702557,0.0,-0.001498310994878448
22,1,643872,0,220,32.49,0.07,6.75,8.613,0.0671003595946379,-5.641377119534052e-05,0.07199999999999918,-0.000783524599935294,0.043548387096774194,-0.008960573476702557,0.13888888888889062,-0.004222512803748493
22,1,643908,0,220,32.49,0.07,6.75,8.649,0.06690748610656991,-5.529703656190765e-05,0.0730000000000004,-0.0007574936515329775,0.043548387096774194,0.0,0.0,-0.00595592614651564
22,1,643945,0,220,32.38,0.07,6.75,8.686,0.06666557698594226,-5.31860178755581e-05,0.0730000000000004,-0.0007285755873364083,0.043548387096774194,-0.00883782589482977,-0.1369863013698624,-0.006851554138472773
22,1,643981,0,220,32.27,0.06,6.65,8.722,0.06640732265446139,-5.048411150550436e-05,0.07199999999999918,-0.0007011682153542353,0.04290322580645162,-0.008960573476702557,0.0,-0.006946714612618539
22,1,644017,0,220,32.16,0.07,6.65,8.758,0.06616541353383373,-4.7734264397444545e-05,0.07099999999999973,-0.0006723135830626018,0.04290322580645162,0.0,0.14084507042253588,-0.018831524616808266
22,1,644052,0,220,32.16,0.07,6.65,8.793,0.06507028440666801,-4.5471542669459634e-05,0.07200000000000095,-0.0006315492037424866,0.04290322580645162,0.0,0.0,-0.021975227924884197
22,1,644089,0,220,32.05,0.07,6.65,8.83,0.06458319712324205,-4.407635907350471e-05,0.0730000000000004,-0.000603785740732938,0.04290322580645162,0.0,-0.1369863013698624,-0.012225322090216524
22,1,644125,0,220,31.94,0.06,6.65,8.866,0.0641778358940822,-4.368913456468615e-05,0.07499999999999929,-0.0005825217941958209,0.04290322580645162,-0.00860215053763453,-0.13333333333333472,-0.021314154952598786
22,1,644164,0,220,31.83,0.06,6.55,8.905,0.06298463550179716,-4.42149229392399e-05,0.07500000000000107,-0.0005895323058565236,0.04225806451612903,-0.008602150537634327,0.0,-0.02283970796556553
22,1,644200,0,220,31.83,0.06,6.55,8.941,0.06246485779666476,-4.539546261029059e-05,0.07200000000000095,-0.0006304925362540277,0.04225806451612903,0.0,0.0,-0.024926446551159876
22,1,644236,0,220,31.72,0.06,6.55,8.977,0.06118993135011362,-4.690169326407201e-05,0.07199999999999918,-0.000651412406445452,0.04225806451612903,0.0,0.0,-0.025607497003378003
22,1,644272,0,220,31.72,0.06,6.55,9.013,0.060621118012421565,-4.841514785490464e-05,0.07199999999999918,-0.0006724326090959055,0.04225806451612903,-0.008960573476702654,0.0,-0.01330318549998185
22,1,644308,0,220,31.61,0.06,6.45,9.049,0.06023210199411494,-4.96888591821012e-05,0.07200000000000095,-0.0006901230441958408,0.04161290322580645,-0.008960573476702432,0.0,-0.007854781882241564
22,1,644344,0,220,31.61,0.06,6.45,9.085,0.060055573716900165,-5.058166268135e-05,0.07200000000000095,-0.0007025230927965186,0.04161290322580645,0.0,0.0,-0.014029639315680157
22,1,644380,0,220,31.5,0.06,6.45,9.121,0.059221967963385955,-5.105961069282916e-05,0.07299999999999862,-0.0006994467218195907,0.04161290322580645,0.0,0.0,-0.011822289493835894
22,1,644417,0,220,31.39,0.06,6.45,9.158,0.05919254658385016,-5.117204874295478e-05,0.0730000000000004,-0.0007009869690815685,0.04161290322580645,-0.008837825894829865,0.0,0.0030003537730566437
22,1,644453,0,220,31.28,0.06,6.35,9.194,0.05944099378881909,-5.102054684957924e-05,0.07399999999999984,-0.0006894668493186398,0.040967741935483866,-0.008718395815170069,0.0,0.010911532650662987
22,1,644491,0,220,31.28,0.06,6.35,9.232,0.05999999999999922,-5.072952029843858e-05,0.07499999999999929,-0.0006763936039791875,0.040967741935483866,0.0,0.0,0.007453416149068467
22,1,644528,0,220,31.17,0.06,6.35,9.269,0.05999999999999922,-5.04165618402812e-05,0.07200000000000095,-0.0007002300255594518,0.040967741935483866,0.0,0.0,0.0
22,1,644563,0,220,31.06,0.06,6.35,9.304,0.05999999999999922,-5.0166727367563445e-05,0.07099999999999973,-0.0007065736248952624,0.040967741935483866,-0.009086778736937735,0.0,0.0
22,1,644599,0,220,31.06,0.06,6.25,9.34,0.05999999999999922,-5.002134412185999e-05,0.0730000000000004,-0.0006852238920802701,0.04032258064516129,-0.00883782589482977,0.0,0.0
22,1,644636,0,220,30.95,0.06,6.25,9.377,0.05999999999999922,-4.9981147264137606e-05,0.0730000000000004,-0.0006846732501936621,0.04032258064516129,0.0,0.0,0.0
22,1,644672,0,220,30.84,0.06,6.25,9.413,0.05999999999999922,-5.0013441196399276e-05,0.07199999999999918,-0.0006946311277277756,0.04032258064516129,0.0,0.0,0.007763975155279475
22,1,644708,0,220,30.73,0.06,6.25,9.449,0.060559006211179336,-5.0061062382741104e-05,0.07199999999999918,-0.0006952925330936344,0.04032258064516129,-0.008960573476702557,0.0,0.003450655624568506
22,1,644744,0,220,30.73,0.06,6.15,9.485,0.06024844720496815,-5.005940102658091e-05,0.0730000000000004,-0.0006857452195422005,0.03967741935483871,-0.00883782589482977,0.0,-0.00806065192761534
22,1,644781,0,220,30.62,0.06,6.15,9.522,0.05997057862046341,-4.995881030093319e-05,0.07399999999999984,-0.0006751190581207202,0.03967741935483871,0.0,0.0,-0.007068199287878721
22,1,644818,0,220,30.62,0.06,6.15,9.559,0.059725400457665126,-4.974085570871267e-05,0.07399999999999984,-0.0006721737257934159,0.03967741935483871,0.0,0.0,-0.006184674376893975
22,1,644855,0,220,30.51,0.06,6.15,9.596,0.05951291271657326,-4.94256112564031e-05,0.0730000000000004,-0.0006770631678959291,0.03967741935483871,-0.008837825894829865,0.0,0.002283851379490861
22,1,644891,0,220,30.51,0.06,6.05,9.632,0.05989212160836796,-4.9076091076087457e-05,0.07199999999999918,-0.000681612376056778,0.03903225806451613,-0.008960573476702654,0.0,-0.0010896807235479798
22,1,644927,0,220,30.4,0.06,6.05,9.668,0.05943445570447781,-4.879750954338658e-05,0.0730000000000004,-0.0006684590348409084,0.03903225806451613,0.0,0.0,-0.011643163895444064
22,1,644964,0,220,30.29,0.06,6.05,9.705,0.05904217064400054,-4.8721220435504977e-05,0.0730000000000004,-0.0006674139785685577,0.03903225806451613,0.0,0.0,-0.009851907911529607
22,1,645000,0,220,30.18,0.06,6.05,9.741,0.05871526642693614,-4.897366019297955e-05,0.0730000000000004,-0.0006708720574380724,0.03903225806451613,-0.00883782589482977,0.0,-0.00806065192761534
22,1,645037,0,220,30.07,0.06,5.95,9.778,0.058453743053284615,-4.9641799896979146e-05,0.07200000000000095,-0.0006894694430135902,0.03838709677419355,-0.008960573476702337,-0.13888888888888698,-0.006356470887363155
22,1,645072,0,220,30.07,0.05,5.95,9.813,0.05825760052304599,-5.074063157624487e-05,0.07099999999999973,-0.0007146567827640149,0.03838709677419355,0.0,0.0,-0.004604284747385697
22,1,645108,0,220,30.07,0.06,5.95,9.849,0.05812683883622023,-5.218212973108472e-05,0.07499999999999929,-0.0006957617297478028,0.03838709677419355,0.0,0.13333333333333452,0.004838182412553136
22,1,645147,0,220,29.85,0.06,5.95,9.888,0.05862046420398747,-5.375572668924633e-05,0.07499999999999929,-0.0007167430225232912,0.03838709677419355,-0.00860215053763453,0.0,0.0024408848207474695
22,1,645183,0,220,29.85,0.06,5.85,9.924,0.05830990519777629,-5.5139045015340395e-05,0.0730000000000004,-0.0007553293837717822,0.03774193548387097,-0.008837825894829865,0.0,0.0004925953955763093
22,1,645220,0,220,29.74,0.06,5.85,9.961,0.05865642366786454,-5.5945901034259113e-05,0.0730000000000004,-0.0007663822059487508,0.03774193548387097,0.0,-0.1369863013698622,0.006582865740885748
22,1,645256,0,220,29.63,0.05,5.85,9.997,0.05879045439686095,-5.580338470667634e-05,0.0730000000000004,-0.0007644299274887128,0.03774193548387097,0.0,0.0,0.0012090977891423772
22,1,645293,0,220,29.63,0.06,5.85,10.034,0.058744687806471935,-5.444864278634487e-05,0.07200000000000095,-0.0007562311498103354,0.03774193548387097,-0.008960573476702432,0.13888888888888698,-0.0033144455341250953
22,1,645328,0,220,29.52,0.06,5.75,10.069,0.05855181431840394,-5.1831925544483684e-05,0.07099999999999973,-0.0007300271203448434,0.037096774193548385,-0.009086778736937832,0.0,-0.014917882581530267
22,1,645364,0,220,29.52,0.06,5.75,10.105,0.05768551814318329,-4.819045478479467e-05,0.07299999999999862,-0.0006601432162300764,0.037096774193548385,-0.007954043305346986,0.0,-0.012941824483782527
22,1,645401,0,220,29.41,0.06,5.66,10.142,0.057607061131087836,-4.4043639068750194e-05,0.0730000000000004,-0.0006033375214897254,0.036516129032258066,0.0,0.0,-0.00326904217064386
22,1,645437,0,220,29.3,0.06,5.75,10.178,0.05744687806472629,-4.0086325178974034e-05,0.07500000000000107,-0.0005344843357196462,0.037096774193548385,0.0,0.0,-0.016955432058406383
