MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,3,148028,0,255,22.58,0.05,4.27,3.538,0.05285714285714217,-0.00032377044460437965,0.04899999999999993,-0.006607560093966941,0.02754838709677419,-0.05134957208689932,0.0,-0.03962879692576554
7,3,148052,0,255,21.92,0.05,4.07,3.562,0.051860084995095763,-0.00029128505930634495,0.04900000000000038,-0.005944593047068219,0.026258064516129033,-0.05266622778143464,0.0,-0.04543301465731673
7,3,148077,0,255,21.26,0.05,3.87,3.587,0.050630925138933636,-0.00026830165449350527,0.050000000000000266,-0.005366033089870077,0.024967741935483873,-0.038709677419354674,0.0,-0.040013076168681834
7,3,148102,0,255,20.71,0.05,3.77,3.612,0.04985943118666166,-0.00025244093384729327,0.05099999999999971,-0.004949822232299896,0.02432258064516129,-0.025300442757748454,0.0,-0.0364081559397212
7,3,148128,0,255,20.05,0.05,3.67,3.638,0.048774109186007865,-0.00024145627727100382,0.05099999999999971,-0.0047344368092353956,0.02367741935483871,-0.037950664136622576,0.0,-0.035831266144901584
7,3,148153,0,255,19.61,0.05,3.47,3.663,0.04803203661327169,-0.000233366214452162,0.04899999999999993,-0.00476257580514617,0.022387096774193548,-0.039499670836076396,0.0,-0.03969551207210532
7,3,148177,0,255,19.17,0.05,3.37,3.687,0.04682902909447471,-0.00022654105744084285,0.04900000000000038,-0.004623286886547778,0.021741935483870968,-0.039499670836076035,0.0,-0.04576659038901519
7,3,148202,0,255,18.62,0.05,3.17,3.712,0.04578947368420993,-0.00021974518899376826,0.050000000000000266,-0.004394903779875342,0.020451612903225808,-0.02580645161290307,0.0,-0.037005557371689396
7,3,148227,0,255,18.18,0.05,3.17,3.737,0.04497875122589023,-0.00021213975329144574,0.04899999999999993,-0.004329382720233592,0.020451612903225808,-0.011849901250822924,-0.20408163265306153,-0.027086349413907147
7,3,148251,0,255,17.85,0.04,3.08,3.761,0.04446224256292848,-0.0002032540952777726,0.04899999999999993,-0.004148042760770875,0.019870967741935485,-0.025016458196181795,-0.20408163265306153,-0.032156700535722324
7,3,148276,0,255,17.51,0.04,2.98,3.786,0.043403072899639836,-0.00019293639957898768,0.04899999999999993,-0.003937477542428325,0.0192258064516129,-0.026333113890717668,0.0,-0.042230687633012624
7,3,148300,0,255,17.07,0.04,2.88,3.81,0.042392938868910865,-0.00018129316777964365,0.04899999999999993,-0.0036998605669315084,0.01858064516129032,-0.026333113890717595,0.0,-0.03956208177942576
7,3,148325,0,255,16.85,0.04,2.78,3.835,0.041464530892447976,-0.00016862435255174635,0.052000000000000046,-0.003242776010610504,0.01793548387096774,-0.024813895781637677,0.0,-0.0335076822491006
7,3,148352,0,255,16.63,0.04,2.68,3.862,0.04065053939195763,-0.00015535846035138022,0.051000000000000156,-0.003046244320615289,0.01729032258064516,-0.012650221378874083,0.0,-0.029036786339249058
7,3,148376,0,255,16.19,0.04,2.68,3.886,0.03998365478914627,-0.00014199105012044732,0.04899999999999993,-0.0028977765330703573,0.01729032258064516,-0.013166556945358798,0.0,-0.023550446657904588
7,3,148401,0,255,15.97,0.04,2.58,3.911,0.03949656750572031,-0.00012903012396418668,0.04899999999999993,-0.0026332678360038134,0.01664516129032258,-0.013166556945358798,0.0,-0.015544629097143861
7,3,148425,0,255,15.75,0.04,2.58,3.935,0.03922196796338622,-0.00011695140392335501,0.04899999999999993,-0.0023867633453745953,0.01664516129032258,-0.013166556945358798,0.0,-0.00620450860958956
7,3,148450,0,255,15.53,0.04,2.48,3.96,0.03919254658385042,-0.00010616466866273999,0.04899999999999993,-0.002166625891076329,0.016,-0.02633311389071763,0.0,0.015878204828842044
7,3,148474,0,255,15.31,0.04,2.38,3.984,0.03999999999999948,-9.698989377093259e-05,0.04900000000000038,-0.0019793855871618744,0.015354838709677418,-0.013166556945358714,0.0,0.03295728229179808
7,3,148499,0,255,15.09,0.04,2.38,4.009,0.04080745341614854,-8.964042738510481e-05,0.04999999999999982,-0.0017928085477021025,0.015354838709677418,-0.01290322580645165,0.0,0.020214568040665338
7,3,148524,0,255,14.87,0.04,2.28,4.034,0.041010728402032744,-8.421083011808817e-05,0.04899999999999949,-0.0017185883697569194,0.014709677419354838,-0.013166556945358917,0.0,0.005396851004670049
7,3,148548,0,255,14.76,0.04,2.28,4.058,0.04107189911537737,-8.066889063305061e-05,0.04900000000000038,-0.001646303890470408,0.014709677419354838,0.0,0.0,-0.0013444112822995102
7,3,148573,0,255,14.43,0.04,2.28,4.083,0.04094485224920007,-7.885328531001612e-05,0.051000000000000156,-0.0015461428492159976,0.014709677419354838,-0.012650221378874048,0.0,-0.009576953310968646
7,3,148599,0,255,14.32,0.04,2.18,4.109,0.04058347449651797,-7.847918180216773e-05,0.051000000000000156,-0.0015388074863170096,0.01406451612903226,-0.012650221378874048,0.0,-0.01967058233042887
7,3,148624,0,255,14.1,0.04,2.18,4.134,0.03994165255034819,-7.91535777641732e-05,0.04900000000000038,-0.0016153791380443385,0.01406451612903226,0.0,0.0,-0.03286125291449135
7,3,148648,0,255,13.99,0.04,2.18,4.158,0.03897327310370788,-8.040094865522462e-05,0.04899999999999949,-0.001640835686841336,0.01406451612903226,-0.013166556945358952,0.0,-0.047131218382327734
7,3,148673,0,255,13.88,0.04,2.08,4.183,0.03763222284961416,-8.169849847412536e-05,0.04999999999999982,-0.001633969969482513,0.013419354838709678,-0.012903225806451684,0.0,-0.06201769245247493
7,3,148698,0,255,13.77,0.04,2.08,4.208,0.03587238848108414,-8.251906317962599e-05,0.04900000000000038,-0.0016840625138699052,0.013419354838709678,0.0,-0.2040816326530597,-0.08131767670365632
7,3,148722,0,255,13.55,0.03,2.08,4.232,0.03364765669113497,-8.237841341661522e-05,0.04899999999999949,-0.0016811921105431853,0.013419354838709678,-0.013166556945358952,-0.2040816326530634,-0.10123416955715155
7,3,148747,0,255,13.44,0.03,1.98,4.257,0.03091191417278377,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
