MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,585133,0,225,36.24,0.1,8.14,5.127,0.09645635828702065,-9.965013060506678e-05,0.07099999999999973,-0.0014035229662685516,0.052516129032258066,-0.009086778736937931,0.0,-0.021455966922818145
21,3,585168,0,225,36.13,0.1,8.04,5.162,0.09579274272637993,-9.460144799945169e-05,0.07399999999999984,-0.001278397945938539,0.051870967741935475,-0.008718395815170163,-0.13513513513513553,-0.014401456049053315
21,3,585207,0,225,36.13,0.09,8.04,5.201,0.0953906505393907,-8.626150847201241e-05,0.07500000000000018,-0.0011501534462934962,0.051870967741935475,-0.008602150537634244,-0.13333333333333314,-0.018393810613490057
21,3,585243,0,225,35.91,0.09,7.94,5.237,0.09441320693036817,-7.687416041840578e-05,0.07200000000000006,-0.0010676966724778572,0.051225806451612906,-0.00896057347670235,0.0,-0.02692419454433136
21,3,585279,0,225,35.8,0.09,7.94,5.273,0.09345210853219885,-6.951614084418978e-05,0.07200000000000006,-0.0009655019561693016,0.051225806451612906,0.0,0.1388888888888889,-0.026016127274708152
21,3,585315,0,225,35.69,0.1,7.94,5.309,0.09254004576658918,-6.662142679522809e-05,0.07200000000000006,-0.0009252975943781671,0.051225806451612906,-0.008960573476702543,0.0,-0.024199992735461542
21,3,585351,0,225,35.69,0.09,7.84,5.345,0.09170970905524561,-6.869978263411802e-05,0.07299999999999951,-0.0009410929127961436,0.05058064516129032,-0.008837825894829973,-0.13698630136986406,-0.021181602009789066
21,3,585388,0,225,35.58,0.09,7.84,5.382,0.09099378881987459,-7.392255055577568e-05,0.07200000000000006,-0.001026702091052439,0.05058064516129032,0.0,0.0,-0.017843521848098308
21,3,585423,0,225,35.47,0.09,7.84,5.417,0.09042497548218253,-7.881476392967457e-05,0.07100000000000062,-0.0011100670976010407,0.05058064516129032,-0.009086778736937622,0.0,-0.005617227391810745
21,3,585459,0,225,35.36,0.09,7.74,5.453,0.09059496567505602,-7.987953792274904e-05,0.07200000000000006,-0.0011094380267048468,0.049935483870967745,-0.008960573476702446,0.0,-0.004404126257673006
21,3,585495,0,225,35.25,0.09,7.74,5.489,0.09010787839163008,-7.551036394677535e-05,0.07200000000000006,-0.0010487550548163233,0.049935483870967745,-0.008960573476702543,0.0,-0.0019069412662088927
21,3,585531,0,225,35.25,0.09,7.64,5.525,0.09045766590388898,-6.707971433576532e-05,0.07500000000000018,-0.0008943961911435355,0.04929032258064516,-0.00860215053763443,0.0,0.009327666993570809
21,3,585570,0,225,35.13,0.09,7.64,5.564,0.09080745341614789,-5.828737900789971e-05,0.07499999999999929,-0.0007771650534386702,0.04929032258064516,0.0,0.0,-0.009284079764629022
21,3,585606,0,225,35.02,0.09,7.64,5.6,0.08976135992154181,-5.301043714630094e-05,0.07099999999999973,-0.0007466258753000161,0.04929032258064516,0.0,0.0,-0.020673238515762582
21,3,585641,0,225,34.91,0.09,7.64,5.635,0.08933965348152875,-5.311167262955951e-05,0.07100000000000062,-0.000748051727176888,0.04929032258064516,-0.00908677873693772,0.0,-0.015332268208794773
21,3,585677,0,225,34.91,0.09,7.54,5.671,0.08867276887871738,-5.766495909281399e-05,0.07200000000000006,-0.0008009022096224158,0.04864516129032258,-0.008960573476702543,0.0,-0.008944462605789821
21,3,585713,0,225,34.69,0.09,7.54,5.707,0.08869565217391188,-6.382277428620942e-05,0.07299999999999951,-0.0008742845792631486,0.04864516129032258,0.0,0.0,-0.00904584271876826
21,3,585750,0,225,34.69,0.09,7.54,5.744,0.0880124223602473,-6.84273901555299e-05,0.0730000000000004,-0.0009373615089798566,0.04864516129032258,-0.00883782589482977,0.0,-0.020285974017831675
21,3,585786,0,225,34.58,0.09,7.44,5.78,0.08721477607061016,-6.939386170498806e-05,0.07200000000000006,-0.0009638036347915,0.048,-0.008960573476702446,-0.1388888888888887,-0.01552795031055876
21,3,585822,0,225,34.47,0.08,7.44,5.816,0.08689440993788707,-6.641323922595532e-05,0.07200000000000006,-0.0009224061003604897,0.048,0.0,0.0,-0.021657404380516287
21,3,585858,0,225,34.36,0.09,7.44,5.852,0.08565544295521299,-6.091310618633905e-05,0.07399999999999984,-0.0008231500835991781,0.048,-0.008718395815170069,0.0,-0.033264712898579955
21,3,585896,0,225,34.36,0.08,7.34,5.89,0.08443282118339215,-5.537186720319287e-05,0.07399999999999984,-0.0007482684757188242,0.04735483870967742,-0.008718395815170069,-0.13513513513513536,-0.03238118798759484
21,3,585932,0,225,34.25,0.08,7.34,5.926,0.08325923504413098,-5.216806819482311e-05,0.07200000000000006,-0.000724556502705876,0.04735483870967742,0.0,0.1388888888888887,-0.0314645308924476
21,3,585968,0,225,34.14,0.09,7.34,5.962,0.08216737495913592,-5.234769015638818e-05,0.07200000000000006,-0.0007270512521720574,0.04735483870967742,0.0,0.0,-0.02874032908357797
21,3,586004,0,225,34.14,0.08,7.34,5.998,0.08118993135011336,-5.501861826551302e-05,0.07200000000000006,-0.0007641474759099024,0.04735483870967742,-0.008960573476702446,-0.1388888888888887,-0.025108060005085135
21,3,586040,0,225,34.03,0.08,7.24,6.034,0.0803595946387698,-5.796684505608951e-05,0.07200000000000006,-0.0008050950702234647,0.04670967741935484,-0.008960573476702446,0.0,-0.02056772365696813
21,3,586076,0,225,34.03,0.08,7.24,6.07,0.07970905524681166,-5.9212560150115224e-05,0.0730000000000004,-0.0008111309609604782,0.04670967741935484,0.0,0.0,-0.014912206066088115
21,3,586113,0,225,33.92,0.08,7.24,6.107,0.07927100359594536,-5.84051524062037e-05,0.07200000000000006,-0.000811182672308384,0.04670967741935484,-0.008960573476702543,0.0,-0.0009988739965858767
21,3,586148,0,225,33.81,0.08,7.14,6.142,0.07963713631905747,-5.7056736413574784e-05,0.07099999999999973,-0.000803616005825,0.04606451612903226,-0.009086778736937832,-0.1408450704225357,0.0019798424413760137
21,3,586184,0,225,33.7,0.07,7.14,6.178,0.07941157240928305,-5.740226996433506e-05,0.07399999999999984,-0.0007757063508693943,0.04606451612903226,0.0,0.0,-0.006096321885795162
21,3,586222,0,225,33.7,0.08,7.14,6.216,0.07918600849950863,-6.0575693685329666e-05,0.07500000000000018,-0.0008076759158043937,0.04606451612903226,0.0,0.13333333333333294,-0.005579165304565764
21,3,586259,0,225,33.59,0.08,7.14,6.253,0.07899313501144062,-6.543193698102989e-05,0.07699999999999996,-0.000849765415338051,0.04606451612903226,-0.008378718056137364,0.0,-0.004160599126274194
21,3,586299,0,225,33.48,0.08,7.04,6.293,0.07886564236678552,-6.910035993301467e-05,0.07599999999999962,-0.0009092152622765132,0.04541935483870968,-0.008488964346349735,0.0,-0.006581098054059443
21,3,586335,0,225,33.37,0.08,7.04,6.329,0.0784929715593321,-6.899314041703697e-05,0.07200000000000006,-0.0009582380613477349,0.04541935483870968,-0.008064516129032298,0.0,-0.0007718571791799781
21,3,586371,0,225,33.37,0.08,6.95,6.365,0.07881006864988456,-6.465338599563353e-05,0.07100000000000062,-0.0009106110703610277,0.044838709677419354,-0.008178100863243958,0.0,-0.001012942644424911
21,3,586406,0,225,33.26,0.08,6.95,6.4,0.07842105263157793,-5.794832445414766e-05,0.07099999999999973,-0.0008161735838612378,0.044838709677419354,0.0,0.0,-0.01256969736036339
21,3,586442,0,225,33.15,0.08,6.95,6.436,0.07791762013729876,-5.161888678225957e-05,0.07200000000000006,-0.0007169289830869378,0.044838709677419354,0.0,0.0,-0.015119320039228296
21,3,586478,0,225,33.04,0.08,6.95,6.472,0.0773324615887535,-4.757099597248793e-05,0.0730000000000004,-0.0006516574790751736,0.044838709677419354,-0.008837825894829865,-0.1369863013698622,-0.01670346205000257
21,3,586515,0,225,33.04,0.07,6.85,6.509,0.07669826740764857,-4.621070735344546e-05,0.07499999999999929,-0.0006161427647126119,0.04419354838709677,-0.00860215053763453,0.0,-0.017129780974174554
21,3,586553,0,225,32.93,0.08,6.85,6.547,0.07604772801569042,-4.686657439070618e-05,0.07399999999999984,-0.0006333320863608957,0.04419354838709677,0.0,0.0,-0.029553908272443537
21,3,586589,0,225,32.82,0.07,6.85,6.583,0.07451127819548775,-4.84764090392984e-05,0.07200000000000006,-0.0006732834588791439,0.04419354838709677,0.0,0.0,-0.03468816969961093
21,3,586625,0,225,32.71,0.08,6.85,6.619,0.07355017979731843,-5.004874478264565e-05,0.07099999999999973,-0.0007049118983471246,0.04419354838709677,-0.009086778736937735,0.0,-0.02638255160252087
21,3,586660,0,225,32.71,0.07,6.75,6.654,0.07263811703170878,-5.0985476903268714e-05,0.07200000000000006,-0.0007081316236565093,0.043548387096774194,-0.008960573476702446,-0.1388888888888887,-0.024199992735461348
21,3,586697,0,225,32.6,0.07,6.75,6.691,0.07180778032036521,-5.12415757010487e-05,0.0730000000000004,-0.0007019393931650469,0.043548387096774194,0.0,0.0,-0.02118160200978881
21,3,586733,0,225,32.6,0.07,6.75,6.727,0.07109186008499419,-5.110249787852261e-05,0.07200000000000006,-0.0007097569149794801,0.043548387096774194,0.0,0.0,-0.017843521848098308
21,3,586769,0,225,32.49,0.07,6.75,6.763,0.07052304674730213,-5.076491028303476e-05,0.07200000000000006,-0.0007050681983754822,0.043548387096774194,-0.008960573476702446,0.0,-0.013303185499981687
21,3,586805,0,225,32.38,0.07,6.65,6.799,0.0701340307289955,-5.021722761949921e-05,0.07200000000000006,-0.0006974614947152662,0.04290322580645162,-0.008960573476702446,0.0,-0.007854781882241662
21,3,586841,0,225,32.38,0.07,6.65,6.835,0.06995750245178073,-4.946229389358337e-05,0.07499999999999929,-0.0006594972519144511,0.04290322580645162,0.0,0.0,-0.0014383785550833071
21,3,586880,0,225,32.27,0.07,6.65,6.874,0.07002615233736426,-4.866859369334442e-05,0.07399999999999984,-0.0006576836985587097,0.04290322580645162,0.0,0.0,-0.00658226058683713
21,3,586915,0,225,32.16,0.07,6.65,6.909,0.06947041516835478,-4.813128050835491e-05,0.07100000000000062,-0.0006779053592725985,0.04290322580645162,-0.00908677873693772,0.0,-0.0038675991878041167
21,3,586951,0,225,32.16,0.07,6.55,6.945,0.06975155279503016,-4.8276090765036807e-05,0.07200000000000006,-0.0006705012606255106,0.04225806451612903,-0.008960573476702543,0.0,-0.00040863027133046325
21,3,586987,0,225,32.05,0.07,6.55,6.981,0.06944099378881899,-4.964092879481896e-05,0.07200000000000006,-0.0006894573443724849,0.04225806451612903,0.0,0.0,0.003450655624568656
21,3,587023,0,225,31.94,0.07,6.55,7.017,0.0699999999999991,-5.2529147756870566e-05,0.0730000000000004,-0.0007195773665324696,0.04225806451612903,0.0,0.0,0.007657619331234422
21,3,587060,0,225,31.83,0.07,6.55,7.054,0.0699999999999991,-5.652096980303245e-05,0.07299999999999951,-0.0007742598603155182,0.04225806451612903,-0.008837825894829973,0.0,0.0
21,3,587096,0,225,31.83,0.07,6.45,7.09,0.0699999999999991,-6.045713041561118e-05,0.07099999999999973,-0.0008515088790931185,0.04161290322580645,-0.009086778736937832,0.0,0.0
21,3,587131,0,225,31.72,0.07,6.45,7.125,0.0699999999999991,-6.304423688322824e-05,0.07099999999999973,-0.0008879469983553307,0.04161290322580645,0.0,0.0,0.0
21,3,587167,0,225,31.72,0.07,6.45,7.161,0.0699999999999991,-6.352787281309791e-05,0.07500000000000018,-0.0008470383041746368,0.04161290322580645,-0.00860215053763443,0.0,0.0
21,3,587206,0,225,31.61,0.07,6.35,7.2,0.0699999999999991,-6.18600544629615e-05,0.07500000000000018,-0.0008248007261728182,0.040967741935483866,-0.00860215053763443,0.0,0.0
21,3,587242,0,225,31.5,0.07,6.35,7.236,0.0699999999999991,-5.829191223313312e-05,0.07200000000000006,-0.0008096098921268482,0.040967741935483866,0.0,0.0,0.0
21,3,587278,0,225,31.39,0.07,6.35,7.272,0.0699999999999991,-5.283384998318041e-05,0.07200000000000006,-0.0007338034719886162,0.040967741935483866,0.0,0.0,0.0
21,3,587314,0,225,31.39,0.07,6.35,7.308,0.0699999999999991,-4.527698650110867e-05,0.07200000000000006,-0.0006288470347376199,0.040967741935483866,-0.008960573476702446,0.0,0.00776397515527938
21,3,587350,0,225,31.28,0.07,6.25,7.344,0.07055900621117922,-3.605021036545164e-05,0.07099999999999973,-0.0005077494417669265,0.04032258064516129,-0.009086778736937735,0.0,0.0034992564080133016
21,3,587385,0,225,31.17,0.07,6.25,7.379,0.07024844720496805,-2.7141938387067022e-05,0.07200000000000006,-0.00037697136648704165,0.04032258064516129,0.0,0.0,-0.00040863027133046325
21,3,587422,0,225,31.17,0.07,6.25,7.416,0.07052958483164343,-2.184469022614177e-05,0.0730000000000004,-0.00029924233186495416,0.04032258064516129,0.0,0.0,0.0038959817650139673
21,3,587458,0,225,31.06,0.07,6.25,7.452,0.07053285387381407,-2.30695544600783e-05,0.07200000000000006,-0.0003204104786121983,0.04032258064516129,0.0,0.0,-0.0033144455341252324
21,3,587494,0,225,31.06,0.07,6.25,7.488,0.07029094475318641,-3.14515300018785e-05,0.07399999999999984,-0.0004250206757010617,0.04032258064516129,0.0,0.0,-0.016963678290909306
21,3,587532,0,225,30.95,0.07,6.25,7.526,0.06927754168028678,-4.4765878107684285e-05,0.07499999999999929,-0.0005968783747691295,0.04032258064516129,-0.008602150537634438,0.0,-0.01782717663724526
21,3,587569,0,225,30.84,0.07,6.15,7.563,0.06895390650539303,-5.902584530874666e-05,0.07200000000000006,-0.0008198034070659252,0.03967741935483871,-0.008960573476702446,0.0,-0.019251026116014456
21,3,587604,0,225,30.73,0.07,6.15,7.598,0.06789146779993374,-7.029133004265908e-05,0.07100000000000062,-0.0009900187329951896,0.03967741935483871,0.0,0.0,-0.027625708484314813
21,3,587640,0,225,30.73,0.07,6.15,7.634,0.06699248120300666,-7.596855034920135e-05,0.07200000000000006,-0.0010551187548500179,0.03967741935483871,-0.008960573476702543,0.0,-0.02270168174058292
21,3,587676,0,225,30.62,0.07,6.05,7.67,0.06625694671461177,-7.518850931117526e-05,0.07200000000000006,-0.0010442848515441,0.03903225806451613,-0.008960573476702543,-0.1388888888888889,-0.01039737023718711
21,3,587712,0,225,30.51,0.06,6.05,7.706,0.06624387054592919,-6.863286613404985e-05,0.07200000000000006,-0.0009532342518618025,0.03903225806451613,0.0,0.0,-0.010170353419781212
21,3,587748,0,225,30.4,0.07,6.05,7.742,0.06552468126838752,-5.825620243166352e-05,0.07299999999999951,-0.0007980301702967659,0.03903225806451613,-0.008837825894829877,0.0,-0.009359312515953318
21,3,587785,0,225,30.4,0.06,5.95,7.779,0.0655606407322646,-4.69761072971151e-05,0.0730000000000004,-0.0006435083191385595,0.03838709677419355,-0.00883782589482977,-0.1369863013698624,-0.0005821581947722698
21,3,587821,0,225,30.29,0.06,5.95,7.815,0.06548218372016915,-3.804767327616254e-05,0.07099999999999973,-0.0005358827221994745,0.03838709677419355,0.0,0.0,-0.0033611278655918007
21,3,587856,0,225,30.29,0.06,5.95,7.85,0.06532200065380758,-3.393798009047178e-05,0.07299999999999951,-0.00046490383685578087,0.03838709677419355,0.0,0.13698630136986406,-0.005060298154558569
21,3,587894,0,225,30.18,0.07,5.95,7.888,0.06511278195488637,-3.518568202490968e-05,0.07500000000000018,-0.00046914242699879464,0.03838709677419355,0.0,0.0,-0.005797101449275056
21,3,587931,0,225,30.07,0.06,5.95,7.925,0.06488721804511195,-4.020069184797403e-05,0.0730000000000004,-0.0005506944088763536,0.03838709677419355,-0.008837825894829865,0.0,-0.00595592614651564
21,3,587967,0,225,30.07,0.07,5.85,7.961,0.06467799934619073,-4.6329577701928134e-05,0.07200000000000006,-0.0006434663569712235,0.03774193548387097,-0.008960573476702543,0.1388888888888889,-0.005130580073371843
21,3,588003,0,225,29.96,0.07,5.85,7.997,0.06451781627982918,-5.131268535159528e-05,0.07199999999999918,-0.0007126761854388315,0.03774193548387097,0.0,0.0,-0.0033144455341252736
21,3,588039,0,225,29.85,0.07,5.85,8.033,0.06443935926773371,-5.4000671863915886e-05,0.07200000000000095,-0.0007500093314432663,0.03774193548387097,0.0,-0.13888888888888717,-0.0005902437252552134
21,3,588075,0,225,29.85,0.06,5.85,8.069,0.0644753187316108,-5.418342649310315e-05,0.07099999999999973,-0.0007631468520155402,0.03774193548387097,-0.009086778736937832,0.0,-0.00962295512203648
21,3,588110,0,225,29.74,0.07,5.75,8.104,0.06375612945406912,-5.220959674185366e-05,0.07199999999999918,-0.0007251332880813091,0.037096774193548385,-0.008960573476702654,0.0,-0.010170353419781336
21,3,588147,0,225,29.74,0.06,5.75,8.141,0.06374305328538656,-4.879008577201649e-05,0.0730000000000004,-0.000668357339342688,0.037096774193548385,0.0,-0.1369863013698624,-0.010254940507910336
21,3,588183,0,225,29.63,0.06,5.75,8.177,0.06300751879699167,-4.482317625117105e-05,0.07399999999999984,-0.0006057185979887992,0.037096774193548385,0.0,0.0,-0.022088122774621473
21,3,588221,0,225,29.52,0.06,5.75,8.215,0.06210853220006457,-4.118475246634645e-05,0.07399999999999984,-0.0005565507090046829,0.037096774193548385,-0.007846556233652976,0.0,-0.026505747329545765
21,3,588257,0,225,29.41,0.06,5.66,8.251,0.06104609349460528,-3.864993331726918e-05,0.0730000000000004,-0.0005294511413324516,0.036516129032258066,-0.007954043305346794,0.0,-0.018987313429493623
21,3,588294,0,225,29.41,0.06,5.66,8.288,0.06072245831971153,-3.7794053725086484e-05,0.07200000000000095,-0.0005249174128484164,0.036516129032258066,0.0,0.0,-0.018569975663796725
21,3,588329,0,225,29.3,0.06,5.66,8.323,0.0597090552468119,-3.854659804304905e-05,0.07099999999999973,-0.0005429098315922422,0.036516129032258066,0.0,0.0,-0.017680453429961645
21,3,588365,0,225,29.3,0.06,5.66,8.359,0.059467146126184256,-3.97168469902196e-05,0.07199999999999918,-0.0005516228748641674,0.036516129032258066,0.0,0.0,-0.0033144455341250806
21,3,588401,0,225,29.19,0.06,5.66,8.395,0.0594704151683549,-3.9383127816327244e-05,0.07199999999999918,-0.0005469878863378847,0.036516129032258066,-0.008960573476702654,0.0,0.0039500926228614505
21,3,588437,0,225,29.08,0.06,5.56,8.431,0.05975155279503028,-3.635007392815659e-05,0.07200000000000095,-0.0005048621378910571,0.03587096774193548,-0.008960573476702432,0.0,-0.0004086302713306509
21,3,588473,0,225,29.08,0.06,5.56,8.467,0.05944099378881909,-3.149653902299132e-05,0.0730000000000004,-0.0004314594386711116,0.03587096774193548,0.0,0.0,0.003403386369437563
21,3,588510,0,225,28.97,0.06,5.56,8.504,0.05999999999999922,-2.7549645216350173e-05,0.07499999999999929,-0.00036732860288467246,0.03587096774193548,0.0,0.0,0.007453416149068467
21,3,588548,0,225,28.86,0.06,5.56,8.542,0.05999999999999922,-2.72215875627424e-05,0.0730000000000004,-0.00037289845976359247,0.03587096774193548,0.0,0.0,0.0
21,3,588583,0,225,28.86,0.06,5.56,8.577,0.05999999999999922,-3.12640499059702e-05,0.07099999999999973,-0.0004403387310700045,0.03587096774193548,0.0,0.0,0.0
21,3,588619,0,225,28.75,0.06,5.56,8.613,0.05999999999999922,-3.808813935270194e-05,0.0730000000000004,-0.000521755333598654,0.03587096774193548,-0.00883782589482977,0.0,0.0
21,3,588656,0,225,28.75,0.06,5.46,8.65,0.05999999999999922,-4.511098184447704e-05,0.0730000000000004,-0.0006179586554037917,0.035225806451612905,-0.00883782589482977,0.0,0.007657619331234422
21,3,588692,0,225,28.64,0.06,5.46,8.686,0.060559006211179336,-5.046993523211274e-05,0.07199999999999918,-0.0007009713226682405,0.035225806451612905,0.0,0.0,0.003450655624568506
21,3,588728,0,225,28.53,0.06,5.46,8.722,0.06024844720496815,-5.3688813675879744e-05,0.07199999999999918,-0.0007456779677205605,0.035225806451612905,0.0,0.0,-0.008172605426610137
21,3,588764,0,225,28.42,0.06,5.46,8.758,0.05997057862046341,-5.515664494984307e-05,0.07200000000000095,-0.0007660645131922548,0.035225806451612905,-0.008960573476702432,0.0,-0.007264538156986352
21,3,588800,0,225,28.31,0.06,5.36,8.794,0.059725400457665126,-5.5294331078253655e-05,0.0710000000000015,-0.0007787933954683449,0.03458064516129032,-0.009086778736937605,0.0,-0.006445998646340049
21,3,588835,0,225,28.31,0.06,5.36,8.829,0.05951291271657326,-5.4082589317487437e-05,0.07399999999999984,-0.0007308458015876697,0.03458064516129032,0.0,0.0,-0.0053011494659092285
21,3,588874,0,225,28.31,0.06,5.36,8.868,0.059333115397187844,-5.103947524259045e-05,0.07499999999999929,-0.0006805263365678791,0.03458064516129032,0.0,0.0,-0.004358722894191818
21,3,588910,0,225,28.2,0.06,5.36,8.904,0.05918600849950888,-4.5670992212220265e-05,0.07199999999999918,-0.0006343193362808443,0.03458064516129032,-0.008960573476702654,0.0,-0.0036322690784932657
21,3,588946,0,225,28.09,0.06,5.26,8.94,0.05907159202353633,-3.8340702350597056e-05,0.07200000000000095,-0.0005325097548693965,0.03393548387096774,-0.008960573476702432,0.0,0.005039773346409306
21,3,588982,0,225,27.98,0.06,5.26,8.976,0.05954887218045035,-3.0884677283737006e-05,0.0730000000000004,-0.00042307777101009366,0.03393548387096774,0.0,0.0,0.0016121303855229161
21,3,589019,0,225,27.98,0.06,5.26,9.013,0.059189277541679505,-2.6051946600199828e-05,0.07199999999999918,-0.0003618325916694462,0.03393548387096774,0.0,-0.13888888888889042,-0.009080672696233357
21,3,589054,0,225,27.87,0.05,5.26,9.048,0.05889506374632156,-2.5831570492999667e-05,0.07099999999999973,-0.00036382493652112346,0.03393548387096774,0.0,0.0,-0.007366855595817271
21,3,589090,0,225,27.87,0.06,5.26,9.084,0.05866623079437648,-3.000402004002911e-05,0.07199999999999918,-0.00041672250055596464,0.03393548387096774,0.0,0.13888888888889042,0.002315571537539481
21,3,589126,0,225,27.76,0.06,5.26,9.12,0.0590617848970244,-3.625066008764222e-05,0.07200000000000095,-0.0005034813901061353,0.03393548387096774,-0.008960573476702337,0.0,0.007582361701354722
21,3,589162,0,225,27.65,0.06,5.16,9.156,0.05921216083687403,-4.173696662793525e-05,0.07500000000000107,-0.0005564928883724621,0.03329032258064516,-0.008602150537634235,0.0,0.001176855181431811
21,3,589201,0,225,27.65,0.06,5.16,9.195,0.059150049035631785,-4.471333317756621e-05,0.07499999999999929,-0.0005961777757008884,0.03329032258064516,0.0,0.0,-0.0040536122915985455
21,3,589237,0,225,27.54,0.06,5.16,9.231,0.05890813991500414,-4.482851918360087e-05,0.07199999999999918,-0.0006226183219944637,0.03329032258064516,0.0,0.0,-0.008762849151865171
21,3,589273,0,225,27.54,0.06,5.16,9.267,0.0585191238966975,-4.238909855981454e-05,0.07099999999999973,-0.0005970295571804888,0.03329032258064516,0.0,0.0,-0.012569697360363586
21,3,589308,0,225,27.43,0.06,5.16,9.302,0.05801569140241833,-3.7937338448901235e-05,0.07099999999999973,-0.0005343287105479068,0.03329032258064516,-0.009086778736937832,-0.1408450704225357,-0.015332268208794964
21,3,589344,0,225,27.32,0.05,5.06,9.338,0.05743053285387306,-3.285528387992365e-05,0.0730000000000004,-0.0004500723819167598,0.03264516129032258,-0.008837825894829865,0.0,-0.024361081381236993
21,3,589381,0,225,27.32,0.06,5.06,9.375,0.05623733246158802,-3.006128494473881e-05,0.0730000000000004,-0.00041179842390052943,0.03264516129032258,0.0,0.1369863013698622,-0.021002476411397363
21,3,589417,0,225,27.21,0.06,5.06,9.411,0.055897352075841046,-3.336368539942924e-05,0.07199999999999918,-0.00046338451943652256,0.03264516129032258,0.0,0.0,-0.022202244742290447
21,3,589453,0,225,27.21,0.06,5.06,9.447,0.054638770840143125,-4.5391976684995507e-05,0.07200000000000095,-0.0006304441206249293,0.03264516129032258,0.0,-0.13888888888888698,-0.027423631542623863
21,3,589489,0,225,27.1,0.05,5.06,9.483,0.0539228506047721,-6.565805044829088e-05,0.07500000000000107,-0.000875440672643866,0.03264516129032258,-0.008602150537634235,-0.13333333333333136,-0.018873270131850778
21,3,589528,0,225,26.99,0.05,4.96,9.522,0.053223275580254296,-9.036955413793901e-05,0.19299999999999962,-0.00046823603180279376,0.032,-0.0033428046130703523,0.0,-0.0069954114843314
21,3,589682,0,225,26.88,0.05,4.96,9.676,0.052572736188296144,-0.00011418093851086387,0.30400000000000027,-0.0003755951924699466,0.032,-0.0021222410865874217,0.0,-0.004011028715954583
21,3,589832,0,225,26.66,0.05,4.86,9.826,0.0520039228506041,-0.00013265856868402981,0.30100000000000016,-0.0004407261418074078,0.031354838709677424,-0.004286785982209844,0.0,-0.003399369433260973
21,3,589983,0,225,26.32,0.05,4.76,9.977,0.05154952598888459,-0.00014396330171943195,0.30299999999999905,-0.00047512640831495843,0.030709677419354837,-0.0021292451825828027,0.0,-0.0025138179067988467
21,3,590135,0,225,26.1,0.05,4.76,10.129,0.051242236024844054,-0.00014902548072742404,0.30400000000000027,-0.000490215397129684,0.030709677419354837,-0.0021222410865874217,0.0,-0.0014302059496567455
21,3,590287,0,225,25.77,0.05,4.66,10.281,0.05111474338018894,-0.00015052309506997653,0.30400000000000027,-0.0004951417600986066,0.03006451612903226,-0.004244482173174866,0.03289473684210522,-0.003107740747750348
21,3,590439,0,225,25.55,0.06,4.56,10.433,0.05029748283752795,-0.00015143519987735843,0.30599999999999916,-0.0004948862741090158,0.029419354838709676,-0.00421674045962473,0.0,-0.0028203501080065565
21,3,590593,0,225,25.33,0.05,4.46,10.587,0.050251716247138936,-0.0001536658274188829,0.29499999999999993,-0.0005209011098945184,0.028774193548387096,-0.0021869874248223063,-0.033898305084745756,0.0005208304475263461
21,3,590734,0,225,25.0,0.05,4.46,10.728,0.05045112781954822,-0.00015701929336522013,0.3070000000000004,-0.000511463496303648,0.028774193548387096,-0.0018913523169065856,0.0,0.0022042075873723206
21,3,590900,0,225,24.78,0.05,4.37,10.894,0.05092840797646224,-0.0001591322189936646,0.3979999999999997,-0.00039982969596398174,0.028193548387096774,-0.0030799157075701187,0.0,0.0023162560103557744
21,3,591132,0,225,24.34,0.05,4.27,11.126,0.05137299771166982,-0.00015693230960592874,0.38400000000000034,-0.0004086778895987724,0.02754838709677419,-0.0033602150537634357,0.0,0.0014216928190040098
21,3,591284,0,225,24.12,0.05,4.17,11.278,0.05147433801895978,-0.00014903614903365446,0.3030000000000008,-0.0004918684786589243,0.026903225806451613,-0.004258490365165523,0.0,-0.00035603429581269544
21,3,591435,0,225,23.79,0.05,4.07,11.429,0.05126511932003857,-0.00013729381437959097,0.29800000000000004,-0.00046071749791809047,0.026258064516129033,-0.0021649707728945643,0.0,-0.002336597256198534
21,3,591582,0,225,23.57,0.05,4.07,11.576,0.050778032036612616,-0.0001260727029478219,0.2940000000000005,-0.0004288187175095976,0.026258064516129033,-0.002194426157559793,0.0,-0.004147458264116347
21,3,591729,0,225,23.35,0.05,3.97,11.723,0.05004576659038836,-0.00011969750646535005,0.2939999999999987,-0.00040713437573248497,0.025612903225806453,-0.002194426157559806,0.0,-0.005704145012042047
21,3,591876,0,225,23.02,0.05,3.97,11.87,0.04910101340307226,-0.0001199245810203502,0.2959999999999994,-0.000405150611555238,0.025612903225806453,-0.0021795989537925055,0.0,-0.006990890858167659
21,3,592025,0,225,22.91,0.05,3.87,12.019,0.04797646289637074,-0.0001251195297897829,0.29600000000000115,-0.00042270111415467035,0.024967741935483873,-0.004359197907584996,0.0,-0.005047136054000957
21,3,592172,0,225,22.58,0.05,3.77,12.166,0.04760706113108797,-0.0001313694216558794,0.2959999999999994,-0.0004438156137022962,0.02432258064516129,-0.0021795989537925172,0.0,-0.004660593905445114
21,3,592321,0,225,22.36,0.05,3.77,12.315,0.04659692710035899,-0.00013453336274810068,0.3899999999999988,-0.00034495734037974637,0.02432258064516129,-0.001654259718775852,0.0,-0.005305906907737528
