MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1493531,0,190,57.71,0.38,17.36,6.098,0.3775057208237937,-9.376038111004803e-05,0.08800000000000008,-0.0010654588762505448,0.112,-0.007331378299120184,0.0,-0.038819875776396354
28,5,1493575,0,190,57.6,0.38,17.26,6.142,0.37574043805164603,-9.113789523711447e-05,0.08999999999999986,-0.0010126432804123846,0.11135483870967743,-0.007168458781361975,-0.11111111111111138,-0.04870872834259411
28,5,1493621,0,190,57.38,0.37,17.26,6.188,0.3731219352729602,-9.009216589564418e-05,0.08999999999999986,-0.001001024065507159,0.11135483870967743,-0.0071684587813621295,-0.11111111111111138,-0.06000508517670962
28,5,1493665,0,190,57.27,0.37,17.16,6.232,0.3703399803857422,-9.08840066282437e-05,0.08800000000000008,-0.0010327728025936774,0.11070967741935483,-0.007331378299120342,0.0,-0.05334482451187223
28,5,1493709,0,190,57.16,0.37,17.16,6.276,0.36842759071591547,-9.321484256068046e-05,0.08800000000000008,-0.0010592595745531862,0.11070967741935483,0.0,-0.11363636363636363,-0.041977473327587174
28,5,1493753,0,190,57.05,0.36,17.16,6.32,0.3666459627329145,-9.623837975664884e-05,0.08800000000000008,-0.0010936179517800995,0.11070967741935483,-0.006598240469208165,0.0,-0.05130167315522009
28,5,1493797,0,190,56.94,0.37,17.07,6.364,0.3639130434782561,-9.884938592179538e-05,0.08699999999999974,-0.0011361998381815594,0.11012903225806452,-0.014089729328884061,0.0,-0.05546099130885588
28,5,1493840,0,190,56.72,0.36,16.97,6.407,0.36182085648904405,-0.00010017687418558197,0.08699999999999974,-0.00115145832397221,0.10948387096774193,-0.007415647015202213,-0.11494252873563263,-0.05564886729567487
28,5,1493884,0,190,56.61,0.36,16.97,6.451,0.3590715920235324,-0.00010002040913017751,0.08800000000000008,-0.0011365955582974708,0.10948387096774193,-0.007331378299120026,0.0,-0.055759457933370386
28,5,1493928,0,190,56.5,0.36,16.87,6.495,0.35691402419090745,-9.895664164503515e-05,0.08800000000000008,-0.001124507291420853,0.10883870967741936,-0.007331378299120026,-0.11363636363636363,-0.05070730185146571
28,5,1493972,0,190,56.28,0.35,16.87,6.539,0.3546093494606034,-9.803422139476225e-05,0.09100000000000019,-0.0010772991362061764,0.10883870967741936,-0.007089684509039442,-0.10989010989010975,-0.050472574173129996
28,5,1494019,0,190,56.17,0.35,16.77,6.586,0.3523210199411526,-9.820567207894015e-05,0.09100000000000019,-0.0010791832096586807,0.10819354838709677,-0.007089684509039442,0.0,-0.048317161752923936
28,5,1494063,0,190,55.95,0.35,16.77,6.63,0.3502124877410873,-9.97770782915275e-05,0.08800000000000008,-0.0011338304351309933,0.10819354838709677,0.0,0.0,-0.047921186365121535
28,5,1494107,0,190,55.84,0.35,16.77,6.674,0.3481039555410219,-0.00010216460312371467,0.08800000000000008,-0.0011609613991331203,0.10819354838709677,-0.007331378299120026,0.0,-0.04996433772177431
28,5,1494151,0,190,55.73,0.35,16.67,6.718,0.3458156260215712,-0.00010411984227773985,0.08699999999999974,-0.001196779796295864,0.10754838709677421,-0.014831294030404106,-0.11494252873563199,-0.052793152296031515
28,5,1494194,0,190,55.62,0.34,16.57,6.761,0.3435109512912672,-0.00010433407508063653,0.08699999999999974,-0.0011992422423061705,0.10690322580645162,-0.007415647015202213,-0.11494252873563199,-0.06166089887387121
28,5,1494238,0,190,55.4,0.34,16.57,6.805,0.3404511278195444,-0.00010209735493149452,0.08800000000000008,-0.0011601972151306186,0.10690322580645162,-0.007331378299120342,0.0,-0.060031501679098626
28,5,1494282,0,190,55.29,0.34,16.47,6.849,0.3382281791435065,-9.766447117109322e-05,0.08800000000000008,-0.0011098235360351492,0.10625806451612903,-0.007331378299120342,0.0,-0.04940711462450497
28,5,1494326,0,190,55.18,0.34,16.47,6.893,0.33610330173258796,-9.217272033252044e-05,0.08800000000000008,-0.0010474172765059131,0.10625806451612903,-0.007331378299120026,-0.11363636363636363,-0.049221373592081646
28,5,1494370,0,190,55.07,0.33,16.37,6.937,0.3338966982674033,-8.718718165973626e-05,0.08999999999999986,-0.00096874646288596,0.10561290322580646,-0.007168458781361821,-0.11111111111111138,-0.048127565290036124
28,5,1494416,0,190,54.85,0.33,16.37,6.983,0.3317718208564847,-8.408803019783662e-05,0.08999999999999986,-0.0009343114466426306,0.10561290322580646,0.0,0.0,-0.054520358868184515
28,5,1494460,0,190,54.74,0.33,16.37,7.027,0.3289898659692667,-8.355969600954438e-05,0.08800000000000008,-0.000949542000108458,0.10561290322580646,-0.007331378299120342,0.0,-0.05650242206306179
28,5,1494504,0,190,54.63,0.33,16.27,7.071,0.32679960771493527,-8.539753358616054e-05,0.08699999999999974,-0.0009815808458179401,0.10496774193548387,-0.007415647015202213,-0.11494252873563263,-0.05204164834875682
28,5,1494547,0,190,54.41,0.32,16.27,7.114,0.3244622425629249,-8.869821806137424e-05,0.08700000000000063,-0.0010195197478318804,0.10496774193548387,-0.007415647015201978,-0.11494252873563145,-0.05354465624330503
28,5,1494591,0,190,54.3,0.32,16.17,7.158,0.3221412226217677,-9.230896563675373e-05,0.08800000000000008,-0.0010489655185994733,0.1043225806451613,-0.007331378299120184,0.0,-0.05070730185146634
28,5,1494635,0,190,54.19,0.32,16.17,7.202,0.31999999999999584,-9.530522799483876e-05,0.08800000000000008,-0.001083013954486803,0.1043225806451613,-0.007331378299120342,0.0,-0.05501649380367962
28,5,1494679,0,190,53.97,0.32,16.07,7.246,0.3172997711670439,-9.729852684737495e-05,0.08800000000000008,-0.001105665077811078,0.1036774193548387,-0.007331378299120342,0.0,-0.059882908853159715
28,5,1494723,0,190,53.86,0.32,16.07,7.29,0.3147303040209178,-9.848484618314046e-05,0.08799999999999919,-0.0011191459793538792,0.1036774193548387,-0.007331378299120258,-0.11363636363636478,-0.04907278076614386
28,5,1494767,0,190,53.75,0.31,15.97,7.334,0.31298136645962327,-9.945189054604597e-05,0.08999999999999986,-0.0011050210060671792,0.10303225806451613,-0.007168458781361975,-0.11111111111111138,-0.03795721187025493
28,5,1494813,0,190,53.64,0.31,15.97,7.38,0.31131415495259485,-0.00010083964852016258,0.09000000000000075,-0.0011204405391129083,0.10303225806451613,-0.006451612903225714,0.0,-0.044350005448402265
28,5,1494857,0,190,53.53,0.31,15.88,7.424,0.30898986596926703,-0.00010299083983945678,0.08699999999999974,-0.0011838027567753688,0.10245161290322581,-0.006674082313681848,0.0,-0.05305617867757824
28,5,1494900,0,190,53.31,0.31,15.88,7.467,0.30669826740764555,-0.00010573214018750932,0.08699999999999974,-0.0012153119561782715,0.10245161290322581,-0.007415647015202213,-0.11494252873563263,-0.04437630808655818
28,5,1494944,0,190,53.2,0.3,15.78,7.511,0.3051291271657365,-0.00010838450041322823,0.08800000000000008,-0.0012316420501503197,0.10180645161290322,-0.007331378299120342,-0.11363636363636363,-0.03584801925763012
28,5,1494988,0,190,53.09,0.3,15.78,7.555,0.3035436417129741,-0.00011001230749901936,0.08800000000000008,-0.0012501398579434007,0.10180645161290322,-0.007331378299120184,0.0,-0.04461499598799307
28,5,1495032,0,190,52.98,0.3,15.68,7.599,0.3012030075187931,-0.00010981034916948573,0.08800000000000008,-0.0012478448769259731,0.10116129032258064,-0.014662756598240368,0.0,-0.05393919581562472
28,5,1495076,0,190,52.87,0.3,15.58,7.643,0.2987969924811991,-0.00010744782224817584,0.08800000000000008,-0.0012209979800929063,0.10051612903225807,-0.007331378299120184,0.0,-0.053939195815625986
28,5,1495120,0,190,52.65,0.3,15.58,7.687,0.296456358287018,-0.00010321283320572227,0.08800000000000008,-0.0011728731046104794,0.10051612903225807,0.0,0.0,-0.05096733929685786
28,5,1495164,0,190,52.54,0.3,15.58,7.731,0.2943118666230756,-9.794111621939549e-05,0.0909999999999993,-0.0010762760024109477,0.10051612903225807,-0.007089684509039359,-0.10989010989011083,-0.03739640549055318
28,5,1495211,0,190,52.31,0.29,15.48,7.778,0.2930532853873777,-9.283676608960967e-05,0.09100000000000019,-0.0010201842427429613,0.09987096774193549,-0.01417936901807858,-0.10989010989010975,-0.035959463877083125
28,5,1495255,0,190,52.31,0.29,15.38,7.822,0.29103955541026105,-8.92558109820154e-05,0.08700000000000063,-0.0010259288618622384,0.09922580645161291,-0.007415647015201978,0.0,-0.04704414709938142
28,5,1495298,0,190,52.09,0.29,15.38,7.865,0.28896044458973147,-8.840940112271944e-05,0.08699999999999974,-0.0010162000129048242,0.09922580645161291,0.0,0.0,-0.04704414709938254
28,5,1495342,0,190,51.98,0.29,15.38,7.909,0.2869467146126148,-9.096906486953138e-05,0.08800000000000008,-0.0010337393735174011,0.09922580645161291,-0.007331378299120342,-0.11363636363636301,-0.04353769799994006
28,5,1495386,0,190,51.87,0.28,15.28,7.953,0.28512912716573674,-9.671782478899437e-05,0.08800000000000008,-0.001099066190784026,0.09858064516129032,-0.007331378299120342,-0.11363636363636301,-0.04149454664328729
28,5,1495430,0,190,51.76,0.28,15.28,7.997,0.2832951945080055,-0.00010446192696097434,0.08800000000000008,-0.0011870673518292528,0.09858064516129032,-0.007331378299120184,0.0,-0.044280662129631464
28,5,1495474,0,190,51.65,0.28,15.18,8.041,0.28123242889832917,-0.00011230215502256513,0.08800000000000097,-0.0012761608525291353,0.09793548387096775,-0.00733137829912011,0.0,-0.047995482778089876
28,5,1495518,0,190,51.43,0.28,15.18,8.085,0.27907159202353354,-0.00011818833667841666,0.08699999999999974,-0.0013584866284875518,0.09793548387096775,-0.007415647015202213,0.0,-0.04287330019200941
28,5,1495561,0,190,51.32,0.28,15.08,8.128,0.27750245178162436,-0.00012056030299980768,0.08999999999999986,-0.0013395589222200874,0.09729032258064516,-0.014336917562724105,0.0,-0.03650430423885841
28,5,1495608,0,190,51.21,0.28,14.98,8.175,0.2757862046420363,-0.00011882110965448866,0.0909999999999993,-0.0013057264797196656,0.09664516129032258,-0.014179369018078718,-0.10989010989011083,-0.03754009965190009
28,5,1495652,0,190,51.1,0.27,14.88,8.219,0.2740863027133015,-0.00011342684947822334,0.08799999999999919,-0.0012889414713434589,0.096,0.0,-0.11363636363636478,-0.04684388837706901
28,5,1495696,0,190,50.88,0.27,14.98,8.263,0.27166394246485426,-0.00010557677230672447,0.08800000000000097,-0.0011997360489400376,0.09664516129032258,0.0,0.0,-0.05542512407500823
28,5,1495740,0,190,50.77,0.27,14.88,8.307,0.2692088917947007,-9.674881704399319e-05,0.08800000000000097,-0.0010994183754999105,0.096,-0.014662756598240376,0.0,-0.04832981663645148
28,5,1495784,0,190,50.66,0.27,14.78,8.351,0.2674109186008465,-8.838283245283485e-05,0.08699999999999974,-0.0010158946258946565,0.09535483870967741,-0.007415647015202213,0.0,-0.04227209703418952
28,5,1495827,0,190,50.55,0.27,14.78,8.394,0.2655312193527262,-8.178272139044296e-05,0.08699999999999974,-0.0009400312803499218,0.09535483870967741,-0.007415647015202053,-0.11494252873563263,-0.05264285150657734
28,5,1495871,0,190,50.44,0.26,14.68,8.438,0.26283099051977427,-7.805919382274418e-05,0.08799999999999919,-0.0008870362934402829,0.09470967741935483,-0.007331378299120258,-0.11363636363636478,-0.06285476537192784
28,5,1495915,0,190,50.22,0.26,14.68,8.482,0.2599999999999966,-7.794170749583529e-05,0.08999999999999986,-0.0008660189721759491,0.09470967741935483,0.0,0.0,-0.06291090043950327
28,5,1495961,0,190,50.22,0.26,14.68,8.528,0.257169009480219,-8.149712896203454e-05,0.08999999999999986,-0.0009055236551337185,0.09470967741935483,-0.006451612903225778,-0.11111111111111138,-0.055246812683882776
28,5,1496005,0,190,50.0,0.25,14.59,8.572,0.2550277868584472,-8.795486319323764e-05,0.08799999999999919,-0.000999487081741346,0.09412903225806452,-0.006598240469208232,-0.11363636363636478,-0.0492213735920834
28,5,1496049,0,190,49.89,0.25,14.59,8.616,0.2528375286041157,-9.581070013218884e-05,0.08800000000000097,-0.0010887579560475886,0.09412903225806452,-0.00733137829912011,0.0,-0.04847840946239038
28,5,1496093,0,190,49.78,0.25,14.49,8.66,0.2507616868257568,-0.00010322038723985649,0.08800000000000097,-0.0011729589459074472,0.09348387096774194,-0.00733137829912011,0.0,-0.05427352967398578
28,5,1496137,0,190,49.67,0.25,14.49,8.704,0.24806145799280488,-0.00010854125420424765,0.08699999999999974,-0.0012476006230373328,0.09348387096774194,-0.007415647015202053,0.0,-0.061322722097597086
28,5,1496180,0,190,49.56,0.25,14.39,8.747,0.24542661000326585,-0.00011081456866767958,0.08699999999999974,-0.0012737306743411483,0.09283870967741936,-0.014831294030404266,-0.11494252873563263,-0.058316706308499555
28,5,1496224,0,190,49.45,0.24,14.29,8.791,0.24298790454396543,-0.00010999919936992874,0.08800000000000097,-0.0012499909019309948,0.09219354838709677,-0.007331378299120267,-0.1136363636363625,-0.04535796011768432
28,5,1496268,0,190,49.34,0.24,14.29,8.835,0.24143510951290958,-0.00010687013276509027,0.08799999999999919,-0.001214433326876037,0.09219354838709677,0.0,0.0,-0.03361912686855468
28,5,1496312,0,190,49.23,0.24,14.29,8.879,0.24002942137953265,-0.00010267099355153775,0.08999999999999986,-0.00114078881723931,0.09219354838709677,-0.007168458781361975,0.0,-0.03781192110711558
28,5,1496358,0,190,49.01,0.24,14.19,8.925,0.2380320366132692,-9.87317235470151e-05,0.08999999999999986,-0.0010970191505223917,0.0915483870967742,-0.01433691756272395,0.0,-0.04329664741564007
28,5,1496402,0,190,48.9,0.24,14.09,8.969,0.23613272311212505,-9.619649879292069e-05,0.08799999999999919,-0.001093142031737745,0.09090322580645162,-0.007331378299120258,-0.11363636363636447,-0.040565841481172975
28,5,1496446,0,190,48.79,0.23,14.09,9.013,0.234462242562926,-9.584368308644464e-05,0.08900000000000041,-0.0010768953155780247,0.09090322580645162,0.0,-0.11235955056179701,-0.03735523469151526
28,5,1496491,0,190,48.68,0.23,14.09,9.058,0.23280810722458017,-9.7939601339597e-05,0.08800000000000097,-0.001112950015222681,0.09090322580645162,-0.007331378299120267,0.0,-0.03982287735148045
28,5,1496534,0,190,48.57,0.23,13.99,9.101,0.23095782935599568,-0.0001021551392128739,0.08699999999999974,-0.00117419700244683,0.09025806451612903,-0.014831294030404266,0.0,-0.04328662736300967
28,5,1496578,0,190,48.46,0.23,13.89,9.145,0.22904217064399834,-0.0001075994266640503,0.08799999999999919,-0.0012227207575460375,0.08961290322580645,-0.007331378299120258,0.0,-0.042794733870248465
28,5,1496622,0,190,48.24,0.23,13.89,9.189,0.22719189277541385,-0.00011296447774424756,0.08800000000000097,-0.0012836872470937083,0.08961290322580645,0.0,0.0,-0.03982287735148077
28,5,1496666,0,190,48.24,0.23,13.89,9.233,0.225537757437068,-0.00011677667583430029,0.08799999999999919,-0.0013270076799352427,0.08961290322580645,-0.0073313782991204154,-0.11363636363636478,-0.04413206930369363
28,5,1496710,0,190,48.13,0.22,13.79,9.277,0.22330827067668885,-0.00011779308653538755,0.08999999999999986,-0.0013088120726154194,0.08896774193548386,-0.014336917562724105,-0.11111111111111138,-0.04242490283680185
28,5,1496756,0,190,48.02,0.22,13.69,9.323,0.22171951618175584,-0.0001154818118174319,0.09000000000000163,-0.0012831312424158867,0.08832258064516128,-0.014336917562723667,0.0,-0.04296974319857485
28,5,1496800,0,190,47.8,0.22,13.59,9.367,0.21944099378881704,-0.00011032687897033,0.08799999999999919,-0.0012537145337537616,0.0876774193548387,-0.007331378299120258,0.0,-0.041903176914618145
28,5,1496844,0,190,47.69,0.22,13.59,9.411,0.21803203661326948,-0.00010369027644195939,0.08799999999999919,-0.0011782985959313676,0.0876774193548387,0.0,0.0,-0.030907307795180253
28,5,1496888,0,190,47.58,0.22,13.59,9.455,0.2167211507028412,-9.725305719782362e-05,0.10400000000000098,-0.0009351255499790645,0.0876774193548387,-0.006203473945409333,-0.09615384615384533,-0.031684562577010626
28,5,1496948,0,190,47.36,0.21,13.49,9.515,0.21473684210526034,-9.236749307571123e-05,0.1039999999999992,-0.0008881489718818456,0.08703225806451613,-0.006203473945409439,-0.09615384615384698,-0.03831694621168226
28,5,1496992,0,190,47.36,0.21,13.49,9.559,0.21273618829682628,-8.967442181359964e-05,0.08799999999999919,-0.0010190275206090962,0.08703225806451613,-0.007331378299120258,0.0,-0.038188356266159205
28,5,1497036,0,190,47.14,0.21,13.39,9.603,0.21137626675383836,-8.910175911466567e-05,0.08800000000000097,-0.0010125199899393715,0.08638709677419355,-0.00733137829912011,0.0,-0.032393236054562416
28,5,1497080,0,190,47.03,0.21,13.39,9.647,0.20988558352402475,-9.012343044429905e-05,0.08800000000000097,-0.001024129891412478,0.08638709677419355,-0.006598240469208099,0.0,-0.03387916431394583
28,5,1497124,0,190,46.92,0.21,13.3,9.691,0.2083949002942111,-9.208529687420076e-05,0.08999999999999986,-0.0010231699652688989,0.08580645161290323,-0.006451612903225778,0.0,-0.031673386364461736
28,5,1497170,0,190,46.81,0.21,13.3,9.737,0.2070349787512232,-9.445824486233612e-05,0.08999999999999986,-0.0010495360540259586,0.08580645161290323,-0.0071684587813621295,-0.11111111111111108,-0.037339726126911554
28,5,1497214,0,190,46.7,0.2,13.2,9.781,0.20503432494278906,-9.6957951399391e-05,0.08900000000000041,-0.0010894151842628153,0.08516129032258064,-0.007249003262051547,0.0,-0.04477485849455013
28,5,1497259,0,190,46.59,0.21,13.2,9.826,0.20305001634520822,-9.952632927906003e-05,0.08799999999999919,-0.0011309810145347834,0.08516129032258064,-0.007331378299120258,0.0,-0.03744539213646685
28,5,1497302,0,190,46.48,0.2,13.1,9.869,0.20173913043478,-0.00010220453078496484,0.08699999999999974,-0.0011747647216662658,0.08451612903225807,-0.007415647015202053,-0.11494252873563231,-0.03126256420661827
28,5,1497346,0,190,46.37,0.2,13.1,9.913,0.20033017325923244,-0.00010495607982282174,0.08800000000000097,-0.0011926827252593248,0.08451612903225807,-0.00733137829912011,0.0,-0.03165027192487071
28,5,1497390,0,190,46.26,0.2,13.0,9.957,0.19895390650539135,-0.00010752009941301921,0.08799999999999919,-0.0012218193115115933,0.08387096774193549,-0.007331378299120258,0.0,-0.039674284525542974
28,5,1497434,0,190,46.15,0.2,13.0,10.001,0.1968388362209847,-0.00010937515296964406,0.08799999999999919,-0.0012428994655641484,0.08387096774193549,-0.0073313782991204154,-0.11363636363636478,-0.048998484353175664
28,5,1497478,0,190,46.04,0.19,12.9,10.045,0.19464203988231193,-0.00010986295766851839,0.08800000000000097,-0.0012484427007786044,0.0832258064516129,-0.007331378299120267,-0.1136363636363625,-0.04974144848286607
28,5,1497522,0,190,45.93,0.19,12.9,10.089,0.19246158875449243,-0.00010845589662131871,0.08999999999999986,-0.0012050655180146543,0.0832258064516129,-0.007168458781361975,0.0,-0.0409719952054044
28,5,1497568,0,190,45.82,0.19,12.8,10.135,0.19095456031382554,-0.00010506323469308576,0.08900000000000041,-0.0011804857830683738,0.08258064516129032,-0.014498006524102937,0.0,-0.03496773198261822
28,5,1497611,0,190,45.6,0.19,12.7,10.178,0.1893494606080394,-0.00010020207318579111,0.08699999999999974,-0.0011517479676527748,0.08193548387096773,-0.007415647015202213,0.0,-0.03652309183753927
28,5,1497655,0,190,45.6,0.19,12.7,10.222,0.18777705132395964,-9.489290271567796e-05,0.08799999999999919,-0.001078328439950896,0.08193548387096773,0.0,0.0,-0.04413206930369395
28,5,1497699,0,190,45.49,0.19,12.7,10.266,0.18546583850931436,-9.03080634500686e-05,0.08800000000000097,-0.0010262279937507683,0.08193548387096773,-0.00733137829912011,-0.1136363636363625,-0.04320336414157834
28,5,1497743,0,190,45.27,0.18,12.6,10.31,0.1839751552795007,-8.737781630349062e-05,0.08799999999999919,-0.0009929297307214935,0.08129032258064516,-0.007331378299120258,-0.11363636363636478,-0.039674284525542974
28,5,1497787,0,190,45.27,0.18,12.6,10.354,0.1819745014710666,-8.65614034828237e-05,0.08799999999999919,-0.000983652312304824,0.08129032258064516,-0.007331378299120258,0.0,-0.037445392136467484
28,5,1497831,0,190,45.05,0.18,12.5,10.398,0.1806799607714916,-8.782378501989641e-05,0.08700000000000152,-0.001009468793332125,0.08064516129032258,-0.007415647015201902,0.0,-0.03693641900853973
28,5,1497874,0,190,45.05,0.18,12.5,10.441,0.1787610330173236,-9.071150451804932e-05,0.08699999999999974,-0.0010426609714718343,0.08064516129032258,-0.007415647015202053,0.0,-0.033366775258986604
28,5,1497918,0,190,44.94,0.18,12.4,10.485,0.17777705132395977,-9.442310021260347e-05,0.08999999999999986,-0.001049145557917818,0.08,-0.007168458781361975,0.0,-0.030075187969924637
28,5,1497964,0,190,44.72,0.18,12.4,10.531,0.1760542661000304,-9.788115538448316e-05,0.08999999999999986,-0.0010875683931609258,0.08,0.0,-0.11111111111111108,-0.039192183356942585
28,5,1498008,0,190,44.61,0.17,12.4,10.575,0.17424975482183494,-9.991309501116952e-05,0.08799999999999919,-0.0011353760796723913,0.08,-0.007331378299120258,-0.11363636363636447,-0.03447353561769996
28,5,1498052,0,190,44.5,0.17,12.3,10.619,0.17302059496567282,-9.962012243767581e-05,0.08800000000000097,-0.0011320468458826673,0.07935483870967742,-0.014662756598240376,0.0,-0.03651668697435233
28,5,1498096,0,190,44.39,0.17,12.2,10.663,0.1710362863680919,-9.683370216347065e-05,0.08800000000000097,-0.0011003829791303363,0.07870967741935483,-0.007331378299120267,0.0,-0.042311807185948354
28,5,1498140,0,190,44.28,0.17,12.2,10.707,0.16929715593330932,-9.237797718870766e-05,0.08799999999999919,-0.0010497497407807785,0.07870967741935483,-0.007331378299120258,0.0,-0.029272786709857262
28,5,1498184,0,190,44.17,0.17,12.1,10.751,0.16846028113762448,-8.788651883952702e-05,0.08699999999999974,-0.0010101898717187045,0.07806451612903226,-0.007415647015202053,0.0,-0.028106247628064972
28,5,1498227,0,190,44.06,0.17,12.1,10.794,0.16685191238966768,-8.518063805442289e-05,0.08699999999999974,-0.0009790877937290016,0.07806451612903226,0.0,-0.11494252873563263,-0.038289126113634754
28,5,1498271,0,190,43.95,0.16,12.1,10.838,0.16512912716573827,-8.54976617462011e-05,0.08999999999999986,-0.0009499740194022359,0.07806451612903226,-0.006451612903225778,0.0,-0.03846572954124402
28,5,1498317,0,190,43.84,0.17,12.01,10.884,0.16338999673095572,-8.895324848355734e-05,0.09000000000000163,-0.0009883694275950635,0.07748387096774194,-0.00645161290322565,0.0,-0.03152809560132084
28,5,1498361,0,190,43.72,0.16,12.01,10.928,0.16229159856161934,-9.44874933704316e-05,0.08799999999999919,-0.0010737215155730963,0.07748387096774194,-0.007331378299120258,-0.11363636363636478,-0.0328018663258935
28,5,1498405,0,190,43.61,0.16,11.91,10.972,0.16050343249427712,-0.000100292677993723,0.08799999999999919,-0.0011396895226559536,0.07683870967741936,-0.007331378299120258,0.0,-0.03075871496924134
28,5,1498449,0,190,43.5,0.16,11.91,11.016,0.15958483164432613,-0.00010451085027351504,0.08800000000000097,-0.0011876232985626577,0.07683870967741936,-0.007331378299120267,-0.1136363636363625,-0.030015750839549327
28,5,1498493,0,190,43.39,0.15,11.81,11.06,0.15786204642039675,-0.0001059023663652301,0.08799999999999919,-0.0012034359814230803,0.07619354838709677,-0.014662756598240673,0.0,-0.040825878926565126
28,5,1498537,0,190,43.28,0.16,11.71,11.104,0.15599215429878843,-0.00010421417566309543,0.08699999999999974,-0.0011978640880815601,0.0755483870967742,-0.007415647015202053,0.11494252873563263,-0.04354965374455575
28,5,1498580,0,190,43.17,0.16,11.71,11.147,0.1540732265446204,-0.00010011384703122062,0.08800000000000097,-0.0011376573526274945,0.0755483870967742,0.0,-0.1136363636363625,-0.04305477131563974
28,5,1498625,0,190,43.06,0.15,11.71,11.192,0.1522033344230121,-9.478383440501225e-05,0.08900000000000041,-0.001064986903427099,0.0755483870967742,-0.007249003262051547,-0.11235955056179733,-0.040367161185816645
28,5,1498669,0,190,42.95,0.15,11.61,11.236,0.1504805491990827,-8.94550022577274e-05,0.08999999999999986,-0.000993944469530306,0.0749032258064516,-0.0071684587813621295,0.0,-0.029348734154226067
28,5,1498715,0,190,42.84,0.15,11.61,11.282,0.14956194834913175,-8.513063801366094e-05,0.08999999999999986,-0.0009458959779295675,0.0749032258064516,-0.007168458781361975,0.0,-0.030075187969924328
28,5,1498759,0,190,42.73,0.15,11.51,11.326,0.14777378228178953,-8.25383467092653e-05,0.08799999999999919,-0.0009379357580598417,0.07425806451612903,-0.007331378299120258,-0.11363636363636447,-0.0328018663258935
28,5,1498803,0,190,42.62,0.14,11.51,11.37,0.14667538411245315,-8.215930385768643e-05,0.08799999999999919,-0.0009336284529282635,0.07425806451612903,-0.007331378299120258,0.0,-0.03224464322862479
28,5,1498847,0,190,42.51,0.15,11.41,11.414,0.14493625367767057,-8.417167208557608e-05,0.08800000000000097,-0.0009564962736997177,0.07361290322580645,-0.00733137829912011,0.0,-0.03933995066718057
28,5,1498891,0,190,42.4,0.14,11.41,11.458,0.14321346845374122,-8.828064383724232e-05,0.08800000000000097,-0.0010031891345141063,0.07361290322580645,0.0,-0.11363636363636218,-0.03785402240779747
28,5,1498935,0,190,42.29,0.14,11.41,11.502,0.14160509970578436,-9.357301473196599e-05,0.08799999999999919,-0.0010633297128632598,0.07361290322580645,-0.007331378299120258,0.0,-0.04439210674908609
28,5,1498979,0,190,42.18,0.14,11.31,11.546,0.13930696305982168,-9.859961842039411e-05,0.08799999999999919,-0.0011204502093226708,0.07296774193548387,-0.007331378299120258,0.0,-0.042720437457279326
28,5,1499023,0,190,42.07,0.14,11.31,11.59,0.13784570120954381,-0.00010177833389181323,0.08800000000000097,-0.0011565719760433194,0.07296774193548387,-0.00733137829912011,0.0,-0.0289384528514957
28,5,1499067,0,190,41.96,0.14,11.21,11.634,0.13676037920889003,-0.00010198376310670199,0.08999999999999986,-0.0011331529234078017,0.0723225806451613,-0.014336917562724105,0.0,-0.02266535904979806
28,5,1499113,0,190,41.85,0.14,11.11,11.68,0.135805818895062,-9.90219237623453e-05,0.08999999999999986,-0.001100243597359394,0.0716774193548387,-0.0071684587813621295,-0.11111111111111138,-0.022483745595873652
28,5,1499157,0,190,41.74,0.13,11.11,11.724,0.1347368421052614,-9.372589671336051e-05,0.08800000000000097,-0.0010650670081063577,0.0716774193548387,0.0,-0.1136363636363625,-0.024480668073344817
28,5,1499201,0,190,41.63,0.13,11.11,11.768,0.13365152010460762,-8.763858362555688e-05,0.08799999999999919,-0.0009958929957449736,0.0716774193548387,-0.007331378299120258,0.0,-0.023737703943653272
28,5,1499245,0,190,41.52,0.13,11.01,11.812,0.13264792415821994,-8.24837676920378e-05,0.08799999999999919,-0.0009373155419549837,0.07103225806451613,-0.007331378299120258,0.0,-0.031018752414633175
28,5,1499289,0,190,41.41,0.13,11.01,11.856,0.13092186989211993,-7.966936984886708e-05,0.08800000000000097,-0.0009053337482825705,0.07103225806451613,-0.00733137829912011,0.0,-0.03009004725251815
28,5,1499333,0,190,41.3,0.13,10.91,11.9,0.1299999999999983,-7.993544531507979e-05,0.08800000000000097,-0.0009083573331258967,0.07038709677419355,-0.00733137829912011,0.0,-0.027303931766174003
28,5,1499377,0,190,41.19,0.13,10.91,11.944,0.1285191238966966,-8.315335797068713e-05,0.08799999999999919,-0.0009449245223941806,0.07038709677419355,0.0,0.0,-0.026560967636482517
28,5,1499421,0,190,41.08,0.13,10.91,11.988,0.12766263484798787,-8.830692466685264e-05,0.08699999999999974,-0.0010150221226075046,0.07038709677419355,-0.007415647015202053,0.0,-0.021756039273596102
28,5,1499464,0,190,40.97,0.13,10.81,12.031,0.12662634847989374,-9.373520047829054e-05,0.08999999999999986,-0.0010415022275365633,0.06974193548387098,-0.007168458781361975,0.0,-0.023936653227270788
