MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,18043,245,14,43.84,0.09,9.53,14.698,0.11344230140568666,0.00041060453704359825,0.04499999999999993,0.009124545267635531,0.06148387096774193,-0.027240143369175504,0.0,0.19810395554102417
2,1,18065,245,14,43.84,0.1,9.43,14.72,0.12027786858450318,0.0005415583773318283,0.04400000000000048,0.012308144939359597,0.060838709677419354,0.0,0.227272727272725,0.40350381883561715
2,1,18087,245,14,47.03,0.1,9.53,14.742,0.131196469434454,0.0006720548584418573,0.04299999999999926,0.015629182754462064,0.06148387096774193,0.14853713428357335,0.6976744186046632,0.5993750807757532
2,1,18108,245,14,50.66,0.13,10.42,14.763,0.14605099705786012,0.0007968304426908404,0.041999999999999815,0.018972153397401045,0.0672258064516129,0.2734254992319522,1.4285714285714348,0.7538255576830211
2,1,18129,242,69,54.41,0.16,11.31,14.784,0.16285714285714076,0.0009106526170171669,0.04299999999999926,0.021177967837608898,0.07296774193548387,0.28207051762941243,1.3953488372093263,0.846605897960274
2,1,18151,242,69,57.93,0.19,12.3,14.806,0.18245505067015128,0.001008712590764297,0.04299999999999926,0.023458432343356147,0.07935483870967742,0.2835708927231856,1.3953488372093263,0.9352501577502939
2,1,18172,242,69,60.9,0.22,13.2,14.827,0.2030728996404027,0.0010869469871023724,0.04300000000000104,0.025277836909356886,0.08516129032258064,0.25356339084770557,1.1627906976743903,0.986186396223079
2,1,18194,242,69,63.33,0.24,13.99,14.849,0.2248610657077447,0.0011422548196025133,0.04299999999999926,0.02656406557215193,0.09025806451612903,0.20855213803451225,0.9302325581395511,1.0086135459984684
2,1,18215,242,69,65.42,0.26,14.59,14.87,0.2464432821183361,0.001172596886467799,0.04499999999999993,0.026057708588173353,0.09412903225806452,0.1849462365591402,0.8888888888888911,0.9543423776833281
2,1,18239,234,60,67.51,0.28,15.28,14.894,0.2678064727034944,0.0011769846854404217,0.04499999999999993,0.026155215232009414,0.09858064516129032,0.15627240143369198,0.8888888888888898,0.9228142820820063
2,1,18260,234,60,68.72,0.3,15.68,14.915,0.2879699248120263,0.0011553812177136412,0.04299999999999926,0.026869330644503746,0.10116129032258064,0.11852963240810399,0.6976744186046625,0.9116066201905207
2,1,18282,234,60,69.6,0.31,16.07,14.937,0.3070055573716861,0.001108545147530169,0.04400000000000048,0.025194207898412653,0.1036774193548387,0.08651026392961793,0.45454545454545,0.853962970667755
2,1,18304,234,60,70.49,0.32,16.27,14.959,0.32554429552140796,0.00103785268891688,0.04300000000000104,0.024136109044578025,0.10496774193548387,0.07501875468867054,0.4651162790697566,0.7866987995772747
2,1,18325,234,60,71.26,0.33,16.57,14.98,0.34083360575350974,0.0009451287512217022,0.04300000000000104,0.02197973840050417,0.10690322580645162,0.07501875468867023,0.4651162790697566,0.6952416430357734
2,1,18347,255,33,71.92,0.34,16.77,15.002,0.35543968617194693,0.0008325111280013502,0.04299999999999926,0.019360723907008475,0.10819354838709677,0.07501875468867332,0.46511627906977454,0.6337380356857805
2,1,18368,255,33,72.91,0.35,17.07,15.023,0.36808434128799783,0.0007023604789419622,0.04299999999999926,0.01633396462655754,0.11012903225806452,0.08852213053263479,0.6976744186046625,0.5375673764796253
2,1,18390,255,33,74.34,0.37,17.36,15.045,0.3785550833605704,0.0005572168441777698,0.04300000000000104,0.012958531259947823,0.112,0.10352588147036544,0.697674418604635,0.4353147783513218
2,1,18411,255,33,75.77,0.38,17.76,15.066,0.3868028767571051,0.00039979284939705193,0.04499999999999993,0.008884285542156724,0.11458064516129034,0.11469534050179221,0.6666666666666683,0.2996621989756962
2,1,18435,255,33,77.31,0.4,18.16,15.09,0.39203988231447673,0.00023298664023697668,0.04499999999999993,0.005177480894155046,0.11716129032258064,0.09892473118279556,0.6666666666666671,0.16367004467690904
2,1,18456,0,235,78.64,0.41,18.45,15.111,0.394168028767566,5.989532730075098e-05,0.04299999999999926,0.0013929145883895815,0.11903225806451613,0.058514628657165585,0.46511627906977454,0.014444604940056715
2,1,18478,0,235,78.19,0.42,18.55,15.133,0.39266100032689916,-0.00011618732412553356,0.04299999999999926,-0.002702030793617106,0.11967741935483872,0.015003750937734924,0.0,-0.13060963835270872
2,1,18499,0,235,76.43,0.41,18.55,15.154,0.38855181431839964,-0.0002917982045670229,0.04300000000000104,-0.006786004757372462,0.11967741935483872,-0.04351087771942887,-0.6976744186046336,-0.25354082881621925
2,1,18521,0,235,73.57,0.39,18.26,15.176,0.38175874468780147,-0.000463357756248211,0.04299999999999926,-0.010775761773214394,0.11780645161290323,-0.11852963240810399,-0.6976744186046625,-0.3982149509263562
2,1,18542,0,235,70.6,0.38,17.76,15.197,0.3714285714285666,-0.0006272415636845388,0.041999999999999815,-0.014934322944870036,0.11458064516129034,-0.1536098310291866,-0.9523809523809574,-0.5859368919192327
2,1,18563,65,224,67.84,0.35,17.26,15.218,0.3571493952271938,-0.0007798597542460257,0.04200000000000159,-0.01856808938680943,0.11135483870967743,-0.16743471582180622,-1.1904761904761452,-0.7474431420164943
2,1,18584,65,224,65.53,0.33,16.67,15.239,0.34003595946387266,-0.0009177339379213834,0.04299999999999926,-0.021342649719102304,0.10754838709677421,-0.1485371342835735,-0.9302325581395504,-0.8546644670320942
2,1,18606,65,224,63.66,0.31,16.27,15.261,0.3203988231448144,-0.0010375660703620363,0.045999999999999375,-0.022555784138305442,0.10496774193548387,-0.12482468443197971,-0.869565217391317,-0.8923063803175236
2,1,18630,65,224,61.9,0.29,15.78,15.285,0.29898986596926713,-0.0011363000649840594,0.04499999999999993,-0.02525111255520136,0.10180645161290322,-0.14193548387096802,-0.8888888888888898,-0.9844175656532521
2,1,18651,65,224,60.13,0.27,15.28,15.306,0.2761000326904181,-0.0012111823106429912,0.041999999999999815,-0.02883767406292849,0.09858064516129032,-0.1382488479262677,-0.9523809523809561,-1.081975124145759
2,1,18672,53,255,58.7,0.25,14.88,15.327,0.25354691075514546,-0.0012598294138393164,0.04300000000000104,-0.029298358461378744,0.096,-0.13353338334583306,-0.697674418604635,-1.043584694800664
2,1,18694,53,255,56.94,0.24,14.39,15.349,0.23122589081398848,-0.001280309952982991,0.04299999999999926,-0.029774650069372396,0.09283870967741936,-0.16354088522130844,-0.6976744186046632,-1.000478952690122
2,1,18715,53,255,54.85,0.22,13.79,15.37,0.21052631578947095,-0.0012712424510138032,0.04299999999999926,-0.02956377793055407,0.08896774193548386,-0.19354838709677763,-1.1627906976744384,-0.933957745729342
2,1,18737,53,255,52.54,0.19,13.1,15.392,0.19106570774762746,-0.0012319054793109654,0.04300000000000104,-0.02864896463513804,0.08451612903225807,-0.20855213803450331,-1.1627906976743903,-0.8939689973163114
2,1,18758,53,255,50.33,0.17,12.4,15.413,0.17208564890486863,-0.0011623496930362248,0.04300000000000104,-0.02703138821014411,0.08,-0.19354838709676964,-0.6976744186046343,-0.8365706987387272
2,1,18780,53,234,48.46,0.16,11.81,15.435,0.15509316770186132,-0.001063497601222739,0.04299999999999926,-0.02473250235401761,0.07619354838709677,-0.17854463615904273,-0.6976744186046632,-0.7655640618229123
2,1,18801,53,234,46.92,0.14,11.21,15.456,0.13916639424648397,-0.000937215941541103,0.04299999999999926,-0.021795719570723703,0.0723225806451613,-0.1635408852213081,-0.9302325581395511,-0.719493374487789
2,1,18823,53,234,45.71,0.12,10.72,15.478,0.12415495259888693,-0.0007863471881456121,0.04499999999999993,-0.017474381958791408,0.06916129032258064,-0.1275985663082441,-0.666666666666668,-0.6261305437506739
2,1,18846,53,234,44.5,0.11,10.32,15.501,0.11099051977770369,-0.000614689795440528,0.04499999999999993,-0.013659773232011754,0.06658064516129032,-0.11469534050179221,-0.4444444444444449,-0.5269695979078074
2,1,18868,53,234,43.5,0.1,9.92,15.523,0.10044132069303563,-0.00042692036805416225,0.04300000000000104,-0.009928380652422138,0.064,-0.10502625656413868,-0.46511627906975633,-0.4027764051179366
2,1,18889,222,55,42.51,0.09,9.62,15.544,0.093671134357632,-0.00022845478803187901,0.04300000000000104,-0.005312902047252872,0.06206451612903225,-0.05851462865716301,-0.2325581395348783,-0.22396740080736927
2,1,18911,222,55,42.84,0.09,9.53,15.566,0.09081072245831852,-2.5249602017161977e-05,0.04299999999999926,-0.0005872000469107538,0.06148387096774193,-0.02850712678169574,0.0,-0.008134593308347118
2,1,18932,222,55,42.84,0.09,9.43,15.587,0.09332134684537308,0.00017645016023609905,0.04299999999999926,0.004103492098514002,0.060838709677419354,-0.015003750937734602,0.0,0.21917787390620244
2,1,18954,222,55,43.28,0.09,9.43,15.609,0.10023537103628506,0.0003704052390236168,0.04300000000000104,0.008614075326130415,0.060838709677419354,0.01500375093773398,0.2325581395348783,0.3912207211658937
2,1,18975,222,55,45.05,0.1,9.53,15.63,0.11014383785550691,0.0005507014252086897,0.041999999999999815,0.01311193869544505,0.06148387096774193,0.07526881720430145,0.4761904761904784,0.5412599822537661
2,1,18996,243,79,47.25,0.11,9.92,15.651,0.12296829029094314,0.000712071147313516,0.041999999999999815,0.016954074936036168,0.064,0.13671274961597601,0.47619047619047805,0.6840859913759496
2,1,19017,243,79,50.11,0.12,10.42,15.672,0.13887544949329667,0.0008501892798552344,0.045999999999999375,0.018482375649027084,0.0672258064516129,0.20897615708275172,0.869565217391316,0.7290674701877573
2,1,19042,243,79,53.86,0.15,11.41,15.697,0.15650539391957952,0.0009619115679413977,0.045999999999999375,0.02091112104220458,0.07361290322580645,0.2636746143057542,1.3043478260869743,0.7844279886862715
2,1,19063,243,79,57.05,0.18,12.3,15.718,0.17495913697286467,0.001045424848452905,0.04200000000000159,0.02489106782030632,0.07935483870967742,0.27496159754223226,1.4285714285713744,0.8961067264433923
2,1,19084,243,79,60.02,0.21,13.2,15.739,0.19414187643020342,0.001100285421199576,0.041999999999999815,0.026197271933323354,0.08516129032258064,0.25960061443932503,1.190476190476196,0.913697286694991
2,1,19105,223,55,62.67,0.23,13.99,15.76,0.21333442301405411,0.0011273355726783816,0.04299999999999926,0.026217106341358164,0.09025806451612903,0.20855213803451225,0.9302325581395511,0.8746588412385904
2,1,19127,223,55,64.32,0.25,14.59,15.782,0.23175220660346216,0.001128505815873524,0.04300000000000104,0.026244321299383647,0.09412903225806452,0.14853713428356738,0.6976744186046343,0.8528398853554194
2,1,19148,223,55,65.42,0.26,14.98,15.803,0.25000653808433804,0.0011065276684453344,0.04299999999999926,0.025733201591752405,0.09664516129032258,0.1035258814703694,0.4651162790697759,0.8124710157598286
2,1,19170,223,55,66.19,0.27,15.28,15.825,0.2666884602811342,0.001064594700054192,0.04299999999999926,0.02475801628033047,0.09858064516129032,0.07501875468867365,0.4651162790697759,0.7267917011943443
2,1,19191,223,55,66.85,0.28,15.48,15.846,0.2812585812356943,0.0010060155260909732,0.04300000000000104,0.023395709909091834,0.09987096774193549,0.06001500375093625,0.46511627906975533,0.6362468354911305
2,1,19213,235,3,67.51,0.29,15.68,15.868,0.29404707420725346,0.0009339007142199698,0.04499999999999993,0.02075334920488825,0.10116129032258064,0.07025089605734766,0.4444444444444443,0.5361229159856098
2,1,19236,235,3,68.39,0.3,15.97,15.891,0.3053841124550467,0.0008509174038125345,0.04499999999999993,0.018909275640278573,0.10303225806451613,0.08458781362007192,0.44444444444444553,0.45962732919254135
2,1,19258,235,3,69.27,0.31,16.27,15.913,0.3147303040209178,0.0007591334017825915,0.04299999999999926,0.01765426515773499,0.10496774193548387,0.07501875468867332,0.4651162790697759,0.44458973520758505
2,1,19279,235,3,70.16,0.32,16.47,15.934,0.32450147106897254,0.0006599595960198279,0.04299999999999926,0.015347897581856727,0.10625806451612903,0.06001500375093905,0.4651162790697759,0.4563734918692104
2,1,19301,235,3,70.93,0.33,16.67,15.956,0.3343543641712935,0.0005541879561486275,0.04300000000000104,0.012888092003456144,0.10754838709677421,0.06001500375093657,0.4651162790697566,0.4559933706865578
2,1,19322,240,29,71.7,0.34,16.87,15.977,0.344109186008495,0.00044211298704266964,0.04300000000000104,0.010281697373085092,0.10883870967741936,0.06001500375093592,0.46511627906975533,0.44306925047703544
2,1,19344,240,29,72.47,0.35,17.07,15.999,0.3534063419418065,0.0003237170661215245,0.04299999999999926,0.007528303863291397,0.11012903225806452,0.07351837959489986,0.23255813953488663,0.39623832077666493
2,1,19365,240,29,73.24,0.35,17.36,16.02,0.3611474338018913,0.00019889449454723617,0.04300000000000104,0.00462545336156352,0.112,0.05851462865716317,0.2325581395348783,0.3143602180374971
2,1,19387,240,29,74.01,0.36,17.46,16.042,0.3669238313174192,6.768578518783741e-05,0.04299999999999926,0.001574088027624153,0.11264516129032259,0.06001500375093905,0.4651162790697759,0.19553433634642803
2,1,19408,240,29,74.67,0.37,17.76,16.063,0.36955541026478755,-6.950665323768845e-05,0.04499999999999815,-0.0015445922941709179,0.11458064516129034,0.05734767025089806,0.44444444444446307,0.04307871127093414
2,1,19432,63,238,75.44,0.38,17.86,16.087,0.36886237332461114,-0.00021174741532855635,0.045000000000001705,-0.004705498118412185,0.1152258064516129,0.02867383512544677,0.222222222222214,-0.10649812938141814
2,1,19453,63,238,75.33,0.38,17.96,16.108,0.36476299444262356,-0.0003574616333996872,0.04299999999999926,-0.008313061241853333,0.11587096774193549,0.015003750937734924,0.0,-0.26950591848681515
2,1,19475,63,238,73.35,0.38,17.96,16.13,0.3572736188296783,-0.0005044046782696121,0.04299999999999926,-0.011730341355107459,0.11587096774193549,-0.045011252813204124,-0.4651162790697759,-0.424519336764562
2,1,19496,63,238,71.04,0.36,17.66,16.151,0.3465086629617477,-0.0006497093659066949,0.04200000000000159,-0.015469270616825482,0.11393548387096775,-0.12288786482334428,-0.9523809523809158,-0.5988573919269922
2,1,19517,63,238,68.06,0.34,17.16,16.172,0.33212160836874366,-0.0007900017549788281,0.04200000000000159,-0.018809565594733287,0.11070967741935483,-0.152073732718888,-0.9523809523809158,-0.743240087797094
2,1,19538,4,246,65.53,0.32,16.67,16.193,0.31529257927426857,-0.000921568448488161,0.04299999999999926,-0.02143182438344597,0.10754838709677421,-0.1635408852213081,-1.1627906976744395,-0.8437930012087889
2,1,19560,4,246,62.78,0.29,16.07,16.215,0.29583850931676636,-0.0010405540498106536,0.04299999999999926,-0.02419893139094585,0.1036774193548387,-0.19354838709677763,-1.1627906976744384,-0.9476421083041318
2,1,19581,4,246,60.13,0.27,15.38,16.236,0.2745439686171916,-0.0011431674938835491,0.04299999999999926,-0.026585290555431833,0.09922580645161291,-0.20855213803451225,-1.1627906976744384,-1.0344617864175156
2,1,19603,4,246,57.71,0.24,14.68,16.258,0.25135665250081396,-0.00122587930264066,0.045999999999999375,-0.026649550057406015,0.09470967741935483,-0.1949509116409567,-1.0869565217391455,-1.0179513054848857
2,1,19627,4,246,55.51,0.22,13.99,16.282,0.2277182085648875,-0.0012855968637638692,0.045000000000001705,-0.028568819194751568,0.09025806451612903,-0.1849462365591326,-0.8888888888888548,-1.0519777705131852
2,1,19648,2,255,53.2,0.2,13.39,16.303,0.20401765282771883,-0.0013198103740963561,0.04299999999999926,-0.030693264513869275,0.08638709677419355,-0.19354838709677763,-0.9302325581395511,-1.0730060743365029
2,1,19670,2,255,51.1,0.18,12.7,16.325,0.18157894736841868,-0.0013267070802363374,0.04299999999999926,-0.030853653028752565,0.08193548387096773,-0.19354838709677763,-0.9302325581395511,-1.003747994860766
2,1,19691,2,255,49.12,0.16,12.1,16.346,0.16085648904870664,-0.0013052549553827912,0.04299999999999926,-0.030354766404251478,0.07806451612903226,-0.17854463615904273,-0.9302325581395504,-0.8873548887385332
2,1,19713,2,255,47.36,0.14,11.51,16.368,0.1434226871526624,-0.001255258541102597,0.04299999999999926,-0.02919205909540973,0.07425806451612903,-0.17854463615904273,-0.6976744186046632,-0.7860145814485691
2,1,19734,2,255,45.49,0.13,10.91,16.389,0.12705786204641875,-0.0011773895959098831,0.043000000000002814,-0.027381153393251305,0.07038709677419355,-0.17854463615902796,-0.6976744186046058,-0.7092301025566395
2,1,19756,43,241,43.95,0.11,10.32,16.411,0.1129257927427249,-0.001073194048149448,0.04299999999999926,-0.024958001119755033,0.06658064516129032,-0.1635408852213081,-0.6976744186046632,-0.6268198301618584
2,1,19777,43,241,42.62,0.1,9.82,16.432,0.1001046093494593,-0.0009450752581214452,0.04199999999999804,-0.02250179186003546,0.06335483870967742,-0.13671274961598182,-0.47619047619049854,-0.5695916810660383
2,1,19798,43,241,41.52,0.09,9.43,16.453,0.08900294213795241,-0.0007962523608707777,0.04200000000000159,-0.01895838954454161,0.060838709677419354,-0.12135176651305249,-0.47619047619045823,-0.4810940394464173
2,1,19819,43,241,40.53,0.08,9.03,16.474,0.07989865969270901,-0.000630691724007054,0.045999999999999375,-0.013710689652327447,0.05825806451612903,-0.09817671809256781,-0.4347826086956579,-0.34921898318575273
2,1,19844,43,241,39.43,0.07,8.73,16.499,0.07293886891140801,-0.0004530091960867484,0.04499999999999815,-0.010066871024150378,0.056322580645161296,-0.10035842293907207,-0.22222222222223123,-0.24888307725837078
2,1,19864,217,43,38.44,0.07,8.33,16.519,0.06869892121608279,-0.00026834088404601174,0.04200000000000159,-0.0063890686677619424,0.05374193548387097,-0.07526881720429826,0.0,-0.15239963262191947
2,1,19886,217,43,38.77,0.07,8.24,16.541,0.06653808434128715,-8.218121903092701e-05,0.043000000000002814,-0.0019111911402539916,0.05316129032258065,-0.013503375843960025,0.0,-0.03611151235013428
2,1,19907,217,43,38.77,0.07,8.24,16.562,0.06714612618502691,9.981044186459975e-05,0.04299999999999926,0.0023211730666186387,0.05316129032258065,0.0,-0.23255813953488794,0.07245109740985423
2,1,19929,217,43,39.32,0.06,8.24,16.584,0.06965348152991083,0.0002720297714272988,0.04299999999999926,0.006326273754123336,0.05316129032258065,0.0,0.0,0.1715106776040211
2,1,19950,217,43,41.19,0.07,8.24,16.605,0.07452108532199969,0.00042916516855009946,0.04299999999999926,0.009980585315118763,0.05316129032258065,0.058514628657165266,0.23255813953488794,0.2767282209568422
2,1,19972,218,14,43.28,0.07,8.63,16.627,0.08155279503105484,0.0005664407778074789,0.04299999999999926,0.0131730413443602,0.05567741935483871,0.11852963240810382,0.4651162790697752,0.3835422732767221
2,1,19993,218,14,45.38,0.09,9.03,16.648,0.09101340307289846,0.000679849222438298,0.043000000000002814,0.015810447033447757,0.05825806451612903,0.1485371342835609,0.6976744186046054,0.49316922234804567
2,1,20015,218,14,47.25,0.1,9.62,16.67,0.10275907159202219,0.0007663563057091789,0.045000000000001705,0.017030140126869996,0.06206451612903225,0.15627240143368581,0.6666666666666414,0.5564636228251508
2,1,20038,218,14,49.12,0.12,10.12,16.693,0.1160542661000312,0.0008240602360999194,0.04499999999999815,0.01831244969111007,0.06529032258064515,0.12903225806452143,0.666666666666694,0.6206821401329587
2,1,20060,218,14,50.77,0.13,10.52,16.715,0.13068976789800418,0.0008522913595686922,0.046999999999997044,0.018133858714228634,0.06787096774193548,0.12216884008236885,0.42553191489364417,0.6276560967636798
2,1,20085,232,39,52.31,0.14,11.01,16.74,0.1455541026479223,0.0008516438745668946,0.0470000000000006,0.018120082437593273,0.07103225806451613,0.1221688400823596,0.6382978723404173,0.6210484583336072
2,1,20107,232,39,53.86,0.16,11.41,16.762,0.1598790454396841,0.00082393649165172,0.043000000000002814,0.019161313759341072,0.07361290322580645,0.13503375843960122,0.6976744186046054,0.6568494035898118
2,1,20128,232,39,55.62,0.17,11.91,16.783,0.17379862700228604,0.0007721030547707546,0.04199999999999804,0.018383406065971206,0.07683870967741936,0.1674347158218204,0.7142857142857476,0.6356730335154872
2,1,20149,232,39,57.38,0.19,12.5,16.804,0.1865773128473333,0.0007000168924213952,0.04199999999999804,0.016667068867176855,0.08064516129032258,0.15207373271890084,0.7142857142857476,0.5431280063513005
2,1,20170,232,39,58.81,0.2,12.9,16.825,0.1966100032690396,0.000612255397797199,0.043000000000002814,0.014238497623189742,0.0832258064516129,0.13353338334582787,0.6976744186046054,0.40741388354604224
2,1,20192,69,230,60.35,0.22,13.39,16.847,0.20409610983981427,0.0005138153702534574,0.04299999999999926,0.011949194657057354,0.08638709677419355,0.1035258814703694,0.4651162790697752,0.2813656993849655
2,1,20213,69,230,60.13,0.22,13.59,16.868,0.2087087283425929,0.00040979532773217285,0.04499999999999815,0.009106562838493103,0.0876774193548387,0.02867383512544903,0.0,0.1546620173622512
2,1,20237,69,230,59.91,0.22,13.59,16.892,0.2110559006211153,0.00030506730688998474,0.045000000000001705,0.0067792734864438485,0.0876774193548387,0.0,0.0,0.04409574661290642
2,1,20258,69,230,58.92,0.22,13.59,16.913,0.21069303694017377,0.00020396561873245922,0.04299999999999926,0.004743386482150296,0.0876774193548387,-0.030007501875469203,-0.23255813953488794,-0.05549769266442157
2,1,20280,69,230,57.71,0.21,13.39,16.935,0.2086694998365452,0.00011002159723603988,0.04299999999999926,0.0025586417961870177,0.08638709677419355,-0.043510877719430345,-0.4651162790697752,-0.16679717493937096
2,1,20301,2,225,56.5,0.2,13.3,16.956,0.20352075841778094,2.5770569066500217e-05,0.043000000000002814,0.0005993155596860124,0.08580645161290323,-0.04351087771942707,-0.23255813953486806,-0.27900894805261733
2,1,20323,2,225,55.4,0.2,13.1,16.978,0.19667211507028187,-4.734938485196594e-05,0.04299999999999926,-0.0011011484849294594,0.08451612903225807,-0.06001500375093905,-0.23255813953488794,-0.31192744246866005
2,1,20344,2,225,54.52,0.19,12.9,16.999,0.1901078783916288,-0.00010899626247524808,0.04299999999999926,-0.002534796801749999,0.0832258064516129,-0.06001500375093905,-0.4651162790697759,-0.30599755201958556
2,1,20366,2,225,53.75,0.18,12.7,17.021,0.18351422033343992,-0.00015981965857178438,0.043000000000002814,-0.0037167362458552077,0.08193548387096773,-0.07501875468866713,-0.4651162790697368,-0.26692109444488865
2,1,20387,2,225,52.87,0.17,12.4,17.042,0.17863027133049783,-0.0002012615891852114,0.04299999999999926,-0.004680502074074764,0.08,-0.060015003750938406,-0.23255813953488727,-0.19963964511886503
2,1,20409,233,52,52.2,0.17,12.3,17.064,0.17492971559332887,-0.0002352802634428297,0.04499999999999815,-0.005228450298729764,0.07935483870967742,-0.02867383512544934,-0.22222222222223154,-0.11594202898551047
2,1,20432,233,52,52.31,0.16,12.2,17.087,0.17341288002615007,-0.00026402264601116344,0.045000000000001705,-0.005867169911358965,0.07870967741935483,-0.028673835125447078,-0.222222222222214,-0.034579201627254336
2,1,20454,233,52,52.2,0.16,12.1,17.109,0.17337365152010237,-0.0002894783097279205,0.04299999999999926,-0.0067320537146029185,0.07806451612903226,-0.015003750937734602,0.0,0.00965507803887903
2,1,20475,233,52,52.2,0.16,12.1,17.13,0.17382804838182186,-0.00031315119339200235,0.04299999999999926,-0.007282585892837389,0.07806451612903226,0.015003750937734602,0.0,0.04447417836806375
2,1,20497,233,52,54.19,0.16,12.2,17.152,0.17528604118992908,-0.0003357867266860346,0.04299999999999926,-0.0078089936438614045,0.07870967741935483,0.060015003750938725,0.4651162790697752,0.06256794666139551
2,1,20518,53,237,56.28,0.18,12.5,17.173,0.17651847008826183,-0.0003571889228226084,0.04199999999999804,-0.008504498162443454,0.08064516129032258,0.07680491551459638,0.7142857142857476,0.011519481934650312
2,1,20539,53,237,56.17,0.19,12.7,17.194,0.17576985943118437,-0.0003761548783583955,0.04200000000000159,-0.00895606853234241,0.08193548387096773,0.030721966205835824,0.23809523809522928,-0.06094428618128794
2,1,20560,53,237,55.95,0.19,12.7,17.215,0.17395881006864763,-0.0003905422041416173,0.04299999999999926,-0.009082376840502884,0.08193548387096773,0.0,0.0,-0.13456289865209067
2,1,20582,53,237,55.18,0.19,12.7,17.237,0.16998365478914457,-0.0003974691058008322,0.04299999999999926,-0.009243467576763698,0.08193548387096773,-0.015003750937734602,-0.23255813953488794,-0.2283768065259221
2,1,20603,53,237,53.86,0.18,12.6,17.258,0.16413860738803315,-0.0003936297479396629,0.04600000000000293,-0.008557168433470388,0.08129032258064516,-0.042075736325382765,-0.4347826086956243,-0.3019600039796805
2,1,20628,53,255,52.76,0.17,12.4,17.283,0.15609349460607838,-0.0003756922523413522,0.045000000000001705,-0.008348716718696398,0.08,-0.08458781362006827,-0.4444444444444274,-0.3758672042424705
2,1,20648,53,255,50.99,0.16,12.01,17.303,0.14722458319712134,-0.0003407352660311975,0.04199999999999804,-0.008112744429314605,0.07748387096774194,-0.13671274961598198,-0.7142857142857476,-0.44552374725635424
2,1,20670,53,255,49.12,0.14,11.51,17.325,0.13738149722131238,-0.00028667257045091076,0.04299999999999926,-0.0066668039639747835,0.07425806451612903,-0.15003750937734697,-0.6976744186046632,-0.46526832754282316
2,1,20691,53,255,47.36,0.13,11.01,17.346,0.1272180451127803,-0.0002126145892172513,0.04299999999999926,-0.004944525330633836,0.07103225806451613,-0.1485371342835735,-0.6976744186046635,-0.44626226841117134
2,1,20713,53,255,45.6,0.11,10.52,17.368,0.11819221967963234,-0.0001191215717015961,0.04299999999999926,-0.0027702691093394916,0.06787096774193548,-0.13353338334583892,-0.9302325581395511,-0.38194576430966326
2,1,20734,232,40,43.95,0.09,10.12,17.389,0.11079437724746505,-8.315349804457028e-06,0.043000000000002814,-0.00019338022801061592,0.06529032258064515,-0.09002250562640049,-0.46511627906973707,-0.24137695097195128
2,1,20756,232,40,44.17,0.09,9.92,17.411,0.10781301078783775,0.0001161668004322074,0.04299999999999926,0.002701553498423474,0.064,-0.030007501875469203,0.0,-0.038316215209408894
2,1,20777,232,40,44.17,0.09,9.92,17.432,0.1091467799934605,0.00024937408721941877,0.04299999999999926,0.005799397377195885,0.064,-0.015003750937734602,0.23255813953488794,0.15204847305321023
2,1,20799,232,40,45.49,0.1,9.82,17.454,0.11435109512912568,0.000385379983072232,0.043000000000002814,0.00896232518772574,0.06335483870967742,0.030007501875466722,0.46511627906973707,0.33397447106134776
2,1,20820,232,40,48.24,0.11,10.12,17.475,0.12350768224909939,0.0005177208537995206,0.04499999999999815,0.011504907862212041,0.06529032258064515,0.14193548387097363,0.666666666666694,0.47582724928264
2,1,20844,239,42,51.1,0.13,10.81,17.499,0.1357633213468436,0.0006398893298450706,0.045999999999999375,0.01391063760532781,0.06974193548387098,0.1949509116409564,0.869565217391316,0.5924072942280094
2,1,20866,239,42,53.97,0.15,11.51,17.521,0.15075841778358745,0.0007458303258463879,0.043000000000002814,0.017344891298752073,0.07425806451612903,0.22355588897222836,0.9302325581394741,0.7512715053558485
2,1,20887,239,42,56.72,0.17,12.3,17.542,0.1680679960771472,0.0008303883792081326,0.04299999999999926,0.019311357656003416,0.07935483870967742,0.22355588897224715,1.1627906976744389,0.8395356439632987
2,1,20909,239,42,59.25,0.2,13.0,17.564,0.18685845047400867,0.0008896633477305524,0.04299999999999926,0.020689845296059713,0.08387096774193549,0.20855213803451192,1.1627906976744384,0.8875069372115869
2,1,20930,239,42,61.46,0.22,13.69,17.585,0.20623079437724479,0.0009212459364855921,0.04299999999999926,0.021424324104316463,0.08832258064516128,0.19354838709677732,0.9302325581395504,0.8791442711936605
2,1,20952,224,29,63.55,0.24,14.29,17.607,0.22466165413533543,0.0009243215469125676,0.04299999999999926,0.021495849928199615,0.09219354838709677,0.1485371342835735,0.6976744186046632,0.8236465785292383
2,1,20973,224,29,64.87,0.25,14.68,17.628,0.24164759725400142,0.0008996470830446626,0.04299999999999926,0.020922025187085535,0.09470967741935483,0.11852963240810399,0.4651162790697759,0.7641956255654335
2,1,20995,224,29,65.75,0.26,15.08,17.65,0.2575220660346485,0.0008494182283926719,0.04200000000000159,0.020224243533158087,0.09729032258064516,0.09216589861750814,0.47619047619045857,0.7374025124923745
