MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,1,95459,0,255,41.19,0.12,9.43,3.187,0.13981039555410085,-0.0011610832914502821,0.04800000000000004,-0.024189235238547522,0.060838709677419354,-0.18682795698924717,-0.8333333333333325,-0.8090198321891576
5,1,95481,0,255,39.21,0.11,8.83,3.209,0.12079437724746492,-0.0011631881155381141,0.04400000000000004,-0.026436093534957114,0.05696774193548387,-0.17448680351906132,-0.4545454545454539,-0.829073672323089
5,1,95503,0,255,37.45,0.1,8.24,3.231,0.1033311539718849,-0.0011435544804986933,0.04400000000000004,-0.025989874556788462,0.05316129032258065,-0.15982404692082094,-0.45454545454545425,-0.7414039050194555
5,1,95525,0,255,35.8,0.09,7.74,3.253,0.08817260542660885,-0.0011043565905561126,0.04400000000000004,-0.02509901342172981,0.049935483870967745,-0.13196480938416424,-0.6818181818181812,-0.606853101132269
5,1,95547,0,255,34.36,0.07,7.34,3.275,0.07662961752206504,-0.0010485755377594597,0.042999999999999705,-0.024385477622313183,0.04735483870967742,-0.13353338334583753,-0.4651162790697704,-0.45553722526741225
5,1,95568,0,255,32.93,0.07,6.85,3.296,0.06858450474011026,-0.0009797382686245256,0.04600000000000026,-0.02129865801357652,0.04419354838709677,-0.12482468443197685,-0.21739130434782503,-0.3155336356012847
5,1,95593,0,255,31.5,0.06,6.45,3.321,0.06211507028440586,-0.0009016473835229944,0.04800000000000004,-0.018784320490062366,0.04161290322580645,-0.10752688172042994,-0.20833333333333334,-0.24388416693908335
5,1,95616,0,255,30.29,0.06,6.05,3.344,0.056878064727034244,-0.0008181240735796962,0.04400000000000004,-0.018593728944993077,0.03903225806451613,-0.10263929618768321,-0.22727272727272696,-0.19956016523521958
5,1,95637,0,255,29.3,0.05,5.75,3.365,0.05333442301405619,-0.0007327814772116588,0.04300000000000015,-0.017041429702596658,0.037096774193548385,-0.0885221305326328,-0.2325581395348828,-0.1502238913765685
5,1,95659,0,255,28.31,0.05,5.46,3.387,0.05041843739784178,-0.0006488408659527946,0.043999999999999595,-0.014746383317109105,0.035225806451612905,-0.071847507331379,0.0,-0.11151891586674159
5,1,95681,0,255,27.32,0.05,5.26,3.409,0.04842759071591961,-0.0005689984072207128,0.04400000000000004,-0.012931781982288915,0.03393548387096774,-0.07331378299120231,0.0,-0.09740259740259596
5,1,95703,0,255,26.43,0.05,4.96,3.431,0.04613272311212755,-0.0004953454793262546,0.04400000000000004,-0.011257851802869413,0.032,-0.07331378299120223,0.0,-0.0749650806859035
5,1,95725,0,255,25.66,0.05,4.76,3.453,0.04512912716573985,-0.00042934070862842065,0.04400000000000004,-0.009757743377918642,0.030709677419354837,-0.058651026392961866,0.0,-0.03863413474397414
5,1,95747,0,255,24.89,0.05,4.56,3.475,0.04443282118339269,-0.0003718276912884182,0.04400000000000004,-0.008450629347464043,0.029419354838709676,-0.05718475073313775,-0.22727272727272713,-0.03997147017741929
5,1,95769,0,255,24.23,0.04,4.37,3.497,0.0433703824779334,-0.00032308941293034366,0.04599999999999982,-0.007023682889790107,0.028193548387096774,-0.05469845722300159,-0.217391304347827,-0.058061031596002864
5,1,95793,0,255,23.57,0.04,4.17,3.521,0.041762013729976566,-0.0002829288788937565,0.04600000000000026,-0.006150627802038149,0.026903225806451613,-0.05610098176718057,0.0,-0.0432082095598154
5,1,95815,0,255,22.91,0.04,3.97,3.543,0.04138280483818188,-0.00025076527313263686,0.04400000000000004,-0.005699210753014469,0.025612903225806453,-0.04398826979472134,0.0,-0.027341079972658378
5,1,95837,0,255,22.36,0.04,3.87,3.565,0.040559006211179596,-0.00022573595749365705,0.04400000000000004,-0.005130362670310383,0.024967741935483873,-0.02932551319648097,0.0,-0.03261612529347048
5,1,95859,0,255,21.92,0.04,3.77,3.587,0.03994769532526918,-0.0002067965621411907,0.04400000000000004,-0.004699921866845239,0.02432258064516129,-0.02932551319648097,0.0,-0.0412345091978953
5,1,95881,0,255,21.37,0.04,3.67,3.609,0.0387446878064722,-0.00019281362536046842,0.042999999999999705,-0.004484037799080692,0.02367741935483871,-0.04501125281320358,0.0,-0.05519359571831474
5,1,95902,0,255,20.93,0.04,3.47,3.63,0.03757437070938166,-0.00018264597411730233,0.04400000000000004,-0.004151044866302322,0.022387096774193548,-0.02932551319648089,0.0,-0.05096733929685802
5,1,95925,0,255,20.6,0.04,3.47,3.653,0.03650212487741045,-0.00017521218927222826,0.04400000000000004,-0.003982095210732457,0.022387096774193548,-0.014662756598240446,-0.22727272727272713,-0.0450236262593235
5,1,95946,0,255,20.16,0.03,3.37,3.674,0.035593331153971425,-0.00016954249928550168,0.04400000000000004,-0.003853238620125035,0.021741935483870968,-0.04398826979472134,-0.22727272727272713,-0.03610805670302195
5,1,95969,0,255,19.72,0.03,3.17,3.697,0.03491337038247748,-0.00016481450408492072,0.04400000000000004,-0.003745784183748195,0.020451612903225808,-0.02932551319648089,0.22727272727272713,-0.024220630627952915
5,1,95990,0,255,19.39,0.04,3.17,3.718,0.034527623406341496,-0.00016037313689468036,0.04599999999999982,-0.0034863725411887173,0.020451612903225808,-0.012622720897615756,0.217391304347827,-0.02856858592606241
5,1,96015,0,255,18.95,0.04,3.08,3.743,0.033599215429878614,-0.00015573625756805455,0.04599999999999982,-0.0033855708166968513,0.019870967741935485,-0.02664796633941111,-0.217391304347827,-0.03929957218187212
5,1,96036,0,255,18.73,0.03,2.98,3.764,0.032719843085975385,-0.00015058827060027014,0.04400000000000004,-0.003422460695460682,0.0192258064516129,-0.014662756598240526,-0.22727272727272713,-0.03811405985318984
5,1,96059,0,255,18.4,0.03,2.98,3.787,0.03192219679633826,-0.00014476485172532083,0.04400000000000004,-0.0032901102664845616,0.0192258064516129,-0.014662756598240446,0.0,-0.03365627507503891
5,1,96080,0,255,18.18,0.03,2.88,3.808,0.03123896698267367,-0.00013823191616017593,0.04300000000000015,-0.003214695724655243,0.01858064516129032,-0.03000750187546874,0.0,-0.02835704022442319
5,1,96102,0,255,17.85,0.03,2.78,3.83,0.030702844066688058,-0.00013106146606815417,0.04400000000000004,-0.002978669683367138,0.01793548387096774,-0.014662756598240446,0.0,-0.020282920740586442
5,1,96124,0,255,17.62,0.03,2.78,3.852,0.030346518470087867,-0.0001234063022744305,0.04400000000000004,-0.002804688688055236,0.01793548387096774,-0.014662756598240446,0.0,-0.011367351184284584
5,1,96146,0,255,17.4,0.03,2.68,3.874,0.030202680614579536,-0.00011547509960693159,0.04400000000000004,-0.002624434081975716,0.01729032258064516,-0.014662756598240446,0.0,-0.0009658533685992942
5,1,96168,0,255,17.18,0.03,2.68,3.896,0.0303040209218695,-0.00010750904876022416,0.04400000000000004,-0.002443387471823274,0.01729032258064516,-0.014662756598240446,0.0,-0.009584237273024434
5,1,96190,0,255,17.07,0.03,2.58,3.918,0.02978097417456646,-9.976093699631639e-05,0.04700000000000015,-0.002122573127581193,0.01664516129032258,-0.013726835964310173,0.0,-0.023648390170615825
5,1,96215,0,255,16.74,0.03,2.58,3.943,0.02919254658385055,-9.247705801162498e-05,0.04599999999999982,-0.002010370826339681,0.01664516129032258,-0.014025245441795278,0.0,-0.007390877951021175
5,1,96236,0,255,16.63,0.03,2.48,3.964,0.029440993788819488,-8.588185478640487e-05,0.04400000000000004,-0.0019518603360546543,0.016,-0.014662756598240446,0.0,0.018351214003387694
5,1,96259,0,255,16.41,0.03,2.48,3.987,0.02999999999999961,-8.016490960642564e-05,0.04400000000000004,-0.0018219297637823992,0.016,-0.014662756598240486,0.0,0.012704686617730053
5,1,96280,0,255,16.3,0.03,2.38,4.008,0.02999999999999961,-7.546988687241374e-05,0.043999999999999595,-0.0017152247016457827,0.015354838709677418,-0.014662756598240633,0.0,0.012704686617730023
5,1,96303,0,255,16.08,0.03,2.38,4.031,0.030559006211179726,-7.188528928620696e-05,0.043999999999999595,-0.001633756574686537,0.015354838709677418,0.0,0.0,0.0056465273856577
5,1,96324,0,255,15.97,0.03,2.38,4.052,0.030248447204968547,-6.94372881190577e-05,0.04300000000000015,-0.0016148206539315687,0.015354838709677418,-0.01500375093773437,0.0,-0.013684362574788701
5,1,96346,0,255,15.75,0.03,2.28,4.074,0.02997057862046381,-6.808520009259356e-05,0.04400000000000048,-0.0015473909111952911,0.014709677419354838,-0.014662756598240298,0.0,-0.009293805840499363
5,1,96368,0,255,15.64,0.03,2.28,4.096,0.02983951974798657,-6.77202298938835e-05,0.04400000000000048,-0.0015390961339518806,0.014709677419354838,0.0,0.0,-0.00647954777348493
5,1,96390,0,255,15.42,0.03,2.28,4.118,0.02968547851843047,-6.816796048140983e-05,0.043999999999999595,-0.001549271829122965,0.014709677419354838,-0.014662756598240555,0.0,-0.0074926806776193355
5,1,96412,0,255,15.31,0.03,2.18,4.14,0.029509841798171323,-6.919494221509348e-05,0.045999999999999375,-0.001504237874241183,0.01406451612903226,-0.014025245441795375,0.0,-0.008075697061867702
5,1,96436,0,255,15.2,0.03,2.18,4.164,0.02931399645358456,-7.051964294702495e-05,0.04600000000000026,-0.001533035716239664,0.01406451612903226,0.0,0.0,-0.008924183633167703
5,1,96458,0,255,15.09,0.03,2.18,4.186,0.029099329351045606,-7.182792266357163e-05,0.04400000000000048,-0.0016324527878084283,0.01406451612903226,0.0,0.0,-0.010153843105788
5,1,96480,0,255,14.98,0.03,2.18,4.208,0.028867227356929884,-7.27929965433316e-05,0.04400000000000048,-0.0016543862850757,0.01406451612903226,-0.014662756598240338,0.0,-0.010914818487108666
5,1,96502,0,255,14.87,0.03,2.08,4.23,0.02861907733761282,-7.309932780917938e-05,0.043999999999999595,-0.0016613483592995467,0.013419354838709678,-0.014662756598240633,-0.22727272727272932,-0.011612754487728494
5,1,96524,0,255,14.76,0.02,2.08,4.252,0.028356266159469835,-7.246897426814058e-05,0.04299999999999926,-0.0016853249829800424,0.013419354838709678,0.0,0.0,-0.012532480203173725
5,1,96545,0,255,14.65,0.03,2.08,4.273,0.02808018068887636,-7.06879558384963e-05,0.04400000000000048,-0.001606544450874898,0.013419354838709678,-0.014662756598240338,0.22727272727272474,-0.012819508346863998
5,1,96568,0,255,14.54,0.03,1.98,4.296,0.027792207792207813,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
