MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,926828,0,210,47.36,0.21,13.0,5.531,0.21092840797646017,-8.957866305889084e-05,0.07800000000000029,-0.0011484443981909038,0.08387096774193549,-0.008271298593879336,0.0,-0.040024811191858876
24,4,926867,0,210,47.25,0.21,12.9,5.57,0.20907159202353437,-9.031169010880547e-05,0.08000000000000007,-0.0011288961263600673,0.0832258064516129,-0.008064516129032376,0.0,-0.039024190912062516
24,4,926908,0,210,47.14,0.21,12.9,5.611,0.20780647270349517,-9.15323449406742e-05,0.08000000000000007,-0.0011441543117584265,0.0832258064516129,-0.008064516129032202,0.0,-0.03428407976462791
24,4,926947,0,210,47.03,0.21,12.8,5.65,0.20632886564236413,-9.320262334549056e-05,0.07800000000000029,-0.0011949054275062847,0.08258064516129032,-0.008271298593879158,-0.12820512820512747,-0.039354238438905925
24,4,926986,0,210,46.92,0.2,12.8,5.689,0.2047368421052605,-9.507689940522113e-05,0.0779999999999994,-0.0012189346077592545,0.08258064516129032,0.0,-0.12820512820512894,-0.04103067032128806
24,4,927025,0,210,46.81,0.2,12.8,5.728,0.2031284733573037,-9.670024594097271e-05,0.07800000000000029,-0.0012397467428329788,0.08258064516129032,-0.008271298593879336,0.0,-0.033025708082915814
24,4,927064,0,210,46.7,0.2,12.7,5.767,0.20216083687479305,-9.75098650373205e-05,0.07699999999999996,-0.0012663618836015657,0.08193548387096773,-0.01675743611227491,0.0,-0.026831618855156055
24,4,927102,0,210,46.59,0.2,12.6,5.805,0.20106243870545668,-9.701809019643726e-05,0.07699999999999996,-0.0012599751973563287,0.08129032258064516,-0.008378718056137364,0.0,-0.028529822580164975
24,4,927141,0,210,46.48,0.2,12.6,5.844,0.19996404053612035,-9.499641414057613e-05,0.07800000000000029,-0.0012179027453919971,0.08129032258064516,0.0,0.0,-0.03805500373006008
24,4,927180,0,210,46.48,0.2,12.6,5.883,0.19809414841451198,-9.158488617316784e-05,0.07699999999999996,-0.0011894141061450376,0.08129032258064516,-0.008378718056137364,0.0,-0.05005455479466546
24,4,927218,0,210,46.37,0.2,12.5,5.921,0.19610983981693111,-8.729989762067625e-05,0.08000000000000007,-0.0010912487202584522,0.08064516129032258,-0.016129032258064405,0.0,-0.04981203007518756
24,4,927260,0,210,46.26,0.2,12.4,5.963,0.19410918600849697,-8.29356781207995e-05,0.08099999999999952,-0.0010238972607506172,0.08,-0.00796495420151334,-0.12345679012345763,-0.04838989583459457
24,4,927299,0,210,46.15,0.19,12.4,6.002,0.19219025825432898,-7.935487111228135e-05,0.07699999999999996,-0.0010305827417179403,0.08,0.0,-0.12987012987013005,-0.040247428282733366
24,4,927337,0,210,46.04,0.19,12.4,6.04,0.1910101340307265,-7.72083730675046e-05,0.07699999999999996,-0.0010027061437338266,0.08,0.0,0.0,-0.031077128167680157
24,4,927376,0,210,45.93,0.19,12.4,6.079,0.1897973193854176,-7.670351407289999e-05,0.07800000000000029,-0.000983378385549996,0.08,-0.008271298593879158,0.0,-0.041407867494823045
24,4,927415,0,210,45.82,0.19,12.3,6.118,0.1877803203661303,-7.755134324670365e-05,0.07800000000000029,-0.0009942479903423506,0.07935483870967742,-0.008271298593879158,-0.12820512820512783,-0.05360390943914879
24,4,927454,0,210,45.71,0.18,12.3,6.157,0.18561621444916399,-7.912547007006765e-05,0.0779999999999994,-0.0010144291034624136,0.07935483870967742,-0.00827129859387943,-0.1282051282051293,-0.056118557262722094
24,4,927493,0,210,45.6,0.18,12.2,6.196,0.183403072899638,-8.073877078095393e-05,0.07800000000000029,-0.0010351124459096618,0.07870967741935483,-0.008271298593879336,0.0,-0.0561185572627211
24,4,927532,0,210,45.6,0.18,12.2,6.235,0.18123896698267172,-8.189151784051596e-05,0.07699999999999996,-0.001063526205720987,0.07870967741935483,-0.008378718056137364,0.0,-0.05430006410718992
24,4,927570,0,210,45.38,0.18,12.1,6.273,0.17922196796338438,-8.238362222015816e-05,0.07899999999999974,-0.0010428306610146636,0.07806451612903226,-0.008166598611678214,0.0,-0.04795974526299215
24,4,927611,0,210,45.38,0.18,12.1,6.314,0.17745014710689536,-8.226957254173328e-05,0.08000000000000007,-0.0010283696567716652,0.07806451612903226,0.0,0.0,-0.0330173259235039
24,4,927650,0,210,45.27,0.18,12.1,6.353,0.17658058188950407,-8.171646143919453e-05,0.07800000000000029,-0.001047646941528131,0.07806451612903226,-0.007444168734491242,0.0,-0.020620112153292316
24,4,927689,0,210,45.16,0.18,12.01,6.392,0.17584177835893855,-8.086312528299545e-05,0.07800000000000029,-0.0010367067343973737,0.07748387096774194,-0.007444168734491242,-0.12820512820512747,-0.02715819649458018
24,4,927728,0,210,45.05,0.17,12.01,6.431,0.1744622425629268,-7.975244727081865e-05,0.0779999999999994,-0.001022467272702811,0.07748387096774194,-0.008271298593879253,-0.12820512820512894,-0.03516315873295271
24,4,927767,0,210,44.94,0.17,11.91,6.47,0.17309905197776826,-7.834547676910119e-05,0.07800000000000029,-0.0010044291893474475,0.07683870967741936,-0.008271298593879158,0.0,-0.03348672685057065
24,4,927806,0,210,44.83,0.17,11.91,6.509,0.17185027786858229,-7.658236176864364e-05,0.07800000000000029,-0.000981825150880043,0.07683870967741936,0.0,0.0,-0.029295647144617038
24,4,927845,0,210,44.72,0.17,11.91,6.548,0.17081399150048812,-7.445731974635095e-05,0.0779999999999994,-0.000954581022389122,0.07683870967741936,-0.00827129859387943,0.0,-0.026990553306342785
24,4,927884,0,210,44.72,0.17,11.81,6.587,0.16974501471068756,-7.209120366842647e-05,0.07699999999999996,-0.0009362493982912534,0.07619354838709677,-0.008378718056137545,0.0,-0.031374313819556895
24,4,927922,0,210,44.5,0.17,11.81,6.625,0.16839816933638224,-6.977665793802502e-05,0.08000000000000007,-0.0008722082242253119,0.07619354838709677,-0.008064516129032202,0.0,-0.035918600849950376
24,4,927964,0,210,44.5,0.17,11.71,6.667,0.16687152664269153,-6.795068564112405e-05,0.0810000000000004,-0.0008388973535941198,0.0755483870967742,-0.007964954201513254,0.0,-0.038703844958611816
24,4,928003,0,210,44.28,0.17,11.71,6.706,0.16526315789473467,-6.706686010674368e-05,0.07600000000000051,-0.0008824586856150424,0.0755483870967742,0.0,-0.1315789473684203,-0.04211042480342661
24,4,928040,0,210,44.28,0.16,11.71,6.743,0.1636711343576311,-6.740742840787561e-05,0.07599999999999962,-0.0008869398474720518,0.0755483870967742,0.0,-0.13157894736842182,-0.04038987629256097
24,4,928079,0,210,44.17,0.16,11.71,6.782,0.16219352729650005,-6.893943697068927e-05,0.0779999999999994,-0.0008838389355216641,0.0755483870967742,-0.00827129859387943,0.0,-0.03516315873295271
24,4,928118,0,210,44.06,0.16,11.61,6.821,0.1609284079764608,-7.130864927467862e-05,0.07800000000000029,-0.000914213452239466,0.0749032258064516,-0.008271298593879336,0.0,-0.03285806489467811
24,4,928157,0,210,43.95,0.16,11.61,6.86,0.15963059823471515,-7.397641666099375e-05,0.07800000000000029,-0.0009484155982178651,0.0749032258064516,-0.008271298593879158,0.0,-0.044006336912514384
24,4,928196,0,210,43.84,0.16,11.51,6.899,0.15749591369728466,-7.641449779208997e-05,0.0779999999999994,-0.0009796730486165456,0.07425806451612903,-0.008271298593879253,0.0,-0.04589232278019432
24,4,928235,0,210,43.72,0.16,11.51,6.938,0.15605099705786002,-7.825798201863243e-05,0.07800000000000029,-0.001003307461777335,0.07425806451612903,0.0,-0.12820512820512783,-0.0456827687948964
24,4,928274,0,210,43.61,0.15,11.51,6.977,0.15393265773128273,-7.937352663028108e-05,0.08000000000000007,-0.0009921690828785126,0.07425806451612903,-0.008064516129032202,-0.125,-0.04229323308270607
24,4,928315,0,210,43.61,0.15,11.41,7.018,0.15266753841124353,-7.985992345709647e-05,0.08000000000000007,-0.000998249043213705,0.07361290322580645,-0.008064516129032202,0.0,-0.031015037593984357
24,4,928354,0,210,43.5,0.15,11.41,7.057,0.15145145472376398,-8.000733878445487e-05,0.07800000000000029,-0.0010257351126212125,0.07361290322580645,-0.008271298593879158,0.0,-0.029295647144617038
24,4,928393,0,210,43.39,0.15,11.31,7.096,0.1503824779339634,-8.021632136123991e-05,0.0779999999999994,-0.0010284143764261605,0.07296774193548387,-0.008271298593879253,0.0,-0.02426635149747269
24,4,928432,0,210,43.28,0.15,11.31,7.135,0.14955867930696112,-8.087217734061269e-05,0.07800000000000029,-0.0010368227864181075,0.07296774193548387,0.0,0.0,-0.028289788015187972
24,4,928471,0,210,43.17,0.15,11.31,7.174,0.14817587446877872,-8.220278975239913e-05,0.07699999999999996,-0.0010675686980831062,0.07296774193548387,-0.008378718056137364,0.0,-0.027808085997036366
24,4,928509,0,210,43.06,0.15,11.21,7.212,0.14741745668518932,-8.417787940350685e-05,0.07699999999999996,-0.001093219213032557,0.0723225806451613,-0.008378718056137364,-0.1298701298701297,-0.022034193332002797
24,4,928548,0,210,42.95,0.14,11.21,7.251,0.1464792415822145,-8.649307696475183e-05,0.07699999999999996,-0.0011232867138279464,0.0723225806451613,-0.008378718056137545,0.0,-0.025430600782022438
24,4,928586,0,210,42.84,0.15,11.11,7.289,0.1454593004249736,-8.863736755162498e-05,0.07699999999999996,-0.0011511346435275978,0.0716774193548387,-0.008378718056137545,0.0,-0.026279702644527256
24,4,928625,0,210,42.73,0.14,11.11,7.328,0.1444557044785859,-9.00169293589439e-05,0.08000000000000007,-0.0011252116169867977,0.0716774193548387,0.0,0.0,-0.023659692710035672
24,4,928666,0,210,42.62,0.15,11.11,7.369,0.14356652500817074,-9.011599322933783e-05,0.08000000000000007,-0.001126449915366722,0.0716774193548387,-0.008064516129032202,0.0,-0.023864007845700634
24,4,928705,0,210,42.51,0.14,11.01,7.408,0.14254658385092986,-8.867552670842293e-05,0.07800000000000029,-0.001136865727031059,0.07103225806451613,-0.016542597187758315,-0.12820512820512747,-0.03097207902699834
24,4,928744,0,210,42.51,0.14,10.91,7.447,0.14115070284406486,-8.583467743773098e-05,0.0779999999999994,-0.001100444582535021,0.07038709677419355,-0.008271298593879253,0.0,-0.04652098473608758
24,4,928783,0,210,42.4,0.14,10.91,7.486,0.13891794704151506,-8.215125479715723e-05,0.07800000000000029,-0.0010532212153481658,0.07038709677419355,0.0,0.0,-0.055573716900946875
24,4,928822,0,210,42.29,0.14,10.91,7.525,0.136815952925791,-7.845906586653228e-05,0.07800000000000029,-0.001005885459827333,0.07038709677419355,-0.008271298593879158,0.0,-0.04421589089781249
24,4,928861,0,210,42.18,0.14,10.81,7.564,0.13546910755148567,-7.561182237769692e-05,0.0779999999999994,-0.000969382338175609,0.06974193548387098,-0.008271298593879253,-0.1282051282051293,-0.03516315873295271
24,4,928900,0,210,42.07,0.13,10.81,7.603,0.1340732265446207,-7.42213670145464e-05,0.07800000000000029,-0.000951555987365976,0.06974193548387098,0.0,-0.12820512820512783,-0.03516315873295231
24,4,928939,0,210,41.96,0.13,10.81,7.642,0.13272638117031538,-7.448721983958961e-05,0.07699999999999996,-0.0009673664914232423,0.06974193548387098,-0.007540846250523809,0.0,-0.044790123247134925
24,4,928977,0,210,41.85,0.13,10.72,7.68,0.1306243870545913,-7.616730026183837e-05,0.07899999999999974,-0.0009641430412890966,0.06916129032258064,-0.007349938750510568,0.0,-0.043449294673116125
24,4,929018,0,210,41.85,0.13,10.72,7.721,0.12929388689113921,-7.868493244740016e-05,0.08000000000000007,-0.000983561655592501,0.06916129032258064,-0.008064516129032202,0.0,-0.04065871199738429
24,4,929057,0,210,41.74,0.13,10.62,7.76,0.12737169009480057,-8.131901452414248e-05,0.07800000000000029,-0.001042551468258233,0.06851612903225807,-0.008271298593879158,-0.12820512820512783,-0.03730060938298846
24,4,929096,0,210,41.63,0.12,10.62,7.799,0.1263844393592661,-8.340712522398519e-05,0.07800000000000029,-0.0010693221182562164,0.06851612903225807,0.0,-0.12820512820512783,-0.03080443583876028
24,4,929135,0,210,41.52,0.12,10.62,7.838,0.12496894409937725,-8.451203753929626e-05,0.0779999999999994,-0.0010834876607602169,0.06851612903225807,-0.00827129859387943,0.1282051282051293,-0.033780102429988176
24,4,929174,0,210,41.41,0.13,10.52,7.877,0.12374959136972705,-8.45236280825059e-05,0.07800000000000029,-0.0010836362574680204,0.06787096774193548,-0.016542597187758495,0.12820512820512783,-0.02791259084165216
24,4,929213,0,210,41.41,0.13,10.42,7.916,0.12279176201372838,-8.36610398799742e-05,0.07800000000000029,-0.0010725774343586395,0.0672258064516129,-0.008271298593879158,-0.12820512820512783,-0.013201901073754458
24,4,929252,0,210,41.3,0.12,10.42,7.955,0.1227198430859742,-8.234154110006741e-05,0.07699999999999996,-0.0010693706636372396,0.0672258064516129,0.0,-0.12987012987013005,-0.0008066467693797771
24,4,929290,0,210,41.19,0.12,10.42,7.993,0.12272965021248614,-8.094827182394937e-05,0.07699999999999996,-0.0010512762574538886,0.0672258064516129,0.0,0.0,-0.009127845021927804
24,4,929329,0,210,41.08,0.12,10.42,8.032,0.12201699901928575,-7.962392268028217e-05,0.08099999999999952,-0.0009830113911146006,0.0672258064516129,-0.00796495420151334,0.0,-0.018807082117531994
24,4,929371,0,210,40.97,0.12,10.32,8.074,0.12120627656096605,-7.823136535742136e-05,0.08099999999999952,-0.0009658193254002695,0.06658064516129032,-0.00796495420151334,0.0,-0.02042142393019583
24,4,929410,0,210,40.86,0.12,10.32,8.113,0.1203628636809399,-7.651602908584643e-05,0.07600000000000051,-0.0010067898563927093,0.06658064516129032,-0.008488964346349636,0.0,-0.02176493866244528
24,4,929447,0,210,40.75,0.12,10.22,8.15,0.1195521412226202,-7.436722898375869e-05,0.07600000000000051,-0.0009785161708389235,0.06593548387096775,-0.008488964346349636,0.0,-0.020044390151579897
24,4,929486,0,210,40.75,0.12,10.22,8.189,0.11883949002941982,-7.20148508875873e-05,0.0779999999999994,-0.0009232673190716391,0.06593548387096775,-0.00827129859387943,0.0,-0.02057820135623321
24,4,929525,0,210,40.64,0.12,10.12,8.228,0.11794704151683402,-7.00384291134295e-05,0.0779999999999994,-0.0008979285783773083,0.06529032258064515,-0.00827129859387943,0.0,-0.035917553080024346
24,4,929564,0,210,40.42,0.12,10.12,8.267,0.11603792088917794,-6.916696685015111e-05,0.0779999999999994,-0.0008867559852583543,0.06529032258064515,0.0,0.0,-0.03126545460641548
24,4,929603,0,210,40.42,0.12,10.12,8.306,0.11550833605753363,-6.995892347357468e-05,0.07900000000000063,-0.0008855559933363814,0.06529032258064515,0.0,-0.12658227848101158,-0.013200309524498886
24,4,929643,0,210,40.31,0.11,10.12,8.346,0.11499509643674252,-7.2520530249081e-05,0.08500000000000085,-0.0008531827088127091,0.06529032258064515,-0.007590132827324356,-0.11764705882352818,-0.021344922408322323
24,4,929688,0,210,40.2,0.11,10.02,8.391,0.11369401765282622,-7.640076460674727e-05,0.0860000000000003,-0.0008883809837993838,0.06464516129032258,-0.0075018754688671455,0.0,-0.03215825205075305
24,4,929729,0,210,40.09,0.11,10.02,8.432,0.11222948676037775,-8.070002336772575e-05,0.08000000000000007,-0.001008750292096571,0.06464516129032258,-0.008064516129032202,0.0,-0.037839163125203516
24,4,929768,0,210,39.98,0.11,9.92,8.471,0.11066688460280993,-8.43238603816161e-05,0.07699999999999996,-0.0010951150698911187,0.064,-0.008378718056137364,0.0,-0.041011619958987736
24,4,929806,0,210,39.98,0.11,9.92,8.509,0.1090715920235357,-8.627810273570092e-05,0.07699999999999996,-0.0011204948407233892,0.064,0.0,0.0,-0.041011619958987736
24,4,929845,0,210,39.76,0.11,9.92,8.548,0.10750898986596788,-8.593253557276449e-05,0.0779999999999994,-0.0011016991740098094,0.064,-0.008271298593879253,0.0,-0.0388093980771325
24,4,929884,0,210,39.65,0.11,9.82,8.587,0.10604445897351938,-8.321027460709196e-05,0.0779999999999994,-0.001066798392398623,0.06335483870967742,-0.016542597187758506,-0.1282051282051291,-0.035456534312369496
24,4,929923,0,210,39.65,0.1,9.72,8.626,0.10474338018960308,-7.865013384699538e-05,0.07699999999999996,-0.0010214303097012393,0.06270967741935485,-0.008378718056137364,0.0,-0.03082239760892882
24,4,929961,0,210,39.54,0.11,9.72,8.664,0.10367113435763187,-7.328433237128174e-05,0.07699999999999996,-0.0009517445762504128,0.06270967741935485,0.0,0.0,-0.024029582708889177
24,4,930000,0,210,39.43,0.1,9.72,8.703,0.10289310232101861,-6.83386036086322e-05,0.07800000000000118,-0.0008761359437003996,0.06270967741935485,0.0,-0.1282051282051262,-0.015339351723790605
24,4,930039,0,210,39.32,0.1,9.72,8.742,0.10247466492317618,-6.48676783023383e-05,0.08000000000000007,-0.0008108459787792281,0.06270967741935485,-0.008064516129032463,0.0,-0.016426936907485895
24,4,930080,0,210,39.32,0.1,9.62,8.783,0.10157894736841974,-6.347997587678833e-05,0.0799999999999983,-0.0007934996984598711,0.06206451612903225,-0.008064516129032641,0.0,-0.02096273291925479
24,4,930119,0,210,39.21,0.1,9.62,8.822,0.10079764628963583,-6.424062356288829e-05,0.07800000000000118,-0.0008235977379857348,0.06206451612903225,0.0,0.0,-0.01098062882959898
24,4,930158,0,210,39.1,0.1,9.62,8.861,0.10072245831971101,-6.674560089304116e-05,0.07699999999999996,-0.0008668259856239117,0.06206451612903225,-0.007540846250523628,0.0,-0.003651138008771158
24,4,930196,0,210,38.99,0.1,9.53,8.899,0.10051650866296045,-7.03064964105078e-05,0.07699999999999996,-0.0009130713819546472,0.06148387096774193,-0.007540846250523628,0.0,-0.006198443596285797
24,4,930235,0,210,38.88,0.1,9.53,8.938,0.100245178162797,-7.417108928786575e-05,0.07800000000000118,-0.0009509114011264695,0.06148387096774193,-0.008271298593879064,0.0,-0.006957192311883293
24,4,930274,0,210,38.77,0.1,9.43,8.977,0.09997384766263355,-7.770486074098315e-05,0.0779999999999994,-0.0009962161633459456,0.060838709677419354,-0.008271298593879253,0.0,-0.006118976370692433
24,4,930313,0,210,38.66,0.1,9.43,9.016,0.099767898005883,-8.048220287061091e-05,0.0779999999999994,-0.0010318231137257888,0.060838709677419354,0.0,0.0,-0.015171708535552716
24,4,930352,0,210,38.66,0.1,9.43,9.055,0.09879045439686045,-8.228888460992678e-05,0.0779999999999994,-0.0010549857001272746,0.060838709677419354,-0.008271298593879253,0.0,-0.01580037049144598
24,4,930391,0,210,38.55,0.1,9.33,9.094,0.09853546910755022,-8.308185780378886e-05,0.08000000000000007,-0.0010385232225473598,0.06019354838709678,-0.008064516129032202,0.0,-0.014792415822163944
24,4,930432,0,210,38.44,0.1,9.33,9.135,0.09760706113108733,-8.294893755534715e-05,0.07900000000000063,-0.0010499865513335,0.06019354838709678,-0.00816659861167821,0.0,-0.024538506420150104
24,4,930470,0,210,38.33,0.1,9.23,9.173,0.09659692710035835,-8.207386430879459e-05,0.07699999999999996,-0.0010658943416726576,0.059548387096774194,-0.008378718056137454,0.0,-0.019614253023863826
24,4,930509,0,210,38.22,0.1,9.23,9.212,0.09609676364824982,-8.069377361412044e-05,0.07699999999999996,-0.0010479710858976687,0.059548387096774194,0.0,-0.12987012987013005,-0.017236767808850077
24,4,930547,0,210,38.22,0.09,9.23,9.25,0.09526969597907689,-7.905517564814878e-05,0.07699999999999996,-0.0010266905928331016,0.059548387096774194,-0.008378718056137364,-0.12987012987013005,-0.03213850549581145
24,4,930586,0,210,38.11,0.09,9.13,9.289,0.09362209872507234,-7.739344317541886e-05,0.0779999999999994,-0.0009922236304540956,0.05890322580645162,-0.008271298593879253,0.0,-0.033612459241749756
24,4,930625,0,210,38.0,0.09,9.13,9.328,0.09264792415822043,-7.594125478470737e-05,0.07800000000000118,-0.0009736058305731567,0.05890322580645162,-0.008271298593879243,0.0,-0.03424112119764206
24,4,930664,0,210,37.89,0.09,9.03,9.367,0.09095129127165621,-7.493183883436672e-05,0.07800000000000118,-0.0009606646004405845,0.05825806451612903,-0.008271298593879243,0.0,-0.03361245924174881
24,4,930703,0,210,37.89,0.09,9.03,9.406,0.09002615233736398,-7.455626217226729e-05,0.0779999999999994,-0.0009558495150290751,0.05825806451612903,0.0,0.0,-0.0317264733740705
24,4,930742,0,210,37.67,0.09,9.03,9.445,0.08847662634847873,-7.487646350854859e-05,0.08000000000000007,-0.0009359557938568566,0.05825806451612903,-0.008064516129032202,0.0,-0.03485616214449133
24,4,930783,0,210,37.67,0.09,8.93,9.486,0.08723765936580467,-7.574447552182839e-05,0.08000000000000007,-0.000946805944022854,0.05761290322580645,-0.008064516129032202,0.0,-0.019695979078129793
24,4,930822,0,210,37.56,0.09,8.93,9.525,0.08690094802222835,-7.678757895692989e-05,0.0779999999999994,-0.0009844561404734676,0.05761290322580645,0.0,0.0,-0.01496215455025514
24,4,930861,0,210,37.45,0.09,8.93,9.564,0.08607061131088478,-7.749037957860416e-05,0.07600000000000051,-0.0010196102576132057,0.05761290322580645,-0.008488964346349636,-0.1315789473684201,-0.008688769979869396
24,4,930898,0,210,37.23,0.08,8.83,9.601,0.08624060150375827,-7.736325267368827e-05,0.07600000000000051,-0.001017937535180102,0.05696774193548387,-0.008488964346349636,-0.1315789473684201,0.006624111766831156
24,4,930937,0,210,37.23,0.08,8.83,9.64,0.08657404380516395,-7.614237804202161e-05,0.0779999999999994,-0.0009761843338720795,0.05696774193548387,-0.008271298593879253,0.1282051282051291,-8.382159411920848e-05
24,4,930976,0,210,37.12,0.09,8.73,9.679,0.08623406341941697,-7.39313103426138e-05,0.0779999999999994,-0.0009478373120847995,0.056322580645161296,-0.008271298593879253,0.0,-0.009765215714872398
24,4,931015,0,210,37.12,0.08,8.73,9.718,0.08581235697940391,-7.119908585499956e-05,0.0779999999999994,-0.000912808793012822,0.056322580645161296,-0.008271298593879341,0.0,-0.011441647597253898
24,4,931054,0,210,37.01,0.09,8.63,9.757,0.08534161490683118,-6.86123680054429e-05,0.0779999999999994,-0.0008796457436595312,0.05567741935483871,0.0,0.0,-0.012279863538444739
24,4,931093,0,210,36.9,0.08,8.73,9.796,0.08485452762340523,-6.677120623430887e-05,0.08000000000000007,-0.0008346400779288602,0.056322580645161296,0.0,0.0,-0.011972866949983518
24,4,931134,0,210,36.79,0.09,8.63,9.837,0.0843837855508325,-6.597944046776049e-05,0.08000000000000007,-0.0008247430058470053,0.05567741935483871,-0.008064516129032289,0.12499999999999983,-0.011155606407322455
24,4,931173,0,210,36.79,0.09,8.63,9.876,0.08396207911081943,-6.615973027825817e-05,0.0779999999999994,-0.0008482016702340856,0.05567741935483871,-0.00827129859387943,-0.1282051282051291,-0.009765215714872398
24,4,931212,0,210,36.68,0.08,8.53,9.915,0.08362209872507245,-6.692910855717216e-05,0.07699999999999996,-0.0008692092020411974,0.05503225806451612,-0.008378718056137545,0.0,-0.007344731110667719
24,4,931250,0,210,36.57,0.09,8.53,9.953,0.08339653481529802,-6.776287684297166e-05,0.07700000000000173,-0.0008800373615970148,0.05503225806451612,0.0,0.0,-0.003948323660647808
24,4,931289,0,210,36.46,0.08,8.53,9.992,0.08331807780320256,-6.816050319369182e-05,0.07800000000000118,-0.0008738526050473177,0.05503225806451612,-0.008271298593879064,-0.1282051282051262,-0.004107258111834539
24,4,931328,0,210,36.35,0.08,8.43,10.031,0.08307616868257492,-6.776947139267619e-05,0.07699999999999996,-0.0008801230050996913,0.054387096774193545,-0.008378718056137364,0.0,-0.012439342285696818
24,4,931366,0,210,36.24,0.08,8.43,10.069,0.08236024844720391,-6.645979100224508e-05,0.07699999999999996,-0.0008631141688603261,0.054387096774193545,0.0,0.0,-0.019868983582615164
24,4,931405,0,210,36.24,0.08,8.43,10.108,0.08154625694671355,-6.435084778678757e-05,0.0779999999999994,-0.0008250108690613854,0.054387096774193545,-0.008271298593879253,0.0,-0.021709792876841015
24,4,931444,0,210,36.13,0.08,8.33,10.147,0.08066688460281032,-6.179092550449105e-05,0.08000000000000007,-0.0007723865688061375,0.05374193548387097,-0.008064516129032202,0.0,-0.015405361229159698
24,4,931485,0,210,36.02,0.08,8.33,10.188,0.08031382804838078,-5.928899419294176e-05,0.08000000000000007,-0.0007411124274117713,0.05374193548387097,0.0,0.0,-0.019695979078129793
24,4,931524,0,210,35.91,0.08,8.33,10.227,0.07909120627655994,-5.740153671035664e-05,0.0779999999999994,-0.0007359171373122703,0.05374193548387097,-0.007444168734491327,0.0,-0.023344313962162643
24,4,931563,0,210,35.8,0.08,8.24,10.266,0.0784929715593321,-5.658985503749392e-05,0.0779999999999994,-0.0007255109620191584,0.05316129032258065,-0.007444168734491327,0.0,-0.013662919841409453
24,4,931602,0,210,35.8,0.08,8.24,10.305,0.07802549852893001,-5.7081252119745685e-05,0.0779999999999994,-0.0007318109246121298,0.05316129032258065,0.0,0.0,-0.021039220123888234
24,4,931641,0,210,35.69,0.08,8.24,10.344,0.07685191238966883,-5.878208151809972e-05,0.0779999999999994,-0.0007536164297192329,0.05316129032258065,0.0,0.0,-0.019991450197399643
24,4,931680,0,210,35.58,0.08,8.24,10.383,0.07646616541353285,-6.129247610076937e-05,0.07699999999999996,-0.0007960061831268755,0.05316129032258065,-0.008378718056137454,-0.12987012987012989,-0.017916049298853827
24,4,931718,0,210,35.58,0.07,8.14,10.421,0.07547237659365709,-6.403971725194957e-05,0.07700000000000173,-0.00083168463963569,0.052516129032258066,-0.008378718056137262,-0.1298701298701269,-0.026024972085775318
24,4,931757,0,210,35.36,0.07,8.14,10.46,0.0744622425629281,-6.64768895801977e-05,0.07699999999999996,-0.0008633362283142564,0.052516129032258066,-0.008378718056137545,0.12987012987012989,-0.026024972085775918
24,4,931795,0,210,35.36,0.08,8.04,10.498,0.07346845374305234,-6.823975949810012e-05,0.07699999999999996,-0.0008862306428324696,0.051870967741935475,-0.008378718056137545,0.0,-0.02517587022327092
24,4,931834,0,210,35.36,0.07,8.04,10.537,0.07252370055573625,-6.917981399550221e-05,0.0810000000000013,-0.0008540717777222359,0.051870967741935475,0.0,-0.12345679012345476,-0.02231827556007517
24,4,931876,0,210,35.13,0.07,8.04,10.579,0.07166067342268623,-6.928607488410421e-05,0.08099999999999952,-0.0008553836405445015,0.051870967741935475,0.0,0.0,-0.019896762841080076
24,4,931915,0,210,35.13,0.07,8.04,10.618,0.07091206276560877,-6.859255843499135e-05,0.0779999999999994,-0.0008793917748075881,0.051870967741935475,-0.008271298593879163,0.0,-0.01730915918558924
24,4,931954,0,210,34.91,0.07,7.94,10.657,0.07031055900621028,-6.716483465139067e-05,0.07699999999999996,-0.0008722705798881909,0.051225806451612906,-0.008378718056137276,0.0,-0.01328844414820218
24,4,931992,0,210,34.91,0.07,7.94,10.695,0.0698888525661972,-6.51695834043986e-05,0.07699999999999996,-0.0008463582260311511,0.051225806451612906,-0.008378718056137454,0.0,-0.000934012048755446
24,4,932031,0,210,34.8,0.07,7.84,10.734,0.07023864007845611,-6.294079773133898e-05,0.0779999999999994,-0.0008069333042479419,0.05058064516129032,-0.008271298593879341,0.0,0.0009639483323693852
24,4,932070,0,210,34.8,0.07,7.84,10.773,0.06996404053612201,-6.0950687175743036e-05,0.0779999999999994,-0.0007814190663556859,0.05058064516129032,0.0,0.0,-0.0030594881853462166
24,4,932109,0,210,34.69,0.07,7.84,10.812,0.0699999999999991,-5.9673629073036415e-05,0.07800000000000118,-0.0007650465265773784,0.05058064516129032,0.0,0.0,0.000922037535309849
24,4,932148,0,210,34.58,0.07,7.84,10.851,0.07003595946387618,-5.942032968781685e-05,0.07800000000000118,-0.000761799098561743,0.05058064516129032,-0.008271298593879064,0.0,-0.003059488185346325
24,4,932187,0,210,34.47,0.07,7.74,10.89,0.06976135992154209,-6.0237783519506036e-05,0.0799999999999983,-0.0007529722939938415,0.049935483870967745,-0.008064516129032381,0.0,0.0009398496240601634
