MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,787699,0,215,43.72,0.16,11.31,5.473,0.16096436744033787,-8.560213890101665e-05,0.07699999999999996,-0.0011117160896235935,0.07296774193548387,0.0,0.0,-0.04835635106965509
23,3,787737,0,215,43.61,0.16,11.31,5.511,0.1591925465838489,-8.662828220125895e-05,0.07699999999999996,-0.0011250426259903766,0.07296774193548387,-0.008378718056137364,0.0,-0.042412638032120996
23,3,787776,0,215,43.5,0.16,11.21,5.55,0.15769859431186456,-8.855169686090214e-05,0.08000000000000007,-0.0011068962107612758,0.0723225806451613,-0.008064516129032202,0.0,-0.03264955867930683
23,3,787817,0,215,43.39,0.16,11.21,5.591,0.15658058188950436,-9.072325018653515e-05,0.07899999999999974,-0.0011483955719814615,0.0723225806451613,-0.008166598611678389,0.0,-0.02664890073284431
23,3,787855,0,215,43.28,0.16,11.11,5.629,0.15559333115396987,-9.240490239713673e-05,0.07699999999999996,-0.001200063667495283,0.0716774193548387,-0.008378718056137545,-0.12987012987013005,-0.027128804507032797
23,3,787894,0,215,43.06,0.15,11.11,5.668,0.15449166394246283,-9.298486099886283e-05,0.07800000000000029,-0.001192113602549519,0.0716774193548387,-0.008271298593879158,-0.12820512820512783,-0.028457431203426385
23,3,787933,0,215,43.06,0.15,11.01,5.707,0.1533736515201026,-9.213864338275002e-05,0.07699999999999996,-0.0011966057582175334,0.07103225806451613,-0.008378718056137364,0.0,-0.020718085445119983
23,3,787971,0,215,42.95,0.15,11.01,5.745,0.1528963713631886,-8.988998764682953e-05,0.07600000000000051,-0.0011827629953530122,0.07103225806451613,-0.008488964346349636,0.0,-0.021635897524130275
23,3,788009,0,215,42.84,0.15,10.91,5.783,0.1517293233082687,-8.65641518414968e-05,0.07699999999999996,-0.0011242097641752837,0.07038709677419355,-0.008378718056137364,0.0,-0.030737487422678372
23,3,788048,0,215,42.84,0.15,10.91,5.822,0.15052958483164236,-8.26634348400912e-05,0.07699999999999996,-0.0010735511018193668,0.07038709677419355,0.0,0.0,-0.03477072126957654
23,3,788086,0,215,42.73,0.15,10.91,5.86,0.1490519777705113,-7.872312385355862e-05,0.07699999999999996,-0.0010223782318643981,0.07038709677419355,-0.008378718056137364,0.0,-0.040714434307111
23,3,788125,0,215,42.62,0.15,10.81,5.899,0.14739457338999482,-7.52069417363419e-05,0.08000000000000007,-0.0009400867717042729,0.06974193548387098,-0.008064516129032202,0.0,-0.04245668519123818
23,3,788166,0,215,42.51,0.15,10.81,5.94,0.14565544295521224,-7.246381497286692e-05,0.08000000000000007,-0.0009057976871608357,0.06974193548387098,-0.007258064516129156,0.0,-0.04327394573389941
23,3,788205,0,215,42.4,0.15,10.72,5.979,0.14393265773128286,-7.07193434197908e-05,0.07699999999999996,-0.000918433031425855,0.06916129032258064,-0.007540846250523809,-0.1298701298701297,-0.04326173989462582
23,3,788243,0,215,42.29,0.14,10.72,6.017,0.14232428898332605,-7.006228218529565e-05,0.07699999999999996,-0.0009098997686402037,0.06916129032258064,0.0,-0.1298701298701297,-0.039016230582101
23,3,788282,0,215,42.29,0.14,10.72,6.056,0.14092840797646108,-7.04179745281266e-05,0.07699999999999996,-0.0009145191497159303,0.06916129032258064,-0.008378718056137364,0.0,-0.04394102138462974
23,3,788320,0,215,42.18,0.14,10.62,6.094,0.13894083033670956,-7.153645489967175e-05,0.07699999999999996,-0.0009290448688269063,0.06851612903225807,-0.008378718056137364,-0.12987012987013005,-0.04394102138462974
23,3,788359,0,215,42.07,0.13,10.62,6.133,0.1375449493298446,-7.302611916964886e-05,0.0779999999999994,-0.0009362322970467874,0.06851612903225807,0.0,0.0,-0.03851602249771571
23,3,788398,0,215,41.96,0.14,10.62,6.172,0.13593658058188776,-7.444145484387476e-05,0.07599999999999962,-0.000979492826893094,0.06851612903225807,-0.008488964346349919,0.0,-0.043830973314292504
23,3,788435,0,215,41.85,0.13,10.52,6.209,0.13421379535795838,-7.540815523640631e-05,0.07600000000000051,-0.0009922125689000763,0.06787096774193548,-0.00848896434634982,-0.1315789473684203,-0.04555152182515701
23,3,788474,0,215,41.74,0.13,10.52,6.248,0.1324746649231758,-7.574516507647467e-05,0.08000000000000007,-0.0009468145634559324,0.06787096774193548,-0.008064516129032202,0.0,-0.042456685191238526
23,3,788515,0,215,41.63,0.13,10.42,6.289,0.1308172605426593,-7.552680407480494e-05,0.08000000000000007,-0.000944085050935061,0.0672258064516129,-0.008064516129032202,0.0,-0.039187643020594624
23,3,788554,0,215,41.52,0.13,10.42,6.328,0.12933965348152823,-7.50435566170502e-05,0.07699999999999996,-0.0009745916443772758,0.0672258064516129,0.0,0.0,-0.03477072126957654
23,3,788592,0,215,41.52,0.13,10.42,6.366,0.1281399150049019,-7.467219439853246e-05,0.07699999999999996,-0.0009697687584225,0.0672258064516129,-0.008378718056137364,0.0,-0.026279702644527256
23,3,788631,0,215,41.41,0.13,10.32,6.405,0.12731611637789964,-7.471610833797548e-05,0.07800000000000029,-0.0009578988248458359,0.06658064516129032,-0.008271298593879158,0.0,-0.026613356132806666
23,3,788670,0,215,41.3,0.13,10.32,6.444,0.12606407322654298,-7.528637693554607e-05,0.07699999999999996,-0.0009777451550070924,0.06658064516129032,0.0,0.0,-0.022713474822007085
23,3,788708,0,215,41.19,0.13,10.32,6.482,0.1255671788166051,-7.626775585037925e-05,0.07699999999999996,-0.0009904903357192117,0.06658064516129032,-0.008378718056137364,-0.12987012987013005,-0.02080299563137043
23,3,788747,0,215,41.19,0.12,10.22,6.521,0.12446224256292746,-7.737692116480055e-05,0.0779999999999994,-0.000992011809805143,0.06593548387096775,-0.008271298593879253,-0.1282051282051293,-0.028122144826950232
23,3,788786,0,215,41.08,0.12,10.22,6.56,0.12337365152010299,-7.828277515546489e-05,0.07699999999999996,-0.0010166594176034406,0.06593548387096775,-0.008378718056137545,0.0,-0.01995389376886597
23,3,788824,0,215,40.97,0.12,10.12,6.598,0.12292579274272478,-7.872989166688526e-05,0.07900000000000063,-0.000996580907175755,0.06529032258064515,-0.008166598611678297,0.0,-0.020483238917325747
23,3,788865,0,215,40.86,0.12,10.12,6.639,0.12175547564563424,-7.861072253320423e-05,0.07899999999999974,-0.0009950724371291708,0.06529032258064515,0.0,0.0,-0.030869689358232873
23,3,788903,0,215,40.75,0.12,10.12,6.677,0.12048708728342439,-7.797329912340522e-05,0.07599999999999962,-0.0010259644621500737,0.06529032258064515,-0.008488964346349735,0.0,-0.03380877823850226
23,3,788941,0,215,40.64,0.12,10.02,6.715,0.11918600849950808,-7.698909218786199e-05,0.07699999999999996,-0.0009998583401021044,0.06464516129032258,-0.008378718056137364,0.0,-0.03336970319644364
23,3,788980,0,215,40.53,0.12,10.02,6.754,0.11791762013729823,-7.590341103557741e-05,0.07800000000000029,-0.0009731206543022708,0.06464516129032258,-0.008271298593879158,0.0,-0.031265454606415125
23,3,789019,0,215,40.53,0.12,9.92,6.793,0.1167473030402077,-7.496493490521239e-05,0.07700000000000085,-0.0009735705831845658,0.064,-0.008378718056137269,0.0,-0.02827509202141367
23,3,789057,0,215,40.42,0.12,9.92,6.831,0.11574043805164935,-7.433135270080627e-05,0.07699999999999996,-0.0009653422428676144,0.064,0.0,-0.12987012987012989,-0.02318048084638472
23,3,789096,0,215,40.31,0.11,9.92,6.87,0.11496240601503607,-7.398882714641708e-05,0.0779999999999994,-0.0009485747070053545,0.064,0.0,0.0,-0.016177567664981796
23,3,789135,0,215,40.2,0.12,9.92,6.909,0.11447858777378078,-7.375496819891935e-05,0.07699999999999996,-0.000957856729856096,0.064,-0.008378718056137364,0.0,-0.012354432099446373
23,3,789173,0,215,40.09,0.11,9.82,6.947,0.1140111147433787,-7.339725406093578e-05,0.07900000000000063,-0.0009290791653282937,0.06335483870967742,-0.016333197223356244,-0.12658227848101158,-0.015145182714628985
23,3,789214,0,215,39.98,0.11,9.72,6.988,0.11328211833932508,-7.280163920710514e-05,0.08000000000000007,-0.0009100204900888135,0.06270967741935485,-0.008064516129032202,0.0,-0.020676691729322964
23,3,789253,0,215,39.98,0.11,9.72,7.027,0.11235697940503286,-7.206608706962569e-05,0.07699999999999996,-0.000935923208696438,0.06270967741935485,0.0,0.0,-0.02572778643389882
23,3,789291,0,215,39.87,0.11,9.72,7.065,0.11130107878391488,-7.144963761397171e-05,0.07599999999999962,-0.0009401268107101587,0.06270967741935485,0.0,0.0,-0.028647132705906412
23,3,789329,0,215,39.76,0.11,9.72,7.103,0.11017979731938399,-7.122988890928817e-05,0.07599999999999962,-0.0009372353803853752,0.06270967741935485,-0.00848896434635001,0.0,-0.029507406961339296
23,3,789367,0,215,39.65,0.11,9.62,7.141,0.1090585158548531,-7.158213482376751e-05,0.07699999999999996,-0.0009296381145943838,0.06206451612903225,-0.008378718056137635,0.0,-0.028275092021413997
23,3,789406,0,215,39.54,0.11,9.62,7.18,0.10800261523373511,-7.254209936357192e-05,0.07800000000000029,-0.0009300269149175852,0.06206451612903225,-0.007444168734491242,0.0,-0.02539794301807985
23,3,789445,0,215,39.43,0.11,9.53,7.219,0.10707747629944286,-7.402830820410955e-05,0.07699999999999996,-0.0009614066000533713,0.06148387096774193,-0.007540846250523628,0.0,-0.021482277121374717
23,3,789483,0,215,39.32,0.11,9.53,7.257,0.10634847989538926,-7.587204166781092e-05,0.07699999999999996,-0.0009853511904910515,0.06148387096774193,0.0,0.0,-0.027256169786407925
23,3,789522,0,215,39.32,0.11,9.53,7.296,0.10497875122588946,-7.78375566665428e-05,0.08000000000000007,-0.000972969458331784,0.06148387096774193,-0.008064516129032202,-0.12499999999999983,-0.01659038901601783
23,3,789563,0,215,39.21,0.1,9.43,7.337,0.10502124877410783,-7.965097335974924e-05,0.07899999999999974,-0.0010082401691107533,0.060838709677419354,-0.008166598611678214,-0.12658227848101303,-0.016800393940271465
23,3,789601,0,215,39.1,0.1,9.43,7.375,0.10365152010460801,-8.104893599157492e-05,0.07699999999999996,-0.0010525835843061685,0.060838709677419354,-0.008378718056137364,0.0,-0.027256169786408106
23,3,789640,0,215,38.99,0.1,9.33,7.414,0.10292252370055441,-8.182707956887647e-05,0.07800000000000029,-0.0010490651226778996,0.06019354838709678,-0.008271298593879158,0.0,-0.02837360960930718
23,3,789679,0,215,38.88,0.1,9.33,7.453,0.10143837855508205,-8.186192974898354e-05,0.07600000000000051,-0.0010771306545918815,0.06019354838709678,0.0,0.0,-0.02933535211025234
23,3,789716,0,215,38.88,0.1,9.33,7.49,0.10069303694017522,-8.110964356060357e-05,0.07599999999999962,-0.0010672321521132103,0.06019354838709678,-0.008488964346349827,0.0,-0.02090466440701265
23,3,789755,0,215,38.77,0.1,9.23,7.529,0.09984962406014909,-7.961059393799807e-05,0.0779999999999994,-0.0010206486402307524,0.059548387096774194,-0.008271298593879341,0.0,-0.022045079253317137
23,3,789794,0,215,38.66,0.1,9.23,7.568,0.09897352075841649,-7.751290102217645e-05,0.07699999999999996,-0.0010066610522360584,0.059548387096774194,-0.008378718056137364,0.0,-0.022331378983879716
23,3,789832,0,215,38.55,0.1,9.13,7.606,0.09813010787839035,-7.50882527048713e-05,0.07699999999999996,-0.0009751721130502771,0.05890322580645162,-0.008378718056137364,0.0,-0.020633175258869537
23,3,789871,0,215,38.55,0.1,9.13,7.645,0.09738476626348354,-7.27008028601368e-05,0.08000000000000007,-0.0009087600357517092,0.05890322580645162,0.0,0.0,-0.016590389016018003
23,3,789912,0,215,38.33,0.1,9.13,7.686,0.09680287675710891,-7.072231381150829e-05,0.07900000000000063,-0.0008952191621709839,0.05890322580645162,-0.008166598611678297,-0.12658227848101178,-0.018910788252965535
23,3,789950,0,215,38.33,0.09,9.03,7.724,0.09589081399149925,-6.942773528697899e-05,0.07699999999999996,-0.0009016588998308965,0.05825806451612903,-0.008378718056137545,0.0,-0.020293534513867752
23,3,789989,0,215,38.22,0.1,9.03,7.763,0.0952402745995411,-6.891584077059675e-05,0.07699999999999996,-0.0008950109190986596,0.05825806451612903,0.0,0.0,-0.01753395346072682
23,3,790027,0,215,38.11,0.09,9.03,7.801,0.09454069957502328,-6.908286992607771e-05,0.07699999999999996,-0.0008971801289101006,0.05825806451612903,-0.008378718056137364,0.0,-0.018383055323231638
23,3,790066,0,215,38.11,0.1,8.93,7.84,0.09382477933965226,-6.965757336388556e-05,0.0779999999999994,-0.000893045812357514,0.05761290322580645,-0.008271298593879253,0.0,-0.01814737512678008
23,3,790105,0,215,37.89,0.09,8.93,7.879,0.09312520431513445,-7.029033574472088e-05,0.07600000000000051,-0.0009248728387463211,0.05761290322580645,0.0,-0.1315789473684203,-0.01776466337468362
23,3,790142,0,215,37.78,0.09,8.93,7.916,0.0924746649231763,-7.067433194733574e-05,0.07600000000000051,-0.0009299254203596745,0.05761290322580645,-0.008488964346349636,0.0,-0.008688769979869396
23,3,790181,0,215,37.78,0.09,8.83,7.955,0.09246485779666437,-7.06641270861148e-05,0.07699999999999996,-0.0009177159361833095,0.05696774193548387,-0.008378718056137364,0.0,-0.010061857070683251
23,3,790219,0,215,37.67,0.09,8.83,7.993,0.09169990192873369,-7.03451624366771e-05,0.07499999999999929,-0.0009379354991557035,0.05696774193548387,-0.008602150537634438,0.0,-0.01800152555301284
23,3,790256,0,215,37.56,0.09,8.73,8.03,0.09111474338018842,-7.000489816061339e-05,0.07600000000000051,-0.0009211170810606963,0.056322580645161296,-0.008488964346349636,0.0,-0.005247672958138996
23,3,790295,0,215,37.56,0.09,8.73,8.069,0.09130107878391512,-6.998923719543449e-05,0.07699999999999996,-0.0009089511324082406,0.056322580645161296,0.0,0.12987012987013005,-0.003269042170643971
23,3,790333,0,215,37.34,0.1,8.73,8.107,0.09086302713304883,-7.049900277633192e-05,0.07699999999999996,-0.0009155714646276877,0.056322580645161296,0.0,0.0,-0.011802515888818473
23,3,790372,0,215,37.34,0.09,8.73,8.146,0.0903922850604761,-7.143991128588211e-05,0.07699999999999996,-0.0009277910556608072,0.056322580645161296,-0.008378718056137454,-0.12987012987013005,-0.0049672458956539715
23,3,790410,0,215,37.23,0.09,8.63,8.184,0.09048054919908348,-7.242310257083417e-05,0.07699999999999996,-0.0009405597736471975,0.05567741935483871,-0.008378718056137454,0.0,-0.008575928811299725
23,3,790449,0,215,37.12,0.09,8.63,8.223,0.08973193854200602,-7.292092736248357e-05,0.07800000000000118,-0.0009348836841343906,0.05567741935483871,-0.008271298593879243,0.0,-0.010771074844301053
23,3,790488,0,215,37.01,0.09,8.53,8.262,0.08964040536122798,-7.248837191845503e-05,0.07599999999999874,-0.0009537943673481084,0.05503225806451612,-0.008488964346350018,0.0,-0.01212986700160026
23,3,790525,0,215,36.9,0.09,8.53,8.299,0.08881006864988442,-7.093868275919135e-05,0.07599999999999874,-0.0009334037205156912,0.05503225806451612,0.0,-0.13157894736842318,-0.023786583162712285
23,3,790564,0,215,36.9,0.08,8.53,8.338,0.08783262504086188,-6.841278404587036e-05,0.08000000000000007,-0.0008551598005733788,0.05503225806451612,-0.008064516129032202,0.0,-0.025866296175220172
23,3,790605,0,215,36.79,0.09,8.43,8.379,0.0867407649558668,-6.534543356629463e-05,0.07900000000000063,-0.0008271573869151154,0.054387096774193545,-0.008166598611678122,0.12658227848101158,-0.028676534484256364
23,3,790643,0,215,36.79,0.09,8.43,8.417,0.08556717881660561,-6.235861415304278e-05,0.07699999999999996,-0.0008098521318576989,0.054387096774193545,0.0,-0.12987012987012989,-0.031119583260805557
23,3,790682,0,215,36.57,0.08,8.43,8.456,0.08434455704478477,-6.0110131603634544e-05,0.0779999999999994,-0.0007706427128671155,0.054387096774193545,-0.008271298593879253,0.0,-0.03155883018583226
23,3,790721,0,215,36.46,0.09,8.33,8.495,0.08310559006211071,-5.9121855838835556e-05,0.07699999999999996,-0.0007678163095952674,0.05374193548387097,-0.008378718056137364,0.0,-0.02025107942074253
23,3,790759,0,215,36.46,0.08,8.33,8.533,0.0827852239293876,-5.9618434478652557e-05,0.07699999999999996,-0.000774265382839644,0.05374193548387097,0.0,-0.12987012987012989,-0.014519641848834185
23,3,790798,0,215,36.35,0.08,8.33,8.572,0.08198757763975048,-6.142127611011538e-05,0.07699999999999996,-0.0007976789105209795,0.05374193548387097,0.0,0.0,-0.019232157185736457
23,3,790836,0,215,36.24,0.08,8.33,8.61,0.0813043478260859,-6.395375279906723e-05,0.07699999999999996,-0.0008305682181697047,0.05374193548387097,-0.007540846250523628,0.0,-0.01583574973571664
23,3,790875,0,215,36.13,0.08,8.24,8.649,0.0807682249101003,-6.639209931594259e-05,0.07800000000000118,-0.0008511807604607896,0.05316129032258065,-0.007444168734491157,0.0,-0.011441647597253638
23,3,790914,0,215,36.13,0.08,8.24,8.688,0.0804118993135001,-6.792810657237957e-05,0.07600000000000051,-0.0008937908759523568,0.05316129032258065,-0.008488964346349728,0.0,0.0007742468298892942
23,3,790951,0,215,36.02,0.08,8.14,8.725,0.08082706766917189,-6.803934468902284e-05,0.0779999999999994,-0.0008722992908849149,0.052516129032258066,-0.008271298593879341,0.0,-0.008926999773681558
23,3,790992,0,215,35.91,0.08,8.14,8.766,0.07971559333115294,-6.665328449427044e-05,0.08000000000000007,-0.0008331660561783797,0.052516129032258066,0.0,0.0,-0.01732592350441301
23,3,791031,0,215,35.8,0.08,8.14,8.805,0.07944099378881884,-6.414955503954368e-05,0.0779999999999994,-0.0008224301928146688,0.052516129032258066,-0.00827129859387943,0.0,-0.0030594881853462166
23,3,791070,0,215,35.69,0.08,8.04,8.844,0.07947695325269594,-6.121798467703954e-05,0.0779999999999994,-0.0007848459573979488,0.051870967741935475,-0.00827129859387943,0.0,-0.006244708761871157
23,3,791109,0,215,35.69,0.08,8.04,8.883,0.0789539065053929,-5.863352028694813e-05,0.07699999999999996,-0.0007614742894408852,0.051870967741935475,0.0,0.0,0.005391796826906381
23,3,791147,0,215,35.58,0.08,8.04,8.921,0.07989212160836773,-5.702390275670677e-05,0.07700000000000173,-0.0007405701656714998,0.051870967741935475,0.0,0.0,0.013500719613827983
23,3,791186,0,215,35.47,0.08,8.04,8.96,0.07999346191565768,-5.670724827875606e-05,0.07800000000000118,-0.0007270160035737846,0.051870967741935475,-0.008271298593878975,0.0,-0.00054484036177422
23,3,791225,0,215,35.36,0.08,7.94,8.999,0.07984962406014934,-5.7651918525951196e-05,0.07699999999999996,-0.0007487262146227432,0.051225806451612906,-0.008378718056137276,0.0,-0.006495629248162538
23,3,791263,0,215,35.36,0.08,7.94,9.037,0.07949329846354916,-5.9553504735045945e-05,0.07699999999999996,-0.0007734221394161816,0.051225806451612906,0.0,0.0,-0.01159024042319218
23,3,791302,0,215,35.25,0.08,7.94,9.076,0.07895717554756354,-6.19723410867099e-05,0.08000000000000007,-0.000774654263583873,0.051225806451612906,-0.008064516129032289,-0.12499999999999983,-0.01524190912062759
23,3,791343,0,215,35.13,0.07,7.84,9.117,0.07827394573389895,-6.446734091597772e-05,0.0779999999999994,-0.0008265043707176694,0.05058064516129032,-0.008271298593879341,0.0,-0.01898559106797074
23,3,791380,0,215,35.02,0.08,7.84,9.154,0.07747629944426183,-6.66860088458705e-05,0.07599999999999874,-0.0008774474848141002,0.05058064516129032,0.0,0.13157894736842318,-0.022066034651847047
23,3,791419,0,215,35.02,0.08,7.84,9.193,0.0765969271003586,-6.839846588357546e-05,0.0779999999999994,-0.0008769034087637946,0.05058064516129032,-0.008271298593879253,0.0,-0.02317667077392476
23,3,791458,0,215,34.91,0.08,7.74,9.232,0.07566851912389572,-6.948552412171249e-05,0.07699999999999996,-0.0009024094041780848,0.049935483870967745,-0.008378718056137364,0.0,-0.0243267683607661
23,3,791496,0,215,34.8,0.08,7.74,9.27,0.07472376593657962,-6.990290456956938e-05,0.07699999999999996,-0.0009078299294749274,0.049935483870967745,0.0,-0.12987012987012989,-0.0243267683607661
23,3,791535,0,215,34.69,0.07,7.74,9.309,0.07379535796011673,-6.964456874631874e-05,0.07699999999999996,-0.0009044749187833609,0.049935483870967745,-0.008378718056137454,-0.12987012987012989,-0.023477666498261277
23,3,791573,0,215,34.69,0.07,7.64,9.347,0.0729159856162135,-6.872341012565375e-05,0.07699999999999996,-0.0008925118198136855,0.04929032258064516,-0.008378718056137454,0.0,-0.021779462773251098
23,3,791612,0,215,34.58,0.07,7.64,9.386,0.0721183393265764,-6.717798039064693e-05,0.07800000000000118,-0.0008612561588544348,0.04929032258064516,0.0,0.0,-0.01898559106797031
23,3,791651,0,215,34.47,0.07,7.64,9.425,0.07143510951291179,-6.510061286463564e-05,0.08000000000000007,-0.0008137576608079447,0.04929032258064516,-0.008064516129032289,0.0,-0.01524190912062759
23,3,791692,0,215,34.36,0.07,7.54,9.466,0.07089898659692619,-6.267197486424259e-05,0.07899999999999885,-0.0007933161375220697,0.04864516129032258,-0.008166598611678393,0.0,-0.011296816615010257
23,3,791730,0,215,34.25,0.07,7.54,9.504,0.070542661000326,-6.018085724534039e-05,0.07699999999999996,-0.0007815695746148107,0.04864516129032258,0.0,0.0,-0.018213234950730565
23,3,791769,0,215,34.25,0.07,7.54,9.543,0.06949656750571993,-5.80067297697866e-05,0.07600000000000051,-0.0007632464443392922,0.04864516129032258,-0.008488964346349636,0.0,-0.017377539959738793
23,3,791806,0,215,34.14,0.07,7.44,9.58,0.06922196796338584,-5.6552044044098084e-05,0.07600000000000051,-0.0007441058426854961,0.048,-0.008488964346349636,0.0,-0.004000275287761658
23,3,791845,0,215,34.03,0.07,7.44,9.619,0.06919254658385005,-5.613082074834086e-05,0.0779999999999994,-0.0007196259070300165,0.048,0.0,0.0,0.002808023402989125
23,3,791884,0,215,33.92,0.07,7.44,9.658,0.06944099378881899,-5.684598941364794e-05,0.07699999999999996,-0.000738259602774649,0.048,0.0,0.0,0.010486408001935841
23,3,791922,0,215,33.92,0.07,7.44,9.696,0.0699999999999991,-5.851137614885538e-05,0.07699999999999996,-0.0007598880019331871,0.048,-0.008378718056137454,0.0,0.0072598209244170925
23,3,791961,0,215,33.81,0.07,7.34,9.735,0.0699999999999991,-6.0668310909754555e-05,0.07699999999999996,-0.0007879001416851245,0.04735483870967742,-0.008378718056137454,0.0,0.0072598209244170925
23,3,791999,0,215,33.7,0.07,7.34,9.773,0.07055900621117922,-6.270025412746883e-05,0.07900000000000063,-0.000793674102879346,0.04735483870967742,0.0,0.0,0.0031449013287207783
23,3,792040,0,215,33.59,0.07,7.34,9.814,0.07024844720496805,-6.399975169941819e-05,0.08000000000000007,-0.0007999968962427266,0.04735483870967742,-0.008064516129032202,0.0,-0.0003677672441974169
23,3,792079,0,215,33.48,0.07,7.24,9.853,0.07052958483164343,-6.412933892590455e-05,0.0779999999999994,-0.0008221710118705775,0.04670967741935484,-0.008271298593879253,0.0,-0.0035205069530012405
23,3,792118,0,215,33.48,0.07,7.24,9.892,0.06997384766263395,-6.293271849573668e-05,0.07699999999999996,-0.0008173080324121651,0.04670967741935484,0.0,0.0,-0.006325808875661827
23,3,792156,0,215,33.37,0.07,7.24,9.93,0.07004249754821747,-6.05712959168141e-05,0.07699999999999996,-0.0007866402067118718,0.04670967741935484,-0.008378718056137454,0.0,-0.008660838997550352
23,3,792195,0,215,33.26,0.07,7.14,9.969,0.06930696305982258,-5.747934520594633e-05,0.07699999999999996,-0.0007464850026746281,0.04606451612903226,-0.008378718056137454,0.0,-0.010571318188186287
23,3,792233,0,215,33.15,0.07,7.14,10.007,0.06922850604772712,-5.424933025287437e-05,0.07600000000000051,-0.0007138069770115001,0.04606451612903226,0.0,0.0,-0.004860549543194166
23,3,792271,0,215,33.15,0.07,7.14,10.045,0.06893756129453982,-5.147843040088152e-05,0.07699999999999996,-0.0006685510441672928,0.04606451612903226,0.0,0.0,-0.009892036698182359
23,3,792310,0,215,33.04,0.07,7.14,10.084,0.06846681922196708,-4.962507513999803e-05,0.07699999999999996,-0.0006444814953246501,0.04606451612903226,-0.008378718056137364,0.0,-0.02139736693512409
23,3,792348,0,215,32.93,0.07,7.04,10.122,0.06728996404053526,-4.89191474477737e-05,0.07900000000000063,-0.0006192297145287761,0.04541935483870968,-0.008166598611678122,-0.12658227848101178,-0.020234957233479508
23,3,792389,0,215,32.82,0.06,7.04,10.163,0.06686825760052219,-4.933472843004072e-05,0.08000000000000007,-0.0006166841053755084,0.04541935483870968,0.0,0.0,-0.011972866949983518
23,3,792428,0,215,32.82,0.07,7.04,10.202,0.06633213468453658,-5.0608666462239604e-05,0.0779999999999994,-0.000648829057208205,0.04541935483870968,0.0,0.0,-0.014794511362017078
23,3,792467,0,215,32.71,0.06,7.04,10.241,0.06571428571428486,-5.229957576382649e-05,0.07699999999999996,-0.0006792152696600847,0.04541935483870968,-0.0075408462505237184,0.0,-0.016684851598222
23,3,792505,0,215,32.6,0.07,6.95,10.279,0.06504740111147349,-5.389513277645186e-05,0.07699999999999996,-0.00069993678930457,0.044838709677419354,-0.0075408462505237184,0.0,-0.01753395346072664
23,3,792544,0,215,32.49,0.06,6.95,10.318,0.06436417129780891,-5.495361260249876e-05,0.0779999999999994,-0.0007045334949038356,0.044838709677419354,0.0,0.0,-0.01730915918558924
23,3,792583,0,215,32.49,0.07,6.95,10.357,0.06369728669499754,-5.52325961430995e-05,0.07800000000000118,-0.0007081102069628034,0.044838709677419354,-0.008271298593879152,0.0,-0.016470943244398205
23,3,792622,0,215,32.38,0.06,6.85,10.396,0.06307943772474583,-5.475353605404898e-05,0.07600000000000051,-0.0007204412638690607,0.04419354838709677,-0.008488964346349728,-0.1315789473684203,-0.015183840608385731
23,3,792659,0,215,32.27,0.06,6.85,10.433,0.06254331480876021,-5.377590410381039e-05,0.07599999999999874,-0.0007075776855764643,0.04419354838709677,0.0,0.0,-0.012603017842088135
23,3,792698,0,215,32.27,0.06,6.85,10.472,0.06212160836874715,-5.2692638865559084e-05,0.07600000000000051,-0.0006933241955994569,0.04419354838709677,0.0,0.1315789473684203,-0.009161920820357257
23,3,792735,0,215,32.16,0.07,6.85,10.509,0.06184700882641306,-5.189487018828398e-05,0.07500000000000107,-0.0006919316025104432,0.04419354838709677,-0.008602150537634235,0.0,-0.004925356870436904
23,3,792773,0,215,32.05,0.06,6.75,10.547,0.06175220660346438,-5.166140243001393e-05,0.07699999999999996,-0.0006709273042858956,0.043548387096774194,-0.008378718056137364,-0.12987012987013005,-0.011420420050691287
23,3,792812,0,215,31.94,0.06,6.75,10.586,0.06096763648250983,-5.2098118932571326e-05,0.0779999999999994,-0.0006679246016996375,0.043548387096774194,0.0,0.0,-0.010226234482527245
23,3,792851,0,215,31.83,0.06,6.75,10.625,0.06095456031382726,-5.312394057083658e-05,0.0779999999999994,-0.0006810761611645768,0.043548387096774194,0.0,0.0,-0.008759356585443497
23,3,792890,0,215,31.83,0.06,6.75,10.664,0.06028440666884524,-5.4503395089968265e-05,0.07699999999999996,-0.0007078362998697181,0.043548387096774194,-0.008378718056137364,0.0,-0.006962635272540532
23,3,792928,0,215,31.72,0.06,6.65,10.702,0.06041843739784164,-5.592990282079935e-05,0.07699999999999996,-0.0007263623742960958,0.04290322580645162,-0.008378718056137364,0.0,-0.004627605150651827
23,3,792967,0,215,31.72,0.06,6.65,10.741,0.05992808107224505,-5.7136797338188214e-05,0.0779999999999994,-0.0007325230427972905,0.04290322580645162,0.0,0.0,-0.0018440750706197398
23,3,793006,0,215,31.61,0.06,6.65,10.78,0.0602745995423333,-5.798399185798875e-05,0.07699999999999996,-0.0007530388552985556,0.04290322580645162,-0.008378718056137454,0.0,0.001316107886882633
23,3,793044,0,215,31.5,0.06,6.55,10.818,0.060029421379535014,-5.847613471447044e-05,0.07800000000000118,-0.0007496940348008917,0.04225806451612903,-0.008271298593879152,0.0,-0.00670572752952585
