MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,2,334645,0,245,15.42,0.1,2.48,4.741,0.09936253677672315,-6.596250230613965e-05,0.06799999999999962,-0.0009700367986197062,0.016,-0.009487666034155644,0.0,-0.006057342845604961
17,2,334680,0,245,15.31,0.1,2.48,4.776,0.09915658711997256,-6.393967039675585e-05,0.06700000000000017,-0.0009543234387575475,0.016,0.0,0.0,-0.005171917464003927
17,2,334712,0,245,15.2,0.1,2.48,4.808,0.09901601830663488,-6.183871693695676e-05,0.06500000000000039,-0.0009513648759531751,0.016,-0.009925558312655047,0.0,-0.010913571554303822
17,2,334745,0,245,15.09,0.1,2.38,4.841,0.09844720496894281,-5.9663159682538325e-05,0.06599999999999984,-0.0009039872679172496,0.015354838709677418,-0.00977517106549369,0.0,-0.014760220709877625
17,2,334778,0,245,14.98,0.1,2.38,4.874,0.09804184373978296,-5.740789715669514e-05,0.06599999999999984,-0.0008698166235862921,0.015354838709677418,0.0,-0.15151515151515202,-0.01451256599997986
17,2,334811,0,245,14.87,0.09,2.38,4.907,0.09748937561294414,-5.504285951293575e-05,0.06500000000000039,-0.0008468132232759295,0.015354838709677418,0.0,0.0,-0.018759272763848818
17,2,334843,0,245,14.76,0.1,2.38,4.939,0.09682249101013278,-5.251138720451243e-05,0.06500000000000039,-0.0008078674954540325,0.015354838709677418,-0.009925558312655021,0.15384615384615305,-0.030376945708752913
17,2,334876,0,245,14.65,0.1,2.28,4.972,0.09551487414187519,-4.97488914055646e-05,0.06599999999999984,-0.0007537710819024958,0.014709677419354838,-0.009775171065493663,0.0,-0.03566227822520713
17,2,334909,0,245,14.65,0.1,2.28,5.005,0.09446878064726912,-4.671713130449362e-05,0.06699999999999928,-0.0006972706164849868,0.014709677419354838,0.0,-0.14925373134328532,-0.027323337545681285
17,2,334943,0,245,14.54,0.09,2.28,5.039,0.09368421052631457,-4.344128831923477e-05,0.06899999999999995,-0.0006295838886845623,0.014709677419354838,0.0,-0.14492753623188429,-0.018950969105182455
17,2,334978,0,245,14.43,0.09,2.28,5.074,0.09316116377901153,-4.003786810334864e-05,0.06700000000000017,-0.0005975801209455006,0.014709677419354838,-0.009629272989889207,0.0,-0.011710001805291765
17,2,335010,0,245,14.32,0.09,2.18,5.106,0.09289964040536001,-3.6725153850447164e-05,0.06500000000000039,-0.000565002366929953,0.01406451612903226,-0.009925558312654993,0.0,-0.004023436517715547
17,2,335043,0,245,14.32,0.09,2.18,5.139,0.09289964040536001,-3.380831037561682e-05,0.06599999999999984,-0.0005122471269032865,0.01406451612903226,0.0,0.15151515151515202,0.012432266436843089
17,2,335076,0,245,14.21,0.1,2.18,5.172,0.09372016999019166,-3.163483173874137e-05,0.06599999999999984,-0.0004793156324051735,0.01406451612903226,0.0,0.0,0.02240599702636048
17,2,335109,0,245,14.1,0.09,2.18,5.205,0.0943784362090998,-3.052884491945118e-05,0.06500000000000039,-0.000469674537222323,0.01406451612903226,0.0,-0.15384615384615305,0.021104499365387157
17,2,335141,0,245,14.1,0.09,2.18,5.237,0.09509196244894183,-3.072549855231444e-05,0.0649999999999995,-0.00047269997772791803,0.01406451612903226,0.0,0.0,0.021981578045651234
17,2,335174,0,245,13.99,0.09,2.18,5.27,0.09580723878206712,-3.2325299869904176e-05,0.06599999999999984,-0.0004897772707561251,0.01406451612903226,-0.00977517106549369,0.15151515151515202,0.020890800483061883
17,2,335207,0,245,13.88,0.1,2.08,5.303,0.09647075528082391,-3.527287727904094e-05,0.06700000000000017,-0.0005264608549110575,0.013419354838709678,-0.009629272989889259,0.14925373134328335,0.0182352721715408
17,2,335241,0,245,13.88,0.1,2.08,5.337,0.09702900201756036,-3.9350165226640144e-05,0.06899999999999995,-0.0005702922496614518,0.013419354838709678,0.0,0.0,0.013879909910155943
17,2,335276,0,245,13.77,0.1,2.08,5.372,0.09742846906462467,-4.417516206927186e-05,0.06700000000000017,-0.0006593307771533097,0.013419354838709678,0.0,0.0,0.008755887713502816
17,2,335308,0,245,13.66,0.1,2.08,5.404,0.09761564649436505,-4.9213321646207395e-05,0.06500000000000039,-0.000757128025326263,0.013419354838709678,0.0,0.0,0.0016700817616156138
17,2,335341,0,245,13.66,0.1,2.08,5.437,0.09753702437912969,-5.382176664689764e-05,0.06599999999999984,-0.0008154813128317845,0.013419354838709678,0.0,0.0,-0.0072205106530042395
17,2,335374,0,245,13.66,0.1,2.08,5.47,0.09713909279126677,-5.733953919071455e-05,0.06599999999999984,-0.0008687808968290106,0.013419354838709678,-0.00977517106549369,-0.15151515151515202,-0.017707311757654262
17,2,335407,0,245,13.55,0.09,1.98,5.503,0.09636834180312451,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
