MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,4,345867,0,245,15.75,0.1,2.58,4.755,0.10021902582543185,-6.104102840784575e-05,0.07399999999999984,-0.0008248787622681876,0.01664516129032258,-0.008718395815170022,0.0,-0.0007509961743372782
17,4,345907,0,245,15.75,0.1,2.48,4.795,0.09994442628309776,-5.897160700261095e-05,0.07200000000000006,-0.0008190500972584847,0.016,-0.008960573476702495,0.0,-0.0062656641604007576
17,4,345939,0,245,15.53,0.1,2.48,4.827,0.099767898005883,-5.7105850197114895e-05,0.06599999999999984,-0.000865240154501743,0.016,0.0,0.0,-0.00856885296244569
17,4,345973,0,245,15.42,0.1,2.48,4.861,0.09937888198757634,-5.551886754799318e-05,0.06700000000000017,-0.0008286398141491498,0.016,0.0,0.0,-0.014295960537293935
17,4,346006,0,245,15.31,0.1,2.48,4.894,0.0988100686498843,-5.422953854806112e-05,0.06599999999999984,-0.000821659674970625,0.016,-0.00977517106549369,0.0,-0.019465660197925283
17,4,346039,0,245,15.2,0.1,2.38,4.927,0.09809414841451328,-5.317507811715983e-05,0.06599999999999984,-0.0008056830017751508,0.015354838709677418,-0.00977517106549369,0.0,-0.03189792663476837
17,4,346072,0,245,15.09,0.1,2.38,4.96,0.09670480549198959,-5.221293396005411e-05,0.06500000000000039,-0.0008032759070777507,0.015354838709677418,0.0,0.0,-0.030628410491110217
17,4,346104,0,245,15.09,0.1,2.38,4.992,0.0961033017325911,-5.114590348379888e-05,0.06500000000000039,-0.0007868600535969011,0.015354838709677418,0.0,-0.15384615384615305,-0.019765131893278026
17,4,346137,0,245,14.98,0.09,2.38,5.025,0.09542007191892651,-4.976497744207808e-05,0.06700000000000017,-0.0007427608573444471,0.015354838709677418,-0.009629272989889233,-0.14925373134328335,-0.02112679492371391
17,4,346171,0,245,14.87,0.09,2.28,5.059,0.09468780647270227,-4.7904287936805015e-05,0.06899999999999995,-0.000694265042562392,0.014709677419354838,-0.009350163627863489,0.0,-0.029563511804084605
17,4,346206,0,245,14.76,0.09,2.28,5.094,0.09338018960444468,-4.549703147810247e-05,0.06700000000000017,-0.0006790601713149605,0.014709677419354838,0.0,0.14925373134328335,-0.02581079564583053
17,4,346238,0,245,14.76,0.1,2.28,5.126,0.09295848316443162,-4.2617053674287585e-05,0.0649999999999995,-0.0006556469796044294,0.014709677419354838,0.0,0.0,-0.012724117987275671
17,4,346271,0,245,14.65,0.09,2.28,5.159,0.09255312193527176,-3.9494787531453744e-05,0.06599999999999984,-0.0005984058716886946,0.014709677419354838,-0.009775171065493637,-0.15151515151515202,-0.011540709481212984
17,4,346304,0,245,14.54,0.09,2.18,5.192,0.09219679633867156,-3.6502256868457206e-05,0.06700000000000017,-0.0005448098040068225,0.01406451612903226,-0.009629272989889207,0.0,-0.009416793118422142
17,4,346338,0,245,14.43,0.09,2.18,5.226,0.09192219679633748,-3.410374546869655e-05,0.06700000000000017,-0.0005090111263984546,0.01406451612903226,0.0,0.0,-0.0017121442033313848
17,4,346371,0,245,14.43,0.09,2.18,5.259,0.09208208267704836,-3.277341802267442e-05,0.06500000000000039,-0.000504206431118065,0.01406451612903226,0.0,0.15384615384615305,0.0053943005888271054
17,4,346403,0,245,14.32,0.1,2.18,5.291,0.09227282633461124,-3.289495032248269e-05,0.0649999999999995,-0.0005060761588074298,0.01406451612903226,0.0,0.0,0.005634335153785838
17,4,346436,0,245,14.32,0.09,2.18,5.324,0.09244831446204443,-3.467140069106289e-05,0.06599999999999984,-0.0005253242528948936,0.01406451612903226,0.0,-0.15151515151515202,0.004387991178088747
17,4,346469,0,245,14.21,0.09,2.18,5.357,0.0925624337523651,-3.80715163894334e-05,0.06899999999999995,-0.000551761107093238,0.01406451612903226,-0.009350163627863513,0.0,0.0017500932832740616
17,4,346505,0,245,14.1,0.09,2.08,5.393,0.09256907089859034,-4.2821206962401436e-05,0.06799999999999962,-0.0006297236318000246,0.013419354838709678,-0.00948766603415567,0.1470588235294127,-0.002063546450408692
17,4,346537,0,245,14.1,0.1,2.08,5.425,0.09242211259373731,-4.843113351119887e-05,0.06500000000000039,-0.0007450943617107474,0.013419354838709678,0.0,0.0,-0.0075942364271881216
17,4,346570,0,245,13.99,0.09,2.08,5.458,0.09207544553082311,-5.424820035408384e-05,0.06599999999999984,-0.000821942429607333,0.013419354838709678,0.0,-0.15151515151515202,-0.014229639255643056
17,4,346603,0,245,13.99,0.09,2.08,5.491,0.09148295640286487,-5.9529136640854575e-05,0.06599999999999984,-0.0009019566157705261,0.013419354838709678,0.0,0.0,-0.0223774792112633
17,4,346636,0,245,13.77,0.09,2.08,5.524,0.09059853190287974,-6.354066126227864e-05,0.06700000000000017,-0.0009483680785414698,0.013419354838709678,-0.009629272989889259,0.0,-0.03144623401462731
17,4,346670,0,245,13.77,0.09,1.98,5.558,0.08937605872388484,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
