MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,47462,195,0,47.69,0.14,8.73,2.872,0.1470120954560295,3.669269203955139e-05,0.039000000000000146,0.0009408382574243911,0.056322580645161296,0.0,0.0,0.06990720949530912
2,5,47481,195,0,47.69,0.15,8.73,2.891,0.14877084014383593,1.7563688180102233e-05,0.039000000000000146,0.00045035097897697866,0.056322580645161296,0.0,0.25641025641025494,0.06672198891878386
2,5,47501,195,0,47.69,0.15,8.73,2.911,0.14961425302386208,-7.485247450812693e-06,0.039000000000000146,-0.00019192942181570937,0.056322580645161296,0.0,-0.25641025641025494,0.027828769247533486
2,5,47520,195,0,47.69,0.14,8.73,2.93,0.14985616214448974,-3.84915457174948e-05,0.039000000000000146,-0.0009869627107049913,0.056322580645161296,0.0,-0.25641025641025494,-0.008465981006026616
2,5,47540,195,0,47.69,0.14,8.73,2.95,0.14928407976462704,-7.522331284705963e-05,0.0389999999999997,-0.0019288028935143641,0.056322580645161296,0.0,0.2564102564102579,-0.03168456257701134
2,5,47559,0,255,47.69,0.15,8.73,2.969,0.1486204642039863,-0.00011715689306820031,0.040999999999999925,-0.0028574851967853787,0.056322580645161296,0.0,0.24390243902439024,-0.07303518605633892
2,5,47581,0,255,47.58,0.15,8.73,2.991,0.14628963713631715,-0.00016347085821355378,0.040999999999999925,-0.0039870941027696115,0.056322580645161296,0.0,0.0,-0.14351892456485751
2,5,47600,0,255,47.47,0.15,8.73,3.01,0.14273618829682716,-0.00021305979111438766,0.0389999999999997,-0.005463071567035622,0.056322580645161296,0.0,0.0,-0.19253820169151817
2,5,47620,0,255,47.36,0.15,8.73,3.03,0.138780647270348,-0.00026457001158271785,0.039000000000000146,-0.006783846450838894,0.056322580645161296,0.0,-0.25641025641025494,-0.24224440700412794
2,5,47639,0,255,47.25,0.14,8.73,3.049,0.13328865642366614,-0.00031645755808902185,0.039000000000000146,-0.008114296361256941,0.056322580645161296,-0.016542597187758495,-0.5128205128205107,-0.31265454606415194
2,5,47659,0,255,45.05,0.13,8.63,3.069,0.12658711997384603,-0.0003670662759725012,0.039000000000000146,-0.009411955794166663,0.05567741935483871,-0.04962779156327548,-0.5128205128205113,-0.37510163368286314
2,5,47678,0,255,43.17,0.12,8.43,3.088,0.11865969271003442,-0.0004147209467390525,0.038000000000000256,-0.010913709124711833,0.054387096774193545,-0.10016977928692662,-0.5263157894736807,-0.4261798661413176
2,5,47697,0,255,41.52,0.11,8.04,3.107,0.11039228506047585,-0.0004578275312947007,0.0389999999999997,-0.011739167469094978,0.051870967741935475,-0.1306865177832929,-0.5128205128205164,-0.4378001860839361
2,5,47717,0,255,39.76,0.1,7.64,3.127,0.10158548545276104,-0.0004949706305436319,0.0389999999999997,-0.012691554629323993,0.04929032258064516,-0.13234077750206857,-0.5128205128205169,-0.4650422041726367
2,5,47736,0,255,38.22,0.09,7.24,3.146,0.09225563909774316,-0.0005249980137914552,0.04100000000000037,-0.012804829604669525,0.04670967741935484,-0.1243115656963011,-0.4878048780487762,-0.4674730304020822
2,5,47758,0,255,36.57,0.08,6.85,3.168,0.0824190912062755,-0.0005470838147178059,0.040999999999999925,-0.01334350767604407,0.04419354838709677,-0.10857592446892232,-0.48780487804878114,-0.4614133424760148
2,5,47777,0,255,35.25,0.07,6.55,3.187,0.07333769205622659,-0.0005607652457169747,0.0389999999999997,-0.014378596044025103,0.04225806451612903,-0.09925558312655156,-0.5128205128205169,-0.45062488998415523
2,5,47797,0,255,33.92,0.06,6.25,3.207,0.06484472049689358,-0.0005659514312721914,0.039000000000000146,-0.014511575160825367,0.04032258064516129,-0.09925558312655043,-0.512820512820511,-0.39605703221263233
2,5,47816,0,255,32.82,0.05,5.95,3.226,0.05789146779993387,-0.0005629062589391572,0.039000000000000146,-0.014433493818952694,0.03838709677419355,-0.0976013234077746,-0.25641025641025533,-0.34366853588821
2,5,47836,0,255,31.72,0.05,5.66,3.246,0.05144164759725334,-0.0005522094878932142,0.039000000000000146,-0.014159217638287492,0.036516129032258066,-0.08105872622001628,0.0,-0.2934594010108837
2,5,47855,0,255,30.73,0.05,5.46,3.265,0.046446551160509365,-0.0005347017160725009,0.039000000000000146,-0.013710300412115357,0.035225806451612905,-0.0661703887510338,-0.2564102564102555,-0.2550691109043469
2,5,47875,0,255,29.74,0.04,5.26,3.285,0.04149395227198377,-0.0005114193752860938,0.0389999999999997,-0.013113317315028147,0.03393548387096774,-0.06617038875103455,-0.25641025641025844,-0.21584060485662201
2,5,47894,0,255,28.86,0.04,5.06,3.304,0.03802876757110117,-0.0004835258099085422,0.03799999999999981,-0.01272436341864591,0.03264516129032258,-0.06791171477079808,0.0,-0.16740937010718873
2,5,47913,0,255,28.09,0.04,4.86,3.323,0.03513239620791063,-0.0004522437358572731,0.039000000000000146,-0.011595993227109523,0.031354838709677424,-0.06617038875103354,-0.2564102564102555,-0.13520423131406878
2,5,47933,0,255,27.32,0.03,4.66,3.343,0.03275580254985247,-0.00041879314092158905,0.04200000000000026,-0.009971265260037773,0.03006451612903226,-0.06144393241167409,-0.23809523809523667,-0.10274132536309523
2,5,47955,0,255,26.55,0.03,4.46,3.365,0.030817260542660603,-0.00038433731793274096,0.041999999999999815,-0.009150888522208158,0.028774193548387096,-0.05990783410138289,0.0,-0.08460592474976192
2,5,47975,0,255,25.88,0.03,4.27,3.385,0.029202353710362484,-0.00034993854958287687,0.0389999999999997,-0.008972783322637937,0.02754838709677419,-0.04797353184449993,0.0,-0.07828936890721751
2,5,47994,0,255,25.22,0.03,4.17,3.404,0.027763975155279143,-0.000316524135272898,0.039000000000000146,-0.008116003468535816,0.026903225806451613,-0.049627791563275125,-0.2564102564102554,-0.07384682441890565
2,5,48014,0,255,24.67,0.02,3.97,3.424,0.026322327558025153,-0.00028486291221138015,0.039000000000000146,-0.007304177236189207,0.025612903225806453,-0.049627791563275216,0.0,-0.07946287122488374
2,5,48033,0,255,24.12,0.03,3.87,3.443,0.024664923177508666,-0.00025555202890389906,0.039000000000000146,-0.006552616125740977,0.024967741935483873,-0.0330851943755169,0.0,-0.07367918123066741
2,5,48053,0,255,23.57,0.02,3.77,3.463,0.023448839490029114,-0.00022901338076151666,0.039000000000000146,-0.005872137968243995,0.02432258064516129,-0.0330851943755169,0.0,-0.04853270299494465
2,5,48072,0,255,23.13,0.03,3.67,3.482,0.022772147760705817,-0.00020549879157220907,0.03799999999999981,-0.005407862936110792,0.02367741935483871,-0.03395585738539913,0.0,-0.04258357564391488
2,5,48091,0,255,22.69,0.02,3.57,3.501,0.021830663615560356,-0.00018510270053481248,0.03799999999999981,-0.004871123698284563,0.02303225806451613,-0.03395585738539913,-0.26315789473684337,-0.040088780303160265
2,5,48110,0,255,22.25,0.02,3.47,3.52,0.021248774109185735,-0.0001677807825193849,0.04499999999999993,-0.003728461833764115,0.022387096774193548,-0.028673835125448053,0.0,-0.016417856234789707
2,5,48136,0,255,21.81,0.02,3.37,3.546,0.02109186008499482,-0.00015337266283537332,0.04499999999999993,-0.003408281396341635,0.021741935483870968,-0.028673835125448053,0.0,-0.01612727470851017
2,5,48155,0,255,21.48,0.02,3.27,3.565,0.02052304674730278,-0.00014162681120366604,0.039000000000000146,-0.003631456697529885,0.021096774193548388,-0.03308519437551681,0.0,-0.010226234482527127
2,5,48175,0,255,21.15,0.02,3.17,3.585,0.02069303694017626,-0.0001322258795932445,0.039000000000000146,-0.003390407169057538,0.020451612903225808,-0.016542597187758405,0.0,-0.008130694629550319
2,5,48194,0,255,20.82,0.02,3.17,3.604,0.020205949656750315,-0.00012481113963058865,0.039000000000000146,-0.003200285631553543,0.020451612903225808,-0.014888337468982573,0.0,-0.01785399954736309
2,5,48214,0,255,20.49,0.02,3.08,3.624,0.019996730957829098,-0.0001190051238286789,0.0389999999999997,-0.0030514134315046105,0.019870967741935485,-0.031430934656741426,0.0,-0.011567379988432712
2,5,48233,0,255,20.27,0.02,2.98,3.643,0.019754821837201442,-0.00011443189995331782,0.03799999999999981,-0.0030113657882452206,0.0192258064516129,-0.016977928692699654,0.0,-0.0127320589804029
2,5,48252,0,255,19.94,0.02,2.98,3.662,0.01951291271657379,-0.00011073455615774285,0.039000000000000146,-0.0028393475937882676,0.0192258064516129,-0.016542597187758405,0.0,-0.011567379988432401
2,5,48272,0,255,19.72,0.02,2.88,3.682,0.019303694017652577,-0.00010758955013274329,0.039000000000000146,-0.002758706413660074,0.01858064516129032,-0.016542597187758405,0.0,-0.009052732164860178
2,5,48291,0,255,19.5,0.02,2.88,3.701,0.019159856162144242,-0.0001047176677769559,0.039000000000000146,-0.002685068404537321,0.01858064516129032,-0.03308519437551681,0.0,-0.004861652458906386
2,5,48311,0,255,19.28,0.02,2.68,3.721,0.019114089571755227,-0.00010189143985683424,0.040999999999999925,-0.0024851570696788885,0.01729032258064516,-0.015735641227380033,0.0,-0.0074151444358508565
2,5,48332,0,255,19.06,0.02,2.78,3.742,0.018855835240274357,-9.893899820274043e-05,0.040999999999999925,-0.0024131462976278197,0.01793548387096774,0.0,0.0,-0.03061737057383613
2,5,48352,0,255,18.84,0.02,2.68,3.762,0.017858777378227948,-9.574456579670487e-05,0.039000000000000146,-0.002454988866582167,0.01729032258064516,-0.03308519437551681,-0.25641025641025544,-0.046940092706682375
2,5,48371,0,255,18.62,0.01,2.58,3.781,0.017025171624713738,-9.224600409298623e-05,0.039000000000000146,-0.0023652821562304073,0.01664516129032258,-0.016542597187758405,0.0,-0.03855793329477479
2,5,48391,0,255,18.4,0.02,2.58,3.801,0.016355017979731726,-8.84299737767198e-05,0.0389999999999997,-0.002267435225044115,0.01664516129032258,0.0,0.2564102564102584,-0.015842281288505494
2,5,48410,0,255,18.29,0.02,2.58,3.82,0.016407322654462028,-8.43253201687979e-05,0.0389999999999997,-0.0021621876966358604,0.01664516129032258,-0.016542597187758593,-0.2564102564102584,-0.001089680723547931
2,5,48430,0,255,18.07,0.01,2.48,3.84,0.016312520431513357,-7.999532781376573e-05,0.039000000000000146,-0.002051162251635011,0.016,-0.016542597187758405,0.0,-0.022128900847435913
2,5,48449,0,255,17.96,0.02,2.48,3.859,0.015544295521412024,-7.552944508307257e-05,0.038000000000000256,-0.0019876169758703175,0.016,0.0,0.0,-0.019700280449406995
2,5,48468,0,255,17.85,0.01,2.48,3.878,0.015563909774435886,-7.103491567684106e-05,0.039000000000000146,-0.001821408094277969,0.016,-0.01654259718775845,0.0,-0.0010896807235480075
2,5,48488,0,255,17.62,0.02,2.38,3.898,0.015501797973193652,-6.662853873680819e-05,0.040999999999999925,-0.0016250863106538611,0.015354838709677418,-0.015735641227380075,0.0,-0.004225835001076355
2,5,48509,0,255,17.51,0.01,2.38,3.919,0.015390650539391756,-6.242859292630599e-05,0.040999999999999925,-0.0015226486079586853,0.015354838709677418,-0.015735641227380033,-0.24390243902439068,-0.019454787552125055
2,5,48529,0,255,17.4,0.01,2.28,3.939,0.014704151683556526,-5.854686924591679e-05,0.039000000000000146,-0.0015012017755363222,0.014709677419354838,-0.016542597187758405,0.25641025641025544,-0.012489417523742172
2,5,48548,0,255,17.29,0.02,2.28,3.958,0.01490356325596581,-5.508085168630705e-05,0.039000000000000146,-0.0014123295304181243,0.014709677419354838,0.0,0.25641025641025544,0.010645342453122675
2,5,48568,0,255,17.18,0.02,2.28,3.978,0.015119320039228312,-5.2106368636762655e-05,0.0389999999999997,-0.0013360607342759758,0.014709677419354838,0.0,0.0,-0.010812985641360903
2,5,48587,0,255,17.07,0.02,2.28,3.997,0.014481856815952737,-4.967133643615273e-05,0.039000000000000146,-0.0012736240111833987,0.014709677419354838,0.0,-0.25641025641025544,-0.031433097794653406
2,5,48607,0,255,16.96,0.01,2.28,4.017,0.013893429225236825,-4.779128799528953e-05,0.0389999999999997,-0.0012254176409048692,0.014709677419354838,-0.016542597187758547,-0.2564102564102584,-0.020117182588578364
2,5,48626,0,255,16.74,0.01,2.18,4.036,0.013697286694998187,-4.644714103994474e-05,0.0389999999999997,-0.0011909523343575667,0.01406451612903226,-0.016542597187758547,0.2564102564102584,-0.008801267382503013
2,5,48646,0,255,16.74,0.02,2.18,4.056,0.01355017979731921,-4.5585294753057504e-05,0.03900000000000059,-0.0011688537116168415,0.01406451612903226,0.0,0.0,-0.010767264771836527
2,5,48665,0,255,16.63,0.01,2.18,4.075,0.013277363368896556,-4.511993301262418e-05,0.0389999999999997,-0.0011569213592980646,0.01406451612903226,0.0,-0.2564102564102584,-0.012544028562330587
2,5,48685,0,255,16.52,0.01,2.18,4.095,0.01306096268338832,-4.493743206129208e-05,0.04099999999999948,-0.001096034928324211,0.01406451612903226,0.0,0.0,-0.008782681663186279
2,5,48706,0,255,16.41,0.01,2.18,4.116,0.012917273420705923,-4.490281126811402e-05,0.04100000000000037,-0.0010951905187344783,0.01406451612903226,-0.015735641227379905,0.24390243902438805,-0.004838327381163781
2,5,48726,0,255,16.3,0.02,2.08,4.136,0.012862591260760604,-4.486801939412954e-05,0.03900000000000059,-0.001150462035746894,0.013419354838709678,-0.016542597187758263,0.0,-0.00010414198057221008
2,5,48745,0,255,16.19,0.01,2.08,4.155,0.012913211883463607,-4.46815868622652e-05,0.038000000000000256,-0.0011758312332174974,0.013419354838709678,0.0,-0.2631578947368403,0.005864202841199049
2,5,48764,0,255,16.08,0.01,2.08,4.174,0.013085430968726169,-4.4199041795657926e-05,0.0389999999999997,-0.0011333087639912376,0.013419354838709678,0.0,0.0,0.012367495205023846
2,5,48784,0,255,15.97,0.01,2.08,4.194,0.013395544196459533,-4.329355898843712e-05,0.0389999999999997,-0.001110091256113781,0.013419354838709678,0.0,0.2564102564102584,0.019856827637148057
2,5,48803,0,255,15.97,0.02,2.08,4.213,0.013859847246574937,-4.1866379214886565e-05,0.0389999999999997,-0.0010734969029458177,0.013419354838709678,0.0,0.2564102564102584,0.028181835962156315
2,5,48823,0,255,15.86,0.02,2.08,4.233,0.014494635798983621,-3.985636659391889e-05,0.0389999999999997,-0.0010219581177928,0.013419354838709678,-0.016542597187758638,-0.2564102564102584,0.0373425201800488
2,5,48842,0,255,15.75,0.01,1.98,4.252,0.01531620553359683,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
