MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,45956,221,0,47.47,0.11,9.72,13.975,0.11975809087937078,0.0008733128766269758,0.04499999999999993,0.019406952813932826,0.06270967741935485,0.3125448028673841,1.1111111111111132,0.7021176128727539
2,2,45979,221,0,51.21,0.14,10.81,13.998,0.1362013729977099,0.0009110772347226454,0.04499999999999993,0.020246160771614376,0.06974193548387098,0.2709677419354839,1.111111111111113,0.7369873960262895
2,2,46001,221,0,53.64,0.16,11.61,14.02,0.15292252370055376,0.0009078074840647954,0.04300000000000104,0.021111801954994732,0.0749032258064516,0.20855213803450331,0.930232558139512,0.7736226308947005
2,2,46022,221,0,55.51,0.18,12.2,14.041,0.16946714612618283,0.0008660364175133708,0.04300000000000104,0.020140381802636043,0.07870967741935483,0.17854463615903565,0.9302325581395127,0.7556048868378957
2,2,46044,221,0,57.16,0.2,12.8,14.063,0.18541353383458406,0.0007903371041930676,0.04299999999999926,0.01837993265565305,0.08258064516129032,0.15003750937734697,0.6976744186046632,0.6855105407603975
2,2,46065,15,224,58.48,0.21,13.2,14.084,0.1989440993788794,0.0006869526699955113,0.04299999999999926,0.01597564348826798,0.08516129032258064,0.08852213053263479,0.4651162790697752,0.5526201753118926
2,2,46087,15,224,58.26,0.22,13.39,14.106,0.20917620137299503,0.0005633022183570535,0.04300000000000104,0.013100051589698602,0.08638709677419355,0.015003750937734303,0.2325581395348783,0.34043653116612305
2,2,46108,15,224,57.82,0.22,13.3,14.127,0.21358287021902306,0.0004274122472586068,0.04299999999999926,0.009939819703688702,0.08580645161290323,0.0,0.0,0.11114743380189561
2,2,46130,15,224,57.6,0.22,13.39,14.149,0.21395554102647646,0.0002873265707228629,0.04299999999999926,0.006682013272624834,0.08638709677419355,0.01350337584396114,0.0,-0.12004226947550965
2,2,46151,15,224,57.05,0.22,13.39,14.17,0.20842105263157623,0.0001505454736411327,0.045000000000001705,0.003345454969802822,0.08638709677419355,-0.012903225806451046,-0.222222222222214,-0.3200755511968161
2,2,46175,51,255,56.06,0.21,13.3,14.194,0.1995521412226192,2.353821926070765e-05,0.04499999999999993,0.0005230715391268375,0.08580645161290323,-0.027240143369175813,-0.4444444444444449,-0.4311503396171535
2,2,46196,51,255,54.63,0.2,13.2,14.215,0.18901928734880435,-8.863533584957572e-05,0.04299999999999926,-0.0020612868802227266,0.08516129032258064,-0.09002250562640857,-0.4651162790697752,-0.4759877448930747
2,2,46218,51,255,52.65,0.19,12.7,14.237,0.17908466819221733,-0.00018256652659093752,0.04299999999999926,-0.004245733176533504,0.08193548387096773,-0.15003750937734697,-0.6976744186046632,-0.4482388985608633
2,2,46239,51,255,50.55,0.17,12.2,14.258,0.16974501471068756,-0.0002565840040269087,0.04299999999999926,-0.0059670698610910025,0.07870967741935483,-0.14853713428357318,-0.9302325581395511,-0.3931213270790742
2,2,46261,51,255,48.46,0.15,11.71,14.28,0.16218045112781743,-0.00031067562515850613,0.04300000000000104,-0.007225014538569736,0.0755483870967742,-0.16354088522130136,-0.9302325581395127,-0.3018162190106092
2,2,46282,239,40,46.59,0.13,11.11,14.301,0.15676691729323106,-0.00034625167674003874,0.04300000000000104,-0.008052364575349543,0.0716774193548387,-0.1200300075018725,-0.6976744186046343,-0.21172749872658597
2,2,46304,239,40,46.7,0.12,10.91,14.323,0.153076168682574,-0.0003657725119804649,0.04299999999999926,-0.008506337487917934,0.07038709677419355,-0.030007501875469203,0.0,-0.1270364992359567
2,2,46325,239,40,46.7,0.13,10.91,14.344,0.151304347826085,-0.00037228203173076936,0.04299999999999926,-0.008657721668157576,0.07038709677419355,0.0,0.0,-0.05268479591293775
2,2,46347,239,40,48.13,0.12,10.91,14.366,0.15081072245831773,-0.0003689037151634782,0.04499999999999993,-0.008197860336966196,0.07038709677419355,0.057347670250896106,0.4444444444444449,0.005375758236169595
2,2,46370,239,40,51.1,0.15,11.31,14.389,0.15154625694671264,-0.00035836417027395305,0.04499999999999993,-0.00796364822831008,0.07296774193548387,0.15770609318996437,1.1111111111111132,0.0596418582688608
2,2,46392,11,241,54.08,0.17,12.01,14.411,0.15349460608041646,-0.00034260775847115354,0.04300000000000104,-0.007967622290026634,0.07748387096774194,0.13353338334583306,0.6976744186046343,0.08522316914632076
2,2,46413,11,241,53.86,0.18,12.2,14.432,0.15521085322000452,-0.00032255382910497234,0.04300000000000104,-0.007501251839650338,0.07870967741935483,0.04351087771942887,0.23255813953487767,0.08704775082295821
2,2,46435,11,241,53.64,0.18,12.3,14.454,0.15723765936580375,-0.0002980266612571878,0.04299999999999926,-0.006930852587376579,0.07935483870967742,0.0,0.0,0.06712940085299189
2,2,46456,11,241,52.87,0.18,12.2,14.475,0.15809741745668313,-0.0002678614429929667,0.04299999999999926,-0.006229335883557472,0.07870967741935483,-0.030007501875469526,-0.23255813953488727,-0.015052798832267284
2,2,46478,11,241,51.54,0.17,12.1,14.497,0.15659038901601627,-0.00023016385761932235,0.04300000000000104,-0.005352647851612018,0.07806451612903226,-0.028507126781694564,-0.465116279069756,-0.13509506830777135
2,2,46499,67,247,50.22,0.16,12.01,14.518,0.15228832951944882,-0.00018268141953886108,0.04299999999999926,-0.004248405105554982,0.07748387096774194,-0.0735183795949002,-0.4651162790697759,-0.25787421029824414
2,2,46521,67,247,49.01,0.15,11.61,14.54,0.14550179797319196,-0.00012323334280844555,0.04299999999999926,-0.002865891693219713,0.0749032258064516,-0.10502625656414286,-0.4651162790697752,-0.34902726989364297
2,2,46542,67,247,47.69,0.14,11.31,14.561,0.13728015691402243,-5.0141543301560174e-05,0.045000000000001705,-0.0011142565178124061,0.07296774193548387,-0.100358422939064,-0.4444444444444274,-0.34920634920633153
2,2,46566,67,247,46.37,0.13,10.91,14.585,0.12978751225890645,3.739262628662843e-05,0.04499999999999993,0.0008309472508139664,0.07038709677419355,-0.11326164874552014,-0.44444444444444553,-0.3226907849333449
2,2,46587,67,247,45.16,0.12,10.52,14.606,0.12275907159202193,0.00013901342247527992,0.04299999999999926,0.0032328702901228443,0.06787096774193548,-0.08852213053263479,-0.46511627906977554,-0.23559910899594885
2,2,46609,245,14,43.95,0.11,10.32,14.628,0.11965675057208082,0.0002530717637202411,0.04299999999999926,0.005885389853959196,0.06658064516129032,-0.060015003750938725,-0.2325581395348876,-0.03170210663159433
2,2,46630,245,14,44.17,0.11,10.12,14.649,0.1213958810068634,0.00037663919800542625,0.04299999999999926,0.008759051116405412,0.06529032258064515,-0.030007501875469526,-0.2325581395348876,0.17356333199023896
2,2,46652,245,14,44.06,0.1,10.12,14.671,0.12711997384766097,0.000505672360367381,0.04300000000000104,0.011759822334124856,0.06529032258064515,0.015003750937734303,0.0,0.3642321171989493
2,2,46673,245,14,46.59,0.11,10.22,14.692,0.1370578620464186,0.0006353062404952166,0.04300000000000104,0.014774563732446542,0.06593548387096775,0.11852963240809941,0.6976744186046343,0.5698016527668807
2,2,46695,245,14,50.33,0.13,10.91,14.714,0.15162144491663743,0.0007602374254595112,0.04299999999999926,0.017679940126965683,0.07038709677419355,0.23855963990998144,1.1627906976744387,0.739563772930814
2,2,46716,242,69,54.08,0.16,11.81,14.735,0.16885910428244305,0.00087514588366985,0.04299999999999926,0.02035222985278756,0.07619354838709677,0.2835708927231856,1.3953488372093263,0.8380151592327675
2,2,46738,242,69,57.49,0.19,12.8,14.757,0.1876560967636458,0.0009750989723444689,0.04499999999999993,0.021668866052099344,0.08258064516129032,0.2695340501792118,1.3333333333333355,0.8755947840615929
2,2,46761,242,69,60.46,0.22,13.69,14.78,0.20826086956521467,0.0010558866772626522,0.04499999999999993,0.02346414838361453,0.08832258064516128,0.2422939068100363,1.3333333333333355,0.9275362318840478
2,2,46783,242,69,63.22,0.25,14.49,14.802,0.2293952271984279,0.001114252137742735,0.04300000000000104,0.02591284041262112,0.09348387096774194,0.22355588897223794,1.162790697674391,0.9972859347559633
2,2,46804,242,69,65.31,0.27,15.18,14.823,0.2511441647597221,0.0011480022176403358,0.04300000000000104,0.026697725991635075,0.09793548387096775,0.19354838709676933,0.930232558139512,1.0053445038277824
2,2,46826,234,60,67.18,0.29,15.78,14.845,0.2726250408630236,0.0011560037709993267,0.04400000000000048,0.026272812977257136,0.10180645161290322,0.14516129032257913,0.6818181818181737,0.9487651936164311
2,2,46848,234,60,68.5,0.3,16.17,14.867,0.29288983327884555,0.0011380880180192178,0.04299999999999926,0.026467163209749706,0.1043225806451613,0.1035258814703694,0.6976744186046637,0.9246827888730961
2,2,46869,234,60,69.38,0.32,16.47,14.888,0.31238640078456603,0.001094895858372471,0.04299999999999926,0.025462694380755577,0.10625806451612903,0.09002250562640793,0.6976744186046637,0.8704014839930996
2,2,46891,234,60,70.27,0.33,16.77,14.91,0.3303170970905482,0.0010277002978178657,0.04299999999999926,0.023900006925997287,0.10819354838709677,0.07501875468867332,0.23255813953488794,0.8057808829454866
2,2,46912,234,60,71.04,0.33,16.97,14.931,0.34703497875122136,0.0009382388011545899,0.04299999999999926,0.02181950700359549,0.10948387096774193,0.0735183795949002,0.23255813953488794,0.708621908664485
2,2,46934,255,33,71.7,0.34,17.26,14.953,0.3607878391631205,0.0008285797056863835,0.04300000000000104,0.01926929548107822,0.11135483870967743,0.07351837959489747,0.6976744186046336,0.6081938922128145
2,2,46955,255,33,72.69,0.36,17.46,14.974,0.373187316116373,0.0007010350569863846,0.04499999999999993,0.015578556821919682,0.11264516129032259,0.08602150537634401,0.6666666666666671,0.49624060150375343
2,2,46979,255,33,74.23,0.37,17.86,14.998,0.3831186662307894,0.0005581198283350162,0.04499999999999993,0.012402662851889268,0.1152258064516129,0.11469534050179221,0.6666666666666683,0.38545639460970854
2,2,47000,255,33,75.77,0.39,18.26,15.019,0.39053285387380987,0.00040254677019691345,0.04300000000000104,0.009361552795276831,0.11780645161290323,0.10352588147036544,0.697674418604635,0.2759679785915652
2,2,47022,255,33,77.2,0.4,18.55,15.041,0.394985289310227,0.0002372391330108421,0.04299999999999926,0.005517189139787121,0.11967741935483872,0.10352588147036906,0.46511627906977454,0.14391387974486408
2,2,47043,0,235,78.41,0.41,18.95,15.062,0.3967211507028389,6.534157885989345e-05,0.04299999999999926,0.001519571601392897,0.12225806451612903,0.07501875468867332,0.46511627906977454,0.018321841002910476
2,2,47065,0,235,78.08,0.42,19.05,15.084,0.3957731284733521,-0.00010978711027973276,0.04300000000000104,-0.0025531886111565144,0.12290322580645162,0.015003750937734303,0.2325581395348783,-0.12369143282878088
2,2,47086,0,235,76.32,0.42,19.05,15.105,0.3914024190912012,-0.0002846086164110773,0.04300000000000104,-0.0066188050328155916,0.12290322580645162,-0.045011252813202264,-0.46511627906975533,-0.2638041007473065
2,2,47108,0,235,73.46,0.4,18.75,15.127,0.38442955214121766,-0.0004554669657841615,0.04299999999999926,-0.010592255018236496,0.12096774193548387,-0.11852963240810399,-1.1627906976744384,-0.39669446619582627
2,2,47129,0,235,70.6,0.37,18.26,15.148,0.374344557044781,-0.000618669634704986,0.04299999999999926,-0.014387665923372015,0.11780645161290323,-0.14853713428357318,-0.9302325581395517,-0.559006211180127
2,2,47151,65,224,67.84,0.36,17.76,15.17,0.3603922850604726,-0.0007705753629480796,0.04499999999999993,-0.017123896954401797,0.11458064516129034,-0.15770609318996467,-0.8888888888888898,-0.6888961534270369
2,2,47174,65,224,65.42,0.33,17.16,15.193,0.34334423014056437,-0.0009076767245905764,0.04499999999999993,-0.02017059387979062,0.11070967741935483,-0.15627240143369198,-1.1111111111111127,-0.811957429806392
2,2,47196,65,224,63.44,0.31,16.67,15.215,0.323854200719185,-0.0010266705210818935,0.04300000000000104,-0.0238760586298109,0.10754838709677421,-0.14853713428356705,-0.9302325581395132,-0.9588176710735025
2,2,47217,65,224,61.79,0.29,16.17,15.236,0.30211507028440276,-0.0011245162776771683,0.04299999999999926,-0.026151541341329944,0.1043225806451613,-0.13353338334583922,-0.6976744186046625,-1.0234382721211552
2,2,47239,65,224,60.24,0.28,15.78,15.258,0.2798463550179761,-0.0011984896813310596,0.04299999999999926,-0.027871853054211165,0.10180645161290322,-0.11852963240810399,-0.6976744186046625,-1.0397834829743782
2,2,47260,53,255,58.81,0.26,15.38,15.279,0.25740438051650527,-0.0012462413003801523,0.04300000000000104,-0.02898235582279354,0.09922580645161291,-0.13503375843960647,-0.9302325581395132,-1.038034925534222
2,2,47282,53,255,57.05,0.24,14.88,15.301,0.23521085322000349,-0.0012658701132701484,0.04299999999999926,-0.02943883984349233,0.096,-0.1485371342835735,-0.9302325581395511,-0.9949291834236781
2,2,47303,53,255,54.85,0.22,14.39,15.322,0.21462242562928785,-0.0012560164366167098,0.04299999999999926,-0.029209684572482124,0.09283870967741936,-0.17854463615904304,-0.9302325581395504,-0.9089457719120895
2,2,47325,53,255,52.65,0.2,13.69,15.344,0.1961261850277843,-0.001215971368372923,0.04300000000000104,-0.02827840391564869,0.08832258064516128,-0.20855213803450362,-0.9302325581395127,-0.8292723720321735
2,2,47346,53,255,50.55,0.18,13.0,15.365,0.17896371363190353,-0.001145792276321851,0.04499999999999993,-0.02546205058493006,0.08387096774193549,-0.19928315412186384,-0.8888888888888905,-0.7590715920235284
2,2,47370,53,234,48.35,0.16,12.3,15.389,0.1619679633867256,-0.0010464085454083686,0.04499999999999993,-0.02325352323129712,0.07935483870967742,-0.1849462365591402,-0.8888888888888898,-0.7203516036467899
2,2,47391,53,234,46.81,0.14,11.71,15.41,0.14654789146779804,-0.0009197001957204627,0.04300000000000104,-0.021388376644661408,0.0755483870967742,-0.14853713428356738,-0.6976744186046343,-0.6970662247124128
2,2,47413,53,234,45.71,0.13,11.31,15.432,0.13199411572409112,-0.0007685340223692662,0.04299999999999926,-0.017872884241146032,0.07296774193548387,-0.12003000750187745,-0.4651162790697759,-0.656089161224601
2,2,47434,53,234,44.5,0.12,10.91,15.453,0.11833605753514068,-0.00059674611281139,0.04299999999999926,-0.013877816577009308,0.07038709677419355,-0.11852963240810431,-0.46511627906977554,-0.5633395926621428
2,2,47456,53,234,43.5,0.11,10.52,15.475,0.10777051323961939,-0.00040906412340161857,0.04300000000000104,-0.009513119148874621,0.06787096774193548,-0.10352588147036511,-0.465116279069756,-0.40543725339636816
2,2,47477,222,55,42.62,0.1,10.22,15.496,0.10090225563909642,-0.00021096666565271783,0.04300000000000104,-0.004906201526807273,0.06593548387096775,-0.06001500375093625,-0.232558139534878,-0.2224469160768371
2,2,47499,222,55,42.84,0.1,10.12,15.518,0.09820529584831517,-8.481027874072566e-06,0.04299999999999926,-0.000197233206373784,0.06529032258064515,-0.030007501875469526,0.0,-0.015432920014900424
2,2,47520,222,55,42.84,0.1,10.02,15.539,0.10023864007845572,0.00019207492194899344,0.04299999999999926,0.004466858649976669,0.06464516129032258,-0.015003750937734602,0.0,0.19431794856200238
2,2,47542,222,55,43.39,0.1,10.02,15.561,0.10656096763648112,0.00038439526377626976,0.04600000000000115,0.008356418777744786,0.06464516129032258,0.014025245441794796,0.0,0.3563966627343272
2,2,47566,222,55,45.49,0.1,10.12,15.585,0.11663288656423518,0.0005625154856161121,0.045999999999999375,0.012228597513393906,0.06529032258064515,0.07012622720897699,0.21739130434782894,0.5055644783035094
2,2,47588,243,79,47.58,0.11,10.52,15.607,0.12981693363844224,0.0007211450446784298,0.04299999999999926,0.01677081499252191,0.06787096774193548,0.1485371342835735,0.6976744186046632,0.6684811117784369
2,2,47609,243,79,50.33,0.13,11.11,15.628,0.14537757437070747,0.000855973311530315,0.04300000000000104,0.01990635608209987,0.0716774193548387,0.20855213803450395,0.9302325581395123,0.7726343158198555
2,2,47631,243,79,53.53,0.15,11.91,15.65,0.16304020921869683,0.0009639154444329066,0.04800000000000004,0.020081571759018868,0.07683870967741936,0.2540322580645161,1.249999999999999,0.7610057753078245
2,2,47657,243,79,57.49,0.19,13.0,15.676,0.18190585158548309,0.0010432656314770875,0.04800000000000004,0.021734700655772637,0.08387096774193549,0.2661290322580641,1.249999999999999,0.7981911299988989
2,2,47679,243,79,60.35,0.21,13.89,15.698,0.201353383458644,0.0010937326464959582,0.04299999999999926,0.025435642941766905,0.08961290322580645,0.2520630157539426,1.1627906976744384,0.9021035906246943
2,2,47700,223,55,62.89,0.24,14.68,15.719,0.22069630598234427,0.0011163469917753943,0.04299999999999926,0.02596155794826543,0.09470967741935483,0.20855213803451225,1.1627906976744389,0.879752465085873
2,2,47722,223,55,64.54,0.26,15.28,15.741,0.2391827394573359,0.0011132477221555935,0.04400000000000048,0.02530108459444503,0.09858064516129032,0.1319648093841629,0.6818181818181749,0.8227584772207007
2,2,47744,223,55,65.53,0.27,15.58,15.763,0.2568976789800555,0.0010873759048822577,0.04499999999999993,0.02416390899738354,0.10051612903225807,0.07168458781362005,0.44444444444444553,0.7589263012603893
2,2,47767,223,55,66.41,0.28,15.78,15.786,0.27333442301405336,0.0010421156685731302,0.04499999999999993,0.023158125968291816,0.10180645161290322,0.08458781362007192,0.4444444444444443,0.7025534851621729
2,2,47789,223,55,67.07,0.29,16.17,15.808,0.28851258581235323,0.0009809296557229548,0.04300000000000104,0.022812317574951887,0.1043225806451613,0.07351837959489715,0.46511627906975533,0.6431650410150516
2,2,47810,235,3,67.73,0.3,16.27,15.829,0.30099051977770125,0.0009070329785478161,0.04300000000000104,0.021093790198785912,0.10496774193548387,0.045011252813201945,0.4651162790697566,0.5252514501622931
2,2,47832,235,3,68.39,0.31,16.47,15.851,0.3110983981693324,0.0008231406018776291,0.04299999999999926,0.019142804694828913,0.10625806451612903,0.07501875468867332,0.23255813953488794,0.4566775888153154
2,2,47853,235,3,69.27,0.31,16.77,15.872,0.3206276560967595,0.0007313105116448675,0.04299999999999926,0.017007221201043723,0.10819354838709677,0.07501875468867332,0.23255813953488794,0.4317416392345884
2,2,47875,235,3,70.16,0.32,16.97,15.894,0.32966328865641936,0.0006328916261990542,0.04299999999999926,0.014718409911606166,0.10948387096774193,0.058514628657165266,0.4651162790697759,0.4347826086956535
2,2,47896,235,3,70.93,0.33,17.16,15.915,0.33932330827067225,0.0005285729333752514,0.041999999999999815,0.012585069842267945,0.11070967741935483,0.05990783410138305,0.4761904761904787,0.4365727984557626
2,2,47917,240,29,71.7,0.34,17.36,15.936,0.3479993461915613,0.0004185199114637328,0.04200000000000159,0.009964759796755165,0.112,0.061443932411671974,0.47619047619045723,0.4159466990457292
2,2,47938,240,29,72.47,0.35,17.56,15.957,0.35679306963059354,0.0003025762975009698,0.04299999999999926,0.007036658081418024,0.11329032258064516,0.06001500375093905,0.46511627906977454,0.3739632194743706
2,2,47960,240,29,73.24,0.36,17.76,15.979,0.36407976462895897,0.00018050363799837043,0.045999999999999375,0.00392399213039941,0.11458064516129034,0.07012622720897699,0.4347826086956585,0.2637264238099983
2,2,47984,240,29,74.12,0.37,18.06,16.003,0.3689244851258533,5.2227968810129254e-05,0.045999999999999375,0.0011353906263071732,0.11651612903225805,0.07012622720897699,0.21739130434782925,0.16366530693463335
2,2,48006,240,29,74.78,0.37,18.26,16.025,0.371608368747952,-8.193699260478837e-05,0.04299999999999926,-0.0019055114559253436,0.11780645161290323,0.045011252813204124,0.23255813953488794,0.03717585166151109
2,2,48027,63,238,75.44,0.38,18.36,16.046,0.37052304674729825,-0.0002211170867695529,0.043000000000002814,-0.0051422578318497305,0.1184516129032258,0.028507126781693384,0.4651162790697374,-0.11905395440065224
2,2,48049,63,238,75.22,0.39,18.45,16.068,0.3664890487087236,-0.00036377517788593395,0.04299999999999926,-0.008459887857812563,0.11903225806451613,0.013503375843961463,0.0,-0.25582155591202727
2,2,48070,63,238,73.46,0.38,18.45,16.089,0.35952271984308126,-0.0005076889819556847,0.04299999999999926,-0.01180672051059752,0.11903225806451613,-0.043510877719430664,-0.6976744186046637,-0.41053087724366916
2,2,48092,63,238,70.93,0.36,18.16,16.111,0.34883622098724615,-0.0006500085972983491,0.043000000000002814,-0.015116479006937363,0.11716129032258064,-0.1185296324080942,-0.9302325581394736,-0.5663805621231605
2,2,48113,63,238,68.06,0.34,17.66,16.132,0.33516835567178377,-0.0007873826530542161,0.04299999999999926,-0.018311224489633245,0.11393548387096775,-0.1635408852213081,-0.9302325581395504,-0.7115868538890213
2,2,48135,4,246,65.42,0.32,17.07,16.154,0.31823798627001876,-0.0009161338040895117,0.04199999999999804,-0.02181270962117987,0.11012903225806452,-0.18279569892473993,-1.190476190476247,-0.8542318529242635
2,2,48155,4,246,62.78,0.29,16.47,16.174,0.2992906178489664,-0.0010324602700976886,0.045000000000001705,-0.022943561557725544,0.10625806451612903,-0.1849462365591329,-1.1111111111110687,-0.9019650575714192
2,2,48180,4,246,59.91,0.27,15.78,16.199,0.27764955867930335,-0.0011326410084626418,0.045999999999999375,-0.024622630618753416,0.10180645161290322,-0.1949509116409564,-0.8695652173913158,-0.9620933240473596
2,2,48201,4,246,57.49,0.25,15.08,16.22,0.25503432494278844,-0.0012132268692011934,0.04299999999999926,-0.028214578353516612,0.09729032258064516,-0.19354838709677732,-1.1627906976744389,-1.0540000152048523
2,2,48223,4,246,55.18,0.22,14.49,16.242,0.23232755802549548,-0.0012712066339645124,0.04200000000000159,-0.03026682461820153,0.09348387096774194,-0.18279569892472414,-0.9523809523809165,-1.082364295832694
2,2,48243,2,255,53.2,0.21,13.89,16.262,0.20957502451781357,-0.0013041432347119777,0.04199999999999804,-0.03105102939790568,0.08961290322580645,-0.1827956989247396,-0.7142857142857476,-1.0611933560609947
2,2,48265,2,255,51.21,0.19,13.3,16.284,0.18775743707093578,-0.0013102802270910754,0.04299999999999926,-0.03047163318816507,0.08580645161290323,-0.19354838709677763,-0.9302325581395504,-0.9744786637980238
2,2,48286,2,255,49.23,0.17,12.6,16.305,0.16767244197449926,-0.0012886209512787872,0.043000000000002814,-0.029967929099504718,0.08129032258064516,-0.19354838709676164,-0.9302325581394741,-0.8703254597565021
2,2,48308,2,255,47.36,0.15,12.01,16.327,0.15033344230140375,-0.0012389829394372782,0.04299999999999926,-0.028813556731099987,0.07748387096774194,-0.17854463615904273,-0.9302325581395511,-0.7819852969126583
2,2,48329,2,255,45.71,0.13,11.41,16.348,0.13404707420725553,-0.001162029077943279,0.04299999999999926,-0.027023932045193,0.07361290322580645,-0.16504126031508157,-0.6976744186046632,-0.7197214471973697
2,2,48351,43,241,44.06,0.12,10.91,16.37,0.11938542007191738,-0.001059275833979088,0.045000000000001705,-0.023539462977312173,0.07038709677419355,-0.15627240143368581,-0.6666666666666414,-0.6049907377138193
2,2,48374,43,241,42.62,0.1,10.32,16.393,0.10682249101013264,-0.000933077874688994,0.04499999999999815,-0.020735063881978495,0.06658064516129032,-0.14193548387097363,-0.44444444444446246,-0.5234099742109047
2,2,48396,43,241,41.41,0.1,9.92,16.415,0.09583197123242763,-0.0007865876252540715,0.04299999999999926,-0.018292735471025234,0.064,-0.10502625656414301,-0.23255813953488794,-0.45591734645005005
2,2,48417,43,241,40.42,0.09,9.62,16.436,0.08721804511278082,-0.0006236878060070446,0.04299999999999926,-0.014504367581559426,0.06206451612903225,-0.1035258814703694,-0.46511627906977554,-0.3419570158966687
2,2,48439,43,241,39.43,0.08,9.23,16.458,0.08112781954887113,-0.0004488948610368819,0.04299999999999926,-0.01043941537295092,0.059548387096774194,-0.10352588147036923,-0.4651162790697752,-0.2574180648790845
2,2,48460,217,43,38.66,0.07,8.93,16.479,0.07614906832298038,-0.0002672314798714659,0.043000000000002814,-0.0062146855784057774,0.05761290322580645,-0.060015003750933764,-0.2325581395348684,-0.15341690931067667
2,2,48482,217,43,38.88,0.07,8.83,16.501,0.0745308924485116,-8.406740601060036e-05,0.04299999999999926,-0.001955055953734926,0.05696774193548387,-0.030007501875469203,0.2325581395348876,-0.014292556467001973
2,2,48503,217,43,38.88,0.08,8.73,16.522,0.0755344883948993,9.507009903145125e-05,0.04299999999999926,0.0022109325356151834,0.056322580645161296,-0.015003750937734602,0.0,0.08818811437086219
2,2,48525,217,43,39.43,0.07,8.73,16.544,0.07832298136645861,0.0002647113751868844,0.043000000000002814,0.0061560784927178385,0.056322580645161296,0.015003750937733361,0.0,0.18268624037341663
2,2,48546,217,43,41.3,0.08,8.83,16.565,0.08338999673095673,0.00041967624184385957,0.04499999999999815,0.009326138707641707,0.05696774193548387,0.07168458781362289,0.44444444444446246,0.25215211942901433
2,2,48570,218,14,43.5,0.09,9.23,16.589,0.08966982674076379,0.0005553097350473682,0.04499999999999815,0.012340216334386466,0.059548387096774194,0.12759856630824912,0.4444444444444628,0.34441175402274793
2,2,48591,218,14,45.6,0.1,9.72,16.61,0.09888852566197975,0.0006677055349890324,0.043000000000002814,0.015528035697418343,0.06270967741935485,0.13353338334582757,0.46511627906973707,0.460554824878135
2,2,48613,218,14,47.47,0.11,10.12,16.632,0.10947368421052489,0.0007538996905909042,0.04299999999999926,0.017532550943974816,0.06529032258064515,0.13503375843961204,0.4651162790697752,0.5409884671233209
2,2,48634,218,14,49.12,0.12,10.62,16.653,0.12215102974828215,0.0008120190163330925,0.04299999999999926,0.01888416317053736,0.06851612903225807,0.1485371342835735,0.46511627906977554,0.6081938922128404
2,2,48656,218,14,50.66,0.13,11.11,16.675,0.13562602157567658,0.0008413728561989941,0.043000000000002814,0.019566810609277653,0.0716774193548387,0.1185296324080942,0.6976744186046054,0.6404281685000677
2,2,48677,232,39,51.98,0.15,11.41,16.696,0.14968944099378687,0.0008424821141876979,0.04299999999999926,0.019592607306690987,0.07361290322580645,0.10502625656414286,0.6976744186046632,0.6419486532306525
2,2,48699,232,39,53.53,0.16,11.81,16.718,0.16322981366459416,0.0008170438291650512,0.04299999999999926,0.019001019282908496,0.07619354838709677,0.1485371342835735,0.4651162790697759,0.6127553464044367
2,2,48720,232,39,55.29,0.17,12.4,16.739,0.1760379208891772,0.0007678322436022053,0.04299999999999926,0.017856563804702758,0.08,0.1635408852213081,0.6976744186046632,0.582573724503374
2,2,48742,232,39,57.05,0.19,12.9,16.761,0.1882804838182388,0.0006985386599792935,0.04499999999999815,0.015523081332873827,0.0832258064516129,0.14193548387097363,0.666666666666694,0.4717591079147274
2,2,48765,232,39,58.59,0.2,13.39,16.784,0.19726708074533905,0.0006135540102301605,0.045000000000001705,0.013634533560669716,0.08638709677419355,0.14193548387096244,0.6666666666666414,0.3515310014165671
2,2,48787,69,230,60.24,0.22,13.89,16.806,0.20409937888198493,0.0005177017395504535,0.043000000000002814,0.012039575338381852,0.08961290322580645,0.10502625656413417,0.4651162790697368,0.281061602438836
2,2,48808,69,230,60.02,0.22,14.09,16.827,0.2093527296502098,0.0004159347354026597,0.04299999999999926,0.009672900823317834,0.09090322580645162,0.030007501875469526,0.0,0.18854010658598033
2,2,48830,69,230,59.69,0.22,14.09,16.849,0.21220660346518194,0.00031301726744808176,0.04299999999999926,0.007279471336002027,0.09090322580645162,0.0,0.0,0.07959737564335473
2,2,48851,69,230,59.03,0.22,14.09,16.87,0.21277541680287398,0.00021321883273583885,0.04299999999999926,0.00495857750548471,0.09090322580645162,-0.015003750937734924,0.0,-0.02326341637714064
2,2,48873,69,230,57.93,0.22,13.99,16.892,0.2112062765609649,0.00012004910184229977,0.04299999999999926,0.0027918395777279496,0.09025806451612903,-0.030007501875469526,-0.23255813953488794,-0.1445220736370753
2,2,48894,2,225,56.61,0.21,13.89,16.913,0.20656096763647985,3.6060867118479223e-05,0.04299999999999926,0.0008386248167088335,0.08961290322580645,-0.060015003750938725,-0.4651162790697752,-0.22123052829242063
2,2,48916,2,225,55.51,0.2,13.59,16.935,0.201693363844391,-3.725822760484121e-05,0.04299999999999926,-0.0008664704094149268,0.0876774193548387,-0.07501875468867332,-0.4651162790697752,-0.252628537977909
