MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1271011,0,195,40.64,0.12,10.52,11.417,0.11472703497874973,-8.906086662758205e-05,0.08499999999999908,-0.0010477749015009767,0.06787096774193548,-0.007590132827324678,0.0,-0.02542161029171399
27,2,1271053,0,195,40.53,0.11,10.52,11.459,0.11367113435763172,-9.268976334499257e-05,0.08399999999999963,-0.0011034495636308688,0.06787096774193548,-0.00768049155145928,-0.11904761904761951,-0.023778390074565108
27,2,1271095,0,195,40.31,0.11,10.42,11.501,0.11272965021248627,-9.467930457383212e-05,0.08300000000000018,-0.0011407145129377339,0.0672258064516129,-0.007773027594247895,0.0,-0.024655667455700192
27,2,1271136,0,195,40.31,0.11,10.42,11.542,0.1116247139588086,-9.477396279127781e-05,0.08300000000000018,-0.0011418549733888867,0.0672258064516129,-0.007773027594247895,0.0,-0.027806551475597754
27,2,1271178,0,195,40.2,0.11,10.32,11.584,0.11042170644001165,-9.320873499460091e-05,0.08300000000000018,-0.001122996807163864,0.06658064516129032,-0.007773027594247895,0.0,-0.02264697889301512
27,2,1271219,0,195,39.98,0.11,10.32,11.625,0.10974501471068834,-9.061832911871193e-05,0.08300000000000018,-0.001091787097815804,0.06658064516129032,-0.007773027594247895,0.0,-0.02638865366664386
27,2,1271261,0,195,39.98,0.11,10.22,11.667,0.1082314481856802,-8.780971082950906e-05,0.08399999999999963,-0.001045353700351303,0.06593548387096775,-0.00768049155145928,0.0,-0.03448061146655422
27,2,1271303,0,195,39.87,0.11,10.22,11.709,0.1068486433474978,-8.547781882282024e-05,0.08300000000000018,-0.0010298532388291573,0.06593548387096775,0.0,0.0,-0.024222420902964316
27,2,1271344,0,195,39.76,0.11,10.22,11.75,0.10622098725073416,-8.398510784404678e-05,0.0940000000000012,-0.0008934585940855926,0.06593548387096775,-0.0068634179821551325,-0.10638297872340285,-0.019822915290074728
27,2,1271397,0,195,39.65,0.1,10.12,11.803,0.10498528931023075,-8.331411312915193e-05,0.09699999999999953,-0.0008589083827747663,0.06529032258064515,-0.006651147322913337,-0.10309278350515509,-0.02530980072323311
27,2,1271441,0,195,39.54,0.1,10.12,11.847,0.10376593658058056,-8.3213586597779e-05,0.08799999999999919,-0.0009456089386111336,0.06529032258064515,-0.007331378299120258,0.11363636363636463,-0.020431513566525086
27,2,1271485,0,195,39.43,0.11,10.02,11.891,0.10318731611637656,-8.343938513347914e-05,0.08699999999999974,-0.0009590733923388436,0.06464516129032258,-0.007415647015202053,0.0,-0.021605738484141292
27,2,1271528,0,195,39.32,0.1,10.02,11.934,0.10188623733246027,-8.393306296517266e-05,0.08699999999999974,-0.0009647478501744013,0.06464516129032258,-0.007415647015202053,-0.11494252873563246,-0.031037113022435732
27,2,1271572,0,195,39.32,0.1,9.92,11.978,0.10048708728342466,-8.482681251936341e-05,0.08800000000000097,-0.0009639410513563919,0.064,-0.00733137829912011,0.0,-0.032170346815655
27,2,1271616,0,195,39.21,0.1,9.92,12.022,0.0990552468126826,-8.627708034253878e-05,0.08699999999999974,-0.0009916905786498738,0.064,0.0,-0.11494252873563263,-0.03254012091698482
27,2,1271659,0,195,38.99,0.09,9.92,12.065,0.09765609676364699,-8.824137284619304e-05,0.08699999999999974,-0.0010142686534045208,0.064,-0.007415647015202053,0.0,-0.03103711302243589
27,2,1271703,0,195,38.99,0.1,9.82,12.109,0.09635501797973069,-9.035444191779263e-05,0.08800000000000097,-0.0010267550217930867,0.06335483870967742,-0.00733137829912011,0.1136363636363625,-0.02136021872863939
27,2,1271747,0,195,38.77,0.1,9.82,12.153,0.0957763975155267,-9.199660813865051e-05,0.08999999999999986,-0.0010221845348738962,0.06335483870967742,-0.007168458781361975,-0.11111111111111138,-0.013766299807489592
27,2,1271793,0,195,38.77,0.09,9.72,12.199,0.09511605099705663,-9.25232382897505e-05,0.08900000000000041,-0.0010395869470758434,0.06270967741935485,-0.0072490032620513905,0.0,-0.020936562216483746
27,2,1271836,0,195,38.66,0.1,9.72,12.242,0.09391304347825964,-9.153458378343337e-05,0.08699999999999974,-0.0010521216526831452,0.06270967741935485,-0.007415647015202293,0.0,-0.026715965325607636
27,2,1271880,0,195,38.55,0.09,9.62,12.286,0.09279176201372877,-8.905800345086767e-05,0.08699999999999974,-0.0010236552120789417,0.06206451612903225,-0.007415647015202293,-0.11494252873563263,-0.028031097233337885
27,2,1271923,0,195,38.44,0.09,9.62,12.329,0.09147433801895925,-8.556636827560027e-05,0.08699999999999974,-0.00098352147443219,0.06206451612903225,-0.006674082313681848,0.0,-0.021417862497322616
27,2,1271967,0,195,38.33,0.09,9.53,12.373,0.0909284079764617,-8.182790625791547e-05,0.08699999999999974,-0.0009405506466427094,0.06148387096774193,-0.006674082313681848,0.0,-0.019351226642317663
27,2,1272010,0,195,38.22,0.09,9.53,12.416,0.08979078130107762,-7.86533239766829e-05,0.08700000000000152,-0.0009040611951342705,0.06148387096774193,0.0,0.0,-0.02577658539151405
27,2,1272054,0,195,38.11,0.09,9.53,12.46,0.08868584504739994,-7.665409212160413e-05,0.08699999999999974,-0.0008810815186391305,0.06148387096774193,-0.007415647015202053,0.0,-0.024273577496965654
27,2,1272097,0,195,38.0,0.09,9.43,12.503,0.08767898005884162,-7.611523474095172e-05,0.08699999999999974,-0.0008748877556431257,0.060838709677419354,-0.007415647015202053,0.0,-0.0316383161802553
27,2,1272141,0,195,37.89,0.09,9.43,12.547,0.08593331153971774,-7.700549220058405e-05,0.08900000000000041,-0.0008652302494447607,0.060838709677419354,-0.0072490032620513905,-0.11235955056179718,-0.03074368872841566
27,2,1272186,0,195,37.89,0.08,9.33,12.592,0.08494279176201261,-7.905650593715663e-05,0.08899999999999864,-0.000888275347608515,0.06019354838709678,-0.007249003262051535,-0.11235955056179942,-0.019320406536615323
27,2,1272230,0,195,37.67,0.08,9.33,12.636,0.084213795357959,-8.182792165366414e-05,0.08699999999999974,-0.0009405508236053378,0.06019354838709678,0.0,0.11494252873563246,-0.023371772760235818
27,2,1272273,0,195,37.67,0.09,9.33,12.679,0.0829094475318721,-8.474704564498659e-05,0.08700000000000152,-0.0009741039729308633,0.06019354838709678,-0.007415647015201982,0.0,-0.019426377037044675
27,2,1272317,0,195,37.45,0.08,9.23,12.723,0.08252370055573609,-8.718048822930058e-05,0.08699999999999974,-0.0010020745773482854,0.059548387096774194,-0.007415647015202133,-0.11494252873563246,-0.007928366643745997
27,2,1272360,0,195,37.45,0.08,9.23,12.766,0.0822196796338662,-8.857762847375561e-05,0.08699999999999974,-0.0010181336606178836,0.059548387096774194,-0.007415647015202053,0.0,-0.009243498551475927
27,2,1272404,0,195,37.34,0.08,9.13,12.81,0.08171951618175768,-8.86436765939358e-05,0.08799999999999919,-0.0010073145067492797,0.05890322580645162,-0.007331378299120258,0.0,-0.012853279443668304
27,2,1272448,0,195,37.23,0.08,9.13,12.854,0.0810885910428234,-8.74456829829402e-05,0.08799999999999919,-0.0009937009429879658,0.05890322580645162,-0.0073313782991204154,0.0,-0.01508217183274379
27,2,1272492,0,195,37.12,0.08,9.03,12.898,0.08039228506047624,-8.537977985539058e-05,0.08700000000000152,-0.000981376779947001,0.05825806451612903,-0.007415647015202061,0.0,-0.022432392826142622
27,2,1272535,0,195,37.01,0.08,9.03,12.941,0.07913697286694896,-8.300832052531248e-05,0.08900000000000041,-0.0009326777587113719,0.05825806451612903,0.0,0.0,-0.017704250856745814
27,2,1272581,0,195,36.9,0.08,9.03,12.987,0.07881660673422586,-8.085488972571042e-05,0.08999999999999986,-0.000898387663619006,0.05825806451612903,-0.007168458781361975,0.0,-0.0060295666702988
27,2,1272625,0,195,36.79,0.08,8.93,13.031,0.07859431186662207,-7.926655285888806e-05,0.08699999999999974,-0.0009111098029757275,0.05761290322580645,-0.007415647015202053,0.0,-0.0200275801948648
27,2,1272668,0,195,36.79,0.08,8.93,13.074,0.07707420725727263,-7.839149463429251e-05,0.08699999999999974,-0.000901051662463135,0.05761290322580645,-0.007415647015202053,0.0,-0.02664081493088023
27,2,1272712,0,195,36.68,0.08,8.83,13.118,0.07627656096763549,-7.8227464600781e-05,0.08699999999999974,-0.0008991662597790947,0.05696774193548387,-0.007415647015202053,0.0,-0.016082184471673894
27,2,1272755,0,195,36.57,0.08,8.83,13.161,0.075675057208237,-7.866455021083496e-05,0.08699999999999974,-0.0009041902323084505,0.05696774193548387,0.0,-0.11494252873563246,-0.011197408814389609
27,2,1272799,0,195,36.46,0.07,8.83,13.205,0.0753023864007836,-7.949885963250125e-05,0.08699999999999974,-0.0009137799957758792,0.05696774193548387,-0.007415647015202053,-0.11494252873563246,-0.009506524933022169
27,2,1272842,0,195,36.35,0.07,8.73,13.248,0.07484798953906407,-8.045436944695084e-05,0.08699999999999974,-0.0009247628672063343,0.056322580645161296,-0.007415647015202053,0.0,-0.011009532827571092
27,2,1272886,0,195,36.24,0.07,8.73,13.292,0.07434455704478492,-8.124084530455633e-05,0.08700000000000152,-0.0009338028195925852,0.056322580645161296,-0.007415647015201982,0.0,-0.011761036774845076
27,2,1272929,0,195,36.13,0.07,8.63,13.335,0.07382477933965254,-8.161945046169272e-05,0.08900000000000041,-0.0009170724770976667,0.05567741935483871,-0.007249003262051469,0.11235955056179718,-0.011496743813612905
27,2,1272975,0,195,36.02,0.08,8.63,13.381,0.07332134684537336,-8.143106368674857e-05,0.08899999999999864,-0.0009149557717612339,0.05567741935483871,0.0,0.0,-0.010762127595490978
27,2,1273018,0,195,36.02,0.07,8.63,13.424,0.07286694998365385,-8.05920440260266e-05,0.08699999999999974,-0.0009263453336324924,0.05567741935483871,-0.007415647015202213,-0.11494252873563246,-0.009506524933022169
27,2,1273062,0,195,35.8,0.07,8.53,13.468,0.07249427917620044,-7.91069681489418e-05,0.08699999999999974,-0.000909275495964851,0.05503225806451612,-0.007415647015202213,0.11494252873563246,-0.007252013091198861
27,2,1273105,0,195,35.8,0.08,8.53,13.511,0.07223602484471955,-7.711833355643272e-05,0.08699999999999974,-0.0008864176270854362,0.05503225806451612,-0.007415647015202053,0.0,-0.004245997302100852
27,2,1273149,0,195,35.69,0.07,8.43,13.555,0.07212487741091766,-7.494123417098563e-05,0.08700000000000152,-0.0008613934962182106,0.054387096774193545,-0.007415647015201902,0.0,-0.0004884775657282909
27,2,1273192,0,195,35.58,0.08,8.43,13.598,0.07219352729650119,-7.301105515187167e-05,0.08699999999999974,-0.0008392075304812861,0.054387096774193545,0.0,0.0,0.010445904867115385
27,2,1273236,0,195,35.47,0.07,8.43,13.642,0.0730336711343567,-7.173641478075154e-05,0.08699999999999974,-0.0008245564917327788,0.054387096774193545,-0.007415647015202053,-0.11494252873563246,0.0017660342760950065
27,2,1273279,0,195,35.36,0.07,8.33,13.685,0.07234717227852146,-7.132870418982762e-05,0.08900000000000041,-0.0008014461144924414,0.05374193548387097,-0.0072490032620513905,0.0,-0.016161556798689188
27,2,1273325,0,195,35.25,0.07,8.33,13.731,0.07159529257927336,-7.169869462334688e-05,0.08899999999999864,-0.0008056033103746964,0.05374193548387097,0.0,0.0,-0.017630789234933983
27,2,1273368,0,195,35.13,0.07,8.33,13.774,0.07077803203661236,-7.247446929183532e-05,0.08699999999999974,-0.0008330398769176498,0.05374193548387097,-0.006674082313681848,0.0,-0.01953910262913634
27,2,1273412,0,195,35.13,0.07,8.24,13.818,0.0698953906505385,-7.31449823518755e-05,0.08700000000000152,-0.000840746923584761,0.05316129032258065,-0.006674082313681712,0.0,-0.0042459973021006054
27,2,1273455,0,195,35.02,0.07,8.24,13.861,0.0704086302713296,-7.327861065943252e-05,0.08699999999999974,-0.000842282881142905,0.05316129032258065,-0.007415647015202133,0.0,-0.004997501249375394
27,2,1273499,0,195,34.91,0.07,8.14,13.905,0.06946060804184284,-7.271483251145128e-05,0.08699999999999974,-0.0008358026725454195,0.052516129032258066,-0.007415647015202133,0.0,-0.015368255721763055
27,2,1273542,0,195,34.8,0.07,8.14,13.948,0.06907159202353622,-7.16273842975621e-05,0.08700000000000152,-0.0008233032677880557,0.052516129032258066,0.0,0.0,-0.002141786249732154
27,2,1273586,0,195,34.8,0.07,8.14,13.992,0.06927427263811614,-7.043059425448561e-05,0.08699999999999974,-0.0008095470603963887,0.052516129032258066,-0.007415647015202213,0.0,-0.00458417407837434
27,2,1273629,0,195,34.58,0.07,8.04,14.035,0.06867276887871765,-6.958845890809684e-05,0.08699999999999974,-0.0007998673437712303,0.051870967741935475,-0.007415647015202213,-0.11494252873563263,-0.005899305986104589
27,2,1273673,0,195,34.58,0.06,8.04,14.079,0.06876103301732504,-6.941833701823264e-05,0.08999999999999986,-0.0007713148557581416,0.051870967741935475,0.0,0.0,-0.005884275907159148
27,2,1273719,0,195,34.36,0.07,8.04,14.125,0.06814318404707333,-6.996034465587186e-05,0.08899999999999864,-0.0007860712882682352,0.051870967741935475,-0.007249003262051457,0.11235955056179958,-0.015169824904224395
27,2,1273762,0,195,34.36,0.07,7.94,14.168,0.06741091860084909,-7.095189865527729e-05,0.08699999999999974,-0.0008155390650031896,0.051225806451612906,-0.007415647015201973,0.0,-0.017773068353041332
27,2,1273806,0,195,34.25,0.07,7.94,14.212,0.06659692710035874,-7.191715779606156e-05,0.08700000000000152,-0.0008266339976558656,0.051225806451612906,0.0,0.0,-0.019276076247590024
27,2,1273849,0,195,34.14,0.07,7.94,14.255,0.06573389996730873,-7.234919274822182e-05,0.08699999999999974,-0.0008315999166462303,0.051225806451612906,-0.007415647015202133,-0.11494252873563263,-0.0200275801948648
27,2,1273893,0,195,34.03,0.06,7.84,14.299,0.0648545276234055,-7.193149486104567e-05,0.08699999999999974,-0.0008267987915062745,0.05058064516129032,-0.007415647015202133,0.0,-0.0200275801948648
27,2,1273936,0,195,34.03,0.07,7.84,14.342,0.0639915004903555,-7.07125361043337e-05,0.08699999999999974,-0.0008127877713141829,0.05058064516129032,-0.007415647015202053,0.0,-0.019276076247590257
27,2,1273980,0,195,33.92,0.06,7.74,14.386,0.06317750898986516,-6.913014331302313e-05,0.08699999999999974,-0.0007945993484255557,0.049935483870967745,-0.007415647015202053,-0.11494252873563263,-0.017773068353041332
27,2,1274023,0,195,33.81,0.06,7.74,14.429,0.06244524354364091,-6.783288568699675e-05,0.08700000000000152,-0.0007796883412298341,0.049935483870967745,0.0,0.0,-0.01551855651121771
27,2,1274067,0,195,33.7,0.06,7.74,14.473,0.06182739457338919,-6.737168722033182e-05,0.08999999999999986,-0.0007485743024481325,0.049935483870967745,0.0,0.0,-0.012095456031382821
27,2,1274113,0,195,33.59,0.06,7.74,14.519,0.061356652500816455,-6.794420677538593e-05,0.08999999999999986,-0.0007549356308376226,0.049935483870967745,-0.007168458781362052,0.0,-0.018488249609530907
27,2,1274157,0,195,33.48,0.06,7.64,14.563,0.06016345210853141,-6.935172194657114e-05,0.08799999999999919,-0.0007880877493928611,0.04929032258064516,-0.0073313782991203365,0.0,-0.018722696068233742
27,2,1274201,0,195,33.37,0.06,7.64,14.607,0.0597090552468119,-7.117149257036725e-05,0.08699999999999974,-0.0008180631329927294,0.04929032258064516,-0.007415647015202133,0.0,-0.001578158289276331
27,2,1274244,0,195,33.37,0.06,7.54,14.65,0.06002615233736437,-7.299328549768181e-05,0.08700000000000152,-0.0008390032815825348,0.04864516129032258,-0.007415647015201982,0.0,0.006538084341287888
27,2,1274288,0,195,33.15,0.06,7.54,14.694,0.06027786858450396,-7.455195917941371e-05,0.08699999999999974,-0.0008569190710277463,0.04864516129032258,0.0,0.0,0.00578658039401332
27,2,1274331,0,195,33.15,0.06,7.54,14.737,0.06052958483164353,-7.570314143749979e-05,0.08699999999999974,-0.0008701510510057473,0.04864516129032258,-0.007415647015202053,0.0,-0.0038326701310999575
27,2,1274375,0,195,33.04,0.06,7.44,14.781,0.05994442628309826,-7.631544738565666e-05,0.08699999999999974,-0.0008771890504098492,0.048,-0.007415647015202053,0.0,-0.005899305986104589
27,2,1274418,0,195,32.93,0.06,7.44,14.824,0.06001634521085243,-7.619303367188124e-05,0.08699999999999974,-0.0008757819962285225,0.048,0.0,0.0,-0.0132640446693944
27,2,1274462,0,195,32.82,0.06,7.44,14.868,0.05879045439686095,-7.510152600902397e-05,0.08999999999999986,-0.0008344614001002677,0.048,-0.007168458781362052,0.0,-0.019214703425229473
27,2,1274508,0,195,32.71,0.06,7.34,14.914,0.05828702190258178,-7.290013924463956e-05,0.08900000000000041,-0.0008191026881420138,0.04735483870967742,-0.007249003262051469,0.0,-0.012965976249857505
27,2,1274551,0,195,32.6,0.06,7.34,14.957,0.05763648251062363,-6.97088299864701e-05,0.08699999999999974,-0.0008012509193847161,0.04735483870967742,-0.007415647015202053,0.0,-0.01627006045849233
27,2,1274595,0,195,32.49,0.06,7.24,15.001,0.05687152664269295,-6.598876984195279e-05,0.08699999999999974,-0.0007584916073787699,0.04670967741935484,-0.007415647015202053,0.0,-0.018524572300315716
27,2,1274638,0,195,32.49,0.06,7.24,15.044,0.05602484472049617,-6.244318598182996e-05,0.08699999999999974,-0.0007177377699060936,0.04670967741935484,0.0,-0.11494252873563246,-0.02002758019486472
27,2,1274682,0,195,32.38,0.05,7.24,15.088,0.05512912716573973,-5.9764893552335604e-05,0.08699999999999974,-0.0006869527994521354,0.04670967741935484,0.0,-0.11494252873563246,-0.020779084142139262
27,2,1274725,0,195,32.27,0.05,7.24,15.131,0.054217064400130056,-5.837639843391962e-05,0.08700000000000152,-0.0006709930854473402,0.04670967741935484,-0.007415647015201982,0.0,-0.02077908414213892
27,2,1274769,0,195,32.16,0.05,7.14,15.175,0.05332134684537361,-5.831407749621853e-05,0.08699999999999974,-0.0006702767528301,0.04606451612903226,-0.007415647015202133,0.0,-0.0200275801948648
27,2,1274812,0,195,32.05,0.05,7.14,15.218,0.052474664923176824,-5.929477463192079e-05,0.08699999999999974,-0.0006815491337002409,0.04606451612903226,0.0,0.0,-0.018524572300315876
27,2,1274856,0,195,32.05,0.05,7.14,15.262,0.051709709055246134,-6.0886121737953044e-05,0.08900000000000041,-0.0006841137273927276,0.04606451612903226,-0.0072490032620513905,0.11235955056179718,-0.015904441122346392
27,2,1274901,0,195,31.94,0.06,7.04,15.307,0.05105916966328799,-6.267243388680211e-05,0.08900000000000041,-0.0007041846504135036,0.04541935483870968,-0.0072490032620513905,0.0,-0.012965976249857349
27,2,1274945,0,195,31.83,0.05,7.04,15.351,0.050555737169008824,-6.434659060062132e-05,0.08699999999999974,-0.0007396159839151897,0.04541935483870968,0.0,-0.11494252873563246,-0.009506524933022089
27,2,1274988,0,195,31.72,0.05,7.04,15.394,0.05023210199411507,-6.571186257892325e-05,0.08699999999999974,-0.0007553087652749822,0.04541935483870968,-0.006674082313681928,0.0,-0.0049975012493752346
27,2,1275032,0,195,31.72,0.05,6.95,15.438,0.05012095456031318,-6.662465889426805e-05,0.08699999999999974,-0.000765800676945612,0.044838709677419354,-0.006674082313681928,0.0,0.0002630263815461615
27,2,1275075,0,195,31.5,0.05,6.95,15.481,0.050254985289309585,-6.693380739269195e-05,0.08699999999999974,-0.0007693541079619786,0.044838709677419354,0.0,0.0,0.00627505795974186
27,2,1275119,0,195,31.5,0.05,6.95,15.525,0.05066688460281072,-6.646375491649348e-05,0.08699999999999974,-0.000763951205936709,0.044838709677419354,-0.007415647015202133,0.0,0.0026678390128243613
27,2,1275162,0,195,31.39,0.05,6.85,15.568,0.050487087283425304,-6.505921651961622e-05,0.08699999999999974,-0.0007478070864323725,0.04419354838709677,-0.007415647015202133,0.0,-0.004509023683646933
27,2,1275206,0,195,31.28,0.05,6.85,15.612,0.05027459954233344,-6.267227198339231e-05,0.08699999999999974,-0.0007203709423378447,0.04419354838709677,0.0,0.0,-0.005260527630921316
27,2,1275249,0,195,31.28,0.05,6.85,15.655,0.05002942137953515,-5.9446089172833004e-05,0.08900000000000041,-0.0006679335862116037,0.04419354838709677,-0.0072490032620513905,0.0,-0.005876929744977773
27,2,1275295,0,195,31.17,0.05,6.75,15.701,0.049751552795030414,-5.574787726086239e-05,0.08999999999999986,-0.0006194208584540276,0.043548387096774194,-0.007168458781361975,0.0,-0.006538084341287891
27,2,1275339,0,195,31.06,0.05,6.75,15.745,0.04944099378881924,-5.2123964449535265e-05,0.08699999999999974,-0.0005991260281555795,0.043548387096774194,0.0,0.0,0.002855714999643037
27,2,1275382,0,195,30.95,0.05,6.75,15.788,0.04999999999999936,-4.918575228374067e-05,0.08700000000000152,-0.000565353474525745,0.043548387096774194,0.0,0.0,0.006425358749196621
27,2,1275426,0,195,30.84,0.05,6.75,15.832,0.04999999999999936,-4.747619003097281e-05,0.08699999999999974,-0.0005457033336893442,0.043548387096774194,-0.007415647015202053,0.0,0.0
27,2,1275469,0,195,30.73,0.05,6.65,15.875,0.04999999999999936,-4.7369982472244666e-05,0.08699999999999974,-0.0005444825571522392,0.04290322580645162,-0.007415647015202053,0.0,0.0
27,2,1275513,0,195,30.62,0.05,6.65,15.919,0.04999999999999936,-4.9012040745451735e-05,0.08699999999999974,-0.0005633567901776078,0.04290322580645162,0.0,0.0,0.0
27,2,1275556,0,195,30.62,0.05,6.65,15.962,0.04999999999999936,-5.226799549973116e-05,0.08699999999999974,-0.000600781557468176,0.04290322580645162,0.0,0.0,0.0
27,2,1275600,0,195,30.51,0.05,6.65,16.006,0.04999999999999936,-5.669703571588691e-05,0.08699999999999974,-0.0006516900656998514,0.04290322580645162,-0.007415647015202133,0.0,0.0
27,2,1275643,0,195,30.4,0.05,6.55,16.049,0.04999999999999936,-6.159359724966862e-05,0.08899999999999864,-0.0006920628904457254,0.04225806451612903,-0.0072490032620516134,0.0,0.0
27,2,1275689,0,195,30.4,0.05,6.55,16.095,0.04999999999999936,-6.61123088652582e-05,0.08900000000000219,-0.0007428349310702986,0.04225806451612903,0.0,0.0,0.0
27,2,1275732,0,195,30.29,0.05,6.55,16.138,0.04999999999999936,-6.943695137053307e-05,0.08800000000000097,-0.0007890562655742308,0.04225806451612903,-0.007331378299120188,0.0,0.0
27,2,1275777,0,195,30.18,0.05,6.45,16.183,0.04999999999999936,-7.09465551730588e-05,0.08799999999999741,-0.0008062108542393283,0.04161290322580645,-0.007331378299120485,0.0,0.0
27,2,1275820,0,195,30.07,0.05,6.45,16.226,0.04999999999999936,-7.03533355730519e-05,0.08699999999999974,-0.0008086590295753116,0.04161290322580645,0.0,0.0,0.0
27,2,1275864,0,195,29.96,0.05,6.45,16.27,0.04999999999999936,-6.779621621469545e-05,0.08699999999999974,-0.0007792668530424788,0.04161290322580645,-0.007415647015202133,0.0,0.0
27,2,1275907,0,195,29.96,0.05,6.35,16.313,0.04999999999999936,-6.386533451361132e-05,0.08699999999999974,-0.0007340843047541553,0.040967741935483866,-0.007415647015202133,0.0,0.0
27,2,1275951,0,195,29.85,0.05,6.35,16.357,0.04999999999999936,-5.9516937329110675e-05,0.08699999999999974,-0.0006841027279208144,0.040967741935483866,-0.007415647015202053,0.0,0.006425358749196752
27,2,1275994,0,195,29.74,0.05,6.25,16.4,0.05055900621117947,-5.584327006650813e-05,0.08699999999999974,-0.0006418766674311299,0.04032258064516129,0.0,0.0,0.00928107374883979
27,2,1276038,0,195,29.63,0.05,6.35,16.444,0.05080745341614842,-5.372971292358475e-05,0.08900000000000219,-0.000603704639590825,0.040967741935483866,0.0,0.0,-0.0038200043342356323
27,2,1276083,0,195,29.52,0.05,6.25,16.489,0.050219025825432494,-5.353294783935336e-05,0.08900000000000219,-0.0006014937959477757,0.04032258064516129,-0.007249003262051246,0.0,-0.006207507043132786
27,2,1276127,0,195,29.41,0.05,6.25,16.533,0.050254985289309585,-5.494531617595566e-05,0.08699999999999974,-0.0006315553583443198,0.04032258064516129,0.0,0.0,-0.001991485460277385
27,2,1276170,0,195,29.41,0.05,6.25,16.576,0.05004576659038836,-5.712273461696871e-05,0.08699999999999974,-0.0006565831565168836,0.04032258064516129,-0.007415647015202053,0.0,-0.007252013091198701
27,2,1276214,0,195,29.3,0.05,6.15,16.62,0.0496240601503753,-5.9016171594048926e-05,0.08699999999999974,-0.0006783467999315989,0.03967741935483871,-0.007415647015202053,0.0,-0.011761036774845475
27,2,1276257,0,195,29.19,0.05,6.15,16.663,0.04902255639097681,-5.9758182576782556e-05,0.08699999999999974,-0.0006868756618021004,0.03967741935483871,0.0,0.0,-0.015518556511217946
27,2,1276301,0,195,29.19,0.05,6.15,16.707,0.04827394573389934,-5.8954518621552765e-05,0.08699999999999974,-0.0006776381450753212,0.03967741935483871,-0.007415647015202133,0.0,-0.018524572300315876
27,2,1276344,0,195,29.08,0.05,6.05,16.75,0.04741091860084933,-5.6790558482629375e-05,0.08699999999999974,-0.0006527650400302246,0.03903225806451613,-0.007415647015202133,0.0,-0.027204442891336094
27,2,1276388,0,195,28.97,0.05,6.05,16.794,0.04590715920235311,-5.393620748720096e-05,0.08699999999999974,-0.0006199564078988634,0.03903225806451613,0.0,-0.11494252873563254,-0.025137807036331145
27,2,1276431,0,195,28.86,0.04,6.05,16.837,0.04522392938868853,-5.1299941851589814e-05,0.08899999999999864,-0.0005764038410291079,0.03903225806451613,0.0,-0.1123595505617995,-0.01590444112234663
27,2,1276477,0,195,28.75,0.04,6.05,16.883,0.04449166394246428,-4.9734776590905307e-05,0.08999999999999986,-0.0005526086287878376,0.03903225806451613,-0.007168458781361975,0.11111111111111131,-0.01645417892557462
27,2,1276521,0,195,28.75,0.05,5.95,16.927,0.043743053285386815,-4.9799494275019286e-05,0.08699999999999974,-0.0005724079801726371,0.03838709677419355,-0.007415647015202053,0.0,-0.01702156440576695
27,2,1276564,0,195,28.64,0.04,5.95,16.97,0.04301078783916256,-5.161785052748069e-05,0.08699999999999974,-0.0005933086267526533,0.03838709677419355,0.0,-0.11494252873563254,-0.022695419207689162
27,2,1276608,0,195,28.53,0.04,5.95,17.014,0.041768551814317864,-5.4830903460053374e-05,0.08699999999999974,-0.0006302402696557877,0.03838709677419355,0.0,0.0,-0.017622767563586442
27,2,1276651,0,195,28.53,0.04,5.95,17.057,0.041477607061130545,-5.865453249930752e-05,0.08699999999999974,-0.0006741900287276746,0.03838709677419355,-0.007415647015202133,0.0,-0.005749005196649776
27,2,1276695,0,195,28.31,0.04,5.85,17.101,0.041268388362209335,-6.206961860413428e-05,0.08699999999999974,-0.0007134438920015456,0.03774193548387097,-0.007415647015202133,0.0,-0.00349449335482631
27,2,1276738,0,195,28.31,0.04,5.85,17.144,0.04117358613926066,-6.41195436711639e-05,0.08600000000000207,-0.0007455760891995623,0.03774193548387097,0.0,0.0,-0.0004941575374228833
27,2,1276781,0,195,28.2,0.04,5.85,17.187,0.041225890813990966,-6.421825480622889e-05,0.0870000000000033,-0.0007381408598416834,0.03774193548387097,-0.00741564701520183,0.11494252873562785,0.003269042170643957
27,2,1276825,0,195,28.09,0.05,5.75,17.231,0.04145799280810669,-6.23543171798202e-05,0.08999999999999986,-0.0006928257464424478,0.037096774193548385,-0.007168458781362052,0.0,0.007518796992481159
27,2,1276871,0,195,27.98,0.04,5.75,17.277,0.04190258254331427,-5.910449182963884e-05,0.08899999999999864,-0.0006640954138161769,0.037096774193548385,-0.006524102935846382,-0.1123595505617995,0.0026078875743339586
27,2,1276914,0,195,27.87,0.04,5.66,17.32,0.04169009480222241,-5.5423887677257256e-05,0.08699999999999974,-0.0006370561801983611,0.036516129032258066,0.0,0.0,-0.01243739032739269
27,2,1276958,0,195,27.87,0.04,5.75,17.364,0.04082052958483111,-5.2273808051069184e-05,0.08699999999999974,-0.0006008483684030959,0.037096774193548385,0.0,0.0,-0.0007515039472744624
