MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,16398,255,0,16.96,0.02,1.89,8.187,0.02503105590062079,0.0007296104505535598,0.04300000000000104,0.016967684896594004,0.012193548387096773,-0.013503375843960663,0.0,0.4735549693242031
1,1,16419,255,0,17.07,0.02,1.89,8.208,0.03657077476299397,0.0008613429049258428,0.041999999999999815,0.020508164402996347,0.012193548387096773,0.0,0.0,0.6033717834960021
1,1,16440,255,0,20.38,0.02,1.89,8.229,0.050372670807452766,0.0009566544701349202,0.041999999999999815,0.022777487384164866,0.012193548387096773,0.10599078341013873,0.2380952380952391,0.6885225486075379
1,1,16461,255,0,27.87,0.03,2.58,8.25,0.06548872180451043,0.001010698963300293,0.04200000000000159,0.024064261030958444,0.01664516129032258,0.30414746543777654,0.7142857142856873,0.7167764130823586
1,1,16482,255,0,36.24,0.05,3.87,8.271,0.08047728015691297,0.0010206090400818014,0.041999999999999815,0.024300215240042996,0.024967741935483873,0.42703533026113855,1.1904761904761958,0.67715873534768
1,1,16503,255,0,43.95,0.08,5.36,8.292,0.09392938868911287,0.0009857723703964245,0.04499999999999993,0.021906052675476132,0.03458064516129032,0.4831541218638001,1.5555555555555578,0.5648904870872773
1,1,16527,255,0,50.99,0.12,7.24,8.316,0.1058973520758404,0.0009079579252170272,0.04499999999999993,0.020176842782600634,0.04670967741935484,0.4831541218638002,1.7777777777777806,0.4883949002942085
1,1,16548,0,255,56.17,0.16,8.73,8.337,0.11590715920235221,0.0007912576430600656,0.041999999999999815,0.018839467691906406,0.056322580645161296,0.3056835637480812,1.190476190476196,0.4195270785659772
1,1,16569,0,255,55.73,0.17,9.23,8.358,0.12351748937561137,0.0006418330532059037,0.041999999999999815,0.015281739362045394,0.059548387096774194,0.061443932411674576,0.23809523809523936,0.28222730739892926
1,1,16590,0,255,53.75,0.17,9.13,8.379,0.1277607061131072,0.0004674862090218221,0.04299999999999926,0.01087177230283326,0.05890322580645162,-0.060015003750938725,-0.4651162790697759,0.1305336141161809
1,1,16612,0,255,51.21,0.15,8.83,8.401,0.12913043478260705,0.0002771012502964636,0.041999999999999815,0.006597648816582495,0.05696774193548387,-0.12288786482334932,-0.9523809523809568,-0.025451828328584815
1,1,16632,0,255,48.02,0.13,8.33,8.421,0.12669172932330663,8.001954764868913e-05,0.041999999999999815,0.001905227324968797,0.05374193548387097,-0.16743471582181332,-0.9523809523809564,-0.20758417783589317
1,1,16654,0,255,45.16,0.11,7.74,8.443,0.12041189931349958,-0.00011458531682869833,0.04300000000000104,-0.0026647748099696642,0.049935483870967745,-0.1785446361590355,-0.9302325581395127,-0.3821738370192275
1,1,16675,0,255,42.51,0.09,7.14,8.464,0.11025825433147945,-0.00029827435433326597,0.041999999999999815,-0.007101770341268268,0.04606451612903226,-0.18279569892473205,-0.7142857142857174,-0.5417269882781439
1,1,16696,0,255,39.87,0.08,6.55,8.485,0.09765936580581763,-0.0004638078135300008,0.041999999999999815,-0.011043043179285781,0.04225806451612903,-0.16743471582181332,-0.47619047619047805,-0.6492162082224138
1,1,16717,0,255,37.56,0.07,6.05,8.506,0.0829911735861382,-0.0006054804796794438,0.04499999999999993,-0.013455121770654327,0.03903225806451613,-0.15627240143369198,-0.44444444444444525,-0.6604191638516507
1,1,16741,0,255,35.13,0.06,5.46,8.53,0.0679405034324934,-0.0007193166746920969,0.04400000000000048,-0.016348106243002022,0.035225806451612905,-0.14516129032257913,-0.45454545454544965,-0.644447086094668
1,1,16761,0,255,33.15,0.05,5.06,8.55,0.05463550179797249,-0.0008031280202930934,0.041999999999999815,-0.019122095721264214,0.03264516129032258,-0.12288786482334924,-0.4761904761904782,-0.5515341147900764
1,1,16783,0,255,31.28,0.04,4.66,8.572,0.044776070611310295,-0.0008564479984915056,0.04299999999999926,-0.019917395313756286,0.03006451612903226,-0.10352588147036931,-0.23255813953488777,-0.39882314481857
1,1,16804,0,255,29.63,0.04,4.37,8.593,0.03748610657077427,-0.0008803649645414877,0.04200000000000159,-0.02096107058432034,0.028193548387096774,-0.10599078341013425,-0.23809523809522912,-0.2742882049844967
1,1,16825,0,255,28.09,0.03,3.97,8.614,0.033255966001961,-0.0008772795102832909,0.041999999999999815,-0.020887607387697495,0.025612903225806453,-0.1075268817204306,-0.2380952380952392,-0.19388533445414607
1,1,16846,0,255,26.55,0.03,3.67,8.635,0.029342922523700174,-0.0008506132446305487,0.04299999999999926,-0.019781703363501473,0.02367741935483871,-0.07501875468867349,0.0,-0.14672677649634783
1,1,16868,0,255,25.22,0.03,3.47,8.657,0.02694671461261815,-0.0008044948564854661,0.041999999999999815,-0.01915463944013023,0.022387096774193548,-0.07526881720430137,0.0,-0.11978704525288274
1,1,16888,0,255,23.9,0.03,3.18,8.677,0.02431186662307912,-0.0007434465571121272,0.041999999999999815,-0.017701108502669774,0.020516129032258065,-0.07526881720430145,-0.2380952380952391,-0.1190087018789199
1,1,16910,0,255,22.8,0.02,2.98,8.699,0.021948349133703537,-0.0006720902152760115,0.04499999999999993,-0.014935338117244724,0.0192258064516129,-0.05734767025089619,-0.22222222222222254,-0.07671352293777832
1,1,16933,0,255,21.59,0.02,2.78,8.722,0.020859758090879102,-0.0005948880654997124,0.04400000000000048,-0.013520183306811498,0.01793548387096774,-0.05865102639296119,0.0,-0.05631668103063845
1,1,16954,0,255,20.6,0.02,2.58,8.743,0.019470415168355418,-0.0005159282046097755,0.041999999999999815,-0.012284004871661376,0.01664516129032258,-0.06144393241167462,0.0,-0.05611855726272159
1,1,16975,0,255,19.61,0.02,2.38,8.764,0.018502778685844806,-0.00043876063776815855,0.04299999999999926,-0.010203735762050374,0.015354838709677418,-0.04501125281320408,0.0,-0.027140652439997952
1,1,16997,0,255,18.84,0.02,2.28,8.786,0.018303367113435526,-0.00036628571247632923,0.041999999999999815,-0.008721088392293592,0.014709677419354838,-0.04608294930875593,0.0,-0.031055900621117738
1,1,17017,0,255,17.96,0.02,2.08,8.806,0.017198430859757866,-0.00030069354601190267,0.041999999999999815,-0.007159370143140571,0.013419354838709678,-0.04608294930875597,-0.23809523809523914,-0.02451781627982974
1,1,17039,0,255,17.29,0.01,1.98,8.828,0.01727361882968268,-0.00024345053847852217,0.04300000000000104,-0.0056616404297329375,0.012774193548387096,-0.028507126781694765,0.0,-0.00625472127786564
1,1,17060,0,255,16.52,0.02,1.89,8.849,0.016929477844809637,-0.00019532722740037077,0.041999999999999815,-0.00465064827143742,0.012193548387096773,-0.02918586789554543,0.0,-0.014260587160222687
1,1,17081,0,255,15.86,0.01,1.79,8.87,0.01667467416895333,-0.00015646050363206588,0.041999999999999815,-0.0037252500864777753,0.011548387096774193,-0.030721966205837288,0.0,-0.010801676378662384
1,1,17102,0,255,15.2,0.02,1.69,8.891,0.01647580743690582,-0.00012644246176551866,0.04499999999999993,-0.002809832483678197,0.010903225806451613,-0.028673835125448053,0.22222222222222257,-0.008337708566541646
1,1,17126,0,255,14.65,0.02,1.59,8.915,0.016299477283458957,-0.00010442781655296795,0.04400000000000048,-0.002373359467112882,0.010258064516129033,-0.029325513196480635,-0.2272727272727248,-0.008261911215936675
1,1,17146,0,255,14.1,0.01,1.49,8.935,0.0161122833434046,-8.925189605237183e-05,0.04200000000000159,-0.0021250451441040107,0.00961290322580645,-0.015360983102918035,0.0,-0.009967905522007804
1,1,17168,0,255,13.66,0.02,1.49,8.957,0.015880825251534614,-7.955174745164539e-05,0.04299999999999926,-0.0018500406384103897,0.00961290322580645,-0.015003750937734681,0.23255813953488771,-0.01257164420380847
1,1,17189,0,255,13.11,0.02,1.39,8.978,0.015571702642640847,-7.388373324159537e-05,0.041999999999999815,-0.0017591365057522785,0.00896774193548387,-0.030721966205837288,-0.23809523809523914,-0.017364526190940057
1,1,17210,0,255,12.78,0.01,1.29,8.999,0.015151515151515135,-7.083191460763438e-05,0.041999999999999815,-0.0016864741573246354,0.00832258064516129,-0.015360983102918644,0.0,-0.02344857689741642
1,1,17231,0,255,12.45,0.02,1.29,9.02,0.014586862412949361,-6.910239280019259e-05,0.04299999999999926,-0.0016070323907021809,0.00832258064516129,-0.015003750937734702,0.0,-0.030399327669297413
1,1,17253,0,255,12.01,0.01,1.19,9.042,0.013844344061735368,0.0,0.0,0.0,0.007677419354838709,0.0,0.0,0.0
