MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,2,121615,0,255,40.64,0.13,9.82,3.206,0.14204315135665066,-0.001369208827441355,0.04400000000000004,-0.03111838244184895,0.06335483870967742,-0.21847507331378274,-0.9090909090909082,-0.9730601206573617
6,2,121636,0,255,38.66,0.11,9.03,3.227,0.12154298790454238,-0.001339879326758533,0.04400000000000004,-0.030451802880875723,0.05825806451612903,-0.20381231671554254,-0.6818181818181812,-0.8690451425005082
6,2,121659,0,255,36.9,0.1,8.43,3.25,0.10380516508662826,-0.0012878096024881546,0.04499999999999993,-0.02861799116640348,0.054387096774193545,-0.17060931899641593,-0.44444444444444525,-0.7058951727143864
6,2,121681,0,255,35.25,0.09,7.84,3.272,0.08977770513239504,-0.0012167410430084127,0.04700000000000015,-0.02588810729805125,0.05058064516129032,-0.14962251201098095,-0.42553191489361575,-0.5051017924088583
6,2,121706,0,255,33.59,0.08,7.34,3.297,0.08006538084341185,-0.001131017789169822,0.04800000000000004,-0.0235628706077046,0.04735483870967742,-0.11962365591397839,-0.20833333333333304,-0.35857306309250897
6,2,121729,0,255,32.27,0.08,6.95,3.32,0.0725661981039546,-0.0010352580024894822,0.04400000000000004,-0.02352859096567003,0.044838709677419354,-0.11583577712609953,-0.22727272727272696,-0.3151653838152651
6,2,121750,0,255,30.95,0.07,6.55,3.341,0.06619810395554017,-0.0009340442353774998,0.04400000000000004,-0.02122827807676134,0.04225806451612903,-0.11730205278592357,-0.45454545454545425,-0.25810573865493397
6,2,121773,0,255,29.74,0.06,6.15,3.364,0.06120954560313749,-0.0008316557375424241,0.04499999999999993,-0.018481238612053898,0.03967741935483871,-0.10035842293906827,-0.22222222222222276,-0.20013802622498053
6,2,121795,0,255,28.75,0.06,5.85,3.386,0.05719189277541606,-0.0007318578528704389,0.04499999999999993,-0.016263507841565335,0.03774193548387097,-0.09892473118279588,-0.22222222222222246,-0.16824670371580933
6,2,121818,0,255,27.65,0.05,5.46,3.409,0.05363844393592608,-0.0006377556804711712,0.04400000000000004,-0.014494447283435697,0.035225806451612905,-0.0865102639296188,-0.22727272727272696,-0.1442093375731799
6,2,121839,0,255,26.66,0.05,5.26,3.43,0.05084668192219614,-0.00055171231923934,0.04400000000000004,-0.012538916346348626,0.03393548387096774,-0.07331378299120231,0.0,-0.11701685042645983
6,2,121862,0,255,25.77,0.05,4.96,3.453,0.048489702517161844,-0.0004753269178389408,0.04499999999999993,-0.010562820396420923,0.032,-0.07168458781362014,0.0,-0.10381025026333832
6,2,121884,0,255,25.0,0.05,4.76,3.475,0.04617522066034592,-0.00040946428791190217,0.04700000000000015,-0.008712006125785125,0.030709677419354837,-0.05490734385724076,0.0,-0.0881250304299125
6,2,121909,0,255,24.23,0.05,4.56,3.5,0.04434782608695594,-0.000354325619194042,0.04599999999999982,-0.0077027308520444225,0.029419354838709676,-0.05469845722300159,-0.217391304347827,-0.07206106002245627
6,2,121930,0,255,23.57,0.04,4.37,3.521,0.042860411899312945,-0.00030954860507240856,0.04400000000000004,-0.0070351955698274606,0.028193548387096774,-0.05718475073313775,-0.22727272727272713,-0.06396921156646479
6,2,121953,0,255,22.8,0.04,4.17,3.544,0.04153318077803149,-0.00027432498960863326,0.04499999999999993,-0.00609611088019186,0.026903225806451613,-0.057347670250896106,0.0,-0.04010025062656587
6,2,121975,0,255,22.25,0.04,3.97,3.566,0.04105590062111748,-0.00024752425993405594,0.04499999999999993,-0.005500539109645697,0.025612903225806453,-0.04301075268817208,0.0,-0.019468962260723865
6,2,121998,0,255,21.7,0.04,3.87,3.589,0.04065707747629892,-0.0002278140285014101,0.04400000000000004,-0.005177591556850224,0.024967741935483873,-0.02932551319648097,0.0,-0.009212755208178417
6,2,122019,0,255,21.15,0.04,3.77,3.61,0.04065053939195763,-0.00021377035682516477,0.04400000000000004,-0.004858417200571922,0.02432258064516129,-0.02932551319648097,0.0,-0.009658533685993573
6,2,122042,0,255,20.6,0.04,3.67,3.633,0.0402321019941152,-0.0002039740678718127,0.04499999999999993,-0.004532757063818067,0.02367741935483871,-0.028673835125448053,0.0,-0.013875267879844484
6,2,122064,0,255,20.27,0.04,3.57,3.655,0.04002615233736463,-0.00019709102717983785,0.04400000000000004,-0.004479341526814493,0.02303225806451613,-0.02932551319648089,0.0,-0.01084727629350013
6,2,122086,0,255,19.83,0.04,3.47,3.677,0.03975482183720119,-0.0001919351342424207,0.04600000000000026,-0.00417250291831347,0.022387096774193548,-0.04207573632538542,0.0,-0.02394928720667408
6,2,122110,0,255,19.39,0.04,3.27,3.701,0.03892448512585762,-0.0001875129148574417,0.04700000000000015,-0.003989636486328534,0.021096774193548388,-0.04118050789293052,0.0,-0.015441007699637618
6,2,122133,0,255,18.95,0.04,3.17,3.724,0.03902909447531822,-0.00018304907225730283,0.04599999999999982,-0.0039793276577674685,0.020451612903225808,-0.014025245441795278,0.0,0.006680216609576921
6,2,122156,0,255,18.62,0.04,3.17,3.747,0.039231775089898155,-0.00017799370564653216,0.04499999999999993,-0.003955415681034054,0.020451612903225808,-0.012903225806451632,0.0,-0.007409828920126265
6,2,122178,0,255,18.29,0.04,3.08,3.769,0.03869565217391254,-0.00017201375166296052,0.04400000000000004,-0.003909403446885463,0.019870967741935485,-0.027859237536656936,0.0,-0.02771256203750439
6,2,122200,0,255,17.96,0.04,2.98,3.791,0.03801242236024796,-0.00016497240955466895,0.04400000000000004,-0.003749372944424291,0.0192258064516129,-0.02932551319648097,0.0,-0.03365627507503891
6,2,122222,0,255,17.73,0.04,2.88,3.813,0.03721477607061083,-0.0001569002131254309,0.04499999999999993,-0.003486671402787359,0.01858064516129032,-0.028673835125448053,-0.22222222222222263,-0.03726708074534142
6,2,122245,0,255,17.4,0.03,2.78,3.836,0.0363354037267076,-0.00014796063910279723,0.04400000000000004,-0.003362741797790843,0.01793548387096774,-0.014662756598240446,0.0,-0.04108591637195686
6,2,122266,0,255,17.18,0.04,2.78,3.857,0.035406995750244724,-0.00013841275735720516,0.04400000000000004,-0.0031457444853910236,0.01793548387096774,-0.014662756598240446,0.0,-0.04257184463134046
6,2,122289,0,255,16.96,0.03,2.68,3.88,0.03446224256292862,-0.00012857363052408787,0.04499999999999993,-0.0028571917894241795,0.01729032258064516,-0.014336917562724026,-0.22222222222222263,-0.041625803639533145
6,2,122311,0,255,16.63,0.03,2.68,3.902,0.033533834586465736,-0.00011878328833380402,0.04700000000000015,-0.002527304007102205,0.01729032258064516,-0.013726835964310173,0.21276595744680787,-0.03846341107161925
6,2,122336,0,255,16.41,0.04,2.58,3.927,0.03265446224256251,-0.00010937458426157276,0.04699999999999971,-0.0023271188140760305,0.01664516129032258,-0.013726835964310301,0.0,-0.035681247522135424
6,2,122358,0,255,16.19,0.03,2.58,3.949,0.03185681595292538,-0.00010064920058653515,0.04400000000000004,-0.0022874818315121604,0.01664516129032258,-0.014662756598240446,-0.22727272727272713,-0.03365627507503891
6,2,122380,0,255,16.08,0.03,2.48,3.971,0.031173586139260794,-9.28599654657809e-05,0.04400000000000004,-0.0021104537605859276,0.016,-0.014662756598240446,0.0,-0.02771256203750455
6,2,122402,0,255,15.86,0.03,2.48,3.993,0.03063746322327518,-8.619882163686388e-05,0.04499999999999993,-0.0019155293697080892,0.016,-0.014336917562724066,0.0,-0.019832189168573457
6,2,122425,0,255,15.64,0.03,2.38,4.016,0.03028113762667499,-8.078934545050975e-05,0.04400000000000004,-0.0018361214875115836,0.015354838709677418,-0.014662756598240486,0.0,-0.011367351184284584
6,2,122446,0,255,15.53,0.03,2.38,4.037,0.030137299771166658,-7.668264630356703e-05,0.043999999999999595,-0.0017427874159901759,0.015354838709677418,-0.014662756598240595,0.0,-0.000965853368599304
6,2,122469,0,255,15.31,0.03,2.28,4.06,0.03023864007845662,-7.385574167810338e-05,0.04499999999999993,-0.0016412387039578555,0.014709677419354838,-0.014336917562724026,0.0,-0.0026152337365064134
6,2,122491,0,255,15.2,0.03,2.28,4.082,0.03001961425302387,-7.221203814627141e-05,0.04500000000000082,-0.0016047119588060022,0.014709677419354838,0.0,0.0,-0.008779451189815945
6,2,122514,0,255,14.98,0.03,2.28,4.105,0.029843564774914896,-7.158419911675252e-05,0.04800000000000004,-0.0014913374815990095,0.014709677419354838,-0.013440860215053706,0.0,-0.006355782957613585
6,2,122539,0,255,14.87,0.03,2.18,4.13,0.029714536671058417,-7.174016877217947e-05,0.045999999999999375,-0.0015595688863517488,0.01406451612903226,-0.014025245441795375,0.0,-0.004499778402872689
6,2,122560,0,255,14.65,0.03,2.18,4.151,0.029636574968382755,-7.239324117534717e-05,0.04400000000000048,-0.0016453009358033267,0.01406451612903226,0.0,0.0,-0.0022911813009586627
6,2,122583,0,255,14.54,0.03,2.18,4.174,0.029613724693816235,-7.321688508070912e-05,0.04499999999999993,-0.0016270418906824274,0.01406451612903226,0.0,0.0,0.0002990201312094097
6,2,122605,0,255,14.43,0.03,2.18,4.196,0.029650030874287178,-7.386467113164308e-05,0.043999999999999595,-0.0016787425257191763,0.01406451612903226,-0.014662756598240633,0.0,0.0030866782479016027
6,2,122627,0,255,14.32,0.03,2.08,4.218,0.029749538536723904,-7.39949466721308e-05,0.04400000000000048,-0.0016817033334574998,0.013419354838709678,-0.014662756598240338,0.0,0.006051405312898996
6,2,122649,0,255,14.21,0.03,2.08,4.24,0.029916292708054737,-7.329879272619677e-05,0.04499999999999993,-0.001628862060582153,0.013419354838709678,0.0,0.0,0.008995552855202132
6,2,122672,0,255,14.1,0.03,2.08,4.263,0.030154338415208,-7.152866566355787e-05,0.04499999999999993,-0.0015895259036346218,0.013419354838709678,-0.014336917562724066,0.0,0.012253955045717253
6,2,122694,0,255,13.99,0.03,1.98,4.285,0.030467720685112012,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
