MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  1 ,  1384654 ,  0 ,  190 ,  38.77 ,  0.10 ,  9.82
28 ,  1 ,  1384698 ,  0 ,  190 ,  38.66 ,  0.10 ,  9.82
28 ,  1 ,  1384741 ,  0 ,  190 ,  38.55 ,  0.10 ,  9.72
28 ,  1 ,  1384785 ,  0 ,  190 ,  38.44 ,  0.09 ,  9.72
28 ,  1 ,  1384829 ,  0 ,  190 ,  38.33 ,  0.10 ,  9.62
28 ,  1 ,  1384872 ,  0 ,  190 ,  38.33 ,  0.09 ,  9.62
28 ,  1 ,  1384916 ,  0 ,  190 ,  38.11 ,  0.09 ,  9.53
28 ,  1 ,  1384961 ,  0 ,  190 ,  38.00 ,  0.09 ,  9.53
28 ,  1 ,  1385007 ,  0 ,  190 ,  38.00 ,  0.09 ,  9.43
28 ,  1 ,  1385050 ,  0 ,  190 ,  37.78 ,  0.09 ,  9.43
28 ,  1 ,  1385094 ,  0 ,  190 ,  37.78 ,  0.09 ,  9.43
28 ,  1 ,  1385138 ,  0 ,  190 ,  37.67 ,  0.09 ,  9.33
28 ,  1 ,  1385181 ,  0 ,  190 ,  37.56 ,  0.09 ,  9.33
28 ,  1 ,  1385225 ,  0 ,  190 ,  37.45 ,  0.08 ,  9.23
28 ,  1 ,  1385269 ,  0 ,  190 ,  37.34 ,  0.09 ,  9.23
28 ,  1 ,  1385312 ,  0 ,  190 ,  37.23 ,  0.09 ,  9.23
28 ,  1 ,  1385356 ,  0 ,  190 ,  37.12 ,  0.08 ,  9.13
28 ,  1 ,  1385402 ,  0 ,  190 ,  37.01 ,  0.08 ,  9.13
28 ,  1 ,  1385445 ,  0 ,  190 ,  37.01 ,  0.09 ,  9.03
28 ,  1 ,  1385489 ,  0 ,  190 ,  36.90 ,  0.08 ,  9.03
28 ,  1 ,  1385533 ,  0 ,  190 ,  36.79 ,  0.08 ,  9.03
28 ,  1 ,  1385576 ,  0 ,  190 ,  36.68 ,  0.08 ,  8.93
28 ,  1 ,  1385620 ,  0 ,  190 ,  36.57 ,  0.08 ,  8.93
28 ,  1 ,  1385664 ,  0 ,  190 ,  36.46 ,  0.08 ,  8.83
28 ,  1 ,  1385707 ,  0 ,  190 ,  36.35 ,  0.08 ,  8.83
28 ,  1 ,  1385751 ,  0 ,  190 ,  36.24 ,  0.08 ,  8.73
28 ,  1 ,  1385797 ,  0 ,  190 ,  36.13 ,  0.08 ,  8.73
28 ,  1 ,  1385841 ,  0 ,  190 ,  36.02 ,  0.08 ,  8.73
28 ,  1 ,  1385884 ,  0 ,  190 ,  36.02 ,  0.08 ,  8.63
28 ,  1 ,  1385928 ,  0 ,  190 ,  35.91 ,  0.08 ,  8.63
28 ,  1 ,  1385972 ,  0 ,  190 ,  35.80 ,  0.08 ,  8.53
28 ,  1 ,  1386015 ,  0 ,  190 ,  35.69 ,  0.07 ,  8.53
28 ,  1 ,  1386059 ,  0 ,  190 ,  35.58 ,  0.08 ,  8.53
28 ,  1 ,  1386103 ,  0 ,  190 ,  35.47 ,  0.08 ,  8.43
28 ,  1 ,  1386146 ,  0 ,  190 ,  35.36 ,  0.08 ,  8.43
28 ,  1 ,  1386192 ,  0 ,  190 ,  35.36 ,  0.07 ,  8.33
28 ,  1 ,  1386236 ,  0 ,  190 ,  35.25 ,  0.07 ,  8.33
28 ,  1 ,  1386280 ,  0 ,  190 ,  35.13 ,  0.07 ,  8.33
28 ,  1 ,  1386323 ,  0 ,  190 ,  35.02 ,  0.07 ,  8.24
28 ,  1 ,  1386369 ,  0 ,  190 ,  34.91 ,  0.07 ,  8.24
28 ,  1 ,  1386412 ,  0 ,  190 ,  34.80 ,  0.07 ,  8.24
28 ,  1 ,  1386456 ,  0 ,  190 ,  34.69 ,  0.07 ,  8.14
28 ,  1 ,  1386500 ,  0 ,  190 ,  34.58 ,  0.07 ,  8.14
28 ,  1 ,  1386543 ,  0 ,  190 ,  34.47 ,  0.07 ,  8.14
28 ,  1 ,  1386599 ,  0 ,  190 ,  34.36 ,  0.07 ,  8.04
28 ,  1 ,  1386643 ,  0 ,  190 ,  34.36 ,  0.07 ,  8.04
28 ,  1 ,  1386686 ,  0 ,  190 ,  34.25 ,  0.07 ,  7.94
28 ,  1 ,  1386730 ,  0 ,  190 ,  34.14 ,  0.07 ,  7.94
28 ,  1 ,  1386774 ,  0 ,  190 ,  34.03 ,  0.07 ,  7.84
28 ,  1 ,  1386817 ,  0 ,  190 ,  33.92 ,  0.07 ,  7.84
28 ,  1 ,  1386861 ,  0 ,  190 ,  33.81 ,  0.06 ,  7.84
28 ,  1 ,  1386905 ,  0 ,  190 ,  33.81 ,  0.06 ,  7.84
28 ,  1 ,  1386948 ,  0 ,  190 ,  33.59 ,  0.07 ,  7.74
28 ,  1 ,  1386994 ,  0 ,  190 ,  33.59 ,  0.06 ,  7.74
28 ,  1 ,  1387038 ,  0 ,  190 ,  33.48 ,  0.06 ,  7.74
28 ,  1 ,  1387081 ,  0 ,  190 ,  33.37 ,  0.06 ,  7.64
28 ,  1 ,  1387125 ,  0 ,  190 ,  33.26 ,  0.06 ,  7.64
28 ,  1 ,  1387169 ,  0 ,  190 ,  33.26 ,  0.06 ,  7.54
28 ,  1 ,  1387212 ,  0 ,  190 ,  33.15 ,  0.07 ,  7.54
28 ,  1 ,  1387256 ,  0 ,  190 ,  32.93 ,  0.06 ,  7.54
28 ,  1 ,  1387300 ,  0 ,  190 ,  32.93 ,  0.06 ,  7.54
28 ,  1 ,  1387343 ,  0 ,  190 ,  32.82 ,  0.06 ,  7.44
28 ,  1 ,  1387389 ,  0 ,  190 ,  32.82 ,  0.06 ,  7.44
28 ,  1 ,  1387433 ,  0 ,  190 ,  32.71 ,  0.06 ,  7.34
28 ,  1 ,  1387478 ,  0 ,  190 ,  32.49 ,  0.06 ,  7.34
28 ,  1 ,  1387521 ,  0 ,  190 ,  32.49 ,  0.06 ,  7.34
28 ,  1 ,  1387565 ,  0 ,  190 ,  32.38 ,  0.06 ,  7.34
28 ,  1 ,  1387609 ,  0 ,  190 ,  32.27 ,  0.06 ,  7.24
28 ,  1 ,  1387652 ,  0 ,  190 ,  32.16 ,  0.06 ,  7.24
28 ,  1 ,  1387696 ,  0 ,  190 ,  32.16 ,  0.06 ,  7.14
28 ,  1 ,  1387740 ,  0 ,  190 ,  31.94 ,  0.06 ,  7.14
28 ,  1 ,  1387785 ,  0 ,  190 ,  31.94 ,  0.06 ,  7.14
28 ,  1 ,  1387829 ,  0 ,  190 ,  31.83 ,  0.05 ,  7.14
28 ,  1 ,  1387873 ,  0 ,  190 ,  31.83 ,  0.06 ,  7.04
28 ,  1 ,  1387916 ,  0 ,  190 ,  31.61 ,  0.06 ,  7.04
28 ,  1 ,  1387960 ,  0 ,  190 ,  31.50 ,  0.05 ,  7.04
28 ,  1 ,  1388004 ,  0 ,  190 ,  31.50 ,  0.06 ,  6.95
28 ,  1 ,  1388047 ,  0 ,  190 ,  31.39 ,  0.06 ,  6.95
28 ,  1 ,  1388091 ,  0 ,  190 ,  31.28 ,  0.06 ,  6.95
28 ,  1 ,  1388135 ,  0 ,  190 ,  31.17 ,  0.05 ,  6.85
28 ,  1 ,  1388181 ,  0 ,  190 ,  31.17 ,  0.06 ,  6.85
28 ,  1 ,  1388224 ,  0 ,  190 ,  30.95 ,  0.06 ,  6.75
28 ,  1 ,  1388268 ,  0 ,  190 ,  30.84 ,  0.05 ,  6.75
28 ,  1 ,  1388311 ,  0 ,  190 ,  30.84 ,  0.05 ,  6.75
28 ,  1 ,  1388355 ,  0 ,  190 ,  30.73 ,  0.05 ,  6.75
28 ,  1 ,  1388399 ,  0 ,  190 ,  30.73 ,  0.05 ,  6.65
28 ,  1 ,  1388442 ,  0 ,  190 ,  30.62 ,  0.05 ,  6.65
28 ,  1 ,  1388486 ,  0 ,  190 ,  30.51 ,  0.05 ,  6.65
28 ,  1 ,  1388530 ,  0 ,  190 ,  30.40 ,  0.05 ,  6.65
28 ,  1 ,  1388576 ,  0 ,  190 ,  30.29 ,  0.05 ,  6.55
28 ,  1 ,  1388619 ,  0 ,  190 ,  30.18 ,  0.05 ,  6.55
28 ,  1 ,  1388663 ,  0 ,  190 ,  30.07 ,  0.05 ,  6.55
28 ,  1 ,  1388707 ,  0 ,  190 ,  30.07 ,  0.05 ,  6.45
28 ,  1 ,  1388750 ,  0 ,  190 ,  29.96 ,  0.06 ,  6.45
28 ,  1 ,  1388794 ,  0 ,  190 ,  29.85 ,  0.06 ,  6.45
28 ,  1 ,  1388837 ,  0 ,  190 ,  29.85 ,  0.06 ,  6.45
28 ,  1 ,  1388881 ,  0 ,  190 ,  29.74 ,  0.05 ,  6.35
28 ,  1 ,  1388925 ,  0 ,  190 ,  29.63 ,  0.05 ,  6.35
28 ,  1 ,  1388972 ,  0 ,  190 ,  29.52 ,  0.05 ,  6.35
28 ,  1 ,  1389015 ,  0 ,  190 ,  29.52 ,  0.05 ,  6.25
28 ,  1 ,  1389059 ,  0 ,  190 ,  29.41 ,  0.05 ,  6.25
28 ,  1 ,  1389103 ,  0 ,  190 ,  29.30 ,  0.05 ,  6.25
28 ,  1 ,  1389146 ,  0 ,  190 ,  29.19 ,  0.05 ,  6.25
28 ,  1 ,  1389190 ,  0 ,  190 ,  29.08 ,  0.05 ,  6.15
28 ,  1 ,  1389234 ,  0 ,  190 ,  29.08 ,  0.05 ,  6.15
28 ,  1 ,  1389277 ,  0 ,  190 ,  28.97 ,  0.05 ,  6.15
28 ,  1 ,  1389321 ,  0 ,  190 ,  28.86 ,  0.05 ,  6.05
28 ,  1 ,  1389367 ,  0 ,  190 ,  28.75 ,  0.05 ,  6.05
28 ,  1 ,  1389410 ,  0 ,  190 ,  28.64 ,  0.05 ,  6.05
28 ,  1 ,  1389454 ,  0 ,  190 ,  28.64 ,  0.05 ,  6.05
28 ,  1 ,  1389498 ,  0 ,  190 ,  28.53 ,  0.04 ,  5.95
28 ,  1 ,  1389541 ,  0 ,  190 ,  28.42 ,  0.05 ,  5.95
28 ,  1 ,  1389585 ,  0 ,  190 ,  28.31 ,  0.04 ,  5.95
28 ,  1 ,  1389629 ,  0 ,  190 ,  28.31 ,  0.05 ,  5.85
28 ,  1 ,  1389672 ,  0 ,  190 ,  28.20 ,  0.05 ,  5.85
28 ,  1 ,  1389716 ,  0 ,  190 ,  28.09 ,  0.04 ,  5.85
28 ,  1 ,  1389762 ,  0 ,  190 ,  27.98 ,  0.04 ,  5.85
28 ,  1 ,  1389806 ,  0 ,  190 ,  27.87 ,  0.05 ,  5.75
28 ,  1 ,  1389849 ,  0 ,  190 ,  27.87 ,  0.04 ,  5.75
28 ,  1 ,  1389893 ,  0 ,  190 ,  27.76 ,  0.04 ,  5.75
28 ,  1 ,  1389937 ,  0 ,  190 ,  27.65 ,  0.04 ,  5.75
28 ,  1 ,  1389980 ,  0 ,  190 ,  27.54 ,  0.05 ,  5.66
28 ,  1 ,  1390024 ,  0 ,  190 ,  27.54 ,  0.05 ,  5.66
28 ,  1 ,  1390067 ,  0 ,  190 ,  27.43 ,  0.04 ,  5.66
28 ,  1 ,  1390111 ,  0 ,  190 ,  27.32 ,  0.04 ,  5.66
28 ,  1 ,  1390157 ,  0 ,  190 ,  27.21 ,  0.05 ,  5.56
28 ,  1 ,  1390201 ,  0 ,  190 ,  27.21 ,  0.04 ,  5.56
28 ,  1 ,  1390244 ,  0 ,  190 ,  27.10 ,  0.04 ,  5.56
28 ,  1 ,  1390288 ,  0 ,  190 ,  27.10 ,  0.04 ,  5.46
28 ,  1 ,  1390332 ,  0 ,  190 ,  26.88 ,  0.04 ,  5.46
28 ,  1 ,  1390375 ,  0 ,  190 ,  26.88 ,  0.04 ,  5.46
28 ,  1 ,  1390419 ,  0 ,  190 ,  26.77 ,  0.04 ,  5.46
28 ,  1 ,  1390464 ,  0 ,  190 ,  26.77 ,  0.04 ,  5.36
28 ,  1 ,  1390507 ,  0 ,  190 ,  26.66 ,  0.04 ,  5.36
28 ,  1 ,  1390553 ,  0 ,  190 ,  26.55 ,  0.04 ,  5.36
28 ,  1 ,  1390597 ,  0 ,  190 ,  26.43 ,  0.05 ,  5.26
28 ,  1 ,  1390641 ,  0 ,  190 ,  26.32 ,  0.04 ,  5.26
28 ,  1 ,  1390685 ,  0 ,  190 ,  26.32 ,  0.04 ,  5.26
28 ,  1 ,  1390728 ,  0 ,  190 ,  26.21 ,  0.04 ,  5.26
28 ,  1 ,  1390772 ,  0 ,  190 ,  26.10 ,  0.04 ,  5.26
28 ,  1 ,  1390816 ,  0 ,  190 ,  25.99 ,  0.04 ,  5.26
28 ,  1 ,  1390859 ,  0 ,  190 ,  25.88 ,  0.04 ,  5.16
28 ,  1 ,  1390903 ,  0 ,  190 ,  25.88 ,  0.04 ,  5.16
28 ,  1 ,  1390949 ,  0 ,  190 ,  25.88 ,  0.04 ,  5.16
28 ,  1 ,  1390993 ,  0 ,  190 ,  25.77 ,  0.04 ,  5.06
28 ,  1 ,  1391036 ,  0 ,  190 ,  25.66 ,  0.04 ,  5.06
28 ,  1 ,  1391080 ,  0 ,  190 ,  25.55 ,  0.04 ,  5.06
28 ,  1 ,  1391124 ,  0 ,  190 ,  25.44 ,  0.04 ,  5.06
28 ,  1 ,  1391167 ,  0 ,  190 ,  25.44 ,  0.04 ,  5.06
28 ,  1 ,  1391211 ,  0 ,  190 ,  25.33 ,  0.04 ,  4.96
28 ,  1 ,  1391255 ,  0 ,  190 ,  25.22 ,  0.04 ,  4.96
28 ,  1 ,  1391298 ,  0 ,  190 ,  25.11 ,  0.04 ,  4.96
28 ,  1 ,  1391344 ,  0 ,  190 ,  25.11 ,  0.04 ,  4.96
28 ,  1 ,  1391388 ,  0 ,  190 ,  25.00 ,  0.04 ,  4.86
28 ,  1 ,  1391431 ,  0 ,  190 ,  25.00 ,  0.04 ,  4.86
28 ,  1 ,  1391475 ,  0 ,  190 ,  24.89 ,  0.04 ,  4.86
28 ,  1 ,  1391519 ,  0 ,  190 ,  24.78 ,  0.04 ,  4.86
28 ,  1 ,  1391562 ,  0 ,  190 ,  24.78 ,  0.04 ,  4.86
28 ,  1 ,  1391606 ,  0 ,  190 ,  24.67 ,  0.04 ,  4.76
28 ,  1 ,  1391650 ,  0 ,  190 ,  24.56 ,  0.04 ,  4.76
28 ,  1 ,  1391693 ,  0 ,  190 ,  24.45 ,  0.04 ,  4.76
28 ,  1 ,  1391739 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.76
28 ,  1 ,  1391783 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.66
28 ,  1 ,  1391827 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.66
28 ,  1 ,  1391870 ,  0 ,  190 ,  24.23 ,  0.04 ,  4.66
28 ,  1 ,  1391915 ,  0 ,  190 ,  24.12 ,  0.04 ,  4.66
28 ,  1 ,  1391959 ,  0 ,  190 ,  24.01 ,  0.04 ,  4.66
28 ,  1 ,  1392002 ,  0 ,  190 ,  24.01 ,  0.04 ,  4.56
28 ,  1 ,  1392046 ,  0 ,  190 ,  23.90 ,  0.04 ,  4.56
28 ,  1 ,  1392089 ,  0 ,  190 ,  23.79 ,  0.04 ,  4.56
28 ,  1 ,  1392135 ,  0 ,  190 ,  23.79 ,  0.04 ,  4.56
28 ,  1 ,  1392179 ,  0 ,  190 ,  23.68 ,  0.04 ,  4.56
28 ,  1 ,  1392223 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.46
28 ,  1 ,  1392266 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.46
28 ,  1 ,  1392310 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.46
28 ,  1 ,  1392354 ,  0 ,  190 ,  23.46 ,  0.04 ,  4.46
28 ,  1 ,  1392397 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.46
28 ,  1 ,  1392441 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.37
28 ,  1 ,  1392484 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.37
28 ,  1 ,  1392530 ,  0 ,  190 ,  23.13 ,  0.04 ,  4.27
28 ,  1 ,  1392574 ,  0 ,  190 ,  23.02 ,  0.04 ,  4.37
28 ,  1 ,  1392618 ,  0 ,  190 ,  23.02 ,  0.04 ,  4.37
28 ,  1 ,  1392661 ,  0 ,  190 ,  22.91 ,  0.04 ,  4.27
28 ,  1 ,  1392705 ,  0 ,  190 ,  22.80 ,  0.04 ,  4.27
28 ,  1 ,  1392749 ,  0 ,  190 ,  22.69 ,  0.04 ,  4.27
28 ,  1 ,  1392792 ,  0 ,  190 ,  22.69 ,  0.04 ,  4.27
28 ,  1 ,  1392836 ,  0 ,  190 ,  22.58 ,  0.04 ,  4.27
28 ,  1 ,  1392880 ,  0 ,  190 ,  22.58 ,  0.04 ,  4.17
28 ,  1 ,  1392925 ,  0 ,  190 ,  22.47 ,  0.04 ,  4.17
28 ,  1 ,  1392969 ,  0 ,  190 ,  22.36 ,  0.03 ,  4.17
28 ,  1 ,  1393013 ,  0 ,  190 ,  22.36 ,  0.04 ,  4.17
28 ,  1 ,  1393056 ,  0 ,  190 ,  22.25 ,  0.04 ,  4.17
28 ,  1 ,  1393100 ,  0 ,  190 ,  22.14 ,  0.04 ,  4.07
28 ,  1 ,  1393144 ,  0 ,  190 ,  22.14 ,  0.04 ,  4.07
28 ,  1 ,  1393187 ,  0 ,  190 ,  22.03 ,  0.03 ,  4.07
28 ,  1 ,  1393231 ,  0 ,  190 ,  22.03 ,  0.04 ,  4.07
28 ,  1 ,  1393275 ,  0 ,  190 ,  21.92 ,  0.04 ,  4.07
28 ,  1 ,  1393320 ,  0 ,  190 ,  21.81 ,  0.03 ,  4.07
28 ,  1 ,  1393364 ,  0 ,  190 ,  21.81 ,  0.03 ,  4.07
28 ,  1 ,  1393409 ,  0 ,  190 ,  21.70 ,  0.04 ,  3.97
28 ,  1 ,  1393452 ,  0 ,  190 ,  21.70 ,  0.04 ,  3.97
28 ,  1 ,  1393496 ,  0 ,  190 ,  21.70 ,  0.04 ,  3.97
28 ,  1 ,  1393540 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.97
28 ,  1 ,  1393583 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.87
28 ,  1 ,  1393627 ,  0 ,  190 ,  21.37 ,  0.03 ,  3.87
28 ,  1 ,  1393671 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  1 ,  1393716 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  1 ,  1393760 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  1 ,  1393804 ,  0 ,  190 ,  21.04 ,  0.04 ,  3.87
28 ,  1 ,  1393847 ,  0 ,  190 ,  21.04 ,  0.04 ,  3.77
28 ,  1 ,  1393891 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  1 ,  1393935 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  1 ,  1393978 ,  0 ,  190 ,  20.82 ,  0.03 ,  3.77
28 ,  1 ,  1394022 ,  0 ,  190 ,  20.82 ,  0.04 ,  3.77
28 ,  1 ,  1394066 ,  0 ,  190 ,  20.71 ,  0.03 ,  3.77
28 ,  1 ,  1394111 ,  0 ,  190 ,  20.60 ,  0.04 ,  3.77
28 ,  1 ,  1394155 ,  0 ,  190 ,  20.60 ,  0.04 ,  3.67
28 ,  1 ,  1394199 ,  0 ,  190 ,  20.60 ,  0.03 ,  3.67
28 ,  1 ,  1394242 ,  0 ,  190 ,  20.49 ,  0.04 ,  3.67
28 ,  1 ,  1394286 ,  0 ,  190 ,  20.38 ,  0.04 ,  3.67
28 ,  1 ,  1394330 ,  0 ,  190 ,  20.38 ,  0.03 ,  3.67
28 ,  1 ,  1394373 ,  0 ,  190 ,  20.38 ,  0.03 ,  3.67
28 ,  1 ,  1394417 ,  0 ,  190 ,  20.16 ,  0.03 ,  3.67
28 ,  1 ,  1394461 ,  0 ,  190 ,  20.16 ,  0.04 ,  3.57
28 ,  1 ,  1394506 ,  0 ,  190 ,  20.16 ,  0.03 ,  3.57
28 ,  1 ,  1394550 ,  0 ,  190 ,  20.05 ,  0.04 ,  3.57
28 ,  1 ,  1394600 ,  0 ,  190 ,  19.94 ,  0.04 ,  3.57
28 ,  1 ,  1394644 ,  0 ,  190 ,  19.83 ,  0.04 ,  3.57
28 ,  1 ,  1394689 ,  0 ,  190 ,  19.83 ,  0.04 ,  3.47
28 ,  1 ,  1394732 ,  0 ,  190 ,  19.83 ,  0.04 ,  3.47
28 ,  1 ,  1394776 ,  0 ,  190 ,  19.72 ,  0.03 ,  3.47
28 ,  1 ,  1394819 ,  0 ,  190 ,  19.72 ,  0.03 ,  3.47
28 ,  1 ,  1394863 ,  0 ,  190 ,  19.61 ,  0.03 ,  3.47
28 ,  1 ,  1394909 ,  0 ,  190 ,  19.61 ,  0.03 ,  3.47
28 ,  1 ,  1394953 ,  0 ,  190 ,  19.50 ,  0.03 ,  3.37
28 ,  1 ,  1394996 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.37
28 ,  1 ,  1395040 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.37
28 ,  1 ,  1395084 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.37
28 ,  1 ,  1395128 ,  0 ,  190 ,  19.17 ,  0.04 ,  3.37
28 ,  1 ,  1395171 ,  0 ,  190 ,  19.17 ,  0.04 ,  3.37
28 ,  1 ,  1395215 ,  0 ,  190 ,  19.06 ,  0.03 ,  3.37
28 ,  1 ,  1395259 ,  0 ,  190 ,  19.06 ,  0.04 ,  3.27
28 ,  1 ,  1395305 ,  0 ,  190 ,  18.95 ,  0.03 ,  3.27
28 ,  1 ,  1395348 ,  0 ,  190 ,  18.84 ,  0.03 ,  3.27
28 ,  1 ,  1395392 ,  0 ,  190 ,  18.84 ,  0.03 ,  3.27
28 ,  1 ,  1395436 ,  0 ,  190 ,  18.84 ,  0.03 ,  3.27
28 ,  1 ,  1395480 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.27
28 ,  1 ,  1395523 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.17
28 ,  1 ,  1395567 ,  0 ,  190 ,  18.62 ,  0.03 ,  3.17
28 ,  1 ,  1395611 ,  0 ,  190 ,  18.51 ,  0.04 ,  3.17
28 ,  1 ,  1395655 ,  0 ,  190 ,  18.51 ,  0.03 ,  3.17
28 ,  1 ,  1395701 ,  0 ,  190 ,  18.40 ,  0.03 ,  3.17
28 ,  1 ,  1395744 ,  0 ,  190 ,  18.40 ,  0.03 ,  3.17
28 ,  1 ,  1395788 ,  0 ,  190 ,  18.29 ,  0.03 ,  3.17
28 ,  1 ,  1395832 ,  0 ,  190 ,  18.29 ,  0.04 ,  3.08
28 ,  1 ,  1395875 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.08
28 ,  1 ,  1395919 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.08
28 ,  1 ,  1395963 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.08
28 ,  1 ,  1396007 ,  0 ,  190 ,  18.07 ,  0.03 ,  3.08
28 ,  1 ,  1396050 ,  0 ,  190 ,  17.96 ,  0.03 ,  3.08
28 ,  1 ,  1396104 ,  0 ,  190 ,  17.96 ,  0.04 ,  3.08
28 ,  1 ,  1396148 ,  0 ,  190 ,  17.85 ,  0.03 ,  2.98
28 ,  1 ,  1396192 ,  0 ,  190 ,  17.85 ,  0.04 ,  2.98
28 ,  1 ,  1396236 ,  0 ,  190 ,  17.73 ,  0.03 ,  2.98
28 ,  1 ,  1396280 ,  0 ,  190 ,  17.73 ,  0.03 ,  2.98
28 ,  1 ,  1396323 ,  0 ,  190 ,  17.62 ,  0.04 ,  2.98
28 ,  1 ,  1396367 ,  0 ,  190 ,  17.62 ,  0.03 ,  2.98
28 ,  1 ,  1396411 ,  0 ,  190 ,  17.51 ,  0.03 ,  2.98
28 ,  1 ,  1396455 ,  0 ,  190 ,  17.51 ,  0.03 ,  2.98
28 ,  1 ,  1396501 ,  0 ,  190 ,  17.40 ,  0.03 ,  2.88
28 ,  1 ,  1396545 ,  0 ,  190 ,  17.40 ,  0.03 ,  2.88
28 ,  1 ,  1396588 ,  0 ,  190 ,  17.40 ,  0.04 ,  2.88
28 ,  1 ,  1396632 ,  0 ,  190 ,  17.29 ,  0.04 ,  2.88
28 ,  1 ,  1396676 ,  0 ,  190 ,  17.29 ,  0.04 ,  2.88
28 ,  1 ,  1396719 ,  0 ,  190 ,  17.18 ,  0.04 ,  2.88
28 ,  1 ,  1396763 ,  0 ,  190 ,  17.18 ,  0.04 ,  2.88
28 ,  1 ,  1396807 ,  0 ,  190 ,  17.07 ,  0.04 ,  2.88
28 ,  1 ,  1396850 ,  0 ,  190 ,  17.07 ,  0.03 ,  2.88
28 ,  1 ,  1396896 ,  0 ,  190 ,  16.96 ,  0.03 ,  2.78
28 ,  1 ,  1396940 ,  0 ,  190 ,  16.85 ,  0.03 ,  2.78
28 ,  1 ,  1396983 ,  0 ,  190 ,  16.85 ,  0.04 ,  2.78
28 ,  1 ,  1397027 ,  0 ,  190 ,  16.85 ,  0.03 ,  2.78
28 ,  1 ,  1397071 ,  0 ,  190 ,  16.74 ,  0.04 ,  2.68
28 ,  1 ,  1397114 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  1 ,  1397158 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  1 ,  1397202 ,  0 ,  190 ,  16.52 ,  0.03 ,  2.78
28 ,  1 ,  1397245 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  1 ,  1397292 ,  0 ,  190 ,  16.52 ,  0.04 ,  2.68
28 ,  1 ,  1397336 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.68
28 ,  1 ,  1397380 ,  0 ,  190 ,  16.41 ,  0.04 ,  2.68
28 ,  1 ,  1397423 ,  0 ,  190 ,  16.30 ,  0.03 ,  2.68
28 ,  1 ,  1397467 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.68
28 ,  1 ,  1397511 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.68
28 ,  1 ,  1397554 ,  0 ,  190 ,  16.19 ,  0.03 ,  2.68
28 ,  1 ,  1397598 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.58
28 ,  1 ,  1397642 ,  0 ,  190 ,  16.08 ,  0.03 ,  2.58
28 ,  1 ,  1397687 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.58
28 ,  1 ,  1397731 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.58
28 ,  1 ,  1397775 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.58
28 ,  1 ,  1397818 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.58
28 ,  1 ,  1397862 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.58
28 ,  1 ,  1397906 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.48
28 ,  1 ,  1397949 ,  0 ,  190 ,  15.75 ,  0.04 ,  2.58
28 ,  1 ,  1397993 ,  0 ,  190 ,  15.64 ,  0.03 ,  2.48
28 ,  1 ,  1398037 ,  0 ,  190 ,  15.64 ,  0.03 ,  2.48
28 ,  1 ,  1398083 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.48
28 ,  1 ,  1398126 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.48
28 ,  1 ,  1398170 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.48
28 ,  1 ,  1398214 ,  0 ,  190 ,  15.42 ,  0.03 ,  2.48
28 ,  1 ,  1398257 ,  0 ,  190 ,  15.42 ,  0.03 ,  2.48
