MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,4,385474,0,240,21.81,0.09,3.77,4.836,0.08919254658384977,-6.597350382983835e-05,0.06900000000000084,-0.0009561377366643123,0.02432258064516129,0.0,0.0,0.0031742873251178775
18,4,385509,0,240,21.7,0.09,3.77,4.871,0.0894409937888187,-6.309823352587474e-05,0.06899999999999995,-0.00091446715254891,0.02432258064516129,-0.009350163627863489,0.0,0.011702223422450144
18,4,385543,0,240,21.59,0.09,3.67,4.905,0.08999999999999883,-6.000363209933512e-05,0.06699999999999928,-0.0008955765984975488,0.02367741935483871,-0.00962927298988936,0.0,0.008343376286270682
18,4,385576,0,240,21.48,0.09,3.67,4.938,0.08999999999999883,-5.6869634395555924e-05,0.06599999999999984,-0.0008616611272053949,0.02367741935483871,0.0,0.0,0.0
18,4,385609,0,240,21.37,0.09,3.67,4.971,0.08999999999999883,-5.396107865830713e-05,0.06700000000000017,-0.0008053892337060745,0.02367741935483871,-0.009629272989889233,0.0,0.0
18,4,385643,0,240,21.26,0.09,3.57,5.005,0.08999999999999883,-5.157859897360373e-05,0.06700000000000017,-0.0007698298354269194,0.02303225806451613,-0.009629272989889233,0.0,0.0
18,4,385676,0,240,21.15,0.09,3.57,5.038,0.08999999999999883,-4.998709456785555e-05,0.06700000000000017,-0.0007460760383262003,0.02303225806451613,0.0,0.0,0.008343376286270365
18,4,385710,0,240,21.04,0.09,3.57,5.072,0.09055900621117895,-4.933737729738619e-05,0.06700000000000017,-0.0007363787656326278,0.02303225806451613,0.0,0.0,0.012051543524612796
18,4,385743,0,240,20.93,0.09,3.57,5.105,0.09080745341614789,-4.9607002290402935e-05,0.06599999999999984,-0.0007516212468242887,0.02303225806451613,0.0,0.0,0.0033185731126234943
18,4,385776,0,240,20.93,0.09,3.57,5.138,0.0907780320366121,-5.0587228103658787e-05,0.06899999999999995,-0.0007331482333863598,0.02303225806451613,-0.009350163627863489,0.0,-0.012507639609420355
18,4,385812,0,240,20.82,0.09,3.47,5.174,0.08994442628309789,-5.19263415587119e-05,0.07000000000000028,-0.000741804879410167,0.022387096774193548,-0.009216589861751109,0.0,-0.022416289170130114
18,4,385846,0,240,20.71,0.09,3.47,5.208,0.08920889179470298,-5.321351953012332e-05,0.06699999999999928,-0.0007942316347779685,0.022387096774193548,0.0,0.0,-0.01214912687299054
18,4,385879,0,240,20.6,0.09,3.47,5.241,0.08913043478260753,-5.40713977810201e-05,0.06599999999999984,-0.0008192636027427308,0.022387096774193548,-0.009775171065493663,0.0,-0.014066787522164807
18,4,385912,0,240,20.49,0.09,3.37,5.274,0.08828048381824011,-5.422811610612044e-05,0.06600000000000072,-0.0008216381228199976,0.021741935483870968,-0.009775171065493532,0.0,-0.015305061071651116
18,4,385945,0,240,20.49,0.09,3.37,5.307,0.08812030075187854,-5.355306912098357e-05,0.06700000000000017,-0.0007992995391191557,0.021741935483870968,0.0,0.0,-0.01580850243714412
18,4,385979,0,240,20.38,0.09,3.37,5.341,0.08722131415495145,-5.205571508535644e-05,0.06799999999999962,-0.0007655252218434814,0.021741935483870968,0.0,0.0,-0.024037074784146982
18,4,386013,0,240,20.27,0.09,3.37,5.375,0.08648577966655656,-4.985890325895825e-05,0.06599999999999984,-0.000755437928166036,0.021741935483870968,-0.009775171065493663,-0.15151515151515182,-0.01981237679178148
18,4,386045,0,240,20.27,0.08,3.27,5.407,0.08591369728669387,-4.71614907650082e-05,0.06599999999999984,-0.0007145680418940654,0.021096774193548388,-0.009775171065493663,-0.15151515151515182,-0.014859282593835848
18,4,386079,0,240,20.16,0.08,3.27,5.441,0.0855050670153634,-4.419851526464491e-05,0.07000000000000028,-0.0006314073609234961,0.021096774193548388,0.0,0.0,-0.0013543174706953994
18,4,386115,0,240,20.05,0.08,3.27,5.477,0.0858188950637452,-4.120186314740826e-05,0.06899999999999995,-0.0005971284514117143,0.021096774193548388,0.0,0.1449275362318841,0.006964481146154329
18,4,386148,0,240,19.94,0.09,3.27,5.51,0.08598561621444804,-3.836834458479821e-05,0.06699999999999928,-0.0005726618594746063,0.021096774193548388,0.0,0.1492537313432851,0.003269042170644066
18,4,386182,0,240,19.94,0.09,3.27,5.544,0.08603792088917835,-3.584575406959134e-05,0.06599999999999984,-0.0005431174859029005,0.021096774193548388,-0.009775171065493663,-0.15151515151515182,0.00034671659385598826
18,4,386214,0,240,19.94,0.08,3.17,5.576,0.08600849950964254,-3.373825280755982e-05,0.06600000000000072,-0.0005111856485993856,0.020451612903225808,-0.009775171065493532,0.0,-0.010104312163808627
18,4,386248,0,240,19.83,0.09,3.17,5.61,0.08537103628636697,-3.211679097001596e-05,0.0680000000000005,-0.00047230574955905476,0.020451612903225808,0.0,0.0,-0.014422244870487795
18,4,386282,0,240,19.83,0.08,3.17,5.644,0.08502778685844936,-3.1017529673183384e-05,0.06699999999999928,-0.0004629482040773689,0.020451612903225808,0.0,0.0,0.0024883753836246183
18,4,386315,0,240,19.72,0.09,3.17,5.677,0.08553775743706982,-3.042700498726836e-05,0.06700000000000017,-0.00045413440279504897,0.020451612903225808,0.0,0.14925373134328312,0.01497904397593558
18,4,386349,0,240,19.61,0.09,3.17,5.711,0.08603138280483705,-3.027050361984429e-05,0.06600000000000072,-0.00045864399424005997,0.020451612903225808,0.0,0.0,0.015205999187692262
18,4,386381,0,240,19.61,0.09,3.17,5.743,0.08654135338345752,-3.0420761858209298e-05,0.06799999999999962,-0.00044736414497366866,0.020451612903225808,-0.008538899430740085,0.0,0.0024517816279830676
18,4,386417,0,240,19.5,0.09,3.08,5.779,0.0861981039555399,-3.0727234651321654e-05,0.0699999999999994,-0.00043896049501888456,0.019870967741935485,-0.008294930875576107,-0.14285714285714401,-0.014010180731331425
18,4,386451,0,240,19.5,0.08,3.08,5.813,0.08556064073226433,-3.1048853131777854e-05,0.06700000000000017,-0.0004634157183847429,0.019870967741935485,0.0,-0.14925373134328312,-0.02342000361058353
18,4,386484,0,240,19.39,0.08,3.08,5.846,0.0846289637136308,-3.127242481021453e-05,0.06700000000000017,-0.0004667526091076783,0.019870967741935485,0.0,0.0,-0.018736002888466906
18,4,386518,0,240,19.28,0.08,3.08,5.88,0.08430532853873704,-3.131503302386518e-05,0.06700000000000017,-0.00046738855259500145,0.019870967741935485,0.0,0.0,-0.008440959634647742
18,4,386551,0,240,19.28,0.08,3.08,5.913,0.0840634194181094,-3.1124791171913915e-05,0.06599999999999984,-0.00047158774502899985,0.019870967741935485,0.0,0.15151515151515182,-0.019267536430007576
18,4,386584,0,240,19.28,0.09,3.08,5.946,0.08303367113435654,-3.069307864206294e-05,0.06700000000000017,-0.00045810565137407257,0.019870967741935485,-0.009629272989889285,0.14925373134328312,-0.020687669856015292
18,4,386618,0,240,19.17,0.09,2.98,5.98,0.08267734553775637,-3.007374822278086e-05,0.06700000000000017,-0.00044886191377284753,0.0192258064516129,-0.009629272989889285,-0.14925373134328312,-0.021907461710733343
18,4,386651,0,240,19.17,0.08,2.98,6.013,0.0815658711997374,-2.938840931994591e-05,0.06599999999999984,-0.00044527892909009063,0.0192258064516129,0.0,-0.15151515151515182,-0.022982357078466905
18,4,386684,0,240,19.06,0.08,2.98,6.046,0.08116050997057755,-2.8799558589125418e-05,0.06899999999999995,-0.00041738490708877446,0.0192258064516129,0.0,0.0,-0.009143842593250113
18,4,386720,0,240,19.06,0.08,2.98,6.082,0.08093494606080315,-2.84554054697872e-05,0.06899999999999995,-0.0004123971807215539,0.0192258064516129,0.0,0.0,-0.0034585518616956994
18,4,386753,0,240,18.95,0.08,2.98,6.115,0.08092186989212055,-2.8432915491607424e-05,0.06700000000000017,-0.00042437187300906493,0.0192258064516129,0.0,0.0,0.0032690421706436084
18,4,386787,0,240,18.95,0.08,2.98,6.149,0.08115397188623627,-2.870953113609076e-05,0.06799999999999962,-0.00042219898729545474,0.0192258064516129,0.0,0.0,-0.0023556333288461246
18,4,386821,0,240,18.84,0.08,2.98,6.183,0.08076168682575902,-2.91768249185691e-05,0.06599999999999984,-0.0004420731048268056,0.0192258064516129,-0.009775171065493663,0.0,-0.012878044914657721
18,4,386853,0,240,18.84,0.08,2.88,6.215,0.08030402092186886,-2.9683694906614822e-05,0.06599999999999984,-0.0004497529531305287,0.01858064516129032,-0.009775171065493663,0.0,-0.014859282593836058
18,4,386887,0,240,18.73,0.08,2.88,6.249,0.07978097417456584,-3.0079882988991e-05,0.06700000000000017,-0.00044895347744762574,0.01858064516129032,0.0,0.0,-0.016589169224163557
18,4,386920,0,240,18.73,0.08,2.88,6.282,0.0791925465838499,-3.0235236154916746e-05,0.06700000000000017,-0.0004512721814166667,0.01858064516129032,0.0,0.0,-0.005074334115626756
18,4,386954,0,240,18.62,0.08,2.88,6.316,0.07944099378881884,-3.003375856800039e-05,0.06799999999999962,-0.0004416729201176553,0.01858064516129032,0.0,0.0,0.011874314943368587
18,4,386988,0,240,18.62,0.08,2.88,6.35,0.07999999999999896,-2.9364700064482552e-05,0.06899999999999995,-0.0004255753632533706,0.01858064516129032,0.0,0.0,0.008101539292465453
18,4,387023,0,240,18.62,0.08,2.88,6.385,0.07999999999999896,-2.8136432795749844e-05,0.0680000000000005,-0.0004137710705257299,0.01858064516129032,0.0,0.0,0.0
18,4,387056,0,240,18.51,0.08,2.88,6.418,0.07999999999999896,-2.6320643902348896e-05,0.06700000000000017,-0.0003928454313783407,0.01858064516129032,-0.009629272989889233,0.0,0.0
18,4,387090,0,240,18.51,0.08,2.78,6.452,0.07999999999999896,-2.4007743893481593e-05,0.06700000000000017,-0.00035832453572360494,0.01793548387096774,-0.009629272989889233,0.0,0.0
18,4,387123,0,240,18.51,0.08,2.78,6.485,0.07999999999999896,-2.1437408996829444e-05,0.06599999999999984,-0.00032480922722468933,0.01793548387096774,0.0,0.0,0.0
18,4,387156,0,240,18.4,0.08,2.78,6.518,0.07999999999999896,-1.897434216784566e-05,0.06699999999999928,-0.00028319913683352035,0.01793548387096774,0.0,0.0,0.0
18,4,387190,0,240,18.29,0.08,2.78,6.552,0.07999999999999896,-1.7026909026979896e-05,0.06700000000000017,-0.0002541329705519381,0.01793548387096774,0.0,0.0,0.0
18,4,387223,0,240,18.29,0.08,2.78,6.585,0.07999999999999896,-1.593633630481106e-05,0.06700000000000017,-0.00023785576574344807,0.01793548387096774,0.0,0.0,0.0
18,4,387257,0,240,18.18,0.08,2.78,6.619,0.07999999999999896,-1.5877452385173017e-05,0.06700000000000017,-0.00023697690127123846,0.01793548387096774,0.0,0.0,0.0
18,4,387290,0,240,18.18,0.08,2.78,6.652,0.07999999999999896,-1.6805567669090583e-05,0.0680000000000005,-0.00024714070101603615,0.01793548387096774,0.0,0.0,0.0
18,4,387325,0,240,18.18,0.08,2.78,6.687,0.07999999999999896,-1.846719160705357e-05,0.06899999999999995,-0.00026764045807324034,0.01793548387096774,0.0,0.0,0.0
18,4,387359,0,240,18.18,0.08,2.78,6.721,0.07999999999999896,-2.047279509495281e-05,0.06799999999999962,-0.0003010705161022489,0.01793548387096774,0.0,0.0,0.0
18,4,387393,0,240,18.07,0.08,2.78,6.755,0.07999999999999896,-2.2410456499668996e-05,0.06700000000000017,-0.0003344844253681931,0.01793548387096774,-0.009629272989889233,0.0,0.0
18,4,387426,0,240,17.96,0.08,2.68,6.788,0.07999999999999896,-2.3962722785578095e-05,0.06700000000000017,-0.0003576525788892244,0.01729032258064516,-0.009629272989889233,0.0,0.0
18,4,387460,0,240,17.96,0.08,2.68,6.822,0.07999999999999896,-2.498341792230452e-05,0.06700000000000017,-0.0003728868346612605,0.01729032258064516,0.0,0.0,0.0
18,4,387493,0,240,17.96,0.08,2.68,6.855,0.07999999999999896,-2.550574736615685e-05,0.06700000000000017,-0.00038068279650980275,0.01729032258064516,0.0,0.0,0.0
18,4,387527,0,240,17.85,0.08,2.68,6.889,0.07999999999999896,-2.5685096892970273e-05,0.06699999999999928,-0.0003833596551189634,0.01729032258064516,0.0,0.0,0.0
18,4,387560,0,240,17.85,0.08,2.68,6.922,0.07999999999999896,-2.5710308877765707e-05,0.06700000000000017,-0.0003837359533994872,0.01729032258064516,0.0,0.0,0.0
18,4,387594,0,240,17.73,0.08,2.68,6.956,0.07999999999999896,-2.5727003429167448e-05,0.06700000000000017,-0.0003839851258084684,0.01729032258064516,0.0,0.0,0.0
18,4,387627,0,240,17.73,0.08,2.68,6.989,0.07999999999999896,-2.5803384812317807e-05,0.06799999999999962,-0.00037946154135761693,0.01729032258064516,0.0,0.0,0.0
18,4,387662,0,240,17.73,0.08,2.68,7.024,0.07999999999999896,-2.594344721667019e-05,0.06899999999999995,-0.0003759919886473943,0.01729032258064516,-0.009350163627863489,0.0,0.0
18,4,387696,0,240,17.73,0.08,2.58,7.058,0.07999999999999896,-2.6126780549367457e-05,0.06799999999999962,-0.0003842173610201118,0.01664516129032258,-0.009487666034155644,0.0,0.0
18,4,387730,0,240,17.62,0.08,2.58,7.092,0.07999999999999896,-2.6340355189608643e-05,0.06700000000000017,-0.0003931396296956504,0.01664516129032258,0.0,0.0,0.0
18,4,387763,0,240,17.51,0.08,2.58,7.125,0.07999999999999896,-2.6575879756391972e-05,0.06600000000000072,-0.00040266484479381336,0.01664516129032258,0.0,0.0,0.0
18,4,387796,0,240,17.51,0.08,2.58,7.158,0.07999999999999896,-2.679376611593476e-05,0.06599999999999984,-0.00040596615327173976,0.01664516129032258,0.0,0.0,0.0
18,4,387829,0,240,17.51,0.08,2.58,7.191,0.07999999999999896,-2.6881975965876047e-05,0.06699999999999928,-0.00040122352187875124,0.01664516129032258,0.0,0.0,0.0
18,4,387863,0,240,17.4,0.08,2.58,7.225,0.07999999999999896,-2.6645656328880828e-05,0.0680000000000005,-0.000391847887189421,0.01664516129032258,0.0,0.0,0.0
18,4,387897,0,240,17.4,0.08,2.58,7.259,0.07999999999999896,-2.5848741552928713e-05,0.06700000000000017,-0.0003858021127302783,0.01664516129032258,0.0,0.0,0.0
18,4,387930,0,240,17.4,0.08,2.58,7.292,0.07999999999999896,-2.4301851459562318e-05,0.06799999999999962,-0.0003573801685229773,0.01664516129032258,-0.009487666034155644,0.0,0.0
18,4,387965,0,240,17.4,0.08,2.48,7.327,0.07999999999999896,-2.1964075280192397e-05,0.06899999999999995,-0.0003183199315969915,0.016,-0.009350163627863489,0.0,0.0
18,4,387999,0,240,17.29,0.08,2.48,7.361,0.07999999999999896,-1.9012008668267022e-05,0.06700000000000017,-0.00028376132340696977,0.016,0.0,0.0,0.008343376286270571
18,4,388032,0,240,17.29,0.08,2.48,7.394,0.08055900621117909,-1.5838458935076184e-05,0.06700000000000017,-0.0002363949094787484,0.016,0.0,0.0,0.012051543524613002
18,4,388066,0,240,17.18,0.08,2.48,7.428,0.08080745341614803,-1.297350768540939e-05,0.06799999999999962,-0.00019078687772660976,0.016,0.0,0.0,-0.00499971155510267
18,4,388100,0,240,17.18,0.08,2.48,7.462,0.08021902582543211,-1.0953447885346802e-05,0.06599999999999984,-0.00016596133159616408,0.016,0.0,0.0,-0.016840520273014397
18,4,388132,0,240,17.07,0.08,2.48,7.494,0.07969597907812909,-1.0179617727334112e-05,0.06599999999999984,-0.00015423663223233542,0.016,0.0,0.0,-0.014859282593836268
18,4,388166,0,240,17.07,0.08,2.48,7.528,0.07923831317423892,-1.0806689442569795e-05,0.06700000000000017,-0.0001612938722771607,0.016,0.0,0.0,-0.012685835289066165
18,4,388199,0,240,17.07,0.08,2.48,7.561,0.07884602811376165,-1.2687859519487255e-05,0.06700000000000017,-0.0001893710376042869,0.016,0.0,0.0,-0.0023907920352470007
18,4,388233,0,240,16.96,0.08,2.48,7.595,0.07907813010787737,-1.5390543384951716e-05,0.07000000000000028,-0.00021986490549930933,0.016,0.0,0.0,0.0031289403633305043
18,4,388269,0,240,17.07,0.08,2.48,7.631,0.07906505393919479,-1.8282627411208008e-05,0.06899999999999995,-0.0002649656146551887,0.016,0.0,0.0,-0.0034585518616959006
18,4,388302,0,240,16.96,0.08,2.48,7.664,0.07883949002942035,-2.067520668555378e-05,0.06599999999999984,-0.00031326070735687624,0.016,0.0,0.0,-0.01802926288052127
18,4,388335,0,240,16.85,0.08,2.48,7.697,0.07787512258908039,-2.1992325760530563e-05,0.06700000000000017,-0.0003282436680676195,0.016,-0.009629272989889259,-0.14925373134328312,-0.018004127775635953
18,4,388369,0,240,16.85,0.07,2.38,7.731,0.07763321346845274,-2.192401279314504e-05,0.06700000000000017,-0.0003272240715394774,0.015354838709677418,-0.009629272989889259,-0.14925373134328312,-0.009416793118422142
18,4,388402,0,240,16.85,0.07,2.38,7.764,0.0772441974501461,-2.0514454009961547e-05,0.06599999999999984,-0.0003108250607569939,0.015354838709677418,0.0,0.15151515151515182,-0.021991738238877737
18,4,388435,0,240,16.85,0.08,2.38,7.797,0.07618175874468681,-1.8152648872867162e-05,0.06700000000000017,-0.0002709350578039868,0.015354838709677418,0.0,0.14925373134328312,-0.019955794743184752
18,4,388469,0,240,16.74,0.08,2.38,7.831,0.07590715920235272,-1.5466532020322444e-05,0.06700000000000017,-0.00023084376149734933,0.015354838709677418,0.0,0.0,-0.017760169404692508
18,4,388502,0,240,16.74,0.08,2.38,7.864,0.07499182739457241,-1.3155226322983272e-05,0.06699999999999928,-0.00019634666153706587,0.015354838709677418,0.0,0.0,-0.023420003610583634
18,4,388536,0,240,16.63,0.08,2.38,7.898,0.07433801896044363,-1.1809640930150245e-05,0.07000000000000028,-0.0001687091561450028,0.015354838709677418,0.0,-0.1428571428571422,-0.014944192780086544
18,4,388572,0,240,16.63,0.07,2.38,7.934,0.07394573389996635,-1.1767149430664148e-05,0.0680000000000005,-0.0001730463151568244,0.015354838709677418,0.0,-0.1470588235294106,-0.007691863930926975
18,4,388604,0,240,16.52,0.07,2.38,7.966,0.0738149722131406,-1.303156994050525e-05,0.06599999999999984,-0.00019744802940159517,0.015354838709677418,0.0,0.0,2.102695122396135e-16
18,4,388638,0,240,16.52,0.07,2.38,8.0,0.07394573389996636,-1.5273558610850557e-05,0.0680000000000005,-0.0002246111560419183,0.015354838709677418,0.0,0.1470588235294106,0.007691863930926975
18,4,388672,0,240,16.52,0.08,2.38,8.034,0.07433801896044363,-1.791118153300708e-05,0.06700000000000017,-0.0002673310676568214,0.015354838709677418,0.0,0.0,0.023956712026659315
18,4,388705,0,240,16.52,0.07,2.38,8.067,0.07555083360575254,-2.0255129022069607e-05,0.06700000000000017,-0.00030231535853835156,0.015354838709677418,0.0,-0.14925373134328312,0.022005045059110724
18,4,388739,0,240,16.41,0.07,2.38,8.101,0.07581235697940406,-2.1687057637038264e-05,0.06599999999999895,-0.00032859178237937286,0.015354838709677418,-0.009775171065493795,0.15151515151515385,-0.006488553399308795
18,4,388771,0,240,16.41,0.08,2.28,8.133,0.07512258908139817,-2.1825235021140087e-05,0.06599999999999895,-0.0003306853791081884,0.014709677419354838,-0.009775171065493795,0.0,0.0
18,4,388805,0,240,16.41,0.07,2.28,8.167,0.07581235697940406,-2.0627433095142144e-05,0.06800000000000139,-0.0003033446043403194,0.014709677419354838,0.0,0.0,0.011345499298117144
18,4,388839,0,240,16.3,0.08,2.28,8.201,0.07589408303367015,-1.8396824559261393e-05,0.07000000000000028,-0.00026281177941801884,0.014709677419354838,0.0,0.1428571428571422,0.006538084341287876
18,4,388875,0,240,16.3,0.08,2.28,8.237,0.07627002288329421,-1.5690542093625303e-05,0.06899999999999906,-0.0002273991607771814,0.014709677419354838,0.0,0.0,0.015160775284146239
18,4,388908,0,240,16.19,0.08,2.28,8.27,0.07694017652827623,-1.316434816283607e-05,0.06600000000000072,-0.00019945982064902918,0.014709677419354838,0.0,0.0,0.019564722081884083
18,4,388941,0,240,16.3,0.08,2.28,8.303,0.07756129454069857,-1.1402368069811431e-05,0.06600000000000072,-0.00017276315257289858,0.014709677419354838,0.0,0.0,0.012878044914657757
18,4,388974,0,240,16.19,0.08,2.28,8.336,0.07779012749264365,-1.077623861044419e-05,0.0669999999999984,-0.0001608393822454395,0.014709677419354838,0.0,0.0,-0.007367542802496367
18,4,389008,0,240,16.08,0.08,2.28,8.37,0.07706766917293133,-1.1363460919120882e-05,0.06799999999999962,-0.00016710971939883743,0.014709677419354838,0.0,-0.14705882352941252,-0.0009614829913659608
18,4,389042,0,240,16.08,0.07,2.28,8.404,0.07772474664923076,-1.2938845283798184e-05,0.06600000000000072,-0.0001960431103605764,0.014709677419354838,0.0,-0.15151515151514977,0.0054979345597194655
18,4,389074,0,240,16.08,0.07,2.28,8.436,0.07743053285387282,-1.5038250871282077e-05,0.06600000000000072,-0.00022785228592851382,0.014709677419354838,0.0,0.15151515151514977,-0.02332907367232258
18,4,389108,0,240,16.08,0.08,2.28,8.47,0.07618502778685746,-1.707979033502971e-05,0.06799999999999962,-0.0002511733872798501,0.014709677419354838,0.0,0.0,-0.024565890429398128
18,4,389142,0,240,15.97,0.07,2.28,8.504,0.07576005230467375,-1.851364294394475e-05,0.06899999999999906,-0.0002683136658542754,0.014709677419354838,-0.009350163627863584,0.0,-0.01350256548744246
18,4,389177,0,240,15.97,0.08,2.18,8.539,0.07525335076822394,-1.8959920562986455e-05,0.06900000000000084,-0.000274781457434583,0.01406451612903226,-0.009350163627863343,0.14492753623188223,-0.007769897333124843
18,4,389211,0,240,15.97,0.08,2.18,8.573,0.07522392938868813,-1.829293332001658e-05,0.06700000000000017,-0.0002730288555226348,0.01406451612903226,0.0,0.0,-0.0016101252482277704
18,4,389244,0,240,15.86,0.08,2.18,8.606,0.07514547237659268,-1.6648969819087255e-05,0.06599999999999895,-0.000252257118471023,0.01406451612903226,0.00977517106549377,-0.15151515151515385,-0.0026251399249109224
18,4,389277,0,240,15.86,0.07,2.28,8.639,0.07505067015364401,-1.4368343006406548e-05,0.06700000000000017,-0.0002144528806926345,0.014709677419354838,0.0,-0.14925373134328312,-0.01092933501827212
18,4,389311,0,240,15.86,0.07,2.18,8.673,0.07441320693036844,-1.1906939662561288e-05,0.06800000000000139,-0.00017510205386119182,0.01406451612903226,-0.009487666034155372,0.1470588235294087,-0.013460761879121876
18,4,389345,0,240,15.75,0.08,2.18,8.707,0.07413533834586371,-9.748580500866578e-06,0.06700000000000017,-0.00014550120150547095,0.01406451612903226,0.0,0.0,0.005415875834947371
18,4,389378,0,240,15.75,0.07,2.18,8.74,0.07477607061130992,-8.32776503791921e-06,0.06599999999999895,-0.00012617825815029306,0.01406451612903226,0.0,-0.15151515151515385,-0.0019812376791781537
18,4,389411,0,240,15.64,0.07,2.18,8.773,0.07400457665903795,-7.959756921332772e-06,0.06599999999999895,-0.00012060237759595302,0.01406451612903226,0.0,0.15151515151515385,-0.023130949904405076
18,4,389444,0,240,15.64,0.08,2.18,8.806,0.07324942791761921,-8.78040458686291e-06,0.06900000000000084,-0.000127252240389316,0.01406451612903226,0.0,0.14492753623188223,-0.0009475484552591909
18,4,389480,0,240,15.64,0.08,2.18,8.842,0.07393919581562507,-1.0707905227059111e-05,0.07000000000000028,-0.0001529700746722724,0.01406451612903226,0.0,-0.1428571428571422,0.007051790968103071
18,4,389514,0,240,15.64,0.07,2.18,8.876,0.07374305328538643,-1.3440175501146178e-05,0.06799999999999962,-0.00019764963972273902,0.01406451612903226,0.0,-0.14705882352941252,0.0026921523758244048
18,4,389548,0,240,15.64,0.07,2.18,8.91,0.07412226217718113,-1.6494471538871736e-05,0.06600000000000072,-0.0002499162354374478,0.01406451612903226,0.0,0.0,0.012234142668925007
18,4,389580,0,240,15.53,0.07,2.18,8.942,0.07455050670153548,-1.928523953006378e-05,0.06600000000000072,-0.00029220059894035706,0.01406451612903226,-0.009775171065493558,0.0,0.014215380348103107
18,4,389614,0,240,15.53,0.07,2.08,8.976,0.07506047728015594,-2.122634814876667e-05,0.06799999999999962,-0.00031215217865833514,0.013419354838709678,0.0,0.14705882352941252,0.0034132646193490283
18,4,389648,0,240,15.53,0.08,2.18,9.01,0.07478260869565122,-2.1840099963069903e-05,0.0669999999999984,-0.0003259716412398571,0.01406451612903226,0.009629272989889514,0.1492537313432871,-0.011710001805292075
18,4,389681,0,240,15.42,0.08,2.18,9.043,0.07427590715920139,-2.0858855555902168e-05,0.06600000000000072,-0.00031604326599851424,0.01406451612903226,-0.009775171065493558,-0.15151515151514977,-0.005151217965863271
18,4,389714,0,240,15.42,0.07,2.08,9.076,0.07444262830990424,-1.8306812159883278e-05,0.06700000000000017,-0.0002732360023863169,0.013419354838709678,-0.009629272989889259,0.0,-0.006294125970344186
18,4,389748,0,240,15.31,0.08,2.08,9.11,0.07385420071918833,-1.4542493162818638e-05,0.06700000000000017,-0.00021705213675848658,0.013419354838709678,0.0,0.14925373134328312,-0.020492503159260538
18,4,389781,0,240,15.42,0.08,2.08,9.143,0.07306963059823378,-1.0237844149412201e-05,0.06900000000000084,-0.0001483745528900301,0.013419354838709678,0.0,-0.14492753623188223,-0.012507639609420194
18,4,389817,0,240,15.31,0.07,2.08,9.179,0.07299117358613832,-6.282894001397476e-06,0.06999999999999851,-8.975562859139443e-05,0.013419354838709678,0.0,-0.14285714285714582,-0.009149072568477377
18,4,389851,0,240,15.2,0.07,2.08,9.213,0.07242919551844038,-3.630292679637215e-06,0.06700000000000017,-5.4183472830406054e-05,0.013419354838709678,0.0,0.0,-0.016913461361686408
18,4,389884,0,240,15.2,0.07,2.08,9.246,0.07185797167490533,-3.1124721498940745e-06,0.06700000000000017,-4.6454808207374126e-05,0.013419354838709678,0.0,0.0,-0.016830663369137994
18,4,389918,0,240,15.2,0.07,2.08,9.28,0.07130154107270813,-5.267794307910023e-06,0.06700000000000017,-7.86237956404479e-05,0.013419354838709678,0.0,0.0,-0.016030282774365662
18,4,389951,0,240,15.2,0.07,2.08,9.313,0.07078394272902283,-1.0207295448140475e-05,0.06700000000000017,-0.00015234769325582758,0.013419354838709678,0.0,0.0,-0.014512319577383076
18,4,389985,0,240,15.09,0.07,2.08,9.347,0.07032921566102346,-1.754741595883491e-05,0.06799999999999962,-0.00025805023468875016,0.013419354838709678,0.0,0.0,-0.012096232987335418
18,4,390019,0,240,15.09,0.07,2.08,9.381,0.06996139888588403,-2.6427454558120456e-05,0.06600000000000072,-0.00040041597815333583,0.013419354838709678,0.0,0.0,-0.009464912730983136
18,4,390051,0,240,14.98,0.07,2.08,9.413,0.06970453142077856,-3.562118848380269e-05,0.06599999999999895,-0.0005397149770273222,0.013419354838709678,0.0,0.0,-0.0057385848939833775
18,4,390085,0,240,14.98,0.07,2.08,9.447,0.06958265228288113,-4.3737413393282406e-05,0.07000000000000028,-0.0006248201913326033,0.013419354838709678,0.0,0.0,-0.0012104418773262926
18,4,390121,0,240,14.98,0.07,2.08,9.483,0.06961980048936572,-4.948222813945713e-05,0.07000000000000028,-0.0007068889734208133,0.013419354838709678,-0.009216589861751133,0.0,0.0036766110646461667
18,4,390155,0,240,14.98,0.07,1.98,9.517,0.06984001505740636,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
