MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,33760,255,0,33.48,0.05,3.47,5.319,0.07605099705786106,0.000939172898817974,0.04100000000000037,0.022906656068730866,0.022387096774193548,0.4059795436664008,1.2195121951219403,0.6864191230993559
1,3,33779,255,0,40.86,0.08,4.86,5.338,0.08991173586139145,0.0009101580672882115,0.038000000000000256,0.02395152808653172,0.031354838709677424,0.4889643463497419,1.578947368421042,0.6813372103026308
1,3,33798,255,0,47.25,0.11,6.35,5.357,0.1019418110493612,0.0008476695707306324,0.038000000000000256,0.02230709396659544,0.040967741935483866,0.5059422750424413,1.8421052631578823,0.6101065019528106
1,3,33817,0,255,52.76,0.15,7.84,5.376,0.11309578293559841,0.0007543289024681661,0.0389999999999997,0.019341766729953126,0.05058064516129032,0.34408602150537904,1.282051282051292,0.5095514706498665
1,3,33837,0,255,52.2,0.16,8.43,5.396,0.12181431840470584,0.0006344165926156906,0.0389999999999997,0.016267092118351166,0.054387096774193545,0.0976013234077757,0.2564102564102586,0.37334138020636637
1,3,33856,0,255,51.1,0.16,8.43,5.415,0.1276560967636466,0.0004935781279031408,0.038000000000000256,0.012988898102714145,0.054387096774193545,-0.03225806451612862,-0.2631578947368406,0.22014418196520674
1,3,33875,0,255,49.23,0.15,8.24,5.434,0.13017979731938376,0.00033840481986021053,0.038000000000000256,0.00890538999632127,0.05316129032258065,-0.06621392190152771,-0.5263157894736804,0.05763837511398574
1,3,33894,0,255,46.81,0.14,8.04,5.453,0.12984635501797806,0.00017594219078992168,0.038000000000000256,0.004630057652366328,0.051870967741935475,-0.11884550084889584,-0.789473684210521,-0.11820168269644224
1,3,33913,0,255,44.39,0.12,7.54,5.472,0.12568813337691892,1.3184063031438597e-05,0.0389999999999997,0.0003380528982420179,0.04864516129032258,-0.16542597187758576,-0.7692307692307755,-0.29865633984626994
1,3,33933,0,255,42.07,0.11,7.04,5.492,0.11819875776397362,-0.00014339417833555946,0.04099999999999948,-0.003497418983794177,0.04541935483870968,-0.15578284815106402,-0.7317073170731799,-0.4473803809630113
1,3,33954,0,255,39.65,0.09,6.55,5.513,0.10734553775743569,-0.00028822087673568573,0.04100000000000037,-0.007029777481358125,0.04225806451612903,-0.1400472069236809,-0.7317073170731642,-0.5810921790159261
1,3,33974,0,255,37.67,0.08,6.15,5.533,0.09437397842432044,-0.0004169038659901698,0.0389999999999997,-0.010689842717696744,0.03967741935483871,-0.14722911497105157,-0.5128205128205164,-0.6771108372939003
1,3,33993,0,255,35.8,0.07,5.66,5.552,0.08093821510297378,-0.0005263833726325515,0.03799999999999937,-0.013852194016646323,0.036516129032258066,-0.1341256366723283,-0.5263157894736931,-0.687961322069478
1,3,34012,0,255,34.03,0.06,5.36,5.571,0.06823144818568071,-0.0006149622407408887,0.038000000000000256,-0.016183216861602227,0.03458064516129032,-0.11884550084889564,-0.2631578947368406,-0.5918686877376389
1,3,34031,0,255,32.49,0.06,4.96,5.59,0.058447204968943345,-0.0006822246964445728,0.03900000000000059,-0.017492940934475964,0.032,-0.11579818031430751,-0.2564102564102524,-0.45096017636062147
1,3,34051,0,255,30.95,0.05,4.66,5.61,0.050644001307616204,-0.0007288629038326499,0.0389999999999997,-0.018688792405965524,0.03006451612903226,-0.0976013234077758,-0.2564102564102582,-0.3528050896471932
1,3,34070,0,255,29.63,0.05,4.37,5.629,0.044687806472702915,-0.0007564356309751953,0.03699999999999992,-0.020444206242572892,0.028193548387096774,-0.10287707061900635,-0.2702702702702709,-0.2849367837926158
1,3,34088,0,255,28.31,0.04,4.07,5.647,0.04010134030728944,-0.0007670857645410614,0.038000000000000256,-0.020186467487922532,0.026258064516129033,-0.08488964346349682,-0.26315789473684037,-0.20405705338861635
1,3,34108,0,255,26.99,0.04,3.87,5.667,0.03693363844393544,-0.0007632436138409551,0.04099999999999948,-0.018615697898560116,0.024967741935483873,-0.0786782061369011,-0.24390243902439337,-0.14152560616812432
1,3,34129,0,255,25.66,0.03,3.57,5.688,0.03429879045439642,-0.0007473413668604843,0.04100000000000037,-0.018227838216109207,0.02303225806451613,-0.0786782061368994,-0.2439024390243881,-0.08946012964542642
1,3,34149,0,255,24.67,0.03,3.37,5.708,0.033265773128472925,-0.0007215611188643871,0.03900000000000059,-0.01850156715036862,0.021741935483870968,-0.049627791563274654,0.0,-0.07376300282478578
1,3,34168,0,255,23.68,0.03,3.27,5.727,0.03142203334422973,-0.0006876349602238569,0.0389999999999997,-0.017631665646765698,0.021096774193548388,-0.04797353184449993,0.0,-0.06730874007761854
1,3,34188,0,255,22.69,0.03,3.08,5.747,0.030640732265445822,-0.0006467109106024269,0.03799999999999937,-0.01701870817374836,0.019870967741935485,-0.06621392190152917,0.0,-0.040776999707506825
1,3,34206,0,255,21.81,0.03,2.88,5.765,0.029872507355344496,-0.0005992931142753077,0.038000000000000256,-0.015770871428297466,0.01858064516129032,-0.06791171477079755,0.0,-0.04482028870803914
1,3,34226,0,255,20.93,0.03,2.68,5.785,0.028937561294540323,-0.000545258909823576,0.03900000000000059,-0.01398099768778379,0.01729032258064516,-0.06617038875103287,0.0,-0.03453449677705884
1,3,34245,0,255,20.16,0.03,2.48,5.804,0.02852566198103918,-0.00048394972965226744,0.0389999999999997,-0.012408967426981311,0.016,-0.033085194375517185,0.0,-0.027493482871057146
1,3,34265,0,255,19.5,0.03,2.48,5.824,0.027865315462569103,-0.00041432782581645535,0.0389999999999997,-0.010623790405550218,0.016,-0.033085194375517234,0.0,-0.03771971735358439
1,3,34284,0,255,18.73,0.03,2.28,5.843,0.0270545930042494,-0.0003351866229611684,0.0470000000000006,-0.00713163027576945,0.014709677419354838,-0.04118050789293013,0.0,-0.036307234320768565
1,3,34312,0,255,18.07,0.03,2.18,5.871,0.02615887544949296,-0.00024539875578856376,0.04900000000000038,-0.005008137873235957,0.01406451612903226,-0.026333113890717356,0.0,-0.02621905251149107
1,3,34333,0,255,17.18,0.03,2.08,5.892,0.02576985943118633,-0.00014418245021120013,0.04299999999999926,-0.003353080237469828,0.013419354838709678,-0.030007501875469442,-0.2325581395348877,-0.03953260299383463
1,3,34355,0,255,16.63,0.02,1.98,5.914,0.0244589735207581,-3.136418951076681e-05,0.04299999999999926,-0.0007293997560643569,0.012774193548387096,-0.02850712678169594,0.0,-0.07518796992481228
1,3,34376,0,255,15.97,0.03,1.89,5.935,0.022536776724419456,9.23859915107843e-05,0.04300000000000015,0.0021485114304833483,0.012193548387096773,-0.028507126781695313,0.0,-0.1029368162570211
1,3,34398,0,255,15.42,0.02,1.79,5.957,0.020032690421706176,0.00022537046968618824,0.04300000000000015,0.005241173713632266,0.011548387096774193,-0.03000750187546874,-0.23255813953488289,-0.12361540859225735
1,3,34419,0,255,14.87,0.02,1.69,5.978,0.017221314154952372,0.0003647538278626148,0.04300000000000015,0.008482647159595662,0.010903225806451613,-0.01500375093773437,0.0,-0.1135802093707455
1,3,34441,0,255,14.43,0.02,1.69,6.0,0.015148741418764102,0.0005065459885466954,0.04300000000000015,0.01178013926852776,0.010903225806451613,-0.01500375093773437,0.0,-0.018930034895124365
1,3,34462,0,255,13.99,0.02,1.59,6.021,0.01640732265446202,0.0006456932117516054,0.04300000000000015,0.015016121203525655,0.010258064516129033,-0.030007501875468783,0.0,0.14558641294844551
1,3,34484,0,255,13.55,0.02,1.49,6.043,0.02140895717554728,0.0007762845126668139,0.04300000000000015,0.018053128201553748,0.00961290322580645,-0.030007501875468783,0.23255813953488289,0.33427856800747535
1,3,34505,255,0,13.22,0.03,1.39,6.064,0.03078130107878351,0.0008918719606078413,0.04499999999999993,0.019819376902396504,0.00896774193548387,-0.014336917562724026,0.22222222222222254,0.4889760633467672
1,3,34529,255,0,13.33,0.03,1.39,6.088,0.04341288002615177,0.0009858918643890636,0.043999999999999595,0.022406633281569832,0.00896774193548387,0.014662756598240595,0.0,0.6244613510059711
1,3,34549,255,0,18.07,0.03,1.49,6.108,0.05825760052304599,0.0010521601110955877,0.041999999999999815,0.025051431216561722,0.00961290322580645,0.15207373271889466,0.2380952380952392,0.7229253257366959
1,3,34571,255,0,26.43,0.04,2.38,6.13,0.07377574370709286,0.0010854000078270886,0.04300000000000015,0.02524186064714151,0.015354838709677418,0.3270817704426095,0.6976744186046487,0.7153880657153383
1,3,34592,255,0,35.36,0.06,3.67,6.151,0.08901928734880564,0.0010817476278276556,0.04300000000000015,0.02515692157738725,0.02367741935483871,0.4471117779444846,1.1627906976744145,0.7023118970327625
1,3,34614,255,0,43.5,0.09,5.36,6.173,0.10397515527950175,0.0010391722525013227,0.041999999999999815,0.02474219648812684,0.03458064516129032,0.5176651305683587,1.666666666666674,0.6584784943725719
1,3,34634,255,0,50.11,0.13,7.04,6.193,0.11667538411245354,0.0009577526015523148,0.041999999999999815,0.02280363337029331,0.04541935483870968,0.50230414746544,1.9047619047619135,0.5523124581640385
1,3,34656,0,255,55.51,0.17,8.63,6.215,0.12717227852239127,0.0008397654431179138,0.04300000000000015,0.019529428909718857,0.05567741935483871,0.32858214553638293,1.1627906976744142,0.4259637972585589
1,3,34677,0,255,55.07,0.18,9.23,6.236,0.13499182739457163,0.0006895700613286868,0.04300000000000015,0.016036513054155453,0.059548387096774194,0.09002250562640624,0.23255813953488247,0.2781726814508428
1,3,34699,0,255,52.98,0.18,9.23,6.258,0.13913370382477755,0.000513304044758236,0.04499999999999993,0.01140675655018304,0.059548387096774194,-0.057347670250896106,-0.4444444444444449,0.11260034143329205
1,3,34722,0,255,50.77,0.16,8.83,6.281,0.14005884275906977,0.0003184346997025198,0.043999999999999595,0.007237152265966426,0.05696774193548387,-0.1451612903225819,-0.909090909090917,-0.03254182888050198
1,3,34743,0,255,47.36,0.14,8.24,6.302,0.13770186335403548,0.00011322852684495821,0.0420000000000007,0.002695917305832293,0.05316129032258065,-0.16743471582180977,-0.9523809523809366,-0.19116113264527174
1,3,34764,0,255,44.72,0.12,7.74,6.323,0.13203007518796822,-9.379492797974631e-05,0.04300000000000015,-0.0021812773948778137,0.049935483870967745,-0.16504126031507832,-0.6976744186046491,-0.3618753658666321
1,3,34786,0,255,42.07,0.11,7.14,6.345,0.12214122262177024,-0.0002943672250638896,0.041999999999999815,-0.007008743453902164,0.04606451612903226,-0.16743471582181332,-0.7142857142857174,-0.5498217593673581
1,3,34806,0,255,39.65,0.09,6.65,6.365,0.10893756129453928,-0.00048089171611999946,0.041999999999999815,-0.011449802764761942,0.04290322580645162,-0.15207373271889457,-0.7142857142857174,-0.677236569685077
1,3,34828,0,255,37.45,0.08,6.15,6.387,0.09369728669499713,-0.0006467575811280773,0.04300000000000015,-0.015040873979722674,0.03967741935483871,-0.14853713428357046,-0.4651162790697656,-0.7169845746823967
1,3,34849,0,255,35.36,0.07,5.66,6.408,0.07810722458319612,-0.0007865408065081106,0.04300000000000015,-0.018291646662979253,0.036516129032258066,-0.13353338334583614,-0.46511627906976594,-0.6837619833202712
1,3,34871,0,255,33.48,0.06,5.26,6.43,0.06429552141222537,-0.0008960991920476946,0.041999999999999815,-0.021335695048754728,0.03393548387096774,-0.12288786482334915,-0.4761904761904784,-0.574884416008962
1,3,34891,0,255,31.61,0.05,4.86,6.45,0.05396207911081982,-0.000972578142943755,0.0420000000000007,-0.023156622451041397,0.031354838709677424,-0.10752688172042824,-0.238095238095234,-0.4301125484518622
1,3,34913,0,255,30.07,0.05,4.56,6.472,0.04623079437724686,-0.0010143498348937658,0.04499999999999993,-0.022541107442083718,0.029419354838709676,-0.09892473118279595,-0.22222222222222263,-0.28731248410881943
1,3,34936,0,255,28.31,0.04,4.17,6.495,0.04103301732592297,-0.001020910554631163,0.04499999999999993,-0.02268690121402588,0.026903225806451613,-0.0989247311827958,-0.22222222222222263,-0.20391558606661334
1,3,34958,0,255,26.88,0.04,3.87,6.517,0.03705459300424927,-0.0009927600581326908,0.041999999999999815,-0.023637144241254647,0.024967741935483873,-0.0768049155145933,-0.2380952380952392,-0.15333364467068147
1,3,34978,0,255,25.66,0.03,3.67,6.537,0.034593004249754374,-0.0009312833370833893,0.041999999999999815,-0.022173412787699843,0.02367741935483871,-0.0768049155145933,-0.2380952380952392,-0.12290041874873417
1,3,35000,0,255,24.45,0.03,3.37,6.559,0.03189277541680246,-0.0008386499759293829,0.04300000000000015,-0.019503487812311163,0.021741935483870968,-0.07351837959489843,0.0,-0.08529919338284908
1,3,35021,0,255,23.24,0.03,3.18,6.58,0.03092513893429185,-0.000717739916696329,0.04300000000000015,-0.01669162596968201,0.020516129032258065,-0.058514628657164135,0.0,-0.047819244775233485
1,3,35043,0,255,22.25,0.03,2.98,6.602,0.029836547891467412,-0.000572097485842721,0.041999999999999815,-0.013621368710541036,0.0192258064516129,-0.06144393241167466,0.0,-0.07075141269322317
1,3,35063,0,255,21.26,0.03,2.78,6.622,0.02795357960117649,-0.0004059086495663409,0.041999999999999815,-0.009664491656341492,0.01793548387096774,-0.061443932411674576,0.0,-0.09729292174535638
1,3,35085,0,255,20.38,0.03,2.58,6.644,0.025750245178162462,-0.0002239903703861874,0.04300000000000015,-0.005209078381074108,0.01664516129032258,-0.04501125281320312,0.0,-0.11418840326295837
1,3,35106,0,255,19.5,0.03,2.48,6.665,0.023043478260869263,-3.177627192376442e-05,0.04499999999999993,-0.0007061393760836548,0.016,-0.04301075268817212,0.0,-0.1308343322073284
1,3,35130,0,255,18.73,0.03,2.28,6.689,0.019862700228832693,0.00016471991547385812,0.043999999999999595,0.003743634442587719,0.014709677419354838,-0.043988269794721785,0.0,-0.11738833249130695
1,3,35150,0,255,17.85,0.03,2.18,6.709,0.017878391631251805,0.0003589820967696411,0.041999999999999815,0.008547192780229588,0.01406451612903226,-0.030721966205837288,0.0,-0.02420647893024477
1,3,35172,0,255,17.18,0.03,2.08,6.731,0.018846028113762417,0.0005441276131609465,0.04300000000000015,0.01265413053862662,0.013419354838709678,-0.030007501875468825,-0.23255813953488289,0.1369956742209394
1,3,35193,0,255,16.52,0.02,1.98,6.752,0.02376920562275222,0.0007131131727427027,0.04300000000000015,0.01658402727308605,0.012774193548387096,-0.028507126781695355,0.0,0.3023483886663018
1,3,35215,255,0,15.97,0.03,1.89,6.774,0.03184700882641344,0.0008590154208870482,0.041999999999999815,0.02045274811635838,0.012193548387096773,-0.013824884792626788,0.0,0.46731736172729565
1,3,35235,255,0,16.08,0.02,1.89,6.794,0.04339653481529855,0.0009753804119033416,0.041999999999999815,0.023223343140555856,0.012193548387096773,0.0,-0.2380952380952391,0.606952163016231
1,3,35257,255,0,19.83,0.02,1.89,6.816,0.05733899967309503,0.0010566235740054743,0.04300000000000015,0.024572641255941177,0.012193548387096773,0.10352588147036725,0.4651162790697658,0.680568965386154
1,3,35278,255,0,27.21,0.04,2.58,6.837,0.07266100032690327,0.0010984474996076816,0.041999999999999815,0.026153511895421106,0.01664516129032258,0.3041474654377894,0.9523809523809564,0.7265835395943215
1,3,35299,255,0,35.91,0.06,3.87,6.858,0.0878555083360564,0.0010982312048811807,0.041999999999999815,0.026148362020980608,0.024967741935483873,0.4577572964669759,1.1904761904761956,0.7202011239278259
1,3,35320,255,0,43.72,0.09,5.56,6.879,0.10290944753187183,0.0010553354451255741,0.04499999999999993,0.023451898780568352,0.03587096774193548,0.5118279569892481,1.5555555555555582,0.6346300533943482
1,3,35344,255,0,50.88,0.13,7.44,6.903,0.11641386073880203,0.0009712693437982666,0.04500000000000082,0.021583763195516643,0.048,0.48315412186379053,1.777777777777746,0.5552286513384742
1,3,35365,0,255,56.17,0.17,8.93,6.924,0.12789473684210362,0.0008496774782313556,0.04300000000000015,0.019759941354217506,0.05761290322580645,0.31357839459864845,1.1627906976744142,0.476671963021803
1,3,35387,0,255,55.62,0.18,9.53,6.946,0.13691075514873963,0.0006961327307215495,0.041999999999999815,0.01657458882670363,0.06148387096774193,0.09216589861751186,0.2380952380952387,0.3476081508118083
1,3,35407,0,255,54.08,0.18,9.53,6.966,0.1424942791761995,0.0005177525553595847,0.0420000000000007,0.01232744179427562,0.06148387096774193,-0.06144393241167311,-0.23809523809523367,0.1744267501050717
1,3,35429,0,255,51.21,0.17,9.13,6.988,0.14423667865315276,0.00032268566731301986,0.043999999999999595,0.007333765166205064,0.05890322580645162,-0.1466275659824061,-0.6818181818181881,0.0031204493447064387
1,3,35451,0,255,48.13,0.15,8.53,7.01,0.14263157894736658,0.00011953438125637472,0.04299999999999926,0.0027798693315436458,0.05503225806451612,-0.17854463615904287,-0.9302325581395511,-0.18724769456502843
1,3,35472,0,255,45.27,0.13,7.94,7.031,0.13618502778685668,-8.321859409685927e-05,0.041999999999999815,-0.0019813950975442773,0.051225806451612906,-0.16743471582181316,-0.9523809523809564,-0.39718862373324343
1,3,35493,0,255,42.73,0.11,7.44,7.052,0.12594965675057043,-0.0002777192451299504,0.04300000000000015,-0.006458587096045336,0.048,-0.1635408852213049,-0.6976744186046487,-0.5569535567938965
1,3,35515,0,255,40.2,0.1,6.85,7.074,0.11223602484471905,-0.00045714430370717804,0.04500000000000082,-0.010158762304603773,0.04419354838709677,-0.15627240143368906,-0.6666666666666545,-0.6390614216700974
1,3,35538,0,255,38.0,0.08,6.35,7.097,0.09719189277541553,-0.0006159723214499761,0.04400000000000048,-0.013999370942044759,0.040967741935483866,-0.16129032258064335,-0.6818181818181743,-0.6962316859341864
1,3,35559,0,255,35.69,0.07,5.75,7.118,0.08160183066361451,-0.0007501174358274944,0.041999999999999815,-0.017859938948273757,0.037096774193548385,-0.15207373271889457,-0.4761904761904784,-0.7047120907859648
1,3,35580,0,255,33.7,0.06,5.36,7.139,0.06759398496240514,-0.0008569341153204411,0.04299999999999926,-0.01992870035628967,0.03458064516129032,-0.11852963240810399,-0.46511627906977554,-0.5751993735602937
1,3,35602,0,255,31.83,0.05,4.96,7.161,0.056868257600522304,-0.0009351123930437062,0.04300000000000015,-0.02174679983822565,0.032,-0.12003000750187505,-0.2325581395348828,-0.44291720200399165
1,3,35623,0,255,30.18,0.05,4.56,7.182,0.04854854527623343,-0.0009844907858940646,0.0420000000000007,-0.023440256807001146,0.029419354838709676,-0.10599078341013658,-0.23809523809523414,-0.3272155544139756
1,3,35644,0,255,28.75,0.04,4.27,7.203,0.0431252043151351,-0.0010058181476186735,0.041999999999999815,-0.023948051133778046,0.02754838709677419,-0.09062980030722001,-0.2380952380952392,-0.219804168807109
1,3,35665,0,255,27.32,0.04,3.97,7.224,0.03931677018633489,-0.0010004962990876388,0.04300000000000015,-0.023267355792735703,0.025612903225806453,-0.09002250562640624,0.0,-0.17014224134653833
1,3,35687,0,255,25.88,0.04,3.67,7.246,0.035809087937233926,-0.0009703329514616908,0.04300000000000015,-0.022565882592132266,0.02367741935483871,-0.07501875468867193,-0.23255813953488297,-0.129013129385646
1,3,35708,0,255,24.67,0.03,3.47,7.267,0.033769205622752096,-0.0009173298622978008,0.041999999999999815,-0.02184118719756678,0.022387096774193548,-0.061443932411674576,0.0,-0.0914553464406349
1,3,35729,0,255,23.57,0.04,3.27,7.288,0.03196796338672728,-0.0008435249817006411,0.043999999999999595,-0.019171022311378384,0.021096774193548388,-0.071847507331379,0.0,-0.06486076852209559
1,3,35752,0,255,22.36,0.03,2.98,7.311,0.030915331807779917,-0.0007509001322577968,0.04499999999999993,-0.016686669605728843,0.0192258064516129,-0.05591397849462379,-0.22222222222222263,-0.06443645345247116
1,3,35774,0,255,21.37,0.03,2.88,7.333,0.02906832298136608,-0.0006413580809238451,0.04300000000000015,-0.014915304207531229,0.01858064516129032,-0.04501125281320312,0.0,-0.06157963158654875
1,3,35795,0,255,20.49,0.03,2.68,7.354,0.02826740764955831,-0.0005167652750343892,0.04300000000000015,-0.012017797093822963,0.01729032258064516,-0.06001500375093748,0.0,-0.038088142499828254
1,3,35817,0,255,19.61,0.03,2.48,7.376,0.02743053285387346,-0.00037904953814393096,0.041999999999999815,-0.009024989003426968,0.016,-0.04608294930875597,0.0,-0.05907626208378037
1,3,35837,0,255,18.73,0.03,2.38,7.396,0.025786204642039547,-0.00023033604575166812,0.041999999999999815,-0.005484191565515932,0.015354838709677418,-0.03072196620583733,-0.2380952380952391,-0.0877971325830096
1,3,35859,0,255,17.96,0.02,2.28,7.418,0.02374305328538707,-7.310025991423097e-05,0.04300000000000015,-0.0017000060445169934,0.014709677419354838,-0.04501125281320312,-0.23255813953488289,-0.12232299657130499
1,3,35880,0,255,17.29,0.02,2.08,7.439,0.020526315789473414,8.968651590462696e-05,0.041999999999999815,0.002135393235824461,0.013419354838709678,-0.04608294930875597,0.2380952380952391,-0.15971606033717706
1,3,35901,0,255,16.63,0.03,1.98,7.46,0.017034978751225664,0.00025444444754041374,0.041999999999999815,0.00605820113191464,0.012774193548387096,-0.029185867895545472,0.0,-0.14632855430501593
1,3,35922,0,255,15.97,0.02,1.89,7.481,0.014380516508662771,0.00041692980806715265,0.04499999999999993,0.00926510684593674,0.012193548387096773,-0.02724014336917566,-0.22222222222222254,-0.0603683120845586
1,3,35946,0,255,15.42,0.02,1.79,7.505,0.014318404707420532,0.000572257920128089,0.04600000000000026,0.012440389568001864,0.011548387096774193,-0.028050490883590285,0.0,0.09508648748525199
1,3,35968,0,255,14.76,0.02,1.69,7.527,0.018754494932984388,0.0007150193694129889,0.04300000000000015,0.016628357428208985,0.010903225806451613,-0.01500375093773437,0.23255813953488289,0.2800732873640071
1,3,35989,0,255,14.32,0.03,1.69,7.548,0.02636155606407288,0.0008394960504729503,0.04099999999999948,0.020475513426169777,0.010903225806451613,-0.015735641227380203,0.0,0.45694830926733554
1,3,36009,255,0,13.77,0.02,1.59,7.568,0.03748937561294491,0.0009399729511557502,0.041999999999999815,0.02238030836085129,0.010258064516129033,-0.015360983102918644,-0.2380952380952391,0.5888167624028967
1,3,36031,255,0,13.99,0.02,1.59,7.59,0.05109186008499443,0.0010111288317847902,0.04300000000000015,0.02351462399499504,0.010258064516129033,0.0,0.23255813953488289,0.6674167724670517
1,3,36052,255,0,18.18,0.03,1.59,7.611,0.06618829682902823,0.0010484744684463715,0.05900000000000016,0.017770753702480824,0.010258064516129033,0.19464188080918482,0.5084745762711851,0.5120760634083285
1,3,36090,255,0,32.93,0.05,3.37,7.649,0.0813043478260859,0.0010487922035521456,0.0600000000000005,0.017479870059202283,0.021741935483870968,0.36236559139784646,0.8333333333333265,0.4801678108314162
1,3,36112,255,0,41.3,0.08,4.96,7.671,0.09499836547891344,0.0010105188158038958,0.041999999999999815,0.024059971804854766,0.032,0.5038402457757319,1.6666666666666738,0.6187051479630703
1,3,36132,255,0,48.24,0.12,6.65,7.691,0.10728996404053473,0.0009340112376303793,0.041999999999999815,0.022238362800723416,0.04290322580645162,0.5176651305683586,1.904761904761913,0.5613412413020082
1,3,36154,0,255,53.97,0.16,8.33,7.713,0.11857469761359768,0.0008216464615792268,0.04499999999999993,0.01825881025731618,0.05374193548387097,0.31254480286738395,1.1111111111111132,0.43688932476117315
1,3,36177,0,255,53.2,0.17,8.83,7.736,0.1269499836547875,0.0006777325905036653,0.04499999999999993,0.015060724233414808,0.05696774193548387,0.0716845878136202,0.22222222222222276,0.2977734190548801
1,3,36199,0,255,51.98,0.17,8.83,7.758,0.13197450147106726,0.0005082405259088594,0.04300000000000015,0.01181954711415948,0.05696774193548387,-0.045011252813203353,-0.2325581395348831,0.1664930779932619
1,3,36220,0,255,49.23,0.16,8.53,7.779,0.13410918600849778,0.0003203954723875002,0.041999999999999815,0.007628463628273848,0.05503225806451612,-0.12135176651305762,-0.7142857142857174,0.03128940363330663
1,3,36241,0,255,46.48,0.14,8.04,7.8,0.13328865642366614,0.00012218615482513683,0.041999999999999815,0.0029091941625032708,0.051870967741935475,-0.15207373271889457,-0.9523809523809568,-0.14500537056927923
1,3,36262,0,255,43.72,0.12,7.54,7.821,0.12801896044458808,-7.814580561077644e-05,0.04300000000000015,-0.0018173443165296784,0.04864516129032258,-0.16354088522130458,-0.9302325581395319,-0.3240913203129106
1,3,36284,0,255,41.3,0.1,6.95,7.843,0.11935272965021093,-0.00027258141658273514,0.0420000000000007,-0.006490033728160252,0.044838709677419354,-0.16743471582180977,-0.7142857142857023,-0.5076355484985605
1,3,36304,0,255,38.99,0.09,6.45,7.863,0.10669826740764818,-0.00045372442775749633,0.041999999999999815,-0.010802962565654722,0.04161290322580645,-0.15360983102918643,-0.4761904761904784,-0.6338828437553451
1,3,36326,0,255,36.79,0.08,5.95,7.885,0.09272965021248655,-0.0006151027267217408,0.04299999999999926,-0.01430471457492445,0.03838709677419355,-0.13353338334583875,-0.4651162790697752,-0.6627792940389422
1,3,36347,0,255,34.8,0.07,5.56,7.906,0.07819875776397416,-0.000751363847343156,0.04499999999999993,-0.016696974385403494,0.03587096774193548,-0.1275985663082441,-0.44444444444444525,-0.6117467581998407
1,3,36371,0,255,32.82,0.06,5.06,7.93,0.06520104609349377,-0.0008583707863583446,0.04499999999999993,-0.019074906363518798,0.03264516129032258,-0.1146953405017923,-0.44444444444444525,-0.5065562456866752
1,3,36392,0,255,31.06,0.05,4.76,7.951,0.05540372670807381,-0.0009332140240536448,0.0420000000000007,-0.022219381525086408,0.030709677419354837,-0.09216589861750991,-0.238095238095234,-0.4119771478385285
1,3,36413,0,255,29.52,0.05,4.46,7.972,0.04789800588427528,-0.0009741615000904727,0.0420000000000007,-0.02319432143072515,0.028774193548387096,-0.0906298003072181,-0.23809523809523414,-0.30526627126822364
1,3,36434,0,255,27.98,0.04,4.17,7.993,0.0425825433148082,-0.00098057049156202,0.04300000000000015,-0.0228039649200469,0.026903225806451613,-0.0885221305326328,-0.23255813953488297,-0.20663387487930798
1,3,36456,0,255,26.66,0.04,3.87,8.015,0.039012749264465005,-0.0009527842154950963,0.041999999999999815,-0.02268533846416906,0.024967741935483873,-0.09216589861751194,0.0,-0.13465340369557305
1,3,36476,0,255,25.44,0.04,3.57,8.035,0.03692710035959416,-0.000892032146354115,0.041999999999999815,-0.021238860627479022,0.02303225806451613,-0.0768049155145933,-0.2380952380952392,-0.10577686452155126
1,3,36498,0,255,24.23,0.03,3.37,8.057,0.03457012095455987,-0.0008003474532413874,0.04299999999999926,-0.01861273147073026,0.021741935483870968,-0.058514628657165266,0.0,-0.10407717980492216
1,3,36519,0,255,23.13,0.04,3.18,8.078,0.03245178162798258,-0.000680508568432022,0.04299999999999926,-0.015825780661210084,0.020516129032258065,-0.05851462865716535,0.0,-0.08263834510441968
1,3,36541,0,255,22.14,0.03,2.98,8.1,0.031016672115069886,-0.0005360052899874362,0.041999999999999815,-0.012762030713986633,0.0192258064516129,-0.06144393241167466,-0.2380952380952392,-0.06888338859571237
1,3,36561,0,255,21.15,0.03,2.78,8.12,0.029558679306962675,-0.00037102336642089374,0.04400000000000048,-0.008432349236838402,0.01793548387096774,-0.05865102639296119,0.0,-0.0892299919759854
1,3,36585,0,255,20.16,0.03,2.58,8.144,0.027090552468126486,-0.0001904357394275531,0.04499999999999993,-0.004231905320612297,0.01664516129032258,-0.04301075268817208,0.0,-0.11688641894591426
1,3,36606,0,255,19.28,0.03,2.48,8.165,0.024298790454396542,2.1573465798896408e-07,0.04299999999999926,5.017085069510879e-06,0.016,-0.030007501875469404,0.0,-0.13745181964010186
1,3,36628,0,255,18.62,0.03,2.38,8.187,0.021180124223602208,0.0001947666045241643,0.04200000000000159,0.004637300107718022,0.015354838709677418,-0.046082949308753986,0.0,-0.11729634645619662
1,3,36648,0,255,17.85,0.03,2.18,8.207,0.019372343903236097,0.00038652277412640234,0.041999999999999815,0.00920292319348581,0.01406451612903226,-0.04608294930875593,0.0,-0.013854512056538914
