MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,701859,0,220,39.87,0.12,9.62,5.411,0.11803203661327077,-9.585118750831079e-05,0.07699999999999996,-0.0012448206169910498,0.06206451612903225,-0.008378718056137635,0.0,-0.032520601333938456
22,4,701897,0,220,39.76,0.12,9.62,5.449,0.11682902909447379,-9.454729770710201e-05,0.07700000000000085,-0.0012278869832091036,0.06206451612903225,-0.0075408462505235415,0.0,-0.02912419388391884
22,4,701936,0,220,39.76,0.12,9.53,5.488,0.115789473684209,-9.26892312729013e-05,0.07899999999999974,-0.0011732814085177417,0.06148387096774193,-0.007349938750510392,0.0,-0.023421238842841766
22,4,701976,0,220,39.65,0.12,9.53,5.528,0.1149787512258893,-9.044075016562658e-05,0.07899999999999974,-0.0011448196223497074,0.06148387096774193,0.0,-0.12658227848101303,-0.009724365950649547
22,4,702015,0,220,39.54,0.11,9.53,5.567,0.11502124877410769,-8.786410425291358e-05,0.07700000000000085,-0.0011410922630248391,0.06148387096774193,-0.008378718056137269,-0.1298701298701284,-0.00997694688443287
22,4,702053,0,220,39.43,0.11,9.43,5.605,0.11421052631578796,-8.500798559875733e-05,0.07699999999999996,-0.0011039998129708751,0.060838709677419354,-0.016757436112274728,0.0,-0.024029582708889538
22,4,702092,0,220,39.32,0.11,9.33,5.644,0.1131709709055232,-8.203960556136458e-05,0.07699999999999996,-0.0010654494228748653,0.06019354838709678,-0.008378718056137364,0.0,-0.029124193883918455
22,4,702130,0,220,39.32,0.11,9.33,5.682,0.11196796338672624,-7.931683830480373e-05,0.07699999999999996,-0.0010300888091532958,0.06019354838709678,0.0,0.0,-0.032520601333938456
22,4,702169,0,220,39.1,0.11,9.33,5.721,0.11066688460280993,-7.73314385525481e-05,0.07599999999999962,-0.0010175189283230064,0.06019354838709678,-0.008488964346349827,0.0,-0.034669052493934774
22,4,702206,0,220,38.99,0.11,9.23,5.758,0.10933311539718721,-7.654445840669055e-05,0.07599999999999962,-0.0010071639264038282,0.059548387096774194,-0.008488964346349827,0.0,-0.034669052493934774
22,4,702245,0,220,38.99,0.11,9.23,5.797,0.1080320366132709,-7.71980968245245e-05,0.07699999999999996,-0.0010025726860327863,0.059548387096774194,0.0,0.0,-0.032520601333938456
22,4,702283,0,220,38.88,0.11,9.23,5.835,0.10682902909447395,-7.91883803318303e-05,0.07900000000000063,-0.0010023845611624009,0.059548387096774194,-0.008166598611678122,0.0,-0.028386872519768732
22,4,702324,0,220,38.77,0.11,9.13,5.876,0.10578947368420916,-8.20466875251853e-05,0.07899999999999974,-0.0010385656648757666,0.05890322580645162,-0.008166598611678214,0.0,-0.023421238842841766
22,4,702362,0,220,38.66,0.11,9.13,5.914,0.10497875122588946,-8.503215527817254e-05,0.07699999999999996,-0.0011043137049113324,0.05890322580645162,-0.008378718056137545,-0.12987012987012989,-0.017236767808849897
22,4,702401,0,220,38.66,0.1,9.03,5.953,0.10446224256292772,-8.729733453959377e-05,0.07699999999999996,-0.0011337316173973223,0.05825806451612903,-0.008378718056137545,-0.12987012987012989,-0.013203533961951553
22,4,702439,0,220,38.55,0.1,9.03,5.991,0.10396207911081919,-8.807777254976657e-05,0.07699999999999996,-0.001143867175970995,0.05825806451612903,0.0,0.0,-0.02364748687076217
22,4,702478,0,220,38.44,0.1,9.03,6.03,0.10264138607387903,-8.687319581108355e-05,0.07699999999999996,-0.0011282233222218649,0.05825806451612903,-0.008378718056137364,0.0,-0.025557966061398287
22,4,702516,0,220,38.33,0.1,8.93,6.068,0.10199411572409152,-8.359684509480481e-05,0.08399999999999963,-0.0009952005368429188,0.05761290322580645,-0.01536098310291856,0.0,-0.01735705723937164
22,4,702562,0,220,38.22,0.1,8.83,6.114,0.10118339326577182,-7.864693628306263e-05,0.08400000000000052,-0.0009362730509888351,0.05696774193548387,-0.0076804915514592,0.0,-0.020470430735222773
22,4,702600,0,220,38.11,0.1,8.83,6.152,0.1002745995423328,-7.284063118543215e-05,0.07699999999999996,-0.0009459822231874312,0.05696774193548387,0.0,0.0,-0.024029582708889358
22,4,702639,0,220,38.0,0.1,8.83,6.191,0.09933311539718734,-6.720235681393838e-05,0.07899999999999974,-0.0008506627444802355,0.05696774193548387,0.0,0.0,-0.030497266832463333
22,4,702679,0,220,38.0,0.1,8.83,6.231,0.0978653154625682,-6.268894019837745e-05,0.07800000000000029,-0.0008037043615176567,0.05696774193548387,-0.008271298593879158,0.0,-0.02523029982984179
22,4,702717,0,220,37.89,0.1,8.73,6.269,0.09736515201045967,-5.997011721798806e-05,0.07600000000000051,-0.0007890804897103639,0.056322580645161296,-0.008488964346349636,0.0,-0.011441647597253716
22,4,702755,0,220,37.78,0.1,8.73,6.307,0.09699575024517691,-5.9329107319340935e-05,0.07699999999999996,-0.0007705078872641684,0.056322580645161296,0.0,0.0,-0.0070475454587907976
22,4,702794,0,220,37.67,0.1,8.73,6.346,0.09682249101013278,-6.066995401801556e-05,0.07699999999999996,-0.0007879214807534492,0.056322580645161296,-0.008378718056137454,-0.12987012987013005,-0.012821438123824545
22,4,702832,0,220,37.67,0.09,8.63,6.384,0.09600849950964242,-6.358388728495968e-05,0.07699999999999996,-0.0008257647699345417,0.05567741935483871,-0.008378718056137454,0.0,-0.02177946277325146
22,4,702871,0,220,37.56,0.1,8.63,6.423,0.09514547237659242,-6.743484298545788e-05,0.07699999999999996,-0.0008757771816293236,0.05567741935483871,0.0,0.0,-0.022628564635756278
22,4,702909,0,220,37.45,0.09,8.63,6.461,0.09426610003268919,-7.144582591863191e-05,0.07699999999999996,-0.0009278678690731422,0.05567741935483871,-0.008378718056137545,-0.12987012987013005,-0.022628564635756278
22,4,702948,0,220,37.34,0.09,8.53,6.5,0.09340307289963919,-7.478854185868045e-05,0.07699999999999996,-0.0009712797643984479,0.05503225806451612,-0.008378718056137545,0.0,-0.014519641848834185
22,4,702986,0,220,37.34,0.09,8.53,6.538,0.09314808761032896,-7.668913411475486e-05,0.07899999999999974,-0.000970748533098166,0.05503225806451612,0.0,0.0,-0.009351943424880185
22,4,703027,0,220,37.23,0.09,8.53,6.579,0.09266426936907365,-7.655762786737341e-05,0.07899999999999974,-0.0009690838970553629,0.05503225806451612,-0.008166598611678214,0.1265822784810132,-0.021393605091429565
22,4,703065,0,220,37.12,0.1,8.43,6.617,0.09145799280810603,-7.41307918962395e-05,0.07699999999999996,-0.00096273755709402,0.054387096774193545,-0.008378718056137364,0.0,-0.02857227767329074
22,4,703104,0,220,37.01,0.09,8.43,6.656,0.09046420398823027,-6.959028168351189e-05,0.07599999999999962,-0.0009156616010988452,0.054387096774193545,-0.008488964346349735,-0.13157894736842182,-0.022926308907279487
22,4,703141,0,220,37.01,0.09,8.33,6.693,0.0897155933311528,-6.359447204873803e-05,0.07500000000000018,-0.0008479262939831717,0.05374193548387097,-0.008602150537634336,0.0,-0.008804620246267693
22,4,703179,0,220,36.9,0.09,8.33,6.731,0.08980385746976019,-5.717544147357145e-05,0.07699999999999996,-0.0007425382009554738,0.05374193548387097,0.0,0.0,0.002292575028763302
22,4,703218,0,220,36.79,0.09,8.33,6.77,0.08989212160836757,-5.1512293910157324e-05,0.07699999999999996,-0.0006689908300020435,0.05374193548387097,0.0,0.0,-0.008575928811299906
22,4,703256,0,220,36.68,0.09,8.33,6.808,0.0891435109512901,-4.765685354235494e-05,0.07700000000000085,-0.0006189201758747327,0.05374193548387097,-0.0075408462505235415,0.0,-0.018170779857605134
22,4,703295,0,220,36.57,0.09,8.24,6.847,0.08849297155933196,-4.6302171577448096e-05,0.07699999999999996,-0.0006013269036032223,0.05316129032258065,-0.007540846250523628,0.0,-0.015198923338838113
22,4,703333,0,220,36.57,0.09,8.24,6.885,0.08797319385419956,-4.7644487977594354e-05,0.07699999999999996,-0.0006187595841246023,0.05316129032258065,0.0,-0.12987012987012989,-0.01583574973571682
22,4,703372,0,220,36.46,0.08,8.24,6.924,0.08727361882968176,-5.1348131218592385e-05,0.07900000000000063,-0.000649976344539139,0.05316129032258065,0.0,-0.12658227848101158,-0.019572872743222523
22,4,703412,0,220,36.35,0.08,8.24,6.964,0.08642693690748497,-5.661490569215388e-05,0.07899999999999974,-0.0007166443758500515,0.05316129032258065,-0.008166598611678302,0.12658227848101303,-0.029959323184129635
22,4,703451,0,220,36.24,0.09,8.14,7.003,0.08490683229813553,-6.235682015418576e-05,0.07699999999999996,-0.0008098288331712441,0.052516129032258066,-0.008378718056137454,0.12987012987012989,-0.01753395346072664
22,4,703489,0,220,36.13,0.09,8.14,7.041,0.08507682249100902,-6.74430918323079e-05,0.07599999999999962,-0.0008874091030566872,0.052516129032258066,0.0,0.0,-0.0035271244472738377
22,4,703527,0,220,36.02,0.09,8.14,7.079,0.08463877084014272,-7.096130022263125e-05,0.07599999999999962,-0.0009337013187188368,0.052516129032258066,-0.008488964346349919,-0.13157894736842163,-0.011742743586655285
22,4,703565,0,220,36.02,0.08,8.04,7.117,0.08418437397842322,-7.242730527280194e-05,0.07699999999999996,-0.0009406143541922335,0.051870967741935475,-0.008378718056137545,-0.12987012987012989,-0.011590240423191999
22,4,703604,0,220,35.91,0.08,8.04,7.156,0.08374632232755694,-7.18885746189466e-05,0.07699999999999996,-0.0009336178521941121,0.051870967741935475,-0.008378718056137276,0.0,-0.010741138560687358
22,4,703642,0,220,35.8,0.08,7.94,7.194,0.0833573063092503,-6.987947527568838e-05,0.07600000000000051,-0.000919466779943262,0.051225806451612906,-0.008488964346349546,0.1315789473684201,-0.009161920820357257
22,4,703680,0,220,35.69,0.09,7.94,7.232,0.08305001634520978,-6.722394267735865e-05,0.07699999999999996,-0.0008730382165890739,0.051225806451612906,0.0,0.0,-0.006495629248162538
22,4,703719,0,220,35.69,0.08,7.94,7.271,0.08285714285714178,-6.474777997544123e-05,0.08000000000000007,-0.0008093472496930146,0.051225806451612906,0.0,-0.12499999999999983,-0.002983000980712883
22,4,703760,0,220,35.58,0.08,7.94,7.312,0.08281137626675275,-6.30177893342756e-05,0.07899999999999974,-0.0007976935358769091,0.051225806451612906,-0.008166598611678302,0.0,-0.010303689879624814
22,4,703798,0,220,35.47,0.08,7.84,7.35,0.08204315135665143,-6.221403538703374e-05,0.07599999999999962,-0.0008186057287767638,0.05058064516129032,-0.008488964346349827,0.13157894736842163,-0.01501178575729893
22,4,703836,0,220,35.36,0.09,7.84,7.388,0.08167048054919804,-6.216588232866105e-05,0.07699999999999996,-0.0008073491211514426,0.05058064516129032,0.0,0.0,-0.011377964957565883
22,4,703875,0,220,35.36,0.08,7.84,7.427,0.08116704805491885,-6.250330476946342e-05,0.07600000000000051,-0.0008224119048613552,0.05058064516129032,-0.008488964346349636,-0.1315789473684201,-0.0026668501918414704
22,4,703912,0,220,35.25,0.08,7.74,7.464,0.08146779993461808,-6.284113184019003e-05,0.07600000000000051,-0.0008268569978972316,0.049935483870967745,-0.008488964346349636,0.0,0.0001290411383148215
22,4,703951,0,220,35.13,0.08,7.74,7.503,0.08117685518143078,-6.291909478125835e-05,0.07699999999999996,-0.0008171311010553037,0.049935483870967745,-0.008378718056137454,0.0,-0.007557006576293654
22,4,703989,0,220,35.02,0.08,7.64,7.541,0.08088591042824347,-6.264829674188821e-05,0.07699999999999996,-0.0008136142434011461,0.04929032258064516,0.0,0.0,-0.01159024042319218
22,4,704028,0,220,35.02,0.08,7.74,7.58,0.08028440666884498,-6.20669126813409e-05,0.07699999999999996,-0.0008060638010563758,0.049935483870967745,0.0,0.0,-0.019232157185736457
22,4,704066,0,220,34.91,0.08,7.64,7.618,0.07940503432494177,-6.126318361528327e-05,0.07899999999999974,-0.0007754833369023224,0.04929032258064516,-0.008166598611678302,0.0,-0.013945154576038109
22,4,704107,0,220,34.8,0.08,7.64,7.659,0.07918273945733798,-6.033023632935386e-05,0.07899999999999974,-0.0007636738775867603,0.04929032258064516,-0.008166598611678302,0.0,-0.014979661592064817
22,4,704145,0,220,34.69,0.08,7.54,7.697,0.07822164105916865,-5.936375708052211e-05,0.07699999999999996,-0.0007709578841626252,0.04864516129032258,-0.008378718056137454,0.0,-0.03413389487269801
22,4,704184,0,220,34.58,0.08,7.54,7.736,0.07655442955214023,-5.84623224759353e-05,0.07699999999999996,-0.0007592509412459134,0.04864516129032258,0.0,-0.12987012987012989,-0.033497068475819305
22,4,704222,0,220,34.47,0.07,7.54,7.774,0.07564236678653057,-5.7701531480525146e-05,0.07699999999999996,-0.0007493705387081192,0.04864516129032258,0.0,0.0,-0.01345826452070307
22,4,704261,0,220,34.47,0.08,7.54,7.813,0.0755181431840461,-5.7104846069075064e-05,0.07699999999999996,-0.0007416213775204558,0.04864516129032258,-0.008378718056137364,0.0,-0.011123234398814366
22,4,704299,0,220,34.36,0.07,7.44,7.851,0.07478587773782186,-5.665305625493211e-05,0.07600000000000051,-0.0007454349507227859,0.048,-0.008488964346349636,0.0,-0.01948521188554864
22,4,704337,0,220,34.25,0.08,7.44,7.889,0.07403726708074439,-5.633590204351524e-05,0.07599999999999962,-0.0007412618689936253,0.048,0.0,0.0,-0.019485211885548866
22,4,704375,0,220,34.25,0.07,7.44,7.927,0.07330500163452015,-5.620380327083119e-05,0.07599999999999962,-0.0007395237272477825,0.048,-0.008488964346349827,-0.13157894736842163,-0.01862493763011635
22,4,704413,0,220,34.14,0.07,7.34,7.965,0.07262177182085555,-5.637316388016522e-05,0.07900000000000063,-0.0007135843529134781,0.04735483870967742,-0.00816659861167821,0.0,-0.016262450291937583
22,4,704454,0,220,34.03,0.07,7.34,8.006,0.07202026806145707,-5.696940436572717e-05,0.08000000000000007,-0.000712117554571589,0.04735483870967742,0.0,0.0,-0.013607388035305467
22,4,704493,0,220,33.92,0.07,7.34,8.045,0.07153318077803111,-5.803248276539907e-05,0.07699999999999996,-0.0007536686073428455,0.04735483870967742,0.0,0.0,-0.010741138560687358
22,4,704531,0,220,33.81,0.07,7.34,8.083,0.07119320039228415,-5.9441698487990634e-05,0.07600000000000051,-0.000782127611684082,0.04735483870967742,-0.008488964346349636,0.1315789473684201,-0.006581098054059549
22,4,704569,0,220,33.81,0.08,7.24,8.121,0.07103301732592258,-6.091425216020774e-05,0.07699999999999996,-0.0007910941838988022,0.04670967741935484,-0.008378718056137364,0.0,-0.001401018073133079
22,4,704608,0,220,33.7,0.07,7.24,8.16,0.0710853220006529,-6.208681538143423e-05,0.07699999999999996,-0.0008063222776809645,0.04670967741935484,0.0,-0.12987012987012989,-0.007174910738166647
22,4,704646,0,220,33.59,0.07,7.24,8.198,0.07048054919908375,-6.263993188005657e-05,0.07699999999999996,-0.0008135056088319039,0.04670967741935484,-0.008378718056137454,0.0,-0.005264431547530532
22,4,704685,0,220,33.59,0.07,7.14,8.237,0.07067996077149305,-6.241064287025466e-05,0.07599999999999874,-0.0008211926693454698,0.04606451612903226,-0.008488964346349926,0.0,-0.0029679461812424247
22,4,704722,0,220,33.48,0.07,7.14,8.274,0.07025498528930933,-6.145232829358793e-05,0.07600000000000051,-0.0008085832670208885,0.04606451612903226,0.0,0.0,-0.00017205485108661128
22,4,704761,0,220,33.37,0.07,7.14,8.313,0.07066688460281047,-6.002084112345152e-05,0.07900000000000063,-0.0007597574825753296,0.04606451612903226,-0.008166598611678122,0.0,0.002937999925515404
22,4,704801,0,220,33.26,0.07,7.04,8.353,0.07048708728342505,-5.8487751318427425e-05,0.07899999999999885,-0.0007403512825117503,0.04541935483870968,-0.008166598611678306,0.0,-0.004965633676927518
22,4,704840,0,220,33.15,0.07,7.04,8.392,0.0702745995423332,-5.720406484173068e-05,0.07699999999999996,-0.0007429099330094898,0.04541935483870968,0.0,0.0,0.001316107886882633
22,4,704878,0,220,33.04,0.07,7.04,8.43,0.07058842759071501,-5.636011868297519e-05,0.07699999999999996,-0.0007319495932853926,0.04541935483870968,0.0,0.0,-0.003566227822520712
22,4,704917,0,220,33.04,0.07,7.04,8.469,0.0699999999999991,-5.5903989996377136e-05,0.07699999999999996,-0.0007260258441087944,0.04541935483870968,-0.0075408462505237184,0.0,-0.01528383352508856
22,4,704955,0,220,33.04,0.07,6.95,8.507,0.0694115724092832,-5.556831991010913e-05,0.07699999999999996,-0.00072166649233908,0.044838709677419354,-0.0075408462505237184,0.0,-0.003566227822520712
22,4,704994,0,220,32.82,0.07,6.95,8.546,0.06972540045766501,-5.5003145785718745e-05,0.07699999999999996,-0.0007143265686456984,0.044838709677419354,0.0,0.0,0.0013161078868824528
22,4,705032,0,220,32.82,0.07,6.95,8.584,0.06951291271657314,-5.3955607402159874e-05,0.07699999999999996,-0.0007007221740540248,0.044838709677419354,-0.008378718056137454,0.0,0.002165209749387633
22,4,705071,0,220,32.71,0.07,6.85,8.623,0.06989212160836786,-5.241652287890464e-05,0.07600000000000051,-0.0006896910905118985,0.04419354838709677,-0.008488964346349728,0.0,0.0063230157774297234
22,4,705108,0,220,32.6,0.07,6.85,8.66,0.0699934619156578,-5.0668926414997094e-05,0.07800000000000118,-0.0006496016207050812,0.04419354838709677,0.0,0.0,-0.000544840361774042
22,4,705149,0,220,32.49,0.07,6.85,8.701,0.06984962406014948,-4.920999789550695e-05,0.07900000000000063,-0.0006229113657659058,0.04419354838709677,-0.008166598611678122,0.0,-0.013407210927704085
22,4,705187,0,220,32.49,0.07,6.75,8.739,0.06893429225236918,-4.856893163929321e-05,0.07699999999999996,-0.0006307653459648472,0.043548387096774194,0.0,0.0,-0.014816827500710927
22,4,705226,0,220,32.38,0.07,6.85,8.778,0.06870872834259474,-4.9092639483836466e-05,0.07699999999999996,-0.0006375667465433311,0.04419354838709677,0.0,-0.12987012987013005,-0.008193832973172539
22,4,705264,0,220,32.27,0.06,6.75,8.816,0.06830336711343489,-5.079113133531443e-05,0.07599999999999874,-0.000668304359675201,0.043548387096774194,-0.008488964346349836,0.0,-0.012603017842088135
22,4,705302,0,220,32.27,0.07,6.75,8.854,0.06775089898659606,-5.331013247758509e-05,0.07699999999999996,-0.0006923393828257808,0.043548387096774194,0.0,0.12987012987013005,-0.015835749735716997
22,4,705341,0,220,32.16,0.07,6.75,8.893,0.06708401438378468,-5.604084246291041e-05,0.07699999999999996,-0.0007278031488689668,0.043548387096774194,-0.008378718056137364,0.0,-0.018383055323231638
22,4,705379,0,220,32.05,0.07,6.65,8.931,0.06633540372670722,-5.831674307465917e-05,0.07699999999999996,-0.0007573602996708988,0.04290322580645162,-0.008378718056137364,0.0,-0.02008125904824146
22,4,705418,0,220,31.94,0.07,6.65,8.97,0.06553775743707009,-5.9616112147684144e-05,0.07699999999999996,-0.0007742352226971971,0.04290322580645162,0.0,-0.12987012987013005,-0.02093036091074646
22,4,705456,0,220,31.83,0.06,6.65,9.008,0.06472376593657975,-5.9697698907522854e-05,0.07899999999999885,-0.0007556670747787813,0.04290322580645162,-0.008166598611678393,-0.1265822784810146,-0.0204004783560443
22,4,705497,0,220,31.83,0.06,6.55,9.049,0.06392611964694261,-5.863294040090672e-05,0.07800000000000118,-0.0007517043641141774,0.04225806451612903,-0.008271298593879152,0.0,-0.01982380700916113
22,4,705534,0,220,31.72,0.06,6.55,9.086,0.06317750898986516,-5.6738187276537564e-05,0.07600000000000051,-0.0007465550957439103,0.04225806451612903,0.0,0.1315789473684203,-0.01862493763011613
22,4,705573,0,220,31.61,0.07,6.55,9.125,0.06251062438705378,-5.444396423643028e-05,0.07699999999999996,-0.000707064470602991,0.04225806451612903,0.0,0.0,-0.015835749735716997
22,4,705611,0,220,31.61,0.06,6.55,9.163,0.06195815626021495,-5.2160788918131474e-05,0.07699999999999996,-0.0006774128430926169,0.04225806451612903,-0.008378718056137454,-0.12987012987013005,-0.012439342285697179
22,4,705650,0,220,31.5,0.06,6.45,9.202,0.061552795031055096,-5.019394003597544e-05,0.07699999999999996,-0.0006518693511165644,0.04161290322580645,-0.008378718056137454,0.0,-0.019911438675740387
22,4,705688,0,220,31.5,0.06,6.45,9.24,0.06042497548218294,-4.871902396401584e-05,0.07699999999999996,-0.000632714596935271,0.04161290322580645,0.0,0.0,-0.019699163210114272
22,4,705727,0,220,31.28,0.06,6.45,9.279,0.0600359594638763,-4.7796461730877485e-05,0.07699999999999996,-0.0006207332692321754,0.04161290322580645,0.0,0.0,-0.007344731110667719
22,4,705765,0,220,31.28,0.06,6.45,9.317,0.059859431186661524,-4.740612129716659e-05,0.07600000000000051,-0.0006237647539100825,0.04161290322580645,-0.008488964346349728,0.0,-0.001419452521463767
22,4,705803,0,220,31.17,0.06,6.35,9.355,0.05992808107224505,-4.7494411644737336e-05,0.07699999999999996,-0.000616810540840745,0.040967741935483866,-0.008378718056137454,0.0,0.0053917968269062005
22,4,705842,0,220,31.06,0.06,6.35,9.394,0.0602745995423333,-4.8015573695141536e-05,0.08000000000000007,-0.0006001946711892686,0.040967741935483866,0.0,0.0,0.0012667538411245325
22,4,705883,0,220,31.06,0.06,6.35,9.435,0.060029421379535014,-4.894246205603014e-05,0.07900000000000063,-0.0006195248361522753,0.040967741935483866,0.0,0.0,-0.006620844902569875
22,4,705921,0,220,30.95,0.06,6.35,9.473,0.05975155279503028,-5.024553366170093e-05,0.07499999999999929,-0.0006699404488226853,0.040967741935483866,-0.008602150537634438,0.0,-0.007845701209545716
22,4,705958,0,220,30.84,0.06,6.25,9.51,0.05944099378881909,-5.1861973587902453e-05,0.07599999999999874,-0.0006823943893145173,0.04032258064516129,-0.008488964346349836,0.0,0.0032690421706440473
22,4,705997,0,220,30.73,0.06,6.25,9.549,0.05999999999999922,-5.366998231959652e-05,0.07699999999999996,-0.0006970127573973577,0.04032258064516129,0.0,0.0,0.007259820924417273
22,4,706035,0,220,30.73,0.06,6.25,9.587,0.05999999999999922,-5.547237870303512e-05,0.07699999999999996,-0.0007204205026368201,0.04032258064516129,0.0,0.0,0.0
22,4,706074,0,220,30.62,0.06,6.25,9.626,0.05999999999999922,-5.700524090713266e-05,0.0779999999999994,-0.0007308364218863218,0.04032258064516129,-0.008271298593879253,0.0,0.0
22,4,706113,0,220,30.51,0.06,6.15,9.665,0.05999999999999922,-5.7992217077499574e-05,0.07699999999999996,-0.0007531456763311637,0.03967741935483871,-0.008378718056137364,0.0,0.0
22,4,706151,0,220,30.51,0.06,6.15,9.703,0.05999999999999922,-5.823488442765523e-05,0.07700000000000173,-0.0007562972003591418,0.03967741935483871,0.0,0.0,0.0
22,4,706190,0,220,30.4,0.06,6.15,9.742,0.05999999999999922,-5.769406271931832e-05,0.07900000000000063,-0.0007303045913837704,0.03967741935483871,-0.00816659861167821,0.0,0.0
22,4,706230,0,220,30.29,0.06,6.05,9.782,0.05999999999999922,-5.651592404037675e-05,0.07899999999999885,-0.0007153914435490832,0.03903225806451613,-0.008166598611678393,0.0,0.0
22,4,706269,0,220,30.29,0.06,6.05,9.821,0.05999999999999922,-5.4985207772044296e-05,0.07699999999999996,-0.0007140936074291471,0.03903225806451613,0.0,0.0,0.0
22,4,706307,0,220,30.18,0.06,6.05,9.859,0.05999999999999922,-5.3424099595409836e-05,0.07600000000000051,-0.0007029486788869668,0.03903225806451613,0.0,0.0,0.0
22,4,706345,0,220,30.07,0.06,6.05,9.897,0.05999999999999922,-5.208468938630606e-05,0.07600000000000051,-0.0006853248603461277,0.03903225806451613,-0.008488964346349636,0.0,0.0
22,4,706383,0,220,30.07,0.06,5.95,9.935,0.05999999999999922,-5.108324925183005e-05,0.07699999999999996,-0.0006634188214523387,0.03838709677419355,-0.008378718056137364,0.0,0.0
22,4,706422,0,220,29.96,0.06,5.95,9.974,0.05999999999999922,-5.039030404924461e-05,0.07699999999999996,-0.0006544195331070732,0.03838709677419355,0.0,0.0,0.0072598209244170925
22,4,706460,0,220,29.85,0.06,5.95,10.012,0.060559006211179336,-4.9860409793383906e-05,0.07699999999999996,-0.0006475377895244666,0.03838709677419355,0.0,0.0,0.003226587077518568
22,4,706499,0,220,29.85,0.06,5.95,10.051,0.06024844720496815,-4.928892843437627e-05,0.07699999999999996,-0.0006401159536931987,0.03838709677419355,-0.008378718056137454,0.0,-0.00038209583812718695
22,4,706537,0,220,29.74,0.06,5.85,10.089,0.06052958483164354,-4.849102292813434e-05,0.07900000000000063,-0.0006138104168118223,0.03774193548387097,-0.00816659861167821,0.0,0.003600084415772567
22,4,706578,0,220,29.63,0.06,5.85,10.13,0.060532853873814185,-4.7381745361875e-05,0.07899999999999885,-0.0005997689286313379,0.03774193548387097,0.0,0.0,-0.003020760486797727
22,4,706616,0,220,29.52,0.06,5.85,10.168,0.060290944753186526,-4.60228969556864e-05,0.07699999999999996,-0.0005976999604634601,0.03774193548387097,0.0,0.0,-0.009042934835677538
22,4,706655,0,220,29.52,0.06,5.85,10.207,0.059836547891467015,-4.462034208552623e-05,0.07699999999999996,-0.0005794849621496916,0.03774193548387097,-0.008378718056137454,0.0,-0.02139736693512409
22,4,706693,0,220,29.41,0.06,5.75,10.245,0.05864334749918197,-4.347733461890968e-05,0.07699999999999996,-0.0005646407093364897,0.037096774193548385,-0.008378718056137454,0.0,-0.0288694633251673
22,4,706732,0,220,29.3,0.06,5.75,10.284,0.057613599215429134,-4.290803592490899e-05,0.07699999999999996,-0.0005572472198040132,0.037096774193548385,0.0,0.0,-0.024623954012642748
22,4,706770,0,220,29.19,0.06,5.75,10.322,0.05674730304020848,-4.3119256515549157e-05,0.07599999999999874,-0.0005673586383624983,0.037096774193548385,0.0,0.0,-0.020646582130383426
22,4,706808,0,220,29.19,0.06,5.75,10.36,0.05604445897352002,-4.4103557562361394e-05,0.07699999999999996,-0.0005727734748358626,0.037096774193548385,0.0,-0.12987012987012989,-0.008873114463176467
22,4,706847,0,220,29.08,0.05,5.75,10.399,0.056064073226543894,-4.5613445670466215e-05,0.07699999999999996,-0.0005923824113047563,0.037096774193548385,-0.007540846250523628,0.0,-0.0014010180731329888
22,4,706885,0,220,28.97,0.06,5.66,10.437,0.05593658058188878,-4.725225413632295e-05,0.07900000000000063,-0.0005981297991939567,0.036516129032258066,-0.00734993875051031,0.0,-0.00467597171244004
22,4,706926,0,220,28.86,0.05,5.66,10.478,0.05569467146126113,-4.864089875713784e-05,0.08000000000000007,-0.0006080112344642224,0.036516129032258066,0.0,-0.12499999999999983,-0.014056881333769025
22,4,706965,0,220,28.86,0.05,5.66,10.517,0.05481203007518726,-4.9569892585436646e-05,0.07699999999999996,-0.0006437648387719048,0.036516129032258066,-0.008378718056137454,0.0,-0.012269521913196198
22,4,707003,0,220,28.86,0.05,5.56,10.555,0.05474991827394502,-5.005697955579613e-05,0.07699999999999996,-0.0006500906435817684,0.03587096774193548,-0.008378718056137454,0.0,-0.002250119935638079
22,4,707042,0,220,28.75,0.05,5.56,10.594,0.054638770840143125,-5.0281262014928886e-05,0.07699999999999996,-0.0006530034027912846,0.03587096774193548,0.0,0.12987012987012989,-0.003099221798142989
22,4,707080,0,220,28.64,0.06,5.56,10.632,0.05451127819548801,-5.042766460992887e-05,0.07699999999999996,-0.0006549047351938818,0.03587096774193548,0.0,0.12987012987012989,-0.010359042722560082
22,4,707119,0,220,28.64,0.06,5.56,10.671,0.053841124550506,-5.053231741194253e-05,0.07600000000000051,-0.0006648989133150288,0.03587096774193548,0.0,0.0,-0.005548768947540338
22,4,707156,0,220,28.53,0.06,5.56,10.708,0.05408957175547494,-5.043275000982117e-05,0.07600000000000051,-0.0006635888159186951,0.03587096774193548,-0.008488964346349636,0.0,0.007183290032862323
22,4,707195,0,220,28.42,0.06,5.46,10.747,0.05438705459300354,-4.986655041995203e-05,0.07699999999999996,-0.0006476175379214553,0.035225806451612905,-0.008378718056137364,-0.12987012987012989,0.008788204276925931
