MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,4,609491,0,225,24.34,0.05,4.27,10.888,0.04999999999999936,-2.168631986951741e-05,0.07099999999999973,-0.0003054411249227816,0.02754838709677419,0.0,0.0,0.0
21,4,609527,0,225,24.23,0.05,4.27,10.924,0.04999999999999936,-2.3490413686666046e-05,0.0730000000000004,-0.00032178648885843725,0.02754838709677419,0.0,0.0,0.0
21,4,609564,0,225,24.12,0.05,4.27,10.961,0.04999999999999936,-2.6185114738404458e-05,0.0730000000000004,-0.0003587002018959495,0.02754838709677419,-0.00883782589482977,0.0,0.0
21,4,609600,0,225,24.12,0.05,4.17,10.997,0.04999999999999936,-2.90280253300077e-05,0.07199999999999918,-0.0004031670184723338,0.026903225806451613,-0.008960573476702557,0.0,0.0
21,4,609636,0,225,24.01,0.05,4.17,11.033,0.04999999999999936,-3.1449176677682545e-05,0.0730000000000004,-0.0004308106394203065,0.026903225806451613,0.0,0.0,0.0
21,4,609673,0,225,24.01,0.05,4.17,11.07,0.04999999999999936,-3.3156898018545714e-05,0.0730000000000004,-0.00045420408244582923,0.026903225806451613,0.0,0.0,0.0
21,4,609709,0,225,23.9,0.05,4.17,11.106,0.04999999999999936,-3.41157669515777e-05,0.08399999999999963,-0.0004061400827568792,0.026903225806451613,0.0,0.0,0.0
21,4,609757,0,225,23.9,0.05,4.17,11.154,0.04999999999999936,-3.446185535235724e-05,0.0860000000000003,-0.00040071924828322233,0.026903225806451613,0.0,0.0,0.0
21,4,609795,0,225,23.79,0.05,4.17,11.192,0.04999999999999936,-3.4428769986850406e-05,0.07600000000000051,-0.00045301013140592336,0.026903225806451613,-0.008488964346349683,0.0,0.0
21,4,609833,0,225,23.79,0.05,4.07,11.23,0.04999999999999936,-3.430603307870061e-05,0.07600000000000051,-0.00045139517208816294,0.026258064516129033,-0.008488964346349683,0.0,0.0
21,4,609871,0,225,23.68,0.05,4.07,11.268,0.04999999999999936,-3.43956670705321e-05,0.07599999999999874,-0.0004525745667175351,0.026258064516129033,0.0,0.0,0.0
21,4,609909,0,225,23.57,0.05,4.07,11.306,0.04999999999999936,-3.492970715389365e-05,0.07699999999999996,-0.00045363256044017754,0.026258064516129033,0.0,0.0,0.0
21,4,609948,0,225,23.57,0.05,4.07,11.345,0.04999999999999936,-3.596325790424526e-05,0.07699999999999996,-0.00046705529745773094,0.026258064516129033,0.0,0.0,0.0
21,4,609986,0,225,23.46,0.05,4.07,11.383,0.04999999999999936,-3.730908247407516e-05,0.07699999999999996,-0.000484533538624353,0.026258064516129033,0.0,0.0,0.0
21,4,610025,0,225,23.46,0.05,4.07,11.422,0.04999999999999936,-3.8574225446753375e-05,0.07700000000000173,-0.0005009639668409416,0.026258064516129033,-0.008378718056137217,0.0,0.0
21,4,610063,0,225,23.35,0.05,3.97,11.46,0.04999999999999936,-3.9297200056367834e-05,0.07899999999999885,-0.0004974329121059292,0.025612903225806453,-0.00816659861167835,0.0,0.0
21,4,610104,0,225,23.35,0.05,3.97,11.501,0.04999999999999936,-3.911930053079837e-05,0.07899999999999885,-0.0004951810193772018,0.025612903225806453,0.0,0.0,0.0
21,4,610142,0,225,23.24,0.05,3.97,11.539,0.04999999999999936,-3.790964223453575e-05,0.07600000000000051,-0.0004988110820333617,0.025612903225806453,0.0,0.0,0.0
21,4,610180,0,225,23.24,0.05,3.97,11.577,0.04999999999999936,-3.5803789963361865e-05,0.07699999999999996,-0.00046498428523846603,0.025612903225806453,-0.00837871805613741,0.0,0.0
21,4,610219,0,225,23.02,0.05,3.87,11.616,0.04999999999999936,-3.316420461559622e-05,0.07600000000000051,-0.0004363711133631052,0.024967741935483873,0.0,0.0,0.0
21,4,610256,0,225,23.02,0.05,3.97,11.653,0.04999999999999936,-3.0490157811136064e-05,0.07500000000000107,-0.0004065354374818084,0.025612903225806453,0.0,0.0,0.0
21,4,610294,0,225,23.02,0.05,3.87,11.691,0.04999999999999936,-2.8302087835200052e-05,0.07599999999999874,-0.00037239589256842794,0.024967741935483873,-0.008488964346349881,0.0,0.0
21,4,610332,0,225,22.91,0.05,3.87,11.729,0.04999999999999936,-2.7020712409201674e-05,0.07699999999999996,-0.0003509183429766453,0.024967741935483873,0.0,0.0,0.0
21,4,610371,0,225,22.8,0.05,3.87,11.768,0.04999999999999936,-2.6861443205980606e-05,0.07699999999999996,-0.0003488499117659821,0.024967741935483873,0.0,0.0,0.0
21,4,610409,0,225,22.8,0.05,3.87,11.806,0.04999999999999936,-2.777117942304974e-05,0.0779999999999994,-0.00035604076183397374,0.024967741935483873,0.0,0.0,0.0
21,4,610449,0,225,22.8,0.05,3.87,11.846,0.04999999999999936,-2.9439211835644573e-05,0.07900000000000063,-0.0003726482510841056,0.024967741935483873,0.0,0.0,0.0
21,4,610488,0,225,22.69,0.05,3.87,11.885,0.04999999999999936,-3.139516649896157e-05,0.07699999999999996,-0.0004077294350514492,0.024967741935483873,-0.008378718056137454,0.0,0.0
21,4,610526,0,225,22.58,0.05,3.77,11.923,0.04999999999999936,-3.316022594593448e-05,0.07600000000000051,-0.0004363187624465034,0.02432258064516129,-0.008488964346349728,0.0,0.0
21,4,610564,0,225,22.58,0.05,3.77,11.961,0.04999999999999936,-3.437850180952351e-05,0.07499999999999929,-0.00045838002412698447,0.02432258064516129,0.0,0.0,0.0
21,4,610601,0,225,22.47,0.05,3.77,11.998,0.04999999999999936,-3.486757252872863e-05,0.07600000000000051,-0.00045878384906221576,0.02432258064516129,0.0,0.0,0.0
21,4,610640,0,225,22.47,0.05,3.77,12.037,0.04999999999999936,-3.458989166098103e-05,0.07699999999999996,-0.0004492193722205331,0.02432258064516129,0.0,0.0,0.0
21,4,610678,0,225,22.36,0.05,3.77,12.075,0.04999999999999936,-3.360448248096626e-05,0.07599999999999874,-0.000442164243170616,0.02432258064516129,0.0,0.0,0.0
21,4,610716,0,225,22.36,0.05,3.77,12.113,0.04999999999999936,-3.2056593085342474e-05,0.07699999999999996,-0.00041631939071873364,0.02432258064516129,-0.00837871805613741,0.0,0.0
21,4,610755,0,225,22.25,0.05,3.67,12.152,0.04999999999999936,-3.020521998157877e-05,0.07900000000000063,-0.0003823445567288422,0.02367741935483871,-0.008166598611678165,0.0,0.0
21,4,610795,0,225,22.25,0.05,3.67,12.192,0.04999999999999936,-2.843141813337091e-05,0.07900000000000063,-0.0003598913687768441,0.02367741935483871,0.0,0.0,0.0
21,4,610834,0,225,22.14,0.05,3.67,12.231,0.04999999999999936,-2.7170732840337665e-05,0.07699999999999996,-0.00035286666026412573,0.02367741935483871,0.0,0.0,0.0
21,4,610872,0,225,22.03,0.05,3.67,12.269,0.04999999999999936,-2.6773866387876487e-05,0.07699999999999996,-0.0003477125504919026,0.02367741935483871,0.0,0.0,0.0
21,4,610911,0,225,22.03,0.05,3.67,12.308,0.04999999999999936,-2.736568595758415e-05,0.07699999999999996,-0.00035539851892966447,0.02367741935483871,0.0,0.0,0.0
21,4,610949,0,225,21.92,0.05,3.67,12.346,0.04999999999999936,-2.878628220311308e-05,0.07600000000000051,-0.0003787668710935906,0.02367741935483871,0.0,0.0,0.0
21,4,610987,0,225,21.81,0.05,3.67,12.384,0.04999999999999936,-3.065069298651757e-05,0.07499999999999929,-0.0004086759064869048,0.02367741935483871,-0.008602150537634485,0.0,0.0
21,4,611024,0,225,21.81,0.05,3.57,12.421,0.04999999999999936,-3.249194199656147e-05,0.08699999999999974,-0.00037347059766162715,0.02303225806451613,-0.007415647015202093,0.0,0.0
21,4,611074,0,225,21.81,0.05,3.57,12.471,0.04999999999999936,-3.3904387987639506e-05,0.08800000000000097,-0.00038527713622317196,0.02303225806451613,0.0,0.0,0.0
21,4,611112,0,225,21.7,0.05,3.57,12.509,0.04999999999999936,-3.4616983114069464e-05,0.07600000000000051,-0.00045548661992196354,0.02303225806451613,0.0,0.0,0.0
21,4,611150,0,225,21.59,0.05,3.57,12.547,0.04999999999999936,-3.4490820607836704e-05,0.0779999999999994,-0.00044219000779278163,0.02303225806451613,0.0,0.0,0.0
21,4,611190,0,225,21.59,0.05,3.57,12.587,0.04999999999999936,-3.349503178128899e-05,0.07899999999999885,-0.0004239877440669554,0.02303225806451613,0.0,0.0,0.0
21,4,611229,0,225,21.48,0.05,3.57,12.626,0.04999999999999936,-3.171491928861414e-05,0.07699999999999996,-0.0004118820686833007,0.02303225806451613,-0.00837871805613741,0.0,0.0
21,4,611267,0,225,21.48,0.05,3.47,12.664,0.04999999999999936,-2.9389558808383233e-05,0.07600000000000051,-0.0003867047211629347,0.022387096774193548,-0.008488964346349683,0.0,0.0
21,4,611305,0,225,21.37,0.05,3.47,12.702,0.04999999999999936,-2.691998423228359e-05,0.07600000000000051,-0.0003542103188458343,0.022387096774193548,0.0,0.0,0.0
21,4,611343,0,225,21.37,0.05,3.47,12.74,0.04999999999999936,-2.4790594285818647e-05,0.07699999999999996,-0.0003219557699456969,0.022387096774193548,0.0,0.0,0.0
21,4,611382,0,225,21.26,0.05,3.47,12.779,0.04999999999999936,-2.3409181301167424e-05,0.07699999999999996,-0.0003040153415736031,0.022387096774193548,0.0,0.0,0.0
21,4,611420,0,225,21.26,0.05,3.47,12.817,0.04999999999999936,-2.2940559388454852e-05,0.07600000000000051,-0.0003018494656375618,0.022387096774193548,0.0,0.0,0.0
21,4,611458,0,225,21.15,0.05,3.47,12.855,0.04999999999999936,-2.3228237544050235e-05,0.07499999999999929,-0.0003097098339206727,0.022387096774193548,0.0,0.0,0.0
21,4,611495,0,225,21.04,0.05,3.47,12.892,0.04999999999999936,-2.385885298323709e-05,0.0779999999999994,-0.000305882730554324,0.022387096774193548,0.0,0.0,0.0
21,4,611536,0,225,21.04,0.05,3.47,12.933,0.04999999999999936,-2.435325849057257e-05,0.07900000000000063,-0.00030826909481737185,0.022387096774193548,-0.008166598611678165,0.0,0.0
21,4,611574,0,225,21.04,0.05,3.37,12.971,0.04999999999999936,-2.4399435731174535e-05,0.07600000000000051,-0.00032104520698913644,0.021741935483870968,-0.008488964346349683,0.0,0.0
21,4,611612,0,225,20.93,0.05,3.37,13.009,0.04999999999999936,-2.4009316856119067e-05,0.07699999999999996,-0.0003118093098197283,0.021741935483870968,0.0,0.0,0.0
21,4,611651,0,225,20.82,0.05,3.37,13.048,0.04999999999999936,-2.351310040640131e-05,0.07699999999999996,-0.00030536494034287434,0.021741935483870968,0.0,0.0,0.0
21,4,611689,0,225,20.82,0.05,3.37,13.086,0.04999999999999936,-2.3392554217945173e-05,0.07600000000000051,-0.0003077967660255923,0.021741935483870968,0.0,0.0,0.0
21,4,611727,0,225,20.71,0.05,3.37,13.124,0.04999999999999936,-2.4042509150376646e-05,0.07600000000000051,-0.0003163488046102169,0.021741935483870968,0.0,0.0,0.0
21,4,611765,0,225,20.71,0.05,3.37,13.162,0.04999999999999936,-2.5580640696821534e-05,0.07699999999999996,-0.0003322161129457344,0.021741935483870968,0.0,0.0,0.0
21,4,611804,0,225,20.71,0.05,3.37,13.201,0.04999999999999936,-2.7791464397305176e-05,0.07699999999999996,-0.0003609281090559116,0.021741935483870968,0.0,0.0,0.0
21,4,611842,0,225,20.6,0.05,3.37,13.239,0.04999999999999936,-3.0220147906369287e-05,0.07699999999999996,-0.00039246945332947145,0.021741935483870968,-0.00837871805613741,0.0,0.0
21,4,611881,0,225,20.49,0.05,3.27,13.278,0.04999999999999936,-3.23588118291318e-05,0.0779999999999994,-0.0004148565619119494,0.021096774193548388,-0.008271298593879296,0.0,0.0
21,4,611920,0,225,20.49,0.05,3.27,13.317,0.04999999999999936,-3.382576236189783e-05,0.07699999999999996,-0.00043929561508958243,0.021096774193548388,0.0,0.0,0.0
21,4,611958,0,225,20.49,0.05,3.27,13.355,0.04999999999999936,-3.44549233194682e-05,0.07600000000000051,-0.00045335425420352585,0.021096774193548388,0.0,0.0,0.0
21,4,611996,0,225,20.38,0.05,3.27,13.393,0.04999999999999936,-3.427986893804702e-05,0.07599999999999874,-0.00045105090707957355,0.021096774193548388,0.0,0.0,0.0
21,4,612034,0,225,20.38,0.05,3.27,13.431,0.04999999999999936,-3.345911321969819e-05,0.07699999999999996,-0.0004345339379181585,0.021096774193548388,-0.00837871805613741,0.0,0.0
21,4,612073,0,225,20.27,0.05,3.17,13.47,0.04999999999999936,-3.2199351283560774e-05,0.07699999999999996,-0.00041817339329299727,0.020451612903225808,0.0,0.0,0.0
21,4,612111,0,225,20.27,0.05,3.27,13.508,0.04999999999999936,-3.070301128793451e-05,0.07599999999999874,-0.00040398699063072394,0.021096774193548388,0.0,0.0,0.0
21,4,612149,0,225,20.16,0.05,3.17,13.546,0.04999999999999936,-2.9139015957601712e-05,0.07600000000000051,-0.0003834081047052831,0.020451612903225808,-0.008488964346349683,0.0,0.0
21,4,612187,0,225,20.16,0.05,3.17,13.584,0.04999999999999936,-2.7628116575201478e-05,0.07900000000000063,-0.00034972299462280074,0.020451612903225808,0.0,0.0,0.0
21,4,612228,0,225,20.05,0.05,3.17,13.625,0.04999999999999936,-2.6237166816212465e-05,0.07800000000000118,-0.00033637393354118034,0.020451612903225808,0.0,0.0,0.0
21,4,612265,0,225,20.05,0.05,3.17,13.662,0.04999999999999936,-2.498435880971783e-05,0.07600000000000051,-0.0003287415632857587,0.020451612903225808,0.0,0.0,0.0
21,4,612304,0,225,19.94,0.05,3.17,13.701,0.04999999999999936,-2.3863191127787786e-05,0.07699999999999996,-0.0003099115730881532,0.020451612903225808,-0.007540846250523673,0.0,0.0
21,4,612342,0,225,19.94,0.05,3.08,13.739,0.04999999999999936,-2.28836851388019e-05,0.07599999999999874,-0.0003011011202473984,0.019870967741935485,0.0,0.0,0.0
21,4,612380,0,225,19.83,0.05,3.17,13.777,0.04999999999999936,-2.210988245775436e-05,0.07599999999999874,-0.0002909195060230885,0.020451612903225808,0.0,0.0,0.0
21,4,612418,0,225,19.83,0.05,3.08,13.815,0.04999999999999936,-2.1665827012682383e-05,0.07600000000000051,-0.0002850766712195031,0.019870967741935485,-0.007640067911714719,0.0,0.0
21,4,612456,0,225,19.72,0.05,3.08,13.853,0.04999999999999936,-2.1695452643516244e-05,0.07699999999999996,-0.00028175912524047085,0.019870967741935485,0.0,0.0,0.0
21,4,612495,0,225,19.72,0.05,3.08,13.892,0.04999999999999936,-2.2284198118034394e-05,0.07699999999999996,-0.0002894051703640832,0.019870967741935485,0.0,0.0,0.0
21,4,612533,0,225,19.61,0.05,3.08,13.93,0.04999999999999936,-2.3374889557986388e-05,0.07900000000000063,-0.00029588467794919245,0.019870967741935485,0.0,0.0,0.0
21,4,612574,0,225,19.61,0.05,3.08,13.971,0.04999999999999936,-2.47289330821876e-05,0.07900000000000063,-0.0003130244693947773,0.019870967741935485,0.0,0.0,0.007076027989621664
21,4,612612,0,225,19.5,0.05,3.08,14.009,0.05055900621117947,-2.59763093703107e-05,0.07499999999999929,-0.00034635079160414594,0.019870967741935485,0.0,0.0,0.010766045548654226
21,4,612649,0,225,19.39,0.05,3.08,14.046,0.05080745341614842,-2.675429885016811e-05,0.07499999999999929,-0.00035672398466891155,0.019870967741935485,-0.00860215053763453,0.0,-0.004533071809959772
21,4,612687,0,225,19.39,0.05,2.98,14.084,0.050219025825432494,-2.687464057558442e-05,0.07600000000000051,-0.00035361369178400315,0.0192258064516129,-0.008488964346349728,0.0,-0.014624662342354471
21,4,612725,0,225,19.39,0.05,2.98,14.122,0.04969597907812947,-2.642320560039213e-05,0.07699999999999996,-0.0003431585142908071,0.0192258064516129,0.0,0.0,-0.01273652793757392
21,4,612764,0,225,19.28,0.05,2.98,14.161,0.0492383131742393,-2.5721534242143295e-05,0.07699999999999996,-0.0003340458992486144,0.0192258064516129,0.0,0.0,-0.0110383242125641
21,4,612802,0,225,19.28,0.05,2.98,14.199,0.048846028113762034,-2.515990873934504e-05,0.07600000000000051,-0.00033105143078085355,0.0192258064516129,0.0,0.0,-0.00946301680975869
21,4,612840,0,225,19.17,0.05,2.98,14.237,0.04851912389669764,-2.4991283841287793e-05,0.07699999999999996,-0.0003245621278089326,0.0192258064516129,0.0,0.0,-0.00764191676254428
21,4,612879,0,225,19.17,0.05,2.98,14.276,0.048257600523046125,-2.519847536686415e-05,0.07900000000000063,-0.00031896804261853103,0.0192258064516129,0.0,0.0,-0.005793239289748728
21,4,612919,0,225,19.06,0.05,2.98,14.316,0.048061457992807484,-2.5506014884364435e-05,0.0779999999999994,-0.00032700019082518755,0.0192258064516129,0.0,0.0,-0.004191079705953841
21,4,612957,0,225,19.06,0.05,2.98,14.354,0.04793069630598173,-2.5532896284251816e-05,0.07699999999999996,-0.00033159605563963415,0.0192258064516129,-0.00837871805613741,-0.12987012987012997,-0.00254730558751482
21,4,612996,0,225,18.95,0.04,2.88,14.393,0.04786531546256884,-2.5007891061223918e-05,0.07600000000000051,-0.0003290511981739967,0.01858064516129032,-0.008488964346349683,-0.13157894736842018,-0.0008602742554326912
21,4,613033,0,225,18.95,0.04,2.88,14.43,0.04786531546256884,-2.393004089842643e-05,0.07499999999999929,-0.0003190672119790221,0.01858064516129032,0.0,0.13333333333333464,0.008325160727906756
21,4,613071,0,225,18.95,0.05,2.88,14.468,0.048489702517161844,-2.258326868752425e-05,0.07600000000000051,-0.00029714827220426445,0.01858064516129032,0.0,0.13157894736842018,0.013205209820890705
21,4,613109,0,225,18.84,0.05,2.88,14.506,0.04886891140895654,-2.1398269358672727e-05,0.07699999999999996,-0.0002778996020606849,0.01858064516129032,0.0,0.0,0.007090000551916111
21,4,613148,0,225,18.73,0.05,2.88,14.545,0.049035632559659384,-2.0740879090564325e-05,0.07699999999999996,-0.00026936206611122515,0.01858064516129032,0.0,0.0,0.0019953893768865608
21,4,613186,0,225,18.73,0.05,2.88,14.583,0.04902255639097681,-2.0737865806904844e-05,0.07600000000000051,-0.00027286665535400926,0.01858064516129032,0.0,0.0,-0.00963507166084521
21,4,613224,0,225,18.73,0.05,2.88,14.621,0.04830336711343514,-2.1220875582240508e-05,0.07900000000000063,-0.0002686186782562068,0.01858064516129032,0.0,0.0,-0.008648478653982052
21,4,613265,0,225,18.62,0.05,2.88,14.662,0.04833932657731222,-2.1806703529565484e-05,0.07899999999999885,-0.000276034221893238,0.01858064516129032,-0.00816659861167835,0.0,-0.0005379436483338803
21,4,613303,0,225,18.51,0.05,2.78,14.7,0.04826086956521677,-2.207004936447854e-05,0.07599999999999874,-0.00029039538637472246,0.01793548387096774,0.0,0.0,-0.0031400010323291315
21,4,613341,0,225,18.51,0.05,2.88,14.738,0.04810068649885521,-2.1729299478026486e-05,0.07600000000000051,-0.0002859118352371887,0.01858064516129032,0.0,0.0,-0.004860549543194257
21,4,613379,0,225,18.4,0.05,2.78,14.776,0.047891467799934,-2.0769215055810085e-05,0.07600000000000051,-0.00027327914547118346,0.01793548387096774,-0.008488964346349683,0.0,-0.01759260852359701
21,4,613417,0,225,18.4,0.05,2.78,14.814,0.04676364825106183,-1.9455569892885106e-05,0.07600000000000051,-0.00025599434069585494,0.01793548387096774,0.0,-0.13157894736842018,-0.03441097021730473
21,4,613455,0,225,18.4,0.04,2.78,14.852,0.045276234063418824,-1.8236033776839466e-05,0.07600000000000051,-0.00023994781285314925,0.01793548387096774,0.0,-0.13157894736842018,-0.039357547186042105
21,4,613493,0,225,18.29,0.04,2.78,14.89,0.04377247466492261,-1.756207333043802e-05,0.07600000000000051,-0.00023107991224260397,0.01793548387096774,0.0,0.0,-0.02791589958878821
21,4,613531,0,225,18.29,0.04,2.78,14.928,0.043154625694670906,-1.770148699632079e-05,0.07699999999999996,-0.00022988944151065976,0.01793548387096774,0.0,0.0,-0.015835749735716907
21,4,613570,0,225,18.18,0.04,2.78,14.967,0.04255312193527241,-1.8620661221805612e-05,0.07699999999999996,-0.00024182676911435873,0.01793548387096774,0.0,0.12987012987012997,-0.014986647873211998
21,4,613608,0,225,18.18,0.05,2.78,15.005,0.04200065380843358,-1.9988499457034957e-05,0.0779999999999994,-0.00025626281355173216,0.01793548387096774,0.0,0.0,-0.0131180794796354
21,4,613648,0,225,18.07,0.04,2.78,15.045,0.041529911735860854,-2.130251180541487e-05,0.07899999999999885,-0.0002696520481698124,0.01793548387096774,-0.00816659861167835,-0.12658227848101453,-0.010469211002189092
21,4,613687,0,225,18.07,0.04,2.68,15.084,0.04117358613926066,-2.2085715111549664e-05,0.07699999999999996,-0.00028682746898116464,0.01729032258064516,0.0,0.0,-0.014604552035084721
21,4,613725,0,225,18.07,0.04,2.78,15.122,0.04040536122915933,-2.2074837972854144e-05,0.07600000000000051,-0.00029045839437965784,0.01793548387096774,0.0,0.0,-0.006409043202972938
21,4,613763,0,225,17.96,0.04,2.68,15.16,0.04068649885583471,-2.1328424120908186e-05,0.07499999999999929,-0.00028437898827877854,0.01729032258064516,-0.008602150537634485,0.0,0.009894300969815752
21,4,613800,0,225,17.96,0.04,2.68,15.197,0.041147433801895505,-2.021698913077419e-05,0.07600000000000051,-0.00026601301487860595,0.01729032258064516,0.0,0.0,0.014925758331755813
21,4,613839,0,225,17.85,0.04,2.68,15.236,0.04182085648904816,-1.9297175309947347e-05,0.07699999999999996,-0.0002506126663629527,0.01729032258064516,0.0,0.12987012987012997,0.008958024649427094
21,4,613877,0,225,17.85,0.05,2.68,15.274,0.04183720169990139,-1.9111485700709087e-05,0.07599999999999874,-0.0002514669171145974,0.01729032258064516,0.0,0.0,-0.0008602742554325287
21,4,613915,0,225,17.85,0.04,2.68,15.312,0.04175547564563529,-1.9988105828894654e-05,0.07600000000000051,-0.0002630013924854542,0.01729032258064516,0.0,-0.13157894736842018,-0.0034410970217305823
21,4,613953,0,225,17.73,0.04,2.68,15.35,0.041575678326249865,-2.1921817629393382e-05,0.07900000000000063,-0.0002774913623973824,0.01729032258064516,0.0,0.0,-0.0057932392897488165
21,4,613994,0,225,17.62,0.04,2.68,15.391,0.04129780974174513,-2.4585553188797073e-05,0.07900000000000063,-0.0003112095340354035,0.01729032258064516,0.0,0.0,0.0031449013287207783
21,4,614032,0,225,17.62,0.04,2.68,15.429,0.04182412553121881,-2.7464439370916694e-05,0.07600000000000051,-0.00036137420224890146,0.01729032258064516,-0.008488964346349683,0.0,0.005634796373083735
21,4,614070,0,225,17.62,0.04,2.58,15.467,0.041726054266099495,-3.004479751564082e-05,0.07699999999999996,-0.00039019217552780305,0.01664516129032258,-0.00837871805613741,0.12987012987012997,-0.0033964074500196398
21,4,614109,0,225,17.51,0.05,2.58,15.506,0.0415626021575673,-3.196083619615253e-05,0.07699999999999996,-0.0004150757947552279,0.01664516129032258,0.0,0.0,-0.00509461117502964
21,4,614147,0,225,17.51,0.04,2.58,15.544,0.04133376920562221,-3.302972806188054e-05,0.07499999999999929,-0.00044039637415841136,0.01664516129032258,0.0,-0.13333333333333464,-0.0069739566307072415
21,4,614184,0,225,17.4,0.04,2.58,15.581,0.04103955541026426,-3.318251364158975e-05,0.07499999999999929,-0.0004424335152212009,0.01664516129032258,0.0,0.0,-0.008717445788383913
21,4,614222,0,225,17.4,0.04,2.58,15.619,0.040679960771493426,-3.2367254850472096e-05,0.07699999999999996,-0.00042035395909704044,0.01664516129032258,0.0,0.0,-0.017449043274476193
21,4,614261,0,225,17.4,0.04,2.58,15.658,0.03969597907812959,-3.0508006067416548e-05,0.07699999999999996,-0.0003962078710054099,0.01664516129032258,-0.00837871805613741,0.0,-0.010656228374436734
21,4,614299,0,225,17.29,0.04,2.48,15.696,0.0398594311866618,-2.755107346247465e-05,0.07800000000000118,-0.00035321889054454146,0.016,0.0,0.0,0.007334389485419099
21,4,614339,0,225,17.18,0.04,2.58,15.736,0.04026806145799229,-2.3568093534195534e-05,0.07900000000000063,-0.00029833029790120693,0.01664516129032258,0.0,0.0,0.002027633751412002
21,4,614378,0,225,17.29,0.04,2.48,15.775,0.04001961425302335,-1.8855189520380565e-05,0.07699999999999996,-0.0002448725911737737,0.016,-0.00837871805613741,0.0,0.003566227822520712
21,4,614416,0,225,17.18,0.04,2.48,15.813,0.040542661000326385,-1.3970993094633233e-05,0.07600000000000051,-0.00018382885650833076,0.016,0.0,0.0,0.012043839576056582
21,4,614454,0,225,17.07,0.04,2.48,15.851,0.040934946060803654,-9.677969351994165e-06,0.07599999999999874,-0.00012734170199992534,0.016,0.0,0.0,0.0012473976703771849
21,4,614492,0,225,17.07,0.04,2.48,15.889,0.04063746322327505,-6.785951562664483e-06,0.07699999999999996,-8.812924107356477e-05,0.016,0.0,0.0,0.006325808875661647
21,4,614531,0,225,17.07,0.04,2.48,15.928,0.0414220333442296,-5.937652789895775e-06,0.07600000000000051,-7.812701039336494e-05,0.016,0.0,0.0,0.015656991448873593
21,4,614568,0,225,16.96,0.04,2.48,15.965,0.04182739457338945,-7.4027420525082375e-06,0.07600000000000051,-9.740450069089721e-05,0.016,0.0,0.0,0.019958362726036682
21,4,614607,0,225,16.96,0.04,2.48,16.004,0.0429388689114084,-1.0946795970446565e-05,0.07700000000000173,-0.00014216618143436777,0.016,0.0,0.12987012987012697,0.026322157737652143
21,4,614645,0,225,16.85,0.05,2.48,16.042,0.04385420071918871,-1.5822010395035058e-05,0.07899999999999707,-0.0002002786125953879,0.016,0.0,0.12658227848101739,0.02069014032053214
21,4,614686,0,225,16.85,0.05,2.48,16.083,0.04457338999673038,-2.0899771977554328e-05,0.07899999999999707,-0.00026455407566525446,0.016,0.0,-0.12658227848101739,0.015724506643604336
21,4,614724,0,225,16.85,0.04,2.48,16.121,0.04509643674403341,-2.4932757738676425e-05,0.07600000000000051,-0.0003280626018246876,0.016,0.0,0.0,0.011183565320623982
21,4,614762,0,225,16.74,0.05,2.48,16.159,0.045423340961097805,-2.6893237203257316e-05,0.07600000000000051,-0.00035385838425338337,0.016,-0.008488964346349706,0.0,0.006021919788028382
21,4,614800,0,225,16.74,0.04,2.38,16.197,0.04555410264792357,-2.629075879996279e-05,0.07700000000000173,-0.00034143842597353504,0.015354838709677418,-0.00837871805613724,-0.12987012987012697,0.0008491018625048904
21,4,614839,0,225,16.63,0.04,2.38,16.236,0.04548872180451068,-2.3351915092348018e-05,0.07700000000000173,-0.00030327162457594145,0.015354838709677418,0.0,0.12987012987012697,-0.0042455093125245424
21,4,614877,0,225,16.63,0.05,2.38,16.274,0.04522719843085917,-1.8978922445261225e-05,0.07600000000000051,-0.0002497226637534355,0.015354838709677418,0.0,0.13157894736842018,-0.00946301680975869
21,4,614915,0,225,16.63,0.05,2.38,16.312,0.04476953252696902,-1.4489672768499772e-05,0.07499999999999929,-0.00019319563691333212,0.015354838709677418,0.0,0.0,-0.014819657840252772
21,4,614952,0,225,16.52,0.05,2.38,16.349,0.044115724092840224,-1.1229201717519733e-05,0.07600000000000051,-0.00014775265417789023,0.015354838709677418,0.0,-0.13157894736842018,-0.019786307874950164
21,4,614991,0,225,16.52,0.04,2.38,16.388,0.043265773128472795,-1.0180003207699516e-05,0.07900000000000063,-0.00012886080009746122,0.015354838709677418,0.0,-0.12658227848101167,-0.02400056277181615
21,4,615031,0,225,16.52,0.04,2.38,16.428,0.04221967963386673,-1.168184172708564e-05,0.0779999999999994,-0.0001497672016293042,0.015354838709677418,0.0,0.0,-0.017770177953244263
21,4,615069,0,225,16.41,0.04,2.38,16.466,0.04187969924811975,-1.532960045151066e-05,0.07699999999999818,-0.00019908572014949383,0.015354838709677418,0.0,0.0,-0.006495629248162869
21,4,615108,0,225,16.41,0.04,2.38,16.505,0.041719516181758204,-2.0072986791355162e-05,0.07699999999999818,-0.0002606881401474758,0.015354838709677418,0.0,0.0,-0.01311862377570123
