MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,5,69005,200,0,51.54,0.2,10.32,2.873,0.19672441974501217,2.8912895504996427e-05,0.040000000000000036,0.0007228223876249101,0.06658064516129032,0.0,0.0,0.04977116704805436
3,5,69024,200,0,51.54,0.19,10.32,2.892,0.1979764628963688,2.129208079841405e-06,0.0389999999999997,5.459507897029285e-05,0.06658064516129032,0.0,0.0,0.062279444430473514
3,5,69044,200,0,51.54,0.2,10.32,2.912,0.19915331807780062,-3.233307268274288e-05,0.039000000000000146,-0.0008290531457113528,0.06658064516129032,0.0,0.25641025641025567,0.053813463424446185
3,5,69063,200,0,51.54,0.2,10.32,2.931,0.2000751879699222,-7.443875982768589e-05,0.040000000000000036,-0.0018609689956921454,0.06658064516129032,0.0,0.0,0.0003269042170649103
3,5,69084,200,0,51.54,0.2,10.32,2.952,0.19916639424648322,-0.00012376429111374065,0.040000000000000036,-0.0030941072778435134,0.06658064516129032,0.0,0.0,-0.04355998692383077
3,5,69103,0,255,51.54,0.2,10.32,2.971,0.19833278849296898,-0.00017947429882854315,0.040999999999999925,-0.004377421922647402,0.06658064516129032,0.01573564122737995,0.0,-0.07486903898133432
3,5,69125,0,255,51.43,0.2,10.42,2.993,0.19609676364824852,-0.00024032502094348374,0.040999999999999925,-0.005861585876670346,0.0672258064516129,0.0,-0.2439024390243909,-0.16488729777784714
3,5,69144,0,255,51.32,0.19,10.32,3.012,0.19157240928407726,-0.0003046984344487473,0.040000000000000036,-0.007617460861218677,0.06658064516129032,-0.016129032258064405,-0.25,-0.2690421706439979
3,5,69165,0,255,51.32,0.19,10.32,3.033,0.1853350768224886,-0.00037066852619203596,0.040000000000000036,-0.00926671315480089,0.06658064516129032,0.0,0.0,-0.36744033998038045
3,5,69184,0,255,50.33,0.19,10.32,3.052,0.17687479568486203,-0.00043609779982405603,0.038000000000000256,-0.01147625789010666,0.06658064516129032,-0.03395585738539891,-0.2631578947368406,-0.47874262314824967
3,5,69203,0,255,47.69,0.18,10.12,3.071,0.16714285714285498,-0.0004987582264356121,0.039000000000000146,-0.012788672472707955,0.06529032258064515,-0.11579818031430911,-0.7692307692307663,-0.5207835642618159
3,5,69223,0,255,45.49,0.16,9.62,3.091,0.15656423667865113,-0.0005564668320645385,0.040000000000000036,-0.01391167080161345,0.06206451612903225,-0.15967741935483828,-0.9999999999999987,-0.5612128146453013
3,5,69243,0,255,43.61,0.14,9.13,3.111,0.14469434455704291,-0.0006072228627455143,0.03999999999999959,-0.015180571568638012,0.05890322580645162,-0.15967741935484006,-0.7500000000000077,-0.600359594638769
3,5,69263,0,255,41.63,0.13,8.63,3.131,0.13254985289310062,-0.0006493322695354706,0.0389999999999997,-0.0166495453727045,0.05567741935483871,-0.14722911497105157,-0.5128205128205172,-0.6315957116872415
3,5,69282,0,255,39.87,0.12,8.24,3.15,0.12006211180124068,-0.0006815069224174506,0.04100000000000037,-0.01662212005896206,0.05316129032258065,-0.1400472069236809,-0.7317073170731642,-0.5919358310941598
3,5,69304,0,255,38.11,0.1,7.74,3.172,0.10828048381823985,-0.000702929968213061,0.04200000000000026,-0.016736427814596586,0.049935483870967745,-0.13824884792626657,-0.7142857142857099,-0.5532464702127888
3,5,69324,0,255,36.68,0.09,7.34,3.192,0.09682576005230341,-0.000713283630580781,0.040000000000000036,-0.017832090764519512,0.04735483870967742,-0.12741935483870967,-0.49999999999999967,-0.5514874141876356
3,5,69344,0,255,35.36,0.08,6.95,3.212,0.0862209872507344,-0.0007127402552321982,0.0389999999999997,-0.018275391159800095,0.044838709677419354,-0.11414392059553422,-0.5128205128205164,-0.5317641930914213
3,5,69363,0,255,34.03,0.07,6.65,3.231,0.07608695652173814,-0.0007019209878358934,0.0389999999999997,-0.017997974047074327,0.04290322580645162,-0.09925558312655174,-0.2564102564102582,-0.48071684227290357
3,5,69383,0,255,32.82,0.07,6.35,3.251,0.06747303040209131,-0.0006818289627033654,0.039000000000000146,-0.01748279391547084,0.040967741935483866,-0.09925558312655061,-0.25641025641025567,-0.3901895206242963
3,5,69402,0,255,31.61,0.06,6.05,3.27,0.06086956521739052,-0.0006537651569219003,0.039000000000000146,-0.016763209151843535,0.03903225806451613,-0.09925558312655043,-0.25641025641025567,-0.2976504807168371
3,5,69422,0,255,30.62,0.06,5.75,3.29,0.05586466165413462,-0.0006192351664284903,0.040000000000000036,-0.015480879160712245,0.037096774193548385,-0.0790322580645161,-0.24999999999999967,-0.22997711670480253
3,5,69442,0,255,29.74,0.05,5.56,3.31,0.051670480549198414,-0.0005798544038624662,0.040000000000000036,-0.014496360096561644,0.03587096774193548,-0.0790322580645161,-0.24999999999999967,-0.19679633867276633
3,5,69462,0,255,28.75,0.05,5.26,3.33,0.04799280810722396,-0.0005372580106975633,0.039000000000000146,-0.013775846428142596,0.03393548387096774,-0.08271298593879212,0.0,-0.16144039027333945
3,5,69481,0,255,27.98,0.05,5.06,3.349,0.04537430532853815,-0.0004930203873903487,0.040000000000000036,-0.012325509684758706,0.03264516129032258,-0.06451612903225779,-0.24999999999999983,-0.091696632886563
3,5,69502,0,255,27.1,0.04,4.86,3.37,0.04432494279176143,-0.0004485878173271081,0.041999999999999815,-0.010680662317312144,0.031354838709677424,-0.06144393241167449,-0.2380952380952392,-0.056741231961891944
3,5,69523,0,255,26.32,0.04,4.66,3.391,0.0429911735861387,-0.0004052263088331065,0.040000000000000036,-0.010130657720827654,0.03006451612903226,-0.06451612903225813,0.0,-0.06268388362209766
3,5,69542,0,255,25.66,0.04,4.46,3.41,0.041817587446877524,-0.00036398558455187847,0.039000000000000146,-0.009332963706458388,0.028774193548387096,-0.04797353184449947,0.0,-0.059848618201019874
3,5,69562,0,255,25.0,0.04,4.37,3.43,0.04065707747629892,-0.0003256791312195659,0.0389999999999997,-0.008350746954347907,0.028193548387096774,-0.04797353184449993,0.0,-0.0637882331246173
3,5,69581,0,255,24.45,0.04,4.17,3.449,0.03932984635501747,-0.00029087937194629274,0.0389999999999997,-0.007458445434520383,0.026903225806451613,-0.04962779156327578,0.0,-0.05465167936563781
3,5,69601,0,255,23.9,0.04,4.07,3.469,0.03852566198103906,-0.0002599262974075045,0.040000000000000036,-0.0064981574351876065,0.026258064516129033,-0.03225806451612898,0.0,-0.046420398823144055
3,5,69621,0,255,23.35,0.04,3.97,3.489,0.037473030402091705,-0.00023294725986560528,0.040000000000000036,-0.005823681496640126,0.025612903225806453,-0.04838709677419356,0.0,-0.042415822164105325
3,5,69641,0,255,22.91,0.04,3.77,3.509,0.036829029094474844,-0.00020988512830632633,0.039000000000000146,-0.00538166995657245,0.02432258064516129,-0.049627791563275306,0.0,-0.04316812097132391
3,5,69660,0,255,22.47,0.04,3.67,3.528,0.035789473684210066,-0.0001905317265320008,0.04200000000000026,-0.004536469679333324,0.02367741935483871,-0.030721966205836962,0.0,-0.04405423496629686
3,5,69683,0,255,22.03,0.04,3.57,3.551,0.034978751225890364,-0.0001745635472197109,0.041999999999999815,-0.004156274933802659,0.02303225806451613,-0.030721966205837288,-0.2380952380952392,-0.03160074098289176
3,5,69702,0,255,21.59,0.03,3.47,3.57,0.03446224256292862,-0.00016157717440406128,0.0389999999999997,-0.0041430044718990386,0.022387096774193548,-0.033085194375517185,-0.25641025641025844,-0.04040200836539497
3,5,69722,0,255,21.15,0.03,3.37,3.59,0.03340307289963997,-0.00015112249567500102,0.039000000000000146,-0.003874935786538473,0.021741935483870968,-0.03308519437551681,0.0,-0.05305906907737492
3,5,69741,0,255,20.82,0.03,3.27,3.609,0.03239293886891099,-0.00014273243058070007,0.040000000000000036,-0.0035683107645174987,0.021096774193548388,-0.01612903225806449,0.0,-0.04846355017979662
3,5,69762,0,255,20.49,0.03,3.27,3.63,0.031464530892448106,-0.00013594844902542168,0.040000000000000036,-0.003398711225635539,0.021096774193548388,-0.01612903225806449,0.0,-0.04355998692383077
3,5,69781,0,255,20.27,0.03,3.17,3.649,0.030650539391957755,-0.0001303415730001931,0.038000000000000256,-0.0034300413947419006,0.020451612903225808,-0.0322580645161288,0.0,-0.03897042377109764
3,5,69800,0,255,19.94,0.03,3.08,3.668,0.029983654789146386,-0.00012552878116734112,0.039000000000000146,-0.0032186866965984782,0.019870967741935485,-0.014888337468982573,0.0,-0.02958902272403364
3,5,69820,0,255,19.61,0.03,3.08,3.688,0.02949656750572044,-0.0001211847673242592,0.0389999999999997,-0.0031073017262630803,0.019870967741935485,-0.033085194375517275,0.0,-0.019530431429744796
3,5,69839,0,255,19.39,0.03,2.88,3.707,0.029221967963386344,-0.00011704899415820469,0.0389999999999997,-0.00300125626046681,0.01858064516129032,-0.033085194375517275,0.0,-0.007795408253074112
3,5,69859,0,255,19.06,0.03,2.88,3.727,0.02919254658385055,-0.00011292812380342277,0.04200000000000026,-0.0026887648524624302,0.01858064516129032,0.0,0.0,0.0052149006055509945
3,5,69881,0,255,18.95,0.03,2.88,3.749,0.029440993788819488,-0.00010869425495123685,0.04200000000000026,-0.002587958451219909,0.01858064516129032,-0.015360983102918481,0.0,0.019225081336882246
3,5,69901,0,255,18.73,0.03,2.78,3.769,0.02999999999999961,-0.00010427980267969294,0.0389999999999997,-0.0026738410943511217,0.01793548387096774,-0.016542597187758593,0.0,0.014333492594362233
3,5,69920,0,255,18.4,0.03,2.78,3.788,0.02999999999999961,-9.967005564504205e-05,0.0389999999999997,-0.0025556424524369953,0.01793548387096774,-0.016542597187758593,0.0,0.0
3,5,69940,0,255,18.29,0.03,2.68,3.808,0.02999999999999961,-9.489432378484475e-05,0.040000000000000036,-0.0023723580946211167,0.01729032258064516,-0.01612903225806449,0.0,0.0
3,5,69960,0,255,18.07,0.03,2.68,3.828,0.02999999999999961,-9.001631809866328e-05,0.040000000000000036,-0.00225040795246658,0.01729032258064516,-0.01612903225806449,0.0,0.0
3,5,69980,0,255,17.96,0.03,2.58,3.848,0.02999999999999961,-8.512421307914319e-05,0.039000000000000146,-0.0021826721302344327,0.01664516129032258,-0.016542597187758405,0.0,0.0
3,5,69999,0,255,17.73,0.03,2.58,3.867,0.02999999999999961,-8.032079857547414e-05,0.039000000000000146,-0.0020595076557813805,0.01664516129032258,0.0,0.0,0.0
3,5,70019,0,255,17.62,0.03,2.58,3.887,0.02999999999999961,-7.571415576966834e-05,0.039000000000000146,-0.0019413886094786681,0.01664516129032258,-0.016542597187758405,0.0,0.014333492594361891
3,5,70038,0,255,17.4,0.03,2.48,3.906,0.030559006211179726,-7.140927627869731e-05,0.041999999999999815,-0.001700220863778515,0.016,-0.015360983102918644,0.0,0.005915409642117562
3,5,70061,0,255,17.29,0.03,2.48,3.929,0.030248447204968547,-6.750091940371661e-05,0.041999999999999815,-0.0016071647477075455,0.016,0.0,0.0,-0.014010180731331399
3,5,70080,0,255,17.07,0.03,2.48,3.948,0.02997057862046381,-6.406782046535486e-05,0.038000000000000256,-0.001685995275404064,0.016,-0.01697792869269941,0.0,-0.013764388086921781
3,5,70099,0,255,16.96,0.03,2.38,3.967,0.029725400457665516,-6.116821689363183e-05,0.039000000000000146,-0.0015684158177854258,0.015354838709677418,-0.01654259718775845,0.0,-0.01173502317667055
3,5,70119,0,255,16.74,0.03,2.38,3.987,0.029512912716573657,-5.8836575815488956e-05,0.039000000000000146,-0.0015086301491150959,0.015354838709677418,0.0,0.0,-0.010058591294289067
3,5,70138,0,255,16.74,0.03,2.38,4.006,0.02933311539718824,-5.708138098729343e-05,0.040000000000000036,-0.0014270345246823345,0.015354838709677418,-0.01612903225806449,0.0,-0.00817260542660992
3,5,70159,0,255,16.52,0.03,2.28,4.027,0.02918600849950926,-5.5883873458084655e-05,0.040000000000000036,-0.001397096836452115,0.014709677419354838,-0.01612903225806449,0.0,0.007437070938215086
3,5,70178,0,255,16.41,0.03,2.28,4.046,0.029630598234716844,-5.519772439176984e-05,0.0389999999999997,-0.0014153262664556479,0.014709677419354838,0.0,0.0,0.0013411455059052896
3,5,70198,0,255,16.41,0.03,2.28,4.066,0.029238313174239566,-5.4949728084167316e-05,0.0389999999999997,-0.0014089673867735317,0.014709677419354838,0.0,0.0,-0.018440750706196954
3,5,70217,0,255,16.19,0.03,2.28,4.085,0.02891140895717517,-5.504170337591763e-05,0.03900000000000059,-0.0014113257275876101,0.014709677419354838,-0.016542597187758173,-0.2564102564102525,-0.013396214769202141
3,5,70237,0,255,16.08,0.02,2.18,4.105,0.028715860798240674,-5.535378942086488e-05,0.041999999999999815,-0.0013179473671634553,0.01406451612903226,-0.015360983102918602,0.0,-0.008953307416848254
3,5,70259,0,255,15.97,0.03,2.18,4.127,0.028535370045667544,-5.5749183184895303e-05,0.05599999999999916,-0.0009955211283017168,0.01406451612903226,0.0,0.1785714285714312,-0.006041005959279943
3,5,70293,0,255,15.75,0.03,2.18,4.161,0.028377564464521002,-5.60802267083389e-05,0.05400000000000027,-0.0010385227168210856,0.01406451612903226,0.0,0.0,-0.005283300477808463
3,5,70313,0,255,15.64,0.03,2.18,4.181,0.028250071819865885,-5.6195716850888646e-05,0.040000000000000036,-0.001404892921272215,0.01406451612903226,-0.016129032258064533,0.0,-0.00542611469384916
3,5,70333,0,255,15.64,0.03,2.08,4.201,0.028160519876767036,-5.594927198077437e-05,0.0389999999999997,-0.001434596717455764,0.013419354838709678,-0.016542597187758638,0.0,-0.003423985117348916
3,5,70352,0,255,15.53,0.03,2.08,4.22,0.02811653640028928,-5.520844406632897e-05,0.03900000000000059,-0.0014156011299058496,0.013419354838709678,0.0,0.0,-0.0008915569556302102
3,5,70372,0,255,15.42,0.03,2.08,4.24,0.028125749155497457,-5.3864115591929716e-05,0.03900000000000059,-0.001381131169023818,0.013419354838709678,0.0,-0.2564102564102525,0.0020320386453110254
3,5,70391,0,255,15.31,0.02,2.08,4.259,0.02819578590745641,-5.183966926017858e-05,0.0389999999999997,-0.0013292222887225378,0.013419354838709678,0.0,0.0,0.005346801685474546
3,5,70411,0,255,15.31,0.03,2.08,4.279,0.028334274421230963,-4.909932788165583e-05,0.040000000000000036,-0.0012274831970413946,0.013419354838709678,-0.016129032258064533,0.24999999999999975,0.008826413860738786
3,5,70431,0,255,15.2,0.03,1.98,4.299,0.02854884246188596,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
