MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,66650,53,237,84.25,0.49,21.43,6.059,0.48402745995422713,-0.0007879954816182603,0.04300000000000015,-0.018325476316703667,0.13825806451612904,-0.09002250562640639,-0.2325581395348831,-0.5960300143685721
2,3,66671,53,237,80.29,0.49,21.03,6.08,0.4693821510297421,-0.0008927672464198402,0.04300000000000015,-0.02076202898650784,0.1356774193548387,-0.14853713428357046,-0.4651162790697662,-0.7171366231554505
2,3,66693,53,237,76.43,0.47,20.44,6.102,0.45319058515854266,-0.0009769307754560045,0.04300000000000015,-0.022719320359441887,0.1318709677419355,-0.19354838709677397,-0.9302325581395312,-0.8063130526011548
2,3,66714,16,245,73.02,0.45,19.74,6.123,0.43471068976789234,-0.0010346596387003294,0.04299999999999926,-0.02406185206279877,0.1273548387096774,-0.19354838709677796,-0.9302325581395504,-0.9090217961486157
2,3,66736,16,245,69.27,0.43,19.15,6.145,0.41410264792415286,-0.0010611847682891237,0.04300000000000015,-0.024678715541607443,0.12354838709677418,-0.20705176294073419,-1.1627906976744142,-0.9710575731543049
2,3,66757,16,245,65.97,0.4,18.36,6.166,0.3929552141222571,-0.001053175438235428,0.04600000000000026,-0.022895118222509173,0.1184516129032258,-0.22300140252454276,-1.304347826086949,-0.9405602854015771
2,3,66782,16,245,63.0,0.37,17.56,6.191,0.37083687479568006,-0.001009026786398689,0.045999999999999375,-0.021935364921710925,0.11329032258064516,-0.2510518934081377,-1.3043478260869743,-0.9421948064869179
2,3,66803,16,245,59.91,0.34,16.57,6.212,0.34961425302385946,-0.0009290268789106264,0.04300000000000015,-0.02160527625373542,0.10690322580645162,-0.25206301575393736,-1.6279069767441805,-0.9446011388430484
2,3,66825,222,76,57.49,0.3,15.88,6.234,0.33021902582542884,-0.0008153878496805902,0.04300000000000015,-0.018962508132106683,0.10245161290322581,-0.14853713428357046,-1.1627906976744156,-0.851699521807539
2,3,66846,222,76,57.71,0.29,15.58,6.255,0.31299117358613515,-0.0006721401699983609,0.04300000000000015,-0.015631166744147874,0.10051612903225807,-0.06001500375093748,-0.2325581395348831,-0.7235226590236842
2,3,66868,222,76,57.71,0.29,15.48,6.277,0.2991075514874103,-0.0005049046566732099,0.04300000000000015,-0.011741968759842049,0.09987096774193549,-0.015003750937734291,0.0,-0.5631115199525505
2,3,66889,222,76,57.82,0.29,15.48,6.298,0.2887773782281754,-0.0003205693184695768,0.04300000000000015,-0.007455100429525016,0.09987096774193549,0.0,-0.23255813953488183,-0.36126717197442026
2,3,66911,222,76,57.82,0.28,15.48,6.32,0.2835730630925102,-0.00012690384559343215,0.04300000000000015,-0.002951252223103063,0.09987096774193549,0.0,-0.23255813953488183,-0.14277351619696238
2,3,66932,234,25,58.48,0.28,15.48,6.341,0.282638117031706,6.785701059630256e-05,0.04300000000000015,0.001578070013867496,0.09987096774193549,0.0,0.23255813953488183,0.07184290351764056
2,3,66954,234,25,59.69,0.29,15.48,6.363,0.28666230794376873,0.00025543577203694136,0.04300000000000015,0.005940366791556755,0.09987096774193549,0.030007501875468582,0.23255813953488183,0.2952781346693285
2,3,66975,234,25,61.35,0.29,15.68,6.384,0.29533507682248716,0.0004279210376322347,0.04499999999999993,0.009509356391827452,0.10116129032258064,0.08458781362007162,0.44444444444444553,0.45962732919254135
2,3,66999,234,25,63.0,0.31,16.07,6.408,0.30734553775743306,0.000578147536689908,0.04499999999999993,0.012847723037553532,0.1036774193548387,0.11326164874551982,0.6666666666666683,0.6007773055827902
2,3,67020,234,25,64.43,0.32,16.47,6.429,0.3223700555737127,0.0007000341929401443,0.04299999999999926,0.01627986495209666,0.10625806451612903,0.09002250562640857,0.4651162790697759,0.7251191679907579
2,3,67042,255,50,65.75,0.33,16.67,6.451,0.3385256619810351,0.000788868384986678,0.04300000000000015,0.01834577639503896,0.10754838709677421,0.09002250562640639,0.6976744186046481,0.7438971544128145
2,3,67063,255,50,67.62,0.35,17.07,6.472,0.3543576332134638,0.0008415262928315527,0.04300000000000015,0.019570378903059297,0.11012903225806452,0.14853713428357013,0.9302325581395312,0.7599382683199283
2,3,67085,255,50,70.16,0.37,17.66,6.494,0.37120300751879215,0.0008566206127394551,0.04299999999999926,0.019921409598592323,0.11393548387096775,0.17854463615904304,0.9302325581395517,0.7991667743676726
2,3,67106,255,50,72.58,0.39,18.26,6.515,0.38872180451127314,0.0008345675200621479,0.04300000000000015,0.019408546978189417,0.11780645161290323,0.16354088522130475,0.9302325581395312,0.8363426260291651
2,3,67128,255,50,74.89,0.41,18.75,6.537,0.4071657404380464,0.0007775656632584607,0.04300000000000015,0.01808292240135949,0.12096774193548387,0.1335333833458355,0.9302325581395312,0.8375590138135901
2,3,67149,255,8,76.87,0.43,19.15,6.558,0.42473684210525764,0.0006894828203140228,0.04300000000000015,0.01603448419334931,0.12354838709677418,0.12003000750187497,0.6976744186046494,0.7444293240684994
2,3,67171,255,8,78.64,0.44,19.55,6.58,0.43917620137299196,0.0005756507599746108,0.04600000000000026,0.012514146955969729,0.12612903225806452,0.11079943899018194,0.43478260869565005,0.5344173287661389
2,3,67195,255,8,80.29,0.45,19.94,6.604,0.44932003922850017,0.00044257443990917625,0.04600000000000026,0.009621183476286385,0.12864516129032258,0.09677419354838626,0.43478260869565005,0.34268089884445924
2,3,67217,255,8,81.61,0.46,20.24,6.626,0.4549395227198372,0.000297566868279393,0.041999999999999815,0.0070849254352236745,0.1305806451612903,0.07680491551459347,0.23809523809523936,0.17668394588956873
2,3,67237,255,8,82.71,0.46,20.44,6.646,0.456740764955862,0.00014832591931338257,0.041999999999999815,0.003531569507461505,0.1318709677419355,0.06144393241167491,0.23809523809523803,-0.013387506032160303
2,3,67259,53,255,83.7,0.47,20.64,6.668,0.45437724746648644,2.474773158805732e-06,0.04300000000000015,5.755286415827264e-05,0.13316129032258064,0.045011252813202875,0.23255813953488183,-0.20108410561286524
2,3,67280,53,255,83.59,0.47,20.74,6.689,0.4480941484145088,-0.00013290632565716008,0.04300000000000015,-0.003090844782724642,0.13380645161290322,-0.015003750937734291,-0.23255813953488183,-0.36894561986360785
2,3,67302,53,255,79.41,0.46,20.54,6.711,0.43851258581235125,-0.0002517229631014679,0.04300000000000015,-0.005854022397708536,0.13251612903225807,-0.12003000750187497,-0.46511627906976494,-0.49917513703367883
2,3,67323,53,255,74.89,0.45,19.94,6.732,0.4266296175220605,-0.00034924456212671016,0.04299999999999926,-0.008121966561086422,0.12864516129032258,-0.22355588897224685,-0.9302325581395517,-0.5692694831112186
2,3,67345,53,255,69.94,0.42,19.05,6.754,0.4140339980385693,-0.0004223758882534554,0.043999999999999595,-0.009599452005760439,0.12290322580645162,-0.2756598240469236,-1.5909090909091057,-0.5970459746203438
2,3,67367,227,20,65.09,0.38,18.06,6.776,0.40035959463876564,-0.00046978569884604225,0.04600000000000026,-0.010212732583609555,0.11651612903225805,-0.208976157082748,-1.304347826086949,-0.5624173856190454
2,3,67391,227,20,65.09,0.36,17.56,6.8,0.38816279830009304,-0.000491871565823022,0.04499999999999993,-0.010930479240511616,0.11329032258064516,-0.07168458781362005,-0.44444444444444553,-0.5111329047255773
2,3,67412,227,20,65.42,0.36,17.56,6.821,0.3773586139261147,-0.0004905639196021631,0.04300000000000015,-0.011408463246561895,0.11329032258064516,0.0,-0.2325581395348831,-0.4453499775728434
2,3,67434,227,20,65.2,0.35,17.56,6.843,0.3690127492644607,-0.0004689982529269088,0.04400000000000048,-0.010659051202884174,0.11329032258064516,0.0,-0.227272727272725,-0.31828583315996706
2,3,67456,227,20,65.31,0.35,17.56,6.865,0.363354037267076,-0.0004311034666250464,0.04300000000000015,-0.010025662014535927,0.11329032258064516,0.0,0.0,-0.2018443479781328
2,3,67477,237,28,65.53,0.35,17.56,6.886,0.36033344230140096,-0.00038116141447895304,0.04300000000000015,-0.00886421894137097,0.11329032258064516,-0.015003750937733968,0.0,-0.07876110904156187
2,3,67499,237,28,66.3,0.35,17.46,6.908,0.3599673095782888,-0.00032338898994456147,0.04300000000000015,-0.007520674184757217,0.11264516129032259,0.015003750937734614,0.2325581395348831,0.020602568098710177
2,3,67520,237,28,67.4,0.36,17.66,6.929,0.3612193527296455,-0.0002615845224408986,0.04299999999999926,-0.006083360986997746,0.11393548387096775,0.045011252813204124,0.4651162790697759,0.0847670237271662
2,3,67542,237,28,68.5,0.37,17.76,6.951,0.3636122915985569,-0.00019886898449268032,0.04300000000000015,-0.004624860104480922,0.11458064516129034,0.045011252813203194,0.2325581395348831,0.13897230437063104
2,3,67563,237,28,69.71,0.37,17.96,6.972,0.36719516181758266,-0.00013754089545111724,0.04500000000000082,-0.0030564643433581055,0.11587096774193549,0.05734767025089467,0.44444444444443676,0.13352221132541103
2,3,67587,15,232,70.82,0.39,18.16,6.996,0.3696207911082005,-7.905142100811701e-05,0.04499999999999993,-0.0017566982446248253,0.11716129032258064,0.04301075268817216,0.44444444444444553,0.05186880244088355
2,3,67608,15,232,70.71,0.39,18.26,7.017,0.3695292579274224,-2.409276593164833e-05,0.04299999999999926,-0.0005602968821313661,0.11780645161290323,0.015003750937734924,0.0,-0.056257935029687844
2,3,67630,15,232,69.94,0.39,18.26,7.039,0.367201699901924,2.7220602862609413e-05,0.04299999999999926,0.0006330372758746484,0.11780645161290323,-0.03000750187546985,-0.23255813953488794,-0.10681405231987924
2,3,67651,15,232,68.06,0.38,18.06,7.06,0.3649362536776677,7.511026185640546e-05,0.04300000000000015,0.0017467502757303535,0.11651612903225805,-0.06001500375093781,-0.4651162790697662,-0.1322061473197648
2,3,67673,15,232,66.08,0.37,17.86,7.082,0.36151683556717407,0.00011987195579454734,0.04300000000000015,0.0027877199021987655,0.1152258064516129,-0.09002250562640575,-0.6976744186046494,-0.1484753339364574
2,3,67694,242,59,64.21,0.35,17.46,7.103,0.3585518143184,0.00016163572381067582,0.04300000000000015,0.0037589703211784943,0.11264516129032259,-0.07501875468867178,-0.6976744186046481,-0.12467974790362842
2,3,67716,242,59,64.1,0.34,17.36,7.125,0.356155606407318,0.00020018512311655457,0.04300000000000015,0.004655467979454741,0.112,-0.015003750937734614,-0.23255813953488183,-0.08332256323315687
2,3,67737,242,59,63.99,0.34,17.36,7.146,0.35496894409937424,0.0002348615098290381,0.04300000000000015,0.005461895577419471,0.112,-0.015003750937734291,0.0,-0.012163877844256335
2,3,67759,242,59,63.99,0.34,17.26,7.168,0.355632559660015,0.0002645648785282191,0.04499999999999993,0.005879219522849323,0.11135483870967743,-0.01433691756272395,0.0,0.060731538992409115
2,3,67782,242,59,65.09,0.34,17.26,7.191,0.35770186335403265,0.000287848256836007,0.04499999999999993,0.006396627929689054,0.11135483870967743,0.01433691756272395,0.22222222222222154,0.12574915549743704
2,3,67804,246,38,66.85,0.35,17.36,7.213,0.36129127165739966,0.0003030901736225573,0.04300000000000015,0.007048608688896657,0.112,0.06001500375093748,0.46511627906976494,0.2519443198491619
2,3,67825,246,38,68.61,0.36,17.66,7.234,0.36853546910754664,0.00030871980074935126,0.04300000000000015,0.007179530249984888,0.11393548387096775,0.10502625656414036,0.6976744186046494,0.3719105650881441
2,3,67847,246,38,70.49,0.38,18.06,7.256,0.3772834259561899,0.0003034624012795497,0.04300000000000015,0.007057265146036015,0.11651612903225805,0.11852963240810155,0.6976744186046494,0.4518120376776047
2,3,67868,246,38,72.25,0.39,18.45,7.277,0.3879633867276837,0.00028656991100995554,0.04300000000000015,0.006664416535115222,0.11903225806451613,0.10352588147036758,0.6976744186046481,0.523426868485664
2,3,67890,246,38,73.9,0.41,18.75,7.299,0.39979078130107354,0.0002580039378740189,0.04300000000000015,0.006000091578465534,0.12096774193548387,0.09002250562640639,0.6976744186046481,0.564327907736978
2,3,67911,231,23,75.22,0.42,19.05,7.32,0.41222948676037385,0.00021854576157140926,0.04299999999999926,0.0050824595714282095,0.12290322580645162,0.07501875468867332,0.4651162790697759,0.5268479591293737
2,3,67933,231,23,76.1,0.43,19.25,7.342,0.4224452435436362,0.00016981805007787188,0.04300000000000015,0.003949256978555147,0.12419354838709677,0.06001500375093748,0.2325581395348831,0.3865072185012504
2,3,67954,231,23,76.76,0.43,19.45,7.363,0.4288492971559277,0.00011421365632297409,0.04600000000000026,0.002482905572238553,0.12548387096774194,0.0420757363253855,0.0,0.1948633398240354
2,3,67979,231,23,77.09,0.43,19.55,7.388,0.4314089571755419,5.473652226243431e-05,0.045999999999999375,0.0011899243970094576,0.12612903225806452,0.028050490883590674,0.21739130434782925,0.0459087226573069
2,3,68000,231,23,77.53,0.44,19.65,7.409,0.43096109839816377,-5.23210623244097e-06,0.04300000000000015,-0.00012167688912653376,0.1267741935483871,0.015003750937734291,0.2325581395348831,-0.07929327869724684
2,3,68022,54,243,77.86,0.44,19.65,7.431,0.42799934619156027,-6.222223252654401e-05,0.04300000000000015,-0.0014470286634079954,0.1267741935483871,0.013503375843960538,-0.2325581395348831,-0.19697879684043026
2,3,68043,54,243,77.64,0.43,19.74,7.452,0.42249101013402524,-0.00011299304382623987,0.04300000000000015,-0.0026277452052613833,0.1273548387096774,0.0,-0.2325581395348831,-0.3074420125135823
2,3,68065,54,243,75.33,0.43,19.65,7.474,0.4147793396534762,-0.00015485037153032267,0.04300000000000015,-0.003601171430937724,0.1267741935483871,-0.07351837959489803,-0.2325581395348831,-0.39319735131559297
2,3,68086,54,243,72.14,0.42,19.25,7.495,0.4055835240274547,-0.00018593037366026978,0.04300000000000015,-0.004323962178145794,0.12419354838709677,-0.13503375843960927,-0.6976744186046481,-0.45774192812667847
2,3,68108,54,243,68.83,0.4,18.75,7.517,0.39509643674402894,-0.00020541475307224745,0.04300000000000015,-0.004777087280749924,0.12096774193548387,-0.19354838709677333,-1.1627906976744142,-0.4793328113002349
2,3,68129,220,77,65.64,0.37,17.96,7.538,0.3849722131415445,-0.00021364588177931766,0.04299999999999926,-0.004968508878588868,0.11587096774193549,-0.1635408852213081,-1.1627906976744395,-0.4442096140249551
2,3,68151,220,77,65.42,0.35,17.66,7.56,0.3759954233409562,-0.00021212010037117323,0.04300000000000015,-0.004933025590027267,0.11393548387096775,-0.045011252813203194,-0.4651162790697662,-0.36681694124086156
2,3,68172,220,77,65.31,0.35,17.66,7.581,0.3691990846681874,-0.00020335408595843063,0.04500000000000082,-0.004518979687965043,0.11393548387096775,0.0,0.22222222222221838,-0.2692964294794882
2,3,68196,220,77,65.31,0.36,17.66,7.605,0.363877084014379,-0.00019063845628542353,0.04499999999999993,-0.004236410139676085,0.11393548387096775,0.0,0.22222222222222276,-0.20631288365841946
2,3,68217,220,77,65.31,0.36,17.66,7.626,0.35991500490355854,-0.00017770852982049236,0.04299999999999926,-0.004132756507453382,0.11393548387096775,0.0,-0.23255813953488794,-0.12057443913119592
2,3,68239,236,70,65.31,0.35,17.66,7.648,0.3586923831317377,-0.00016837028630976291,0.04299999999999926,-0.003915588053715484,0.11393548387096775,0.0,-0.23255813953488794,-0.013760386811315386
2,3,68260,236,70,65.53,0.35,17.66,7.669,0.359323308270672,-0.00016612039778964415,0.04300000000000015,-0.003863265064875432,0.11393548387096775,0.0,0.0,0.04538646920638416
2,3,68282,236,70,66.63,0.35,17.66,7.691,0.3606440013076122,-0.00017379583781392682,0.04300000000000015,-0.004041763670091307,0.11393548387096775,0.0,0.2325581395348831,0.07214700046374681
2,3,68303,236,70,67.62,0.36,17.66,7.712,0.3624256292906131,-0.0001932838019008365,0.04300000000000015,-0.00449497213722874,0.11393548387096775,0.030007501875468582,0.4651162790697662,0.0890243809726519
2,3,68325,236,70,68.83,0.37,17.86,7.734,0.36447204968943625,-0.00022531751393250232,0.04300000000000015,-0.00523994218447678,0.1152258064516129,0.060015003750937164,0.4651162790697662,0.05557371690094795
2,3,68346,35,237,69.83,0.38,18.06,7.755,0.3648152991173539,-0.0002693775125179876,0.04300000000000015,-0.006264593314371783,0.11651612903225805,0.030007501875468582,0.2325581395348831,-0.04417008142195659
2,3,68368,35,237,69.71,0.38,18.06,7.777,0.3625727361882921,-0.00032371008843457363,0.04499999999999993,-0.0071935575207683145,0.11651612903225805,0.014336917562724259,-0.22222222222222276,-0.17747266717518279
2,3,68391,35,237,68.5,0.37,18.16,7.8,0.3568290290944707,-0.00038546399903839303,0.04499999999999993,-0.008565866645297637,0.11716129032258064,-0.0286738351254479,-0.44444444444444553,-0.2939958592132479
2,3,68413,35,237,66.41,0.36,17.86,7.822,0.349342922523696,-0.0004509342044274085,0.04300000000000015,-0.010486841963428068,0.1152258064516129,-0.07501875468867178,-0.4651162790697662,-0.3722906862707779
2,3,68434,35,237,64.32,0.35,17.66,7.843,0.34082052958482717,-0.0005158893166262893,0.04300000000000015,-0.011997425968053197,0.11393548387096775,-0.10502625656414068,-0.6976744186046481,-0.4357709237704908
2,3,68456,23,233,62.34,0.33,17.16,7.865,0.3306047728015648,-0.000575950157098557,0.04300000000000015,-0.013394189699966396,0.11070967741935483,-0.14853713428357013,-0.9302325581395312,-0.562275253350758
2,3,68477,23,233,60.46,0.31,16.67,7.886,0.3166426936907445,-0.0006269819792307664,0.04300000000000015,-0.014580976261180564,0.10754838709677421,-0.14853713428357013,-0.9302325581395324,-0.6960779096375803
2,3,68499,23,233,58.7,0.29,16.17,7.908,0.30067342268714875,-0.0006654631159360616,0.04300000000000015,-0.015475886417117658,0.1043225806451613,-0.13353338334583648,-0.6976744186046481,-0.8082136585143211
2,3,68520,23,233,57.27,0.28,15.78,7.929,0.28188950637462856,-0.0006887974475066798,0.04299999999999926,-0.016018545290853295,0.10180645161290322,-0.11852963240810399,-0.6976744186046625,-0.9087176992025094
2,3,68542,23,233,55.84,0.26,15.38,7.951,0.2615985616214415,-0.0006955454297655574,0.04300000000000015,-0.01617547511082686,0.09922580645161291,-0.12003000750187497,-0.6976744186046494,-0.9541801926454004
2,3,68563,55,255,54.63,0.25,14.98,7.972,0.2408597580908762,-0.0006855562237383097,0.04500000000000082,-0.015234582749739939,0.09664516129032258,-0.12759856630824157,-0.6666666666666545,-0.8646979768260964
2,3,68587,55,255,52.87,0.23,14.49,7.996,0.22268715266426647,-0.0006599900849624057,0.04600000000000026,-0.014347610542660911,0.09348387096774194,-0.13884992987377207,-0.6521739130434745,-0.7154938385661557
2,3,68609,55,255,51.1,0.22,13.99,8.018,0.20794704151683285,-0.000621225490252991,0.04299999999999926,-0.01444710442448841,0.09025806451612903,-0.16504126031508157,-0.6976744186046632,-0.6015797836350251
2,3,68630,55,255,49.23,0.2,13.39,8.039,0.19681922196796084,-0.0005726507672124299,0.04299999999999926,-0.013317459702614878,0.08638709677419355,-0.17854463615904273,-0.9302325581395511,-0.4373674327375586
2,3,68652,55,255,47.58,0.18,12.8,8.061,0.18914024190911816,-0.0005183469444576758,0.04300000000000104,-0.01205458010366659,0.08258064516129032,-0.19354838709676964,-0.9302325581395127,-0.2677573610466921
2,3,68673,245,30,45.93,0.16,12.1,8.082,0.1853056554429528,-0.0004626784245297166,0.04299999999999926,-0.010759963361156385,0.07806451612903226,-0.13353338334583859,-0.4651162790697752,-0.12095456031382841
2,3,68695,245,30,46.26,0.16,11.91,8.104,0.18393919581562362,-0.0004098211593998222,0.04299999999999926,-0.009530724637205331,0.07683870967741936,-0.02850712678169574,-0.23255813953488794,-0.038164166736356094
2,3,68716,245,30,46.37,0.15,11.91,8.125,0.18366459627328952,-0.00036327286246514665,0.04800000000000004,-0.007568184634690549,0.07683870967741936,0.0,0.0,0.0007491554974391184
2,3,68743,245,30,49.23,0.16,11.91,8.152,0.1839751552795007,-0.0003254029307341071,0.04800000000000004,-0.0067792277236272255,0.07683870967741936,0.10618279569892429,0.6249999999999994,0.0443363844393595
2,3,68764,245,30,52.76,0.18,12.7,8.173,0.18579274272637877,-0.0002971065195418223,0.04600000000000115,-0.006458837381343802,0.08193548387096773,0.24964936886394856,1.086956521739103,0.056852907315545896
2,3,68789,28,255,56.72,0.21,13.69,8.198,0.18659038901601588,-0.00027762341252835475,0.045999999999999375,-0.006035291576703446,0.08832258064516128,0.1949509116409567,0.8695652173913163,0.027147263243173715
2,3,68810,28,255,56.72,0.22,14.09,8.219,0.18704151683556475,-0.00026456530964153303,0.04299999999999926,-0.0061526816195706414,0.09090322580645162,0.06001500375093905,0.23255813953488794,0.006842181287395218
2,3,68832,28,255,55.84,0.22,14.09,8.241,0.18688460281137387,-0.0002541653765391736,0.04300000000000104,-0.005910822710213197,0.09090322580645162,-0.030007501875468284,-0.2325581395348783,-0.054281304879993664
2,3,68853,28,255,54.19,0.21,13.89,8.262,0.18470742072572496,-0.0002417271762042592,0.04300000000000104,-0.005621562237308218,0.08961290322580645,-0.09002250562640453,-0.465116279069756,-0.16740536883157783
2,3,68875,28,255,51.98,0.2,13.49,8.284,0.17968617195161585,-0.00022221657487353676,0.04299999999999926,-0.005167827322640478,0.08703225806451613,-0.13353338334583859,-0.6976744186046632,-0.30166417053756917
2,3,68896,69,242,49.89,0.18,13.0,8.305,0.1717358613926097,-0.0001909186957708595,0.04299999999999926,-0.004439969669089832,0.08387096774193549,-0.1485371342835735,-0.9302325581395511,-0.3974547085610912
2,3,68918,69,242,48.13,0.16,12.5,8.327,0.16259561948348922,-0.0001440754089756311,0.04300000000000104,-0.003350590906409945,0.08064516129032258,-0.14853713428356738,-0.6976744186046343,-0.41539642838135205
2,3,68939,69,242,46.7,0.15,12.01,8.348,0.15387381497221114,-7.942499158443361e-05,0.04299999999999926,-0.0018470928275449994,0.07748387096774194,-0.1485371342835735,-0.4651162790697752,-0.3940336179173936
2,3,68961,69,242,45.27,0.14,11.51,8.37,0.14565217391304158,3.4194575279737904e-06,0.04499999999999993,7.598794506608435e-05,0.07425806451612903,-0.1290322580645165,-0.6666666666666677,-0.32145581344665636
2,3,68984,69,242,43.95,0.12,11.11,8.393,0.13940830336711163,0.00010279595967215548,0.04499999999999993,0.0022843546593812364,0.0716774193548387,-0.11326164874551982,-0.44444444444444553,-0.20551378446115046
2,3,69006,255,32,42.84,0.12,10.72,8.415,0.13640405361228983,0.00021504383075976284,0.04299999999999926,0.0050010193199945705,0.06916129032258064,-0.08852213053263479,0.0,-0.026304385838205758
2,3,69027,255,32,43.06,0.12,10.52,8.436,0.1382772147760688,0.0003347733939276285,0.04300000000000104,0.007785427765758614,0.06787096774193548,-0.030007501875468284,-0.232558139534878,0.18519504017880195
2,3,69049,255,32,43.72,0.11,10.52,8.458,0.1443674403399785,0.00045532594316871134,0.04299999999999926,0.010588975422528353,0.06787096774193548,0.04351087771943099,0.23255813953488794,0.37099827424983234
2,3,69070,255,32,47.36,0.13,10.81,8.479,0.15423014056881132,0.000569371778729245,0.04299999999999926,0.013241204156494296,0.06974193548387098,0.22355588897224715,1.1627906976744387,0.5273801287850587
2,3,69092,255,32,51.98,0.16,12.01,8.501,0.16704478587773564,0.000669575834629807,0.04300000000000104,0.015571531037902113,0.07748387096774194,0.3735933983495784,1.627906976744147,0.6570774762994201
2,3,69113,211,26,56.72,0.2,13.3,8.522,0.18248447204968707,0.0007492512068758028,0.04300000000000104,0.017424446671529877,0.08580645161290323,0.3270817704426027,1.3953488372092686,0.7620669469426575
2,3,69135,211,26,59.47,0.22,14.19,8.544,0.1998136645962707,0.0008029255935819357,0.04299999999999926,0.018672688222836034,0.0915483870967742,0.20705176294073846,0.9302325581395504,0.8363426260291811
2,3,69156,211,26,61.01,0.24,14.68,8.565,0.21844720496894124,0.0008267655426892855,0.04499999999999993,0.018372567615317484,0.09470967741935483,0.11326164874551982,0.6666666666666677,0.830990519777695
2,3,69180,211,26,62.01,0.25,14.98,8.589,0.23720823798626692,0.0008188327691929676,0.04499999999999993,0.018196283759843754,0.09664516129032258,0.08602150537634431,0.44444444444444553,0.8298281936725778
2,3,69201,211,26,62.67,0.26,15.28,8.61,0.2557894736842072,0.0007791750879369718,0.04299999999999926,0.01812035088225547,0.09858064516129032,0.07501875468867365,0.4651162790697759,0.810950531029296
2,3,69223,223,53,63.44,0.27,15.48,8.632,0.27207911082052605,0.0007097731178372619,0.04300000000000104,0.016506351577610344,0.09987096774193549,0.06001500375093625,0.4651162790697566,0.7224583197122993
2,3,69244,223,53,64.1,0.28,15.68,8.653,0.2868551814318368,0.0006143708509326391,0.04300000000000104,0.014287694207735447,0.10116129032258064,0.07351837959489683,0.46511627906975533,0.6246911515390882
2,3,69266,223,53,64.98,0.29,15.97,8.675,0.2989408303367075,0.0004982167211762612,0.04299999999999926,0.01158643537619232,0.10303225806451613,0.08852213053263479,0.46511627906977454,0.4397241840698811
2,3,69287,223,53,65.86,0.3,16.27,8.696,0.30576332134684137,0.0003677366288782959,0.04299999999999926,0.008552014625076796,0.10496774193548387,0.07501875468867332,0.4651162790697759,0.24502611432524818
2,3,69309,223,53,66.63,0.31,16.47,8.718,0.309476953252693,0.0002301552434628782,0.04300000000000104,0.005352447522392387,0.10625806451612903,0.06001500375093657,0.4651162790697566,0.10156837999954121
2,3,69330,0,230,67.4,0.32,16.67,8.739,0.31013076168682174,9.307910966410659e-05,0.04299999999999926,0.002164630457304842,0.10754838709677421,0.045011252813204124,0.23255813953488794,-0.020602568098710604
2,3,69352,0,230,67.18,0.32,16.77,8.761,0.30859104282444844,-3.594466421667874e-05,0.045999999999999375,-0.0007814057438408528,0.10819354838709677,0.014025245441795035,-0.21739130434782925,-0.12472106542348389
2,3,69376,0,230,66.63,0.31,16.77,8.785,0.30439359267734156,-0.00014987764266364677,0.04499999999999993,-0.003330614281414378,0.10819354838709677,-0.0286738351254479,-0.22222222222222276,-0.22963205114234564
2,3,69397,0,230,64.98,0.31,16.57,8.806,0.2982576005230429,-0.00024262679756099104,0.04299999999999926,-0.0056424836642091905,0.10690322580645162,-0.045011252813204124,-0.23255813953488794,-0.3332142286961094
2,3,69419,0,230,63.33,0.3,16.47,8.828,0.2900653808434091,-0.0003094445509774957,0.04300000000000104,-0.007196384906453215,0.10625806451612903,-0.06001500375093625,-0.4651162790697566,-0.4438294928423017
2,3,69440,30,238,61.79,0.29,16.17,8.849,0.27917293233082346,-0.000347265539574634,0.04300000000000104,-0.008075942780805248,0.1043225806451613,-0.0885221305326308,-0.6976744186046336,-0.5431931699825704
2,3,69462,30,238,60.13,0.27,15.88,8.871,0.266708074534158,-0.0003549531524679423,0.04299999999999926,-0.008254724475998801,0.10245161290322581,-0.11852963240810399,-0.9302325581395504,-0.5908603662847755
2,3,69483,30,238,58.48,0.25,15.38,8.892,0.25376593658057855,-0.0003334307896988573,0.04299999999999926,-0.007754204411601466,0.09922580645161291,-0.13503375843961238,-0.6976744186046637,-0.588351566479396
2,3,69505,30,238,56.83,0.24,14.98,8.914,0.24140895717554442,-0.0002856772838346995,0.04300000000000104,-0.006643657763597502,0.09664516129032258,-0.1335333833458334,-0.6976744186046343,-0.5371872552969686
2,3,69526,30,238,55.4,0.22,14.49,8.935,0.23066688460280835,-0.00021657363537399023,0.04300000000000104,-0.005036596171488023,0.09348387096774194,-0.11852963240809909,-0.6976744186046343,-0.4258877730220238
2,3,69548,237,38,53.97,0.21,14.19,8.957,0.22309578293559695,-0.00013259935848214965,0.04299999999999926,-0.0030837060112128356,0.0915483870967742,-0.060015003750938725,-0.23255813953488794,-0.2631959068551068
2,3,69569,237,38,54.08,0.21,14.09,8.978,0.21934946060803895,-4.1390450186263195e-05,0.045999999999999375,-0.00089979239535356,0.09090322580645162,-0.028050490883590976,0.0,-0.06083261082763547
2,3,69594,237,38,54.08,0.21,13.99,9.003,0.22029748283752576,4.8814681795001035e-05,0.045999999999999375,0.00106118873467395,0.09025806451612903,-0.014025245441795639,0.0,0.1283454382648508
