MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,860313,0,210,34.58,0.07,7.74,10.831,0.06654789146779908,-6.42233971896493e-05,0.08000000000000007,-0.0008027924648706156,0.049935483870967745,-0.008064516129032289,-0.125,-0.025049035632559287
24,1,860355,0,210,34.47,0.06,7.64,10.873,0.06552141222621688,-6.346346303065609e-05,0.08000000000000007,-0.0007932932878832005,0.04929032258064516,-0.008064516129032289,0.0,-0.025866296175220346
24,1,860393,0,210,34.36,0.07,7.64,10.911,0.06447858777378145,-6.229997724026504e-05,0.07699999999999996,-0.0008090906135099359,0.04929032258064516,0.0,0.0,-0.026874073948280917
24,1,860432,0,210,34.25,0.06,7.64,10.95,0.06345210853219925,-6.120521620592978e-05,0.07800000000000118,-0.0007846822590503699,0.04929032258064516,0.0,-0.1282051282051264,-0.02569131859749634
24,1,860471,0,210,34.14,0.06,7.64,10.989,0.0624746649231767,-6.062049250654944e-05,0.07800000000000118,-0.0007771858013660067,0.04929032258064516,-0.008271298593879152,0.0,-0.024014886715115053
24,1,860510,0,210,34.14,0.06,7.54,11.028,0.06157894736842025,-6.080592010095831e-05,0.0779999999999994,-0.0007795630782174202,0.04864516129032258,-0.008271298593879341,0.0,-0.02150023889154326
24,1,860549,0,210,34.03,0.06,7.54,11.067,0.06079764628963634,-6.179026501361572e-05,0.07699999999999996,-0.0008024709742028021,0.04864516129032258,0.0,0.0,-0.018383055323231638
24,1,860587,0,210,33.92,0.06,7.54,11.105,0.06016345210853141,-6.340170463941863e-05,0.07600000000000051,-0.0008342329557818185,0.04864516129032258,-0.008488964346349636,0.0,-0.01432356635295304
24,1,860625,0,210,33.92,0.06,7.44,11.143,0.0597090552468119,-6.533540084443246e-05,0.07699999999999996,-0.0008485116992783441,0.048,-0.008378718056137364,0.0,-0.009042934835677358
24,1,860664,0,210,33.81,0.06,7.44,11.182,0.059467146126184256,-6.722433244670434e-05,0.08999999999999986,-0.0007469370271856049,0.048,0.0,0.0,-0.0026515564273000385
24,1,860715,0,210,33.7,0.06,7.44,11.233,0.0594704151683549,-6.869780068159947e-05,0.0909999999999993,-0.0007549208866109889,0.048,-0.007089684509039435,0.0,0.00312534800929696
24,1,860755,0,210,33.59,0.06,7.34,11.273,0.05975155279503028,-6.942727561165451e-05,0.08099999999999952,-0.0008571268594031472,0.04735483870967742,-0.007964954201513426,0.0,-0.0003632269078494745
24,1,860796,0,210,33.48,0.06,7.34,11.314,0.05944099378881909,-6.916668114272184e-05,0.08200000000000074,-0.0008434961114966001,0.04735483870967742,0.0,0.0,0.0030298439630358684
24,1,860837,0,210,33.48,0.06,7.34,11.355,0.05999999999999922,-6.77921570223763e-05,0.08200000000000074,-0.0008267336222240937,0.04735483870967742,-0.00786782061368989,0.0,0.006817148916830789
24,1,860878,0,210,33.26,0.06,7.24,11.396,0.05999999999999922,-6.534048556362216e-05,0.08199999999999896,-0.0007968351898002803,0.04670967741935484,-0.00786782061369006,0.0,0.0
24,1,860919,0,210,33.15,0.06,7.24,11.437,0.05999999999999922,-6.203706601935898e-05,0.08199999999999896,-0.0007565495856019484,0.04670967741935484,0.0,0.0,0.006817148916830767
24,1,860960,0,210,33.15,0.06,7.24,11.478,0.060559006211179336,-5.829591615336938e-05,0.08200000000000074,-0.0007109258067484007,0.04670967741935484,-0.007867820613689973,0.0,0.0030298439630356993
24,1,861001,0,210,33.04,0.06,7.14,11.519,0.06024844720496815,-5.46742440054464e-05,0.08200000000000074,-0.0006667590732371452,0.04606451612903226,-0.007867820613689973,0.0,-0.0071759462282429
24,1,861042,0,210,33.04,0.06,7.14,11.56,0.05997057862046341,-5.1775167223899744e-05,0.08399999999999963,-0.0006163710383797616,0.04606451612903226,0.0,0.0,-0.006226746991702697
24,1,861085,0,210,32.82,0.06,7.14,11.603,0.059725400457665126,-5.011366134848228e-05,0.08399999999999963,-0.0005965912065295536,0.04606451612903226,0.0,0.0,-0.005448403617739943
24,1,861126,0,210,32.82,0.06,7.14,11.644,0.05951291271657326,-4.998663586138896e-05,0.08200000000000074,-0.0006095931202608354,0.04606451612903226,-0.00786782061368989,0.0,-0.004783964152161933
24,1,861167,0,210,32.71,0.06,7.04,11.685,0.059333115397187844,-5.139240061935624e-05,0.08099999999999952,-0.0006344740817204511,0.04541935483870968,-0.00796495420151334,0.0,0.0028654567174781977
24,1,861207,0,210,32.6,0.06,7.04,11.725,0.05974501471068899,-5.401686532695038e-05,0.08099999999999952,-0.0006668748805796383,0.04541935483870968,0.0,0.0,0.006739877067870993
24,1,861248,0,210,32.6,0.06,7.04,11.766,0.05987904543968539,-5.728083548796903e-05,0.08200000000000074,-0.0006985467742435184,0.04541935483870968,0.0,0.0,0.0002790645755427061
24,1,861289,0,210,32.49,0.06,7.04,11.807,0.059767898005883495,-6.0451042375035516e-05,0.08200000000000074,-0.0007372078338418899,0.04541935483870968,-0.007081038552320985,0.0,-0.005302226935312854
24,1,861330,0,210,32.38,0.06,6.95,11.848,0.05944426283098973,-6.281881419757696e-05,0.08099999999999952,-0.0007755409160194733,0.044838709677419354,-0.007168458781362092,-0.12345679012345746,-0.010210711965097829
24,1,861370,0,210,32.27,0.05,6.95,11.888,0.058940830336710576,-6.390722961565842e-05,0.08099999999999952,-0.0007889781434031951,0.044838709677419354,-0.007964954201513426,0.0,-0.014246566496756992
24,1,861411,0,210,32.16,0.06,6.85,11.929,0.058290290944752424,-6.361790262801748e-05,0.08399999999999963,-0.0007573559836668781,0.04419354838709677,-0.007680491551459364,0.11904761904761951,-0.023505969893678095
24,1,861454,0,210,32.05,0.06,6.85,11.972,0.056966328865641624,-6.223910453334991e-05,0.08399999999999963,-0.0007409417206351212,0.04419354838709677,0.0,0.0,-0.022143868989243025
24,1,861495,0,210,32.05,0.06,6.85,12.013,0.05643020594965602,-6.0314886169886785e-05,0.08200000000000074,-0.0007355473923156858,0.04419354838709677,0.0,0.0,-0.014072827880942756
24,1,861536,0,210,31.94,0.06,6.85,12.054,0.05581235697940431,-5.8456010768940024e-05,0.08200000000000074,-0.0007128781801090183,0.04419354838709677,-0.00786782061368989,0.0,-0.022484631515160714
24,1,861577,0,210,31.83,0.06,6.75,12.095,0.05458646616541282,-5.718715102521088e-05,0.08099999999999952,-0.0007060142101877929,0.043548387096774194,-0.00796495420151334,-0.12345679012345746,-0.019735328659813707
24,1,861617,0,210,31.72,0.05,6.75,12.135,0.05421379535795941,-5.686726450524926e-05,0.08099999999999952,-0.0007020649938919704,0.043548387096774194,0.0,-0.12345679012345746,-0.01630485230790327
24,1,861658,0,210,31.72,0.05,6.75,12.176,0.053265773128472665,-5.7657333361622595e-05,0.08200000000000074,-0.0007031382117270985,0.043548387096774194,-0.00786782061368989,0.0,-0.01231870769181669
24,1,861699,0,210,31.61,0.05,6.65,12.217,0.05320366132723043,-5.9496173937499286e-05,0.08199999999999896,-0.0007255630967987809,0.04290322580645162,-0.00786782061369006,0.0,-0.008132739058675344
24,1,861740,0,210,31.5,0.05,6.65,12.258,0.052598888525661296,-6.20726514984451e-05,0.08000000000000007,-0.0007759081437305631,0.04290322580645162,0.0,0.0,-0.0036368094148414025
24,1,861779,0,210,31.39,0.05,6.65,12.297,0.05291271657404312,-6.482071609964014e-05,0.08200000000000074,-0.0007904965378004823,0.04290322580645162,0.0,0.0,-0.002750779387492993
24,1,861822,0,210,31.28,0.05,6.65,12.34,0.05237332461588687,-6.698858925730989e-05,0.08399999999999963,-0.0007974832054441688,0.04290322580645162,-0.007680491551459364,0.11904761904761951,-0.00560407229253251
24,1,861863,0,210,31.28,0.06,6.55,12.381,0.05244197450147039,-6.781425676453079e-05,0.08200000000000074,-0.0008270031312747583,0.04225806451612903,-0.007867820613689973,0.0,0.0026710466516235883
24,1,861904,0,210,31.17,0.05,6.55,12.422,0.052592350441320004,-6.676787986195264e-05,0.08199999999999896,-0.0008142424373408962,0.04225806451612903,-0.007867820613690145,-0.1219512195121966,0.005063028727704749
24,1,861945,0,210,31.06,0.05,6.45,12.463,0.05285714285714217,-6.375351729493239e-05,0.08199999999999896,-0.0007774819182308927,0.04161290322580645,-0.007867820613690145,0.1219512195121966,0.008252338162479497
24,1,861986,0,210,31.06,0.06,6.45,12.504,0.053269042170643315,-5.916780124065379e-05,0.0810000000000013,-0.0007304666819833685,0.04161290322580645,0.0,0.0,0.012390073412193548
24,1,862026,0,210,30.95,0.05,6.45,12.544,0.053860738803529866,-5.3793623625405295e-05,0.0810000000000013,-0.0006641188101901782,0.04161290322580645,0.0,0.0,0.006094140342805222
24,1,862067,0,210,30.84,0.06,6.45,12.585,0.053762667538410545,-4.859282777848772e-05,0.08199999999999896,-0.0005925954607132723,0.04161290322580645,-0.007867820613690145,0.0,-0.0039866367934683076
24,1,862108,0,210,30.73,0.05,6.35,12.626,0.05353383458646547,-4.448394787209331e-05,0.08199999999999896,-0.0005424871691718765,0.040967741935483866,-0.007867820613690145,0.0,-0.007175946228242886
24,1,862149,0,210,30.62,0.06,6.35,12.667,0.053174239947694636,-4.215136407415354e-05,0.0840000000000014,-0.0005018019532637242,0.040967741935483866,0.0,0.0,-0.010118463861516835
24,1,862192,0,210,30.62,0.05,6.35,12.71,0.05268388362209804,-4.189930386891039e-05,0.08300000000000018,-0.000504810889986871,0.040967741935483866,0.0,-0.12048192771084304,-0.013391257084565601
24,1,862232,0,210,30.51,0.05,6.35,12.75,0.05206276560967569,-4.3579559719061576e-05,0.08099999999999952,-0.0005380192557908869,0.040967741935483866,0.0,0.0,-0.016950589032968737
24,1,862273,0,210,30.4,0.05,6.35,12.791,0.05131088591042758,-4.664089296932783e-05,0.08200000000000074,-0.0005687913776747245,0.040967741935483866,-0.00786782061368989,0.0,-0.008930066417368796
24,1,862314,0,210,30.29,0.05,6.25,12.832,0.05133050016345144,-5.030996195384763e-05,0.08199999999999896,-0.0006135361213883935,0.04032258064516129,-0.00786782061369006,0.0,-0.00753474353965509
24,1,862355,0,210,30.29,0.05,6.25,12.873,0.05069303694017587,-5.383695290670332e-05,0.08099999999999952,-0.0006646537395889338,0.04032258064516129,0.0,0.0,-0.016950589032968737
24,1,862395,0,210,30.18,0.05,6.25,12.913,0.04995750245178098,-5.669888700056624e-05,0.0810000000000013,-0.0006999862592662388,0.04032258064516129,-0.007964954201513165,0.0,-0.008233143244584596
24,1,862436,0,210,30.07,0.05,6.15,12.954,0.05002615233736451,-5.8682490605672656e-05,0.08199999999999896,-0.0007156401293374804,0.03967741935483871,-0.00786782061369006,0.0,-0.005940088822267716
24,1,862477,0,210,30.07,0.05,6.15,12.995,0.049470415168355035,-5.9832724129403656e-05,0.08199999999999896,-0.0007296673674317612,0.03967741935483871,0.0,0.0,-0.003348774906513392
24,1,862518,0,210,29.85,0.05,6.15,13.036,0.049751552795030414,-6.03138721423635e-05,0.08200000000000074,-0.0007355350261263775,0.03967741935483871,0.0,0.0,-0.00035879731141211116
24,1,862559,0,210,29.85,0.05,6.15,13.077,0.04944099378881924,-6.026831927935916e-05,0.08399999999999963,-0.0007174799914209456,0.03967741935483871,-0.007680491551459364,0.0,0.0029577048210588635
24,1,862602,0,210,29.74,0.05,6.05,13.12,0.04999999999999936,-5.975004021275243e-05,0.08300000000000018,-0.0007198800025632806,0.03903225806451613,-0.007773027594247979,0.0,0.006735014592531501
24,1,862642,0,210,29.63,0.05,6.05,13.16,0.04999999999999936,-5.875124551889055e-05,0.0810000000000013,-0.0007253240187517237,0.03903225806451613,0.0,0.0,0.0
24,1,862683,0,210,29.63,0.05,6.05,13.201,0.04999999999999936,-5.727908472935717e-05,0.08200000000000074,-0.0006985254235287396,0.03903225806451613,-0.00786782061368989,0.0,0.0
24,1,862724,0,210,29.52,0.05,5.95,13.242,0.04999999999999936,-5.5421942635071274e-05,0.08199999999999896,-0.0006758773492081948,0.03838709677419355,-0.00786782061369006,0.0,0.0
24,1,862765,0,210,29.41,0.05,5.95,13.283,0.04999999999999936,-5.336652439519796e-05,0.0799999999999983,-0.0006670815549399886,0.03838709677419355,0.0,0.0,0.0
24,1,862804,0,210,29.3,0.05,5.95,13.322,0.04999999999999936,-5.1362978508593394e-05,0.08000000000000007,-0.0006420372313574169,0.03838709677419355,0.0,0.0,0.0
24,1,862845,0,210,29.3,0.05,5.95,13.363,0.04999999999999936,-4.9668525159670903e-05,0.08200000000000074,-0.0006057137214593958,0.03838709677419355,-0.007867820613689973,0.0,0.0
24,1,862886,0,210,29.19,0.05,5.85,13.404,0.04999999999999936,-4.850500211149633e-05,0.08200000000000074,-0.0005915244159938524,0.03774193548387097,-0.007867820613689973,0.0,0.0
24,1,862927,0,210,29.08,0.05,5.85,13.445,0.04999999999999936,-4.8035417360352106e-05,0.08399999999999963,-0.0005718502066708609,0.03774193548387097,0.0,0.0,0.006654835847382361
24,1,862970,0,210,29.08,0.05,5.85,13.488,0.05055900621117947,-4.834102919001282e-05,0.08399999999999963,-0.0005754884427382503,0.03774193548387097,0.0,0.0,0.0029577048210586987
24,1,863011,0,210,28.97,0.05,5.85,13.529,0.05024844720496829,-4.939499259816493e-05,0.08200000000000074,-0.000602377958514201,0.03774193548387097,-0.007867820613689973,0.0,-0.007175946228242815
24,1,863052,0,210,28.86,0.05,5.75,13.57,0.04997057862046356,-5.104810101457513e-05,0.08200000000000074,-0.0006225378172509107,0.037096774193548385,-0.007867820613689973,0.0,-0.006378618869549019
24,1,863093,0,210,28.86,0.05,5.75,13.611,0.04972540045766526,-5.3032814272629734e-05,0.08099999999999952,-0.0006547261021312352,0.037096774193548385,0.0,0.0,0.0012511149048144473
24,1,863133,0,210,28.75,0.05,5.75,13.651,0.05007191892775353,-5.4981077195977334e-05,0.0909999999999993,-0.000604187661494261,0.037096774193548385,0.0,0.0,-0.00158063577481692
24,1,863184,0,210,28.64,0.05,5.75,13.702,0.049581562602156924,-5.646687621531399e-05,0.09100000000000108,-0.0006205151232452012,0.037096774193548385,-0.0063807160581352985,0.0,-0.010058591294289114
24,1,863224,0,210,28.53,0.05,5.66,13.742,0.04915658711997321,-5.709152432897735e-05,0.08099999999999952,-0.0007048336336910827,0.036516129032258066,-0.007168458781362006,0.0,-0.002784739626844886
24,1,863265,0,210,28.42,0.05,5.66,13.783,0.04935599869238249,-5.659460522503057e-05,0.08199999999999896,-0.0006901781125003815,0.036516129032258066,-0.007867820613690145,0.0,-0.004943429623900597
24,1,863306,0,210,28.42,0.05,5.56,13.824,0.04875122589081336,-5.493503061155547e-05,0.0840000000000014,-0.0006539884596613636,0.03587096774193548,0.0,0.0,-0.0065770015099859795
24,1,863349,0,210,28.31,0.05,5.66,13.867,0.04880353056554366,-5.23019058005989e-05,0.08399999999999963,-0.0006226417357214182,0.036516129032258066,0.0,-0.1190476190476196,-0.0012842665670387433
24,1,863390,0,210,28.31,0.04,5.56,13.908,0.04864334749918211,-4.906861291945752e-05,0.08099999999999952,-0.0006057853446846643,0.03587096774193548,-0.007964954201513426,0.0,-0.006174857433438582
24,1,863430,0,210,28.2,0.05,5.56,13.948,0.048303367113435136,-4.572753748317648e-05,0.0810000000000013,-0.0005645374997922932,0.03587096774193548,-0.007964954201513165,0.12345679012345484,-0.010210711965097605
24,1,863471,0,210,28.09,0.05,5.46,13.989,0.04781627983000919,-4.2816090774751456e-05,0.08199999999999896,-0.0005221474484725854,0.035225806451612905,0.0,0.0,-0.013275500522249415
24,1,863512,0,210,27.98,0.05,5.56,14.03,0.0472147760706107,-4.0820881552024344e-05,0.08199999999999896,-0.00049781562868323,0.03587096774193548,0.0,-0.12195121951219669,-0.015667482598330434
24,1,863553,0,210,27.87,0.04,5.46,14.071,0.04653154625694611,-4.0067132466820256e-05,0.0810000000000013,-0.0004946559563804891,0.035225806451612905,-0.007964954201513165,0.0,-0.017475250122084108
24,1,863593,0,210,27.87,0.05,5.46,14.111,0.04579928081072186,-4.0632931146222796e-05,0.08099999999999952,-0.0005016411252620128,0.035225806451612905,0.0,0.12345679012345755,-0.018282421028416325
24,1,863634,0,210,27.76,0.05,5.46,14.152,0.0450506701536444,-4.2328283374748924e-05,0.08199999999999896,-0.0005161985777408471,0.035225806451612905,0.0,-0.12195121951219669,-0.018059464674411368
24,1,863675,0,210,27.65,0.04,5.46,14.193,0.04431840470742015,-4.4751128332976006e-05,0.0840000000000014,-0.0005327515277735149,0.035225806451612905,-0.007680491551459201,0.0,-0.016851134046295294
24,1,863718,0,210,27.65,0.05,5.36,14.236,0.04363517489375557,-4.739841113708288e-05,0.08399999999999963,-0.0005642667992509891,0.03458064516129032,-0.007680491551459364,0.0,-0.02194928314575242
24,1,863759,0,210,27.54,0.04,5.36,14.277,0.042474664923176954,-4.978391561873518e-05,0.08099999999999952,-0.0006146162422066109,0.03458064516129032,0.0,-0.12345679012345755,-0.023407956283623566
24,1,863799,0,210,27.43,0.04,5.36,14.317,0.04173913043478207,-5.15181641618554e-05,0.0810000000000013,-0.0006360267180475874,0.03458064516129032,0.0,0.0,-0.017152381759551298
24,1,863840,0,210,27.32,0.04,5.36,14.358,0.04108532200065328,-5.23438881710856e-05,0.08199999999999896,-0.0006383400996473935,0.03458064516129032,-0.007867820613690145,0.0,-0.008132739058675259
24,1,863881,0,210,27.32,0.04,5.26,14.399,0.04107224583197071,-5.214990357508853e-05,0.08199999999999896,-0.0006359744338425511,0.03393548387096774,-0.007867820613690145,0.0,0.001076391934236526
24,1,863922,0,210,27.21,0.04,5.26,14.44,0.04117358613926067,-5.0974868064028736e-05,0.0810000000000013,-0.0006293193588151596,0.03393548387096774,0.0,0.0,0.004318364348875144
24,1,863962,0,210,27.1,0.04,5.26,14.48,0.0414220333442296,-4.899373499761239e-05,0.0810000000000013,-0.0006048609258964396,0.03393548387096774,0.0,0.0,-0.009686050875981947
24,1,864003,0,210,27.1,0.04,5.26,14.521,0.04038901601830612,-4.648831745899962e-05,0.08199999999999896,-0.0005669307007195147,0.03393548387096774,-0.00786782061369006,0.0,-0.005581291510855597
24,1,864044,0,210,26.99,0.04,5.16,14.562,0.04096436744033945,-4.3812764120408684e-05,0.08399999999999963,-0.0005215805252429628,0.03329032258064516,-0.00768049155145928,0.0,0.015839287660143923
24,1,864087,0,210,26.88,0.04,5.16,14.605,0.041719516181758204,-4.134832923625531e-05,0.0840000000000014,-0.0004922420147173168,0.03329032258064516,0.0,0.0,0.009768209343233586
24,1,864128,0,210,26.88,0.04,5.16,14.646,0.04178489702517108,-3.943383526542377e-05,0.08099999999999952,-0.00048683747241264205,0.03329032258064516,0.0,0.12345679012345755,0.011138958507379459
24,1,864168,0,210,26.77,0.05,5.16,14.686,0.042621771820855935,-3.8289787142316455e-05,0.08000000000000007,-0.00047862233927895524,0.03329032258064516,0.0,0.12499999999999992,0.01270840143837835
24,1,864208,0,210,26.66,0.05,5.16,14.726,0.04280156914024135,-3.7983613042615436e-05,0.08099999999999952,-0.00046893349435327977,0.03329032258064516,-0.007964954201513426,-0.12345679012345755,0.0032286836253273294
24,1,864249,0,210,26.55,0.04,5.06,14.767,0.04288329519450745,-3.8456276497846e-05,0.08199999999999896,-0.00046897898168105475,0.03264516129032258,-0.007867820613690145,-0.12195121951219669,0.0007973273586936446
24,1,864290,0,210,26.55,0.04,5.06,14.808,0.04286694998365423,-3.957127179941988e-05,0.08200000000000074,-0.00048257648535877473,0.03264516129032258,0.0,0.0,-0.00159465471738717
24,1,864331,0,210,26.43,0.04,5.06,14.849,0.0427525335076817,-4.113345215455588e-05,0.08099999999999952,-0.0005078203969698287,0.03264516129032258,0.0,0.0,-0.004035854531659162
24,1,864371,0,210,26.32,0.04,5.06,14.889,0.04254004576658984,-4.287871919863928e-05,0.08099999999999952,-0.0005293669036869078,0.03264516129032258,0.0,0.12345679012345755,-0.0064573672506548305
24,1,864412,0,210,26.32,0.05,5.06,14.93,0.04222948676037866,-4.448749076473035e-05,0.0840000000000014,-0.0005296129852944,0.03264516129032258,-0.007680491551459118,0.0,-0.008561777113591275
24,1,864455,0,210,26.21,0.04,4.96,14.973,0.04182085648904816,-4.565680703885189e-05,0.08399999999999963,-0.0005435334171291916,0.032,-0.00768049155145928,-0.1190476190476196,-0.010896807235479885
24,1,864496,0,210,26.1,0.04,4.96,15.014,0.04131415495259835,-4.620104444667383e-05,0.08199999999999896,-0.0005634273713009076,0.032,0.0,0.0,-0.013554565097792128
24,1,864537,0,210,26.1,0.04,4.96,15.055,0.04070938215102922,-4.6119574323814306e-05,0.0810000000000013,-0.0005693774607878219,0.032,0.0,0.0,-0.016143418126636465
24,1,864577,0,210,25.99,0.04,4.96,15.095,0.04000653808434078,-4.559881340140848e-05,0.08099999999999952,-0.0005629483135976389,0.032,-0.00796495420151334,0.0,-0.0074259723382528574
24,1,864618,0,210,25.99,0.04,4.86,15.136,0.04010787839163074,-4.4953731192987513e-05,0.08199999999999896,-0.0005482162340608303,0.031354838709677424,-0.00786782061369006,0.0,0.005860356086398224
24,1,864659,0,210,25.88,0.04,4.86,15.177,0.04048708728342543,-4.451995403960129e-05,0.08200000000000074,-0.0005429262687756206,0.031354838709677424,0.0,0.0,0.0020331847646686864
24,1,864700,0,210,25.77,0.04,4.86,15.218,0.040274599542333575,-4.4513267934808806e-05,0.08099999999999952,-0.0005495465177136923,0.031354838709677424,0.0,0.0,-0.005650196344322912
24,1,864740,0,210,25.66,0.04,4.86,15.258,0.040029421379535274,-4.490905284505331e-05,0.08099999999999952,-0.000554432751173501,0.031354838709677424,0.0,0.0,-0.0064573672506548305
24,1,864781,0,210,25.66,0.04,4.86,15.299,0.03975155279503054,-4.541821117879863e-05,0.0840000000000014,-0.0005406929902237841,0.031354838709677424,-0.007680491551459242,0.0,-0.007005090365665469
24,1,864824,0,210,25.55,0.04,4.76,15.342,0.039440993788819365,-4.5594114719500925e-05,0.08399999999999963,-0.000542787079994061,0.030709677419354837,-0.007680491551459404,0.0,0.0029577048210588635
24,1,864865,0,210,25.44,0.04,4.76,15.383,0.03999999999999948,-4.5022839359773137e-05,0.08199999999999896,-0.0005490590165826061,0.030709677419354837,0.0,0.0,0.006817148916830767
24,1,864906,0,210,25.44,0.04,4.76,15.424,0.03999999999999948,-4.3506398332905146e-05,0.0810000000000013,-0.0005371160288012895,0.030709677419354837,0.0,0.0,0.0
24,1,864946,0,210,25.33,0.04,4.76,15.464,0.03999999999999948,-4.117283554165585e-05,0.0810000000000013,-0.0005083066116253727,0.030709677419354837,-0.007964954201513165,0.0,0.0
24,1,864987,0,210,25.33,0.04,4.66,15.505,0.03999999999999948,-3.8485514003193444e-05,0.08199999999999896,-0.00046933553662431625,0.03006451612903226,-0.00786782061369006,0.0,0.0
24,1,865028,0,210,25.22,0.04,4.66,15.546,0.03999999999999948,-3.613714155171088e-05,0.08199999999999896,-0.00044069684819160167,0.03006451612903226,0.0,0.0,0.0
24,1,865069,0,210,25.11,0.04,4.66,15.587,0.03999999999999948,-3.483410893779126e-05,0.08000000000000007,-0.00043542636172239036,0.03006451612903226,0.0,0.0,0.0
24,1,865108,0,210,25.0,0.04,4.66,15.626,0.03999999999999948,-3.5035014677024637e-05,0.08000000000000007,-0.00043793768346280757,0.03006451612903226,0.0,0.0,0.0
24,1,865149,0,210,25.0,0.04,4.66,15.667,0.03999999999999948,-3.6760361150670385e-05,0.08200000000000074,-0.0004482970872032933,0.03006451612903226,0.0,0.0,0.0
24,1,865190,0,210,24.89,0.04,4.66,15.708,0.03999999999999948,-3.9571241834012835e-05,0.08399999999999963,-0.0004710862123096787,0.03006451612903226,-0.007680491551459364,0.0,0.0
24,1,865233,0,210,24.78,0.04,4.56,15.751,0.03999999999999948,-4.272319429069071e-05,0.08399999999999963,-0.0005086094558415583,0.029419354838709676,-0.007680491551459364,0.0,0.0
24,1,865274,0,210,24.78,0.04,4.56,15.792,0.03999999999999948,-4.540869524874402e-05,0.08200000000000074,-0.0005537645762041904,0.029419354838709676,0.0,0.0,0.0
24,1,865315,0,210,24.78,0.04,4.56,15.833,0.03999999999999948,-4.6979443102193485e-05,0.08099999999999952,-0.0005799931247184415,0.029419354838709676,0.0,0.0,0.0
24,1,865355,0,210,24.67,0.04,4.56,15.873,0.03999999999999948,-4.708745897077549e-05,0.08099999999999952,-0.0005813266539601947,0.029419354838709676,-0.007964954201513384,0.0,0.0
24,1,865396,0,210,24.56,0.04,4.46,15.914,0.03999999999999948,-4.5735376155383814e-05,0.08200000000000074,-0.0005577484896997976,0.028774193548387096,-0.007867820613689932,0.0,0.0068171489168306195
24,1,865437,0,210,24.56,0.04,4.46,15.955,0.040559006211179596,-4.323847412244675e-05,0.08200000000000074,-0.0005272984649078824,0.028774193548387096,0.0,0.0,0.0030298439630358684
24,1,865478,0,210,24.34,0.04,4.46,15.996,0.040248447204968424,-4.010708299569554e-05,0.0810000000000013,-0.0004951491727863568,0.028774193548387096,0.0,0.0,-0.007264538156986418
24,1,865518,0,210,24.34,0.04,4.46,16.036,0.03997057862046369,-3.689243732465109e-05,0.0810000000000013,-0.000455462189193216,0.028774193548387096,0.0,0.0,-0.006457367250654688
24,1,865559,0,210,24.34,0.04,4.46,16.077,0.039725400457665386,-3.40651608060023e-05,0.08399999999999963,-0.00040553762864288637,0.028774193548387096,-0.006912442396313394,0.0,-0.005448403617739943
24,1,865602,0,210,24.23,0.04,4.37,16.12,0.039512912716573534,-3.19628345203542e-05,0.08399999999999963,-0.0003805099347661231,0.028193548387096774,-0.006912442396313394,0.0,-0.0046700602437771055
24,1,865643,0,210,24.12,0.04,4.37,16.161,0.03933311539718811,-3.077769441795919e-05,0.08200000000000074,-0.000375337736804377,0.028193548387096774,0.0,0.0,-0.003986636793468222
24,1,865684,0,210,24.12,0.04,4.37,16.202,0.03918600849950914,-3.053488777569857e-05,0.08099999999999952,-0.0003769739231567748,0.028193548387096774,0.0,0.0,-0.0032286836253273294
24,1,865724,0,210,24.01,0.04,4.37,16.242,0.0390715920235366,-3.106073952315569e-05,0.08099999999999952,-0.0003834659200389614,0.028193548387096774,0.0,0.0,-0.002421512718995583
24,1,865765,0,210,23.9,0.04,4.37,16.283,0.038989865969270496,-3.199702500192814e-05,0.08200000000000074,-0.00039020762197472986,0.028193548387096774,0.0,0.0,0.00522249419944328
24,1,865806,0,210,23.9,0.04,4.37,16.324,0.03949983654789095,-3.290874195699178e-05,0.08199999999999719,-0.0004013261214267428,0.028193548387096774,-0.007867820613690315,-0.12195121951219932,0.002232516604342338
24,1,865847,0,210,23.79,0.03,4.27,16.365,0.03917293233082656,-3.3458655273475025e-05,0.08199999999999719,-0.00040803238138385577,0.02754838709677419,-0.007867820613690315,0.0,-0.0071759462282430415
24,1,865888,0,210,23.79,0.04,4.27,16.406,0.03891140895717504,-3.3551847087394117e-05,0.08100000000000307,-0.00041422033441225735,0.02754838709677419,0.0,0.12345679012345213,-0.00565019634432275
24,1,865928,0,210,23.68,0.04,4.27,16.446,0.0387152664269364,-3.335920283140048e-05,0.08300000000000196,-0.00040191810640240595,0.02754838709677419,0.0,0.0,-0.003938605024872161
24,1,865971,0,210,23.57,0.04,4.27,16.489,0.038584504740110645,-3.321047084266482e-05,0.08399999999999963,-0.0003953627481269639,0.02754838709677419,0.0,0.0,-0.0023350301218885115
24,1,866012,0,210,23.57,0.04,4.27,16.53,0.03851912389669777,-3.342888266979571e-05,0.08200000000000074,-0.0004076693008511636,0.02754838709677419,-0.00786782061368989,0.0,-0.0007973273586936273
24,1,866053,0,210,23.46,0.04,4.17,16.571,0.03851912389669777,-3.4192204252509126e-05,0.08199999999999719,-0.0004169781006403695,0.026903225806451613,0.0,0.0,0.0007973273586936619
