MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,4,43905,255,0,25.88,0.04,2.38,5.327,0.06783916312520344,0.0009447083973345722,0.04100000000000037,0.023041668227672285,0.015354838709677418,0.26435877261998186,0.4878048780487762,0.6406525327103404
1,4,43924,255,0,33.48,0.05,3.57,5.346,0.08107224583197017,0.0009486431150880801,0.038000000000000256,0.024964292502317728,0.02303225806451613,0.438030560271644,1.0526315789473613,0.7013816004542107
1,4,43943,255,0,40.97,0.08,4.96,5.365,0.09449166394246362,0.0009188379839836829,0.0389999999999997,0.0235599483072741,0.032,0.49296939619520647,1.7948717948718085,0.6568260115170835
1,4,43963,255,0,47.47,0.12,6.55,5.385,0.10668846028113624,0.0008560051929303931,0.03799999999999937,0.022526452445537037,0.04225806451612903,0.5229202037351528,1.842105263157925,0.5825777257789807
1,4,43981,0,255,52.87,0.15,8.04,5.403,0.11662961752206452,0.0007626355190942826,0.038000000000000256,0.020069355765638883,0.051870967741935475,0.3361629881154474,1.0526315789473615,0.4604187815075355
1,4,44001,0,255,52.31,0.16,8.53,5.423,0.1241843739784227,0.000642868292675054,0.03900000000000059,0.016483802376283187,0.05503225806451612,0.08105872622001536,0.5128205128205056,0.35154776573539903
1,4,44020,0,255,51.21,0.17,8.53,5.442,0.1303399803857453,0.0005022004896023607,0.0389999999999997,0.01287693563082986,0.05503225806451612,-0.03308519437551701,-0.2564102564102586,0.23185052933336628
1,4,44040,0,255,49.45,0.15,8.33,5.462,0.13322654462242392,0.00034707167899456073,0.0389999999999997,0.00889927382037342,0.05374193548387097,-0.06451612903225834,-0.769230769230775,0.039396149235966425
1,4,44059,0,255,46.92,0.14,8.14,5.481,0.13187643020594797,0.000184378499265633,0.03900000000000059,0.004727653827323852,0.052516129032258066,-0.1141439205955318,-0.7692307692307576,-0.1429158179730225
1,4,44079,0,255,44.61,0.12,7.64,5.501,0.12765282772147596,2.0977146128439372e-05,0.04100000000000037,0.0005116377104497362,0.04929032258064516,-0.1573564122737988,-0.7317073170731645,-0.27770911903299567
1,4,44100,0,255,42.07,0.11,7.14,5.522,0.12049035632559504,-0.00013677305012639173,0.040000000000000036,-0.00341932625315979,0.04606451612903226,-0.15967741935483848,-0.49999999999999933,-0.43241255312192955
1,4,44119,0,255,39.98,0.1,6.65,5.541,0.11035632559659876,-0.00028338345702963344,0.03799999999999937,-0.007457459395516793,0.04290322580645162,-0.15110356536502798,-0.7894736842105394,-0.5878253987371198
1,4,44138,0,255,38.0,0.08,6.25,5.56,0.09815299117358486,-0.0004145002259570472,0.03799999999999937,-0.01090790068308037,0.04032258064516129,-0.1358234295415983,-0.7894736842105394,-0.6769498115999405
1,4,44157,0,255,36.13,0.07,5.85,5.579,0.08463223275580145,-0.0005270462750275025,0.03900000000000059,-0.01351400705198704,0.03774193548387097,-0.14722911497104824,-0.2564102564102524,-0.6367926505226094
1,4,44177,0,255,34.36,0.07,5.36,5.599,0.07331807780320272,-0.0006192422878076762,0.03900000000000059,-0.015878007379683767,0.03458064516129032,-0.1306865177832901,0.0,-0.5271540054148601
1,4,44196,0,255,32.82,0.07,5.06,5.618,0.0640732265446216,-0.0006905188291292354,0.0389999999999997,-0.017705611003313863,0.03264516129032258,-0.09925558312655165,-0.5128205128205169,-0.4308429937720537
1,4,44216,0,255,31.28,0.05,4.76,5.638,0.056515201046092756,-0.0007413398085464209,0.03799999999999937,-0.019508942330169296,0.030709677419354837,-0.10186757215619857,-0.5263157894736931,-0.3331842191290593
1,4,44234,0,255,29.96,0.05,4.46,5.656,0.05141222621771755,-0.0007729628511720836,0.038000000000000256,-0.020341127662423117,0.028774193548387096,-0.08319185059422698,0.0,-0.2541250150547943
1,4,44254,0,255,28.64,0.05,4.27,5.676,0.04685845047401051,-0.0007871646949910885,0.04100000000000037,-0.019199138902221496,0.02754838709677419,-0.07710464201416134,0.0,-0.19391001363429372
1,4,44275,0,255,27.21,0.05,3.97,5.697,0.043461915658711436,-0.0007859596359045886,0.04099999999999948,-0.01916974721718533,0.025612903225806453,-0.07867820613690102,-0.24390243902439337,-0.15906680805938503
1,4,44295,0,255,26.1,0.04,3.77,5.717,0.040336711343575804,-0.0007713367214056342,0.0389999999999997,-0.01977786465142667,0.02432258064516129,-0.06617038875103447,-0.25641025641025844,-0.14023352696121516
1,4,44314,0,255,25.0,0.04,3.57,5.736,0.03799280810722409,-0.0007450375062285617,0.03900000000000059,-0.019103525800732064,0.02303225806451613,-0.06617038875103287,-0.25641025641025256,-0.10226234482527082
1,4,44334,0,255,24.01,0.03,3.37,5.756,0.03634847989539018,-0.0007083913215611313,0.03900000000000059,-0.018163880040028734,0.021741935483870968,-0.06451612903225705,0.0,-0.0924552183133393
1,4,44353,0,255,23.13,0.04,3.18,5.775,0.0343870545930038,-0.0006622195675579401,0.03699999999999992,-0.017897826150214634,0.020516129032258065,-0.06800348735832627,0.0,-0.10434429198731145
1,4,44371,0,255,22.25,0.03,2.98,5.793,0.032487741091859666,-0.0006068147958517773,0.03799999999999937,-0.0159688104171523,0.0192258064516129,-0.050933786078099376,-0.26315789473684653,-0.08017756060632146
1,4,44391,0,255,21.37,0.03,2.88,5.813,0.031340307289963634,-0.0005419945844799887,0.0389999999999997,-0.013897297037948534,0.01858064516129032,-0.04962779156327578,0.0,-0.021877436065079074
1,4,44410,0,255,20.6,0.03,2.68,5.832,0.03163452108532159,-0.0004672246658571535,0.03900000000000059,-0.01198011963736273,0.01729032258064516,-0.049627791563274654,0.0,-0.02749348287105652
1,4,44430,0,255,19.83,0.03,2.58,5.852,0.030268061457992414,-0.0003818005879250115,0.04900000000000038,-0.007791848733163439,0.01664516129032258,-0.026333113890717356,0.0,-0.03569260329172456
1,4,44459,0,255,19.17,0.03,2.48,5.881,0.029885583524027072,-0.0002850724787227834,0.04999999999999982,-0.005701449574455689,0.016,-0.038709677419354986,0.0,-0.022883295194507876
1,4,44480,0,255,18.18,0.03,2.28,5.902,0.029123896698267024,-0.00017669343492670485,0.04300000000000015,-0.004109149649458238,0.014709677419354838,-0.04501125281320312,0.0,-0.03474307609265776
1,4,44502,0,255,17.51,0.03,2.18,5.924,0.028391631252042783,-5.686895970816175e-05,0.04300000000000015,-0.0013225339467014313,0.01406451612903226,-0.03000750187546874,0.0,-0.058614686362011226
1,4,44523,0,255,16.85,0.03,2.08,5.945,0.026603465184700532,7.341690613569196e-05,0.04299999999999926,0.0017073699101324005,0.013419354838709678,-0.030007501875469442,0.0,-0.10628188266419386
1,4,44545,0,255,16.3,0.03,1.98,5.967,0.023821510297482525,0.0002122232918966782,0.041999999999999815,0.005052935521349503,0.012774193548387096,-0.029185867895545472,0.0,-0.13628792478089513
1,4,44565,0,255,15.75,0.03,1.89,5.987,0.020879372343902962,0.00035654504567123133,0.0420000000000007,0.008489167754076795,0.012193548387096773,-0.029185867895544816,0.0,-0.10569903018415294
1,4,44587,0,255,15.31,0.03,1.79,6.009,0.019382151029748027,0.0005022958733559515,0.04300000000000015,0.011681299380370925,0.011548387096774193,-0.01500375093773437,0.0,-0.02197100435618845
1,4,44608,0,255,14.76,0.03,1.79,6.03,0.019934619156586855,0.0006443967292465027,0.04299999999999926,0.014985970447593344,0.011548387096774193,-0.015003750937734681,-0.2325581395348877,0.11616503341265243
1,4,44630,0,255,14.32,0.02,1.69,6.052,0.024377247466491996,0.0007769770398053617,0.04300000000000015,0.018069233483845558,0.010903225806451613,-0.03000750187546874,0.0,0.31093912739380813
1,4,44651,255,0,13.88,0.03,1.59,6.073,0.03330500163452065,0.0008936871835404507,0.04600000000000026,0.01942798225087925,0.010258064516129033,-0.014025245441795143,0.0,0.46079281379250675
1,4,44676,255,0,13.99,0.02,1.59,6.098,0.04557371690094743,0.000988109347596268,0.04499999999999993,0.021957985502139322,0.010258064516129033,0.014336917562724026,0.0,0.5955468381097602
1,4,44696,255,0,18.84,0.03,1.69,6.118,0.06010460934945982,0.001054240501426229,0.041999999999999815,0.02510096431967223,0.010903225806451613,0.13671274961597601,0.4761904761904783,0.7216799763383551
1,4,44718,255,0,26.99,0.04,2.48,6.14,0.07588427590715821,0.0010870066080187035,0.04299999999999926,0.025279223442295863,0.016,0.3270817704426163,0.6976744186046632,0.7279320647422433
1,4,44739,255,0,35.8,0.06,3.87,6.161,0.09140568813337574,0.0010827538380599924,0.04300000000000015,0.025180321815348572,0.024967741935483873,0.4621155288822189,1.3953488372092977,0.7156161384249182
1,4,44761,255,0,43.84,0.1,5.56,6.183,0.1066557698594298,0.0010396548441378188,0.0420000000000007,0.024753686765185745,0.03587096774193548,0.5176651305683477,1.666666666666639,0.6861875184856346
1,4,44781,255,0,50.44,0.13,7.24,6.203,0.12022556390977288,0.0009579709371492262,0.041999999999999815,0.02280883183688644,0.04670967741935484,0.50230414746544,1.666666666666674,0.5948878407198065
1,4,44803,0,255,55.73,0.17,8.83,6.225,0.13164105916966157,0.0008401268665027351,0.04300000000000015,0.019537834104714703,0.05696774193548387,0.32858214553638293,1.3953488372092975,0.4705900240996755
1,4,44824,0,255,55.29,0.19,9.43,6.246,0.140460934946059,0.0006905820373907226,0.04300000000000015,0.01606004738117954,0.060838709677419354,0.09002250562640624,0.4651162790697656,0.327360362483555
1,4,44846,0,255,53.42,0.19,9.43,6.268,0.14571755475645448,0.0005155142733963772,0.04499999999999993,0.011455872742141732,0.060838709677419354,-0.057347670250896265,-0.4444444444444449,0.13294104827285444
1,4,44869,0,255,50.99,0.17,9.03,6.291,0.14644328211833743,0.0003223612287569093,0.04499999999999993,0.007163582861264663,0.05825806451612903,-0.1290322580645165,-0.8888888888888905,-0.025716465075732605
1,4,44891,0,255,47.8,0.15,8.53,6.313,0.14456031382804652,0.00011928276274154115,0.041999999999999815,0.002840065779560516,0.05503225806451612,-0.16743471582181316,-0.9523809523809568,-0.20882952723423304
1,4,44911,0,255,45.05,0.13,7.94,6.333,0.13767244197449968,-8.538839560530764e-05,0.0420000000000007,-0.0020330570382215765,0.051225806451612906,-0.182795698924728,-0.9523809523809362,-0.4139230062734357
1,4,44933,0,255,42.4,0.11,7.34,6.355,0.12717554756456192,-0.0002836488003695585,0.04300000000000015,-0.006596483729524594,0.04735483870967742,-0.17854463615903918,-0.6976744186046487,-0.56493610162919
1,4,44954,0,255,39.98,0.1,6.75,6.376,0.11338018960444443,-0.0004682363864715517,0.04299999999999926,-0.010889218290036274,0.043548387096774194,-0.1635408852213081,-0.6976744186046632,-0.6763876323772048
1,4,44976,0,255,37.78,0.08,6.25,6.398,0.09809087937234262,-0.0006329282602338395,0.041999999999999815,-0.01506972048175815,0.04032258064516129,-0.13824884792626788,-0.7142857142857174,-0.7234701660984697
1,4,44996,0,255,35.69,0.07,5.85,6.418,0.08299444262830884,-0.0007727176237283917,0.0420000000000007,-0.018398038660199494,0.03774193548387097,-0.13671274961597313,-0.4761904761904683,-0.6976291660828883
1,4,45018,0,255,33.81,0.06,5.36,6.44,0.06879045439686082,-0.0008838779315885814,0.04300000000000015,-0.0205553007346181,0.03458064516129032,-0.1185296324081017,-0.46511627906976594,-0.5873632514045383
1,4,45039,0,255,32.05,0.05,5.06,6.461,0.057737822817913606,-0.000963932930573554,0.04299999999999926,-0.02241704489705978,0.03264516129032258,-0.10502625656414277,-0.2325581395348876,-0.4401803294890429
1,4,45061,0,255,30.4,0.05,4.66,6.483,0.0498627002288323,-0.0010115574630819681,0.04499999999999993,-0.022479054735154883,0.03006451612903226,-0.1132616487455199,0.0,-0.2926155969634198
1,4,45084,0,255,28.75,0.05,4.27,6.506,0.044570120954559735,-0.0010264362606887635,0.04400000000000048,-0.023328096833835278,0.02754838709677419,-0.08651026392961784,-0.22727272727272482,-0.2110018128324715
1,4,45105,0,255,27.32,0.04,4.07,6.527,0.040578620464203456,-0.00100910715347016,0.041999999999999815,-0.024026360796908675,0.026258064516129033,-0.07680491551459322,-0.2380952380952392,-0.16454178925574683
1,4,45126,0,255,25.99,0.04,3.77,6.548,0.0376593658058184,-0.0009608119036255998,0.04300000000000015,-0.022344462875013873,0.02432258064516129,-0.0900225056264063,0.0,-0.11768551814318198
1,4,45148,0,255,24.89,0.04,3.47,6.57,0.03551814318404661,-0.0008833728016656566,0.04300000000000015,-0.02054355352710822,0.022387096774193548,-0.07501875468867186,0.0,-0.08986064757444505
1,4,45169,0,255,23.68,0.04,3.27,6.591,0.03379535796011725,-0.0007791067600415382,0.04300000000000015,-0.01811876186143106,0.021096774193548388,-0.05851462865716406,-0.23255813953488297,-0.059298904490750606
1,4,45191,0,255,22.69,0.03,3.08,6.613,0.03296829029094433,-0.0006507815647402513,0.041999999999999815,-0.015494799160482242,0.019870967741935485,-0.059907834101382805,-0.2380952380952392,-0.04226404520618276
1,4,45211,0,255,21.7,0.03,2.88,6.633,0.03202026806145758,-0.0005016118796371498,0.041999999999999815,-0.011943139991360763,0.01858064516129032,-0.04608294930875601,0.0,-0.052304674730303646
1,4,45233,0,255,20.82,0.03,2.78,6.655,0.030771493952271585,-0.0003352860092542629,0.04300000000000015,-0.007797349052424692,0.01793548387096774,-0.04501125281320312,0.0,-0.0757961638170237
1,4,45254,0,255,19.94,0.03,2.58,6.676,0.02876103301732555,-0.0001560086652593171,0.04499999999999993,-0.00346685922798483,0.01664516129032258,-0.04301075268817208,0.0,-0.12349714866877212
1,4,45278,0,255,19.17,0.03,2.48,6.7,0.025214122262176848,3.1459488932306986e-05,0.04499999999999993,0.0006990997540512675,0.016,-0.04301075268817212,0.0,-0.1524826559151486
1,4,45299,0,255,18.29,0.03,2.28,6.721,0.021899313501143873,0.0002217873430495738,0.041999999999999815,0.0052806510249898755,0.014709677419354838,-0.04608294930875593,0.0,-0.1399461386385206
1,4,45320,0,255,17.62,0.03,2.18,6.742,0.01933638443935901,0.00040910588921449673,0.041999999999999815,0.009740616409869013,0.01406451612903226,-0.030721966205837288,0.0,-0.029110042186210605
1,4,45341,0,255,16.96,0.03,2.08,6.763,0.020676691729323033,0.0005871071393294085,0.04300000000000015,0.013653654403009452,0.013419354838709678,-0.030007501875468825,0.0,0.1417091768855889
1,4,45363,0,255,16.3,0.03,1.98,6.785,0.025429879045439353,0.0007492230972830072,0.04300000000000015,0.017423792960069875,0.012774193548387096,-0.028507126781695355,0.0,0.3482670275283704
1,4,45384,255,0,15.75,0.03,1.89,6.806,0.03565217391304301,0.0008888899892277906,0.041999999999999815,0.021164047362566538,0.012193548387096773,-0.013824884792626788,0.0,0.5690468407042403
1,4,45405,255,0,15.97,0.03,1.89,6.827,0.04932984635501734,0.0009998918439345186,0.041999999999999815,0.02380694866510769,0.012193548387096773,0.0,0.0,0.6871993648718009
1,4,45426,255,0,19.61,0.03,1.89,6.848,0.06451454723765852,0.00107676409573127,0.04300000000000015,0.02504102548212247,0.012193548387096773,0.10352588147036725,0.23255813953488297,0.7307449614937123
1,4,45448,255,0,27.21,0.04,2.58,6.87,0.08075187969924708,0.0011152229887125226,0.04300000000000015,0.025935418342151597,0.01664516129032258,0.2970742685671408,0.6976744186046487,0.744657396778081
1,4,45469,255,0,35.8,0.06,3.87,6.891,0.09653481529911612,0.0011125723571972,0.04499999999999993,0.02472383015993782,0.024967741935483873,0.45448028673835195,1.3333333333333355,0.6910755148741342
1,4,45493,255,0,44.5,0.1,5.75,6.915,0.11185027786858306,0.0010680299709915574,0.04499999999999993,0.02373399935536798,0.037096774193548385,0.526164874551972,1.777777777777781,0.6265664160400929
1,4,45514,255,0,51.1,0.14,7.54,6.936,0.12473030402092025,0.0009829163477134513,0.04300000000000015,0.02285851971426623,0.04864516129032258,0.49212303075768765,2.093023255813946,0.5646320046830837
1,4,45536,0,255,56.28,0.19,9.03,6.958,0.13612945406995575,0.0008606633704154944,0.04300000000000015,0.020015427218964918,0.05825806451612903,0.312078019504875,1.1627906976744142,0.4515079407314978
1,4,45557,0,255,55.84,0.19,9.62,6.979,0.14414514547237472,0.0007066270458704649,0.04300000000000015,0.016433187113266568,0.06206451612903225,0.0885221305326328,0.2325581395348831,0.3048571884716798
1,4,45579,0,255,54.3,0.2,9.62,7.001,0.14923831317423802,0.0005277216606992399,0.041999999999999815,0.012564801445220052,0.06206451612903225,-0.059907834101382555,-0.47619047619047805,0.14990893382524548
1,4,45599,0,255,51.43,0.17,9.23,7.021,0.150441320693035,0.0003319219839369314,0.041999999999999815,0.007902904379450782,0.059548387096774194,-0.13671274961597568,-1.190476190476196,-0.023583804231074337
1,4,45621,0,255,48.46,0.15,8.73,7.043,0.1482477933965329,0.00012769812220966425,0.04300000000000015,0.0029697237723177628,0.056322580645161296,-0.16354088522130475,-0.9302325581395319,-0.20275663881645153
1,4,45642,0,255,45.71,0.13,8.14,7.064,0.14172278522392756,-7.654886704675778e-05,0.04300000000000015,-0.0017802062103897097,0.052516129032258066,-0.17854463615903934,-0.9302325581395315,-0.4049811079772168
1,4,45664,0,255,43.06,0.11,7.54,7.086,0.13083360575351252,-0.00027299130115264345,0.04499999999999993,-0.006066473358947642,0.04864516129032258,-0.15770609318996437,-0.6666666666666677,-0.5616214449166332
1,4,45687,0,255,40.64,0.1,7.04,7.109,0.1164498202026791,-0.0004547759886743039,0.04499999999999993,-0.010106133081651213,0.04541935483870968,-0.15627240143369198,-0.6666666666666677,-0.6892593803348873
1,4,45709,0,255,38.11,0.08,6.45,7.131,0.09981693363844264,-0.000616297579126452,0.041999999999999815,-0.014673751883963207,0.04161290322580645,-0.16743471582181332,-0.4761904761904784,-0.7714161179345811
1,4,45729,0,255,36.02,0.08,5.95,7.151,0.08405034324942684,-0.000753337200343652,0.041999999999999815,-0.01793660000818227,0.03838709677419355,-0.15207373271889457,-0.4761904761904784,-0.7135073709117451
1,4,45751,0,255,34.03,0.06,5.46,7.173,0.06984962406014948,-0.0008630742877895167,0.04300000000000015,-0.02007149506487241,0.035225806451612905,-0.13353338334583614,-0.46511627906976594,-0.5628074230064456
1,4,45772,0,255,32.27,0.06,5.06,7.194,0.0598496240601496,-0.0009439909365906019,0.04300000000000015,-0.0219532775951302,0.03264516129032258,-0.10502625656414076,-0.2325581395348828,-0.42026197951906413
1,4,45794,0,255,30.62,0.05,4.76,7.216,0.05177835894082966,-0.0009956959296227046,0.041999999999999815,-0.02370704594339783,0.030709677419354837,-0.09216589861751186,-0.23809523809523903,-0.3044879278942673
1,4,45814,0,255,29.08,0.05,4.46,7.236,0.047061131088590426,-0.001018699709600872,0.041999999999999815,-0.02425475499049706,0.028774193548387096,-0.10599078341013865,-0.2380952380952392,-0.2092965332586105
1,4,45836,0,255,27.76,0.04,4.07,7.258,0.04298790454396806,-0.0010141720113692302,0.04300000000000015,-0.02358539561323783,0.026258064516129033,-0.0885221305326328,-0.23255813953488297,-0.166797174939368
1,4,45857,0,255,26.32,0.04,3.87,7.279,0.03988885256619758,-0.0009837111344634724,0.04300000000000015,-0.02287700312705742,0.024967741935483873,-0.07501875468867193,0.0,-0.1283289112569066
1,4,45879,0,255,25.11,0.04,3.57,7.301,0.037469761359921055,-0.0009291488245274379,0.04499999999999993,-0.02064775165616532,0.02303225806451613,-0.0716845878136202,0.0,-0.10039591732955448
1,4,45902,0,255,23.79,0.04,3.37,7.324,0.03537103628636763,-0.0008524083500821664,0.04499999999999993,-0.018942407779603727,0.021741935483870968,-0.05591397849462371,0.0,-0.07555119683266041
1,4,45924,0,255,22.8,0.04,3.18,7.346,0.03406995750245134,-0.0007554261854983477,0.041999999999999815,-0.017986337749960737,0.020516129032258065,-0.059907834101382805,-0.2380952380952392,-0.06717103317299387
1,4,45944,0,255,21.81,0.03,2.98,7.366,0.0325498528931019,-0.0006401401157689546,0.041999999999999815,-0.01524143132783232,0.0192258064516129,-0.06144393241167466,-0.2380952380952392,-0.04708977412475243
1,4,45966,0,255,20.82,0.03,2.78,7.388,0.03209218698921175,-0.000508538996022752,0.04300000000000015,-0.011826488279598844,0.01793548387096774,-0.06001500375093748,0.0,-0.03474307609265776
1,4,45987,0,255,20.05,0.03,2.58,7.409,0.031055900621117613,-0.00036276239419247313,0.04300000000000015,-0.008436334748662136,0.01664516129032258,-0.04501125281320312,0.0,-0.04637478428122817
1,4,46009,0,255,19.17,0.03,2.48,7.431,0.03009807126511893,-0.00020523251106875694,0.041999999999999815,-0.004886488358779949,0.016,-0.03072196620583733,0.0,-0.06880555425831612
1,4,46029,0,255,18.4,0.03,2.38,7.451,0.02816606734226835,-3.8796522271434595e-05,0.041999999999999815,-0.0009237267207484468,0.015354838709677418,-0.04608294930875593,0.0,-0.09962795186724498
1,4,46051,0,255,17.73,0.03,2.18,7.473,0.02591369728669466,0.00013314502818008366,0.04300000000000015,0.0030963960041879815,0.01406451612903226,-0.04501125281320312,0.0,-0.12528794179584252
1,4,46072,0,255,17.07,0.03,2.08,7.494,0.0227786858450471,0.0003065488128893039,0.04100000000000037,0.007476800314373199,0.013419354838709678,-0.03147128245475981,0.0,-0.14814342324527865
1,4,46092,0,255,16.41,0.03,1.98,7.514,0.01983981693363818,0.0004767017886848195,0.040000000000000036,0.011917544717120476,0.012774193548387096,-0.016129032258064533,0.0,-0.05467473030402029
1,4,46112,0,255,15.86,0.03,1.98,7.534,0.020591696632886288,0.0006382761970368111,0.041999999999999815,0.015197052310400331,0.012774193548387096,-0.013824884792626788,0.0,0.12017621693986412
1,4,46134,0,255,15.31,0.03,1.89,7.556,0.02488721804511245,0.0007854793751141944,0.04300000000000015,0.018266962211957945,0.012193548387096773,-0.028507126781695313,0.0,0.33002121076198554
1,4,46155,255,0,14.76,0.03,1.79,7.577,0.034782608695651716,0.000912302417443998,0.04300000000000015,0.02121633528939523,0.011548387096774193,-0.01500375093773437,0.0,0.5096664816743495
1,4,46177,255,0,14.98,0.03,1.79,7.599,0.046802876757109556,0.0010128607067471803,0.04300000000000015,0.02355490015691109,0.011548387096774193,0.0,0.0,0.6166325824672805
1,4,46198,255,0,18.95,0.03,1.79,7.62,0.06129780974174487,0.001081806075026614,0.041999999999999815,0.02575728750063378,0.011548387096774193,0.10599078341013873,0.2380952380952392,0.7375581811671977
1,4,46219,255,0,26.55,0.04,2.48,7.641,0.07778032036613172,0.0011147754284420665,0.041999999999999815,0.026542272105763605,0.016,0.31950844854070803,0.7142857142857174,0.7748408287800178
1,4,46240,255,0,35.36,0.06,3.87,7.662,0.09384112455050547,0.0011088262801622708,0.04300000000000015,0.025786657678192253,0.024967741935483873,0.4471117779444846,1.1627906976744145,0.723902780206318
1,4,46262,255,0,43.39,0.09,5.46,7.684,0.1089081399150035,0.001062800073777943,0.04300000000000015,0.024716280785533472,0.035225806451612905,0.5056264066016487,1.6279069767441805,0.6781361898173033
1,4,46283,255,0,50.0,0.13,7.24,7.705,0.12300098071264962,0.0009775546183768444,0.04499999999999993,0.021723435963929907,0.04670967741935484,0.497491039426524,2.000000000000003,0.5741164505466495
1,4,46307,0,255,55.95,0.18,8.93,7.729,0.1347433801896027,0.0008560206474979867,0.04499999999999993,0.019022681055510846,0.05761290322580645,0.32831541218638033,1.3333333333333355,0.4474229050888038
1,4,46328,0,255,55.51,0.19,9.53,7.75,0.14313501144164575,0.0007030633416125313,0.041999999999999815,0.01673960337172701,0.06148387096774193,0.09216589861751186,0.4761904761904787,0.33079593393421197
1,4,46349,0,255,53.64,0.2,9.53,7.771,0.14863680941483953,0.0005251618011656048,0.041999999999999815,0.01250385240870493,0.06148387096774193,-0.06144393241167441,-0.47619047619047805,0.18345553324304348
1,4,46370,0,255,51.21,0.17,9.13,7.792,0.15084014383785355,0.0003299492053625181,0.04300000000000015,0.007673237334012022,0.05890322580645162,-0.12003000750187481,-0.9302325581395319,-0.008970859910139451
1,4,46392,0,255,48.24,0.16,8.73,7.814,0.14825106243870353,0.00012567556827652827,0.04300000000000015,0.0029226876343378567,0.056322580645161296,-0.14853713428357046,-0.6976744186046487,-0.19941157240928026
1,4,46413,0,255,45.49,0.14,8.14,7.835,0.14226544622425447,-7.934019813340054e-05,0.041999999999999815,-0.0018890523365095448,0.052516129032258066,-0.18279569892473221,-1.1904761904761958,-0.38815984059527403
1,4,46434,0,255,42.84,0.11,7.54,7.856,0.1319483491337021,-0.00027720994282616474,0.041999999999999815,-0.006600236733956332,0.04864516129032258,-0.18279569892473205,-0.9523809523809568,-0.5604072292532526
1,4,46455,0,255,40.42,0.1,6.95,7.877,0.11872834259561796,-0.0004608839164875125,0.04300000000000015,-0.010718230615988625,0.044838709677419354,-0.16354088522130475,-0.46511627906976594,-0.6866509043082821
1,4,46477,0,255,38.11,0.09,6.45,7.899,0.10242236024844587,-0.0006244405421775463,0.04499999999999993,-0.013876456492834385,0.04161290322580645,-0.15770609318996437,-0.6666666666666677,-0.7240565181068531
1,4,46500,0,255,35.91,0.07,5.85,7.922,0.08614579928080962,-0.0007632498142978745,0.04499999999999993,-0.016961106984397237,0.03774193548387097,-0.14193548387096788,-0.6666666666666677,-0.7079292433983425
1,4,46522,0,255,33.92,0.06,5.46,7.944,0.0705655442955205,-0.0008740167968792481,0.04300000000000015,-0.020325972020447558,0.035225806451612905,-0.1185296324081017,-0.2325581395348831,-0.6147319765541156
1,4,46543,0,255,32.16,0.06,5.06,7.965,0.05971232428898256,-0.0009547232782292863,0.041999999999999815,-0.022731506624506917,0.03264516129032258,-0.10752688172043068,-0.23809523809523903,-0.4591447563006859
1,4,46564,0,255,30.51,0.05,4.76,7.986,0.05128146453089178,-0.001004493351367702,0.041999999999999815,-0.023916508365897773,0.030709677419354837,-0.10599078341013865,-0.4761904761904782,-0.32316816886937577
1,4,46585,0,255,28.97,0.04,4.37,8.007,0.046139261196468835,-0.0010234123951296025,0.04300000000000015,-0.023800288258827882,0.028193548387096774,-0.10352588147036718,0.0,-0.22571595824748564
1,4,46607,0,255,27.54,0.05,4.07,8.029,0.041575678326249865,-0.0010123289189997774,0.04300000000000104,-0.023542532999994255,0.026258064516129033,-0.07501875468867031,0.0,-0.17014224134653513
1,4,46628,0,255,26.32,0.04,3.87,8.05,0.03882314481856765,-0.0009726657569572676,0.041999999999999815,-0.023158708498982664,0.024967741935483873,-0.0768049155145933,-0.2380952380952392,-0.10748921994426959
1,4,46649,0,255,25.0,0.04,3.57,8.071,0.03706113108859056,-0.0009062620344520056,0.041999999999999815,-0.02157766748695261,0.02303225806451613,-0.0768049155145933,-0.2380952380952392,-0.08958732234312392
1,4,46670,0,255,23.9,0.03,3.37,8.092,0.03506047728015646,-0.0008152608550505791,0.04300000000000104,-0.018959554768617663,0.021741935483870968,-0.05851462865716285,0.0,-0.07450375179606997
1,4,46692,0,255,22.8,0.04,3.18,8.114,0.03385746976135948,-0.0007020502885267299,0.04499999999999993,-0.015601117522816245,0.020516129032258065,-0.05591397849462379,0.0,-0.025861755838872257
1,4,46715,0,255,21.7,0.03,2.98,8.137,0.03389669826740721,-0.0005692575893188985,0.04499999999999993,-0.012650168651531096,0.0192258064516129,-0.05734767025089619,0.0,-0.013294104827285259
1,4,46737,0,255,20.82,0.04,2.78,8.159,0.03325923504413164,-0.0004197892618160746,0.041999999999999815,-0.009994982424192295,0.01793548387096774,-0.04608294930875593,0.0,-0.06405765967714269
1,4,46757,0,255,20.05,0.03,2.68,8.179,0.03120627656096723,-0.00025690316734325227,0.041999999999999815,-0.006116742079601271,0.01729032258064516,-0.04608294930875593,-0.2380952380952392,-0.10025062656641524
1,4,46779,0,255,19.17,0.03,2.48,8.201,0.02904870872834222,-8.429380289072985e-05,0.04299999999999926,-0.0019603209974588674,0.016,-0.04501125281320408,0.0,-0.1338026562868249
1,4,46800,0,255,18.4,0.03,2.38,8.222,0.025452762340633858,9.383144460206139e-05,0.04299999999999926,0.0021821266186526278,0.015354838709677418,-0.04501125281320405,0.0,-0.16755741730463738
