MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1406382,0,190,58.92,0.39,17.66,5.794,0.39283099051977266,-7.996047871245793e-05,0.08300000000000018,-0.0009633792615958765,0.11393548387096775,-0.015546055188496125,-0.1204819277108432,-0.059906182428307066
28,2,1406423,0,190,58.81,0.39,17.56,5.835,0.3899999999999949,-7.902606666173639e-05,0.0860000000000003,-0.0009189077518806525,0.11329032258064516,0.0,0.0,-0.06583698883203927
28,2,1406468,0,190,58.59,0.39,17.66,5.88,0.38716900948021726,-7.962140143131435e-05,0.0860000000000003,-0.0009258302492013264,0.11393548387096775,0.0,-0.11627906976744155,-0.05781643187848233
28,2,1406509,0,190,58.48,0.38,17.56,5.921,0.3850277868584454,-8.209822710707826e-05,0.08300000000000018,-0.0009891352663503382,0.11329032258064516,-0.007773027594248062,-0.1204819277108432,-0.052186516579557043
28,2,1406551,0,190,58.26,0.38,17.56,5.963,0.382837528604114,-8.62353534561393e-05,0.08399999999999963,-0.0010266113506683296,0.11329032258064516,-0.007680491551459116,0.0,-0.050786905151075104
28,2,1406593,0,190,58.26,0.38,17.46,6.005,0.3807616868257551,-9.122195488893325e-05,0.08399999999999963,-0.0010859756534396863,0.11264516129032259,-0.007680491551459116,0.0,-0.056857983467986636
28,2,1406635,0,190,58.04,0.38,17.46,6.047,0.37806145799280316,-9.589329437112326e-05,0.08199999999999985,-0.001169430419160042,0.11264516129032259,-0.007867820613690143,0.0,-0.06506191246940204
28,2,1406675,0,190,57.93,0.38,17.36,6.087,0.37542661000326416,-9.908578704299842e-05,0.08199999999999985,-0.001208363256621934,0.112,-0.007867820613690143,-0.12195121951219545,-0.06187260303462649
28,2,1406717,0,190,57.82,0.37,17.36,6.129,0.3729879045439638,-9.997247277112109e-05,0.08400000000000052,-0.001190148485370482,0.112,-0.0076804915514592,-0.11904761904761842,-0.0475178629804311
28,2,1406759,0,190,57.6,0.37,17.26,6.171,0.3714351095129079,-9.829160893457357e-05,0.08300000000000018,-0.0011842362522237753,0.11135483870967743,-0.007773027594247895,0.0,-0.035644375475094046
28,2,1406800,0,190,57.49,0.37,17.26,6.212,0.370029421379531,-9.442807942424736e-05,0.08499999999999996,-0.001110918581461734,0.11135483870967743,-0.007590132827324599,0.0,-0.040036151760474946
28,2,1406844,0,190,57.38,0.37,17.16,6.256,0.36803203661326755,-8.933524778835888e-05,0.0860000000000003,-0.0010387819510274253,0.11070967741935483,-0.007501875468867307,0.0,-0.03881037274683221
28,2,1406886,0,190,57.16,0.37,17.16,6.298,0.3666917293233034,-8.430639200278733e-05,0.08399999999999963,-0.0010036475238427106,0.11070967741935483,-0.006912442396313352,-0.11904761904761968,-0.03288500754993142
28,2,1406928,0,190,57.05,0.36,17.07,6.34,0.36526969597907333,-8.063573834288462e-05,0.08300000000000018,-0.0009715149197937885,0.11012903225806452,-0.006995724834823106,-0.1204819277108432,-0.04415176232881675
28,2,1406969,0,190,56.94,0.36,17.07,6.381,0.3630271330500116,-7.925432285684763e-05,0.08300000000000018,-0.0009548713597210537,0.11012903225806452,0.0,0.0,-0.05561310295119551
28,2,1407011,0,190,56.83,0.36,17.07,6.423,0.3606538084341241,-8.046475055256153e-05,0.08399999999999963,-0.0009579136970543082,0.11012903225806452,-0.007680491551459446,0.0,-0.05650772894970305
28,2,1407053,0,190,56.72,0.36,16.97,6.465,0.3582804838182366,-8.38860180438168e-05,0.08300000000000018,-0.0010106749161905616,0.10948387096774193,-0.007773027594248062,0.0,-0.048878088358664175
28,2,1407094,0,190,56.5,0.36,16.97,6.506,0.35659692710035495,-8.86316265635152e-05,0.08300000000000018,-0.001067850922451988,0.10948387096774193,-0.007773027594247728,0.0,-0.041158422509914826
28,2,1407136,0,190,56.39,0.36,16.87,6.548,0.35486433474991363,-9.3631000064601e-05,0.08399999999999963,-0.0011146547626738263,0.10883870967741936,-0.007680491551459116,-0.11904761904761968,-0.05063123647628394
28,2,1407178,0,190,56.28,0.35,16.87,6.59,0.3523439032363471,-9.795075029570199e-05,0.0860000000000003,-0.0011389622127407168,0.10883870967741936,-0.007501875468867307,-0.11627906976744155,-0.05975504990990981
28,2,1407222,0,190,56.06,0.35,16.77,6.634,0.3497254004576614,-0.00010100537605203996,0.08499999999999996,-0.0011882985417887059,0.10819354838709677,-0.007590132827324599,0.0,-0.06122723689017839
28,2,1407263,0,190,55.95,0.35,16.77,6.675,0.34713958810068196,-0.00010262017277762325,0.0829999999999993,-0.0012363876238267967,0.10819354838709677,-0.007773027594247812,-0.12048192771084383,-0.05360441438851151
28,2,1407305,0,190,55.84,0.34,16.67,6.717,0.34527623406341496,-0.00010296964215063653,0.08400000000000052,-0.001225829073221856,0.10754838709677421,-0.007680491551459034,-0.11904761904761776,-0.04456015815937325
28,2,1407347,0,190,55.73,0.34,16.67,6.759,0.3433965348152946,-0.00010244401966285466,0.08400000000000052,-0.001219571662653024,0.10754838709677421,-0.0076804915514593645,0.0,-0.053744609972134386
28,2,1407389,0,190,55.62,0.34,16.57,6.801,0.34076168682575564,-0.00010149938941563263,0.0829999999999993,-0.0012228842098269096,0.10690322580645162,-0.0077730275942481455,0.0,-0.06427803400591504
28,2,1407430,0,190,55.4,0.34,16.57,6.842,0.3380614579928037,-0.00010053357360343895,0.08300000000000018,-0.0012112478747402257,0.10690322580645162,-0.007773027594248062,0.0,-0.05754301941338368
28,2,1407472,0,190,55.29,0.34,16.47,6.884,0.3359856162144448,-9.981035059290022e-05,0.08400000000000052,-0.0011882184594392809,0.10625806451612903,-0.0076804915514593645,-0.11904761904761842,-0.05078690515107523
28,2,1407514,0,190,55.18,0.33,16.47,6.926,0.33379535796011334,-9.94359834884051e-05,0.0829999999999993,-0.001198023897450674,0.10625806451612903,-0.007773027594247812,-0.1204819277108445,-0.0521865165795576
28,2,1407555,0,190,55.07,0.33,16.37,6.967,0.33165413533834154,-9.937879184484899e-05,0.08499999999999996,-0.001169162256998224,0.10561290322580646,-0.007590132827324272,0.0,-0.047881852970020074
28,2,1407599,0,190,54.85,0.33,16.37,7.011,0.32972540045766163,-9.951583583087498e-05,0.0860000000000003,-0.0011571608817543563,0.10561290322580646,-0.007501875468867307,0.0,-0.04447417836806283
28,2,1407641,0,190,54.74,0.33,16.27,7.053,0.3278293559986881,-9.968977149709702e-05,0.08399999999999963,-0.001186782994013065,0.10496774193548387,-0.007680491551459446,0.0,-0.04689518828126166
28,2,1407683,0,190,54.63,0.33,16.27,7.095,0.32578620464203567,-9.97615318299907e-05,0.11399999999999988,-0.0008751011564034282,0.10496774193548387,-0.005659309564233135,-0.08771929824561421,-0.03570138160045359
28,2,1407755,0,190,54.41,0.32,16.17,7.167,0.3237593984962364,-9.96485627701702e-05,0.11300000000000043,-0.0008818456882315913,0.1043225806451613,-0.005709391949757295,-0.08849557522123867,-0.0422661116045202
28,2,1407796,0,190,54.3,0.32,16.17,7.208,0.32101013403072487,-9.934242885574917e-05,0.08300000000000018,-0.0011968967332017947,0.1043225806451613,-0.007773027594248062,0.0,-0.06664119702083907
28,2,1407838,0,190,54.08,0.32,16.07,7.25,0.31822817914350676,-9.890323668276579e-05,0.08399999999999963,-0.0011774194843186456,0.1036774193548387,-0.007680491551459446,0.0,-0.06506950606329501
28,2,1407880,0,190,53.97,0.32,16.07,7.292,0.3155442955214081,-9.843199818547e-05,0.08300000000000018,-0.0011859276889815637,0.1036774193548387,-0.007773027594247895,-0.1204819277108432,-0.05517985639845963
28,2,1407921,0,190,53.86,0.31,15.97,7.333,0.3136482510624346,-9.802687214838102e-05,0.08300000000000018,-0.0011810466523901302,0.10303225806451613,-0.007773027594247895,-0.1204819277108432,-0.0450970275347869
28,2,1407963,0,190,53.75,0.31,15.97,7.375,0.3118012422360208,-9.773604722941443e-05,0.08599999999999941,-0.001136465665458315,0.10303225806451613,-0.006751687921980501,0.0,-0.05097425059108842
28,2,1408007,0,190,53.64,0.31,15.88,7.419,0.309264465511601,-9.752723689607379e-05,0.0860000000000003,-0.0011340376383264356,0.10245161290322581,-0.0067516879219804305,0.0,-0.058994807544644194
28,2,1408049,0,190,53.53,0.31,15.88,7.461,0.3067276887871814,-9.729480590779538e-05,0.08300000000000018,-0.0011722265772023514,0.10245161290322581,-0.007773027594248062,-0.1204819277108432,-0.05955170797606759
28,2,1408090,0,190,53.31,0.3,15.78,7.502,0.3043216737495874,-9.691263765783731e-05,0.0829999999999993,-0.0011676221404558812,0.10180645161290322,-0.0077730275942481455,-0.1204819277108445,-0.04809036735369001
28,2,1408132,0,190,53.2,0.3,15.78,7.544,0.30273618829682514,-9.631571520828074e-05,0.08400000000000052,-0.0011466156572414303,0.10180645161290322,-0.0076804915514592,0.0,-0.03677672441974447
28,2,1408174,0,190,53.09,0.3,15.68,7.586,0.30123242889832885,-9.557098963704646e-05,0.08300000000000018,-0.0011514577064704367,0.10116129032258064,-0.007773027594247895,0.0,-0.044151762328818754
28,2,1408215,0,190,52.98,0.3,15.68,7.627,0.2990715920235332,-9.48939568102265e-05,0.0829999999999993,-0.00114330068446057,0.10116129032258064,-0.007773027594247978,0.0,-0.051674497926324656
28,2,1408257,0,190,52.87,0.3,15.58,7.669,0.29694344557044394,-9.458448773965422e-05,0.08400000000000052,-0.001126005806424448,0.10051612903225807,-0.0076804915514592,0.0,-0.04872429521007367
28,2,1408299,0,190,52.65,0.3,15.58,7.711,0.29497875122588696,-9.488720928723815e-05,0.08200000000000074,-0.0011571610888687475,0.10051612903225807,-0.00786782061368989,-0.12195121951219413,-0.0375142522265354
28,2,1408339,0,190,52.54,0.29,15.48,7.751,0.293867276887868,-9.58214954954304e-05,0.08499999999999996,-0.0011273117117109465,0.09987096774193549,-0.007590132827324436,-0.11764705882352956,-0.03542103340191803
28,2,1408384,0,190,52.42,0.29,15.48,7.796,0.2919679633867239,-9.706658894337573e-05,0.08599999999999941,-0.0011286812667834463,0.09987096774193549,0.0,0.0,-0.045310444969855805
28,2,1408425,0,190,52.31,0.29,15.48,7.837,0.28997057862046044,-9.800365846746217e-05,0.0829999999999993,-0.001180766969487506,0.09987096774193549,-0.007773027594247978,0.0,-0.04773589290145253
28,2,1408467,0,190,52.2,0.29,15.38,7.879,0.2880058842759034,-9.796153751755021e-05,0.08300000000000018,-0.001180259488163253,0.09922580645161291,-0.015546055188495958,0.0,-0.04537272988652797
28,2,1408508,0,190,52.09,0.29,15.28,7.92,0.2862046420398786,-9.657603315688768e-05,0.08300000000000018,-0.0011635666645408128,0.09858064516129032,-0.007773027594248062,-0.12048192771084254,-0.04399421812782261
28,2,1408550,0,190,51.98,0.28,15.28,7.962,0.2843543641712941,-9.405093994416446e-05,0.08399999999999963,-0.0011196540469543437,0.09858064516129032,-0.00768049155145928,-0.11904761904761901,-0.04716760846214867
28,2,1408592,0,190,51.87,0.28,15.18,8.004,0.28224256292905814,-9.113542978479216e-05,0.08300000000000018,-0.0010980172263227947,0.09793548387096775,-0.007773027594247895,0.0,-0.05246221893129745
28,2,1408633,0,190,51.76,0.28,15.18,8.045,0.2799999999999964,-8.8810250988816e-05,0.08300000000000018,-0.0010700030239616362,0.09793548387096775,0.0,0.0,-0.04730264634871548
28,2,1408675,0,190,51.54,0.28,15.18,8.087,0.27831644328211474,-8.786033816831917e-05,0.0860000000000003,-0.0010216318391664985,0.09793548387096775,-0.007501875468867307,0.0,-0.04774322053870725
28,2,1408719,0,190,51.43,0.28,15.08,8.131,0.2758940830336676,-8.856576721122877e-05,0.0860000000000003,-0.001029834502456145,0.09729032258064516,-0.007501875468867307,-0.11627906976744155,-0.04641279639949161
28,2,1408761,0,190,51.32,0.27,15.08,8.173,0.27432494279175845,-9.064662272725599e-05,0.08300000000000018,-0.0010921279846657324,0.09729032258064516,-0.007773027594247895,-0.1204819277108432,-0.04730264634871615
28,2,1408802,0,190,51.21,0.27,14.98,8.214,0.27196796338672413,-9.344029209527349e-05,0.08300000000000018,-0.0011257866517502806,0.09664516129032258,-0.007773027594247895,0.0,-0.05797626596611889
28,2,1408844,0,190,51.1,0.27,14.98,8.256,0.2695129127165706,-9.618606188846002e-05,0.08399999999999963,-0.0011450721653388147,0.09664516129032258,-0.00768049155145928,0.0,-0.05806441569762856
28,2,1408886,0,190,50.99,0.27,14.88,8.298,0.26709055246812335,-9.828502450605825e-05,0.08300000000000018,-0.0011841569217597352,0.096,-0.007773027594247895,0.0,-0.049665809363639526
28,2,1408927,0,190,50.77,0.27,14.88,8.339,0.2653906505393885,-9.945471737079536e-05,0.08300000000000018,-0.0011982496068770499,0.096,-0.007773027594248062,-0.1204819277108432,-0.041158422509914826
28,2,1408969,0,190,50.66,0.26,14.78,8.381,0.2636744033998004,-9.975496923685512e-05,0.08399999999999963,-0.0011875591575816137,0.09535483870967741,-0.007680491551459446,-0.11904761904761968,-0.049852893102320196
28,2,1409011,0,190,50.55,0.26,14.78,8.423,0.2612030075187936,-9.95016989564661e-05,0.08300000000000018,-0.0011988156500779023,0.09535483870967741,-0.007773027594247895,0.0,-0.06033942898104227
28,2,1409052,0,190,50.44,0.26,14.68,8.464,0.2586662307943739,-9.910876740410935e-05,0.08499999999999908,-0.0011659854988718874,0.09470967741935483,-0.007590132827324515,-0.1176470588235308,-0.05891967771090152
28,2,1409096,0,190,50.33,0.25,14.68,8.508,0.25619483491336703,-9.890987088592063e-05,0.0860000000000003,-0.0011501147777432592,0.09470967741935483,-0.0067516879219804305,0.0,-0.048693523495289756
28,2,1409138,0,190,50.22,0.26,14.59,8.55,0.25447858777377896,-9.901627386372525e-05,0.0840000000000014,-0.0011787651650443285,0.09412903225806452,-0.006912442396313207,0.0,-0.04066844128955744
28,2,1409180,0,190,50.11,0.25,14.59,8.592,0.25277868584504415,-9.925932404598292e-05,0.08299999999999841,-0.0011958954704335521,0.09412903225806452,-0.007773027594248061,-0.12048192771084579,-0.04966580936363992
28,2,1409221,0,190,50.0,0.25,14.49,8.633,0.25035632559659693,-9.9243494455731e-05,0.08300000000000018,-0.001195704752478684,0.09348387096774194,-0.007773027594247895,0.0,-0.058763986971094244
28,2,1409263,0,190,49.89,0.25,14.49,8.675,0.24790127492644332,-9.849830665648795e-05,0.0840000000000014,-0.0011725988887676942,0.09348387096774194,-0.007680491551459118,0.0,-0.057286072323664596
28,2,1409305,0,190,49.78,0.25,14.39,8.717,0.24554429552140902,-9.668049775526733e-05,0.08299999999999841,-0.0011648252741598697,0.09283870967741936,-0.007773027594248061,-0.12048192771084579,-0.0540376609412483
28,2,1409346,0,190,49.67,0.24,14.39,8.758,0.2434161490683198,-9.37569024078524e-05,0.08300000000000018,-0.0011296012338295445,0.09283870967741936,-0.007773027594248062,-0.1204819277108432,-0.040213157303945674
28,2,1409388,0,190,49.45,0.24,14.29,8.8,0.24220660346518152,-9.009882759333366e-05,0.0840000000000014,-0.0010726050903968113,0.09219354838709677,-0.007680491551459284,0.0,-0.03739939911891434
28,2,1409430,0,190,49.45,0.24,14.29,8.842,0.24027459954233094,-8.643824949199263e-05,0.08599999999999852,-0.001005095924325513,0.09219354838709677,-0.007501875468867301,0.0,-0.045310444969856596
28,2,1409474,0,190,49.23,0.24,14.19,8.886,0.23830990519777392,-8.367544259339432e-05,0.08499999999999908,-0.0009844169716870027,0.0915483870967742,-0.007590132827324515,0.0,-0.04507432263523227
28,2,1409515,0,190,49.12,0.24,14.19,8.927,0.23644328211833623,-8.258746299279628e-05,0.08300000000000018,-0.0009950296746120012,0.0915483870967742,0.0,-0.12048192771084287,-0.053092395735277326
28,2,1409557,0,190,49.01,0.23,14.19,8.969,0.2339032363517459,-8.354913374883744e-05,0.08399999999999963,-0.0009946325446290214,0.0915483870967742,-0.00768049155145928,-0.11904761904761935,-0.04993072743971644
28,2,1409599,0,190,48.9,0.23,14.09,9.011,0.23224910101340007,-8.639458337788142e-05,0.08300000000000018,-0.0010408985949142315,0.09090322580645162,-0.007773027594247895,0.0,-0.04521518568553284
28,2,1409640,0,190,48.79,0.23,14.09,9.052,0.23015037593984666,-9.048181650312693e-05,0.08300000000000018,-0.001090142367507551,0.09090322580645162,-0.007773027594248062,0.0,-0.04801159525319242
28,2,1409682,0,190,48.68,0.23,13.99,9.094,0.2282641386073851,-9.491364378856737e-05,0.08399999999999963,-0.0011299243308162833,0.09025806451612903,-0.007680491551459446,0.0,-0.034558445803950795
28,2,1409724,0,190,48.57,0.23,13.99,9.136,0.2272474664923148,-9.880220854315525e-05,0.08300000000000018,-0.0011903880547368074,0.09025806451612903,-0.007773027594247895,0.0,-0.0233165417472442
28,2,1409765,0,190,48.46,0.23,13.89,9.177,0.22632886564236382,-0.00010147841032811122,0.08300000000000018,-0.001222631449736277,0.08961290322580645,-0.007773027594247895,-0.1204819277108432,-0.03024848659101887
28,2,1409807,0,190,48.35,0.22,13.89,9.219,0.22473684210526024,-0.00010260351949546198,0.0860000000000003,-0.0011930641801797864,0.08961290322580645,-0.007501875468867307,-0.11627906976744155,-0.03721386377977215
28,2,1409851,0,190,48.24,0.22,13.79,9.263,0.2231284733573034,-0.00010218807313498601,0.0860000000000003,-0.0011882334085463449,0.08896774193548386,-0.007501875468867307,0.0,-0.03645362141450653
28,2,1409893,0,190,48.13,0.22,13.79,9.305,0.22160183066361266,-0.000100544361388053,0.08300000000000018,-0.0012113778480488287,0.08896774193548386,-0.007773027594247895,0.0,-0.03462033816862682
28,2,1409934,0,190,48.02,0.22,13.69,9.346,0.22025498528930737,-9.819831187239103e-05,0.08300000000000018,-0.0011831121912336243,0.08832258064516128,-0.007773027594247895,0.0,-0.022371276541274045
28,2,1409976,0,190,47.8,0.22,13.69,9.388,0.21974501471068691,-9.577571564686238e-05,0.08399999999999963,-0.0011401870910340809,0.08832258064516128,-0.00768049155145928,0.0,-0.0221049518205454
28,2,1410018,0,190,47.69,0.22,13.59,9.43,0.21839816933638156,-9.386812603607097e-05,0.08300000000000018,-0.0011309412775430212,0.0876774193548387,-0.007773027594247895,0.0,-0.03462033816862682
28,2,1410059,0,190,47.58,0.22,13.59,9.471,0.21687152664269088,-9.28848891656422e-05,0.08300000000000018,-0.0011190950501884576,0.0876774193548387,-0.007773027594247895,0.0,-0.03777122218852489
28,2,1410101,0,190,47.58,0.22,13.49,9.513,0.215263157894734,-9.291527948035494e-05,0.08399999999999963,-0.00110613427952804,0.08703225806451613,-0.00768049155145928,-0.11904761904761968,-0.03809990815548197
28,2,1410143,0,190,47.47,0.21,13.49,9.555,0.2136711343576304,-9.365606224777601e-05,0.08300000000000018,-0.0011283862921418772,0.08703225806451613,0.0,-0.1204819277108432,-0.03698350118354954
28,2,1410184,0,190,47.25,0.21,13.49,9.596,0.21219352729649937,-9.448015702755974e-05,0.08500000000000085,-0.0011115312591477506,0.08703225806451613,-0.007590132827324356,0.0,-0.025690825529295427
28,2,1410228,0,190,47.25,0.21,13.39,9.64,0.21148741418764028,-9.468184274105517e-05,0.0860000000000003,-0.0011009516597797074,0.08638709677419355,-0.014253563390847577,0.0,-0.026912579730417708
28,2,1410270,0,190,47.03,0.21,13.3,9.682,0.20987904543968344,-9.381714617660463e-05,0.08399999999999963,-0.0011168707878167268,0.08580645161290323,-0.006912442396313352,0.0,-0.04121328165133299
28,2,1410312,0,190,46.92,0.21,13.3,9.724,0.20802549852892832,-9.19513335654436e-05,0.08300000000000018,-0.0011078473923547398,0.08580645161290323,-0.007773027594248062,0.0,-0.04643615324324373
28,2,1410353,0,190,46.92,0.21,13.2,9.765,0.2060248447204942,-8.965105534266905e-05,0.08300000000000018,-0.0010801331968996247,0.08516129032258064,-0.007773027594248062,-0.12048192771084287,-0.04879931625816711
28,2,1410395,0,190,46.7,0.2,13.2,9.807,0.20397515527950044,-8.771887734421213e-05,0.08399999999999963,-0.0010442723493358634,0.08516129032258064,0.0,-0.11904761904761935,-0.04821837201699844
28,2,1410437,0,190,46.59,0.2,13.2,9.849,0.20197450147106635,-8.683192787618487e-05,0.08300000000000018,-0.001046167805737165,0.08516129032258064,-0.007773027594247895,0.0,-0.039701138650711724
28,2,1410478,0,190,46.48,0.2,13.1,9.89,0.20067996077149136,-8.729016623743036e-05,0.08300000000000018,-0.0010516887498485561,0.08451612903225807,-0.007773027594247895,0.0,-0.03198147280196237
28,2,1410520,0,190,46.37,0.2,13.1,9.932,0.19932003922850347,-8.898595267687703e-05,0.08399999999999963,-0.001059356579486636,0.08451612903225807,-0.00768049155145928,0.0,-0.03160074098289193
28,2,1410562,0,190,46.26,0.2,13.0,9.974,0.19802549852892845,-9.155902609071731e-05,0.0860000000000003,-0.001064639838264151,0.08387096774193549,-0.0075018754688671455,0.0,-0.0383162152094081
28,2,1410606,0,190,46.26,0.2,13.0,10.018,0.19602484472049436,-9.460888557032731e-05,0.08499999999999908,-0.0011130457125920982,0.08387096774193549,-0.007590132827324678,-0.1176470588235308,-0.04107455339115044
28,2,1410647,0,190,46.04,0.19,12.9,10.059,0.1945341614906807,-9.784236639473498e-05,0.08300000000000018,-0.0011788236915028284,0.0832258064516129,-0.007773027594248062,-0.1204819277108432,-0.04580597643926418
28,2,1410689,0,190,45.93,0.19,12.9,10.101,0.19222294867603543,-0.00010109928880548047,0.0840000000000014,-0.0012035629619699855,0.0832258064516129,-0.007680491551459118,0.0,-0.046233596413392454
28,2,1410731,0,190,45.82,0.19,12.8,10.143,0.19065053939195567,-0.00010426886720384054,0.08199999999999896,-0.0012715715512663641,0.08258064516129032,-0.00786782061369006,0.0,-0.03875010963251189
28,2,1410771,0,190,45.71,0.19,12.8,10.183,0.1890454396861695,-0.0001071573767161258,0.08199999999999896,-0.001306797277025941,0.08258064516129032,-0.00786782061369023,0.0,-0.03795278227381799
28,2,1410813,0,190,45.71,0.19,12.7,10.225,0.18753841124550263,-0.00010938718783593692,0.08399999999999963,-0.0013022284266183024,0.08193548387096773,-0.007680491551459446,0.0,-0.04389856629150484
28,2,1410855,0,190,45.49,0.19,12.7,10.267,0.1853579601176831,-0.00011039818166734605,0.08300000000000018,-0.001330098574305371,0.08193548387096773,-0.007773027594247895,-0.1204819277108432,-0.05273792128303919
28,2,1410896,0,190,45.38,0.18,12.6,10.308,0.18316116377901037,-0.00010958622090663183,0.08500000000000085,-0.0012892496577250675,0.08129032258064516,-0.007590132827324356,-0.11764705882352834,-0.04415129896352028
28,2,1410940,0,190,45.38,0.18,12.6,10.352,0.18160509970578384,-0.00010655374515888737,0.0860000000000003,-0.0012389970367312443,0.08129032258064516,-0.0075018754688671455,0.0,-0.044208093540220025
28,2,1410982,0,190,45.16,0.18,12.5,10.394,0.17935926773455144,-0.00010137564554912082,0.08399999999999963,-0.0012068529232038246,0.08064516129032258,-0.01536098310291856,0.0,-0.043120222917542084
28,2,1411024,0,190,45.05,0.18,12.4,10.436,0.17798300098071032,-9.473239276864476e-05,0.08300000000000018,-0.0011413541297427053,0.08,-0.007773027594247895,-0.12048192771084287,-0.03198147280196237
28,2,1411065,0,190,44.94,0.17,12.4,10.477,0.17670480549198855,-8.779027868104804e-05,0.08300000000000018,-0.0010577142009764802,0.08,0.0,0.0,-0.03891341764573738
28,2,1411107,0,190,44.83,0.18,12.4,10.519,0.1747531873161141,-8.183944392036402e-05,0.08399999999999963,-0.0009742790942900522,0.08,-0.00768049155145928,0.0,-0.040006849421690735
28,2,1411149,0,190,44.72,0.17,12.3,10.561,0.17334423014056655,-7.785152507409698e-05,0.08300000000000018,-0.0009379701816156241,0.07935483870967742,-0.007773027594247895,-0.12048192771084287,-0.0434428134243408
28,2,1411190,0,190,44.61,0.17,12.3,10.602,0.17114743380189382,-7.616628637645917e-05,0.08300000000000018,-0.0009176661009211928,0.07935483870967742,0.0,0.0,-0.04363974367558414
28,2,1411232,0,190,44.61,0.17,12.3,10.644,0.16972213141549305,-7.64406770489412e-05,0.08399999999999963,-0.0009100080601064469,0.07935483870967742,-0.007680491551459446,0.0,-0.033935771104780195
28,2,1411274,0,190,44.5,0.17,12.2,10.686,0.1682968290290923,-7.787091633923993e-05,0.0860000000000003,-0.0009054757713865077,0.07870967741935483,-0.007501875468867307,0.0,-0.0316260823950668
28,2,1411318,0,190,44.39,0.17,12.2,10.73,0.1670022883295173,-7.958399914601167e-05,0.0860000000000003,-0.0009253953389071092,0.07870967741935483,-0.0075018754688671455,-0.11627906976744155,-0.037555972844142166
28,2,1411360,0,190,44.28,0.16,12.1,10.772,0.16506701536449606,-8.101695240771357e-05,0.08300000000000018,-0.0009761078603338962,0.07806451612903226,-0.007773027594247895,0.0,-0.04643615324324373
28,2,1411401,0,190,44.06,0.17,12.1,10.813,0.16314808761032806,-8.210333434226058e-05,0.08300000000000018,-0.000989196799304342,0.07806451612903226,-0.006995724834823106,0.0,-0.044860711233294694
28,2,1411443,0,190,44.06,0.16,12.01,10.855,0.1613435763321326,-8.318323571179498e-05,0.08399999999999963,-0.0009902766156166113,0.07748387096774194,-0.006912442396313352,-0.11904761904761968,-0.03378010242998771
28,2,1411485,0,190,43.95,0.16,12.01,10.897,0.1603105590062091,-8.4697506880131e-05,0.08399999999999963,-0.0010083036533348974,0.07748387096774194,0.0,0.0,-0.04199162502529574
28,2,1411527,0,190,43.84,0.16,12.01,10.939,0.15781627983000776,-8.68416684069384e-05,0.08399999999999963,-0.0010338293857968903,0.07748387096774194,-0.00768049155145928,-0.11904761904761968,-0.04121328165133299
28,2,1411569,0,190,43.61,0.15,11.91,10.981,0.15684864334749715,-8.93735564344631e-05,0.08399999999999963,-0.001063970909934089,0.07683870967741936,-0.00768049155145928,0.0,-0.03809990815548164
28,2,1411611,0,190,43.61,0.16,11.91,11.023,0.15461588754494732,-9.16731059999627e-05,0.08399999999999963,-0.0010913464999995608,0.07683870967741936,-0.007680491551459446,0.0,-0.0433926430984291
28,2,1411653,0,190,43.5,0.15,11.81,11.065,0.15320366132722912,-9.300637149287639e-05,0.0860000000000003,-0.0010814694359636751,0.07619354838709677,-0.007501875468867307,-0.11627906976744155,-0.03265240958817619
28,2,1411697,0,190,43.39,0.15,11.81,11.109,0.15180778032036416,-9.284977612601253e-05,0.0860000000000003,-0.0010796485596047932,0.07619354838709677,-0.0075018754688671455,0.0,-0.031131924857643982
28,2,1411739,0,190,43.28,0.15,11.71,11.151,0.15052631578947173,-9.112695950982186e-05,0.08300000000000018,-0.0010979151748171285,0.0755483870967742,-0.007773027594247895,0.0,-0.028318570128831367
28,2,1411780,0,190,43.17,0.15,11.71,11.192,0.14945733899967115,-8.826665226295205e-05,0.08300000000000018,-0.0010634536417223116,0.0755483870967742,-0.007773027594248062,0.0,-0.02615233736515199
28,2,1411822,0,190,43.06,0.15,11.61,11.234,0.1483556717881641,-8.506347637314526e-05,0.08399999999999963,-0.0010126604330136385,0.0749032258064516,-0.007680491551459446,0.0,-0.01879699248120262
28,2,1411864,0,190,42.95,0.15,11.61,11.276,0.14787839163125013,-8.239900592458227e-05,0.08399999999999963,-0.000980940546721222,0.0749032258064516,0.0,-0.11904761904761935,-0.019769921698656146
28,2,1411906,0,190,42.84,0.14,11.61,11.318,0.146694998365477,-8.094297546326424e-05,0.08399999999999963,-0.00096360685075315,0.0749032258064516,-0.00768049155145928,0.0,-0.028759787667927264
28,2,1411948,0,190,42.73,0.15,11.51,11.36,0.14546256946714425,-8.096477443674565e-05,0.08300000000000018,-0.0009754792100812708,0.07425806451612903,-0.007773027594247895,0.0,-0.02910629113380538
28,2,1411989,0,190,42.62,0.14,11.51,11.401,0.14427917620137115,-8.231681859931151e-05,0.08300000000000018,-0.0009917688987868835,0.07425806451612903,-0.007773027594247895,0.0,-0.037613677987530084
