MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
24 ,  5 ,  957923 ,  0 ,  210 ,  31.17 ,  0.05 ,  6.55
24 ,  5 ,  957964 ,  0 ,  210 ,  31.06 ,  0.05 ,  6.55
24 ,  5 ,  958005 ,  0 ,  210 ,  31.06 ,  0.05 ,  6.55
24 ,  5 ,  958046 ,  0 ,  210 ,  30.95 ,  0.05 ,  6.55
24 ,  5 ,  958087 ,  0 ,  210 ,  30.73 ,  0.05 ,  6.45
24 ,  5 ,  958128 ,  0 ,  210 ,  30.73 ,  0.05 ,  6.45
24 ,  5 ,  958169 ,  0 ,  210 ,  30.62 ,  0.06 ,  6.45
24 ,  5 ,  958209 ,  0 ,  210 ,  30.51 ,  0.05 ,  6.35
24 ,  5 ,  958253 ,  0 ,  210 ,  30.51 ,  0.05 ,  6.35
24 ,  5 ,  958294 ,  0 ,  210 ,  30.40 ,  0.05 ,  6.35
24 ,  5 ,  958334 ,  0 ,  210 ,  30.40 ,  0.05 ,  6.35
24 ,  5 ,  958375 ,  0 ,  210 ,  30.18 ,  0.05 ,  6.25
24 ,  5 ,  958416 ,  0 ,  210 ,  30.18 ,  0.05 ,  6.25
24 ,  5 ,  958456 ,  0 ,  210 ,  30.07 ,  0.05 ,  6.25
24 ,  5 ,  958497 ,  0 ,  210 ,  29.96 ,  0.05 ,  6.25
24 ,  5 ,  958538 ,  0 ,  210 ,  29.96 ,  0.05 ,  6.15
24 ,  5 ,  958579 ,  0 ,  210 ,  29.85 ,  0.05 ,  6.15
24 ,  5 ,  958620 ,  0 ,  210 ,  29.74 ,  0.05 ,  6.15
24 ,  5 ,  958663 ,  0 ,  210 ,  29.63 ,  0.05 ,  6.15
24 ,  5 ,  958704 ,  0 ,  210 ,  29.63 ,  0.05 ,  6.05
24 ,  5 ,  958745 ,  0 ,  210 ,  29.52 ,  0.05 ,  6.05
24 ,  5 ,  958786 ,  0 ,  210 ,  29.41 ,  0.05 ,  5.95
24 ,  5 ,  958827 ,  0 ,  210 ,  29.30 ,  0.05 ,  5.95
24 ,  5 ,  958868 ,  0 ,  210 ,  29.30 ,  0.05 ,  5.95
24 ,  5 ,  958909 ,  0 ,  210 ,  29.19 ,  0.05 ,  5.95
24 ,  5 ,  958950 ,  0 ,  210 ,  29.08 ,  0.05 ,  5.85
24 ,  5 ,  958991 ,  0 ,  210 ,  29.08 ,  0.05 ,  5.85
24 ,  5 ,  959034 ,  0 ,  210 ,  28.97 ,  0.05 ,  5.85
24 ,  5 ,  959075 ,  0 ,  210 ,  28.86 ,  0.05 ,  5.85
24 ,  5 ,  959116 ,  0 ,  210 ,  28.75 ,  0.05 ,  5.85
24 ,  5 ,  959157 ,  0 ,  210 ,  28.75 ,  0.05 ,  5.75
24 ,  5 ,  959198 ,  0 ,  210 ,  28.64 ,  0.05 ,  5.75
24 ,  5 ,  959239 ,  0 ,  210 ,  28.53 ,  0.05 ,  5.75
24 ,  5 ,  959280 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.66
24 ,  5 ,  959321 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.66
24 ,  5 ,  959362 ,  0 ,  210 ,  28.31 ,  0.05 ,  5.66
24 ,  5 ,  959405 ,  0 ,  210 ,  28.20 ,  0.04 ,  5.66
24 ,  5 ,  959446 ,  0 ,  210 ,  28.09 ,  0.05 ,  5.66
24 ,  5 ,  959486 ,  0 ,  210 ,  28.09 ,  0.04 ,  5.56
24 ,  5 ,  959527 ,  0 ,  210 ,  27.98 ,  0.04 ,  5.56
24 ,  5 ,  959568 ,  0 ,  210 ,  27.87 ,  0.05 ,  5.56
24 ,  5 ,  959609 ,  0 ,  210 ,  27.87 ,  0.05 ,  5.46
24 ,  5 ,  959650 ,  0 ,  210 ,  27.76 ,  0.05 ,  5.46
24 ,  5 ,  959691 ,  0 ,  210 ,  27.76 ,  0.05 ,  5.46
24 ,  5 ,  959732 ,  0 ,  210 ,  27.65 ,  0.04 ,  5.46
24 ,  5 ,  959775 ,  0 ,  210 ,  27.54 ,  0.05 ,  5.46
24 ,  5 ,  959816 ,  0 ,  210 ,  27.43 ,  0.05 ,  5.36
24 ,  5 ,  959857 ,  0 ,  210 ,  27.32 ,  0.05 ,  5.36
24 ,  5 ,  959898 ,  0 ,  210 ,  27.32 ,  0.04 ,  5.36
24 ,  5 ,  959939 ,  0 ,  210 ,  27.21 ,  0.04 ,  5.36
24 ,  5 ,  959980 ,  0 ,  210 ,  27.10 ,  0.04 ,  5.26
24 ,  5 ,  960020 ,  0 ,  210 ,  27.10 ,  0.04 ,  5.26
24 ,  5 ,  960061 ,  0 ,  210 ,  26.99 ,  0.04 ,  5.26
24 ,  5 ,  960102 ,  0 ,  210 ,  26.88 ,  0.05 ,  5.26
24 ,  5 ,  960146 ,  0 ,  210 ,  26.77 ,  0.04 ,  5.26
24 ,  5 ,  960186 ,  0 ,  210 ,  26.77 ,  0.05 ,  5.16
24 ,  5 ,  960227 ,  0 ,  210 ,  26.66 ,  0.04 ,  5.16
24 ,  5 ,  960268 ,  0 ,  210 ,  26.55 ,  0.04 ,  5.16
24 ,  5 ,  960309 ,  0 ,  210 ,  26.55 ,  0.04 ,  5.16
24 ,  5 ,  960350 ,  0 ,  210 ,  26.43 ,  0.04 ,  5.06
24 ,  5 ,  960391 ,  0 ,  210 ,  26.32 ,  0.04 ,  5.06
24 ,  5 ,  960432 ,  0 ,  210 ,  26.21 ,  0.04 ,  5.06
24 ,  5 ,  960473 ,  0 ,  210 ,  26.21 ,  0.04 ,  5.06
24 ,  5 ,  960516 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  5 ,  960557 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  5 ,  960598 ,  0 ,  210 ,  25.99 ,  0.05 ,  4.96
24 ,  5 ,  960640 ,  0 ,  210 ,  25.88 ,  0.04 ,  4.96
24 ,  5 ,  960680 ,  0 ,  210 ,  25.88 ,  0.04 ,  4.96
24 ,  5 ,  960721 ,  0 ,  210 ,  25.77 ,  0.04 ,  4.86
24 ,  5 ,  960762 ,  0 ,  210 ,  25.66 ,  0.04 ,  4.86
24 ,  5 ,  960803 ,  0 ,  210 ,  25.66 ,  0.04 ,  4.86
24 ,  5 ,  960843 ,  0 ,  210 ,  25.55 ,  0.04 ,  4.86
24 ,  5 ,  960887 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.86
24 ,  5 ,  960928 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.76
24 ,  5 ,  960969 ,  0 ,  210 ,  25.33 ,  0.04 ,  4.76
24 ,  5 ,  961010 ,  0 ,  210 ,  25.22 ,  0.04 ,  4.76
24 ,  5 ,  961050 ,  0 ,  210 ,  25.22 ,  0.04 ,  4.76
24 ,  5 ,  961091 ,  0 ,  210 ,  25.11 ,  0.04 ,  4.76
24 ,  5 ,  961132 ,  0 ,  210 ,  25.00 ,  0.04 ,  4.66
24 ,  5 ,  961173 ,  0 ,  210 ,  25.00 ,  0.04 ,  4.66
24 ,  5 ,  961214 ,  0 ,  210 ,  24.89 ,  0.04 ,  4.66
24 ,  5 ,  961255 ,  0 ,  210 ,  24.78 ,  0.04 ,  4.66
24 ,  5 ,  961299 ,  0 ,  210 ,  24.78 ,  0.04 ,  4.66
24 ,  5 ,  961339 ,  0 ,  210 ,  24.67 ,  0.04 ,  4.56
24 ,  5 ,  961380 ,  0 ,  210 ,  24.67 ,  0.04 ,  4.56
24 ,  5 ,  961421 ,  0 ,  210 ,  24.56 ,  0.04 ,  4.56
24 ,  5 ,  961462 ,  0 ,  210 ,  24.45 ,  0.04 ,  4.56
24 ,  5 ,  961503 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.56
24 ,  5 ,  961544 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  5 ,  961585 ,  0 ,  210 ,  24.23 ,  0.04 ,  4.46
24 ,  5 ,  961626 ,  0 ,  210 ,  24.23 ,  0.04 ,  4.46
24 ,  5 ,  961669 ,  0 ,  210 ,  24.12 ,  0.04 ,  4.46
24 ,  5 ,  961710 ,  0 ,  210 ,  24.01 ,  0.04 ,  4.46
24 ,  5 ,  961751 ,  0 ,  210 ,  24.01 ,  0.04 ,  4.37
24 ,  5 ,  961792 ,  0 ,  210 ,  23.90 ,  0.04 ,  4.37
24 ,  5 ,  961832 ,  0 ,  210 ,  23.79 ,  0.04 ,  4.37
24 ,  5 ,  961873 ,  0 ,  210 ,  23.79 ,  0.03 ,  4.37
24 ,  5 ,  961914 ,  0 ,  210 ,  23.68 ,  0.04 ,  4.27
24 ,  5 ,  961955 ,  0 ,  210 ,  23.68 ,  0.04 ,  4.37
24 ,  5 ,  961996 ,  0 ,  210 ,  23.57 ,  0.03 ,  4.27
24 ,  5 ,  962039 ,  0 ,  210 ,  23.57 ,  0.04 ,  4.27
24 ,  5 ,  962080 ,  0 ,  210 ,  23.46 ,  0.03 ,  4.27
24 ,  5 ,  962121 ,  0 ,  210 ,  23.35 ,  0.04 ,  4.27
24 ,  5 ,  962162 ,  0 ,  210 ,  23.35 ,  0.03 ,  4.27
24 ,  5 ,  962203 ,  0 ,  210 ,  23.24 ,  0.03 ,  4.17
24 ,  5 ,  962244 ,  0 ,  210 ,  23.24 ,  0.03 ,  4.17
24 ,  5 ,  962285 ,  0 ,  210 ,  23.13 ,  0.03 ,  4.17
24 ,  5 ,  962326 ,  0 ,  210 ,  23.02 ,  0.04 ,  4.17
24 ,  5 ,  962367 ,  0 ,  210 ,  22.91 ,  0.03 ,  4.17
24 ,  5 ,  962410 ,  0 ,  210 ,  22.91 ,  0.04 ,  4.17
24 ,  5 ,  962451 ,  0 ,  210 ,  22.80 ,  0.04 ,  4.07
24 ,  5 ,  962492 ,  0 ,  210 ,  22.69 ,  0.04 ,  4.07
24 ,  5 ,  962533 ,  0 ,  210 ,  22.69 ,  0.03 ,  4.07
24 ,  5 ,  962573 ,  0 ,  210 ,  22.69 ,  0.03 ,  4.07
24 ,  5 ,  962614 ,  0 ,  210 ,  22.58 ,  0.03 ,  4.07
24 ,  5 ,  962655 ,  0 ,  210 ,  22.47 ,  0.04 ,  3.97
24 ,  5 ,  962696 ,  0 ,  210 ,  22.47 ,  0.04 ,  3.97
24 ,  5 ,  962737 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  5 ,  962780 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  5 ,  962821 ,  0 ,  210 ,  22.25 ,  0.03 ,  3.97
24 ,  5 ,  962862 ,  0 ,  210 ,  22.25 ,  0.04 ,  3.97
24 ,  5 ,  962903 ,  0 ,  210 ,  22.14 ,  0.04 ,  3.87
24 ,  5 ,  962944 ,  0 ,  210 ,  22.03 ,  0.03 ,  3.87
24 ,  5 ,  962984 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.87
24 ,  5 ,  963025 ,  0 ,  210 ,  21.92 ,  0.03 ,  3.87
24 ,  5 ,  963066 ,  0 ,  210 ,  21.81 ,  0.03 ,  3.77
24 ,  5 ,  963107 ,  0 ,  210 ,  21.81 ,  0.04 ,  3.87
24 ,  5 ,  963150 ,  0 ,  210 ,  21.70 ,  0.03 ,  3.77
24 ,  5 ,  963191 ,  0 ,  210 ,  21.70 ,  0.04 ,  3.77
24 ,  5 ,  963232 ,  0 ,  210 ,  21.70 ,  0.04 ,  3.77
24 ,  5 ,  963273 ,  0 ,  210 ,  21.48 ,  0.03 ,  3.77
24 ,  5 ,  963314 ,  0 ,  210 ,  21.48 ,  0.03 ,  3.77
24 ,  5 ,  963355 ,  0 ,  210 ,  21.37 ,  0.03 ,  3.77
24 ,  5 ,  963396 ,  0 ,  210 ,  21.37 ,  0.04 ,  3.77
24 ,  5 ,  963437 ,  0 ,  210 ,  21.26 ,  0.04 ,  3.77
24 ,  5 ,  963478 ,  0 ,  210 ,  21.26 ,  0.03 ,  3.67
24 ,  5 ,  963521 ,  0 ,  210 ,  21.26 ,  0.04 ,  3.67
24 ,  5 ,  963562 ,  0 ,  210 ,  21.15 ,  0.04 ,  3.67
24 ,  5 ,  963603 ,  0 ,  210 ,  21.04 ,  0.03 ,  3.67
24 ,  5 ,  963644 ,  0 ,  210 ,  20.93 ,  0.03 ,  3.57
24 ,  5 ,  963684 ,  0 ,  210 ,  20.93 ,  0.04 ,  3.67
24 ,  5 ,  963725 ,  0 ,  210 ,  20.82 ,  0.03 ,  3.57
24 ,  5 ,  963766 ,  0 ,  210 ,  20.82 ,  0.03 ,  3.57
24 ,  5 ,  963807 ,  0 ,  210 ,  20.71 ,  0.03 ,  3.57
24 ,  5 ,  963848 ,  0 ,  210 ,  20.71 ,  0.04 ,  3.57
24 ,  5 ,  963889 ,  0 ,  210 ,  20.60 ,  0.03 ,  3.57
24 ,  5 ,  963932 ,  0 ,  210 ,  20.60 ,  0.03 ,  3.57
24 ,  5 ,  963973 ,  0 ,  210 ,  20.49 ,  0.03 ,  3.47
24 ,  5 ,  964014 ,  0 ,  210 ,  20.49 ,  0.04 ,  3.57
24 ,  5 ,  964055 ,  0 ,  210 ,  20.38 ,  0.04 ,  3.47
24 ,  5 ,  964096 ,  0 ,  210 ,  20.38 ,  0.04 ,  3.47
24 ,  5 ,  964136 ,  0 ,  210 ,  20.27 ,  0.03 ,  3.47
24 ,  5 ,  964177 ,  0 ,  210 ,  20.16 ,  0.04 ,  3.47
24 ,  5 ,  964218 ,  0 ,  210 ,  20.16 ,  0.04 ,  3.47
24 ,  5 ,  964259 ,  0 ,  210 ,  20.16 ,  0.03 ,  3.37
24 ,  5 ,  964302 ,  0 ,  210 ,  20.05 ,  0.04 ,  3.37
24 ,  5 ,  964343 ,  0 ,  210 ,  19.94 ,  0.03 ,  3.37
24 ,  5 ,  964390 ,  0 ,  210 ,  19.94 ,  0.03 ,  3.37
24 ,  5 ,  964431 ,  0 ,  210 ,  19.83 ,  0.04 ,  3.37
24 ,  5 ,  964472 ,  0 ,  210 ,  19.83 ,  0.03 ,  3.37
24 ,  5 ,  964513 ,  0 ,  210 ,  19.72 ,  0.03 ,  3.27
24 ,  5 ,  964554 ,  0 ,  210 ,  19.61 ,  0.03 ,  3.27
24 ,  5 ,  964595 ,  0 ,  210 ,  19.61 ,  0.04 ,  3.27
24 ,  5 ,  964636 ,  0 ,  210 ,  19.50 ,  0.03 ,  3.27
24 ,  5 ,  964679 ,  0 ,  210 ,  19.50 ,  0.04 ,  3.27
24 ,  5 ,  964720 ,  0 ,  210 ,  19.50 ,  0.03 ,  3.27
24 ,  5 ,  964761 ,  0 ,  210 ,  19.39 ,  0.03 ,  3.27
24 ,  5 ,  964802 ,  0 ,  210 ,  19.39 ,  0.04 ,  3.17
24 ,  5 ,  964843 ,  0 ,  210 ,  19.28 ,  0.03 ,  3.17
24 ,  5 ,  964884 ,  0 ,  210 ,  19.17 ,  0.04 ,  3.17
24 ,  5 ,  964925 ,  0 ,  210 ,  19.17 ,  0.04 ,  3.17
24 ,  5 ,  964966 ,  0 ,  210 ,  19.17 ,  0.04 ,  3.17
24 ,  5 ,  965007 ,  0 ,  210 ,  19.06 ,  0.03 ,  3.17
24 ,  5 ,  965050 ,  0 ,  210 ,  18.95 ,  0.03 ,  3.17
24 ,  5 ,  965091 ,  0 ,  210 ,  18.95 ,  0.03 ,  3.08
24 ,  5 ,  965132 ,  0 ,  210 ,  18.84 ,  0.04 ,  3.08
24 ,  5 ,  965173 ,  0 ,  210 ,  18.84 ,  0.04 ,  3.08
24 ,  5 ,  965213 ,  0 ,  210 ,  18.84 ,  0.04 ,  3.08
24 ,  5 ,  965254 ,  0 ,  210 ,  18.73 ,  0.04 ,  3.08
24 ,  5 ,  965295 ,  0 ,  210 ,  18.62 ,  0.03 ,  3.08
24 ,  5 ,  965336 ,  0 ,  210 ,  18.73 ,  0.03 ,  3.08
24 ,  5 ,  965377 ,  0 ,  210 ,  18.62 ,  0.03 ,  3.08
24 ,  5 ,  965420 ,  0 ,  210 ,  18.51 ,  0.04 ,  2.98
24 ,  5 ,  965460 ,  0 ,  210 ,  18.51 ,  0.03 ,  2.98
24 ,  5 ,  965501 ,  0 ,  210 ,  18.40 ,  0.03 ,  2.98
24 ,  5 ,  965542 ,  0 ,  210 ,  18.29 ,  0.03 ,  2.98
24 ,  5 ,  965583 ,  0 ,  210 ,  18.29 ,  0.04 ,  2.98
24 ,  5 ,  965624 ,  0 ,  210 ,  18.29 ,  0.03 ,  2.98
24 ,  5 ,  965665 ,  0 ,  210 ,  18.18 ,  0.03 ,  2.98
24 ,  5 ,  965706 ,  0 ,  210 ,  18.07 ,  0.03 ,  2.98
24 ,  5 ,  965747 ,  0 ,  210 ,  18.18 ,  0.03 ,  2.88
24 ,  5 ,  965790 ,  0 ,  210 ,  17.96 ,  0.03 ,  2.88
24 ,  5 ,  965831 ,  0 ,  210 ,  17.96 ,  0.04 ,  2.88
24 ,  5 ,  965872 ,  0 ,  210 ,  17.96 ,  0.03 ,  2.88
24 ,  5 ,  965913 ,  0 ,  210 ,  17.96 ,  0.03 ,  2.88
24 ,  5 ,  965954 ,  0 ,  210 ,  17.85 ,  0.04 ,  2.88
24 ,  5 ,  965995 ,  0 ,  210 ,  17.73 ,  0.03 ,  2.88
24 ,  5 ,  966036 ,  0 ,  210 ,  17.73 ,  0.04 ,  2.88
24 ,  5 ,  966077 ,  0 ,  210 ,  17.62 ,  0.03 ,  2.88
24 ,  5 ,  966117 ,  0 ,  210 ,  17.62 ,  0.03 ,  2.78
24 ,  5 ,  966161 ,  0 ,  210 ,  17.62 ,  0.03 ,  2.78
24 ,  5 ,  966202 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  5 ,  966243 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  5 ,  966283 ,  0 ,  210 ,  17.40 ,  0.03 ,  2.78
24 ,  5 ,  966324 ,  0 ,  210 ,  17.40 ,  0.03 ,  2.78
24 ,  5 ,  966365 ,  0 ,  210 ,  17.29 ,  0.04 ,  2.78
24 ,  5 ,  966406 ,  0 ,  210 ,  17.29 ,  0.04 ,  2.68
24 ,  5 ,  966447 ,  0 ,  210 ,  17.18 ,  0.04 ,  2.68
24 ,  5 ,  966488 ,  0 ,  210 ,  17.18 ,  0.03 ,  2.68
24 ,  5 ,  966529 ,  0 ,  210 ,  17.07 ,  0.03 ,  2.68
24 ,  5 ,  966572 ,  0 ,  210 ,  17.07 ,  0.03 ,  2.68
24 ,  5 ,  966612 ,  0 ,  210 ,  16.96 ,  0.04 ,  2.68
24 ,  5 ,  966653 ,  0 ,  210 ,  16.96 ,  0.03 ,  2.68
24 ,  5 ,  966694 ,  0 ,  210 ,  16.96 ,  0.04 ,  2.68
24 ,  5 ,  966735 ,  0 ,  210 ,  16.85 ,  0.03 ,  2.68
24 ,  5 ,  966776 ,  0 ,  210 ,  16.74 ,  0.04 ,  2.58
24 ,  5 ,  966817 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  5 ,  966858 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  5 ,  966899 ,  0 ,  210 ,  16.63 ,  0.03 ,  2.58
24 ,  5 ,  966942 ,  0 ,  210 ,  16.63 ,  0.03 ,  2.58
24 ,  5 ,  966983 ,  0 ,  210 ,  16.52 ,  0.03 ,  2.58
24 ,  5 ,  967024 ,  0 ,  210 ,  16.52 ,  0.03 ,  2.58
24 ,  5 ,  967065 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  5 ,  967106 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.58
24 ,  5 ,  967147 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.58
24 ,  5 ,  967187 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  5 ,  967228 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.48
24 ,  5 ,  967269 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  5 ,  967312 ,  0 ,  210 ,  16.19 ,  0.03 ,  2.48
24 ,  5 ,  967353 ,  0 ,  210 ,  16.08 ,  0.03 ,  2.48
24 ,  5 ,  967394 ,  0 ,  210 ,  16.19 ,  0.04 ,  2.48
24 ,  5 ,  967435 ,  0 ,  210 ,  15.97 ,  0.03 ,  2.48
24 ,  5 ,  967476 ,  0 ,  210 ,  15.97 ,  0.03 ,  2.48
24 ,  5 ,  967517 ,  0 ,  210 ,  15.97 ,  0.04 ,  2.48
24 ,  5 ,  967558 ,  0 ,  210 ,  15.97 ,  0.03 ,  2.48
24 ,  5 ,  967599 ,  0 ,  210 ,  15.86 ,  0.04 ,  2.48
24 ,  5 ,  967640 ,  0 ,  210 ,  15.86 ,  0.03 ,  2.38
24 ,  5 ,  967683 ,  0 ,  210 ,  15.75 ,  0.03 ,  2.38
24 ,  5 ,  967724 ,  0 ,  210 ,  15.75 ,  0.03 ,  2.38
24 ,  5 ,  967764 ,  0 ,  210 ,  15.64 ,  0.03 ,  2.38
24 ,  5 ,  967805 ,  0 ,  210 ,  15.64 ,  0.04 ,  2.38
24 ,  5 ,  967846 ,  0 ,  210 ,  15.64 ,  0.03 ,  2.38
24 ,  5 ,  967887 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.38
24 ,  5 ,  967928 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.38
24 ,  5 ,  967969 ,  0 ,  210 ,  15.42 ,  0.03 ,  2.28
24 ,  5 ,  968011 ,  0 ,  210 ,  15.42 ,  0.03 ,  2.38
24 ,  5 ,  968054 ,  0 ,  210 ,  15.42 ,  0.03 ,  2.28
24 ,  5 ,  968095 ,  0 ,  210 ,  15.31 ,  0.04 ,  2.28
24 ,  5 ,  968137 ,  0 ,  210 ,  15.31 ,  0.03 ,  2.28
24 ,  5 ,  968178 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  5 ,  968219 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  5 ,  968260 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  5 ,  968301 ,  0 ,  210 ,  15.09 ,  0.03 ,  2.28
24 ,  5 ,  968342 ,  0 ,  210 ,  15.09 ,  0.04 ,  2.28
24 ,  5 ,  968383 ,  0 ,  210 ,  15.09 ,  0.03 ,  2.28
24 ,  5 ,  968426 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.28
24 ,  5 ,  968467 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  5 ,  968508 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.28
24 ,  5 ,  968549 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.28
24 ,  5 ,  968590 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  5 ,  968631 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  5 ,  968672 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  5 ,  968713 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  5 ,  968754 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  5 ,  968804 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  5 ,  968846 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.08
24 ,  5 ,  968887 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.18
24 ,  5 ,  968928 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.18
24 ,  5 ,  968969 ,  0 ,  210 ,  14.43 ,  0.04 ,  2.18
24 ,  5 ,  969010 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.18
24 ,  5 ,  969051 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.08
24 ,  5 ,  969092 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  5 ,  969133 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  5 ,  969175 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  5 ,  969218 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  5 ,  969259 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  5 ,  969299 ,  0 ,  210 ,  14.10 ,  0.03 ,  2.08
24 ,  5 ,  969340 ,  0 ,  210 ,  14.10 ,  0.03 ,  2.08
24 ,  5 ,  969381 ,  0 ,  210 ,  13.99 ,  0.03 ,  2.08
24 ,  5 ,  969422 ,  0 ,  210 ,  13.99 ,  0.03 ,  2.08
24 ,  5 ,  969463 ,  0 ,  210 ,  13.99 ,  0.04 ,  2.08
24 ,  5 ,  969504 ,  0 ,  210 ,  13.88 ,  0.03 ,  2.08
24 ,  5 ,  969545 ,  0 ,  210 ,  13.88 ,  0.03 ,  1.98
