MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1304929,0,195,27.76,0.05,5.66,17.397,0.05024844720496829,-6.0070575591820055e-05,0.08699999999999974,-0.0006904663861128762,0.036516129032258066,-0.006674082313681848,0.0,-0.00676353552547032
27,3,1304972,0,195,27.65,0.05,5.66,17.44,0.04997057862046356,-5.8267171517620395e-05,0.0870000000000033,-0.0006697376036507838,0.036516129032258066,0.0,0.0,-0.0060120315781954535
27,3,1305016,0,195,27.65,0.05,5.66,17.484,0.04972540045766526,-5.6661256999802846e-05,0.08699999999999974,-0.0006512788160896898,0.036516129032258066,0.0,0.0,-0.005260527630921396
27,3,1305059,0,195,27.43,0.05,5.66,17.527,0.0495129127165734,-5.503801610637371e-05,0.08699999999999974,-0.0006326208747859066,0.036516129032258066,-0.007415647015202133,0.0,-0.004509023683646933
27,3,1305103,0,195,27.43,0.05,5.56,17.571,0.04933311539718798,-5.308166322121544e-05,0.08699999999999974,-0.0006101340600139723,0.03587096774193548,-0.007415647015202133,0.0,-0.0037575197363723116
27,3,1305146,0,195,27.32,0.05,5.56,17.614,0.04918600849950901,-5.066813241179968e-05,0.08699999999999974,-0.0005823923265724118,0.03587096774193548,-0.007415647015202053,0.0,-0.0030060157890978495
27,3,1305190,0,195,27.32,0.05,5.46,17.658,0.04907159202353647,-4.8034082402512725e-05,0.08599999999999852,-0.0005585358418896925,0.035225806451612905,0.0,0.0,-0.00228072709579811
27,3,1305232,0,195,27.21,0.05,5.56,17.7,0.04898986596927037,-4.570453640968797e-05,0.0849999999999973,-0.0005377004283492874,0.03587096774193548,0.0,0.0,-0.0015383727861854144
27,3,1305275,0,195,27.1,0.05,5.46,17.743,0.04894083033671071,-4.4231486810389245e-05,0.08699999999999974,-0.0005084078943722916,0.035225806451612905,-0.007415647015202053,-0.11494252873563254,-0.0007515039472745421
27,3,1305319,0,195,27.1,0.04,5.46,17.787,0.04892448512585749,-4.3909222402932716e-05,0.08699999999999974,-0.0005047037057808373,0.035225806451612905,0.0,0.0,0.0
27,3,1305362,0,195,26.99,0.05,5.46,17.83,0.04894083033671071,-4.4619025444353256e-05,0.08699999999999974,-0.0005128623614293492,0.035225806451612905,0.0,0.11494252873563254,0.007176862696471295
27,3,1305406,0,195,26.88,0.05,5.46,17.874,0.04954887218045049,-4.58690271584663e-05,0.0870000000000033,-0.0005272301972237307,0.035225806451612905,-0.00741564701520183,0.0,0.010784081643388274
27,3,1305449,0,195,26.88,0.05,5.36,17.917,0.04987904543968553,-4.6998259512910144e-05,0.08699999999999974,-0.0005402098794587388,0.03458064516129032,-0.007415647015202133,0.0,-0.001653308684003897
27,3,1305493,0,195,26.66,0.05,5.36,17.961,0.04940503432494215,-4.7438394205774335e-05,0.08699999999999974,-0.0005452688989169479,0.03458064516129032,0.0,0.0,-0.00976955131456825
27,3,1305536,0,195,26.55,0.05,5.36,18.004,0.04902909447531809,-4.691464302930104e-05,0.08699999999999974,-0.0005392487704517377,0.03458064516129032,0.0,0.0,-0.0010896807235480303
27,3,1305580,0,195,26.55,0.05,5.36,18.048,0.04931023210199347,-4.552923074434112e-05,0.08999999999999986,-0.000505880341603791,0.03458064516129032,-0.007168458781362052,0.0,-0.002324652210235667
27,3,1305626,0,195,26.43,0.05,5.26,18.094,0.04881987577639688,-4.3730632806105344e-05,0.08900000000000219,-0.0004913554247876884,0.03393548387096774,-0.007249003262051324,0.0,-0.003269042170643802
27,3,1305669,0,195,26.43,0.05,5.26,18.137,0.049019287348806166,-4.217414129306185e-05,0.08699999999999974,-0.0004847602447478388,0.03393548387096774,0.0,0.0,-0.003907820525827284
27,3,1305713,0,195,26.32,0.05,5.26,18.181,0.04847989539064991,-4.1485546793195384e-05,0.08699999999999974,-0.0004768453654390288,0.03393548387096774,0.0,0.0,-0.004095696512645959
27,3,1305756,0,195,26.21,0.05,5.26,18.224,0.04866296175220597,-4.200692969706221e-05,0.08699999999999974,-0.0004828382723800268,0.03393548387096774,0.0,0.0,-0.007853216249018271
27,3,1305800,0,195,26.1,0.05,5.26,18.268,0.04779666557698532,-4.3657336525166456e-05,0.08699999999999974,-0.0005018084658065125,0.03393548387096774,-0.007415647015202053,-0.11494252873563254,-0.021605738484141213
27,3,1305843,0,195,26.1,0.04,5.16,18.311,0.04678326250408569,-4.598221195582575e-05,0.08699999999999974,-0.0005285311719060447,0.03329032258064516,-0.007415647015202053,-0.11494252873563254,-0.014616751774488592
27,3,1305887,0,195,25.99,0.04,5.16,18.355,0.04652500817260482,-4.8337012053967675e-05,0.08699999999999974,-0.0005555978397007795,0.03329032258064516,0.0,0.11494252873563254,-0.007252013091198621
27,3,1305930,0,195,25.88,0.05,5.16,18.398,0.04615233736515141,-5.009097235681459e-05,0.08699999999999974,-0.0005757583029518935,0.03329032258064516,0.0,0.11494252873563254,-0.009506524933022089
27,3,1305974,0,195,25.77,0.05,5.16,18.442,0.0456979405034319,-5.078810387350163e-05,0.08999999999999986,-0.0005643122652611302,0.03329032258064516,-0.007168458781362052,-0.11111111111111131,-0.016853728524208893
27,3,1306020,0,195,25.77,0.04,5.06,18.488,0.04463550179797261,-5.026233043279404e-05,0.08899999999999864,-0.0005647452857617394,0.03264516129032258,-0.0072490032620516134,0.0,-0.02056925410742293
27,3,1306063,0,195,25.66,0.05,5.06,18.531,0.04386727688787129,-4.869545381157536e-05,0.08699999999999974,-0.0005597178599031667,0.03264516129032258,0.0,0.0,-0.014278574998215023
27,3,1306107,0,195,25.55,0.04,5.06,18.575,0.04339326577312791,-4.658646924047716e-05,0.08699999999999974,-0.0005354766579365207,0.03264516129032258,0.0,0.0,-0.0010896807235480303
27,3,1306150,0,195,25.44,0.05,5.06,18.618,0.04377247466492261,-4.463134209450992e-05,0.08699999999999974,-0.0005130039321208052,0.03264516129032258,-0.007415647015202053,0.0,0.008529569801565247
27,3,1306194,0,195,25.44,0.04,4.96,18.662,0.044135338345864084,-4.3546110873383445e-05,0.08699999999999974,-0.0005005300100388916,0.032,-0.007415647015202053,-0.11494252873563254,0.008529569801565247
27,3,1306237,0,195,25.44,0.04,4.96,18.705,0.04451454723765878,-4.385417148007687e-05,0.08699999999999974,-0.0005040709365526091,0.032,0.0,0.11494252873563254,0.00928107374883979
27,3,1306281,0,195,25.33,0.05,4.96,18.749,0.04494279176201314,-4.565974999623012e-05,0.0870000000000033,-0.0005248247126003263,0.032,0.0,0.0,0.0004133271710009573
27,3,1306324,0,195,25.22,0.04,4.96,18.792,0.04455050670153587,-4.849463437643031e-05,0.08800000000000097,-0.0005510753906412475,0.032,0.0,-0.11363636363636241,-0.018239769383933645
27,3,1306369,0,195,25.22,0.04,4.96,18.837,0.043337692056226965,-5.137165991206771e-05,0.09099999999999753,-0.0005645237352974627,0.032,-0.007089684509039498,0.0,-0.010058591294289354
27,3,1306415,0,195,25.0,0.04,4.86,18.883,0.04363517489375556,-5.309988360517703e-05,0.08899999999999864,-0.0005966279056761556,0.031354838709677424,-0.007249003262051535,0.1123595505617995,0.007603277857565243
27,3,1306458,0,195,25.0,0.05,4.86,18.926,0.04401438378555026,-5.275265412303565e-05,0.08699999999999974,-0.0006063523462417909,0.031354838709677424,0.0,0.11494252873563254,-0.0003381767762734881
27,3,1306502,0,195,24.89,0.05,4.86,18.97,0.04360575351421977,-5.0075138040106104e-05,0.0870000000000033,-0.0005755762993115426,0.031354838709677424,-0.00741564701520187,0.0,-0.0016533086840037497
27,3,1306545,0,195,24.89,0.05,4.76,19.013,0.04387054593004193,-4.564285821538849e-05,0.08699999999999974,-0.0005246305541998693,0.030709677419354837,-0.007415647015202173,-0.11494252873563254,-0.002592688618096955
27,3,1306589,0,195,24.78,0.04,4.76,19.057,0.043380189604445334,-4.068984414213705e-05,0.08699999999999974,-0.0004676993579555997,0.030709677419354837,0.0,-0.11494252873563254,-0.0031563165785528217
27,3,1306632,0,195,24.67,0.04,4.76,19.1,0.043595946387707835,-3.66577868983704e-05,0.08699999999999974,-0.0004213538723950633,0.030709677419354837,0.0,0.0,-0.0033441925653714174
27,3,1306676,0,195,24.56,0.04,4.76,19.144,0.04308924485125802,-3.4648776512888445e-05,0.08699999999999974,-0.0003982617989987189,0.030709677419354837,0.0,0.0,-0.01352707105094064
27,3,1306719,0,195,24.56,0.04,4.76,19.187,0.042419091206276,-3.5031348042066315e-05,0.0870000000000033,-0.00040265917289729873,0.030709677419354837,0.0,0.0,-0.0069138363149248505
27,3,1306763,0,195,24.45,0.04,4.76,19.231,0.042487741091859536,-3.7379218304291584e-05,0.08999999999999986,-0.0004153246478254627,0.030709677419354837,-0.007168458781361975,0.11111111111111131,-0.006138534742653539
27,3,1306809,0,195,24.34,0.05,4.66,19.277,0.041866623079437185,-4.073643677967898e-05,0.08899999999999864,-0.0004577127728053888,0.03006451612903226,-0.007249003262051535,0.0,-0.015426940580567353
27,3,1306852,0,195,24.34,0.04,4.66,19.32,0.04111474338018906,-4.40318325114939e-05,0.08699999999999974,-0.0005061130173734946,0.03006451612903226,0.0,-0.11494252873563254,-0.01878759868186196
27,3,1306896,0,195,24.23,0.04,4.66,19.364,0.0402321019941152,-4.6433542634348514e-05,0.08699999999999974,-0.0005337188808545822,0.03006451612903226,0.0,0.0,-0.011422859998571908
27,3,1306939,0,195,24.12,0.04,4.66,19.407,0.04012095456031331,-4.75347493335061e-05,0.08699999999999974,-0.0005463764291207614,0.03006451612903226,-0.007415647015202133,0.0,0.00026302638154608176
27,3,1306983,0,195,24.12,0.04,4.56,19.451,0.04025498528930971,-4.7368440893583494e-05,0.08699999999999974,-0.0005444648378572832,0.029419354838709676,-0.007415647015202133,0.0,0.00627505795974194
27,3,1307026,0,195,24.01,0.04,4.56,19.494,0.04066688460281086,-4.6280965508495695e-05,0.08699999999999974,-0.0005319651207873085,0.029419354838709676,0.0,0.0,0.0026678390128243613
27,3,1307070,0,195,24.01,0.04,4.56,19.538,0.04048708728342543,-4.470826884717738e-05,0.08699999999999974,-0.000513888147668707,0.029419354838709676,0.0,0.0,-0.004509023683646933
27,3,1307113,0,195,23.9,0.04,4.56,19.581,0.040274599542333575,-4.295530499160893e-05,0.08699999999999974,-0.0004937391378345868,0.029419354838709676,0.0,0.0,-0.005260527630921316
27,3,1307157,0,195,23.79,0.04,4.56,19.625,0.040029421379535274,-4.111044697530364e-05,0.08999999999999986,-0.0004567827441700411,0.029419354838709676,-0.007168458781362013,0.0,-0.005811630525589322
27,3,1307203,0,195,23.68,0.04,4.46,19.671,0.03975155279503054,-3.914277481700967e-05,0.08899999999999864,-0.00043980645861809293,0.028774193548387096,-0.007249003262051574,0.0,-0.0066115459631002045
27,3,1307246,0,195,23.68,0.04,4.46,19.714,0.039440993788819365,-3.708466911562702e-05,0.08699999999999974,-0.0004262605645474383,0.028774193548387096,0.0,0.0,0.002855714999643037
27,3,1307290,0,195,23.57,0.04,4.46,19.758,0.03999999999999948,-3.514429141947595e-05,0.08699999999999974,-0.00040395737263765574,0.028774193548387096,0.0,0.0,0.006425358749196752
27,3,1307333,0,195,23.57,0.04,4.46,19.801,0.03999999999999948,-3.3672268903410795e-05,0.08699999999999974,-0.0003870375736024241,0.028774193548387096,-0.006674082313681888,0.0,0.0
27,3,1307377,0,195,23.35,0.04,4.37,19.845,0.03999999999999948,-3.302197424200681e-05,0.0940000000000012,-0.00035129759831921696,0.028193548387096774,0.0,0.0,0.0
27,3,1307427,0,195,23.35,0.04,4.46,19.895,0.03999999999999948,-3.3390942449747384e-05,0.09299999999999997,-0.00035904239193276766,0.028774193548387096,0.0,0.0,0.0
27,3,1307470,0,195,23.35,0.04,4.37,19.938,0.03999999999999948,-3.47175113484548e-05,0.08699999999999974,-0.00039905185457994136,0.028193548387096774,-0.006674082313681888,0.0,0.0
27,3,1307514,0,195,23.24,0.04,4.37,19.982,0.03999999999999948,-3.66755908343972e-05,0.08699999999999974,-0.00042155851533790006,0.028193548387096774,0.0,0.0,0.0
27,3,1307557,0,195,23.13,0.04,4.37,20.025,0.03999999999999948,-3.8774593507957534e-05,0.08900000000000219,-0.0004356695899770402,0.028193548387096774,0.0,0.0,0.0
27,3,1307603,0,195,23.02,0.04,4.37,20.071,0.03999999999999948,-4.0532963564366755e-05,0.09100000000000108,-0.00044541718202600303,0.028193548387096774,-0.007089684509039297,0.0,0.0
27,3,1307648,0,195,23.02,0.04,4.27,20.116,0.03999999999999948,-4.165496391433709e-05,0.08799999999999741,-0.00047335186266293545,0.02754838709677419,-0.007331378299120485,0.0,0.0
27,3,1307691,0,195,22.91,0.04,4.27,20.159,0.03999999999999948,-4.211617246050192e-05,0.08699999999999974,-0.00048409393632760974,0.02754838709677419,0.0,0.0,0.0
27,3,1307735,0,195,22.91,0.04,4.27,20.203,0.03999999999999948,-4.21001688829401e-05,0.08699999999999974,-0.0004839099871602325,0.02754838709677419,0.0,0.0,0.0
27,3,1307778,0,195,22.8,0.04,4.27,20.246,0.03999999999999948,-4.183613108789785e-05,0.08699999999999974,-0.0004808750699758388,0.02754838709677419,0.0,0.0,0.0
27,3,1307822,0,195,22.69,0.04,4.27,20.29,0.03999999999999948,-4.146627146870952e-05,0.08699999999999974,-0.00047662380998516826,0.02754838709677419,-0.007415647015202053,0.0,0.0
27,3,1307865,0,195,22.69,0.04,4.17,20.333,0.03999999999999948,-4.102458042603008e-05,0.08699999999999974,-0.000471546901448623,0.026903225806451613,-0.007415647015202053,0.0,0.0
27,3,1307909,0,195,22.58,0.04,4.17,20.377,0.03999999999999948,-4.0486330772445456e-05,0.0870000000000033,-0.0004653601238211945,0.026903225806451613,0.0,0.0,0.0
27,3,1307952,0,195,22.47,0.04,4.17,20.42,0.03999999999999948,-3.980001136507738e-05,0.08900000000000219,-0.00044719113893344276,0.026903225806451613,0.0,0.0,0.0
27,3,1307998,0,195,22.47,0.04,4.17,20.466,0.03999999999999948,-3.888671945680855e-05,0.08999999999999986,-0.00043207466063120676,0.026903225806451613,0.0,0.0,0.0
27,3,1308042,0,195,22.36,0.04,4.17,20.51,0.03999999999999948,-3.7669457623248806e-05,0.08699999999999974,-0.00043298227153159674,0.026903225806451613,-0.007415647015202093,0.0,0.0
27,3,1308085,0,195,22.36,0.04,4.07,20.553,0.03999999999999948,-3.615914506080387e-05,0.08699999999999974,-0.00041562235702073534,0.026258064516129033,-0.007415647015202093,0.0,0.0
27,3,1308129,0,195,22.25,0.04,4.07,20.597,0.03999999999999948,-3.4522168541287534e-05,0.08699999999999974,-0.0003968065349573291,0.026258064516129033,0.0,0.0,0.0
27,3,1308172,0,195,22.14,0.04,4.07,20.64,0.03999999999999948,-3.303393720626513e-05,0.08699999999999974,-0.000379700427658221,0.026258064516129033,0.0,0.0,0.0
27,3,1308216,0,195,22.14,0.04,4.07,20.684,0.03999999999999948,-3.193138615726454e-05,0.08699999999999974,-0.0003670274270949958,0.026258064516129033,0.0,0.0,0.0
27,3,1308259,0,195,22.03,0.04,4.07,20.727,0.03999999999999948,-3.129449175989052e-05,0.08699999999999974,-0.00035970680183782314,0.026258064516129033,0.0,0.0,0.0
27,3,1308303,0,195,22.03,0.04,4.07,20.771,0.03999999999999948,-3.107390302547408e-05,0.08699999999999974,-0.0003571712991433813,0.026258064516129033,-0.007415647015202093,0.0,0.0
27,3,1308346,0,195,21.92,0.04,3.97,20.814,0.03999999999999948,-3.124116528789811e-05,0.08899999999999864,-0.0003510243290775122,0.025612903225806453,-0.007249003262051574,0.0,0.0
27,3,1308392,0,195,21.81,0.04,3.97,20.86,0.03999999999999948,-3.190641125468608e-05,0.08999999999999986,-0.0003545156806076236,0.025612903225806453,0.0,0.0,0.0
27,3,1308436,0,195,21.7,0.04,3.97,20.904,0.03999999999999948,-3.3261632247464146e-05,0.08699999999999974,-0.0003823176120398189,0.025612903225806453,0.0,0.0,0.0
27,3,1308479,0,195,21.7,0.04,3.97,20.947,0.03999999999999948,-3.5365405554858675e-05,0.08699999999999974,-0.0004064989144236641,0.025612903225806453,0.0,0.0,0.0
27,3,1308523,0,195,21.59,0.04,3.97,20.991,0.03999999999999948,-3.794042728895608e-05,0.08699999999999974,-0.00043609686539030105,0.025612903225806453,0.0,0.0,0.0
27,3,1308566,0,195,21.48,0.04,3.97,21.034,0.03999999999999948,-4.036104164007659e-05,0.08699999999999974,-0.0004639200188514564,0.025612903225806453,-0.007415647015202093,0.0,0.0
27,3,1308610,0,195,21.48,0.04,3.87,21.078,0.03999999999999948,-4.186264326332711e-05,0.08699999999999974,-0.00048117980762445097,0.024967741935483873,-0.007415647015202093,0.0,0.0
27,3,1308653,0,195,21.37,0.04,3.87,21.121,0.03999999999999948,-4.1843274275985996e-05,0.08699999999999974,-0.00048095717558604734,0.024967741935483873,0.0,0.0,0.0
27,3,1308697,0,195,21.37,0.04,3.87,21.165,0.03999999999999948,-4.0087338646686455e-05,0.08699999999999974,-0.000460774007433179,0.024967741935483873,0.0,0.0,0.0
27,3,1308740,0,195,21.26,0.04,3.87,21.208,0.03999999999999948,-3.683139876575625e-05,0.08900000000000219,-0.0004138359411882623,0.024967741935483873,-0.007249003262051324,0.0,0.0
27,3,1308786,0,195,21.26,0.04,3.77,21.254,0.03999999999999948,-3.2697697030017013e-05,0.08900000000000219,-0.00036738985426984505,0.02432258064516129,0.0,0.0,0.0
27,3,1308829,0,195,21.15,0.04,3.87,21.297,0.03999999999999948,-2.8552053032737666e-05,0.08699999999999974,-0.0003281845176176753,0.024967741935483873,0.0,0.0,0.0
27,3,1308873,0,195,21.04,0.04,3.77,21.341,0.03999999999999948,-2.532142247304714e-05,0.08699999999999974,-0.0002910508330235312,0.02432258064516129,-0.007415647015202133,0.0,0.0
27,3,1308916,0,195,21.04,0.04,3.77,21.384,0.03999999999999948,-2.3788076354181787e-05,0.08699999999999974,-0.00027342616499059606,0.02432258064516129,0.0,0.0,0.0
27,3,1308960,0,195,21.04,0.04,3.77,21.428,0.03999999999999948,-2.4381775155523756e-05,0.08699999999999974,-0.00028025028914395206,0.02432258064516129,0.0,0.0,0.0
27,3,1309003,0,195,20.93,0.04,3.77,21.471,0.03999999999999948,-2.7021588554549058e-05,0.08699999999999974,-0.0003105929718913694,0.02432258064516129,0.0,0.0,0.0
27,3,1309047,0,195,20.82,0.04,3.77,21.515,0.03999999999999948,-3.1090884003797114e-05,0.08800000000000097,-0.0003533055000431451,0.02432258064516129,0.0,0.0,0.0
27,3,1309091,0,195,20.82,0.04,3.77,21.559,0.03999999999999948,-3.5601618008208824e-05,0.08699999999999974,-0.0004092140000943555,0.02432258064516129,-0.007415647015202093,0.0,0.0
27,3,1309134,0,195,20.71,0.04,3.67,21.602,0.03999999999999948,-3.9499110371476575e-05,0.08899999999999864,-0.00044381022889300204,0.02367741935483871,-0.007249003262051574,0.0,0.0
27,3,1309180,0,195,20.6,0.04,3.67,21.648,0.03999999999999948,-4.195933993066392e-05,0.08899999999999864,-0.00047145325764791644,0.02367741935483871,0.0,0.0,0.0
27,3,1309223,0,195,20.6,0.04,3.67,21.691,0.03999999999999948,-4.2545905747298994e-05,0.08699999999999974,-0.0004890333993942428,0.02367741935483871,0.0,0.0,0.0
27,3,1309267,0,195,20.49,0.04,3.67,21.735,0.03999999999999948,-4.1219829267896024e-05,0.08699999999999974,-0.00047379114101030054,0.02367741935483871,0.0,0.0,0.0
27,3,1309310,0,195,20.49,0.04,3.67,21.778,0.03999999999999948,-3.8296992982282954e-05,0.08800000000000097,-0.0004351931020713924,0.02367741935483871,-0.007331378299120149,0.0,0.0
27,3,1309355,0,195,20.38,0.04,3.57,21.823,0.03999999999999948,-3.441325150376962e-05,0.08800000000000097,-0.0003910596761791959,0.02303225806451613,-0.007331378299120149,0.0,-0.006352343308864883
27,3,1309398,0,195,20.27,0.04,3.57,21.866,0.039440993788819365,-3.0444673642205266e-05,0.08699999999999974,-0.00034993877749661326,0.02303225806451613,0.0,0.0,-0.002855714999643037
27,3,1309442,0,195,20.27,0.04,3.57,21.91,0.03975155279503054,-2.729998849091686e-05,0.08699999999999974,-0.00031379297115996486,0.02303225806451613,0.0,0.0,0.0067635355254702404
27,3,1309485,0,195,20.27,0.04,3.57,21.953,0.040029421379535274,-2.561087304429144e-05,0.08699999999999974,-0.00029437785108381054,0.02303225806451613,0.0,0.0,0.0060120315781958585
27,3,1309529,0,195,20.16,0.04,3.57,21.997,0.040274599542333575,-2.547826742189363e-05,0.08999999999999986,-0.000283091860243263,0.02303225806451613,0.0,0.0,0.005085176709890599
27,3,1309575,0,195,20.05,0.04,3.57,22.043,0.04048708728342543,-2.644754676002137e-05,0.08899999999999864,-0.00029716344674181767,0.02303225806451613,0.0,0.0,0.004407697308733574
27,3,1309618,0,195,20.05,0.04,3.57,22.086,0.04066688460281086,-2.7759658406286912e-05,0.08699999999999974,-0.00031907653340559764,0.02303225806451613,-0.007415647015202093,0.0,0.0037575197363723914
27,3,1309662,0,195,19.94,0.04,3.47,22.13,0.040813991500489824,-2.8747719309397013e-05,0.08699999999999974,-0.0003304335552804264,0.022387096774193548,-0.007415647015202093,0.0,0.0030060157890978495
27,3,1309705,0,195,19.94,0.04,3.47,22.173,0.04092840797646237,-2.9141511072866777e-05,0.08699999999999974,-0.0003349598973892743,0.022387096774193548,0.0,0.0,0.0022545118418234667
27,3,1309749,0,195,19.83,0.04,3.47,22.217,0.041010134030728465,-2.909568154011666e-05,0.0870000000000033,-0.0003344331211507535,0.022387096774193548,0.0,0.0,0.0015030078945487836
27,3,1309792,0,195,19.72,0.04,3.47,22.26,0.04105916966328812,-2.8950273219186417e-05,0.08699999999999974,-0.00033276176114007474,0.022387096774193548,0.0,0.11494252873563254,0.0007515039472745421
27,3,1309836,0,195,19.72,0.05,3.47,22.304,0.04107551487414135,-2.8918518820827632e-05,0.08699999999999974,-0.000332396768055491,0.022387096774193548,0.0,0.0,0.0
27,3,1309879,0,195,19.61,0.04,3.47,22.347,0.04105916966328812,-2.8932871180358254e-05,0.08699999999999974,-0.0003325617377052683,0.022387096774193548,0.0,-0.11494252873563254,-0.0007515039472745421
27,3,1309923,0,195,19.61,0.04,3.47,22.391,0.041010134030728465,-2.875106273998762e-05,0.08999999999999986,-0.0003194562526665296,0.022387096774193548,-0.007168458781362013,0.0,-0.0014529076313972147
27,3,1309969,0,195,19.5,0.04,3.37,22.437,0.04092840797646237,-2.8228578243449486e-05,0.08900000000000219,-0.00031717503644324485,0.021741935483870968,-0.007249003262051285,0.0,-0.002203848654366699
27,3,1310012,0,195,19.39,0.04,3.37,22.48,0.040813991500489824,-2.7535187952449912e-05,0.08699999999999974,-0.00031649641324655166,0.021741935483870968,0.0,0.0,-0.0030060157890978495
27,3,1310056,0,195,19.39,0.04,3.37,22.524,0.04066688460281086,-2.7129188937228487e-05,0.08699999999999974,-0.0003118297578991789,0.021741935483870968,0.0,0.0,-0.0037575197363723914
27,3,1310099,0,195,19.28,0.04,3.37,22.567,0.04048708728342543,-2.748738904962167e-05,0.08699999999999974,-0.00031594700057036495,0.021741935483870968,0.0,0.0,-0.004509023683646933
27,3,1310143,0,195,19.28,0.04,3.37,22.611,0.040274599542333575,-2.8776483332066505e-05,0.08699999999999974,-0.00033076417623065045,0.021741935483870968,0.0,0.0,-0.005260527630921316
27,3,1310186,0,195,19.28,0.04,3.37,22.654,0.040029421379535274,-3.069587944686214e-05,0.08699999999999974,-0.00035282620053864633,0.021741935483870968,0.0,0.0,-0.0060120315781958585
27,3,1310230,0,195,19.17,0.04,3.37,22.698,0.03975155279503054,-3.2603281236951885e-05,0.08699999999999974,-0.00037475035904542504,0.021741935483870968,-0.007415647015202093,0.0,-0.0067635355254702404
27,3,1310273,0,195,19.06,0.04,3.27,22.741,0.039440993788819365,-3.3845287744374896e-05,0.08699999999999974,-0.00038902629591235625,0.021096774193548388,-0.007415647015202093,0.0,0.002855714999643037
27,3,1310317,0,195,19.06,0.04,3.27,22.785,0.03999999999999948,-3.408312731489316e-05,0.08999999999999986,-0.0003787014146099246,0.021096774193548388,0.0,0.0,0.006211180124223519
27,3,1310363,0,195,18.95,0.04,3.27,22.831,0.03999999999999948,-3.3422641858039e-05,0.08899999999999864,-0.0003755353017757249,0.021096774193548388,0.0,0.0,0.0
27,3,1310406,0,195,18.95,0.04,3.27,22.874,0.03999999999999948,-3.231058340160509e-05,0.08699999999999974,-0.00037138601611040443,0.021096774193548388,0.0,0.0,0.0
27,3,1310450,0,195,18.84,0.04,3.27,22.918,0.03999999999999948,-3.1307254319561826e-05,0.08699999999999974,-0.0003598534979259991,0.021096774193548388,-0.007415647015202093,0.0,0.0
27,3,1310493,0,195,18.73,0.04,3.17,22.961,0.03999999999999948,-3.086896619412194e-05,0.08699999999999974,-0.00035481570338071296,0.020451612903225808,0.0,0.0,0.0
27,3,1310537,0,195,18.62,0.04,3.27,23.005,0.03999999999999948,-3.12024239957287e-05,0.08699999999999974,-0.0003586485516750436,0.021096774193548388,0.0,0.0,-0.006425358749196752
27,3,1310580,0,195,18.73,0.04,3.17,23.048,0.039440993788819365,-3.219433651336212e-05,0.08699999999999974,-0.0003700498449811749,0.020451612903225808,-0.007415647015202093,0.0,-0.002855714999643037
27,3,1310624,0,195,18.62,0.04,3.17,23.092,0.03975155279503054,-3.3411325429548275e-05,0.0870000000000033,-0.0003840382233281265,0.020451612903225808,0.0,0.0,0.006763535525469965
27,3,1310667,0,195,18.62,0.04,3.17,23.135,0.040029421379535274,-3.417666986910328e-05,0.08699999999999974,-0.000392835285851763,0.020451612903225808,0.0,0.0,0.0060120315781958585
27,3,1310711,0,195,18.51,0.04,3.17,23.179,0.040274599542333575,-3.3739923732643894e-05,0.08999999999999986,-0.00037488804147382164,0.020451612903225808,0.0,0.0,0.005085176709890599
27,3,1310757,0,195,18.51,0.04,3.17,23.225,0.04048708728342543,-3.154196382189989e-05,0.08900000000000219,-0.0003544040878865069,0.020451612903225808,-0.0065241029358461605,0.0,0.004407697308733398
27,3,1310800,0,195,18.4,0.04,3.08,23.268,0.04066688460281086,-2.751116407756582e-05,0.08699999999999974,-0.00031622027675363106,0.019870967741935485,-0.006674082313681888,0.0,0.0037575197363723914
27,3,1310844,0,195,18.29,0.04,3.08,23.312,0.040813991500489824,-2.2242197260240902e-05,0.08699999999999974,-0.0002556574397728847,0.019870967741935485,0.0,0.0,0.0030060157890978495
27,3,1310887,0,195,18.29,0.04,3.08,23.355,0.04092840797646237,-1.6913436367235856e-05,0.08699999999999974,-0.00019440731456592996,0.019870967741935485,0.0,0.0,0.0022545118418234667
27,3,1310931,0,195,18.18,0.04,3.08,23.399,0.041010134030728465,-1.2930233292861803e-05,0.08899999999999864,-0.00014528352014451688,0.019870967741935485,0.0,0.0,0.0014692324362443948
27,3,1310976,0,195,18.18,0.04,3.08,23.444,0.04105916966328812,-1.1440061040944194e-05,0.08799999999999741,-0.00013000069364709694,0.019870967741935485,0.0,0.113636363636367,0.0007429641296918965
27,3,1311019,0,195,18.07,0.05,3.08,23.487,0.04107551487414135,-1.2930261767956974e-05,0.08699999999999974,-0.0001486236984822645,0.019870967741935485,0.0,0.0,0.0
27,3,1311063,0,195,18.07,0.04,3.08,23.531,0.04105916966328812,-1.7070064812868767e-05,0.08800000000000097,-0.00019397800923714296,0.019870967741935485,0.0,-0.11363636363636241,-0.0007429641296918666
27,3,1311107,0,195,17.96,0.04,3.08,23.575,0.041010134030728465,-2.2851437266094178e-05,0.08900000000000219,-0.0002567577220909395,0.019870967741935485,0.0,0.0,-0.001469232436244336
27,3,1311152,0,195,17.96,0.04,3.08,23.62,0.04092840797646237,-2.8964088411155054e-05,0.08900000000000219,-0.00032543919563094765,0.019870967741935485,-0.007249003262051324,0.0,-0.002203848654366699
