MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,810043,0,215,43.72,0.16,11.41,5.488,0.15862700228832746,-8.259859706301675e-05,0.07800000000000029,-0.001058956372602775,0.07361290322580645,-0.008271298593879158,0.0,-0.030972079026998698
23,4,810082,0,215,43.61,0.16,11.31,5.527,0.15759071592023333,-8.121733360596117e-05,0.07899999999999974,-0.001028067513999512,0.07296774193548387,-0.016333197223356428,0.0,-0.024993689507202
23,4,810122,0,215,43.61,0.16,11.21,5.567,0.1566525008172585,-7.960409432607208e-05,0.07899999999999974,-0.001007646763621169,0.0723225806451613,-0.008166598611678214,0.0,-0.02561439371681813
23,4,810161,0,215,43.5,0.16,11.21,5.606,0.1555671788166047,-7.840652898116929e-05,0.0779999999999994,-0.0010052119100149985,0.0723225806451613,0.0,-0.1282051282051293,-0.02845743120342671
23,4,810200,0,215,43.39,0.15,11.21,5.645,0.15443282118339124,-7.822545066758657e-05,0.07699999999999996,-0.0010159149437348912,0.0723225806451613,0.0,-0.12987012987013005,-0.02882700823204244
23,4,810238,0,215,43.28,0.15,11.21,5.683,0.15334749918273743,-7.933263529223212e-05,0.07600000000000051,-0.0010438504643714682,0.0723225806451613,-0.00848896434634982,0.0,-0.026625488205639262
23,4,810276,0,215,43.17,0.15,11.11,5.721,0.15240928407976265,-8.153065358027867e-05,0.07699999999999996,-0.0010588396568867366,0.0716774193548387,-0.008378718056137545,0.0,-0.03290269717206529
23,4,810315,0,215,43.06,0.15,11.11,5.76,0.1508139915004884,-8.42204417399124e-05,0.07800000000000029,-0.0010797492530757959,0.0716774193548387,-0.008271298593879158,0.0,-0.04132404590070437
23,4,810354,0,215,42.95,0.15,11.01,5.799,0.1491860084995077,-8.662116151235999e-05,0.07699999999999996,-0.0011249501495111693,0.07103225806451613,-0.008378718056137364,0.0,-0.03460090089707565
23,4,810392,0,215,42.95,0.15,11.01,5.837,0.14814972213141359,-8.802640834001707e-05,0.07699999999999996,-0.0011432001083119107,0.07103225806451613,-0.008378718056137364,0.0,-0.029676110094546897
23,4,810431,0,215,42.84,0.15,10.91,5.876,0.14690094802222758,-8.799978199870751e-05,0.08000000000000007,-0.001099997274983843,0.07038709677419355,-0.008064516129032202,0.0,-0.03264955867930648
23,4,810472,0,215,42.73,0.15,10.91,5.917,0.14553775743706907,-8.647063101738083e-05,0.08000000000000007,-0.0010808828877172595,0.07038709677419355,0.0,-0.12499999999999965,-0.034284079764628606
23,4,810511,0,215,42.62,0.14,10.91,5.956,0.1441582216410573,-8.37420340464572e-05,0.07699999999999996,-0.001087558883720224,0.07038709677419355,-0.008378718056137364,-0.1298701298701297,-0.0347707212695769
23,4,810549,0,215,42.51,0.14,10.81,5.994,0.14286041189931165,-8.043587971676303e-05,0.07699999999999996,-0.0010446218145034165,0.06974193548387098,-0.015919564306661173,0.0,-0.031374313819556535
23,4,810588,0,215,42.4,0.14,10.72,6.033,0.14174239947695144,-7.737259882886427e-05,0.07800000000000029,-0.0009919563952418458,0.06916129032258064,-0.00744416873449142,0.0,-0.0366719474270952
23,4,810627,0,215,42.29,0.14,10.72,6.072,0.1399999999999982,-7.536600977575424e-05,0.07599999999999962,-0.0009916580233651922,0.06916129032258064,0.0,0.0,-0.045852617814558974
23,4,810664,0,215,42.18,0.14,10.72,6.109,0.13825760052304498,-7.496120843784836e-05,0.07599999999999962,-0.000986331689971694,0.06916129032258064,0.0,0.0,-0.04499234355912646
23,4,810703,0,215,42.18,0.14,10.72,6.148,0.13658058188950462,-7.622318586088107e-05,0.07800000000000029,-0.0009772203315497536,0.06916129032258064,-0.008271298593879158,0.0,-0.0341572996035236
23,4,810742,0,215,42.07,0.14,10.62,6.187,0.13559333115397013,-7.869663673348803e-05,0.07699999999999996,-0.001022034243292053,0.06851612903225807,-0.008378718056137364,-0.12987012987013005,-0.03438862543144971
23,4,810780,0,215,41.96,0.13,10.62,6.225,0.133932657731283,-8.156813496780125e-05,0.07899999999999974,-0.0010325080375671078,0.06851612903225807,-0.008166598611678389,-0.1265822784810132,-0.03124211188400241
23,4,810821,0,215,41.85,0.13,10.52,6.266,0.13312520431513394,-8.394783472928679e-05,0.08000000000000007,-0.001049347934116084,0.06787096774193548,-0.008064516129032376,0.0,-0.01957338999673054
23,4,810860,0,215,41.74,0.13,10.52,6.305,0.13236678653154454,-8.513985272001889e-05,0.07800000000000029,-0.0010915365733335715,0.06787096774193548,-0.008271298593879158,0.0,-0.017560623967946488
23,4,810899,0,215,41.63,0.13,10.42,6.344,0.1317554756456341,-8.48030237957218e-05,0.07699999999999996,-0.001101337971373011,0.0672258064516129,-0.008378718056137364,0.0,-0.024411678547016726
23,4,810937,0,215,41.63,0.13,10.42,6.382,0.13048708728342426,-8.297491454280604e-05,0.07699999999999996,-0.0010775962927637153,0.0672258064516129,0.0,0.0,-0.03336970319644328
23,4,810976,0,215,41.52,0.13,10.42,6.421,0.12918600849950798,-7.99967354107043e-05,0.07800000000000029,-0.0010255991719321025,0.0672258064516129,-0.008271298593879158,0.0,-0.032941886488796784
23,4,811015,0,215,41.41,0.13,10.32,6.46,0.1279176201372981,-7.640210282561988e-05,0.07699999999999996,-0.0009922351016314276,0.06658064516129032,-0.008378718056137364,0.0,-0.031671499471433995
23,4,811053,0,215,41.3,0.13,10.32,6.498,0.12674730304020757,-7.280737431823958e-05,0.07599999999999962,-0.0009579917673452624,0.06658064516129032,-0.008488964346349735,0.0,-0.028647132705906412
23,4,811091,0,215,41.3,0.13,10.22,6.536,0.12574043805164922,-6.979727889458509e-05,0.07699999999999996,-0.0009064581674621445,0.06593548387096775,-0.008378718056137364,-0.12987012987013005,-0.02318048084638436
23,4,811130,0,215,41.19,0.12,10.22,6.575,0.12496240601503597,-6.779158145972275e-05,0.08000000000000007,-0.0008473947682465337,0.06593548387096775,0.0,0.0,-0.0087855508336055
23,4,811171,0,215,41.08,0.13,10.22,6.616,0.12503759398496078,-6.692212602658821e-05,0.07899999999999974,-0.0008471155193239041,0.06593548387096775,0.0,0.0,-0.008896760337828392
23,4,811209,0,215,40.97,0.12,10.22,6.654,0.12425956194834753,-6.69947501151107e-05,0.07699999999999996,-0.0008700616898066329,0.06593548387096775,-0.008378718056137545,-0.12987012987013005,-0.02318048084638472
23,4,811248,0,215,40.86,0.12,10.12,6.693,0.12325269695978916,-6.759198250720821e-05,0.07800000000000029,-0.0008665638782975379,0.06529032258064515,-0.008271298593879336,0.0,-0.03507933713883328
23,4,811287,0,215,40.75,0.12,10.12,6.732,0.12152337365151852,-6.828657080981949e-05,0.07800000000000029,-0.000875468856536144,0.06529032258064515,-0.008271298593879158,0.0,-0.034450675182940024
23,4,811326,0,215,40.64,0.12,10.02,6.771,0.12056554429551983,-6.885490957983719e-05,0.07699999999999996,-0.0008942196049329511,0.06464516129032258,-0.008378718056137364,0.0,-0.025727786433899176
23,4,811364,0,215,40.64,0.12,10.02,6.809,0.11954233409610829,-6.937601711416618e-05,0.07699999999999996,-0.0009009872352489119,0.06464516129032258,0.0,0.0,-0.026576888296404
23,4,811403,0,215,40.53,0.12,10.02,6.848,0.11851912389669672,-7.017338922294059e-05,0.0779999999999994,-0.0008996588361915529,0.06464516129032258,-0.008271298593879253,0.0,-0.025397943018080495
23,4,811442,0,215,40.42,0.12,9.92,6.887,0.11756129454069802,-7.163935175511148e-05,0.07699999999999996,-0.000930381191624825,0.064,-0.008378718056137364,0.0,-0.02318048084638472
23,4,811480,0,215,40.31,0.12,9.92,6.925,0.1167342268715251,-7.402177706314816e-05,0.07900000000000063,-0.0009369845197866782,0.064,0.0,0.0,-0.01845560516591392
23,4,811521,0,215,40.2,0.12,9.92,6.966,0.11610330173259081,-7.725234159298466e-05,0.07899999999999974,-0.0009778777416833534,0.064,-0.008166598611678214,-0.12658227848101303,-0.02408332333309841
23,4,811559,0,215,40.09,0.11,9.82,7.004,0.11483164432821033,-8.08783463466014e-05,0.07599999999999962,-0.0010641887677184448,0.06335483870967742,-0.008488964346349735,-0.13157894736842163,-0.014882744618984289
23,4,811597,0,215,40.09,0.11,9.82,7.042,0.11497221314154801,-8.413323422489327e-05,0.07700000000000085,-0.0010926394055180823,0.06335483870967742,0.0,0.0,-0.007429641296918079
23,4,811636,0,215,39.98,0.11,9.82,7.081,0.11425956194834763,-8.614128309481827e-05,0.07800000000000029,-0.0011043754242925378,0.06335483870967742,-0.008271298593879158,0.12820512820512767,-0.021206863312125877
23,4,811675,0,215,39.87,0.12,9.72,7.12,0.11331807780320219,-8.620266669519693e-05,0.07699999999999996,-0.001119515151885675,0.06270967741935485,-0.016757436112275,0.0,-0.026576888296404
23,4,811713,0,215,39.76,0.11,9.62,7.158,0.11221314154952453,-8.405670372478546e-05,0.07699999999999996,-0.0010916455029192922,0.06206451612903225,-0.008378718056137635,-0.12987012987012989,-0.029973295746423996
23,4,811752,0,215,39.65,0.11,9.62,7.197,0.11101013403072754,-8.000743613424177e-05,0.0779999999999994,-0.0010257363606954151,0.06206451612903225,0.0,0.0,-0.03126545460641548
23,4,811791,0,215,39.54,0.11,9.62,7.236,0.10977443609022414,-7.485326685460514e-05,0.07699999999999996,-0.0009721203487611063,0.06206451612903225,-0.007540846250523628,0.0,-0.03167149947143364
23,4,811829,0,215,39.54,0.11,9.53,7.274,0.10857142857142715,-6.966201010326145e-05,0.07900000000000063,-0.0008817975962438088,0.06148387096774193,-0.00734993875051031,0.0,-0.02921447813258988
23,4,811870,0,215,39.32,0.11,9.53,7.315,0.10746649231774952,-6.549341249837148e-05,0.08000000000000007,-0.0008186676562296428,0.06148387096774193,0.0,0.0,-0.02558025498528881
23,4,811909,0,215,39.32,0.11,9.53,7.354,0.10652500817260405,-6.31607115732411e-05,0.0779999999999994,-0.0008097527124774561,0.06148387096774193,-0.008271298593879253,0.0,-0.021206863312126473
23,4,811948,0,215,39.21,0.11,9.43,7.393,0.10581235697940367,-6.307792076361807e-05,0.07599999999999962,-0.0008299726416265577,0.060838709677419354,-0.008488964346349735,-0.13157894736842163,-0.02675452934395458
23,4,811985,0,215,39.1,0.1,9.43,7.43,0.10449166394246351,-6.519985683959285e-05,0.07600000000000051,-0.0008578928531525317,0.060838709677419354,0.0,-0.1315789473684201,-0.0349701484833358
23,4,812024,0,215,38.99,0.1,9.43,7.469,0.10315462569467013,-6.904259194767093e-05,0.07800000000000029,-0.000885161435226547,0.060838709677419354,-0.008271298593879158,0.0,-0.03407347800940422
23,4,812063,0,215,38.88,0.1,9.33,7.508,0.10183393265772997,-7.37727132130459e-05,0.07699999999999996,-0.0009580871845850121,0.06019354838709678,-0.008378718056137364,0.0,-0.014689462221335258
23,4,812101,0,215,38.88,0.1,9.33,7.546,0.10202353710362731,-7.836007188435446e-05,0.07699999999999996,-0.0010176632712253831,0.06019354838709678,0.0,0.0,-0.012142156633820438
23,4,812140,0,215,38.77,0.1,9.33,7.585,0.1008989865969258,-8.178667377283588e-05,0.0779999999999994,-0.0010485470996517501,0.06019354838709678,-0.008271298593879341,0.0,-0.019362788241506734
23,4,812179,0,215,38.66,0.1,9.23,7.624,0.1005132396207898,-8.328977887232725e-05,0.08000000000000007,-0.0010411222359040897,0.059548387096774194,-0.008064516129032289,0.0,-0.010869565217391092
23,4,812220,0,215,38.55,0.1,9.23,7.665,0.10002942137953451,-8.258657007261227e-05,0.07900000000000063,-0.001045399621172299,0.059548387096774194,-0.008166598611678122,0.0,-0.012662365876164842
23,4,812258,0,215,38.44,0.1,9.13,7.703,0.09951291271657277,-7.999264864628763e-05,0.07699999999999996,-0.001038865566834905,0.05890322580645162,-0.01675743611227491,0.0,-0.012991258496325438
23,4,812297,0,215,38.33,0.1,9.03,7.742,0.09902909447531745,-7.63486723136726e-05,0.0779999999999994,-0.0009788291322265791,0.05825806451612903,0.0,0.0,-0.01114827201783747
23,4,812336,0,215,38.33,0.1,9.13,7.781,0.09864334749918145,-7.274177255831482e-05,0.07699999999999996,-0.00094469834491318,0.05890322580645162,0.0,0.0,-0.007896647321295799
23,4,812374,0,215,38.22,0.1,9.03,7.819,0.09842105263157767,-7.01217489598065e-05,0.07600000000000051,-0.0009226545915763951,0.05825806451612903,-0.00848896434634982,0.0,-0.014710689767897685
23,4,812412,0,215,38.11,0.1,9.03,7.857,0.09752533507682122,-6.89821358215319e-05,0.07599999999999962,-0.0009076596818622664,0.05825806451612903,0.0,0.0,-0.024646857418144708
23,4,812450,0,215,38.0,0.1,9.03,7.895,0.09654789146779869,-6.924382420137753e-05,0.07699999999999996,-0.0008992704441737347,0.05825806451612903,-0.008378718056137364,-0.12987012987013005,-0.026024972085775918
23,4,812489,0,215,37.89,0.09,8.93,7.934,0.09552141222621648,-7.037041154582191e-05,0.07800000000000029,-0.0009021847634079699,0.05761290322580645,-0.008271298593879158,0.0,-0.02652953453868746
23,4,812528,0,215,37.89,0.1,8.93,7.973,0.09447858777378106,-7.16351048421533e-05,0.07999999999999918,-0.0008954388105269253,0.05761290322580645,-0.00806451612903229,0.0,-0.025866296175220634
23,4,812569,0,215,37.78,0.09,8.83,8.014,0.09345210853219885,-7.240549736220636e-05,0.07899999999999974,-0.0009165252830659064,0.05696774193548387,-0.008166598611678214,-0.1265822784810132,-0.025366112032971712
23,4,812607,0,215,37.67,0.09,8.83,8.052,0.0924746649231763,-7.233244383353287e-05,0.07699999999999996,-0.0009393823874484793,0.05696774193548387,0.0,0.0,-0.0243267683607661
23,4,812646,0,215,37.56,0.09,8.83,8.091,0.09157894736841986,-7.140072486297733e-05,0.07800000000000118,-0.0009153939084996955,0.05696774193548387,-0.008271298593879064,0.0,-0.02150023889154259
23,4,812685,0,215,37.56,0.09,8.73,8.13,0.09079764628963595,-6.986918208031944e-05,0.07699999999999996,-0.0009073919750690842,0.056322580645161296,-0.008378718056137364,0.0,-0.011123234398814547
23,4,812723,0,215,37.45,0.09,8.73,8.168,0.09072245831971114,-6.815497199324483e-05,0.07699999999999996,-0.0008851295064057775,0.056322580645161296,0.0,0.0,-0.003651138008771158
23,4,812762,0,215,37.34,0.09,8.73,8.207,0.09051650866296057,-6.670686435811035e-05,0.07800000000000118,-0.0008552162097193505,0.056322580645161296,-0.008271298593879152,0.0,-0.006118976370692472
23,4,812801,0,215,37.23,0.09,8.63,8.246,0.09024517816279712,-6.589502603490338e-05,0.07599999999999874,-0.0008670398162487431,0.05567741935483871,-0.008488964346349926,0.0,-0.007140276320090792
23,4,812838,0,215,37.12,0.09,8.63,8.283,0.08997384766263368,-6.593091075858304e-05,0.07599999999999874,-0.0008675119836655807,0.05567741935483871,0.0,0.0,-0.00628000206465808
23,4,812877,0,215,37.01,0.09,8.63,8.322,0.08976789800588311,-6.682141295189936e-05,0.08000000000000007,-0.0008352676618987413,0.05567741935483871,-0.008064516129032376,0.0,-0.014792415822163944
23,4,812918,0,215,37.01,0.09,8.53,8.363,0.08879045439686056,-6.835911586208177e-05,0.08000000000000007,-0.0008544889482760213,0.05503225806451612,-0.008064516129032376,0.0,-0.015405361229159698
23,4,812957,0,215,36.9,0.09,8.53,8.402,0.08853546910755034,-7.015107654357244e-05,0.07699999999999996,-0.0009110529421243179,0.05503225806451612,0.0,0.0,-0.015368743711339186
23,4,812995,0,215,36.79,0.09,8.53,8.44,0.08760706113108745,-7.168715545646975e-05,0.07699999999999996,-0.0009310020189151921,0.05503225806451612,-0.008378718056137364,0.0,-0.0251758702232711
23,4,813034,0,215,36.68,0.09,8.43,8.479,0.08659692710035846,-7.244601943307672e-05,0.07800000000000118,-0.000928795120936867,0.054387096774193545,-0.008271298593879064,0.0,-0.026529534538687158
23,4,813073,0,215,36.57,0.09,8.43,8.518,0.08553775743706982,-7.202849545758027e-05,0.07800000000000118,-0.0009234422494561434,0.054387096774193545,0.0,-0.1282051282051262,-0.027367750479877977
23,4,813112,0,215,36.57,0.08,8.43,8.557,0.08446224256292795,-7.029135174500034e-05,0.07699999999999996,-0.0009128746979870178,0.054387096774193545,-0.008378718056137364,-0.12987012987012989,-0.02772317581078592
23,4,813150,0,215,36.46,0.08,8.33,8.595,0.0834030728996393,-6.743645374341511e-05,0.07699999999999996,-0.0008757981005638331,0.05374193548387097,-0.015919564306660992,0.0,-0.026874073948280737
23,4,813189,0,215,36.35,0.08,8.24,8.634,0.08239293886891033,-6.400189355488628e-05,0.0779999999999994,-0.0008205370968575226,0.05316129032258065,0.0,0.0,-0.024853102656305904
23,4,813228,0,215,36.24,0.08,8.33,8.673,0.08146453089244746,-6.0725628634504144e-05,0.07600000000000051,-0.000799021429401365,0.05374193548387097,0.0,0.0,-0.022926308907278856
23,4,813265,0,215,36.13,0.08,8.24,8.71,0.08065053939195713,-5.831896358508359e-05,0.0779999999999994,-0.0007476790203215902,0.05316129032258065,-0.007444168734491327,0.0,-0.01898559106797092
23,4,813306,0,215,36.13,0.08,8.24,8.751,0.07998365478914574,-5.7250204937350445e-05,0.0799999999999983,-0.0007156275617168958,0.05316129032258065,0.0,0.0,-0.014424648577967021
23,4,813345,0,215,36.02,0.08,8.24,8.79,0.07949656750571979,-5.763393425921493e-05,0.07800000000000118,-0.0007388965930668469,0.05316129032258065,-0.008271298593879152,0.0,-0.009765215714871997
23,4,813384,0,215,35.91,0.08,8.14,8.829,0.07922196796338571,-5.925277219448866e-05,0.07700000000000173,-0.0007695165220063288,0.052516129032258066,-0.008378718056137262,0.0,0.0033114972637691177
23,4,813422,0,215,35.91,0.08,8.14,8.867,0.07975155279503002,-6.166930869853004e-05,0.07699999999999996,-0.0008009001129679231,0.052516129032258066,0.0,0.0,0.006071078316910309
23,4,813461,0,215,35.8,0.08,8.14,8.906,0.0796894409937878,-6.436230012884537e-05,0.0779999999999994,-0.0008251576939595623,0.052516129032258066,-0.00827129859387943,0.0,0.00997476970017033
23,4,813500,0,215,35.69,0.08,8.04,8.945,0.0805295848316433,-6.683928051288035e-05,0.07699999999999996,-0.0008680426040633817,0.051870967741935475,-0.008378718056137545,0.0,0.010953414026313293
23,4,813538,0,215,35.58,0.08,8.04,8.983,0.08053285387381393,-6.870666643964363e-05,0.07699999999999996,-0.0008922943693460216,0.051870967741935475,0.0,0.0,-0.0030992217981428987
23,4,813577,0,215,35.47,0.08,8.04,9.022,0.0802909447531863,-6.96994491447045e-05,0.0779999999999994,-0.0008935826813423722,0.051870967741935475,-0.008271298593879163,0.0,-0.008926999773681558
23,4,813616,0,215,35.36,0.08,7.94,9.061,0.07983654789146677,-6.968502373544095e-05,0.07900000000000063,-0.0008820889080435494,0.051225806451612906,-0.008166598611678033,0.0,-0.020855661443095634
23,4,813656,0,215,35.36,0.08,7.94,9.101,0.07864334749918173,-6.865818432134407e-05,0.0779999999999994,-0.0008802331323249306,0.051225806451612906,0.0,0.0,-0.02133259570330502
23,4,813694,0,215,35.25,0.08,7.94,9.139,0.07817260542660899,-6.673729093531122e-05,0.07699999999999996,-0.0008667180640949514,0.051225806451612906,-0.008378718056137454,0.0,-0.014137546010706999
23,4,813733,0,215,35.13,0.08,7.84,9.178,0.07755475645635729,-6.416236140983767e-05,0.07699999999999996,-0.0008332774209069832,0.05058064516129032,-0.008378718056137454,0.0,-0.02479377438514373
23,4,813771,0,215,35.02,0.08,7.84,9.216,0.07626348479895292,-6.128668874559384e-05,0.07699999999999996,-0.0007959310226700502,0.05058064516129032,0.0,-0.12987012987012989,-0.023307846125760208
23,4,813810,0,215,34.91,0.07,7.84,9.255,0.07576005230467375,-5.8546903582994856e-05,0.07800000000000118,-0.0007506013279871022,0.05058064516129032,-0.008271298593879064,0.0,-0.013956295420826098
23,4,813849,0,215,34.91,0.08,7.74,9.294,0.07517489375612847,-5.6399603482431006e-05,0.07699999999999996,-0.0007324623828887148,0.049935483870967745,-0.008378718056137364,0.0,-0.01583574973571682
23,4,813887,0,215,34.8,0.07,7.74,9.332,0.07454069957502356,-5.522650825187547e-05,0.07699999999999996,-0.000717227379894487,0.049935483870967745,0.0,-0.12987012987012989,-0.01668485159822164
23,4,813926,0,215,34.69,0.07,7.74,9.371,0.0738901601830654,-5.5231944334090065e-05,0.0779999999999994,-0.0007081018504370575,0.049935483870967745,0.0,0.0,-0.01647094324439858
23,4,813965,0,215,34.58,0.07,7.74,9.41,0.07325596600196048,-5.637817893720065e-05,0.08000000000000007,-0.0007047272367150074,0.049935483870967745,-0.008064516129032289,0.0,-0.015241909120627416
23,4,814006,0,215,34.47,0.07,7.64,9.451,0.07267080745341521,-5.8399079002602326e-05,0.07900000000000063,-0.0007392288481342008,0.04929032258064516,-0.00816659861167821,0.12658227848101158,-0.013779633453473617
23,4,814044,0,215,34.47,0.08,7.64,9.489,0.07216737495913605,-6.08894611762425e-05,0.07699999999999996,-0.0007907722230680849,0.04929032258064516,0.0,0.0,-0.018850061347609273
23,4,814083,0,215,34.36,0.07,7.64,9.528,0.0712193527296493,-6.342452019863298e-05,0.07699999999999996,-0.0008236950675147146,0.04929032258064516,-0.008378718056137454,-0.12987012987012989,-0.011420420050691467
23,4,814121,0,215,34.25,0.07,7.54,9.566,0.07128800261523281,-6.56591873636776e-05,0.07599999999999874,-0.0008639366758378775,0.04864516129032258,-0.008488964346349926,0.13157894736842318,0.0037421930111319196
23,4,814159,0,215,34.25,0.08,7.54,9.604,0.07150375939849532,-6.738018295446313e-05,0.07699999999999996,-0.0008750673110969241,0.04864516129032258,0.0,0.0,0.0079391024144212
23,4,814198,0,215,34.14,0.07,7.54,9.643,0.07189931350114324,-6.850759405166329e-05,0.09600000000000009,-0.000713620771371492,0.04864516129032258,-0.006720430107526835,-0.10416666666666652,0.0010556282009371103
23,4,814255,0,215,34.03,0.07,7.44,9.7,0.07160509970578528,-6.906007680044813e-05,0.09399999999999942,-0.0007346816680898783,0.048,-0.006863417982155114,0.0,0.001947514484638932
23,4,814292,0,215,33.92,0.07,7.44,9.737,0.0720823798626993,-6.91054179490882e-05,0.07600000000000051,-0.0009092818151195755,0.048,0.0,0.0,0.003914247862218443
23,4,814331,0,215,33.81,0.07,7.44,9.776,0.07190258254331389,-6.871620777568755e-05,0.08000000000000007,-0.0008589525971960936,0.048,-0.008064516129032289,0.0,-0.005720823798626909
23,4,814372,0,215,33.81,0.07,7.34,9.817,0.07162471395880915,-6.794487914028214e-05,0.08000000000000007,-0.0008493109892535259,0.04735483870967742,-0.008064516129032289,0.0,-0.0011850277868584783
23,4,814411,0,215,33.59,0.07,7.34,9.856,0.07180778032036521,-6.682399147989582e-05,0.07699999999999996,-0.0008678440451934527,0.04735483870967742,0.0,0.0,-0.000551916210628259
23,4,814449,0,215,33.59,0.07,7.34,9.894,0.07158221641059077,-6.538688394487213e-05,0.07699999999999996,-0.0008491803109723659,0.04735483870967742,-0.008378718056137364,0.12987012987012989,-0.006283353782536424
23,4,814488,0,215,33.48,0.08,7.24,9.933,0.0713239620791099,-6.369653176636447e-05,0.0779999999999994,-0.000816622202132884,0.04670967741935484,-0.008271298593879253,0.0,-0.013788652232588
23,4,814527,0,215,33.48,0.07,7.24,9.972,0.07050670153644892,-6.186663427012284e-05,0.07699999999999996,-0.0008034627827288685,0.04670967741935484,0.0,-0.12987012987012989,-0.013967725638206106
23,4,814565,0,215,33.26,0.07,7.24,10.01,0.07024844720496803,-6.0058428945027664e-05,0.07699999999999996,-0.0007799795966886714,0.04670967741935484,-0.008378718056137454,0.0,-0.006283353782536424
23,4,814604,0,215,33.26,0.07,7.14,10.049,0.07002288329519361,-5.844456221676531e-05,0.07699999999999996,-0.00075902028852942,0.04606451612903226,-0.008378718056137454,0.0,-0.012269521913196108
23,4,814642,0,215,33.15,0.07,7.14,10.087,0.06930369401765193,-5.71466994087384e-05,0.07699999999999996,-0.0007421649273862134,0.04606451612903226,0.0,0.0,-0.01783113911260356
23,4,814681,0,215,33.04,0.07,7.14,10.126,0.06864988558352314,-5.61731961796692e-05,0.08000000000000007,-0.0007021649522458644,0.04606451612903226,0.0,0.0,-0.015527950310558779
23,4,814722,0,215,33.04,0.07,7.14,10.167,0.06806145799280723,-5.5399525012270525e-05,0.07900000000000063,-0.0007012598102818998,0.04606451612903226,-0.008166598611678122,0.0,-0.006993267428339584
23,4,814760,0,215,32.93,0.07,7.04,10.205,0.06809741745668431,-5.462238572576794e-05,0.07600000000000051,-0.0007187156016548365,0.04541935483870968,-0.008488964346349636,-0.1315789473684203,-0.0022797267768964583
23,4,814798,0,215,32.82,0.06,7.04,10.243,0.0678881987577631,-5.367005058396579e-05,0.07699999999999996,-0.000697013643947608,0.04541935483870968,0.0,-0.12987012987013005,-0.008193832973172359
23,4,814837,0,215,32.71,0.06,7.04,10.282,0.06746649231775004,-5.250806708022537e-05,0.0779999999999994,-0.0006731803471823817,0.04541935483870968,-0.007444168734491416,0.1282051282051293,-0.0131180794796354
23,4,814876,0,215,32.6,0.07,6.95,10.321,0.06686498855835155,-5.1281778600547946e-05,0.0779999999999994,-0.00065745870000703,0.044838709677419354,-0.007444168734491416,0.1282051282051293,-0.005741779197156796
23,4,814915,0,215,32.49,0.07,6.95,10.36,0.06701863354037181,-5.0274124770258944e-05,0.07699999999999996,-0.0006529107113020646,0.044838709677419354,0.0,-0.12987012987013005,-0.004330419498775086
23,4,814953,0,215,32.49,0.06,6.95,10.398,0.06653154625694586,-4.979918602092503e-05,0.07699999999999996,-0.0006467426755964293,0.044838709677419354,0.0,0.0,-0.01328844414820218
23,4,814992,0,215,32.38,0.07,6.95,10.437,0.06599542334096024,-5.00817378527767e-05,0.07800000000000118,-0.0006420735622150762,0.044838709677419354,-0.008271298593879152,0.1282051282051264,-0.013956295420826098
23,4,815031,0,215,32.38,0.07,6.85,10.476,0.06544295521412141,-5.1172208466682356e-05,0.08000000000000007,-0.0006396526058335288,0.04419354838709677,-0.008064516129032289,0.0,-0.013607388035305467
23,4,815072,0,215,32.27,0.07,6.85,10.517,0.0649068322981358,-5.2914096815718455e-05,0.0799999999999983,-0.0006614262101964948,0.04419354838709677,0.0,0.0,-0.012790127492644689
23,4,815111,0,215,32.16,0.07,6.85,10.556,0.06441974501470986,-5.495697737779892e-05,0.07699999999999996,-0.0007137269789324539,0.04419354838709677,0.0,-0.12987012987013005,-0.01159024042319218
23,4,815149,0,215,32.05,0.06,6.85,10.594,0.06401438378555001,-5.6817543602137196e-05,0.07600000000000051,-0.0007475992579228528,0.04419354838709677,-0.008488964346349636,-0.1315789473684203,-0.00916192082035744
23,4,815187,0,215,32.05,0.06,6.75,10.632,0.06372343903236269,-5.799748452060882e-05,0.07699999999999996,-0.0007532140846832319,0.043548387096774194,-0.008378718056137364,0.0,-0.017364133088225746
23,4,815226,0,215,31.94,0.06,6.75,10.671,0.06267734553775663,-5.81370206820111e-05,0.07800000000000118,-0.0007453464190001311,0.043548387096774194,0.0,0.0,-0.02933755794167604
23,4,815265,0,215,31.83,0.06,6.75,10.71,0.06143510951291192,-5.714718704043964e-05,0.07699999999999996,-0.0007421712602654503,0.043548387096774194,-0.008378718056137364,0.0,-0.023095570660134093
23,4,815303,0,215,31.83,0.06,6.65,10.748,0.0608989865969263,-5.5264247839151184e-05,0.07699999999999996,-0.0007177175044045612,0.04290322580645162,-0.008378718056137364,0.0,-0.01159024042319236
23,4,815342,0,215,31.72,0.06,6.65,10.787,0.06054266100032611,-5.300114101738185e-05,0.07800000000000118,-0.0006795018079151417,0.04290322580645162,0.0,0.0,-0.01797973193854143
23,4,815381,0,215,31.61,0.06,6.65,10.826,0.05949656750572005,-5.101133157893134e-05,0.08000000000000007,-0.0006376416447366412,0.04290322580645162,0.0,0.0,-0.01650866296175195
