MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,1162299,0,200,38.55,0.1,9.62,11.357,0.09620464203988106,-7.418990072727638e-05,0.08499999999999908,-0.0008728223614973787,0.06206451612903225,-0.006831119544592063,-0.1176470588235308,-0.021268003769013378
26,3,1162341,0,200,38.55,0.09,9.53,11.399,0.09527623406341817,-7.598623454378029e-05,0.08300000000000018,-0.0009154968017322906,0.06148387096774193,-0.006995724834823106,-0.1204819277108432,-0.015833192199986384
26,3,1162382,0,200,38.44,0.09,9.53,11.44,0.09489048708728219,-7.95763775735292e-05,0.08300000000000018,-0.0009587515370304702,0.06148387096774193,0.0,0.0,-0.01957486697361496
26,3,1162424,0,200,38.33,0.09,9.53,11.482,0.09365152010460813,-8.438464463768547e-05,0.08300000000000018,-0.0010166824655142806,0.06148387096774193,-0.007773027594247895,0.0,-0.02213496023978201
26,3,1162465,0,200,38.22,0.09,9.43,11.523,0.09305328538738028,-8.941500720380625e-05,0.08300000000000018,-0.00107728924341935,0.060838709677419354,-0.007773027594247895,0.1204819277108432,-0.023513471998487204
26,3,1162507,0,200,38.11,0.1,9.43,11.565,0.09169990192873369,-9.346595869162932e-05,0.08300000000000018,-0.0011260958878509533,0.060838709677419354,-0.007773027594247895,0.0,-0.023710402249730707
26,3,1162548,0,200,38.0,0.09,9.33,11.606,0.09108532200065263,-9.546288749481668e-05,0.09100000000000108,-0.0010490427197232478,0.06019354838709678,-0.007089684509039221,-0.10989010989010868,-0.014584957376719115
26,3,1162598,0,200,37.89,0.09,9.33,11.656,0.09037267080745223,-9.47888869165947e-05,0.0909999999999993,-0.0010416361199625873,0.06019354838709678,-0.007089684509039435,0.0,-0.016021898990189257
26,3,1162639,0,200,37.78,0.09,9.23,11.697,0.08962732919254542,-9.14968766680726e-05,0.09399999999999942,-0.0009733710283837572,0.059548387096774194,-0.006863417982155188,0.0,-0.015510561788374684
26,3,1162692,0,200,37.67,0.09,9.23,11.75,0.08891467799934502,-8.633081946030785e-05,0.09600000000000009,-0.000899279369378206,0.059548387096774194,-0.006720430107526835,0.0,-0.013825324180015147
26,3,1162735,0,200,37.67,0.09,9.13,11.793,0.08830009807126396,-8.053998168099952e-05,0.08699999999999974,-0.0009257469158735604,0.05890322580645162,-0.007415647015202053,0.0,-0.012249514340573935
26,3,1162779,0,200,37.56,0.09,9.13,11.837,0.08784897025171509,-7.553159613248362e-05,0.08700000000000152,-0.0008681792658906012,0.05890322580645162,0.0,-0.11494252873563011,-0.018111245129314453
26,3,1162822,0,200,37.34,0.08,9.13,11.88,0.08672441974501358,-7.246767339649729e-05,0.08699999999999974,-0.0008329617631781322,0.05890322580645162,-0.007415647015202213,0.0,-0.026791115720334883
26,3,1162866,0,200,37.34,0.09,9.03,11.924,0.08551814318404596,-7.193989044254856e-05,0.08699999999999974,-0.0008268952924430893,0.05825806451612903,-0.007415647015202213,0.0,-0.028294123614884124
26,3,1162909,0,200,37.23,0.08,9.03,11.967,0.08426283099051866,-7.382659314082574e-05,0.08699999999999974,-0.0008485815303543214,0.05825806451612903,0.0,0.0,-0.022620268812961756
26,3,1162953,0,200,37.12,0.09,9.03,12.011,0.0835501797973183,-7.736984415291026e-05,0.08699999999999974,-0.0008893085534817297,0.05825806451612903,-0.007415647015202053,0.0,-0.015819158090127492
26,3,1162996,0,200,37.01,0.08,8.93,12.054,0.08288656423667758,-8.144587721375096e-05,0.08700000000000152,-0.0009361595082040176,0.05761290322580645,-0.007415647015201902,-0.11494252873563011,-0.020365756971137874
26,3,1163040,0,200,36.9,0.08,8.93,12.098,0.08177835894082927,-8.494306088353021e-05,0.08900000000000041,-0.0009544164144216833,0.05761290322580645,-0.0072490032620513905,0.0,-0.023250603303568766
26,3,1163085,0,200,36.79,0.08,8.83,12.143,0.08081726054265995,-8.711177054885511e-05,0.08899999999999864,-0.000978783938751196,0.05696774193548387,-0.007249003262051535,0.0,-0.01957752221295766
26,3,1163129,0,200,36.79,0.08,8.83,12.187,0.08003595946387607,-8.774910703313488e-05,0.08699999999999974,-0.00100861042566822,0.05696774193548387,-0.007415647015202053,0.0,-0.009093197762020954
26,3,1163172,0,200,36.68,0.08,8.73,12.23,0.08002615233736413,-8.71503035409038e-05,0.0860000000000003,-0.0010133756225686452,0.056322580645161296,-0.0075018754688671455,0.0,-0.0009883150748459483
26,3,1163215,0,200,36.46,0.08,8.73,12.273,0.07995096436743931,-8.586692105381034e-05,0.08699999999999974,-0.0009869761040667885,0.056322580645161296,0.0,0.0,-0.0017284590787313033
26,3,1163259,0,200,36.46,0.08,8.73,12.317,0.0798757763975145,-8.44035404574619e-05,0.08699999999999974,-0.0009701556374420937,0.056322580645161296,-0.007415647015202133,0.0,-0.01134770960384474
26,3,1163302,0,200,36.35,0.08,8.63,12.36,0.07896371363190482,-8.30056401235364e-05,0.0860000000000003,-0.0009651818619015826,0.05567741935483871,-0.007501875468867226,0.0,-0.013570326219998858
26,3,1163345,0,200,36.24,0.08,8.63,12.403,0.0787087283425946,-8.162023493295045e-05,0.08699999999999974,-0.0009381636199189735,0.05567741935483871,-0.007415647015202213,-0.11494252873563246,-0.01435372539294243
26,3,1163389,0,200,36.13,0.07,8.53,12.447,0.07771493952271884,-8.000033206845636e-05,0.08699999999999974,-0.0009195440467638688,0.05503225806451612,-0.007415647015202213,0.0,-0.014165849406123754
26,3,1163432,0,200,36.02,0.08,8.53,12.49,0.07747629944426183,-7.786763625274418e-05,0.09000000000000163,-0.0008651959583638085,0.05503225806451612,0.0,0.11111111111110904,-0.012422360248446793
26,3,1163479,0,200,35.91,0.08,8.53,12.537,0.0765969271003586,-7.507345322445503e-05,0.08999999999999986,-0.0008341494802717238,0.05503225806451612,-0.007168458781361975,0.0,-0.013875267879844484
26,3,1163522,0,200,35.91,0.08,8.43,12.58,0.07622752533507583,-7.173670514169394e-05,0.08599999999999852,-0.0008341477342057579,0.054387096774193545,-0.007501875468867301,0.0,-0.018892022776861313
26,3,1163565,0,200,35.69,0.08,8.43,12.623,0.07497221314154856,-6.832260005007384e-05,0.08699999999999974,-0.000785317241954874,0.054387096774193545,-0.007415647015202053,-0.11494252873563246,-0.028294123614883964
26,3,1163609,0,200,35.69,0.07,8.33,12.667,0.07376593658058093,-6.558582456530715e-05,0.08700000000000152,-0.0007538600524747816,0.05374193548387097,-0.007415647015201902,-0.11494252873563011,-0.026791115720334494
26,3,1163652,0,200,35.58,0.07,8.33,12.71,0.07264138607387942,-6.432844437901863e-05,0.0860000000000003,-0.0007480051671978885,0.05374193548387097,0.0,0.0,-0.02482191322593597
26,3,1163695,0,200,35.47,0.07,8.33,12.753,0.07163125204315043,-6.504044324430325e-05,0.08699999999999974,-0.0007475913016586603,0.05374193548387097,0.0,0.0,-0.021530588089413726
26,3,1163739,0,200,35.36,0.07,8.33,12.797,0.07076822491010043,-6.760834253895531e-05,0.08699999999999974,-0.0007771073855052358,0.05374193548387097,-0.006674082313681848,0.0,-0.017773068353041332
26,3,1163782,0,200,35.25,0.07,8.24,12.84,0.07008499509643584,-7.127301352933201e-05,0.08599999999999852,-0.0008287559712713168,0.05316129032258065,-0.00675168792198057,0.0,-0.013418277746945689
26,3,1163825,0,200,35.13,0.07,8.24,12.883,0.06961425302386312,-7.487510375830198e-05,0.08900000000000041,-0.0008412933006550745,0.05316129032258065,-0.007249003262051469,0.0,-0.01796136653308861
26,3,1163871,0,200,35.02,0.07,8.14,12.929,0.06848643347499095,-7.726280352615156e-05,0.08900000000000041,-0.0008681213879342831,0.052516129032258066,-0.007249003262051469,0.0,-0.016308480042313712
26,3,1163914,0,200,35.02,0.07,8.14,12.972,0.0681627983000972,-7.7679556587416e-05,0.0860000000000003,-0.0009032506579932061,0.052516129032258066,0.0,-0.11627906976744155,0.0022047028592714203
26,3,1163957,0,200,34.91,0.06,8.14,13.015,0.06867603792088829,-7.600634233633485e-05,0.08699999999999974,-0.0008736361188084491,0.052516129032258066,-0.007415647015202213,0.0,0.011798611972209338
26,3,1164001,0,200,34.8,0.07,8.04,13.059,0.0691892775416794,-7.280877422782872e-05,0.08699999999999974,-0.0008368824623888383,0.051870967741935475,-0.014831294030404186,0.11494252873563263,0.01255011591948388
26,3,1164044,0,200,34.69,0.07,7.94,13.102,0.06976789800588339,-6.916951644988156e-05,0.0860000000000003,-0.0008042967029055967,0.051225806451612906,0.0,0.0,0.004485429955069564
26,3,1164087,0,200,34.58,0.07,8.04,13.145,0.06957502451781539,-6.631976552379015e-05,0.08699999999999974,-0.000762296155445866,0.051870967741935475,0.0,0.0,-0.0065005091439243184
26,3,1164131,0,200,34.47,0.07,7.94,13.189,0.06920235371036197,-6.517947078513763e-05,0.08699999999999974,-0.0007491893193694003,0.051225806451612906,-0.007415647015201973,0.0,-0.01025802888029655
26,3,1164174,0,200,34.36,0.07,7.94,13.232,0.06868257600522959,-6.600806075023868e-05,0.0860000000000003,-0.0007675355901190518,0.051225806451612906,0.0,0.0,-0.013418277746945411
26,3,1164217,0,200,34.36,0.07,7.94,13.275,0.06804838182412466,-6.833804578584069e-05,0.08900000000000041,-0.0007678432110768582,0.051225806451612906,-0.007249003262051469,0.0,-0.015169824904224248
26,3,1164263,0,200,34.25,0.07,7.84,13.321,0.06733246158875363,-7.121523012416731e-05,0.08900000000000041,-0.0008001711249906403,0.05058064516129032,-0.007249003262051469,0.0,-0.01663905734046869
26,3,1164306,0,200,34.14,0.07,7.84,13.364,0.06656750572082294,-7.361167369205913e-05,0.08699999999999974,-0.000846111191862751,0.05058064516129032,-0.007415647015202053,0.0,-0.017773068353041332
26,3,1164350,0,200,34.03,0.07,7.74,13.408,0.06578620464203903,-7.480622181445451e-05,0.08699999999999974,-0.0008598416300512039,0.049935483870967745,-0.007415647015202053,-0.11494252873563263,-0.017773068353041332
26,3,1164393,0,200,33.92,0.06,7.74,13.451,0.06502124877410835,-7.457321263122996e-05,0.0860000000000003,-0.0008671303794329035,0.049935483870967745,0.0,-0.11627906976744155,-0.02771083421394693
26,3,1164436,0,200,33.81,0.06,7.74,13.494,0.06340307289963959,-7.314556278458539e-05,0.08699999999999974,-0.0008407535952251219,0.049935483870967745,-0.007415647015202133,0.0,-0.030210458680433944
26,3,1164480,0,200,33.7,0.06,7.64,13.538,0.062392938868910605,-7.103246780810313e-05,0.08699999999999974,-0.0008164651472195787,0.04929032258064516,-0.007415647015202133,0.0,-0.022282092036688267
26,3,1164523,0,200,33.59,0.06,7.64,13.581,0.061464530892447716,-6.880441751151966e-05,0.0860000000000003,-0.0008000513664130165,0.04929032258064516,0.0,0.0,-0.020260459034340005
26,3,1164566,0,200,33.59,0.06,7.64,13.624,0.06065053939195736,-6.692451042586889e-05,0.08699999999999974,-0.0007692472462743573,0.04929032258064516,-0.007415647015202133,0.0,-0.01702156440576695
26,3,1164610,0,200,33.48,0.06,7.54,13.668,0.059983654789145996,-6.565981192322835e-05,0.08899999999999864,-0.000737750695766622,0.04864516129032258,-0.0072490032620516134,0.0,-0.012965976249857607
26,3,1164655,0,200,33.37,0.06,7.54,13.713,0.05949656750572005,-6.507161906635695e-05,0.08800000000000097,-0.000739450216663139,0.04864516129032258,0.0,0.0,-0.008655532110909464
26,3,1164698,0,200,33.26,0.06,7.54,13.756,0.059221967963385955,-6.506063233758841e-05,0.08700000000000152,-0.0007478233602021525,0.04864516129032258,-0.007415647015201902,0.0,-0.0034944933548262383
26,3,1164742,0,200,33.15,0.06,7.44,13.8,0.05919254658385016,-6.543732140131198e-05,0.08699999999999974,-0.0007521531195553124,0.048,-0.007415647015202053,0.0,0.002517538223369389
26,3,1164785,0,200,33.04,0.06,7.44,13.843,0.05944099378881909,-6.599220512644876e-05,0.08599999999999852,-0.0007673512224005801,0.048,0.0,0.0,0.009388993211035734
26,3,1164828,0,200,32.93,0.06,7.44,13.886,0.05999999999999922,-6.654752206287551e-05,0.08699999999999974,-0.0007649140466997208,0.048,-0.007415647015202133,0.0,0.006425358749196912
26,3,1164872,0,200,32.93,0.06,7.34,13.93,0.05999999999999922,-6.698335566448855e-05,0.08700000000000152,-0.0007699236283274411,0.04735483870967742,-0.007415647015201982,0.0,0.006425358749196621
26,3,1164915,0,200,32.82,0.06,7.34,13.973,0.060559006211179336,-6.724127726300466e-05,0.0860000000000003,-0.0007818753170116794,0.04735483870967742,0.0,0.0,0.002888920988010799
26,3,1164958,0,200,32.71,0.06,7.34,14.016,0.06024844720496815,-6.731192807092867e-05,0.08699999999999974,-0.0007737003226543547,0.04735483870967742,-0.007415647015202053,0.0,-0.0067635355254704
26,3,1165002,0,200,32.6,0.06,7.24,14.06,0.05997057862046341,-6.72159223758566e-05,0.08900000000000041,-0.0007552350828747898,0.04670967741935484,-0.0072490032620513905,0.0,0.00040403891996731935
26,3,1165047,0,200,32.6,0.06,7.24,14.105,0.06028440666884524,-6.698722737910056e-05,0.08899999999999864,-0.0007526654761696807,0.04670967741935484,0.0,0.0,-0.0023507718979911565
26,3,1165091,0,200,32.49,0.06,7.24,14.149,0.059761359921542204,-6.666254718884535e-05,0.08699999999999974,-0.0007662361745844315,0.04670967741935484,-0.007415647015202133,0.0,-0.011272559209117175
26,3,1165134,0,200,32.38,0.06,7.14,14.192,0.05930369401765205,-6.627721785230988e-05,0.0860000000000003,-0.0007706653238640658,0.04606451612903226,-0.007501875468867226,0.0,-0.009883150748458353
26,3,1165177,0,200,32.27,0.06,7.14,14.235,0.05891140895717478,-6.586566310070108e-05,0.08699999999999974,-0.0007570765873643825,0.04606451612903226,0.0,0.0,-0.008266543420019165
26,3,1165221,0,200,32.16,0.06,7.14,14.279,0.058584504740110385,-6.546032148296899e-05,0.08699999999999974,-0.0007524174883099905,0.04606451612903226,-0.007415647015202053,0.0,-0.00033817677627356787
26,3,1165264,0,200,32.05,0.06,7.04,14.322,0.05888198757763898,-6.508462404696402e-05,0.0860000000000003,-0.0007567979540344628,0.04541935483870968,-0.0075018754688671455,0.0,0.004067296654173152
26,3,1165307,0,200,32.05,0.06,7.04,14.365,0.05893429225236928,-6.474027209418409e-05,0.08700000000000152,-0.0007441410585538271,0.04541935483870968,0.0,-0.11494252873563011,-0.0012399815130028973
26,3,1165351,0,200,31.94,0.05,7.04,14.409,0.05877410918600773,-6.439332546671217e-05,0.08699999999999974,-0.00074015316628405,0.04541935483870968,-0.006674082313681928,0.0,-0.005749005196649617
26,3,1165394,0,200,31.83,0.06,6.95,14.452,0.05843412880026076,-6.397183894519198e-05,0.08899999999999864,-0.0007187847072493591,0.044838709677419354,-0.00652410293584646,0.11235955056179942,-0.009292895159246348
26,3,1165440,0,200,31.72,0.06,6.95,14.498,0.057947041516834816,-6.33902373457973e-05,0.08999999999999986,-0.00070433597050886,0.044838709677419354,0.0,-0.11111111111111123,-0.012095456031382667
26,3,1165484,0,200,31.61,0.05,6.95,14.542,0.057345537757436324,-6.26019580112036e-05,0.08700000000000152,-0.0007195627357609483,0.044838709677419354,-0.007415647015201982,0.0,-0.021192411313139804
26,3,1165527,0,200,31.5,0.06,6.85,14.585,0.05610330173259162,-6.166105249694276e-05,0.0860000000000003,-0.0007169889825225878,0.04419354838709677,-0.007501875468867226,0.1162790697674414,-0.019348168196020536
26,3,1165570,0,200,31.5,0.06,6.85,14.628,0.05568159529257855,-6.075677349072883e-05,0.08699999999999974,-0.0006983537182842415,0.04419354838709677,0.0,0.0,-0.01025802888029655
26,3,1165614,0,200,31.39,0.06,6.85,14.672,0.05521085322000582,-6.0184365278809436e-05,0.08699999999999974,-0.0006917743135495358,0.04419354838709677,-0.007415647015202053,0.0,-0.011009532827571012
26,3,1165657,0,200,31.28,0.06,6.75,14.715,0.05472376593657988,-6.0239990481350425e-05,0.08599999999999852,-0.00070046500559711,0.043548387096774194,-0.007501875468867301,-0.1162790697674438,-0.01113755065114766
26,3,1165700,0,200,31.17,0.05,6.75,14.758,0.05425302386400714,-6.106796298556105e-05,0.08699999999999974,-0.0007019306090294394,0.043548387096774194,0.0,-0.11494252873563246,-0.01025802888029663
26,3,1165744,0,200,31.17,0.05,6.75,14.802,0.05383131742399407,-6.253021337868426e-05,0.08700000000000152,-0.0007187380848124502,0.043548387096774194,0.0,0.0,-0.008755020985747448
26,3,1165787,0,200,31.06,0.05,6.75,14.845,0.0534913370382471,-6.41928021967546e-05,0.08900000000000041,-0.0007212674404129697,0.043548387096774194,-0.0072490032620513905,0.0,-0.01649213409684417
26,3,1165833,0,200,30.95,0.05,6.65,14.891,0.052363517489374935,-6.548447634665155e-05,0.08899999999999864,-0.0007357806331084556,0.04290322580645162,-0.007249003262051535,0.0,-0.01777771247855843
26,3,1165876,0,200,30.84,0.05,6.65,14.934,0.051909120627655424,-6.596319255337768e-05,0.0860000000000003,-0.0007670138668997379,0.04290322580645162,-0.007501875468867226,0.0,-0.008856823555349367
26,3,1165919,0,200,30.73,0.05,6.55,14.977,0.05160183066361489,-6.552155336446041e-05,0.08700000000000152,-0.0007531213030397617,0.04225806451612903,-0.007415647015201982,0.11494252873563011,-0.01536825572176274
26,3,1165963,0,200,30.73,0.06,6.55,15.021,0.05057208237986204,-6.438712107642707e-05,0.08699999999999974,-0.0007400818514531869,0.04225806451612903,0.0,0.0,-0.015180379734944379
26,3,1166006,0,200,30.62,0.05,6.55,15.064,0.05028113762667473,-6.292416844688641e-05,0.08599999999999852,-0.0007316763772893895,0.04225806451612903,0.0,-0.1162790697674438,-0.004295369363753168
26,3,1166049,0,200,30.51,0.05,6.55,15.107,0.050202680614579276,-6.139084366753433e-05,0.08699999999999974,-0.0007056418812360289,0.04225806451612903,-0.007415647015202133,0.0,0.0010145303288206238
26,3,1166093,0,200,30.4,0.05,6.45,15.151,0.050369401765282124,-5.982211723723019e-05,0.08700000000000152,-0.0006876105429566568,0.04161290322580645,-0.007415647015201982,0.0,0.007026561907016259
26,3,1166136,0,200,30.29,0.05,6.45,15.194,0.0508139915004897,-5.809245158232823e-05,0.0860000000000003,-0.000675493623050326,0.04161290322580645,0.0,0.0,0.0034591027619604157
26,3,1166179,0,200,30.18,0.05,6.45,15.237,0.05066688460281072,-5.608299374775694e-05,0.08899999999999864,-0.0006301459971658179,0.04161290322580645,-0.0072490032620516134,0.0,-0.0036730810906112597
26,3,1166225,0,200,30.18,0.05,6.35,15.283,0.050487087283425304,-5.3834958504653584e-05,0.08900000000000041,-0.0006048871742095881,0.040967741935483866,-0.007249003262051469,0.0,-0.004407697308733486
26,3,1166268,0,200,30.07,0.05,6.35,15.326,0.05027459954233344,-5.160509918800038e-05,0.08699999999999974,-0.0005931620596321901,0.040967741935483866,0.0,0.0,-0.005260527630921316
26,3,1166312,0,200,29.96,0.05,6.35,15.37,0.05002942137953515,-4.9805406390017736e-05,0.08699999999999974,-0.000572475935517447,0.040967741935483866,0.0,0.0,-0.006012031578195699
26,3,1166355,0,200,29.85,0.05,6.35,15.413,0.049751552795030414,-4.88753784514131e-05,0.0860000000000003,-0.0005683183540861968,0.040967741935483866,-0.0075018754688671455,0.0,-0.006842181287394269
26,3,1166398,0,200,29.74,0.05,6.25,15.456,0.04944099378881924,-4.9155211472933226e-05,0.08699999999999974,-0.0005650024307233721,0.04032258064516129,-0.007415647015202053,0.0,0.002855714999643037
26,3,1166442,0,200,29.74,0.05,6.25,15.5,0.04999999999999936,-5.078744401471447e-05,0.08699999999999974,-0.0005837637243070646,0.04032258064516129,0.0,0.0,0.012850717498393505
26,3,1166485,0,200,29.63,0.05,6.25,15.543,0.05055900621117947,-5.364244877022539e-05,0.08699999999999974,-0.0006165798709221327,0.04032258064516129,0.0,0.0,0.00928107374883979
26,3,1166529,0,200,29.52,0.05,6.25,15.587,0.05080745341614842,-5.728973762239242e-05,0.08700000000000152,-0.0006585027312918554,0.04032258064516129,-0.007415647015201902,0.0,-0.003907820525827284
26,3,1166572,0,200,29.41,0.05,6.15,15.63,0.050219025825432494,-6.106024117076725e-05,0.08900000000000041,-0.0006860701255142356,0.03967741935483871,-0.0072490032620513905,0.0,-0.012488475708078003
26,3,1166618,0,200,29.3,0.05,6.15,15.676,0.04969597907812947,-6.4201793236915e-05,0.08899999999999864,-0.0007213684633361347,0.03967741935483871,0.0,0.0,-0.01101924327183378
26,3,1166661,0,200,29.3,0.05,6.15,15.719,0.0492383131742393,-6.606955396908365e-05,0.0860000000000003,-0.0007682506275474817,0.03967741935483871,-0.007501875468867226,0.0,-0.009883150748458514
26,3,1166704,0,200,29.19,0.05,6.05,15.762,0.048846028113762034,-6.628342310178592e-05,0.08699999999999974,-0.0007618784264573116,0.03903225806451613,-0.007415647015202133,0.0,-0.008266543420019165
26,3,1166748,0,200,29.08,0.05,6.05,15.806,0.04851912389669764,-6.481183756136666e-05,0.08699999999999974,-0.0007449636501306534,0.03903225806451613,0.0,0.0,-0.0067635355254702404
26,3,1166791,0,200,29.08,0.05,6.05,15.849,0.048257600523046125,-6.196690188807352e-05,0.0860000000000003,-0.0007205453707915501,0.03903225806451613,-0.0075018754688671455,0.0,-0.005321696556862227
26,3,1166834,0,200,28.97,0.05,5.95,15.892,0.048061457992807484,-5.8315062501715256e-05,0.08699999999999974,-0.0006702880747323613,0.03838709677419355,-0.007415647015202053,0.0,-0.0037575197363723914
26,3,1166878,0,200,28.86,0.05,5.95,15.936,0.04793069630598173,-5.452525617930348e-05,0.08699999999999974,-0.0006267270825207316,0.03838709677419355,0.0,-0.11494252873563254,-0.0022545118418234667
26,3,1166921,0,200,28.75,0.04,5.95,15.979,0.04786531546256884,-5.119768615532205e-05,0.08599999999999852,-0.0005953219320386388,0.03838709677419355,0.0,-0.11627906976744389,-0.0007602423652661173
26,3,1166964,0,200,28.75,0.04,5.95,16.022,0.04786531546256884,-4.8737508262288286e-05,0.08900000000000219,-0.0005476124523852481,0.03838709677419355,-0.007249003262051324,0.11235955056179502,0.000734616218122285
26,3,1167010,0,200,28.64,0.05,5.85,16.068,0.04793069630598173,-4.7321451771599856e-05,0.08900000000000219,-0.0005317017052988617,0.03774193548387097,-0.007249003262051324,0.11235955056179502,0.002203848654366699
26,3,1167053,0,200,28.53,0.05,5.85,16.111,0.048061457992807484,-4.6940043911487986e-05,0.08699999999999974,-0.000539540734614806,0.03774193548387097,0.0,0.0,0.0037575197363723914
26,3,1167097,0,200,28.42,0.05,5.85,16.155,0.048257600523046125,-4.745448431725485e-05,0.08699999999999974,-0.0005454538427270688,0.03774193548387097,0.0,0.0,0.011685886380118068
26,3,1167140,0,200,28.31,0.05,5.85,16.198,0.04907813010787775,-4.863635029007973e-05,0.08599999999999852,-0.0005655389568614019,0.03774193548387097,-0.007501875468867381,0.0,0.009731102275405431
26,3,1167183,0,200,28.2,0.05,5.75,16.241,0.04909447531873098,-5.019945464734121e-05,0.08699999999999974,-0.0005770052258315099,0.037096774193548385,-0.007415647015202133,0.0,0.0015030078945489247
26,3,1167227,0,200,28.2,0.05,5.75,16.285,0.04920889179470351,-5.182526483091543e-05,0.08699999999999974,-0.0005956926992059262,0.037096774193548385,0.0,0.0,0.010182878485569145
26,3,1167270,0,200,28.09,0.05,5.75,16.328,0.04998038574697549,-5.3172834001965265e-05,0.08599999999999852,-0.000618288767464723,0.037096774193548385,0.0,0.0,0.008970859910139475
26,3,1167313,0,200,27.98,0.05,5.75,16.371,0.04998038574697549,-5.3899042921744745e-05,0.08699999999999974,-0.0006195292289855736,0.037096774193548385,-0.006674082313681848,0.0,0.007928366643745677
26,3,1167357,0,200,27.98,0.05,5.66,16.415,0.05067015364498136,-5.3736459385043564e-05,0.08999999999999986,-0.0005970717709449294,0.036516129032258066,-0.006451612903225778,0.0,0.0033053648614289354
26,3,1167403,0,200,27.87,0.05,5.66,16.461,0.050277868584504094,-5.26242008640061e-05,0.08900000000000219,-0.000591283155775335,0.036516129032258066,0.0,0.0,-0.02097329302738942
26,3,1167446,0,200,27.76,0.05,5.66,16.504,0.04880353056554366,-5.081376807889537e-05,0.08699999999999974,-0.0005840662997574198,0.036516129032258066,-0.007415647015202133,0.0,-0.01953910262913642
26,3,1167490,0,200,27.76,0.05,5.56,16.548,0.04857796665576923,-4.88568069670432e-05,0.08699999999999974,-0.0005615724938740614,0.03587096774193548,-0.007415647015202133,0.0,-0.007252013091198701
26,3,1167533,0,200,27.65,0.05,5.56,16.591,0.04817260542660937,-4.743173426723679e-05,0.08600000000000207,-0.0005515317938050656,0.03587096774193548,0.0,-0.11627906976743908,-0.017637622874171647
26,3,1167576,0,200,27.43,0.04,5.56,16.634,0.04706113108859043,-4.705423517972562e-05,0.08699999999999974,-0.0005408532779278823,0.03587096774193548,0.0,0.0,-0.0168712636163119
26,3,1167620,0,200,27.43,0.05,5.56,16.678,0.04670480549199024,-4.7811991365918515e-05,0.08699999999999974,-0.0005495631191484903,0.03587096774193548,0.0,0.11494252873563254,-0.009506524933022169
26,3,1167663,0,200,27.43,0.05,5.56,16.721,0.046234063419417507,-4.929340515151459e-05,0.08599999999999852,-0.0005731791296687841,0.03587096774193548,-0.007501875468867301,-0.11627906976744389,-0.01839786523943841
26,3,1167706,0,200,27.32,0.04,5.46,16.764,0.045122589081398566,-5.078060552972641e-05,0.08699999999999974,-0.0005836851210313397,0.035225806451612905,-0.007415647015202053,0.0,-0.016119759669037437
26,3,1167750,0,200,27.21,0.05,5.46,16.808,0.044831644328211254,-5.160716515697583e-05,0.08900000000000219,-0.0005798557882806131,0.035225806451612905,0.0,0.0,-0.007089046504879434
26,3,1167795,0,200,27.1,0.04,5.46,16.853,0.04449166394246428,-5.148095560922883e-05,0.08899999999999864,-0.00057843770347449,0.035225806451612905,-0.0072490032620516134,-0.1123595505617995,-0.007823662723001954
26,3,1167839,0,200,26.99,0.04,5.36,16.897,0.04413533834586409,-5.0605087447959106e-05,0.08699999999999974,-0.0005816676718156237,0.03458064516129032,-0.007415647015202133,0.11494252873563254,-0.008003517038473164
26,3,1167882,0,200,26.99,0.05,5.36,16.94,0.04379535796011712,-4.954116421178156e-05,0.08600000000000207,-0.0005760600489741904,0.03458064516129032,0.0,0.0,-0.0073363388248171724
26,3,1167925,0,200,26.88,0.04,5.36,16.983,0.0435044132069298,-4.8885452817035716e-05,0.08699999999999974,-0.0005619017565176536,0.03458064516129032,0.0,-0.11494252873563254,-0.005749005196649776
26,3,1167969,0,200,26.77,0.04,5.36,17.027,0.04329519450800859,-4.893467845403343e-05,0.08699999999999974,-0.0005624675684371675,0.03458064516129032,0.0,0.11494252873563254,-0.0034944933548261502
26,3,1168012,0,200,26.66,0.05,5.36,17.07,0.043200392285059924,-4.954116769697681e-05,0.08599999999999852,-0.0005760600894997402,0.03458064516129032,-0.007501875468867381,0.0,-0.010985502178094452
26,3,1168055,0,200,26.66,0.04,5.26,17.113,0.04235044132069248,-5.0244956282531564e-05,0.08699999999999974,-0.0005775282331325484,0.03393548387096774,-0.007415647015202133,-0.11494252873563254,-0.011422859998572147
26,3,1168099,0,200,26.55,0.04,5.26,17.157,0.04220660346518415,-5.058847800875821e-05,0.08699999999999974,-0.0005814767587213604,0.03393548387096774,0.0,0.11494252873563254,-0.0012399815130027631
26,3,1168142,0,200,26.43,0.05,5.26,17.2,0.04224256292906124,-5.041129402240507e-05,0.08800000000000097,-0.0005728556138909605,0.03393548387096774,-0.00733137829912011,0.0,-0.013373354334452414
26,3,1168187,0,200,26.32,0.04,5.16,17.245,0.041029748283752325,-4.99520933367279e-05,0.08900000000000219,-0.000561259475693558,0.03329032258064516,-0.007249003262051246,-0.11235955056179502,-0.008815394617466795
26,3,1168231,0,200,26.32,0.04,5.16,17.289,0.04145799280810668,-4.969872899607175e-05,0.08699999999999974,-0.0005712497585755391,0.03329032258064516,0.0,0.0,0.001916335065549899
