MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,5,156663,0,255,23.24,0.05,4.46,3.524,0.054050343249427216,-0.0003695104175010284,0.04899999999999993,-0.007541028928592427,0.028774193548387096,-0.05134957208689946,-0.2040816326530614,-0.05250482016932226
7,5,156688,0,255,22.47,0.05,4.27,3.549,0.05282772147760638,-0.0003261631505411318,0.04899999999999993,-0.006656390827370046,0.02754838709677419,-0.05134957208689932,0.0,-0.05030322034011313
7,5,156712,0,255,21.81,0.05,4.07,3.573,0.051585485452761676,-0.0002945697513819407,0.04899999999999993,-0.0060116275792232885,0.026258064516129033,-0.05266622778143512,0.0,-0.05477313514487144
7,5,156737,0,255,21.15,0.05,3.87,3.598,0.05014383785550768,-0.000272298939121749,0.050000000000000266,-0.005445978782434951,0.024967741935483873,-0.038709677419354674,0.0,-0.047858777378227295
7,5,156762,0,255,20.49,0.05,3.77,3.623,0.0491925465838503,-0.00025691057421932585,0.052000000000000046,-0.004940587965756262,0.02432258064516129,-0.03722084367245659,0.0,-0.041994618653656904
7,5,156789,0,255,19.94,0.05,3.57,3.65,0.04796011768551752,-0.00024613423366594354,0.0519999999999996,-0.004733350647422027,0.02303225806451613,-0.03722084367245684,0.0,-0.04017149898156755
7,5,156814,0,255,19.5,0.05,3.47,3.675,0.0471036286368088,-0.00023799773866178554,0.04899999999999993,-0.004857096707383385,0.022387096774193548,-0.026333113890717595,0.0,-0.04369842085248561
7,5,156838,0,255,19.06,0.05,3.37,3.699,0.04581889506374573,-0.00023090617448852458,0.04900000000000038,-0.004712370907929037,0.021741935483870968,-0.026333113890717356,0.0,-0.04843519624260203
7,5,156863,0,255,18.51,0.05,3.27,3.724,0.044730304020921284,-0.0002236759222057252,0.050000000000000266,-0.0044735184441144805,0.021096774193548388,-0.03741935483870946,-0.19999999999999898,-0.03831317423994709
7,5,156888,0,255,18.18,0.04,3.08,3.749,0.043903236351748365,-0.0002155304415707784,0.04899999999999993,-0.004398580440219973,0.019870967741935485,-0.03818301514154059,-0.20408163265306153,-0.027086349413907147
7,5,156912,0,255,17.73,0.04,2.98,3.773,0.043403072899639836,-0.00020606556007286958,0.04899999999999993,-0.004205419593323875,0.0192258064516129,-0.013166556945358869,0.0,-0.03082239760892861
7,5,156937,0,255,17.4,0.04,2.98,3.798,0.042392938868910865,-0.0001951930136352873,0.04899999999999993,-0.003983530890516072,0.0192258064516129,-0.013166556945358798,0.0,-0.03956208177942576
7,5,156961,0,255,17.07,0.04,2.88,3.822,0.041464530892447976,-0.00018307211010485159,0.04899999999999993,-0.003736165512343915,0.01858064516129032,-0.026333113890717595,0.0,-0.03555917299904561
7,5,156986,0,255,16.74,0.04,2.78,3.847,0.04065053939195763,-0.00017003913212114473,0.052999999999999936,-0.0032082855117197156,0.01793548387096774,-0.02434570906877664,0.0,-0.02794105855286242
7,5,157014,0,255,16.41,0.04,2.68,3.875,0.03998365478914627,-0.00015654152050415782,0.052000000000000046,-0.003010413855849186,0.01729032258064516,-0.012406947890818839,0.0,-0.022191767043025428
7,5,157038,0,255,16.08,0.04,2.68,3.899,0.03949656750572031,-0.00014308034324041595,0.06400000000000006,-0.0022356303631314973,0.01729032258064516,-0.010080645161290307,0.0,-0.011901356652500741
7,5,157078,0,255,15.64,0.04,2.58,3.939,0.03922196796338622,-0.00013016186720411272,0.06499999999999995,-0.0020024902646786588,0.01664516129032258,-0.019851116625310177,0.0,-0.004677244951844435
7,5,157103,0,255,15.53,0.04,2.48,3.964,0.03919254658385042,-0.00011825737778459189,0.04899999999999993,-0.0024134158731549398,0.016,-0.02633311389071763,0.0,0.0044699148047580295
7,5,157127,0,255,15.2,0.04,2.38,3.988,0.039440993788819365,-0.00010776938485959553,0.04899999999999993,-0.0021993752012162385,0.015354838709677418,-0.013166556945358834,0.0,0.01647864114589919
7,5,157152,0,255,15.09,0.04,2.38,4.013,0.03999999999999948,-9.900265167551136e-05,0.04899999999999993,-0.0020204622790920713,0.015354838709677418,0.0,0.0,0.011408290024094917
7,5,157176,0,255,14.87,0.04,2.38,4.037,0.040000000000000015,-9.214039792752926e-05,0.04900000000000038,-0.0018804162842352766,0.015354838709677418,-0.013166556945358678,0.0,1.0903976134711275e-14
7,5,157201,0,255,14.65,0.04,2.28,4.062,0.040000000000000015,-8.722800274176957e-05,0.04900000000000038,-0.0017801633212605897,0.014709677419354838,-0.013166556945358678,0.0,0.0
7,5,157225,0,255,14.43,0.04,2.28,4.086,0.040000000000000015,-8.416668802129435e-05,0.04999999999999982,-0.001683333760425893,0.014709677419354838,-0.012903225806451615,0.0,-1.3877787807814506e-16
7,5,157251,0,255,14.32,0.04,2.18,4.112,0.04000000000000001,-8.271819617070441e-05,0.052999999999999936,-0.001560720682466123,0.01406451612903226,-0.012172854534388287,0.0,-1.3092252648881579e-16
7,5,157278,0,255,14.1,0.04,2.18,4.139,0.04000000000000001,-8.252014984535317e-05,0.051000000000000156,-0.0016180421538304493,0.01406451612903226,0.0,0.0,0.0
7,5,157302,0,255,13.99,0.04,2.18,4.163,0.04000000000000001,-8.311150137377732e-05,0.04899999999999949,-0.0016961530892607793,0.01406451612903226,-0.013166556945358952,0.0,-1.4161007967157757e-16
7,5,157327,0,255,13.77,0.04,2.08,4.188,0.04,-8.396750065262238e-05,0.04899999999999949,-0.0017136224622984338,0.013419354838709678,-0.013166556945358952,0.0,-1.4161007967157757e-16
7,5,157351,0,255,13.66,0.04,2.08,4.212,0.04,-8.454292689740894e-05,0.04900000000000038,-0.0017253658550491489,0.013419354838709678,0.0,0.0,-1.41610079671575e-16
7,5,157376,0,255,13.55,0.04,2.08,4.237,0.039999999999999994,-8.432090285005866e-05,0.04999999999999982,-0.0016864180570011792,0.013419354838709678,-0.012903225806451684,0.0,-2.775557561562901e-16
7,5,157401,0,255,13.44,0.04,1.98,4.262,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
