MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,2,422863,0,235,18.07,0.06,2.68,10.233,0.0601405688133369,-2.4494375184100025e-05,0.07099999999999973,-0.000344991199776058,0.01729032258064516,0.0,0.0,-0.009392740884667117
19,2,422899,0,235,17.96,0.06,2.68,10.269,0.05940503432494201,-2.423781842868733e-05,0.07199999999999918,-0.00033663636706510565,0.01729032258064516,-0.008960573476702606,0.0,-0.019069412662089932
19,2,422935,0,235,17.96,0.06,2.58,10.305,0.058767571101666444,-2.318333411028073e-05,0.07199999999999918,-0.0003219907515316805,0.01664516129032258,-0.008960573476702606,0.0,-0.016345210853219886
19,2,422971,0,235,17.85,0.06,2.58,10.341,0.058228179143510195,-2.142968058121131e-05,0.07099999999999973,-0.00030182648705931534,0.01664516129032258,0.0,0.0,-0.013812854242157677
19,2,423006,0,235,17.85,0.06,2.58,10.376,0.05778685845047325,-1.9354220585907634e-05,0.08300000000000018,-0.00023318338055310352,0.01664516129032258,0.0,-0.12048192771084304,-0.009452652059693355
19,2,423054,0,235,17.73,0.05,2.58,10.424,0.057443609022555644,-1.7492495236737237e-05,0.08500000000000085,-0.00020579406160867132,0.01664516129032258,0.0,0.0,-0.00034613387689168333
19,2,423091,0,235,17.73,0.06,2.58,10.461,0.05775743707093746,-1.6350139656469143e-05,0.07500000000000107,-0.00021800186208625213,0.01664516129032258,0.0,0.13333333333333136,-0.0019178380734444875
19,2,423129,0,235,17.73,0.06,2.58,10.499,0.057299771167047306,-1.62248964963263e-05,0.07499999999999929,-0.00021633195328435274,0.01664516129032258,0.0,0.0,-0.0030075187969924875
19,2,423166,0,235,17.62,0.06,2.58,10.536,0.057531873161163025,-1.710461553777476e-05,0.07499999999999929,-0.00022806154050366564,0.01664516129032258,0.0,-0.13333333333333452,-0.003661327231121297
19,2,423204,0,235,17.62,0.05,2.58,10.574,0.05702517162471321,-1.8675544295804425e-05,0.07600000000000051,-0.000245730845997425,0.01664516129032258,0.0,-0.1315789473684201,-0.0038282204366750466
19,2,423242,0,235,17.62,0.05,2.58,10.612,0.05724092840797572,-2.0438783980681663e-05,0.07600000000000051,-0.00026893136816686215,0.01664516129032258,0.0,0.1315789473684201,0.003742193011132015
19,2,423280,0,235,17.51,0.06,2.58,10.65,0.057309578293559246,-2.1896644933070864e-05,0.07600000000000051,-0.00028811374911935156,0.01664516129032258,-0.008488964346349683,0.1315789473684201,0.0003010959894013415
19,2,423318,0,235,17.51,0.06,2.48,10.688,0.05726381170317022,-2.273993333176394e-05,0.07600000000000051,-0.0002992096491021551,0.016,-0.008488964346349683,0.0,-0.0022797267768964583
19,2,423356,0,235,17.4,0.06,2.48,10.726,0.057136319058515114,-2.2956821107118054e-05,0.0779999999999994,-0.0002943182193220286,0.016,0.0,0.0,-0.011064450423718083
19,2,423396,0,235,17.4,0.06,2.48,10.766,0.05640078457012022,-2.281119362653605e-05,0.0779999999999994,-0.000292451200340208,0.016,0.0,0.0,-0.015087886941433863
19,2,423434,0,235,17.29,0.06,2.48,10.804,0.05595946387708328,-2.269848502673444e-05,0.07600000000000051,-0.0002986642766675564,0.016,0.0,-0.1315789473684201,-0.012258908139914709
19,2,423472,0,235,17.29,0.05,2.48,10.842,0.05546910755148669,-2.294534701691875e-05,0.07600000000000051,-0.00030191246074892886,0.016,0.0,0.0,-0.00619397463911481
19,2,423510,0,235,17.18,0.06,2.48,10.88,0.05548872180451055,-2.364146759775565e-05,0.07499999999999929,-0.00031521956797007835,0.016,0.0,0.0,0.00030511060259345683
19,2,423547,0,235,17.18,0.05,2.48,10.917,0.0554919908466812,-2.4572940700792857e-05,0.07399999999999984,-0.0003320667662269312,0.016,0.0,0.0,-0.007244904270075783
19,2,423584,0,235,17.18,0.06,2.48,10.954,0.054952598888524946,-2.5284557598796997e-05,0.07500000000000107,-0.0003371274346506218,0.016,0.0,0.0,-0.014165849406123627
19,2,423622,0,235,17.18,0.05,2.48,10.992,0.054429552141221915,-2.524977837210862e-05,0.07599999999999874,-0.0003322339259488032,0.016,-0.008488964346349904,-0.13157894736842318,-0.018065759364085294
19,2,423660,0,235,17.07,0.05,2.38,11.03,0.05357960117685449,-2.4083345854865268e-05,0.07599999999999874,-0.00031688612966928513,0.015354838709677418,-0.008488964346349904,0.0,-0.014796717193441338
19,2,423698,0,235,17.07,0.05,2.38,11.068,0.05330500163452039,-2.1709330566332508e-05,0.07800000000000118,-0.00027832475085041254,0.015354838709677418,0.0,0.0,-0.013579098247290025
19,2,423738,0,235,16.96,0.05,2.38,11.108,0.05252043151356585,-1.8415157901848998e-05,0.07800000000000118,-0.00023609176797241948,0.015354838709677418,0.0,0.1282051282051262,-0.007921140644252566
19,2,423776,0,235,16.85,0.06,2.38,11.146,0.05268715266426868,-1.4776146851938066e-05,0.07499999999999929,-0.00019701529135917608,0.015354838709677418,0.0,0.13333333333333452,-0.0019178380734445328
19,2,423813,0,235,16.85,0.06,2.38,11.183,0.05237659365805751,-1.1491709135411198e-05,0.07499999999999929,-0.00015322278847215077,0.015354838709677418,0.0,-0.13333333333333452,0.0048381824125532285
19,2,423851,0,235,16.85,0.05,2.38,11.221,0.05305001634521017,-9.20010475031674e-06,0.07499999999999929,-0.00012266806333755768,0.015354838709677418,0.0,-0.13333333333333452,0.007453416149068374
19,2,423888,0,235,16.85,0.05,2.38,11.258,0.05293559986923763,-8.329896116166414e-06,0.07499999999999929,-0.00011106528154888656,0.015354838709677418,0.0,0.0,0.005927863136100998
19,2,423926,0,235,16.74,0.05,2.38,11.296,0.05349460608041774,-9.021200899006932e-06,0.07500000000000107,-0.00012028267865342405,0.015354838709677418,0.0,0.13333333333333136,-0.0026152337365151768
19,2,423963,0,235,16.74,0.06,2.38,11.333,0.05273945733899899,-1.1123883197874385e-05,0.07500000000000107,-0.00014831844263832303,0.015354838709677418,0.0,0.0,-0.006581671570229836
19,2,424001,0,235,16.74,0.05,2.38,11.371,0.0530009807126505,-1.4257949032706829e-05,0.07600000000000051,-0.0001876045925356149,0.015354838709677418,-0.008488964346349683,-0.1315789473684201,0.00103232910651912
19,2,424039,0,235,16.63,0.05,2.28,11.409,0.052817914351094446,-1.790702445457404e-05,0.0779999999999994,-0.00022957723659710482,0.014709677419354838,0.0,0.0,-0.0036462393441797866
19,2,424079,0,235,16.63,0.05,2.38,11.449,0.052716574043804476,-2.1516223165309432e-05,0.0779999999999994,-0.0002758490149398666,0.015354838709677418,0.008271298593879296,0.1282051282051291,0.005196938835382741
19,2,424117,0,235,16.63,0.06,2.38,11.487,0.053223275580254296,-2.4580907602230972e-05,0.07600000000000051,-0.00032343299476619484,0.015354838709677418,-0.008488964346349683,0.0,0.009463016809758782
19,2,424155,0,235,16.52,0.05,2.28,11.525,0.05343576332134615,-2.672400066107805e-05,0.07499999999999929,-0.0003563200088143774,0.014709677419354838,-0.008602150537634485,0.0,0.013773564345646713
19,2,424192,0,235,16.52,0.06,2.28,11.562,0.05425629290617779,-2.775124867667822e-05,0.07399999999999984,-0.0003750168740091659,0.014709677419354838,0.0,0.0,0.023280881404451028
19,2,424229,0,235,16.41,0.05,2.28,11.599,0.05515854854527552,-2.7663875315989906e-05,0.07500000000000107,-0.0003688516708798602,0.014709677419354838,0.0,-0.13333333333333136,0.013555628200936727
19,2,424267,0,235,16.41,0.05,2.28,11.637,0.05527296502124806,-2.6622630949038496e-05,0.07600000000000051,-0.000350297775645241,0.014709677419354838,0.0,0.0,-0.007355344883948843
19,2,424305,0,235,16.3,0.05,2.28,11.675,0.054599542334095405,-2.4885305742225584e-05,0.07599999999999874,-0.00032743823345034206,0.014709677419354838,0.0,0.13157894736842318,-0.00929096195867257
19,2,424343,0,235,16.3,0.06,2.28,11.713,0.054566851912388956,-2.274708215169463e-05,0.07499999999999929,-0.0003032944286892646,0.014709677419354838,-0.00860215053763446,0.13333333333333452,0.00021793614470947987
19,2,424380,0,235,16.19,0.06,2.18,11.75,0.054615887544948616,-2.0492456503248048e-05,0.07500000000000107,-0.0002732327533766368,0.01406451612903226,-0.008602150537634258,0.0,0.002397297591805517
19,2,424418,0,235,16.19,0.06,2.18,11.788,0.05474664923177437,-1.8348552616088477e-05,0.0779999999999994,-0.00023523785405241818,0.01406451612903226,0.008271298593879274,0.0,-0.007166746297181027
19,2,424458,0,235,16.19,0.06,2.28,11.828,0.0540568813337685,-1.644089670204618e-05,0.0779999999999994,-0.00021078072694931163,0.014709677419354838,0.008271298593879274,-0.1282051282051291,-0.009890948106050944
19,2,424496,0,235,16.08,0.05,2.28,11.866,0.053975155279502404,-1.4780665721925601e-05,0.07600000000000051,-0.00019448244370954607,0.014709677419354838,-0.008488964346349659,-0.1315789473684201,0.0058498649369418615
19,2,424534,0,235,16.08,0.05,2.18,11.904,0.054501471068976085,-1.3311027918937234e-05,0.07500000000000107,-0.00017748037225249393,0.01406451612903226,-0.008602150537634258,0.0,0.003094693254876206
19,2,424571,0,235,15.97,0.05,2.18,11.941,0.05420725727361812,-1.1995076729873323e-05,0.07399999999999984,-0.00016209563148477497,0.01406451612903226,0.0,0.0,0.0007068199287878722
19,2,424608,0,235,15.97,0.05,2.18,11.978,0.05455377574370639,-1.088680266100317e-05,0.07499999999999929,-0.00014515736881337698,0.01406451612903226,0.0,0.0,-0.0012640296393157233
19,2,424646,0,235,15.97,0.05,2.18,12.016,0.054112455050669445,-1.0137226367434415e-05,0.07600000000000051,-0.00013338455746624142,0.01406451612903226,0.0,0.1315789473684201,-0.021980007226303316
19,2,424684,0,235,15.97,0.06,2.18,12.054,0.052883295194507324,-9.935445068312455e-06,0.07600000000000051,-0.00013072954037253142,0.01406451612903226,0.0,0.0,-0.02391562430102664
19,2,424722,0,235,15.86,0.05,2.18,12.092,0.05229486760379141,-1.0421195061819155e-05,0.07600000000000051,-0.00013712098765551427,0.01406451612903226,0.0,0.0,-0.00705424889454741
19,2,424760,0,235,15.86,0.06,2.18,12.13,0.05234717227852172,-1.1610746671328442e-05,0.0779999999999994,-0.00014885572655549397,0.01406451612903226,0.0,0.0,0.002808023402989125
19,2,424800,0,235,15.86,0.05,2.18,12.17,0.05251389342922456,-1.3362501440209229e-05,0.07699999999999996,-0.0001735389797429771,0.01406451612903226,0.0,0.0,0.006240898689411111
19,2,424837,0,235,15.75,0.06,2.18,12.207,0.05282772147760637,-1.5387499555228777e-05,0.07499999999999929,-0.00020516666073638564,0.01406451612903226,-0.008602150537634507,0.0,0.0033126293995858515
19,2,424875,0,235,15.64,0.05,2.08,12.245,0.052762340634193494,-1.729288862916967e-05,0.07499999999999929,-0.0002305718483889311,0.013419354838709678,0.0,-0.13333333333333452,0.0006538084341288096
19,2,424912,0,235,15.64,0.05,2.18,12.282,0.05287675711016603,-1.8643007828425873e-05,0.07500000000000107,-0.00024857343771234145,0.01406451612903226,0.008602150537634305,0.0,0.0008717445788383614
19,2,424950,0,235,15.64,0.05,2.18,12.32,0.05282772147760637,-1.903471271765511e-05,0.07600000000000051,-0.000250456746284934,0.01406451612903226,-0.008488964346349706,0.0,-0.010796441905679334
19,2,424988,0,235,15.53,0.05,2.08,12.358,0.0520562275253344,-1.8192807084592922e-05,0.07499999999999929,-0.0002425707611279079,0.013419354838709678,0.0,0.0,-0.011158330609131567
19,2,425025,0,235,15.53,0.05,2.18,12.395,0.05199084668192151,-1.6078891674213393e-05,0.07499999999999929,-0.00021438522232284727,0.01406451612903226,0.0,0.13333333333333452,-0.011812139043260192
19,2,425063,0,235,15.53,0.06,2.08,12.433,0.05117031709708989,-1.2981293832154073e-05,0.07600000000000051,-0.0001708064977914998,0.013419354838709678,-0.008488964346349706,0.0,-0.008215619139381352
19,2,425101,0,235,15.42,0.05,2.08,12.471,0.051366459627328526,-9.540415960215043e-06,0.0779999999999994,-0.00012231302513096304,0.013419354838709678,0.0,-0.1282051282051291,0.002598469417700089
19,2,425141,0,235,15.42,0.05,2.08,12.511,0.0513729977116705,-6.675128707674283e-06,0.0779999999999994,-8.557857317531198e-05,0.013419354838709678,0.0,0.0,0.001799412554570092
19,2,425179,0,235,15.42,0.05,2.08,12.549,0.05150681380658499,-5.407079921398772e-06,0.07600000000000051,-7.114578843945704e-05,0.013419354838709678,0.0,0.0,0.005459265666419712
19,2,425217,0,235,15.31,0.05,2.08,12.587,0.0517879019023184,-6.6172463305895765e-06,0.07399999999999984,-8.942224771067014e-05,0.013419354838709678,0.0,0.13513513513513536,0.009857326790965308
19,2,425253,0,235,15.31,0.06,2.08,12.623,0.05223625598911642,-1.0795221982964787e-05,0.07399999999999984,-0.0001458813781481731,0.013419354838709678,0.0,0.0,0.014648218309545573
19,2,425291,0,235,15.31,0.05,2.08,12.661,0.05287187005722477,-1.7847608604194765e-05,0.07600000000000051,-0.0002348369553183506,0.013419354838709678,0.0,-0.1315789473684201,0.019453711944377824
19,2,425329,0,235,15.2,0.05,2.08,12.699,0.05371473809688915,-2.7021900630761932e-05,0.07600000000000051,-0.0003555513240889704,0.013419354838709678,0.0,0.1315789473684201,0.025170842646453705
19,2,425367,0,235,15.2,0.06,2.08,12.737,0.05478485409835526,-3.698285583542482e-05,0.07600000000000051,-0.0004866165241503233,0.013419354838709678,0.0,0.0,0.03141413098657452
19,2,425405,0,235,15.2,0.05,2.08,12.775,0.05610221205186883,-4.604933160207514e-05,0.07499999999999929,-0.0006139910880276743,0.013419354838709678,0.0,0.0,0.03869269132427077
19,2,425442,0,235,15.09,0.06,2.08,12.812,0.05768680594767554,-5.255773011003439e-05,0.07699999999999996,-0.0006825679235069405,0.013419354838709678,-0.008378718056137432,0.12987012987012989,0.0448885418721076
19,2,425482,0,235,15.09,0.06,1.98,12.852,0.05955862977602111,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
