MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,661020,0,220,39.76,0.12,9.53,5.4,0.11288329519450654,-8.165659438376594e-05,0.07699999999999996,-0.0010604752517372207,0.06148387096774193,-0.007540846250523628,0.0,-0.021015271096996725
22,2,661058,0,220,39.76,0.11,9.53,5.438,0.11256619810395407,-8.021038683757453e-05,0.07699999999999996,-0.0010416933355529164,0.06148387096774193,0.0,-0.12987012987012989,-0.017618863646977446
22,2,661097,0,220,39.65,0.11,9.53,5.477,0.11152664269368928,-8.021285060971905e-05,0.07900000000000063,-0.0010153525393635243,0.06148387096774193,-0.008166598611678122,0.0,-0.027559266906947585
22,2,661137,0,220,39.54,0.11,9.43,5.517,0.1103890160183052,-8.137099679884585e-05,0.07899999999999974,-0.0010300126177069128,0.060838709677419354,-0.008166598611678214,0.0,-0.029214478132590208
22,2,661176,0,220,39.43,0.11,9.43,5.556,0.10921869892121466,-8.309542211140908e-05,0.07699999999999996,-0.0010791613261221964,0.060838709677419354,-0.008378718056137364,0.0,-0.02997329574642364
22,2,661214,0,220,39.32,0.11,9.33,5.594,0.10808107224583058,-8.466716897578763e-05,0.07699999999999996,-0.0010995736230621778,0.06019354838709678,-0.008378718056137364,0.0,-0.028275092021413817
22,2,661253,0,220,39.21,0.11,9.33,5.633,0.1070415168355658,-8.542882783979522e-05,0.07699999999999996,-0.0011094652966207178,0.06019354838709678,0.0,-0.12987012987012989,-0.024878684571394357
22,2,661291,0,220,39.1,0.1,9.33,5.671,0.10616541353383321,-8.495753920677807e-05,0.07500000000000018,-0.0011327671894237048,0.06019354838709678,-0.00860215053763443,0.0,-0.02031164868693457
22,2,661328,0,220,39.1,0.11,9.23,5.708,0.1055181431840457,-8.319201330687776e-05,0.07599999999999962,-0.0010946317540378708,0.059548387096774194,-0.016977928692699564,0.0,-0.025033980833089543
22,2,661367,0,220,38.99,0.1,9.13,5.747,0.10426283099051842,-8.047227578869887e-05,0.07699999999999996,-0.0010450944907623235,0.05890322580645162,-0.008378718056137364,0.0,-0.025557966061398107
22,2,661405,0,220,38.88,0.11,9.13,5.785,0.10355017979731805,-7.744596347289346e-05,0.07699999999999996,-0.0010057917334142014,0.05890322580645162,0.0,0.0,-0.017873594205728604
22,2,661444,0,220,38.77,0.1,9.13,5.824,0.10288656423667732,-7.485014497153664e-05,0.0860000000000003,-0.0008703505229248415,0.05890322580645162,0.0,-0.1162790697674414,-0.014102495875684951
22,2,661491,0,220,38.66,0.1,9.13,5.871,0.10233736515200914,-7.326462989474969e-05,0.0860000000000003,-0.0008519143011017377,0.05890322580645162,-0.007501875468867307,0.0,-0.014672677649634487
22,2,661530,0,220,38.55,0.1,9.03,5.91,0.10162471395880875,-7.295769840714783e-05,0.07699999999999996,-0.0009475025767162061,0.05825806451612903,-0.008378718056137545,0.0,-0.0197840733963649
22,2,661568,0,220,38.44,0.1,9.03,5.948,0.10081399150048904,-7.387343235951249e-05,0.07599999999999962,-0.0009720188468356955,0.05825806451612903,-0.008488964346349735,0.0,-0.02176493866244517
22,2,661606,0,220,38.33,0.1,8.93,5.986,0.09997057862046292,-7.571480252136276e-05,0.07699999999999996,-0.0009833091236540624,0.05761290322580645,-0.008378718056137364,0.0,-0.021482277121374536
22,2,661645,0,220,38.33,0.1,8.93,6.025,0.0991598561621432,-7.804517335257977e-05,0.07699999999999996,-0.0010135736799036339,0.05761290322580645,0.0,0.0,-0.0197840733963649
22,2,661683,0,220,38.22,0.1,8.93,6.063,0.09844720496894283,-8.036882310152471e-05,0.07699999999999996,-0.0010437509493704514,0.05761290322580645,-0.008378718056137364,0.0,-0.028105271648912925
22,2,661722,0,220,38.11,0.1,8.83,6.102,0.09699575024517691,-8.219806124795071e-05,0.07699999999999996,-0.0010675072889344253,0.05696774193548387,-0.008378718056137364,0.0,-0.02789299618328681
22,2,661760,0,220,38.0,0.1,8.83,6.14,0.09629944426282974,-8.312128301324151e-05,0.07499999999999929,-0.0011082837735098972,0.05696774193548387,-0.008602150537634438,-0.13333333333333472,-0.02711125640187428
22,2,661797,0,220,37.89,0.09,8.73,6.177,0.09496240601503636,-8.286287580439123e-05,0.07800000000000029,-0.0010623445615947553,0.056322580645161296,-0.008271298593879158,0.0,-0.023344313962162556
22,2,661838,0,220,37.89,0.1,8.73,6.218,0.09447858777378106,-8.131646183428743e-05,0.07900000000000063,-0.0010293223016998327,0.056322580645161296,0.0,0.0,-0.01911768965617091
22,2,661876,0,220,37.78,0.09,8.73,6.256,0.09345210853219885,-7.855295338139712e-05,0.07699999999999996,-0.0010201682257324307,0.056322580645161296,-0.008378718056137454,-0.12987012987013005,-0.0260249720857761
22,2,661915,0,220,37.67,0.09,8.63,6.295,0.0924746649231763,-7.482201777652797e-05,0.07699999999999996,-0.0009717145165782858,0.05567741935483871,-0.008378718056137454,0.0,-0.017066947436349005
22,2,661953,0,220,37.67,0.09,8.63,6.333,0.09213795357959997,-7.054855642558167e-05,0.07600000000000051,-0.000928270479283963,0.05567741935483871,-0.00848896434634982,0.0,-0.011441647597253716
22,2,661991,0,220,37.56,0.09,8.53,6.371,0.09160509970578501,-6.629313588339691e-05,0.07699999999999996,-0.0008609498166674928,0.05503225806451612,-0.008378718056137545,0.0,-0.015538564083840078
22,2,662030,0,220,37.34,0.09,8.53,6.41,0.09094148414514429,-6.264568041876828e-05,0.07699999999999996,-0.0008135802651788093,0.05503225806451612,0.0,0.0,-0.018085869671354896
22,2,662068,0,220,37.34,0.09,8.53,6.448,0.09021248774109068,-6.007054321830907e-05,0.07599999999999962,-0.0007904018844514391,0.05503225806451612,0.0,0.0,-0.019184115896147613
22,2,662106,0,220,37.23,0.09,8.53,6.486,0.08948349133703708,-5.8774305930072044e-05,0.07699999999999996,-0.0007633026744165205,0.05503225806451612,-0.008378718056137364,0.0,-0.018085869671354896
22,2,662145,0,220,37.23,0.09,8.43,6.525,0.08881987577639636,-5.866740153513561e-05,0.07600000000000051,-0.0007719394938833582,0.054387096774193545,-0.008488964346349636,0.0,-0.02309836375836565
22,2,662182,0,220,37.12,0.09,8.43,6.562,0.08772801569140128,-5.943307909462625e-05,0.0779999999999994,-0.0007619625524952142,0.054387096774193545,0.0,0.0,-0.025900872582794675
22,2,662223,0,220,37.01,0.09,8.43,6.603,0.08679960771493839,-6.065812016229266e-05,0.07899999999999974,-0.0007678243058518084,0.054387096774193545,-0.008166598611678214,0.0,-0.013945154576038284
22,2,662261,0,220,36.9,0.09,8.33,6.641,0.08662634847989426,-6.19639168569286e-05,0.07600000000000051,-0.0008153146954858971,0.05374193548387097,-0.008488964346349636,0.0,-0.012990141257032486
22,2,662299,0,220,36.79,0.09,8.33,6.679,0.08581235697940391,-6.309465174585327e-05,0.07699999999999996,-0.0008194110616344584,0.05374193548387097,0.0,-0.12987012987012989,-0.02177946277325146
22,2,662338,0,220,36.79,0.08,8.33,6.718,0.0849493298463539,-6.394573959922134e-05,0.07699999999999996,-0.0008304641506392387,0.05374193548387097,-0.007540846250523628,-0.12987012987012989,-0.022628564635756097
22,2,662376,0,220,36.68,0.08,8.24,6.756,0.08406995750245069,-6.454032887871186e-05,0.07699999999999996,-0.0008381860893339208,0.05316129032258065,-0.007540846250523628,0.0,-0.022628564635755917
22,2,662415,0,220,36.57,0.08,8.24,6.795,0.08320693036940069,-6.497709523592121e-05,0.07699999999999996,-0.0008438583796872889,0.05316129032258065,0.0,0.0,-0.02177946277325146
22,2,662453,0,220,36.46,0.08,8.24,6.833,0.08239293886891033,-6.537370716174706e-05,0.07600000000000051,-0.0008601803573914029,0.05316129032258065,-0.008488964346349728,0.0,-0.02034548614098133
22,2,662491,0,220,36.46,0.08,8.14,6.871,0.0816606734226861,-6.582233032182926e-05,0.07699999999999996,-0.0008548354587250558,0.052516129032258066,-0.008378718056137454,0.0,-0.01753395346072682
22,2,662530,0,220,36.35,0.08,8.14,6.91,0.08104282445243437,-6.636259571129877e-05,0.0779999999999994,-0.0008508025091192215,0.052516129032258066,0.0,0.1282051282051291,-0.013956295420826239
22,2,662569,0,220,36.24,0.09,8.14,6.949,0.08057208237986166,-6.696961203453e-05,0.07800000000000029,-0.0008585847696734584,0.052516129032258066,-0.008271298593879336,0.0,-0.009765215714871931
22,2,662608,0,220,36.13,0.08,8.04,6.988,0.08028113762667435,-6.75545316696855e-05,0.07699999999999996,-0.0008773315801257862,0.051870967741935475,-0.008378718056137545,-0.12987012987012989,-0.004797425523152899
22,2,662646,0,220,36.13,0.08,8.04,7.026,0.08020268061457889,-6.797759263439928e-05,0.07599999999999962,-0.0008944420083473633,0.051870967741935475,0.0,0.0,0.008516715128783067
22,2,662684,0,220,36.02,0.08,8.04,7.064,0.08092840797646186,-6.807338952126507e-05,0.07699999999999996,-0.0008840699937826637,0.051870967741935475,-0.008378718056137276,0.0,0.011165689491939948
22,2,662723,0,220,35.91,0.08,7.94,7.103,0.08106243870545826,-6.768755084215172e-05,0.07699999999999996,-0.0008790591018461268,0.051225806451612906,-0.008378718056137276,0.0,-0.0037785032881471874
22,2,662761,0,220,35.8,0.08,7.94,7.141,0.08063746322327453,-6.67214473464588e-05,0.07600000000000051,-0.0008779137808744519,0.051225806451612906,0.0,0.0,-0.011183565320624072
22,2,662799,0,220,35.69,0.08,7.94,7.179,0.08021248774109083,-6.517612420442732e-05,0.07699999999999996,-0.0008464431714860695,0.051225806451612906,-0.008378718056137454,0.0,-0.003778503288146827
22,2,662838,0,220,35.58,0.08,7.84,7.218,0.08034651847008722,-6.318310166818897e-05,0.07699999999999996,-0.0008205597619245326,0.05058064516129032,-0.008378718056137454,0.0,-0.007811737135045352
22,2,662876,0,220,35.58,0.08,7.84,7.256,0.07961098398169233,-6.1008179581071967e-05,0.07899999999999974,-0.0007722554377350908,0.05058064516129032,0.0,0.0,-0.018207323482067713
22,2,662917,0,220,35.47,0.08,7.84,7.297,0.07890813991500388,-5.901532406132315e-05,0.07899999999999974,-0.0007470294184977639,0.05058064516129032,-0.008166598611678214,0.0,-0.01737971786924638
22,2,662955,0,220,35.36,0.08,7.74,7.335,0.07823798627002188,-5.7586503848785496e-05,0.07500000000000018,-0.0007678200513171382,0.049935483870967745,-0.008602150537634336,0.0,0.0020485997602701965
22,2,662992,0,220,35.25,0.08,7.74,7.372,0.07906178489702415,-5.700970606859812e-05,0.07599999999999962,-0.0007501277114289264,0.049935483870967745,0.0,0.0,0.011097537895080988
22,2,663031,0,220,35.25,0.08,7.74,7.411,0.07908139915004803,-5.7368329882171665e-05,0.07699999999999996,-0.000745043245223009,0.049935483870967745,0.0,-0.12987012987012989,-0.002250119935638079
22,2,663069,0,220,35.13,0.07,7.74,7.449,0.07888852566198001,-5.848311104420656e-05,0.07700000000000085,-0.000759520922652025,0.049935483870967745,-0.008378718056137359,0.0,-0.007344731110667634
22,2,663108,0,220,35.02,0.08,7.64,7.488,0.07851585485452661,-5.994853017145285e-05,0.07699999999999996,-0.0007785523398889985,0.04929032258064516,-0.008378718056137454,0.12987012987012989,-0.01159024042319218
22,2,663146,0,220,34.91,0.08,7.64,7.526,0.07799607714939422,-6.125960659632224e-05,0.07599999999999962,-0.0008060474552147702,0.04929032258064516,0.0,0.0,-0.015183840608385908
22,2,663184,0,220,34.91,0.08,7.64,7.564,0.07736188296828929,-6.197809029353518e-05,0.07699999999999996,-0.0008049102635524053,0.04929032258064516,-0.008378718056137454,-0.12987012987012989,-0.01753395346072664
22,2,663223,0,220,34.8,0.07,7.54,7.603,0.07664596273291827,-6.187597710556059e-05,0.07899999999999974,-0.0007832402165260861,0.04864516129032258,-0.008166598611678302,0.0,-0.01874526713040141
22,2,663263,0,220,34.69,0.08,7.54,7.643,0.07588100686498758,-6.1011036971778235e-05,0.07900000000000063,-0.0007722916072376931,0.04864516129032258,0.0,0.12658227848101158,-0.019572872743222523
22,2,663302,0,220,34.58,0.08,7.54,7.682,0.07509970578620367,-5.971198578791803e-05,0.07699999999999996,-0.0007754803349080268,0.04864516129032258,-0.008378718056137364,0.0,-0.02008125904824146
22,2,663340,0,220,34.58,0.08,7.44,7.72,0.07433474991827299,-5.847502011889372e-05,0.07499999999999929,-0.0007796669349185903,0.048,-0.008602150537634438,-0.13333333333333452,-0.019745014710689793
22,2,663377,0,220,34.47,0.07,7.44,7.757,0.07361882968290195,-5.7797739188838905e-05,0.07600000000000051,-0.000760496568274191,0.048,0.0,-0.1315789473684201,-0.01776466337468362
22,2,663416,0,220,34.36,0.07,7.44,7.796,0.07298463550179703,-5.799987965479492e-05,0.07699999999999996,-0.0007532451903220123,0.048,0.0,0.0,-0.01498664787321182
22,2,663454,0,220,34.25,0.07,7.44,7.834,0.07246485779666464,-5.9097244632448034e-05,0.07599999999999962,-0.0007775953241111622,0.048,-0.008488964346349827,0.0,-0.023614528311625395
22,2,663492,0,220,34.14,0.07,7.34,7.872,0.0711899313501135,-6.078337119771149e-05,0.07699999999999996,-0.0007893944311391106,0.04735483870967742,-0.008378718056137454,0.0,-0.02394467252263891
22,2,663531,0,220,34.14,0.07,7.34,7.911,0.07062111801242145,-6.252430917428952e-05,0.07699999999999996,-0.0008120040152505137,0.04735483870967742,0.0,0.0,-0.005179521361280086
22,2,663569,0,220,34.03,0.07,7.34,7.949,0.07079110820529494,-6.372179303549697e-05,0.07900000000000063,-0.0008066049751328666,0.04735483870967742,-0.008166598611678122,0.0,-0.004013887222182965
22,2,663610,0,220,33.92,0.07,7.24,7.99,0.07030402092186899,-6.388549528822019e-05,0.07900000000000063,-0.0008086771555470846,0.04670967741935484,-0.008166598611678122,0.0,-0.020234957233479508
22,2,663648,0,220,33.92,0.07,7.24,8.028,0.06919254658385005,-6.276747814154681e-05,0.07600000000000051,-0.0008258878702835052,0.04670967741935484,0.0,0.0,-0.018237814215171483
22,2,663686,0,220,33.7,0.07,7.24,8.066,0.06891794704151595,-6.0429344914113337e-05,0.07699999999999996,-0.0007847966871962776,0.04670967741935484,-0.008378718056137454,0.0,0.004160599126274014
22,2,663725,0,220,33.7,0.07,7.14,8.105,0.06951291271657314,-5.72300882836041e-05,0.07599999999999874,-0.000753027477415856,0.04606451612903226,-0.008488964346349926,0.0,0.008731783692641206
22,2,663762,0,220,33.59,0.07,7.14,8.142,0.06958156260215667,-5.374038826639893e-05,0.07599999999999874,-0.0007071103719263135,0.04606451612903226,0.0,0.0,-0.004688494692107847
22,2,663801,0,220,33.48,0.07,7.14,8.181,0.06915658711997295,-5.0608083765038004e-05,0.07699999999999996,-0.00065724784110439,0.04606451612903226,0.0,0.0,-0.002929401425641827
22,2,663839,0,220,33.48,0.07,7.14,8.219,0.06935599869238225,-4.841705956631959e-05,0.07600000000000051,-0.000637066573241043,0.04606451612903226,-0.008488964346349636,0.0,0.0020216445002666328
22,2,663877,0,220,33.37,0.07,7.04,8.257,0.06931023210199322,-4.7578666786265875e-05,0.07699999999999996,-0.0006179047634579987,0.04541935483870968,-0.008378718056137364,0.0,-0.003948323660648079
22,2,663916,0,220,33.26,0.07,7.04,8.296,0.06905197777051235,-4.826517171262967e-05,0.07900000000000063,-0.0006109515406661936,0.04541935483870968,0.0,-0.12658227848101178,-0.015890027766167877
22,2,663956,0,220,33.15,0.06,7.04,8.336,0.06805491990846595,-5.0374665455485965e-05,0.07900000000000063,-0.0006376539931074122,0.04541935483870968,0.0,0.0,-0.01609692916937325
22,2,663995,0,220,33.15,0.07,7.04,8.375,0.06778032036613185,-5.3531673260247106e-05,0.07699999999999996,-0.0006952165358473654,0.04541935483870968,-0.0075408462505237184,0.12987012987013005,-0.009042934835677538
22,2,664033,0,220,33.04,0.07,6.95,8.413,0.06735861392611878,-5.714410307165707e-05,0.07600000000000051,-0.0007518960930481143,0.044838709677419354,-0.007640067911714765,0.0,-0.01260301784208784
22,2,664071,0,220,32.93,0.07,6.95,8.451,0.06682249101013317,-6.051925026450444e-05,0.07699999999999996,-0.0007859642891494087,0.044838709677419354,0.0,-0.12987012987013005,-0.01498664787321182
22,2,664110,0,220,32.82,0.06,6.95,8.49,0.06620464203988147,-6.300955978354316e-05,0.07599999999999874,-0.0008290731550466343,0.044838709677419354,-0.008488964346349926,0.0,-0.016904389119251326
22,2,664147,0,220,32.71,0.07,6.85,8.527,0.06553775743707009,-6.414743697413971e-05,0.07499999999999929,-0.0008552991596552043,0.04419354838709677,-0.00860215053763453,0.13333333333333472,-0.01800152555301303
22,2,664185,0,220,32.71,0.07,6.85,8.565,0.0648545276234055,-6.373634517717175e-05,0.07699999999999996,-0.0008277447425606725,0.04419354838709677,0.0,-0.12987012987013005,-0.01753395346072664
22,2,664224,0,220,32.6,0.06,6.85,8.604,0.06418764302059414,-6.18786307139647e-05,0.07699999999999996,-0.0008036185807008408,0.04419354838709677,-0.008378718056137364,-0.12987012987013005,-0.01668485159822182
22,2,664262,0,220,32.49,0.06,6.75,8.642,0.06356979405034242,-5.89363309114459e-05,0.07900000000000063,-0.00074602950520817,0.043548387096774194,-0.008166598611678122,0.0,-0.014607239066295116
22,2,664303,0,220,32.49,0.06,6.75,8.683,0.06303367113435682,-5.543748450926955e-05,0.07900000000000063,-0.0007017403102439128,0.043548387096774194,0.0,0.12658227848101178,-0.012124422227831324
22,2,664341,0,220,32.38,0.07,6.75,8.721,0.06261196469434374,-5.1956092020088105e-05,0.07600000000000051,-0.0006836327897379968,0.043548387096774194,0.0,0.0,-0.028389050429276252
22,2,664379,0,220,32.27,0.06,6.75,8.759,0.06087610330173181,-4.9006127982385904e-05,0.07699999999999996,-0.0006364432205504667,0.043548387096774194,-0.008378718056137364,-0.12987012987013005,-0.024623954012642838
22,2,664418,0,220,32.16,0.06,6.65,8.798,0.060715920235370244,-4.698066411858104e-05,0.07699999999999996,-0.0006101384950465073,0.04290322580645162,-0.008378718056137364,0.0,-0.002250119935638079
22,2,664456,0,220,32.16,0.06,6.65,8.836,0.060702844066687675,-4.613162618811906e-05,0.07699999999999996,-0.000599112028417131,0.04290322580645162,0.0,0.0,0.0019953893768865608
22,2,664495,0,220,32.05,0.06,6.65,8.875,0.06086956521739051,-4.6561480153025416e-05,0.07600000000000051,-0.0006126510546450671,0.04290322580645162,0.0,0.0,-0.00468849469210792
22,2,664532,0,220,31.94,0.06,6.65,8.912,0.06034651847008747,-4.821226514125687e-05,0.07499999999999929,-0.000642830201883431,0.04290322580645162,-0.00860215053763453,0.0,-0.003661327231121297
22,2,664570,0,220,31.83,0.06,6.55,8.95,0.060594965675056414,-5.085924462203551e-05,0.07699999999999996,-0.0006605096704160459,0.04225806451612903,-0.008378718056137454,0.0,0.00963730613943102
22,2,664609,0,220,31.72,0.06,6.55,8.989,0.06108859104282366,-5.411437823974552e-05,0.07699999999999996,-0.0007027841329837084,0.04225806451612903,0.0,0.0,0.0047125153369024534
22,2,664647,0,220,31.72,0.06,6.55,9.027,0.0609578293559979,-5.744113906663273e-05,0.07899999999999885,-0.0007271030261599185,0.04225806451612903,0.0,0.0,-0.004138028064106352
22,2,664688,0,220,31.61,0.06,6.55,9.068,0.06076168682575926,-6.0199500492744915e-05,0.07900000000000063,-0.0007620189935790435,0.04225806451612903,-0.00816659861167821,0.0,-0.005793239289748904
22,2,664726,0,220,31.5,0.06,6.45,9.106,0.060500163452107736,-6.174736121032875e-05,0.07600000000000051,-0.0008124652790832676,0.04161290322580645,-0.008488964346349728,0.1315789473684203,0.00412931642607648
22,2,664764,0,220,31.5,0.07,6.45,9.144,0.061075514874141076,-6.159302882426942e-05,0.07699999999999996,-0.0007999094652502526,0.04161290322580645,0.0,0.0,0.007259820924417273
22,2,664803,0,220,31.39,0.06,6.45,9.183,0.061059169663287866,-5.955158310030928e-05,0.07699999999999996,-0.0007733971831209002,0.04161290322580645,-0.008378718056137454,-0.12987012987013005,-0.0008491018625048198
22,2,664841,0,220,31.28,0.06,6.35,9.221,0.061010134030728205,-5.5845779364755544e-05,0.07600000000000051,-0.0007348128863783575,0.040967741935483866,-0.008488964346349728,0.0,-0.0017205485108651997
22,2,664879,0,220,31.17,0.06,6.35,9.259,0.06092840797646211,-5.110744269587908e-05,0.07699999999999996,-0.000663733022024404,0.040967741935483866,0.0,0.0,-0.00254730558751482
22,2,664918,0,220,31.17,0.06,6.35,9.298,0.060813991500489564,-4.626211158156668e-05,0.07600000000000051,-0.0006087119944942943,0.040967741935483866,-0.008488964346349636,0.0,-0.0034410970217305823
22,2,664955,0,220,31.06,0.06,6.25,9.335,0.060666884602810583,-4.231611024433057e-05,0.07600000000000051,-0.0005567909242675037,0.04032258064516129,0.0,0.0,-0.004301371277163091
22,2,664994,0,220,30.95,0.06,6.35,9.374,0.06048708728342517,-4.010330952154018e-05,0.0799999999999983,-0.0005012913690192629,0.040967741935483866,0.0,0.0,-0.004903563255966131
22,2,665035,0,220,30.95,0.06,6.25,9.415,0.0602745995423333,-4.006815158920762e-05,0.07899999999999885,-0.0005071917922684582,0.04032258064516129,-0.008166598611678306,0.0,-0.005793239289748859
22,2,665073,0,220,30.84,0.06,6.25,9.453,0.060029421379535014,-4.215034445529042e-05,0.07600000000000051,-0.000554609795464344,0.04032258064516129,0.0,0.0,-0.006882194043460799
22,2,665111,0,220,30.84,0.06,6.25,9.491,0.05975155279503028,-4.580365412367282e-05,0.07699999999999996,-0.0005948526509567902,0.04032258064516129,0.0,0.0,-0.00764191676254446
22,2,665150,0,220,30.73,0.06,6.25,9.53,0.05944099378881909,-5.014422159475007e-05,0.07699999999999996,-0.0006512236570746766,0.04032258064516129,-0.008378718056137364,0.0,0.010486408001935841
22,2,665188,0,220,30.62,0.06,6.15,9.568,0.060559006211179336,-5.4188916051701064e-05,0.07699999999999996,-0.0007037521565155986,0.03967741935483871,-0.008378718056137364,0.0,0.017746228926352935
22,2,665227,0,220,30.62,0.06,6.15,9.607,0.060807453416148266,-5.7112602298670544e-05,0.07699999999999996,-0.0007417221077749425,0.03967741935483871,0.0,0.0,-0.004415329685025712
22,2,665265,0,220,30.51,0.06,6.15,9.645,0.06021902582543236,-5.8443134027665874e-05,0.07600000000000051,-0.0007689886056271774,0.03967741935483871,-0.008488964346349728,0.0,-0.014624662342354289
22,2,665303,0,220,30.4,0.06,6.05,9.683,0.05969597907812933,-5.813879046260517e-05,0.07600000000000051,-0.0007649840850342735,0.03903225806451613,-0.008488964346349728,0.0,-0.005548768947540247
22,2,665341,0,220,30.29,0.06,6.05,9.721,0.059797319385419295,-5.6538455233203774e-05,0.0779999999999994,-0.0007248519901692847,0.03903225806451613,0.0,0.0,-0.0005448403617740545
22,2,665381,0,220,30.18,0.06,6.05,9.761,0.05965348152991096,-5.421812595530806e-05,0.07900000000000063,-0.0006863053918393371,0.03903225806451613,0.0,0.0,-0.006331182938082596
22,2,665420,0,220,30.18,0.06,6.05,9.8,0.059297155933310766,-5.1816602982138524e-05,0.07699999999999996,-0.0006729428958719292,0.03903225806451613,-0.008378718056137364,0.0,-0.01159024042319218
22,2,665458,0,220,30.07,0.06,5.95,9.838,0.05876103301732516,-4.989024883957072e-05,0.07599999999999874,-0.0006564506426259414,0.03838709677419355,-0.008488964346349836,0.0,-0.02339945974776763
22,2,665496,0,220,29.96,0.06,5.95,9.876,0.057518796992480456,-4.881939639008603e-05,0.07699999999999996,-0.0006340181349361826,0.03838709677419355,0.0,0.0,-0.022458744263255205
22,2,665535,0,220,29.96,0.06,5.95,9.915,0.05703170970905451,-4.8757516249443355e-05,0.07699999999999996,-0.0006332144967460179,0.03838709677419355,0.0,-0.12987012987012989,-0.014137546010706999
22,2,665573,0,220,29.85,0.05,5.95,9.953,0.05643020594965602,-4.961815386624746e-05,0.07700000000000173,-0.0006443916086525499,0.03838709677419355,-0.008378718056137262,-0.1298701298701269,-0.016684851598221435
22,2,665612,0,220,29.74,0.05,5.85,9.992,0.05574697613599143,-5.1105355716684284e-05,0.07699999999999996,-0.0006637059183984976,0.03774193548387097,-0.008378718056137454,0.12987012987012989,-0.018383055323231638
22,2,665650,0,220,29.74,0.06,5.85,10.03,0.05501471068976718,-5.2780837041687786e-05,0.07599999999999874,-0.0006944846979169561,0.03774193548387097,0.0,0.13157894736842318,-0.019485211885549275
22,2,665688,0,220,29.52,0.06,5.85,10.068,0.05426610003268971,-5.414927395891222e-05,0.07900000000000063,-0.000685433847581162,0.03774193548387097,0.0,-0.12658227848101158,-0.025821295120023038
22,2,665729,0,220,29.52,0.05,5.85,10.109,0.052974828375285346,-5.475585867061472e-05,0.07800000000000118,-0.0007019981880847935,0.03774193548387097,-0.008271298593879152,-0.1282051282051262,-0.021332595703304355
22,2,665766,0,220,29.52,0.05,5.75,10.146,0.052602157567831945,-5.429831226530801e-05,0.07600000000000051,-0.0007144514771751006,0.037096774193548385,-0.008488964346349728,0.0,-0.0165172657043061
22,2,665805,0,220,29.41,0.05,5.75,10.185,0.051719516181758074,-5.273112596601504e-05,0.07699999999999996,-0.0006848198177404555,0.037096774193548385,0.0,0.0,-0.010571318188186468
22,2,665843,0,220,29.3,0.05,5.75,10.223,0.05178816606734159,-5.0312756486609264e-05,0.07699999999999996,-0.0006534124219040167,0.037096774193548385,-0.007540846250523628,0.12987012987012989,0.002844491239391471
22,2,665882,0,220,29.19,0.06,5.66,10.262,0.05193854200719122,-4.7555696575315666e-05,0.07699999999999996,-0.0006176064490300739,0.036516129032258066,-0.007540846250523628,0.0,0.005391796826906381
22,2,665920,0,220,29.19,0.05,5.66,10.3,0.05220333442301338,-4.507835533274829e-05,0.07699999999999996,-0.0005854331861395886,0.036516129032258066,0.0,-0.12987012987012989,0.008788204276926021
22,2,665959,0,220,29.08,0.05,5.66,10.339,0.05261523373651452,-4.340281067288387e-05,0.07699999999999996,-0.000563672865881609,0.036516129032258066,0.0,0.0,0.001316107886882633
22,2,665997,0,220,28.97,0.05,5.66,10.377,0.05230467473030334,-4.277881265576333e-05,0.07699999999999996,-0.0005555689955293942,0.036516129032258066,0.0,0.0,-0.0101892223500591
22,2,666036,0,220,28.97,0.05,5.66,10.416,0.05183066361555997,-4.311616588084011e-05,0.07899999999999885,-0.0005457742516562119,0.036516129032258066,-0.008166598611678393,0.0,-0.009724365950649832
22,2,666076,0,220,28.86,0.05,5.56,10.456,0.051536449820202015,-4.405391083821186e-05,0.07899999999999885,-0.0005576444409900316,0.03587096774193548,-0.008166598611678393,0.12658227848101444,0.0062484223768004814
22,2,666115,0,220,28.86,0.06,5.56,10.495,0.0523242889833272,-4.511809509809339e-05,0.07600000000000051,-0.0005936591460275406,0.03587096774193548,0.0,0.0,0.011656716161111934
22,2,666152,0,220,28.75,0.05,5.56,10.532,0.05242236024844653,-4.588657268832286e-05,0.07600000000000051,-0.0006037706932674019,0.03587096774193548,0.0,0.0,0.0008602742554326912
22,2,666191,0,220,28.64,0.06,5.56,10.571,0.052389669826740086,-4.610661421106155e-05,0.07699999999999996,-0.0005987871975462542,0.03587096774193548,-0.008378718056137364,0.0,-0.00254730558751482
22,2,666229,0,220,28.64,0.05,5.46,10.609,0.05222621771820789,-4.5748246866975426e-05,0.07699999999999996,-0.0005941330761944864,0.035225806451612905,-0.008378718056137364,-0.12987012987012989,-0.00594371303753446
22,2,666268,0,220,28.53,0.05,5.46,10.648,0.05193200392284993,-4.498491312869124e-05,0.07699999999999996,-0.0005842196510219645,0.035225806451612905,0.0,0.0,0.002377485215013838
22,2,666306,0,220,28.42,0.05,5.46,10.686,0.05240928407976395,-4.409937825735355e-05,0.07699999999999996,-0.000572719198147449,0.035225806451612905,0.0,0.0,0.003863413474397363
22,2,666345,0,220,28.31,0.05,5.46,10.725,0.05222948676037853,-4.334554990628714e-05,0.07699999999999996,-0.000562929219562171,0.035225806451612905,-0.008378718056137454,0.0,-0.00594371303753455
