MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,1,73368,205,0,55.62,0.23,11.81,2.875,0.23192546583850632,2.9100704625328435e-05,0.039000000000000146,0.000746171913469957,0.07619354838709677,0.0,0.0,0.061357406895163835
4,1,73388,205,0,55.62,0.23,11.81,2.895,0.23295194508008854,-7.8080904645077e-06,0.039000000000000146,-0.00020020744780788899,0.07619354838709677,0.0,0.0,0.06714109688937936
4,1,73407,205,0,55.62,0.23,11.81,2.914,0.23454396861719212,-5.423880004603454e-05,0.039000000000000146,-0.001390738462718829,0.07619354838709677,0.0,0.0,0.06127358530104374
4,1,73427,205,0,55.62,0.23,11.81,2.934,0.23534161490682926,-0.0001098965356109609,0.040000000000000036,-0.0027474133902740203,0.07619354838709677,0.01612903225806475,0.0,0.010215756783263355
4,1,73447,205,0,55.62,0.23,11.91,2.954,0.23495259888852266,-0.0001739942389306961,0.040999999999999925,-0.004243761925138937,0.07683870967741936,0.015735641227380286,0.0,-0.06952694567808607
4,1,73468,0,255,55.62,0.23,11.91,2.975,0.23249101013402773,-0.0002452418275049535,0.041999999999999815,-0.005839091131070347,0.07683870967741936,0.0,0.0,-0.16539796696710599
4,1,73489,0,255,55.62,0.23,11.91,2.996,0.22800588427590424,-0.0003218709156882742,0.040000000000000036,-0.008046772892206847,0.07683870967741936,0.0,0.0,-0.2728015691402392
4,1,73508,0,255,55.4,0.23,11.91,3.015,0.22157894736841816,-0.0004016980499373464,0.039000000000000146,-0.01029994999839346,0.07683870967741936,0.0,0.0,-0.37644277918876873
4,1,73528,0,255,55.29,0.23,11.91,3.035,0.2133246158875422,-0.00048222564329460836,0.042999999999999705,-0.011214549844060737,0.07683870967741936,-0.045011252813203985,-0.23255813953488552,-0.4359989964800747
4,1,73551,0,255,52.31,0.22,11.61,3.058,0.20283099051977507,-0.0005607753435453872,0.042999999999999705,-0.013041287059195142,0.0749032258064516,-0.09002250562640732,-0.697674418604656,-0.515748420596483
4,1,73571,0,255,50.0,0.2,11.31,3.078,0.19114743380189358,-0.0006346439153727346,0.039000000000000146,-0.016272920906993133,0.07296774193548387,-0.14722911497104973,-0.7692307692307663,-0.6250576273459465
4,1,73590,0,255,47.8,0.19,10.72,3.097,0.17845374305328307,-0.0007012677484366048,0.040000000000000036,-0.017531693710915106,0.06916129032258064,-0.1919354838709678,-0.9999999999999993,-0.668600849950956
4,1,73611,0,255,45.6,0.16,10.12,3.118,0.16440339980385532,-0.0007583799969771707,0.040000000000000036,-0.018959499924429253,0.06529032258064515,-0.17741935483870966,-1.2499999999999987,-0.7225400457665808
4,1,73630,0,255,43.61,0.14,9.62,3.137,0.1495521412226198,-0.0008041449632319146,0.040999999999999925,-0.019613291786144293,0.06206451612903225,-0.17151848937844247,-0.975609756097563,-0.716797295465591
4,1,73652,0,255,41.52,0.12,9.03,3.159,0.13501471068976614,-0.0008372575960563644,0.041999999999999815,-0.019934704668008764,0.05825806451612903,-0.16743471582181332,-0.7142857142857177,-0.6922585968025586
4,1,73672,0,255,39.76,0.11,8.53,3.179,0.12047728015691248,-0.0008570009081982465,0.040000000000000036,-0.021425022704956144,0.05503225806451612,-0.15967741935483865,-0.49999999999999933,-0.7121608368747857
4,1,73692,0,255,38.11,0.1,8.04,3.199,0.10652827721477469,-0.0008632594126326314,0.039000000000000146,-0.022134856734169952,0.051870967741935475,-0.14722911497104973,-0.512820512820511,-0.6851577103293242
4,1,73711,0,255,36.68,0.09,7.64,3.218,0.09375612945406873,-0.0008564913481072143,0.039000000000000146,-0.02196131661813362,0.04929032258064516,-0.13234077750206708,-0.512820512820511,-0.6097182756221559
4,1,73731,0,255,35.25,0.08,7.24,3.238,0.08274926446551052,-0.0008376659933000656,0.039000000000000146,-0.021478615212822114,0.04670967741935484,-0.1306865177832916,-0.25641025641025533,-0.5041030670321205
4,1,73750,0,255,33.92,0.08,6.85,3.257,0.07409610983981596,-0.000808174552410744,0.040000000000000036,-0.020204363810268584,0.04419354838709677,-0.11129032258064508,-0.24999999999999967,-0.3676855181431786
4,1,73771,0,255,32.71,0.07,6.55,3.278,0.06804184373978336,-0.0007697239600256172,0.040000000000000036,-0.019243099000640414,0.04225806451612903,-0.11290322580645135,-0.49999999999999967,-0.27672441974501044
4,1,73790,0,255,31.61,0.06,6.15,3.297,0.06302713305001553,-0.0007242227619767112,0.03799999999999981,-0.019058493736229337,0.03967741935483871,-0.11884550084889703,-0.26315789473684364,-0.2171332220711946
4,1,73809,0,255,30.62,0.06,5.85,3.316,0.05979078130107801,-0.0006736673721900868,0.0389999999999997,-0.01727352236384851,0.03774193548387097,-0.08105872622001721,0.0,-0.1628653573733657
4,1,73829,0,255,29.63,0.06,5.66,3.336,0.05667538411245432,-0.000620035830211858,0.04200000000000026,-0.014762757862187005,0.036516129032258066,-0.07526881720430065,-0.2380952380952365,-0.13916779526455628
4,1,73851,0,255,28.64,0.05,5.36,3.358,0.05394573389996661,-0.0005651948484589218,0.04200000000000026,-0.013457020201402816,0.03458064516129032,-0.0768049155145925,-0.2380952380952365,-0.1293606687526244
4,1,73871,0,255,27.76,0.05,5.16,3.378,0.05124223602484406,-0.0005108244078093635,0.0389999999999997,-0.01309806173870173,0.03329032258064516,-0.06617038875103437,0.0,-0.12573239117861487
4,1,73890,0,255,26.99,0.05,4.96,3.397,0.04904217064400067,-0.00045836241810792976,0.0389999999999997,-0.011752882515588033,0.032,-0.06617038875103447,0.0,-0.10284909598410708
4,1,73910,0,255,26.21,0.05,4.76,3.417,0.047231121281463916,-0.0004089701694030028,0.040000000000000036,-0.01022425423507506,0.030709677419354837,-0.06451612903225805,0.0,-0.07052958483164319
4,1,73930,0,255,25.55,0.05,4.56,3.437,0.04622098725073494,-0.00036351769043783743,0.040000000000000036,-0.009087942260945928,0.029419354838709676,-0.06290322580645152,0.0,-0.0567178816606726
4,1,73950,0,255,24.89,0.05,4.37,3.457,0.04496240601503701,-0.0003225868579889628,0.039000000000000146,-0.008271457897152862,0.028193548387096774,-0.04797353184449947,-0.2564102564102555,-0.05238849632442233
4,1,73969,0,255,24.23,0.04,4.27,3.476,0.04417783589408246,-0.00028648924604702055,0.039000000000000146,-0.007345878103769731,0.02754838709677419,-0.049627791563275216,-0.2564102564102555,-0.047023914300801585
4,1,73989,0,255,23.79,0.04,4.07,3.496,0.04312847335730574,-0.0002552952603369838,0.039000000000000146,-0.006546032316332893,0.026258064516129033,-0.049627791563275125,0.0,-0.06605141616583163
4,1,74008,0,255,23.24,0.04,3.97,3.515,0.041601830663615016,-0.00022887095948277602,0.041999999999999815,-0.005449308559113739,0.025612903225806453,-0.04608294930875601,0.0,-0.08172605426609914
4,1,74031,0,255,22.69,0.04,3.77,3.538,0.03969597907812959,-0.00020691903092524998,0.041999999999999815,-0.004926643593458354,0.02432258064516129,-0.04608294930875601,0.0,-0.06343498497797226
4,1,74050,0,255,22.25,0.04,3.67,3.557,0.03893756129454019,-0.00018902070871166022,0.039000000000000146,-0.0048466848387605,0.02367741935483871,-0.03308519437551681,0.0,-0.06756020485997487
4,1,74070,0,255,21.81,0.04,3.57,3.577,0.03706113108859056,-0.00017467604632718636,0.040000000000000036,-0.004366901158179655,0.02303225806451613,-0.01612903225806449,0.0,-0.08442301405688003
4,1,74090,0,255,21.37,0.04,3.57,3.597,0.03556064073226499,-0.00016334076347912773,0.039000000000000146,-0.004188224704593003,0.02303225806451613,-0.03308519437551681,0.0,-0.05213703154206488
4,1,74109,0,255,21.04,0.04,3.37,3.616,0.035027786858450025,-0.00015445857644470927,0.039000000000000146,-0.003960476319095095,0.021741935483870968,-0.049627791563275216,-0.2564102564102555,-0.023972975918055632
4,1,74129,0,255,20.6,0.03,3.27,3.636,0.034625694671460816,-0.0001474883252568846,0.0389999999999997,-0.003781751929663737,0.021096774193548388,-0.016542597187758593,-0.25641025641025844,-0.015590816506148403
4,1,74148,0,255,20.27,0.03,3.27,3.655,0.03441974501471024,-0.0001419254871690354,0.0389999999999997,-0.0036391150556163206,0.021096774193548388,-0.016542597187758593,0.0,-0.003855793329477541
4,1,74168,0,255,20.05,0.03,3.17,3.675,0.03447531873161119,-0.0001373180528654676,0.040000000000000036,-0.003432951321636687,0.020451612903225808,-0.03064516129032254,0.0,-0.0116050997057861
4,1,74188,0,255,19.72,0.03,3.08,3.695,0.0339555410264788,-0.00013327718206700113,0.040000000000000036,-0.003331929551675025,0.019870967741935485,-0.014516129032258051,0.0,-0.025580254985288983
4,1,74208,0,255,19.39,0.03,3.08,3.715,0.03345210853219963,-0.00012948331239546064,0.04100000000000037,-0.0031581295706209628,0.019870967741935485,-0.015735641227379946,0.2439024390243881,-0.023361691609723578
4,1,74229,0,255,19.06,0.04,2.98,3.736,0.03299771167048012,-0.00012568841306238765,0.040999999999999925,-0.003065571050302143,0.0192258064516129,-0.03147128245476015,0.0,-0.020172382174949287
4,1,74249,0,255,18.95,0.03,2.88,3.756,0.032625040863026714,-0.00012171498115502155,0.03999999999999959,-0.0030428745288755697,0.01858064516129032,-0.01612903225806467,0.0,-0.015773128473357288
4,1,74269,0,255,18.62,0.04,2.88,3.776,0.03236678653154584,-0.00011745229833147342,0.040000000000000036,-0.002936307458286833,0.01858064516129032,-0.01612903225806449,0.24999999999999983,-0.009235044132069317
4,1,74289,0,255,18.4,0.04,2.78,3.796,0.03225563909774394,-0.00011285046610889849,0.039000000000000146,-0.0028936016950999502,0.01793548387096774,-0.016542597187758405,-0.2564102564102555,-0.0010896807235479186
4,1,74308,0,255,18.18,0.03,2.78,3.815,0.03232428898332747,-0.00010791279574444079,0.039000000000000146,-0.0027669947626779586,0.01793548387096774,-0.016542597187758405,-0.2564102564102555,0.008968910570741149
4,1,74328,0,255,17.96,0.03,2.68,3.835,0.03260542661000285,-0.000102687136339918,0.039000000000000146,-0.002633003495895323,0.01729032258064516,-0.016542597187758405,0.0,-0.002430826229453282
4,1,74347,0,255,17.85,0.03,2.68,3.854,0.03222948676037879,-9.725662262193024e-05,0.040000000000000036,-0.0024314155655482538,0.01729032258064516,-0.01612903225806449,0.0,-0.02124877410918569
4,1,74368,0,255,17.62,0.03,2.58,3.875,0.03175547564563542,-9.173016968867432e-05,0.040000000000000036,-0.0022932542422168557,0.01664516129032258,-0.01612903225806449,0.0,-0.02615233736515171
4,1,74387,0,255,17.4,0.03,2.58,3.894,0.03118339326577272,-8.623292323661724e-05,0.040000000000000036,-0.002155823080915429,0.01664516129032258,-0.01612903225806449,0.0,-0.03105590062111773
4,1,74408,0,255,17.29,0.03,2.48,3.915,0.030513239620790708,-8.089683293948768e-05,0.040999999999999925,-0.0019730934863289714,0.016,-0.015735641227380033,0.0,-0.03508240378252066
4,1,74428,0,255,17.07,0.03,2.48,3.935,0.029745014710689376,-7.585155668395238e-05,0.040000000000000036,-0.0018962889170988078,0.016,0.0,0.0,-0.01830663615560618
4,1,74448,0,255,16.96,0.03,2.48,3.955,0.02978097417456646,-7.121598716450928e-05,0.040000000000000036,-0.0017803996791127302,0.016,-0.016129032258064533,0.0,-0.013811703170970602
4,1,74468,0,255,16.74,0.03,2.38,3.975,0.02919254658385055,-6.709073608650495e-05,0.039000000000000146,-0.0017202752842693512,0.015354838709677418,-0.01654259718775845,0.0,-0.008717445788383883
4,1,74487,0,255,16.63,0.03,2.38,3.994,0.029440993788819488,-6.355185469545344e-05,0.039000000000000146,-0.0016295347357808514,0.015354838709677418,0.0,0.0,0.0207039337474117
4,1,74507,0,255,16.52,0.03,2.38,4.014,0.02999999999999961,-6.064595916325777e-05,0.039000000000000146,-0.0015550245939296805,0.015354838709677418,-0.016542597187758405,0.0,0.02866698518872396
4,1,74526,0,255,16.41,0.03,2.28,4.033,0.030559006211179726,-5.838685512461872e-05,0.040000000000000036,-0.0014596713781154667,0.014709677419354838,-0.01612903225806449,0.0,0.006211180124223408
4,1,74547,0,255,16.19,0.03,2.28,4.054,0.030248447204968547,-5.675374141011913e-05,0.040000000000000036,-0.0014188435352529769,0.014709677419354838,0.0,0.0,-0.01471068976789789
4,1,74566,0,255,16.08,0.03,2.28,4.073,0.02997057862046381,-5.5691103227384356e-05,0.0389999999999997,-0.0014279770058303791,0.014709677419354838,0.0,0.0,-0.013411455059052184
4,1,74586,0,255,15.97,0.03,2.28,4.093,0.029725400457665516,-5.511044424429645e-05,0.04099999999999948,-0.0013441571766901743,0.014709677419354838,-0.01573564122738016,0.0,-0.01131480006290681
4,1,74607,0,255,15.86,0.03,2.18,4.114,0.029506671817884637,-5.489396195923346e-05,0.041999999999999815,-0.0013069990942674691,0.01406451612903226,-0.015360983102918602,0.0,-0.010407787459102081
4,1,74628,0,255,15.75,0.03,2.18,4.135,0.02928827338438323,-5.490010609304452e-05,0.040000000000000036,-0.0013725026523261118,0.01406451612903226,0.0,0.0,-0.010628514633091194
4,1,74647,0,255,15.64,0.03,2.18,4.154,0.02908153123256099,-5.497080752872252e-05,0.03900000000000059,-0.001409507885351838,0.01406451612903226,0.0,0.0,-0.01001287042476945
4,1,74667,0,255,15.53,0.03,2.18,4.174,0.028897771437817216,-5.4940126960862036e-05,0.0389999999999997,-0.0014087212041246785,0.01406451612903226,-0.016542597187758638,0.0,-0.00854387582076357
4,1,74686,0,255,15.42,0.03,2.08,4.193,0.028748320075551212,-5.46440398767789e-05,0.03799999999999937,-0.0014380010493889423,0.013419354838709678,-0.016977928692699807,0.0,-0.0066649530698669
4,1,74705,0,255,15.31,0.03,2.08,4.212,0.028644503221162278,-5.393094195631631e-05,0.040000000000000036,-0.0013482735489079066,0.013419354838709678,0.0,-0.24999999999999975,-0.0037668281375373737
4,1,74726,0,255,15.2,0.02,2.08,4.233,0.028597646950049717,-5.267232794362231e-05,0.040000000000000036,-0.0013168081985905566,0.013419354838709678,0.0,0.0,-0.0006356470887362847
4,1,74745,0,255,15.09,0.03,2.08,4.252,0.028619077337612826,-5.07730651672409e-05,0.03900000000000059,-0.00130187346582667,0.013419354838709678,0.0,0.2564102564102525,0.003140346389774311
4,1,74765,0,255,14.98,0.03,2.08,4.272,0.028720120459250917,-4.818061346621283e-05,0.04100000000000037,-0.0011751369138100585,0.013419354838709678,-0.015735641227379905,0.0,0.007146952506108694
4,1,74786,0,255,14.98,0.03,1.98,4.293,0.028912102390363285,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
