MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,686728,0,220,28.31,0.05,5.46,10.805,0.05386727688787116,-3.767952558045451e-05,0.07900000000000063,-0.00047695602000574945,0.035225806451612905,0.0,0.12658227848101158,-0.006620844902569875
22,3,686768,0,220,28.2,0.06,5.46,10.845,0.0534913370382471,-3.6328824366612444e-05,0.07900000000000063,-0.00045985853628622983,0.035225806451612905,-0.00816659861167821,0.0,-0.0009931267353854812
22,3,686807,0,220,28.09,0.05,5.36,10.884,0.053788819875775704,-3.5971830092108804e-05,0.07599999999999874,-0.00047331355384354476,0.03458064516129032,-0.008488964346349926,-0.13157894736842318,-0.002107671925810079
22,3,686844,0,220,27.98,0.05,5.36,10.921,0.053331153971885537,-3.674784791710728e-05,0.07600000000000051,-0.00048352431469877674,0.03458064516129032,0.0,0.1315789473684201,-0.002752877617384411
22,3,686883,0,220,27.98,0.06,5.36,10.96,0.05357960117685449,-3.8719569397395404e-05,0.07699999999999996,-0.000502851550615525,0.03458064516129032,0.0,0.0,-0.002929401425641827
22,3,686921,0,220,27.87,0.05,5.36,10.998,0.053105590062111116,-4.180198382744482e-05,0.07699999999999996,-0.000542882906849933,0.03458064516129032,0.0,-0.12987012987012989,-0.01443473166258374
22,3,686960,0,220,27.87,0.05,5.36,11.037,0.05246812683883554,-4.570300942569627e-05,0.07699999999999996,-0.0005935455769570947,0.03458064516129032,-0.008378718056137454,0.0,-0.01868024097510838
22,3,686998,0,220,27.76,0.05,5.26,11.075,0.05166721150702777,-4.99265527781878e-05,0.07699999999999996,-0.0006483967893271147,0.03393548387096774,-0.008378718056137454,0.12987012987012989,-0.011208144585064991
22,3,687037,0,220,27.65,0.06,5.26,11.114,0.051605099705785536,-5.3836790739079986e-05,0.07699999999999996,-0.0006991791005075327,0.03393548387096774,0.0,0.0,0.001146287514381561
22,3,687075,0,220,27.54,0.05,5.26,11.152,0.05175547564563515,-5.675470856963649e-05,0.08599999999999852,-0.0006599384717399705,0.03393548387096774,0.0,-0.1162790697674438,-0.004143320890699961
22,3,687123,0,220,27.54,0.05,5.26,11.2,0.051248774109185345,-5.807589198813901e-05,0.08900000000000041,-0.000652538112226278,0.03393548387096774,-0.0072490032620513905,0.0,-0.012488475708077925
22,3,687164,0,220,27.43,0.05,5.16,11.241,0.05064400130761621,-5.741256750260426e-05,0.0810000000000013,-0.0007087971296617697,0.03329032258064516,-0.007964954201513165,0.0,-0.0050044596192573365
22,3,687204,0,220,27.32,0.05,5.16,11.281,0.050843412880025494,-5.4736110601453444e-05,0.08099999999999952,-0.0006757544518697996,0.03329032258064516,0.0,0.0,-0.002784739626844886
22,3,687245,0,220,27.32,0.05,5.16,11.322,0.05041843739784178,-5.0460653213042936e-05,0.08199999999999896,-0.000615373819671263,0.03329032258064516,-0.007867820613690145,0.0,-0.011162583021711194
22,3,687286,0,220,27.21,0.05,5.06,11.363,0.04992808107224519,-4.5408545103334144e-05,0.0810000000000013,-0.0005605993222633755,0.03264516129032258,-0.007964954201513252,0.0,-0.0017757759939300778
22,3,687326,0,220,27.1,0.05,5.06,11.403,0.05027459954233344,-4.063463766484965e-05,0.0810000000000013,-0.0005016621933931976,0.03264516129032258,0.0,0.0,0.0012511149048143341
22,3,687367,0,220,27.1,0.05,5.06,11.444,0.05002942137953515,-3.714145112627154e-05,0.08099999999999952,-0.00045853643365767607,0.03264516129032258,0.0,0.0,-0.006457367250654659
22,3,687407,0,220,26.99,0.05,5.06,11.484,0.049751552795030414,-3.5577615271488836e-05,0.08099999999999952,-0.00043922981816653145,0.03264516129032258,0.0,0.0,-0.007264538156986577
22,3,687448,0,220,26.88,0.05,5.06,11.525,0.04944099378881924,-3.604352126231891e-05,0.08200000000000074,-0.00043955513734534864,0.03264516129032258,0.0,0.0,0.0030298439630358684
22,3,687489,0,220,26.88,0.05,5.06,11.566,0.04999999999999936,-3.8091543237806394e-05,0.08399999999999963,-0.0004534707528310305,0.03264516129032258,-0.00768049155145928,0.0,0.006654835847382361
22,3,687532,0,220,26.77,0.05,4.96,11.609,0.04999999999999936,-4.0913124733517493e-05,0.08199999999999896,-0.0004989405455307074,0.032,-0.00786782061369006,0.0,0.0
22,3,687571,0,220,26.66,0.05,4.96,11.648,0.04999999999999936,-4.3616494816274276e-05,0.08000000000000007,-0.000545206185203428,0.032,0.0,0.0,0.0
22,3,687612,0,220,26.55,0.05,4.96,11.689,0.04999999999999936,-4.5479618914980866e-05,0.08099999999999952,-0.0005614767767281622,0.032,0.0,0.0,0.0
22,3,687652,0,220,26.55,0.05,4.96,11.729,0.04999999999999936,-4.611108976643497e-05,0.08099999999999952,-0.0005692727131658672,0.032,-0.00796495420151334,0.0,0.0
22,3,687693,0,220,26.43,0.05,4.86,11.77,0.04999999999999936,-4.55046941535624e-05,0.0810000000000013,-0.0005617863475748354,0.031354838709677424,-0.007964954201513165,0.0,0.0
22,3,687733,0,220,26.43,0.05,4.86,11.81,0.04999999999999936,-4.399116110234402e-05,0.08000000000000007,-0.0005498895137792998,0.031354838709677424,0.0,0.0,0.0
22,3,687773,0,220,26.32,0.05,4.86,11.85,0.04999999999999936,-4.2101706261844285e-05,0.08099999999999952,-0.0005197741513807968,0.031354838709677424,0.0,0.0,0.0
22,3,687814,0,220,26.21,0.05,4.86,11.891,0.04999999999999936,-4.039253404844434e-05,0.08099999999999952,-0.0004986732598573404,0.031354838709677424,0.0,0.0,0.0
22,3,687854,0,220,26.1,0.05,4.86,11.931,0.04999999999999936,-3.930324686333719e-05,0.08399999999999963,-0.0004678957959921115,0.031354838709677424,-0.007680491551459404,0.0,0.0
22,3,687898,0,220,26.1,0.05,4.76,11.975,0.04999999999999936,-3.908953527858117e-05,0.0840000000000014,-0.0004653516104592918,0.030709677419354837,-0.007680491551459242,0.0,0.0
22,3,687938,0,220,25.99,0.05,4.76,12.015,0.04999999999999936,-3.980751150273765e-05,0.08099999999999952,-0.0004914507592930603,0.030709677419354837,0.0,0.0,0.0
22,3,687979,0,220,25.99,0.05,4.76,12.056,0.04999999999999936,-4.1306434723997754e-05,0.08099999999999952,-0.0005099559842468889,0.030709677419354837,0.0,0.0,0.0
22,3,688019,0,220,25.88,0.05,4.76,12.096,0.04999999999999936,-4.322899943284142e-05,0.0810000000000013,-0.0005336913510227251,0.030709677419354837,0.0,0.0,0.0
22,3,688060,0,220,25.77,0.05,4.76,12.137,0.04999999999999936,-4.5061496140963445e-05,0.0909999999999993,-0.0004951812762743273,0.030709677419354837,-0.007089684509039359,0.0,0.0
22,3,688110,0,220,25.66,0.05,4.66,12.187,0.04999999999999936,-4.625747084578435e-05,0.08999999999999986,-0.0005139718982864936,0.03006451612903226,-0.007168458781361975,0.0,0.0
22,3,688150,0,220,25.66,0.05,4.66,12.227,0.04999999999999936,-4.639802815899863e-05,0.0810000000000013,-0.000572815162456764,0.03006451612903226,0.0,0.0,0.0
22,3,688191,0,220,25.55,0.05,4.66,12.268,0.04999999999999936,-4.5321569345337486e-05,0.08099999999999952,-0.0005595255474733057,0.03006451612903226,0.0,0.0,0.0
22,3,688231,0,220,25.44,0.05,4.66,12.308,0.04999999999999936,-4.318043421885598e-05,0.08300000000000018,-0.0005202461954079021,0.03006451612903226,-0.007773027594247979,0.0,0.0
22,3,688274,0,220,25.44,0.05,4.56,12.351,0.04999999999999936,-4.041512414291759e-05,0.08300000000000018,-0.0004869292065411747,0.029419354838709676,-0.007773027594247979,0.0,0.0
22,3,688314,0,220,25.33,0.05,4.56,12.391,0.04999999999999936,-3.764384160031486e-05,0.08099999999999952,-0.00046473878518907513,0.029419354838709676,0.0,0.0,0.0
22,3,688355,0,220,25.22,0.05,4.56,12.432,0.04999999999999936,-3.547630835896331e-05,0.08099999999999952,-0.00043797911554275957,0.029419354838709676,0.0,0.0,0.0
22,3,688395,0,220,25.22,0.05,4.56,12.472,0.04999999999999936,-3.4305975321236024e-05,0.08099999999999952,-0.0004235305595214349,0.029419354838709676,0.0,0.0,0.0069013112491372736
22,3,688436,0,220,25.11,0.05,4.56,12.513,0.05055900621117947,-3.417582016058063e-05,0.0810000000000013,-0.0004219237056861739,0.029419354838709676,0.0,0.0,0.00306724944406081
22,3,688476,0,220,25.0,0.05,4.56,12.553,0.05024844720496829,-3.479075564137535e-05,0.08000000000000007,-0.00043488444551719146,0.029419354838709676,-0.008064516129032246,0.0,-0.007355344883948945
22,3,688516,0,220,25.0,0.05,4.46,12.593,0.04997057862046356,-3.566588260393555e-05,0.08099999999999952,-0.0004403195383201946,0.028774193548387096,-0.007964954201513384,0.0,-0.006457367250654659
22,3,688557,0,220,24.89,0.05,4.46,12.634,0.04972540045766526,-3.632104657396518e-05,0.08000000000000007,-0.0004540130821745643,0.028774193548387096,0.0,0.0,-0.005720823798626996
22,3,688596,0,220,24.89,0.05,4.46,12.673,0.0495129127165734,-3.64247948419738e-05,0.08300000000000018,-0.0004388529499032979,0.028774193548387096,0.0,0.0,-0.004726326029846762
22,3,688640,0,220,24.78,0.05,4.46,12.717,0.04933311539718798,-3.585407131909069e-05,0.08300000000000018,-0.00043197676288060974,0.028774193548387096,0.0,0.0,-0.003938605024872162
22,3,688679,0,220,24.67,0.05,4.46,12.756,0.04918600849950901,-3.46988016347316e-05,0.08000000000000007,-0.00043373502043414464,0.028774193548387096,-0.007258064516129026,0.0,-0.0032690421706438985
22,3,688720,0,220,24.67,0.05,4.37,12.797,0.04907159202353647,-3.324111110340233e-05,0.08099999999999952,-0.00041038408769632754,0.028193548387096774,-0.00716845878136205,0.0,0.004479798530141777
22,3,688760,0,220,24.56,0.05,4.37,12.837,0.04954887218045049,-3.189825872639318e-05,0.08099999999999952,-0.000393805663288807,0.028193548387096774,0.0,0.0,0.008354218880534657
22,3,688801,0,220,24.45,0.05,4.37,12.878,0.04974828375285977,-3.110813860981043e-05,0.08099999999999952,-0.0003840510939482792,0.028193548387096774,0.0,-0.12345679012345755,-0.005004459619257447
22,3,688841,0,220,24.45,0.04,4.37,12.918,0.04914351095129064,-3.118192174856915e-05,0.08099999999999952,-0.0003849619968959178,0.028193548387096774,0.0,0.0,-0.013721905407641408
22,3,688882,0,220,24.34,0.05,4.37,12.959,0.048636809414840824,-3.21972177190748e-05,0.0810000000000013,-0.00039749651505029983,0.028193548387096774,0.0,0.12345679012345484,-0.004399081439508454
22,3,688922,0,220,24.23,0.05,4.37,12.999,0.04878718535469045,-3.399404856995591e-05,0.08099999999999952,-0.0004196796119747669,0.028193548387096774,-0.007964954201513426,0.0,0.0010896807235479095
22,3,688963,0,220,24.23,0.05,4.27,13.04,0.048725073553448205,-3.626576951807081e-05,0.08300000000000018,-0.0004369369821454305,0.02754838709677419,-0.007773027594247979,0.0,-0.003662902673131173
22,3,689005,0,220,24.12,0.05,4.27,13.082,0.04848316443282056,-3.867095392780584e-05,0.08300000000000018,-0.00046591510756392474,0.02754838709677419,0.0,0.0,-0.01433652229053492
22,3,689046,0,220,24.01,0.05,4.27,13.123,0.047535142203333804,-4.0893326764402716e-05,0.08099999999999952,-0.0005048558859802835,0.02754838709677419,0.0,0.0,-0.014085132315490795
22,3,689086,0,220,24.01,0.05,4.27,13.163,0.04734226871526581,-4.264273534895313e-05,0.0810000000000013,-0.0005264535228265735,0.02754838709677419,0.0,0.0,-0.006174857433438446
22,3,689127,0,220,23.9,0.05,4.27,13.204,0.04703497875122528,-4.364908061212791e-05,0.08099999999999952,-0.0005388775384213354,0.02754838709677419,-0.00796495420151334,-0.12345679012345755,-0.015497681401571439
22,3,689167,0,220,23.79,0.04,4.17,13.244,0.04608695652173853,-4.3691449612802026e-05,0.08000000000000007,-0.0005461431201600249,0.026903225806451613,-0.008064516129032202,-0.12499999999999992,-0.013443935926773272
22,3,689207,0,220,23.79,0.04,4.17,13.284,0.04595946387708342,-4.264976956536959e-05,0.08099999999999952,-0.000526540365004566,0.026903225806451613,0.0,0.12345679012345755,-0.0037533447144430846
22,3,689248,0,220,23.68,0.05,4.17,13.325,0.045782935599868645,-4.0541347868794375e-05,0.08099999999999952,-0.000500510467515983,0.026903225806451613,0.0,0.12345679012345755,-0.015699474128154374
22,3,689288,0,220,23.68,0.05,4.17,13.365,0.04468780647270292,-3.7535402742229885e-05,0.0810000000000013,-0.00046340003385468255,0.026903225806451613,0.0,-0.12345679012345484,-0.02034070683956216
22,3,689329,0,220,23.57,0.04,4.17,13.406,0.044135338345864084,-3.396971676027771e-05,0.08300000000000018,-0.00040927369590695943,0.026903225806451613,-0.007773027594247937,-0.12048192771084312,-0.013115554732824612
22,3,689371,0,220,23.46,0.04,4.07,13.448,0.04359921542987848,-3.0369836846890765e-05,0.08300000000000018,-0.0003659016487577192,0.026258064516129033,-0.007773027594247937,0.0,-0.019062848320381597
22,3,689412,0,220,23.46,0.04,4.07,13.489,0.04255312193527241,-2.74195501839829e-05,0.08099999999999952,-0.0003385129652343588,0.026258064516129033,0.0,0.12345679012345755,-0.020986443564627984
22,3,689452,0,220,23.35,0.05,4.07,13.529,0.04189931350114362,-2.5828174706845176e-05,0.08000000000000007,-0.00032285218383556444,0.026258064516129033,0.0,0.0,-0.004454069957502377
22,3,689492,0,220,23.35,0.04,4.07,13.569,0.04219679633867222,-2.6109922938188924e-05,0.08000000000000007,-0.00032637403672736127,0.026258064516129033,0.0,-0.12499999999999992,0.0014710689767897544
22,3,689532,0,220,23.24,0.04,4.07,13.609,0.0420169990192868,-2.837180761926028e-05,0.08099999999999952,-0.0003502692298674129,0.026258064516129033,0.0,0.12345679012345755,0.007708482155469277
22,3,689573,0,220,23.13,0.05,4.07,13.65,0.042821183393265225,-3.22248866421706e-05,0.08099999999999952,-0.0003978381066934666,0.026258064516129033,0.0,0.0,0.010129994874464603
22,3,689613,0,220,23.13,0.04,4.07,13.69,0.04283752860411843,-3.687516215654707e-05,0.08000000000000007,-0.000460939526956838,0.026258064516129033,-0.008064516129032246,-0.12499999999999992,-0.0024517816279830107
22,3,689653,0,220,23.02,0.04,3.97,13.73,0.042625040863026584,-4.135723820065529e-05,0.0810000000000013,-0.0005105831876624029,0.025612903225806453,-0.007964954201513209,0.0,-0.0038340618050760555
22,3,689694,0,220,23.02,0.04,3.97,13.771,0.04252696959790726,-4.4805255047568604e-05,0.08399999999999963,-0.0005333958934234381,0.025612903225806453,0.0,0.0,0.009768209343233709
22,3,689737,0,220,22.91,0.04,3.97,13.814,0.04344557044785821,-4.6654959510490814e-05,0.08299999999999841,-0.0005621079459095387,0.025612903225806453,0.0,0.0,0.006301768039795677
22,3,689777,0,220,22.8,0.04,3.97,13.854,0.043050016345210294,-4.6728209612943326e-05,0.08000000000000007,-0.000584102620161791,0.025612903225806453,-0.008064516129032246,0.12499999999999992,-0.008458646616541197
22,3,689817,0,220,22.8,0.05,3.87,13.894,0.042768878718534915,-4.520613415282426e-05,0.0810000000000013,-0.0005581004216397967,0.024967741935483873,-0.007964954201513209,0.12345679012345484,-0.005932706161539031
22,3,689858,0,220,22.69,0.05,3.87,13.935,0.042569467146125625,-4.2512923925188684e-05,0.08099999999999952,-0.0005248509126566536,0.024967741935483873,0.0,-0.12345679012345755,0.013721905407641321
22,3,689898,0,220,22.69,0.04,3.87,13.975,0.043880353056553856,-3.9140565814625995e-05,0.08099999999999952,-0.00048321686190896577,0.024967741935483873,0.0,0.0,0.022237558469442517
22,3,689939,0,220,22.58,0.05,3.87,14.016,0.04437070938215046,-3.547836789507608e-05,0.08099999999999952,-0.00043800454191452213,0.024967741935483873,0.0,0.0,0.008878879969650328
22,3,689979,0,220,22.58,0.04,3.87,14.056,0.04459954233409553,-3.173588863661703e-05,0.08099999999999952,-0.00039180109427922494,0.024967741935483873,0.0,-0.12345679012345755,0.006659159977237681
22,3,690020,0,220,22.47,0.04,3.87,14.097,0.04491010134030671,-2.800950846200223e-05,0.0810000000000013,-0.00034579640076545413,0.024967741935483873,-0.007964954201513252,0.0,0.0086770872430672
22,3,690060,0,220,22.47,0.04,3.77,14.137,0.04530238640078398,-2.4448197977964714e-05,0.08000000000000007,-0.00030560247472455863,0.02432258064516129,-0.008064516129032289,0.12499999999999992,0.0065380843412879705
22,3,690100,0,220,22.25,0.05,3.77,14.177,0.045433148087609745,-2.1394664219350544e-05,0.08300000000000018,-0.0002577670387873554,0.02432258064516129,0.0,0.0,0.0
22,3,690143,0,220,22.25,0.04,3.77,14.22,0.04530238640078398,-1.938445186371629e-05,0.08399999999999963,-0.00023076728409186163,0.02432258064516129,0.0,0.0,-0.012881582839085222
22,3,690184,0,220,22.25,0.05,3.77,14.261,0.04435109512912659,-1.8979216902359042e-05,0.08099999999999952,-0.0002343113197822118,0.02432258064516129,0.0,0.12345679012345755,-0.02288329519450781
22,3,690224,0,220,22.14,0.05,3.77,14.301,0.04344883949002886,-2.0518404316351103e-05,0.08000000000000007,-0.00025648005395438855,0.02432258064516129,0.0,0.0,-0.00408630271330496
22,3,690264,0,220,22.03,0.05,3.77,14.341,0.044024190912062194,-2.391984429958871e-05,0.08099999999999952,-0.00029530671974801055,0.02432258064516129,0.0,-0.12345679012345755,0.007910274882052043
22,3,690305,0,220,22.03,0.04,3.77,14.382,0.04408957175547507,-2.862922330340467e-05,0.08000000000000007,-0.00035786529129255807,0.02432258064516129,0.0,-0.12499999999999992,0.002247466492317702
22,3,690344,0,220,22.03,0.04,3.77,14.421,0.04420398823144761,-3.374309763923522e-05,0.08000000000000007,-0.00042178872049043986,0.02432258064516129,-0.008064516129032246,0.0,0.0034733573063092074
22,3,690385,0,220,21.92,0.04,3.67,14.462,0.04436744033997981,-3.824840351022463e-05,0.0810000000000013,-0.0004722025124719014,0.02367741935483871,-0.007964954201513209,0.12345679012345484,0.004641232711408041
22,3,690425,0,220,21.81,0.05,3.67,14.502,0.04457992808107167,-4.127213586430667e-05,0.08099999999999952,-0.0005095325415346533,0.02367741935483871,0.0,0.0,-0.005286969436473609
22,3,690466,0,220,21.81,0.04,3.67,14.543,0.04393919581562545,-4.2251914701001424e-05,0.08300000000000018,-0.0005090592132650762,0.02367741935483871,0.0,-0.12048192771084312,-0.008507386853724036
22,3,690508,0,220,21.7,0.04,3.67,14.585,0.04387381497221257,-4.10097328326775e-05,0.08300000000000018,-0.000494093166658764,0.02367741935483871,0.0,0.0,-0.0013785117587052774
22,3,690549,0,220,21.7,0.04,3.67,14.626,0.04382477933965291,-3.77680055561016e-05,0.08099999999999952,-0.00046627167353212133,0.02367741935483871,-0.007964954201513384,0.12345679012345755,-0.007910274882052128
22,3,690589,0,220,21.59,0.05,3.57,14.666,0.04323308270676635,-3.3133471806328526e-05,0.0810000000000013,-0.00040905520748553084,0.02303225806451613,-0.007964954201513209,0.12345679012345484,-0.003672627623809864
22,3,690630,0,220,21.48,0.05,3.57,14.707,0.04352729650212431,-2.8020700487538352e-05,0.08099999999999952,-0.0003459345739202286,0.02303225806451613,0.0,-0.12345679012345755,0.011300392688645824
22,3,690670,0,220,21.48,0.04,3.57,14.747,0.04414841451454666,-2.3474358589609777e-05,0.08099999999999952,-0.00028980689616802367,0.02303225806451613,0.0,0.0,0.026273413001101763
22,3,690711,0,220,21.37,0.05,3.57,14.788,0.04565544295521354,-2.0407978007610518e-05,0.08099999999999952,-0.0002519503457729709,0.02303225806451613,0.0,0.0,0.02627341300110168
22,3,690751,0,220,21.26,0.04,3.57,14.828,0.04627656096763588,-1.935069045319526e-05,0.08000000000000007,-0.00024188363066494055,0.02303225806451613,0.0,0.0,0.011441647597253819
22,3,690791,0,220,21.26,0.05,3.57,14.868,0.046570774762993844,-2.031247594258323e-05,0.0810000000000013,-0.0002507713079331223,0.02303225806451613,0.0,0.0,0.003228683625327344
22,3,690832,0,220,21.15,0.04,3.57,14.909,0.0465380843412874,-2.283046786926235e-05,0.08399999999999963,-0.0002717912841578863,0.02303225806451613,0.0,0.0,0.006071078316910212
22,3,690875,0,220,21.15,0.05,3.57,14.952,0.0470807453416143,-2.6177057860742094e-05,0.08300000000000018,-0.0003153862392860486,0.02303225806451613,-0.007773027594247937,0.0,-0.003938605024872245
22,3,690915,0,220,21.04,0.04,3.47,14.992,0.046211180124223004,-2.9633346063721254e-05,0.08000000000000007,-0.00037041682579651536,0.022387096774193548,-0.008064516129032246,0.0,-0.014547237659365697
22,3,690955,0,220,21.04,0.05,3.47,15.032,0.04591696632886504,-3.2697066519955074e-05,0.08099999999999952,-0.00040366748790068234,0.022387096774193548,0.0,0.12345679012345755,-0.011300392688645824
22,3,690996,0,220,21.04,0.05,3.47,15.073,0.0452958483164427,-3.51349749598171e-05,0.08099999999999952,-0.00043376512296070755,0.022387096774193548,0.0,0.0,-0.008233143244584776
22,3,691036,0,220,20.93,0.05,3.47,15.113,0.04525008172605368,-3.689171810955471e-05,0.08099999999999952,-0.00045545330999450536,0.022387096774193548,0.0,0.0,-0.0005246610891157553
22,3,691077,0,220,20.82,0.05,3.47,15.154,0.04525335076822432,-3.795595983563249e-05,0.0810000000000013,-0.0004685920967361961,0.022387096774193548,0.0,-0.12345679012345484,-0.010049277783831329
22,3,691117,0,220,20.82,0.04,3.47,15.194,0.04443609022556333,-3.828930544242093e-05,0.08099999999999952,-0.00047270747459779205,0.022387096774193548,-0.007964954201513384,-0.12345679012345755,-0.01226899777624411
22,3,691158,0,220,20.71,0.04,3.37,15.235,0.044259561948348555,-3.784815403930741e-05,0.0799999999999983,-0.00047310192549135274,0.021741935483870968,-0.008064516129032424,0.0,-0.014261196469434563
22,3,691197,0,220,20.6,0.04,3.37,15.274,0.04329519450800859,-3.664551788046699e-05,0.08200000000000074,-0.0004468965595178861,0.021741935483870968,0.0,0.0,-0.015308685286917815
22,3,691240,0,220,20.6,0.04,3.37,15.317,0.04300424975482128,-3.478189427245626e-05,0.08300000000000018,-0.00041905896713802633,0.021741935483870968,0.0,0.0,-0.01610889455172737
22,3,691280,0,220,20.6,0.04,3.37,15.357,0.041958156260215214,-3.2426427009353276e-05,0.08099999999999952,-0.0004003262593747342,0.021741935483870968,0.0,0.12345679012345755,-0.01711202321423519
22,3,691321,0,220,20.49,0.05,3.37,15.398,0.04161817587446824,-2.9785353562892248e-05,0.0810000000000013,-0.00036772041435668854,0.021741935483870968,-0.007964954201513209,0.0,-0.017313815940817746
22,3,691361,0,220,20.38,0.04,3.27,15.438,0.040555737169008954,-2.7094412999010054e-05,0.08000000000000007,-0.00033868016248762535,0.021096774193548388,0.0,-0.12499999999999992,-0.01732592350441301
22,3,691401,0,220,20.38,0.04,3.37,15.478,0.0402321019941152,-2.463035710987871e-05,0.08099999999999952,-0.00030407848283801057,0.021741935483870968,0.0,0.0,-0.00536768652710675
22,3,691442,0,220,20.38,0.04,3.27,15.519,0.04012095456031331,-2.2708268261202315e-05,0.08099999999999952,-0.0002803489908790426,0.021096774193548388,-0.007964954201513384,0.0,-0.006618801431921111
22,3,691482,0,220,20.27,0.04,3.27,15.559,0.03969597907812959,-2.1636338953160638e-05,0.08099999999999952,-0.00026711529571803416,0.021096774193548388,0.0,0.0,0.003672627623809944
22,3,691523,0,220,20.27,0.04,3.27,15.6,0.040418437397841914,-2.1624224352341682e-05,0.0810000000000013,-0.00026696573274495475,0.021096774193548388,0.0,0.0,0.010129994874464553
22,3,691563,0,220,20.16,0.04,3.27,15.64,0.040516508662961234,-2.267520346376628e-05,0.08300000000000018,-0.0002731952224550148,0.021096774193548388,0.0,0.0,0.0015754420099488647
22,3,691606,0,220,20.16,0.04,3.27,15.683,0.04054919908466767,-2.4523396470146785e-05,0.08300000000000018,-0.000295462608074057,0.021096774193548388,0.0,0.0,0.0
22,3,691646,0,220,20.05,0.04,3.27,15.723,0.040516508662961234,-2.667569705959094e-05,0.08099999999999952,-0.00032932959332828516,0.021096774193548388,0.0,0.0,-0.0016143418126636647
22,3,691687,0,220,20.05,0.04,3.27,15.764,0.040418437397841914,-2.8567801056408105e-05,0.08099999999999952,-0.00035268890193096636,0.021096774193548388,-0.007964954201513384,0.0,-0.0032286836253275007
22,3,691727,0,220,19.94,0.04,3.17,15.804,0.04025498528930971,-2.976893684605164e-05,0.0810000000000013,-0.0003675177388401378,0.020451612903225808,-0.007964954201513209,0.0,0.00629593306938824
22,3,691768,0,220,19.83,0.04,3.17,15.845,0.04092840797646237,-3.0123705333683583e-05,0.08199999999999896,-0.0003673622601668776,0.020451612903225808,0.0,0.0,0.009209130992911785
22,3,691809,0,220,19.83,0.04,3.17,15.886,0.041010134030728465,-2.974778256031385e-05,0.08099999999999952,-0.0003672565748186917,0.020451612903225808,0.0,0.0,-0.005286969436473609
22,3,691849,0,220,19.72,0.04,3.17,15.926,0.04050016345210801,-2.8889072043241538e-05,0.0810000000000013,-0.00035665521041038366,0.020451612903225808,0.0,0.12345679012345484,-0.009161389786866203
22,3,691890,0,220,19.72,0.05,3.17,15.967,0.04026806145799229,-2.775606443807943e-05,0.0810000000000013,-0.00034266746219850603,0.020451612903225808,0.0,0.0,-0.002704022536211686
22,3,691930,0,220,19.72,0.04,3.17,16.007,0.04028113762667486,-2.643021193838546e-05,0.08300000000000018,-0.00031843628841428194,0.020451612903225808,0.0,-0.12048192771084312,0.009610196260688158
22,3,691973,0,220,19.61,0.04,3.17,16.05,0.04106570774762941,-2.4912884101577326e-05,0.08299999999999841,-0.0003001552301394916,0.020451612903225808,-0.006995724834823297,0.0,0.010594847516906572
22,3,692013,0,220,19.61,0.04,3.08,16.09,0.04116050997057809,-2.3259745341027926e-05,0.08099999999999952,-0.0002871573498892354,0.019870967741935485,-0.00716845878136205,0.0,0.011461826869912277
22,3,692054,0,220,19.5,0.04,3.08,16.131,0.0419941157240923,-2.1690714061215478e-05,0.08000000000000185,-0.00027113392576518723,0.019870967741935485,0.0,0.0,0.018796992481202434
22,3,692093,0,220,19.39,0.04,3.08,16.17,0.04266426936907432,-2.0578274623790805e-05,0.07900000000000063,-0.00026048448890874233,0.019870967741935485,0.0,0.0,0.00782087304116073
22,3,692133,0,220,19.39,0.04,3.08,16.21,0.042611964694344,-2.030379388847603e-05,0.08099999999999952,-0.0002506641220799525,0.019870967741935485,0.0,0.0,0.0074259723382528574
22,3,692174,0,220,19.28,0.04,3.08,16.251,0.043265773128472795,-2.1064793882549448e-05,0.08099999999999952,-0.00026005918373517994,0.019870967741935485,0.0,0.0,0.013721905407641408
22,3,692214,0,220,19.28,0.04,3.08,16.291,0.04372343903236295,-2.274908727251157e-05,0.08099999999999952,-0.00028085292929026795,0.019870967741935485,0.0,0.12345679012345755,0.0019775687205129677
22,3,692255,0,220,19.17,0.05,3.08,16.332,0.043425956194834345,-2.4952873466400406e-05,0.08099999999999952,-0.0003080601662518587,0.019870967741935485,0.0,0.12345679012345755,-0.005932706161539075
22,3,692295,0,220,19.17,0.05,3.08,16.372,0.043242889833278286,-2.7140994523100924e-05,0.08299999999999841,-0.00032699993401327044,0.019870967741935485,-0.0077730275942481455,0.0,0.007443963497008692
22,3,692338,0,220,19.06,0.05,2.98,16.415,0.044043805165086054,-2.886712056381713e-05,0.08299999999999841,-0.0003477966332990082,0.0192258064516129,-0.0077730275942481455,-0.1204819277108457,0.013548801285560777
22,3,692378,0,220,18.95,0.04,2.98,16.455,0.04436744033997981,-2.9930748584443558e-05,0.08099999999999952,-0.0003695154146227622,0.0192258064516129,0.0,0.0,0.008596370152434165
22,3,692419,0,220,18.95,0.05,2.98,16.496,0.04474011114743322,-3.0382916828017858e-05,0.08100000000000307,-0.0003750977386174902,0.0192258064516129,0.0,0.0,0.009403541058765584
22,3,692459,0,220,18.95,0.04,2.98,16.536,0.04512912716573985,-3.039276792221024e-05,0.08100000000000307,-0.00037521935706430975,0.0192258064516129,0.0,-0.12345679012345213,0.016304852307902643
